Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sierra Pacific Home & Comfort,https://www.crunchbase.com/organization/sierra-pacific-home-comfort,"Electronics, Mechanical Engineering, Service Industry, Solar","Rancho Cordova, California, United States","Sierra Pacific Home & Comfort supplies solar, air conditioners, pool equipment, generators, water heaters, windows and doors services.","577,511","West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.sierrapacifichome.com,,"Consumer Electronics, Energy, Hardware, Natural Resources, Other, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clark Metal Products,https://www.crunchbase.com/organization/clark-metal-products,Manufacturing,"Blairsville, Pennsylvania, United States",Clark Metal Products is an industrial consultant providing services for fabrication of metals.,"577,514","Great Lakes, Northeastern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://clark-metal.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Netchannels,https://www.crunchbase.com/organization/netchannels,"Analytics, App Marketing, Brand Marketing, Social Media Marketing","San Francisco, California, United States",The Digital Marketing agency for High Tech businesses,"577,515","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1995-01-01,day,,,,,For Profit,http://netchannels.com/,"Since 1995, Netchannels has helped dozens of tech companies, from startups to Fortune 500® companies like Adobe, Cisco, IBM, HP and Hitachi, with branding solutions. We focus on Digital Business Strategies that incorporate a customer-centric experience around brand advocacy, inbound marketing, and gaming behavior. Over the past few years we have helped organizations transform their brand promotion from an antiquated and obsolete outbound-marketing model into one that stresses customer engagement, collaboration and advocacy.  We help businesses leverage their audience to develop marketing content that has value and can be shared to grow the brand. It is essential that businesses understand their audiences, and Netchannels can give them the content they want. Our consulting services and actionable programs are aimed at strengthening the relationship between brands and customers by developing self-sustained communities that build your brand’s social capital. Netchannels helps tech companies market their brand by unlocking the story behind the analytics, using consumer-generated data to build product markets, selecting a startup’s route-to-market, utilizing gamification as a sales tool, and engaging in collaborative marketing.  Some highlights: - Building and managing customer communities - Customer acquisition and retention - Social media, mobile and web marketing - Community, events and customer relations - Automation, analytics and mobile intelligence - Market strategies and execution - Creative branding solutions","Data and Analytics, Sales and Marketing",1,Catrine Charron,11-50,,,,,,,,,,,,,Private,,,,,,
e|tab,https://www.crunchbase.com/organization/e-tab,"Consumer, Enterprise Software, Information Technology","St Louis, Missouri, United States","eTab, a consumer technology company, provides computer platforms that integrate with its users’ POS systems.","577,516",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://e-tab.com,"eTab, International Inc. operates as a consumer technology company. It offers eTab, a touch screen computer and technology platform that integrates with existing point-of-sale systems to enable customers to place food and drink orders directly from the device without having to locate their server and pay for that order via a credit card swipe. The company’s eTab is a self-service technology device that allows patrons to order at their table by engaging the menu application on a portable, Web-enabled, and interactive touch screen computer. It serves customers in casual dining restaurants, hospitality venues, bars, and airport restaurants. eTab, International Inc. was formerly known as Barmedia, Inc. and changed its name to eTab, International Inc. in December 2001. The company was incorporated in 2001 and is based in St. Louis, Missouri.","Information Technology, Other, Software",1,Jeff Stein,11-50,1,,765000,USD,765000,765000,USD,765000,,,,,Private,,,,,,
All Star Driver Education,https://www.crunchbase.com/organization/all-star-driver-education,Education,"Ann Arbor, Michigan, United States",All Star Driver Education offering fun and innovative classroom and online programs for over 15 years.,"577,517","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.allstardrivereducation.com/,All Star Driver Education offering fun and innovative classroom and online programs for over 15 years.,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
AccuDock,https://www.crunchbase.com/organization/accudock,"Manufacturing, Marine Transportation, Sales","Pompano Beach, Florida, United States",AccuDock is a floating docks manufacturer.,"577,518","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.accudock.com,"AccuDock is a designer and manufacturer of floating docks. They provide residential docks, boat docks, leisure docks, kayak and paddle sport docks, floating swim dock platforms, jet ski docks, rowing docks, aluminum gangways and ramps, and work floats.","Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redwood Grove Capital,https://www.crunchbase.com/organization/redwood-grove-capital,"Consulting, Finance, Financial Services","Palo Alto, California, United States",Redwood Grove Capital is a financial services firm.,"577,521","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://redwoodgrovecapital.com/,"Redwood Grove Capital is a thematic, value-oriented public equity manager for the era of climate change. The two parts of their investment analysis look at a company's fundamentals, as well as the economic effects of climate change.","Financial Services, Professional Services",2,"Greg Serrurier, Ted Roosevelt",1-10,,,,,,,,,,,,,Private,,,,,,
Spring Creek Towers,https://www.crunchbase.com/organization/spring-creek-towers,"Facilities Support Services, Property Management, Real Estate","Brooklyn, Connecticut, United States","Spring Creek Towers provides amenities, facilities support, fitness center, property management, and real estate services.","577,524","East Coast, New England, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://springcreektowers.com,,"Administrative Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Modis Jacksonville,https://www.crunchbase.com/organization/modis,"Employment, Human Resources, Information Technology, Recruiting","Jacksonville, Florida, United States",Exceptional Connections to Top IT Opportunities,"577,524","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.modis.com/home2/,,"Administrative Services, Information Technology, Professional Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
DNN4Less,https://www.crunchbase.com/organization/dnn4less,"Cloud Computing, Information Technology, Web Hosting","Aberdeen, South Dakota, United States",DNN4Less is a dotnetnuke hosting solutions company specializing in cloud based web hosting and cloud servers.,"577,525",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://dnn4less.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morley Moss Inc.,https://www.crunchbase.com/organization/morley-moss-inc,Real Estate,"Sunnyvale, Texas, United States",Morley Moss is a construction company providing electrical construction services.,"577,526","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://morleymoss.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Bender Rosenthal,https://www.crunchbase.com/organization/bender-rosenthal,"Infrastructure, Property Management, Real Estate","Sacramento, California, United States",Bender Rosenthal is a real estate and relocation firm specializing in ROW management and planning services.,"577,527","West Coast, Western US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,https://www.benderrosenthal.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centennial Homes,https://www.crunchbase.com/organization/centennial-homes,"Property Management, Real Estate, Residential, Sales","Aberdeen, South Dakota, United States",Centennial Homes provides sales services for manufactured homes.,"577,532",Midwestern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.centennialhomes.com,"Centennial Homes helps individuals and families experience the joys and satisfaction of owning their own home. They offer homes, including modular homes, multi-section manufactured homes, and single-section homes.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Mobile IV,https://www.crunchbase.com/organization/advanced-mobile-iv,"Health Care, Personal Health, Therapeutics","Saint George, Utah, United States",Advanced Mobile IV provides mobile IV hydration and vitamin therapy and specialize in health care.,"577,534",Western US,,Active,2022-01-01,year,,,,,For Profit,https://amiv.com,,Health Care,1,Ashley Yardley,11-50,,,,,,,,,,,,,Private,,,,,,
Scott's Cove Management,https://www.crunchbase.com/organization/scott-s-cove-management,Financial Services,"New York, New York, United States",Scott's Cove Management provides its services to institutional clients.,"577,536","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,2008-01-09,day,,,For Profit,https://www.scottscove.com,"Scott's Cove Management LLC is an event-driven, long-short credit-focused investment manager. Our objective is to protect capital and to generate compelling absolute returns over all market environments. On the long side, we focus primarily on senior and secured debt of lesser-followed, primarily middle-market U.S. high yield issuers, with particular expertise in distressed situations. On the short side, we seek fundamentally overvalued securities and economically deteriorating issuers, at times augmented by macro hedges to protect our portfolio. Our priority is to invest at the top of the capital structure, with a consistently high allocation to shorter duration, current-interest-paying securities. We believe that our investing strategy tends to result in low correlations to both the equity and credit markets, as well as low volatility. Our performance record, including predecessor firms, goes back over 23 years.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Ark Media,https://www.crunchbase.com/organization/ark-media-9646,"Film, Media and Entertainment, TV Production","Brooklyn, New York, United States",Ark Media is a documentary film and TV production company.,"577,539","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.ark-media.net,"Ark Media creates non-fiction series, theatrical documentaries, and one-off television shows on a variety of subjects. They cover a variety of social, historical, and political themes. The contact mode of the company is by mail, phone, and physical address.","Media and Entertainment, Video",2,"Barak Goodman, Rachel Dretzin",11-50,,,,,,,,,,,,,Private,,,,,,
Attunix,https://www.crunchbase.com/organization/attunix,"Computer, Information Technology, Robotics, Software","Bellevue, Washington, United States",Attunix is a computer software company offering application modernization solutions and embedded systems.,"577,543","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2006-01-01,day,,,,none,For Profit,http://attunix.com,,"Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
MSP Alliance,https://www.crunchbase.com/organization/msp-alliance,Association,"Chapel Hill, North Carolina, United States","MSPAlliance is a large international consortium of MSPs that work in a collaborative effort to partner, network and grow.","577,547","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://mspalliance.com/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Merit Health Central,https://www.crunchbase.com/organization/merit-health-central,Health Care,"Jackson, Mississippi, United States",Merit Health Central is a 319-bed health care institution that provides a variety of services in a safe and compassionate atmosphere.,"577,552",Southern US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.merithealthcentral.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
3i People,https://www.crunchbase.com/organization/3i-people,"Information Services, Information Technology, Software","Alpharetta, Georgia, United States","A full-services, global Information Technology Firm .","577,556","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.3ipeople.com/,"3i People offers software development talent with experience in a wide range of business sectors, including banking, automotive, telecommunications, insurance, child support, and health care. Their developers have expertise in E-commerce, Web-Enabled Applications, Database Administration, Data Warehousing, UNIX Administration, and Implementation of ERP/CRM Enterprise Application Software.","Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
DavisAir,https://www.crunchbase.com/organization/davisair,"Aerospace, Air Transportation, Fleet Management","North Charleston, South Carolina, United States",DavisAir is a private jet charter company.,"577,557","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.davisair.com,,"Science and Engineering, Transportation",1,Gary Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Fletcher Yoder,https://www.crunchbase.com/organization/fletcher-yoder,"Advice, Intellectual Property, Law Enforcement, Legal, Professional Services","Houston, Texas, United States","Fletcher Yoder is a law firm that offers legal services to intellectual property, including licensing, trademark, counseling & evaluations.","577,563","Greater Houston Area, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.fyiplaw.com,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
CabinetSelect.com,https://www.crunchbase.com/organization/cabinetselect-com,"E-Commerce, Home Renovation","Venice, Florida, United States","Cabinet Select gives you the best RTA cabinets at the lowest prices. Affordable Cabinets, Shipped to Your Door!","577,567","East Coast, Southern US",,Active,2018-12-01,month,,,,,For Profit,https://cabinetselect.com/,"Welcome to Cabinet Select. We’re North America’s leading source for RTA kitchen cabinets and related products. Whether you want a complex design with custom finish, or you’re just looking for a good cheap cabinet price, we can help. Our products are top-quality yet affordable, and our customer service is the best in our industry. Cabinet Select gives you the best RTA cabinets at the lowest prices because we’re both efficient and service-oriented. Even though most customers reach us online, we provide expert support, as if we were there in person, coaching you through the assembly process. All the parts fit together easily, and the instructions are simple, so you’ll look like a pro while assembling your new furniture.","Commerce and Shopping, Real Estate",1,Alex Alexakis,11-50,,,,,,,,,,,,,Private,,,,,,
Optimus Steel,https://www.crunchbase.com/organization/optimus-steel,"Manufacturing, Mining, Precious Metals","Vidor, Texas, United States","Optimus Steel produces a wide range of high-quality Wire Rods, Coiled Rebar and Billets.","577,569",Southern US,$100M to $500M,Active,2018-01-01,year,,,,,For Profit,https://www.optimus-steelusa.com,,"Manufacturing, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
Linderlake Corporation,https://www.crunchbase.com/organization/linderlake-corporation,"Consulting, Professional Services, Recruiting, Staffing Agency","Florence, Kentucky, United States",Linderlake Corporation is a staffing firm that provides staffing services to the utility industry.,"577,571",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://www.linderlake.com,,"Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
BloodCenter of Wisconsin,https://www.crunchbase.com/organization/bloodcenter-of-wisconsin,"Communities, Health Care","Wisconsin Rapids, Wisconsin, United States",BloodCenter of Wisconsin provides communities with a continuum of care.,"577,572","Great Lakes, Midwestern US",$50M to $100M,Active,1946-01-01,year,,,,,For Profit,https://www.bcw.edu/bcw/index.htm,,"Community and Lifestyle, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Multi-Fab,https://www.crunchbase.com/organization/multi-fab,"Industrial, Manufacturing","Menomonee Falls, Wisconsin, United States",Multi-Fab produces and sells aftermarket parts for loading dock equipment.,"577,575","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.multi-fab.com,"Multi-Fab manufactures and sells a complete line of aftermarket parts, specialty door parts, and accessories for all major manufacturers of loading dock equipment. They provide products that include bearings and brackets, LED lights, industrial bug doors, chains, fasteners, hinges, and miscellaneous door service parts. They also provide pull switches, operators, operator parts, repair kits, rollers and sprockets, door seal products, sensors",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
AllyBot,https://www.crunchbase.com/organization/allybot,"Apps, Language Learning, Software","Wilmington, Delaware, United States",AllyBot is a software that helps make major improvements to inclusive languages ​​by detecting and proposing non-inclusive languages.,"577,576","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://allybot.io,,"Apps, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
E. C. Styberg Engineering Company,https://www.crunchbase.com/organization/e-c-styberg-engineering-company,"Automotive, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Racine, Wisconsin, United States",E. C. Styberg Engineering Company is a manufacturing firm mainly specializes in contract metal manufacturing service.,"577,576","Great Lakes, Midwestern US",$50M to $100M,Active,1926-01-01,year,,,,,For Profit,https://www.styberg.com/,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Enrich Consulting,https://www.crunchbase.com/organization/enrich-consulting,"Analytics, Computer, Software","San Jose, California, United States",The Enrich Analytics Platform provides the enterprise computing power.,"577,577","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1999-01-01,year,2022-06-22,day,,,For Profit,http://www.enrichconsulting.com/,"Enrich was born out of a restless desire to help companies do more—create more game-changing technology, develop more life-saving drugs, find more opportunity. Their emphasis is on building self-sufficient, purpose-built business forecasting software based on tailored analytic solutions. ","Consumer Electronics, Data and Analytics, Hardware, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Chute Gerdeman,https://www.crunchbase.com/organization/chute-gerdeman,Interior Design,"Columbus, Ohio, United States","Chute Gerdeman operates as a retail innovation, insights and design firm.","577,578","Great Lakes, Midwestern US",,Active,1989-01-01,year,2017-08-31,day,,,For Profit,http://www.chutegerdeman.com/,"Chute Gerdeman operates as a retail innovation, insights and design firm. Established in 1989 by Denny Gerdeman and Elle Chute, Chute Gerdeman cemented its standing in retail and restaurants by creating transformative business solutions and building a staff of experts working to change the face of those industries.","Design, Real Estate",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Cooper Smith,https://www.crunchbase.com/organization/cooper-smith-0525,"Advertising, Marketing","Toledo, Ohio, United States","Cooper Smith is an advertising agency that provides Custom media plans,advanced analytics, brand/marketing strategy and creative production.","577,581","Great Lakes, Midwestern US",,Active,1963-01-01,year,,,,,For Profit,https://cooper-smith.com,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
NewAlliance Bank,https://www.crunchbase.com/organization/newalliance-bank,"Finance, Financial Services, Insurance, Stock Exchanges, Venture Capital","Willimantic, Connecticut, United States","NewAlliance Bank has offices in Conneticut, Western Massachusetts and New England.","577,582","East Coast, New England, Northeastern US",,Closed,2003-01-01,year,2004-04-02,day,,none,For Profit,http://newalliancebank.com,"NewAlliance Bancshares, Inc. is a Delaware business corporation that we  organized in 2003 in connection with the conversion of New Haven Savings Bank  from mutual to capital stock form. NewAlliance Bancshares has had no operations  to date and has never issued any capital stock prior to this offering.  NewAlliance Bancshares has filed an application with the Board of Governors of  the Federal Reserve System to become a bank holding company.","Financial Services, Lending and Investments",1,Peyton Patterson,1001-5000,,M&A,,,,,,,,,,,Delisted,2004-04-02,2011-04-15,day,NABC,https://www.crunchbase.com/ipo/newalliance-bank-ipo--6a04155d,NASDAQ
First Choice Settlement,https://www.crunchbase.com/organization/first-choice-settlement,"Accounting, Commercial Insurance, Finance, Financial Services, Insurance, Property Insurance","Melville, New York, United States","First Choice Settlement is an insurance company that offers title service, commercial property, homeowners, and employee benefits.","577,584","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://fcsettle.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Listing Power Tools,https://www.crunchbase.com/organization/listing-power-tools,"Information Technology, Lead Generation, Marketing, Real Estate","Lake Mary, Florida, United States",Listing Power Tools is a real estate marketing solution powered by text capture technology that drives direct mail and printed marketing.,"577,585","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://listingpowertools.com,,"Information Technology, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PopCheck Technologies,https://www.crunchbase.com/organization/popcheck-technologies,"Health Care, Medical, Medical Device","Memphis, Tennessee, United States",PopCheck Technologies is an early-stage firm that specializes in remote postoperative monitoring technologies.,"577,587",Southern US,,Active,2021-01-01,month,,,,,For Profit,https://popchecktechnologies.com/,PopCheck Technologies is an early-stage firm that specializes in remote postoperative monitoring technologies.,Health Care,1,Erika Dillard,1-10,1,,,,,,USD,,MedTech Innovator,1,1,,Private,,,,,,
Mokuyobi,https://www.crunchbase.com/organization/mokuyobi,"Apparel, Consumer Goods, E-Commerce, Fashion, Sales, Textiles","South Pasadena, California, United States","Mokuyobi designs bags, apparel, accessories and clothing.","577,588","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://mokuyobi.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing, Sales and Marketing",1,Julie Pinzur,1-10,,,,,,,,,,,,,Private,,,,,,
Glazier Steel,https://www.crunchbase.com/organization/glazier-steel,"Construction, Industrial Manufacturing, Manufacturing","Hayward, California, United States","Glazier Steel is a steel construction company that provides draft, design, build, and installation services.","577,591","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.glaziersteel.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Capital Auto Auction,https://www.crunchbase.com/organization/capital-auto-auction,"Auctions, E-Commerce, Internet, Online Auctions","Washington, District of Columbia, United States",Capital Auto Auction is a public car auction that specializes in live online car & auto auctions based in Washington DC.,"577,592","Washington DC Metro Area, Southern US",$1M to $10M,Active,1989-02-04,day,,,,,For Profit,https://www.capitalautoauction.com,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blackline Group,https://www.crunchbase.com/organization/blackline-ce8d,"Consulting, Information Services, Information Technology","Bainbridge Island, Washington, United States",Blackline Group is the charge to Power up Procurement.,"577,593","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,2022-01-11,day,,,For Profit,https://blacklinegroup.com/,"Blackline is the charge to Power up Procurement. The company offer steady-state back-office services which blend spend analytics, sourcing automation, and seasoned Procurement resources to lift your team’s performance.","Information Technology, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Tetco,https://www.crunchbase.com/organization/tetco,"Food and Beverage, Fuel, Transportation","San Antonio, Texas, United States","Tetco is a business corporation that owns and oversees Mission Petroleum, Alamo City Truck Service and Barbarossa Foods.","577,596",Southern US,$50M to $100M,Active,1947-01-01,year,,,,,For Profit,https://tetco.com/,,"Energy, Food and Beverage, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Amicus Attorney,https://www.crunchbase.com/organization/amicus-attorney,"Legal, Legal Tech, Software","San Diego, California, United States",Amicus Attorney develops legal practice management software for law firms.,"577,598","Greater San Diego Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.amicusattorney.com/,"Amicus Attorney develops legal practice management software for law firms. Its a technology is designed by integrating the practice of law their information into a sophisticated management system. The company provides purpose-built, cloud-based solutions for small and medium-sized legal and accounting firms to support a secure and cloud-enabled practice.","Professional Services, Software",1,Ron Collins,51-100,,,,,,,,,,,,,Private,,,,,,
"Kros-Wise, Inc.",https://www.crunchbase.com/organization/kros-wise-inc,"Consulting, Information Technology","San Marcos, California, United States","Kros-Wise, Inc. is a professional services firm specializing in IT services management and solutions in San Diego, Califonia.","577,601","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://kros-wise.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Crowley Marine,https://www.crunchbase.com/organization/crowley-marine,"Boating, E-Commerce, Marine Technology, Product Search, Retail, Shipping","Denver, Colorado, United States","Crowley Marine is a retailer and distributor of marine parts, propellers, engines, and boating accessories.","577,602","Greater Denver Area, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.crowleymarine.com/,,"Commerce and Shopping, Internet Services, Science and Engineering, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WorldTech IT,https://www.crunchbase.com/organization/worldtech-it,"Information Technology, Professional Services, Security","Austin, Texas, United States",WorldTech IT provides a comprehensive range of F5 professional services along with iRule development and managed services.,"577,603",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://worldtechit.com/,,"Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boyd Sleep,https://www.crunchbase.com/organization/boyd-sleep,"Consumer Goods, Furniture, Manufacturing","Maryland Heights, Missouri, United States","Boyd Sleep manufactures and supplies a wide range of adjustable bases, platform beds, beds frames, mattresses, and sleep accessories.","577,608",Midwestern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://boydsleep.com,,"Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aspire Health Alliance,https://www.crunchbase.com/organization/aspire-health-alliance,Health Care,"Braintree, Massachusetts, United States",Aspire Health Alliance focuses on emotional well-being and creates a supportive environment for everyone.,"577,611","Greater Boston Area, East Coast, New England",,Active,1926-01-01,year,,,,,For Profit,https://www.aspirehealthalliance.org/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pathfinder Studios,https://www.crunchbase.com/organization/pathfinder-studios,"Apps, Digital Marketing, Information Technology, Software","Boston, Massachusetts, United States",Pathfinder Studios creates apps and digital destinations to build digital ideas.,"577,614","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.pathfinderstudios.io/,,"Apps, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Pacheco Koch Consulting Engineers, Inc.",https://www.crunchbase.com/organization/pacheco-koch-consulting-engineers-inc,Consulting,"Dallas, Texas, United States",Pacheco Koch Consulting Engineers is a civil engineering firm.,"577,615","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1990-01-01,year,2022-02-02,day,,,For Profit,http://pkce.com,Pacheco Koch Consulting Engineers is a civil engineering firm.,Professional Services,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
The DB Method,https://www.crunchbase.com/organization/the-db-method,Fitness,"New York, New York, United States",The DB Method is a strength and toning machine designed for the home.,"577,615","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://thedbmethod.com,,Sports,1,Erika Rayman,1-10,,,,,,,,,,,,,Private,,,,,,
Van Auken Akins Architects,https://www.crunchbase.com/organization/van-auken-akins-architects,"Architecture, Civil Engineering, Construction, Interior Design","Cleveland, Ohio, United States","Van Auken Akins Architects specialises in architectural design, construction management and interior design.","577,616","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.vaakins.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Power,https://www.crunchbase.com/organization/bay-power,"Commercial, Consumer Electronics, Residential","San Jose, California, United States","Bay Power sells electrical products and solutions for industrial, commercial, and residential applications.","577,619","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1992-01-01,year,,,,,For Profit,https://www.baypower.com,"Bay Power offers load centers, panelboards, switchboards, switchgear, circuit breakers, fuses, contactors, motor starters, and industrial control panels. They serve industrial, commercial, and residential applications. They also provide shipping and return services.","Consumer Electronics, Hardware, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
G.A. Richards Group,https://www.crunchbase.com/organization/g-a-richards-group,"Furniture, Industrial, Manufacturing","Grand Rapids, Michigan, United States","G.A. Richards Group provides engineering, analysis, design requirements and manufacturing services for furniture and industrial group.","577,619","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.garichards.com,,"Consumer Goods, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ELB Electroboard,https://www.crunchbase.com/organization/elb,"Information Technology, Software","St Louis, Missouri, United States","ELB Electroboard is a leading global integrated solutions provider specializing in visual collaboration, & audio visual products & services.","577,621",Midwestern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://elb.com.au/,"ELB specializes in visual collaboration and unified communications products and services. Pioneering integrated technologies since 1986, they offer quality solutions for enterprise, education, and government customers around the world.","Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hunter Service Group,https://www.crunchbase.com/organization/hunter-service-group,"Electrical Distribution, Lighting, Service Industry","San Antonio, Texas, United States","Hunter Service Group is a home and business service provider that offers heating, cooling, plumbing, and electrical services.","577,622",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.hunterservicegroup.com,"Hunter Service Group provides heating, cooling, plumbing, and electrical services for homes and businesses. Their commercial services include electrical maintenance and troubleshooting, HVAC maintenance and troubleshooting, and emergency services. They also sell air filter products online.","Energy, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
