Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Potter-Holden & Co.,https://www.crunchbase.com/organization/potter-holden-co,Insurance,"Atlanta, Georgia, United States",Potter-Holden & Co. is a retail insurance broker providing commercial property/casualty and risk management insurance services.,"3,021,595","Greater Atlanta Area, East Coast, Southern US",,Closed,1918-01-01,year,2011-07-28,day,,none,For Profit,http://www.potterholden.com/,"Potter-Holden & Company is a retail insurance broker providing commercial property/casualty and risk management insurance services to their health care industry clients throughout the United States. They specialize in healthcare liability insurance for hospitals, community health centers and physicians groups.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CE Analytics,https://www.crunchbase.com/organization/ce-analytics,"Analytics, Consulting, Credit","Dallas, Texas, United States",CE Analytics is a data analytics company for the consumer credit markets supporting companies.,"3,021,596","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.ceanalytics.com,"CE Analytics offers services for developing custom credit analytics and credit scoring for businesses that need reliable analytic simulation solutions. Their services include consumer credit scoring analytics, portfolio risk analytics, mortgage portfolio segmentation analytics, market trending in consumer credit, scoring simulation, consumer credit education systems, and borrower recovery systems.","Data and Analytics, Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Banker’s Systems,https://www.crunchbase.com/organization/banker-s-systems,"Consulting, Finance","Saint Cloud, Minnesota, United States",Banker’s Systems is a consulting company that provides compliance resolution solutions for financial organizations.,"3,021,597","Great Lakes, Midwestern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.bankerssystems.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Foundation for Donation & Transplantation,https://www.crunchbase.com/organization/american-foundation-for-donation-transplantation,"Communities, Health Care, Non Profit","Richmond, Virginia, United States","AFDT enhances organ, tissue donation, recovery, and transplantation through science, education, and service.","3,021,597","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.afdt.org,"AFDT improves tissue recovery, transplantation, and organ donation via research, instruction, and service. They offer services such as education, procurement billing service, living organ donor network, and accidental death and dismemberment insurance. They can be reached by phone and email.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blaircomm,https://www.crunchbase.com/organization/blaircomm,"Advertising, Marketing, Web Development","Los Angeles, California, United States","Blaircomm is a digital agency that specializes in integrated marketing communications and leading-edge, automated revenue growth systems.","3,021,598","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://blaircomm.us/,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HUS Digital,https://www.crunchbase.com/organization/husdigital,"Data Center, Information Services, Social Media","Jupiter, Florida, United States","HUS Digital specializes in data democratization, user profiling, click tracking, identity resolution and social media services.","3,021,602","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://husdigital.com/,,"Hardware, Information Technology, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Todoroo,https://www.crunchbase.com/organization/todoroo,Mobile,"San Francisco, California, United States",Todoroo In,"3,021,606","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,Todoroo In,Mobile,,,,,,,,,,,,,,,,Private,,,,,,
Wellner Palmquist Insurance Agency,https://www.crunchbase.com/organization/wellner-insurance-agency,"Auto Insurance, Financial Services, Health Care, Insurance, Life Insurance","Rogers, Minnesota, United States","Wellner Palmquist Insurance Agency sells a variety of auto, home, health, life and business insurance products and services.","3,021,607","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.wellnerpalmquistinsurance.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Test Drive Technologies,https://www.crunchbase.com/organization/test-drive-technologies,,"Breese, Illinois, United States",Some leaders in the automotive aftermarket and used car sales industries,"3,021,608","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://testdrivetech.com/,Some leaders in the automotive aftermarket and used car sales industries have said that the inspection reports written and designed by TDT are the most in-depth and detailed inspection reports they have ever seen.  They have also stated that having as many photographs and HD video coupled with the 12-14 page vehicle inspection report sets TDT well above that of the competition in the vehicle inspection marketplace.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
old point 360,https://www.crunchbase.com/organization/old-point-360,"Advertising, Video","Burbank, California, United States",old point 360 is an online platform that offers video duplication and distribution services to its users.,"3,021,612","Greater Los Angeles Area, West Coast, Western US",,Closed,,,1997-02-19,day,,none,For Profit,,"old point 360  broadcast quality  video duplication, distribution and  related value-added   services  including  distribution   of  national  television  spot advertising, trailers  and  electronic press  kits.  The primary  users  of  the Company's  videotape  duplication  and distribution  services  are  those motion picture companies  and  advertising  agencies  which  generally  outsource  such services.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,,,IPO,,,,,,,,,,,Delisted,1997-02-19,,none,VDIM,https://www.crunchbase.com/ipo/old-point-360-ipo--5d73b471,NASDAQ
Lizzmonade,https://www.crunchbase.com/organization/lizzmonade,"Coffee, Food and Beverage, Food Processing","Brooklyn, New York, United States","Lizzmonade offers custom coffee, tea, and fruit sorbets, gourmet food, and lemonade.","3,021,614","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://lizzmonade.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seattle-Eastside Building Inspections,https://www.crunchbase.com/organization/seattle-eastside-building-inspections,"Commercial Real Estate, Real Estate, Residential","Redmond, Washington, United States",Seattle-Eastside Building Inspections provides residential and commercial building inspection services.,"3,021,620","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://sebicorp.com ,"Seattle-Eastside Building Inspections provides services that include pre-listing inspections, structural and major concerns inspections for residential properties, structural and major concerns inspections for commercial buildings, framing inspections, pre-insulation, residential inspections, mobile homes, home re-inspections, home inspections after closing, equestrian properties, pre-offer consultation, and spot inspections.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
KMG Services,https://www.crunchbase.com/organization/kmg-services,"Accounting, Consulting, Financial Services","Reading, Pennsylvania, United States","KMG Services offers bookkeeping, taxation, notary, travel, migration, and credit consulting services.","3,021,621","Great Lakes, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://english.kmg.services,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abramowitz & Cohen,https://www.crunchbase.com/organization/abramowitz-cohen,"Accounting, Consulting, Finance, Financial Services","Brooklyn, New York, United States","Abramowitz & Cohen provides accounting, audit, Quickbooks, business valuation, payroll, IRS liens, tax preparation and planning services.","3,021,623","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.abramowitzandcohen.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Costello & DeHart Dental Excellence,https://www.crunchbase.com/organization/costello-dehart-dental-excellence,"Dental, Health Care, Medical","Arlington Heights, Illinois, United States","Costello & DeHart Dental Excellence provides dental implants, preventive, restorative, and cosmetic dentistry for patients.","3,021,624","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.costellodental.com ,"Costello & DeHart Dental Excellence offers crowns, bridges, root canal therapy, dentures, and partials. They provide clear braces, emergency dentistry, children's dentistry, family dentistry, gum disease therapy, dental checkups, and cleanings.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jack Garner and Sons Welding,https://www.crunchbase.com/organization/jack-garner-and-sons-welding,"Construction, Machinery Manufacturing, Manufacturing","Mount Joy, Pennsylvania, United States","Jack Garner & Sons Welding is a machine shop offers a variety of services and products, all designed to help you with your machining needs.","3,021,625","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.garnerwelding.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jack's Glass,https://www.crunchbase.com/organization/jack-s-glass-d0c6,"Commercial, Customer Service","Erlanger, Kentucky, United States","Jack's Glass provides glass repair, replacement, and design services.","3,021,628",Southern US,,Active,1945-01-01,year,,,,,For Profit,https://jacksglassshop.com,"Jack's Glass offers customer service, glass repair, and replacement for automobiles, commercial buildings, residential windows and doors, showers, screens, shelves, mirrors, and flat glass. An online inquiry form is available on the company's website.","Other, Professional Services",1,Drew Fassler,11-50,,,,,,,,,,,,,Private,,,,,,
Switchback Software,https://www.crunchbase.com/organization/switchback-software,"Consulting, E-Commerce, Service Industry, Social Media, Software","Durango, Colorado, United States","Switchback Software specializes in design & architecture, social media, e-commerce, web design, & business application development services.","3,021,629",Western US,,Active,,,,,,,For Profit,http://switchbacksoftware.com ,,"Commerce and Shopping, Internet Services, Media and Entertainment, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Big Valley Real Estate,https://www.crunchbase.com/organization/big-valley-real-estate,"Property Management, Real Estate","Palmdale, California, United States",Big Valley Real Estate are expertise in real estate services such as commercial and industrial properties.,"3,021,633","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.bigvalleyrealestate.com/,,Real Estate,2,"Linda Mastin, Tom Mastin",1-10,,,,,,,,,,,,,Private,,,,,,
Ocala Endodontics,https://www.crunchbase.com/organization/ocala-endodontics,Dental,"Ocala, Florida, United States","Endodontics in Ocala, FL","3,021,638","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.ocalaendodonticsinc.com,"Address: 3201 SW 34th Ave, #204, Ocala, FL 34474, USA",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Vail Express,https://www.crunchbase.com/organization/eagle-vail-express,"Commercial, Public Transportation, Transportation","Vail, Colorado, United States",Eagle Vail Express offers limo rental and vail transportation services.,"3,021,639",Western US,,Active,2001-01-01,year,,,,,For Profit,https://eaglevailexpress.com,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Harper,https://www.crunchbase.com/organization/harper-78bc,"Brand Marketing, Marketing, SEO, Social Media Marketing","Excelsior, Minnesota, United States","Harper provides WordPress design, social media marketing, SEO, custom branding, and inbound marketing services.","3,021,642","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://harperdg.com,,"Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dutch Country Soft Pretzels,https://www.crunchbase.com/organization/dutch-country-soft-pretzels,"Bakery, Food and Beverage","New Holland, Pennsylvania, United States",Dutch Country Soft Pretzels is a bakery.,"3,021,644","Great Lakes, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://dutchcountrysoftpretzels.com,"Dutch Country Soft Pretzels supply of freshly baked pretzels. They provide housemade pretzels, mustards, ice cream & sandwiches.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
EmploySearch,https://www.crunchbase.com/organization/employsearch,"Consulting, Recruiting, Staffing Agency","Houston, Texas, United States",EmploySearch is a recruiting company that offers executive recruiting and consulting solutions.,"3,021,645","Greater Houston Area, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.employ-search.com,"EmploySearch provides direct hire placement, long-term and short-term projects, and contract-to-hire services. Their services include accounting, finance, information technology, sales and business development, human resources, HR consulting, project management, and management consulting.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lexington Ballet Company,https://www.crunchbase.com/organization/lexington-ballet-company,"Education, Non Profit, Performing Arts","Lexington, Kentucky, United States",Lexington Ballet Company is a school that offers ballet instruction and teaches Vaganova & Balanchine techniques and dances.,"3,021,646",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.lexingtonballet.org,,"Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
GVC Mortgage,https://www.crunchbase.com/organization/gvc-mortgage,Financial Services,"Kokomo, Indiana, United States","Conventional Mortgage in Kokomo, IN","3,021,651","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://jasonlipinski.com,"Address: 2916 S Reed Rd, Kokomo, IN 46902, USA",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Oasys,https://www.crunchbase.com/organization/digital-oasys,Software,"Seattle, Washington, United States",Digital Oasys is a specialist in using open source software to build high performance products and services.,"3,021,660","Greater Seattle Area, West Coast, Western US",,Active,2002-01-01,day,,,,,For Profit,http://www.digitaloasys.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wood's Fence Company,https://www.crunchbase.com/organization/wood-s-fence-company,"Commercial, Construction, Residential","Pink Hill, North Carolina, United States",Wood's Fence Company is a building company that instals all types of fences for residential and commercial projects.,"3,021,663","East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://woodsfencecompany.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Best SEO Firm,https://www.crunchbase.com/organization/bestseofirm,"Digital Marketing, Marketing, SEO","Doylestown, Pennsylvania, United States","Best SEO Firm is an online marketing company, helping small to medium size businesses grow.","3,021,664","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2008-04-30,day,,,,,For Profit,http://www.bestseofirm.com,"Best SEO Firm is an online marketing company helping businesses grow since 2008. Bestseofirm.com specializes in all online marketing including SEO, Local SEO, PPC, Reputation Management & Repair, Content Management, Social Media Management, and more. Our sole purpose is to grow your conversions and traffic. In this day and age, your digital marketing campaign is more important than ever. If you are searching for the right fit for an online marketing company, check out our website or call (267) 362-9409.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blume Keeney Pllc,https://www.crunchbase.com/organization/blume-keeney-pllc,"Accounting, Compliance, Financial Services, Professional Services, Retirement","Everett, Washington, United States","Blume Keeney PLLC offers charitable & philanthropic, retirement, equity compensation, gift and estate tax planning, and compliance services.","3,021,665","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://blumekeeney.cpa,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Breakthrough Sacramento,https://www.crunchbase.com/organization/breakthrough-sacramento,"Education, Non Profit, Service Industry","Sacramento, California, United States","Breakthrough Sacramento is a non-profit organization that provides year-round, tuition-free, college preparatory programs.","3,021,666","West Coast, Western US",,Active,,,,,,,Non-profit,https://breakthroughsac.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Page Digital Marketing,https://www.crunchbase.com/organization/page-digital-marketing,"Advertising, Digital Marketing, SEO, Social Media Marketing","Hutto, Texas, United States","We're a digital marketing agency. We work hard for our clients in the areas of SEO, PPC, Amazon SEO, Social Media, and webdev.","3,021,666",Southern US,Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://www.pagedigitalmarketing.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inspirio Ventures,https://www.crunchbase.com/organization/inspirio-ventures,"Business Development, Marketing, Sales","Seabrook, Texas, United States","Inspirio Ventures provides business development, sales, marketing, acquisition, purchase, and market planning to business owners.","3,021,669","Greater Houston Area, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://inspirioventures.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GreenTec Pest Control,https://www.crunchbase.com/organization/greentecpc,Security,"Port Richey, Florida, United States",GreenTec Pest Control is a pet and friendly service that specializes in the safe removal of almost anything from anywhere.,"3,021,676","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.greentecpc.com/,"GreenTec Pest Control, Inc Living in Florida can be a challenge when it comes to pest control in this part of the country. Customers searching for the most effective pest control agency in Florida can rest assured about pest control services from GreenTec Pest Control, Inc. that has been providing services over 20 years to home and residential areas in Florida. Home owners can rely on GreenTec to provide safe, targeted and cost effective services for pest control in Florida. The company provides a range of services which has benefited hundreds of households and businesses already in this part of the country.  The services include: • Lawn & Ornamental • Termite Control • Pest Control • Sprinkler Repair • Lawn Innovation Located in Port Richey, Florida, GreenTec provides a range of services related to pest control in Florida to residents in this part of the country. Customers recommend GreenTec Pest Control to their friends and family for a variety of reasons: • Accurate and precise analysis of property conditions • Comprehensive Service that always provides excellent results • Excellent Customer Care as well as Follow Up • Technology notes that provide quick answers to questions The company is a proven industry leader for effective protection as well as peace of mind.  Our customers after using our Florida pest control services can rest assured that their homes are safe from the millions of dollars of damage done by termites and other pests in this part of the country. GreenTec provides safe, targeted as well as cost effective services so that business remains undisturbed and homes can remain free of vermin, termites, rodents, and other pests.  Each year, subterranean termites cause severe damage to residential and commercial properties in and around Florida. The subterranean termite service that is provided by GreenTec provides effective deterrence against termites. Additionally the company provides a termite protection plan that includes a free inspection. Besides, the company offers lawn and ornamental services that can help you make your lawn brochure perfect and become the true envy of the Florida neighborhood. The company also evaluates sprinkler systems to ensure that it supports the needs of the client’s lawn. The company will also blend your lawns with custom blend fertilizer that is specially formulated according to the lawns needs.  Then the company furthermore applies other products that protect against weeds, disease, and other insects.  The company even provides protection for lawns that were burnt out or were eaten by bugs.  The company invites you to contact them at the following address:  Corporate Headquarters GreenTec Pest Control, Inc., 8610, Oreto Drive, Port Richey, Florida 34668. Alternatively call 727-789-9305/ 727-847-6733/ 352-686-6699 or email GreenTec@tampabay.rr.com for more details.",Privacy and Security,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pay OGFE,https://www.crunchbase.com/organization/pay-ogfe,"Financial Services, Payments","Irving, Texas, United States",Pay OGFE is a Provider of payment services.,"3,021,678","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://payogfe.com,"Pay OGFE is a Provider of payment services. The company offers payment systems and services for Collegiate Division I sports organizations that compensate game officials and other independent contractors. It develops a platform payment software GamePay, that offers increased automation, productivity and accuracy for the process of processing, reporting and officiating game fees and payments.","Financial Services, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Pembina County,https://www.crunchbase.com/organization/pembina-county,"Government, Law Enforcement, Non Profit, Public Relations","Cavalier, North Dakota, United States","Pembina County offers city administration, recreation, relocation, development, quality of life and public safety and information services.","3,021,685",Midwestern US,$1M to $10M,Active,1867-01-09,day,,,,,Non-profit,https://www.pembinacountynd.gov,,"Government and Military, Other, Privacy and Security, Sales and Marketing, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
ISPSoft,https://www.crunchbase.com/organization/ispsoft,ISP,"Shrewsbury, New Jersey, United States",ISPSoft offers the only highly scalable architecture & products to expand ISP operations and services while reducing operational costs.,"3,021,688","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,2002-01-31,day,,,For Profit,,"ISPSoft offers the only highly scalable architecture and products to expand ISP (including broadband ISP) operations and services while reducing operational costs. ISPSoft's products solve multi-level user needs, scaling from 1000's to tens of millions of users. As a result, the breadth of ISPSoft's customers include regional ISPs to national carriers making ISPSoft's products an industry standard.  ISPSoft's core technology, the NetSOP Internet provisioner, addresses the immediate needs of ISPs and ASPs, as well as the needs of the emerging broadband ISP/CLEC industry. Their unique patent-pending technology provides service activation, scalable to over 25 million users.",Internet Services,,,,1,M&A,,USD,,,USD,,"Lucent, New Venture Partners, Signal Lake",,3,,Private,,,,,,
notiFLIER,https://www.crunchbase.com/organization/notiflier,"Events, Local, Location Based Services, Mobile, Social Media","New York, New York, United States",Spontaneous happenings next door,"3,021,693","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.notiflier.com,"notiFLIER: Spontaneous happenings next door - 24 hours at a time notiFLIER is a new mobile app that connects users within close geographic proximity to help one another stay informed of events, activities, and other happenings. Postings, known as ""Fliers"", are updated on a rolling 24-hour basis, keeping all content current and relevant. All users are able to browse for nearby fliers, allowing one to connect with others outside their known social network. At the moment, notiFLIER is only available to users with a valid .edu email address. The aim is to connect students on campus to help them discover all the events around them that they otherwise would not be aware of. Keeping access to within the .edu community is just one way to protect user privacy and to connect like-minded, nearby individuals. With its launch, notiFLIER's objective is to disrupt the social space that other social networks fail to address - namely, how to spread word of events to people who you are not already connected to, and how to turn virtual social networks into real ones.","Data and Analytics, Events, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bes Housing Solutions And Renovations,https://www.crunchbase.com/organization/bes-housing-solutions-and-renovations,Construction,"Mc Donald, Pennsylvania, United States","Remodeling in Mc Donald, PA","3,021,694","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.beshousingsolutions.com,"Address: 527 Valley St, Mc Donald, PA 15057, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Keene Cribs,https://www.crunchbase.com/organization/keene-cribs,"Leasing, Real Estate, Rental Property","Keene, New Hampshire, United States",Keene Cribs offers student rentals services.,"3,021,696","East Coast, New England, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://keenecribs.com,Keene Cribs offers real estate services. They provide off-campus housing services. Their services include rental and leasing. They provide properties that have off-street parking and on-site laundry units.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impressive Roofing & Siding LLC,https://www.crunchbase.com/organization/impressive-roofing-siding-llc,Construction,"Neenah, Wisconsin, United States","Roofing Contractors in Neenah, WI","3,021,697","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://yourexterior.com,"Address: 1351 Kimberly Dr, Neenah, WI 54956, USA",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
BoatBold,https://www.crunchbase.com/organization/boatbold,"E-Commerce, Internet, Leisure, Real Estate","Rochester, Minnesota, United States",Airbnb For Boats,"3,021,698","Great Lakes, Midwestern US",,Closed,2018-04-26,day,,,,none,For Profit,https://boatbold.com/,"BoatBold helps you find exactly the boat you need, at precisely the moment when you need to rent it.This is a place to rent boats and reduce the expense of owning a boat by sharing it with your fellow Minnesotans.  About BoatBold Our mission is two-fold; first we want to make the boat rental process as easy and painless as possible. Secondly, we want to help boat owners have more than just two happy days. We want to make every day owning a boat as happy as the first day you bought it by turning your boat into a money maker that covers it's own expenses. BoatBold is a startup boat rental marketplace based in Rochester, Minnesota. In 2018, BoatBold founder Tim Robinson, an Air Force Veteran and RCTC Computer Science student decided to enter the Student Division of the Minnesota Cup to improve his professional and technical experience, while going to school and building a tech company in southern Minnesota.  Tim launched the BoatBold web application on May 3rd, 2018 to allow boat owners to list their boats for rent and allowing boat renters a place to easily review and compare the features of available boats. BoatBold is focused on freshwater boat rentals some of the things that differentiate us from our competitors are our focused on lake-based search for boats, focus on smaller boats and land based pickup and shipping of boat rentals. (Meaning that you can rent someone's boat, even if it is parked in their driveway on a boat trailer.) BoatBold is a big supporter of building technology companies anywhere and hopes to eventually employ more people in Southern Minnesota. Minnesota is a great place to start a boat rental startup as 15% of Minnesotan's own boats, store boats, and pay for expenses for boats, despite having one of the shortest boating seasons. At 15% boat ownership, Minnesota has the greatest boat ownership per capita in the USA. We believe this makes it a unique environment to build considerable supply of boat owners on our platform and encourage boat sharing to alleviate the expenses of boat ownership while providing renters with an easy, friendly boat rental experience.  Our largest competition which is focused on renting larger boats on the coasts has only 4,000 boats on their platform, and very few in Minnesota, while the state of Minnesota boats over 813,000 boats.  BoatBold makes everyday a happy day for boat owners! ","Commerce and Shopping, Community and Lifestyle, Internet Services, Real Estate",1,Tim Robinson,1-10,,,,,,,,,,,,,Private,,,,,,
KnightSwarm Handelsbolag,https://www.crunchbase.com/organization/knightswarm-handelsbolag,"IT Infrastructure, Software, Software Engineering","Cheyenne, Wyoming, United States","KnightSwarm Handelsbolag provides software solutions for infrastructure, IT business as well as offers custom software services.","3,021,701",Western US,,Active,2011-01-01,year,,,,,For Profit,https://www.knightswarm.com,,"Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yourheadcom,https://www.crunchbase.com/organization/yourheadcom,"Consumer Software, Internet, Software","Santa Cruz, California, United States","Yourheadcom is a software for developing Mac apps, iOS apps, and RapidWeaver plugins.","3,021,704","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.yourhead.com,,"Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Miller Poly Bags,https://www.crunchbase.com/organization/miller-poly-bags,"Food and Beverage, Manufacturing, Retail, Transportation","Rancho Santa Margarita, California, United States","Miller Supply Inc. is a Family-owned and operated, packaging and materials Distribution Company.","3,021,707","Greater Los Angeles Area, West Coast, Western US",,Closed,2009-09-23,day,,,,none,For Profit,http://www.millerpolybags.com,"Miller Poly Bags is a national online poly bag distributor, which ships from 8 U.S. shipping locations.  Miller Poly Bags offers over 2,000 stock poly bags in the Healthcare, Industrial, & Food Service industries.","Commerce and Shopping, Food and Beverage, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marineland Dental Care,https://www.crunchbase.com/organization/marineland-dental-care,"Dental, Health Care, Wellness","Kennewick, Washington, United States","Marineland Dental Care offers general dentistry, cosmetic dentistry, oral surgery, orthodontics, and endodontic care treatments.","3,021,709","West Coast, Western US",,Active,,,,,,,For Profit,https://smileswashington.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
eSolutions Web Services,https://www.crunchbase.com/organization/esolutions-web-services,"Software, Web Design","Maple Grove, Minnesota, United States",eSolutions Web Services is a small web development firm,"3,021,722","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.esolutionswebservices.com,,"Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
K&L Field Marketing,https://www.crunchbase.com/organization/k-l-field-marketing,"Advertising, Market Research","New York, New York, United States","K&L Field Marketing is focuses on retail services, product demonstrations and local marketing solutions. ","3,021,725","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,2005-03-24,day,,,For Profit,,"K&L Field Marketing is focuses on retail services, product demonstrations and local marketing solutions. ","Advertising, Data and Analytics, Design, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Meacham Woodfield,https://www.crunchbase.com/organization/meacham-woodfield,"Consulting, Finance, Financial Services","Savannah, Georgia, United States",Meacham Woodfield provides advisory services and capital access solutions.,"3,021,731","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.meachamwoodfield.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
