Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
talcMedia Productions,https://www.crunchbase.com/organization/talcmedia-productions,"Digital Entertainment, Gaming, Music, Software","Green Cove Springs, Florida, United States","talcMedia is an entertainment company continually working on multiple projects; including, but not limited to: films, music, games, and apps","3,004,586","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://talcmedia.com,,"Gaming, Media and Entertainment, Music and Audio, Software",,,,,,,,,,,,,,,,Private,,,,,,
Crockett Eye Clinic,https://www.crunchbase.com/organization/crockett-eye-clinic,"Consulting, Health Care, Medical","Crockett, Texas, United States","Crockett Eye Clinic specializes in offering vision care services and products including vision correction, eye conditions, and eye diseases.","3,004,587",Southern US,,Active,1950-01-01,year,,,,,For Profit,https://visionsource-crocketteyeclinic.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RoomPoll,https://www.crunchbase.com/organization/roompoll,"Local, Location Based Services, Mobile, Social Media","Minneapolis, Minnesota, United States",Location based surveys and voting for events,"3,004,593","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2014-04-01,day,,,,none,For Profit,http://www.RoomPoll.com,RoomPoll is a location based surveys website.  Think of it as Survey Monkey meets Foursquare. Surveys get posted to a time and location. People that visit RoomPoll.com can then respond to surveys near their location. RoomPoll has solved the problem of collecting feedback from people attending a live event. There are no bit.ly URL's or survey ID's needing to be entered. Attendees don't need to download an app or find a pen to fill out a form. Simple. Easy. RoomPoll.,"Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Sales and Marketing",2,"Brandon Rothe, Phil Mackey",1-10,,,,,,,,,,,,,Private,,,,,,
Fire CAM,https://www.crunchbase.com/organization/fire-cam,"Online Portals, Productivity Tools","Belleville, Illinois, United States",Fire Cam is a camera product and market provider.,"3,004,597","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://firecam.com,"Fire Cam delivers cameras and drones that can be used as necessities for incidents, training, investigations, rescue, and situational awareness. They serve and protect first responders and the communities in which they work. They are learning about the changing needs of emergency responders and developing one-on-one connections with police and fire departments.","Internet Services, Software",1,Rob Schield,51-100,,,,,,,,,,,,,Private,,,,,,
Hipline,https://www.crunchbase.com/organization/hipline,"Fitness, Health Care, Training, Wellness","Oakland, California, United States","Hipline focuses on building the confidence and health of women through classes and programs on dance, movement, and fitness.","3,004,606","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.myhipline.com/,,"Education, Health Care, Sports",1,Gabriela Nassar,11-50,,,,,,,,,,,,,Private,,,,,,
Lee Hyder & Associates,https://www.crunchbase.com/organization/lee-hyder-associates,"Financial Services, Insurance, Retirement, Wealth Management","Akron, Ohio, United States","Lee Hyder & Associates offers retirement planning, taxation, estate planning, insurance, IRA planning, and wealth management services.","3,004,612","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.leehyder.com,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
TCM Lacrosse,https://www.crunchbase.com/organization/tcm-lacrosse,"Recreation, Sports, Training","Saint Paul, Minnesota, United States",TCM Lacrosse offers summer camps and off-season mini-clinics.,"3,004,615","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.tcmlax.com ,"TCM Lacrosse provides stimulates a goalie position by creating an environment with passionate and committed staff members who lives for the thrill of making a big save. They believe that bringing on accomplished collegiate players who have an exemplary work ethic, and an outstanding character for the game will cultivate coach-player relationships and further develop a positive response in our lacrosse communities.","Education, Sports",1,Joe Nelson,11-50,,,,,,,,,,,,,Private,,,,,,
Glossy Nails,https://www.crunchbase.com/organization/glossy-nails,"Health Care, Lifestyle","Las Vegas, Nevada, United States","Facial Waxing, Manicure, Pedicure, Skin Care, Eyelash Extensions, Nail Color, Nail Repair, French Tips, Nail Spa, Nail Salon","3,004,617",Western US,$10M to $50M,Active,,,,,,,For Profit,http://www.glossynailsnv.com,"Glossy Nails is a full service nail salon in Las Vegas, NV. We offer manicures, pedicures, waxing service and facials. We welcome walk-ins love appointments. Let our staff pamper and serve you! Come to Glossy Nails today!","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Techconcepts,https://www.crunchbase.com/organization/techconcepts,"Cyber Security, Information Technology, Software, Web Apps","Atlanta, Georgia, United States","Techconcepts is a software company specializing in documentation imaging, web applications, cyber security, and OEM services.","3,004,617","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mytechconcepts.com,,"Apps, Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Study Dorm - Tutoring and Test Prep,https://www.crunchbase.com/organization/study-dorm-houstons-math-tutor,Education,"Stafford, Texas, United States",Study Dorm - Houston's Math Tutor is organiser of math tutor for the math students.,"3,004,627","Greater Houston Area, Southern US",Less than $1M,Active,2012-05-01,day,,,,,For Profit,http://www.mystudydorm.com,"Study Dorm specialize in teaching MATH to students of all ages. We offer math tutoring for students in K-12 Grade, STAAR, SAT, GRE, GMAT, GED and much more. Study Dorm tutors are young, bright and have a passion to teach MATH. All our tutors have a Masters Degree in Mathematics or Engineering. Each tutor has tutored MATH to over 300 students and have more than 5 years of tutoring experience! We are Houston's Premier Math Tutoring Center.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Beneduce Vineyards,https://www.crunchbase.com/organization/beneduce-vineyards,"Food and Beverage, Wine And Spirits, Winery","Pittstown, New Jersey, United States",Beneduce Vineyards is an online seller of wine products.,"3,004,628","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://beneducevineyards.com,"Beneduce Vineyards provides an online wine distribution platform that recommends and delivers wines, enabling consumers to enjoy their beverages and live life more intensely. They provide a place to tasting room life is short, drink better wine.For inquiries, telephone and email contact are used.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Freed & Company,https://www.crunchbase.com/organization/freed-company,"Finance, Financial Services, Personal Finance","Santa Cruz, California, United States","Freed & Company is an accounting firm that offers small business accounting, bank financing, tax preparation, and planning services.","3,004,631","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.freedandcompany.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Whipple PR,https://www.crunchbase.com/organization/whipple-pr,Public Relations,"New York, New York, United States",PR & Media Relations,"3,004,635","Greater New York Area, East Coast, Northeastern US",,Closed,2016-01-31,day,,,,none,For Profit,http://whipplepr.com,We help businesses spread the word about their products. Holistic approach driven by boutique agency spirit.,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Intentional Wealth Advisors,https://www.crunchbase.com/organization/intentional-wealth-advisors,"Finance, Financial Services, Professional Services, Wealth Management","Traverse City, Michigan, United States","Intentional Wealth Advisors is a financial planning firm that offers retirement, investment and tax planning services.","3,004,636","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.intentionalwealthadvisors.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
S McClain Stone Co.,https://www.crunchbase.com/organization/s-mcclain-stone-co,"Building Material, Customer Service, Manufacturing, Wholesale","Tunkhannock, Pennsylvania, United States",S McClain Stone Co. is a natural stone supplier that sells different stone products.,"3,004,637","Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.smcclainstone.com,"S McClain Stone Co. is a natural stone supplier. They sell different stone products, such as blue stone, flagstone, fieldstone, colonial, and more. Their products consist of natural patterns, thermal patterns, irregular stand-ups, and colonial steppers.","Commerce and Shopping, Manufacturing, Other, Professional Services, Real Estate",1,Stacey McClain,11-50,,,,,,,,,,,,,Private,,,,,,
ZC Tax Services,https://www.crunchbase.com/organization/zc-tax-services,"Accounting, Consulting, Financial Services","Naples, Florida, United States","ZC Tax Services renders accounting, payroll, estate planning, IRS representation, financial statements and business consulting services.","3,004,638","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.zctaxservices.com,,"Financial Services, Professional Services",1,Zach Couture,1-10,,,,,,,,,,,,,Private,,,,,,
Primary Care Pediatrics,https://www.crunchbase.com/organization/primary-care-pediatrics,"Child Care, Health Care, Medical, Primary and Urgent Care","Orlando, Florida, United States","Primary Care Pediatrics deals with the medical care of infants, children, and adolescents.","3,004,641","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pediatricsmetrowest.com,"Primary Care Pediatrics manage medical conditions affecting infants, children, and adolescents. They offer health services ranging from preventive health care to the diagnosis and treatment of acute and chronic diseases. They provide healthcare maintenance, developmental monitoring, and treatment of children.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smiles Julington Creek,https://www.crunchbase.com/organization/smiles-julington-creek,"Cosmetics, Dental, Health Care","Saint Johns, Michigan, United States","Smiles Julington Creek is a dental center that provides crowns, dental imaging, dentures, implants, and cosmetic dentistry for patients.","3,004,646","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.smilesatjulingtoncreek.com ,"Smiles Julington Creek offers emergency dental care, endodontics, oral sedation, oral health, oral surgery, orthodontics, periodontal services, and teeth whitening. They provide bonding, composite resin veneers, composite white fillings, cosmetic contouring, dental bridges, porcelain veneers, smile makeovers, and veneers. Their services include ceramic, crown lengthening, traditional crowns, intraoral camera, ball attachment, immediate complete, and implant retained dentures.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lau Defense Systems,https://www.crunchbase.com/organization/lau-defense-systems,"Electronics, Manufacturing","Littleton, Massachusetts, United States","Lau Defense Systems design, develop and manufacture mission-critical electronic control systems primarily for defense markets.","3,004,648","Greater Boston Area, East Coast, New England",,Closed,,,2001-10-25,day,,none,For Profit,http://www.laudefensesystems.com/,"Lau Defense Systems design, develop and manufacture mission-critical electronic control systems primarily for defense markets. Products include electronic components and subsystems used in fire control, aiming and stabilization, munitions loading and environmental processors for military ground vehicles.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Magnum Engineered Products,https://www.crunchbase.com/organization/magnum-engineered-products,"Mechanical Engineering, Power Grid, Product Design","Tampa, Florida, United States","Magnum Engineered Products designs and constructs turbines, generators, and boilers.","3,004,651","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.magnumengineeredproducts.co,"Magnum Engineered Products offers services in design, engineering, and construction for projects such as sugar mills, and co-generation facilities. They provide control panels, automation, electrical maintenance, inspections, complete mills, drives, and mechanical, and civil engineering.","Design, Energy, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jendoco Real Estate,https://www.crunchbase.com/organization/jendoco-real-estate,"Construction, Property Management, Real Estate","Pittsburgh, Pennsylvania, United States",Jendoco Real Estate is a construction company.,"3,004,652","Great Lakes, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://www.jendoco-re.com,"Jendoco Real Estate is a flexible property that is ideal for use as offices, labs, research, manufacturing, and warehouse. They purchase land and assist in the design and construction of the property.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mcnelly Softworks,https://www.crunchbase.com/organization/mcnelly-softworks,"CMS, Consulting, Developer Tools, Software","Matthews, North Carolina, United States","Mcnelly Softworks offers services in mobile application development, design and usability.","3,004,653","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://mcnellysoftworks.com,"Mcnelly Softworks offers services to manage several web properties and helps local companies with the implementation of commercial websites using open source content management systems (CMS). They create and manage several commercial web properties and offer IT-based consulting services such as software design, software development, application usability assessments.","Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Abcats,https://www.crunchbase.com/organization/abcats,"Accounting, Financial Services, Professional Services","Arvada, Colorado, United States","Abcats provides accounting, bookkeeping, payroll, succession planning, business entity selection, quickbooks, and tax management services.","3,004,654","Greater Denver Area, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.abcats.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
cavallinodentistryforkids.com,https://www.crunchbase.com/organization/cavallinodentistryforkids-com,"Children, E-Commerce, Retail","Aiken, South Carolina, United States",cavallinodentistryforkids.com provides and sells online toys for kids.,"3,004,657","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.cavallinodentistryforkids.com,,"Commerce and Shopping, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
Play Hard Florida,https://www.crunchbase.com/organization/play-hard-florida,"Adventure Travel, Tourism, Travel","Gainesville, Florida, United States","Play Hard Florida is a recreation company that provides water, fishing, air, and land adventures.","3,004,658","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://playhardflorida.com/,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Flatparty,https://www.crunchbase.com/organization/flatparty,Education,"New York, New York, United States",Social networking site for Business professionals and students,"3,004,666","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-08-11,day,,,,,For Profit,http://www.flatparty.com/,,Education,1,Anto Toms,11-50,,,,,,,,,,,,,Private,,,,,,
Turke Advanced Dental Arts,https://www.crunchbase.com/organization/turke-advanced-dental-arts,"Dental, Health Care, Wellness","Palm City, Florida, United States",Turke Advanced Dental Arts provides general dentistry services.,"3,004,669","East Coast, Southern US",,Active,,,,,,,For Profit,https://tadadental.com,"Turke Advanced Dental Arts offers cosmetic and restorative dentistry services. They provide dental services such as teeth whitening, veneers, dental implants, crowns, bridges, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Roe Minor,https://www.crunchbase.com/organization/roe-minor,"Financial Services, Insurance, Real Estate","Fort Lauderdale, Florida, United States","Roe Minor. is a realty firm that provides appraisals, portfolio assignments, estate valuations, litigation supports, and insurance services.","3,004,670","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://roeminor.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Embedle,https://www.crunchbase.com/organization/embedle,"Social Media, Social Network, Web Browsers","Newtonville, New Jersey, United States",Network with Like-minded Tweeters,"3,004,670","East Coast, Northeastern US",Less than $1M,Closed,2012-04-01,day,,,,none,For Profit,http://embedle.com,"Embedle is a tool for networking with like-minded tweeters. When browsing any web page, use Embedle to: - Network with like-minded tweeters - Follow Twitter conversations It is a great way to make new friends on Twitter.","Internet Services, Media and Entertainment, Software",2,"Daoliang Yang, Fei Deng",1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Home Conservatory,https://www.crunchbase.com/organization/heritage-home-conservatory,,"Thousand Oaks, California, United States",Heritage Home Conservatory is a musicians intustry.,"3,004,671","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.heritagehomeconservatory.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Texas Warehouse Equipment & Supply,https://www.crunchbase.com/organization/texatexas-warehouse-equipment-supply,"Warehousing, Wholesale","Princeton, Texas, United States","Texas Warehouse Equipment & Supply is a material handling company that provides design, custom fabrication, and installation services.","3,004,672","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://twesupply.com,"Texas Warehouse Equipment & Supply offer bin boxes, tote bins, cantilever racks, cable reel racks, column protectors, dock boards, dock plates, and expandable conveyors. They provide warehouse-related equipment, including pallet racks, shelving, forklifts, dock equipment, and cantilever racking. They also provide pallet supports, post protectors, self-dumping hoppers, stack racks,  wire baskets, and wire decks.","Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
PacTech,https://www.crunchbase.com/organization/pactech-db6e,"Communications Infrastructure, Telecommunications","California, Kentucky, United States",PacTech is a Southern California-based vendor-neutral network and communications consulting firm advising large enterprises.,"3,004,673",Southern US,,Active,2014-01-01,year,2021-06-24,day,,,For Profit,,"PacTech is a Southern California-based vendor-neutral network and communications consulting firm advising large enterprises. The company specializes in strategically sourcing network connectivity, unified communications, security and other critical services for multilocation enterprises.",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
InsureMyHouse.com,https://www.crunchbase.com/organization/insuremyhouse-com,"Insurance, SEO","Broomall, Pennsylvania, United States",National homeowners insurance directory,"3,004,676","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1999-07-27,day,,,,,For Profit,http://www.insuremyhouse.com,"National homeowners insurance agent directory.  Search by state and then zip code to find your local homeowners insurance agent. Learn the basics about your policy.  Topics such as Fire Safety, Credit Scores, Enough Coverage, Home Insurance Quote Tips and more.","Financial Services, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OneMarketplace,https://www.crunchbase.com/organization/onemarketplace,"Apps, E-Commerce, Internet, Social Media","San Diego, California, United States","OneMarketplace provides users one-click access to sell across popular auction, classified and social networking sites including eBay,","3,004,677","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2008-12-15,day,,,,none,For Profit,http://www.onemarketplace.com,"OneMarketplace provides users ""one-click"" access to sell across popular auction, classified and social networking sites including [eBay](/organization/ebay), [Amazon](/organization/amazon), [Craigslist](/organization/craigslist/), [Oodle](/organization/oodle), OLX, [Facebook](/organization/facebook), [Twitter](/organization/twitter) and more.  Currently, millions of people selling online must either pick one site to sell items or individually go to multiple sites to sell items.  OneMarketplace solves this problem by connecting sellers to multiple marketplaces thereby saving users time and increasing exposure to the marketplace.","Apps, Commerce and Shopping, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Midwife’s Mercantile,https://www.crunchbase.com/organization/the-midwife-s-mercantile,"Consumer Goods, E-Commerce, Organic","Savannah, Georgia, United States",The Midwife’s Mercantile sells baby care and nursing mom care products.,"3,004,678","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.midwifestore.com,"The Midwife’s Mercantile offers baby care products. Their products include soaps, teas, belly slings, vitamins, supplements, essential oils, and products. They provide shipping and delivery.","Commerce and Shopping, Consumer Goods, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
The Refine Institute,https://www.crunchbase.com/organization/the-refine-institute,Health Care,"Charlotte, North Carolina, United States","The Refine Institute is a cosmetic surgery practice specializing in breast expansions, facelifts and other forms of plastic surgery.","3,004,679","East Coast, Southern US",Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,http://www.refineinstitute.com,"One of the leading cosmetic surgery institutions in the US, The Refine Institute is committed to providing topnotch aesthetic services to its clients. The company enlists the services of Dr. Broc Pratt, one of the most recognized talents in the cosmetic surgery industry. Utilizing a three-tiered process--Core Consultation, High Tech/Less Invasive, and Technique Expertise--The Refine Institute covers 360 degrees of the whole patient satisfaction experience--from the consultation to the operation to the maintenance treatment. In addition to specializing in Body Contouring, Facial Sculpting, Breast Aesthetics, and other cosmetic surgery programs, The Refine Institute also offers a wide selection of top-of-the-line skin care products medically proven and carefully chosen to be consistent with the company's high standards. More information about the Institute, Dr. Pratt, and the company's products and services are available at http://www.refineinstitute.com/.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hen Crow Insurance,https://www.crunchbase.com/organization/hen-crow-insurance,"Auto Insurance, Insurance, Property Insurance","Dripping Springs, Texas, United States","Hen Crow Insurance provides home insurance, auto insurance, umbrella insurance, and general liability insurance.","3,004,682",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://hencrowinsurancellc.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dermaglide,https://www.crunchbase.com/organization/dermaglide,"Beauty, E-Commerce, Health Care, Lifestyle","Atlanta, Georgia, United States",Dermaglide is an E-commerce website that provides beauty and wellness products.,"3,004,684","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dermaglide.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Access Benefit Consulting,https://www.crunchbase.com/organization/access-benefit-consulting,"Consulting, Employee Benefits, Insurance","Paramus, New Jersey, United States","Access Benefit Consulting provides employee benefits including Medical, Dental, Life, and Disability Insurance.","3,004,684","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.accessbenefitconsulting.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Yahara Wealth Management,https://www.crunchbase.com/organization/yahara-wealth-management,"Advice, Financial Services, Impact Investing","Madison, Wisconsin, United States",Yahara Wealth Management is a financial advisory.,"3,004,686","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://yaharawealth.com,"Yahara Wealth Management provides a financial advisory practice serving physicians, dentists, business owners, and retirees. Their financial planning services include retirement planning, Investment planning, education, insurance planning and more. They also build portfolios from companies dedicated to evidence-based investing. They also offer tax planning services.","Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plastics America,https://www.crunchbase.com/organization/plastics-america,"Manufacturing, Plastics and Rubber Manufacturing, Product Design, Supply Chain Management","Tampa, Florida, United States","Plastics America manufactures plastic sheets, rods, and tubing.","3,004,693","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.plasticsamerica.com,"Plastics America serves the residents, small business owners, franchise managers, and businesses operating in the area. The assortment of products shown on this page demonstrates the versatility of plastics. Starting from sheet, rod, tube, or pellets and through a combination of processes, each becomes a finished product. The possibilities are endless with precision-cut material, CNC machining, mold and die design, pre-production prototyping, pressure forming, cad/cam design and engineering, and fabrication and assembly.","Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Accounting Group,https://www.crunchbase.com/organization/global-accounting-group,"Accounting, Consulting, Financial Services, Professional Services","Sanford, Florida, United States","Global Accounting Group provides services like business setup, tax planning, accounting, and investment advice.","3,004,697","East Coast, Southern US",$100M to $500M,Active,2014-01-01,year,,,,,For Profit,https://globalaccountinggroup.com,"Global Accounting Group offers a range of financial services. These include business setup, tax preparation and planning, accounting, and investment advice. The company caters to both local and international investors, providing them with comprehensive financial solutions. With a team of professionals, Global Accounting Group is equipped to handle various accounting needs and financial situations.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Newman Group,https://www.crunchbase.com/organization/the-newman-group,Consulting,"Los Angeles, California, United States","The Newman Group, Inc. provides talent management consulting services. It offers workforce planning, talent management strategy","3,004,700","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,1998-01-01,year,,,,none,For Profit,http://www.tng.futurestep.com,"The Newman Group, Inc. provides talent management consulting services. It offers workforce planning, talent management strategy development, talent acquisition, performance management, succession planning, learning and development, EVP/employment brand strategy, organization design, talent management systems selection, and talent acquisition strategic assessment. The company also provides project management, change management and communications, technology implementation, training, technical services, integration, data migration, and reporting metrics services. In addition, it offers user support, talent system administration, reporting, process assessments, training, and continuous improvem...",Professional Services,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
The Mark at Brickyard,https://www.crunchbase.com/organization/the-mark-at-brickyard,"Communities, Real Estate, Residential","Beltsville, Maryland, United States",The Mark at Brickyard is an apartment complex.,"3,004,700","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.themarkatbrickyard.com,"The Mark at Brickyard in Beltsville is where the customer can kick back, leave the world troubles at their front door and relax. Each home is designed to enhance their lifestyle. Home is where the good times happen. Their customer home is equipped to host the perfect party. With upscale one, two and three-bedroom apartment homes, versatile floor plans, the finest quality finishes and clean, contemporary design.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspen Creek Apartments,https://www.crunchbase.com/organization/aspen-creek-apartments,"Property Management, Real Estate, Residential","Nampa, Idaho, United States","Aspen Creek Apartments offers floor plans, listings, apartment rentals, property management, real estate, and residential services.","3,004,701",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.aspencreekidaho.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Game Design and Art Collaboration,https://www.crunchbase.com/organization/game-design-and-art-collaboration,"Art, Computer, Developer Platform, Music, Video Games","Santa Cruz, California, United States","Game Design and Art Collaboration is a game development company that provides design, music, and production services.","3,004,707","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,month,,,,,For Profit,https://www.gdacollab.com,,"Consumer Electronics, Gaming, Hardware, Media and Entertainment, Music and Audio, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Liberal Art,https://www.crunchbase.com/organization/liberal-art,"CRM, UX Design, Web Development","Washington, District of Columbia, United States","Liberal Art is an IT company that provides branding, UX design, site development, CRM integration, and bespoke development services.","3,004,710","Washington DC Metro Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://liberalart.com,,"Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wraith Ventures,https://www.crunchbase.com/organization/wraith-ventures,"E-Commerce, Hospitality, Real Estate, Real Estate Investment","New York, New York, United States","Wraith Ventures is a real estate investment company that invests in the areas of real estate, hospitality, e-commerce, and entertainment.","3,004,713","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wraithventures.com,,"Commerce and Shopping, Financial Services, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Vectors Aviation,https://www.crunchbase.com/organization/new-vectors-aviation,Transportation,"Santa Ana, California, United States","New Vectors Aviation, Inc. (New Vectors) is a 135 charter company based in Southern California. New Vectors has developed a hybrid.","3,004,715","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.newvectorsaviation.com,"New Vectors Aviation, Inc.  (New Vectors)  is a 135 charter company based in Southern California.  New Vectors has developed a hybrid model of the fractional program which will provide its customers with retail & wholesale charter services, fractional jet ownership sales, aircraft management, and concierge services.  The current depressed market for used aircraft will dramatically lower the up front cost as well as using the charter revenue to offset the costs will make ownership more cost effective and productive.  Currently, New Vectors has an existing base of 1,200 retail clients supporting the charter operations and is currently working with several clients to place two Citation II aircraft into operations using the hybrid model that we devolped.  The management team has been involved in the purchase and resale of over 500 aircraft over the past 25 years.",Transportation,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Irrigation Doc's LLC,https://www.crunchbase.com/organization/irrigation-doc-s-llc,Landscaping,"Macclenny, Florida, United States","Sprinkler Repair in Macclenny, FL","3,004,717","East Coast, Southern US",,Closed,2018-01-01,day,,,,none,For Profit,http://irrigationdocsfl.com,"Address: 5529 Huckleberry Trail S, Macclenny, FL 32063, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Overhill Swim Club,https://www.crunchbase.com/organization/overhill-swim-club,"Sports, Swimming, Training","Cincinnati, Ohio, United States",Overhill Swim Club is a swimming institution that offers swim lessons and memberships as well as provides swim suits online.,"3,004,718","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://overhillswim.com/,,"Education, Sports",,,,,,,,,,,,,,,,Private,,,,,,
