Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Raja Foods,https://www.crunchbase.com/organization/raja-foods,"Food and Beverage, Food Processing, Wholesale","Skokie, Illinois, United States",Raja Foods produces and distributes a wide range of food products.,"473,427","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1990-01-01,year,,,,,For Profit,https://www.rajafoods.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weber Scientific,https://www.crunchbase.com/organization/weber-scientific,"Biotechnology, Food Processing, Manufacturing","Hampton, New Jersey, United States",Weber Scientific is a laboratory supply and equipment distributor focused on the dairy and food sectors' specialized testing needs.,"473,430","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.weberscientific.com/,,"Biotechnology, Food and Beverage, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contact Discovery Services,https://www.crunchbase.com/organization/contact-discovery-services,"Consulting, Information Technology, Software","Washington, District of Columbia, United States","Contact Discovery Services is a provider of customized legal software they also provide legal consulting services, hosting & IT solutions.","473,430","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://contactdiscoveryservices.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vedant Health,https://www.crunchbase.com/organization/vedant-health,"Health Care, Hospitality","Boulder, Colorado, United States",Vedant Health provides management solutions that help healthcare organizations deliver better patient care.,"473,431","Greater Denver Area, Western US",$1M to $10M,Active,1986-11-03,day,,,,,For Profit,http://www.vedanthealth.com,,"Health Care, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
FlightCog,https://www.crunchbase.com/organization/flightcog,"Aerospace, Education, Information Services, SaaS","Pittsburgh, Pennsylvania, United States",FlightCog makes the journey to becoming an FAA Certified Flight Instructor (CFI) under FAR Part 61.,"473,436","Great Lakes, Northeastern US",,Active,2014-06-20,day,,,,,For Profit,https://flightcog.io,"FlightCog makes the journey to becoming an FAA Certified Flight Instructor (CFI) under FAR Part 61. FlightCog offers online courses, informative books, and practical study aids designed to boost the knowledge and skills of CFI applicants.","Education, Information Technology, Science and Engineering, Software",1,Nick Schvabenitz,1-10,,,,,,,,,,,,,Private,,,,,,
SP3 Diamond Technologies,https://www.crunchbase.com/organization/sp3-diamond-technologies,"Industrial, Machinery Manufacturing, Manufacturing","Santa Clara, California, United States",SP3 Diamond Technologies is a provider of cvd diamond technology and coating services.,"473,437","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.sp3diamondtech.com,"sp3 Diamond Technologies offers cutting tools, silicon wafers, electrodes, CMP pad conditioners, consumables used in semiconductor etching equipment, as well as many other products. For a variety of applications, SP3 Diamond Technologies offers the Model 655  and Model 665 reactors.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sage Hospice,https://www.crunchbase.com/organization/sage-hospice,Health Care,"Scottsdale, Arizona, United States","Sage is a leading provider of hospice and palliative care services to patients in the Phoenix, AZ metro area. ","473,443","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://sagefoc.com/sage-az/,"Sage is a leading provider of hospice and palliative care services to patients in the Phoenix, AZ metro area. Sage focuses on providing a level of care that goes above and beyond what is typical within the industry, with 24/7 on-call services, lower patient to provider ratios, and better education and communication with the patient’s family. Sage’s mission is to provide the absolute most compassionate, comprehensive, and qualified care to people with life limiting illnesses in order to serve them through their individual journey with dignity, respect and integrity.",Health Care,,,11-50,1,Private Equity,,USD,,,USD,,H.I.G. Capital,1,1,,Private,,,,,,
Phusion Wellness,https://www.crunchbase.com/organization/phusion-wellness,"Addiction Treatment, Fitness, Health Care, Medical, Wellness","Mesa, Arizona, United States",Phusion Wellness provides wellness and fitness services.,"473,444","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://phusionwellness.com,"Phusion Wellness's goal is to provide the highest level of care that is both affordable and convenient, which is why they offer telemedicine appointments to some of their patients. They provide pain management, addiction treatment, behavioural counselling, and telemedicine. Their mission is to help all of their patients lay the groundwork for a happy, healthy life.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
InfoQuest Technologies,https://www.crunchbase.com/organization/infoquest-technologies-inc,"Data Center, Web Hosting","Harrisburg, Pennsylvania, United States","Provider of web hosting, domain registration, virtual servers, server colocation and related services.","473,448","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.infoquest.com/,"InfoQuest started designing and hosting web sites and grew to include other services like domain registration, SSL certificates, colocation.  InfoQuest is privately owned and located in Harrisburg Pennsylvania.","Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JoBé Products,https://www.crunchbase.com/organization/jobé-products,"Consumer Goods, Manufacturing","Louisville, Kentucky, United States",We create portable desks that transform into backpacks.,"473,448",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://jobeproducts.com/,Besk is a fully functional backpack that turns into a fully functional desk. This is a mobile productivity tool that matches its users urge and needs to work from anywhere.,"Consumer Goods, Manufacturing",1,Jocari Beattie,1-10,1,,,,,,USD,,Fund Black Founders,1,1,,Private,,,,,,
RDG Filings,https://www.crunchbase.com/organization/rdg-filings,"Document Preparation, Financial Services, Service Industry","Salem, Virginia, United States","RDG Filings provides document conversion and filing services to individuals, publicly traded companies, mutual funds, and other parties.","473,449","East Coast, Southern US",$10M to $50M,Active,2008-01-01,day,,,,,For Profit,https://rdgfilings.com/,,"Administrative Services, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concord Aerospace,https://www.crunchbase.com/organization/concord-aerospace,"Aerospace, Manufacturing","Orlando, Florida, United States",Concord Aerospace is a manufacturer of air and spacecraft mission solutions and hardware components.,"473,450","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.concordaerospace.com,"Concord Aerospace designs and reproduces high-fidelity air and spacecraft hardware components. Their extensive range of custom aircraft products is featured and utilized in the aerospace industry, commercial aviation flight training, and future spacecraft development projects. They also provide cockpit cuts and assist with the integration and buildout of complex projects.","Manufacturing, Science and Engineering",1,Mert Balta,11-50,,,,,,,,,,,,,Private,,,,,,
Important Media,https://www.crunchbase.com/organization/important-media,"Advertising, News, Publishing, Social Media","San Francisco, California, United States",A premier new media company working to make the world a better place.,"473,451","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://importantmedia.org,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,David Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
NSource,https://www.crunchbase.com/organization/nsource,"Consulting, Management Consulting, Outsourcing, Project Management, Software","Chicago, Illinois, United States",NSource is a management company that offers outsourcing business and platform delivering profitability to the clients.,"473,452","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.nsourcemanage.com,"NSource is a management company that offers outsourcing business and platform delivering profitability to the clients. The company specializes in outsourcing and effectively integrates business process outsourcing, knowledge process outsourcing, and human resources outsourcing through a consultative approach that leverages SaaS and operations excellence throughout a global platform.","Administrative Services, Other, Professional Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Decagon Devices, Inc.",https://www.crunchbase.com/organization/decagon-devices-inc,"Electronics, Manufacturing","Pullman, Washington, United States",Decagon Devices is an electronic manufacturing company that designs and manufactures scientific instrumentation for soil.,"473,457","West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://decagon.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
beBOLD Digital,https://www.crunchbase.com/organization/bebold-digital,"Advertising, Information Technology, Marketing","Los Angeles, California, United States","Full Service Amazon & Walmart Agency in the Beauty (Retail, Professional, Luxury and Premium)","473,458","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.bebolddigital.com,"beBOLD Digital is a Full Service Amazon Management and Marketing Agency Focused Only on Beauty (Premium and Professional Beauty for both Vendor (1P) and Seller Central (3P). With our focus and expertise in Beauty, we grow our client’s businesses with an emphasis on goal alignment, efficient advertising, and personalized retail management that includes full-funnel strategies, and marketplace leadership. We aim to grow your business/brand through new consumer acquisition and retention to push your ecommerce presence to the next level.","Advertising, Information Technology, Sales and Marketing",1,Denny Smolinski,11-50,,,,,,,,,,,,,Private,,,,,,
Proptech Acquisition,https://www.crunchbase.com/organization/proptech-acquisition,"PropTech, Real Estate, Stock Exchanges, Venture Capital","Los Angeles, California, United States","PropTech Acquisition Corporation is a special purpose acquisition corporation, and much more, established to enter into a merger.","473,459","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,2020-01-12,day,,,For Profit,https://proptechacquisition.com/,,"Financial Services, Lending and Investments, Real Estate",1,Joseph Beck,1-10,,IPO,,,,,,,,,,,Public,2020-01-12,,,PTAC,https://www.crunchbase.com/ipo/proptech-acquisition-ipo--6f8467ad,NASDAQ
Yi Fang Taiwan Fruit Tea,https://www.crunchbase.com/organization/yi-fang-taiwan-fruit-tea,"Catering, Food and Beverage, Franchise, Tea","Berkeley, California, United States","Yi Fang Taiwan Fruit Tea is a food store that provides black tea latte, black tea, fruit tea, catering, and franchising services.","473,460","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://yifangteausa.com/,,"Food and Beverage, Other",1,Yu-han Huang,101-250,,,,,,,,,,,,,Private,,,,,,
Pariser Dermatology Specialists,https://www.crunchbase.com/organization/pariser-dermatology-specialists,"Cosmetic Surgery, Health Care, Hospital","Norfolk, Virginia, United States","Pariser Dermatology Specialists offers cosmetic dermatology, dermatopathology, and Mohs surgery.","473,462","East Coast, Southern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://pariserderm.com,,Health Care,1,Harry Pariser,51-100,,,,,,,,,,,,,Private,,,,,,
First Direct Financial,https://www.crunchbase.com/organization/first-direct-financial,"Banking, Financial Services, Insurance","Phoenix, Arizona, United States",First Direct Financial is a financial services company offering credit card processing and merchant services.,"473,462","Greater Phoenix Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://firstdirectfinancial.com,,"Financial Services, Lending and Investments",1,Cary Flanders,1001-5000,,,,,,,,,,,,,Private,,,,,,
Capitol Drywall,https://www.crunchbase.com/organization/capitol-drywall,"Civil Engineering, Commercial, Construction, Residential","Gaithersburg, Maryland, United States",Capitol Drywall is a commercial drywall contracting company.,"473,465","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-09-01,month,,,,,For Profit,https://www.capitol-drywall.com,"Capitol Drywall is a drywall contractor. They specialize in commercial construction services. Their services include metal stud framing, drywall systems, acoustical insulation, rough carpentry, and acoustical ceilings.","Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Indiana Electric Cooperatives,https://www.crunchbase.com/organization/indiana-electric-cooperatives,"Electrical Distribution, Energy, Non Profit","Indianapolis, Indiana, United States",Indiana Electric Cooperatives is a distributor of electricity.,"473,466","Great Lakes, Midwestern US",$1M to $10M,Active,1935-01-01,year,,,,,Non-profit,https://www.indianaec.org,,"Energy, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PlayBucks,https://www.crunchbase.com/organization/playbucks,"Mobile, Social Media, Software","New York, New York, United States",PlayBucks is a mobile application enabling users to earn real life rewards.,"473,469","Greater New York Area, East Coast, Northeastern US",,Active,2012-05-10,day,,,,,For Profit,,"We offer a platform that is socially designed like no other, by offering free tangible rewards for gamers playing games. We provide an extremely straightforward and quick integration on our platform. We understand that users want to spend more time on actual games than on our platform so we step away once the challenge has been created and let them have fun competing with others. Our deep integration with Facebook allows our platform to act as a “Game Discovery Channel"" for our partners, as we offer an extremely simplified and smart search section with hand-selected games in order not to overcrowd our platform with second-rate or defective ones. Therefore, users from other partner games will be exposed to other partners’, with an influential pattern thanks to their friends who might already use your games. Developers retain complete control of their games and we will integrate their game as much or as little as they would like.  Want Leaderboards?  We can add that.  Want to contact all the players who have ever played their game through our system.  We can do that.  Again, our mission is to make developers and users better off by delivering a revolutionary social gaming/rewards experience. We identify ourselves a mix between Spotify and Viggle for games, with an intuitive and minimalistic design.","Internet Services, Media and Entertainment, Mobile, Software",1,Jonathan Swerdlow,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
WelSimulation LLC,https://www.crunchbase.com/organization/welsimulation-llc,"Aerospace, Civil Engineering, Enterprise Software, Industrial Engineering, Information Services, Information Technology, Mechanical Engineering, Software","Bridgeville, Pennsylvania, United States",WELSIM is the #1 engineering simulation software for the open-source community.,"473,473","Great Lakes, Northeastern US",Less than $1M,Active,2017-01-01,day,,,,,For Profit,https://welsim.com,"WelSimulation LLC (WelSim) is a unique and independent simulation technology provider. Founded in Greater Pittsburgh PA, by innovators in 2017. WelSim was born out of a vision to create a company that could successfully combine the disciplines of physics-based simulation, scientific computing, and software product. It is our belief that the engineering simulation industry is still led by users. We intend to be the superior simulation software for R&D tools as well as the only serious and user-friendly choice for the community. We also believe that we will be able to leverage simulation technology to drive more adaption at corporations, research institutions, schools, and end users. The flagship product - WELSIM, general-purpose engineering simulation software， has been released and will be long-term supported. Besides, our free engineering software including MatEditor, CurveFitter, UnitConverter, and BeamSection have contributed to the community for years.","Information Technology, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"American Hydrotech, Inc.",https://www.crunchbase.com/organization/american-hydrotech-inc,Real Estate,"Chicago, Illinois, United States",American Hydrotech is a construction company providing waterproofing and roofing products.,"473,475","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1977-01-01,day,,,,,For Profit,http://hydrotechusa.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Quality Name Plate,https://www.crunchbase.com/organization/quality-name-plate,"Manufacturing, Printing, Quality Assurance","East Glastonbury, Connecticut, United States",Quality Name Plate is a source of engineered identification products.,"473,480","East Coast, New England, Northeastern US",$10M to $50M,Active,1949-01-01,day,,,,,For Profit,https://qnp.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mahindra AG North America,https://www.crunchbase.com/organization/mahindra-ag-north-america,"AgTech, Manufacturing, Sales, Supply Chain Management","Houston, Texas, United States","Mahindra Ag North America manufactures, sells, and distributes tractors, utility vehicles, and farming equipment for industries.","473,481","Greater Houston Area, Southern US",$100M to $500M,Active,1994-01-01,year,,,,,For Profit,https://www.mahindrausa.com/,,"Agriculture and Farming, Manufacturing, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Embark,https://www.crunchbase.com/organization/embark,"Mobile, Mobile Apps, Public Transportation, Software","San Francisco, California, United States",Embark creates mobile apps for mass-transit riders worldwide that gives users information about routes and stops in different cities.,"473,482","San Francisco Bay Area, West Coast, Western US",,Closed,2011-01-01,year,2013-08-22,day,,none,For Profit,http://letsembark.com,"Embark is a mobile application designed to make it easy to get around cities using mass transit. Among other features, the iOS and Android application tells users when trains and busses are coming and will send push notifications when services are delayed. With over half a million users and rapid growth, Embark's simple and powerful mobile application is designed to bring urban transportation into the age of the smartphone. Embark is available for twelve major transportation systems in the US and the UK and is expanding rapidly. Embark won best transit and mobility app awards from the New York MTA App Quest and NYC Big Apps 3.0 contests.","Apps, Mobile, Software, Transportation",4,"David Hodge, Ian Leighton, Taylor Malloy, Tom Hauburger",1-10,2,M&A,1000000,USD,1000000,1000000,USD,1000000,"Y Combinator, SVA, Deutsche Telekom Strategic Investments, Start Fund, Gaurav Garg",,10,,Private,,,,,,
ProImprint.com,https://www.crunchbase.com/organization/proimprint-com,"Advertising, Consumer Goods, E-Commerce, Gift, Online Portals","Durham, North Carolina, United States","ProImprint is an online shop for promotional products, corporate gifts, and consumer goods.","473,486","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.proimprint.com,"ProImprint is an online shop for Promotional Products that offer promotional things at reasonable prices, as well as free delivery, free artwork, free samples, personal support, and secure purchasing. They make every effort to ensure that the promotional product that a customer order fulfills their expectations. They want their customers to be satisfied with their purchases. They provide support to customers at every stage of the purchasing process, from product selection to shipping.","Advertising, Commerce and Shopping, Consumer Goods, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sage Analytics,https://www.crunchbase.com/organization/sage-analytics,"Agriculture, Cannabis, Test and Measurement","Boulder, Colorado, United States","Sage Analytics specializes in potency profiling & field testing devices with a focus on trimmings, oils & extracts in the cannabis industry.","473,491","Greater Denver Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://sageanalytics.com/,,"Agriculture and Farming, Community and Lifestyle, Data and Analytics, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
GamerDNA,https://www.crunchbase.com/organization/gamerdna,"Online Games, Social, Social Network","Cambridge, Massachusetts, United States",GamerDNA is a social network for online gamers and the massively multiplayer online roleplaying games community.,"473,491","Greater Boston Area, East Coast, New England",,Active,2006-10-01,month,2009-12-18,day,,,For Profit,http://gamerdna.com,"GamerDNA is a social network for online gamers and the massively multiplayer online roleplaying games (or MMORPG) community. The site is focused on providing a place for guilds, gaming groups and individual gamers to interact, find friends, discover gaming content and plan gaming sessions. You can find social networking features like profiles, blogs, pictures, videos and forums on the GamerDNA. Plus, they have special areas for gaming news and actual games. They want to provide gamers a place to socialize while they are still in gaming mode. Users can create their profile pages using characters they play while gaming. For instance, you might write blogs posts and message friends as a wizard, starfighter pilot or elf.  GamerDNA's team is made up of veterans from Eprise, New York Times Digital, Electronic Arts and Mythic Entertainment.  The company was previously knows as GuildCafe. GuildCafe.com (a website devoted to organizing groups within MMORPGs like World of Warcraft and Guild Wars, as well as clan-based multiplayer games such as Halo and Call of Duty) will continue as a separate site, and be improved with new features the company is developing under the GamerDNA brand [Conduit Labs](http://crunchbase.com/organization/conduitlabs) is a similar gaming social network built around virtual worlds.","Community and Lifestyle, Gaming, Internet Services",1,Angela Bull,11-50,3,M&A,3600000,USD,3600000,5600000,USD,5600000,"Chiratae Ventures, Flybridge",1,2,,Private,,,,,,
Achieve Athletics,https://www.crunchbase.com/organization/achieve-athletics,"Apparel, Fashion, Sales, Sporting Goods","Charlotte, North Carolina, United States","Achieve Athletics is a sports team uniform, apparel, equipment, and promotional items dealer.","473,495","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.achieveathletics.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlackStar Group,https://www.crunchbase.com/organization/blackstar-group,"eSports, Information Technology, Network Security","Curtis Bay, Maryland, United States","Technical production services focused on events and venues, specializing in network design, deployment, and security.","473,496","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://blackstargroup.org,,"Information Technology, Privacy and Security, Sports",2,"Chris Hendrie, Mary Hendrie",11-50,,,,,,,,,,,,,Private,,,,,,
The Ahola Corporation,https://www.crunchbase.com/organization/the-ahola-corporation,"B2B, Financial Services, Human Resources, Small and Medium Businesses","Brecksville, Ohio, United States",The Ahola Corporation is a financial services company providing payroll and human capital management services.,"473,497","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://ahola.com,,"Administrative Services, Financial Services, Other",2,"Chet Ahola, Rheta Ahola",101-250,,,,,,,,,,,,,Private,,,,,,
Charla.cc,https://www.crunchbase.com/organization/charla,Software,"Miami, Florida, United States",Community Intelligence for Online Communities,"473,499","Greater Miami Area, East Coast, Southern US",,Active,2020-11-01,month,,,,,For Profit,https://www.charla.cc/,"Made for community owners, partners, and members to better analyze and track their Slack, Discord, & other online communities.",Software,2,"Jason Bhatti, Jean-Dominique Stepek",1-10,1,Seed,,USD,,,USD,,"Jinal Jhaveri, Jorge Soto",,2,,Private,,,,,,
Genz & Associates,https://www.crunchbase.com/organization/genz-associates,"Advice, Financial Services, Product Research","Manhattan Beach, California, United States","Genz & Associates is a mergers and acquisitions firm that offers investment strategy, advisory, financial and research management services.","473,500","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.genzassociates.com/,,"Data and Analytics, Design, Financial Services, Media and Entertainment",1,Mark Genz,11-50,,,,,,,,,,,,,Private,,,,,,
Maponics,https://www.crunchbase.com/organization/maponics,"Location Based Services, Software","White River Junction, Vermont, United States","Maponics builds and defines polygons such as neighborhood boundaries, ZIP Codes, and school attendance zones that are meaningful at the","473,503","New England, Northeastern US",,Closed,2001-01-01,year,2016-07-25,day,2016-07-25,day,For Profit,http://www.maponics.com,"Maponics builds and defines polygons such as neighborhood boundaries, ZIP Codes, and school attendance zones that are meaningful at the local level. They help major national companies attract and retain business because locally-relevant boundaries define where people spend their time and money.","Data and Analytics, Internet Services, Navigation and Mapping, Software",1,Darrin Clement,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Amerco Real Estate Company,https://www.crunchbase.com/organization/amerco-real-estate-company,"Commercial Real Estate, Leasing, Real Estate","Phoenix, Arizona, United States","Amerco Real Estate Company specializes in buying, selling, and leasing commercial properties.","473,503","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://amercorealestate.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Bough Consulting,https://www.crunchbase.com/organization/bough-consulting,"Business Development, Consulting, Management Consulting, Sustainability","Edgewater, Maryland, United States","Bough Consulting is a consultancy that focuses on advisory, assurance and transformation solutions for building sustainable business.","473,504","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.boughconsulting.com/,,"Professional Services, Sustainability",1,Rohit Q. NA,11-50,,,,,,,,,,,,,Private,,,,,,
NAHT,https://www.crunchbase.com/organization/naht,"Asset Management, Financial Services, Non Profit, Real Estate","Columbus, Ohio, United States","NAHT is a nonprofit LIHTC syndicator that provides housing development, asset management and financial advisory services.","473,507","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.naht.org/,,"Financial Services, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lyo-Tech,https://www.crunchbase.com/organization/lyo-tech,"Biotechnology, Industrial, Manufacturing","Corona, California, United States",Lyo-Tech is an industrial company that specializes in freeze-dryer management and field service for biotechnology companies.,"473,512","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.lyo-tech.com,,"Biotechnology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADP Lemco,https://www.crunchbase.com/organization/adp-lemco,"Manufacturing, Sporting Goods, Wholesale","Draper, Utah, United States","ADP Lemco designs, manufactures, and sells athletic and visual display equipment.","473,515",Western US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.adplemco.com,"ADP Lemco offers display rails, resurfacing, baseball, safety wall pads, furniture, and educational products. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
PatientCare EMS,https://www.crunchbase.com/organization/patientcare-ems,"Fleet Management, Health Care, Hospital, Medical, Training, Transportation","Tyler, Texas, United States",PatientCare EMS is a health care and hospital company.,"473,516",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://patientcareems.com/,"PatientCare EMS is an emergency ambulance service and other critical healthcare logistics solutions. It is a provider of ground-based 911 emergency ambulance services and other critical healthcare logistics solutions. It offers services like 911 ems services, interfacility transport, ems training, fleet service, and more.","Education, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slidey,https://www.crunchbase.com/organization/slidey,"Consulting, Graphic Design, Presentations, Web Development","West Palm Beach, Florida, United States","We're Slidey, a one-of-a-kind design agency that loves creating digital wonders. We turn the ordinary into extraordinary.","473,519","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://slideyllc.com,"We're Slidey, a one-of-a-kind design agency that loves creating digital wonders. With a touch of tech wizardry and a dash of creative zest, we turn the ordinary into extraordinary.","Design, Professional Services, Software",2,"Anas Raza, Muhammad Bilal Raza",11-50,,,,,,,,,,,,,Private,,,,,,
Globe Scientific,https://www.crunchbase.com/organization/globe-scientific,"Manufacturing, Medical Device, Wholesale","Paramus, New Jersey, United States","Globe Scientific is a leading producer of high-quality laboratory plasticware, glassware and bench-top equipment.","473,520","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,year,2022-04-28,day,,,For Profit,https://www.globescientific.com/,"Globe Scientific is well known and highly respected throughout the industry for its innovative, high-quality products and exceptional, award-winning customer service. It provides laboratory consumable supplies.","Commerce and Shopping, Health Care, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Blue Sky Marketing Group,https://www.crunchbase.com/organization/blue-sky-marketing-group,"Advertising, Marketing","Northbrook, Illinois, United States",Blue Sky Marketing Group is a marketing and advertising company specializing in promotional campaign services.,"473,520","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://buybluesky.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moore & Giles,https://www.crunchbase.com/organization/moore-giles,"Consumer, E-Commerce, Fashion, Online Portals, Retail","Forest, Virginia, United States","Moore & Giles is an e-store that retails backpacks, wash kits, briefcases, gloves, men's wallets, and replacement shoulder straps.","473,520","East Coast, Southern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://www.mooreandgiles.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Binni,https://www.crunchbase.com/organization/binni,"Construction, Information Technology, Software","Washington, District of Columbia, United States",Binni is a construction technology company that focuses on construction operations.,"473,522","Washington DC Metro Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.binni.co,,"Information Technology, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Wealth Group,https://www.crunchbase.com/organization/summit-wealth-group,"Consulting, Financial Services, Management Consulting, Wealth Management","Colorado Springs, Colorado, United States",Summit Wealth Group is a wealth management firm that offers consulting services in investing and planning to reach success.,"473,523",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.summitwealthgroup.com,"Summit Wealth Group is a wealth management firm that offers consulting services in investing and planning to reach success. Summit Wealth Group’s inception dates back to 1985 when CEO, Randy Morris, founded Executive Financial Planning, Inc. (EFP) with a desire to provide independent, customized advice to clients with a financial planning emphasis. Over the course of the next 17 years, EFP grew to become one of the largest independent financial advisory firms in the nation. The formation of Summit Wealth Group in the fall of 2002 was a deepening of that initial vision.","Financial Services, Professional Services",2,"Randy Morris, Theodore Spinardi",101-250,,,,,,,,,,,,,Private,,,,,,
