Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Kitchen and Bath Renewal,https://www.crunchbase.com/organization/american-kitchen-and-bath-renewal,"Construction, Home Decor, Home Improvement","Glens Falls, New York, United States",American Kitchen and Bath Renewal is a cabinet-refacing company that renovates and remodels kitchens and bathrooms.,"1,827,076","East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.americankitchenandbathrenewal.com,,Real Estate,1,Johans Wartenbergh,11-50,,,,,,,,,,,,,Private,,,,,,
Kinstler and Associates,https://www.crunchbase.com/organization/kinstler-and-associates,"Building Material, Online Portals, Wholesale","Lenexa, Kansas, United States",Kinstler and Associates provides construction products for customers and architectural community.,"1,827,078",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.kinassoc.com,Kinstler and Associates provide a comprehensive list of services to customers and the architectural community. Their services are the main focus throughout the representation process. They offer consultation for product application and code compliance.,"Commerce and Shopping, Internet Services, Real Estate",1,Jeff Kinstler,11-50,,,,,,,,,,,,,Private,,,,,,
North Texas Military Foundation,https://www.crunchbase.com/organization/north-texas-military-foundation,"Charity, Military, Non Profit","Dallas, Texas, United States",North Texas Military Foundation is a nonprofit organization that offers financial help to veterans and honors servicemen.,"1,827,081","Dallas/Fort Worth Metroplex, Southern US",,Active,1965-01-01,year,,,,,Non-profit,https://www.ntmfoundation.org/,,"Government and Military, Information Technology, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Homeowners Marketing,https://www.crunchbase.com/organization/homeowners-marketing,"Advertising, Email Marketing, Marketing","North Hollywood, California, United States","Homeowners Marketing focuses in the fields of direct mailing lists, data keying, data licensing, custom programming and data portals.","1,827,084","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,day,,,,,For Profit,https://homeownersmarketingservices.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACS Sound & Lighting,https://www.crunchbase.com/organization/acs-sound-lighting,"Audio, Lighting, Rental, Sales, Video","West Columbia, South Carolina, United States","ACS Sound & Lighting provides live production, rigging, video, audio, installations, film lighting, rental inventory, and sales services.","1,827,085","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://acsweb.com,,"Commerce and Shopping, Hardware, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Convoy Servicing Company,https://www.crunchbase.com/organization/convoy-servicing-company,"Consulting, Freight Service, Sales, Transportation","Dallas, Texas, United States",Convoy Servicing Company offers skilled factory-trained service and a full array of original & affordable parts when and when you need it.,"1,827,087","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.convoyservicing.com,,"Professional Services, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
EverGro Organic Recyling,https://www.crunchbase.com/organization/evergro-organic-recyling,Recycling,"Crosby, Texas, United States",Organic Recycling Services Company serving Houston and the surrounding areas,"1,827,089","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.evergro-org.com/,"EverGro Organic Recycling, Inc. is one of the largest compost facilities in Texas. While working with the TCEQ & EPA to ensure an environmentally safe product we recycle approximately 150,000 tons of organic waste annually. Composting allows us to use carbon based feedstocks and organic waste that may traditionally go to the landfill to make nutrient rich compost, soils, and mulches that give back to the planet in a natural way. We partner with a variety of industries such as agriculture, landscaping, sod farming, highway fertilization, construction, and large housing communities that are enhancing our environmental responsibilities. With our strong relationships within the recycling/composting industry, EverGro Organic Recycling, Inc. has an extraordinary team to serve the greater Houston area with competitive pricing on various ecologically friendly recycling options.",Sustainability,,,,,,,,,,,,,,,,Private,,,,,,
Cleantech Law Partners,https://www.crunchbase.com/organization/cleantech-law-partners,"Advice, Consulting, Legal, Professional Services","San Francisco, California, United States",Cleantech Law Partners is a full-service law firm dedicated exclusively to the renewable energy industry.,"1,827,093","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.cleantechlawpartners.com/index.html,"Cleantech Law Partners is a full-service law firm dedicated exclusively to the renewable energy industry. Our clients include project developers, cleantech companies, financiers, manufacturers, and entrepreneurs. CLPâ€™s legal team has extensive knowledge of the clean technology sector and experience working with renewable energy companies across the United States and around the world.","Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
McDaniel Consulting,https://www.crunchbase.com/organization/mcdaniel-consulting,"Business Intelligence, Consulting, Market Research, Publishing","Dallas, Texas, United States","McDaniel Consulting specializes in Gov't RFPs, Commercial RFPs, Fintech White Papers, and Strategic Business Plans.","1,827,096","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://mcdanielconsulting-gbsfe.com,,"Content and Publishing, Data and Analytics, Design, Media and Entertainment, Professional Services",1,Syreeta V. McDaniel,1-10,,,,,,,,,,,,,Private,,,,,,
Lloyd,https://www.crunchbase.com/organization/lloyd-d42f,"Information Technology, SEO, Software, Software Engineering","Spain, Georgia, United States",Lloyd is an information technology firm that provides personalized software solutions and SEO services.,"1,827,099","East Coast, Southern US",,Active,,,,,,,For Profit,https://lloyddeveloper.com/,,"Information Technology, Internet Services, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ajaba & Company Brands,https://www.crunchbase.com/organization/ajaba-company-brands,"Beauty, E-Commerce, Manufacturing, Personal Health, Retail","Greenwich, Connecticut, United States","We promote personal care, and consumer goods products linking African heritage and diaspora culture.","1,827,103","East Coast, New England, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.ajaba.co,,"Commerce and Shopping, Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JPS,https://www.crunchbase.com/organization/jps-2a87,"Digital Signage, Graphic Design, Industrial Manufacturing, Manufacturing","Erie, Pennsylvania, United States","JPS is a manufacturer of bespoke carved, textured, v-carved, and rhino carve signs, textured backgrounds, and dimensional letters.","1,827,104","Great Lakes, Northeastern US",,Active,1964-01-01,year,,,,,For Profit,https://www.jpsigns.com/,,"Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hertling,https://www.crunchbase.com/organization/hertling,"E-Commerce, Fashion, Wholesale","Brooklyn, New York, United States","Hertling is a fashion designer that offers shorts, sports chinos, and trousers.","1,827,105","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.hertlingusa.com,"Hertling provides handcrafted trousers and apparel. They offer products that include shorts, sports chinos, cotton canvas, and trousers. They provide products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerald Bay Equity,https://www.crunchbase.com/organization/emerald-bay-equity,"Property Development, Real Estate, Rental Property, Residential","Seattle, Washington, United States",Emerald Bay Equity is a real estate development company.,"1,827,109","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.emeraldbayequity.com,"Emerald Bay Equity offers redevelopment of under-utilized real estate to enhance the communities. They provide production services to their tenants, neighbors, and communities. They produce luxury apartments and mixed-use buildings with 79 apartment units, including one-bedroom units, two-bedroom units, studios, and townhomes.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Butler Dispatch,https://www.crunchbase.com/organization/butler-dispatch-3,Media and Entertainment,"Evans City, Pennsylvania, United States",Butler Dispatch is a large and reputable news media outlet in Pennsylvania.,"1,827,114","Great Lakes, Northeastern US",,Active,2017-04-27,day,,,,,For Profit,https://butlerdispatch.com,"Butler Dispatch LLC is the largest news media outlet in Butler County, Pennsylvania. Founded in April 2017 by Austin Ayers, Butler Dispatch LLC grew to become the largest and most trusted news source in the County of Butler. Registered as a Limited-Liability Company in the state of Pennsylvania with a registered entity of 6576668, Butler Dispatch LLC operates on several social media platforms along with our website. Butler Dispatch LLC is affiliated with several large television news networks in the Greater Pittsburgh Area. Butler Dispatch LLC is it's own entity and does not represent any other websites, social media profiles, or online reputation.",Media and Entertainment,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Tazi Designs,https://www.crunchbase.com/organization/tazi-designs,"E-Commerce, Furniture, Home Decor, Lighting, Retail","Sausalito, California, United States",Tazi Designs is an online seller of lighting and furniture.,"1,827,115","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.tazidesigns.com,"Tazi Design is a furniture design and fabrication atelier with a retail showroom and online sales. The furniture range includes moorish pendant lamps, restaurant light fixtures, moroccan style daybeds and sofas, and patio furniture such as moroccan mosaic tables and iron chairs. Mother-of-pearl inlay furniture from side tables. Moroccan tribal rugs and vintage textiles.","Commerce and Shopping, Consumer Goods, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turner Bikes,https://www.crunchbase.com/organization/turner-bikes,"Manufacturing, Outdoors, Sporting Goods, Wholesale","Murrieta, California, United States","Turner Bikes designs and manufactures suspension mountain bikes, parts, accessories, and clothing.","1,827,123","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://turnerbikes.com/,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kubota,https://www.crunchbase.com/organization/kubota-8818,"Autonomous Vehicles, Hardware, Industrial Manufacturing, Retail","Knoxville, Tennessee, United States","Kubota is a tractor dealership company that supplies tractors, mowers, and utility vehicles.","1,827,133",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.kubotaofknoxville.com,"Kubota is a distributor of vehicles and parts. They offer used equipment, updated equipment, and vehicle parts for their customers. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Hardware, Manufacturing, Transportation",1,"Ron Krise, Jr",11-50,,,,,,,,,,,,,Private,,,,,,
TEDxStLouis,https://www.crunchbase.com/organization/tedxstlouis,"Charity, Communities, Social","St Louis, Missouri, United States",TEDxStLouis is a non-profit volunteer organization for community leaders committed to creating positive change.,"1,827,134",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://tedxsaintlouis.org,,"Community and Lifestyle, Other, Social Impact",1,Mich Hancock,11-50,,,,,,,,,,,,,Private,,,,,,
Bundle Buy,https://www.crunchbase.com/organization/bundle-buy,"Coupons, E-Commerce, Finance, Group Buying","Puyallup, Washington, United States",Bundle Buy is an online platform that enables groups of like-minded shoppers to get discounted prices on their favorite products.,"1,827,136","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2009-01-01,year,,,2019-01-01,year,For Profit,http://www.bundlebuy.com,"BundleBuy is a bunch of like-minded shoppers bundling together to get the best prices on their favorite products. Through the sheer power of numbers, retailers can offer exclusive deals just for these groups, known as a BundleBuy. The business method employed by this website is proprietary and is the subject of a pending U.S. Patent Application, Serial No. 12/586,454","Commerce and Shopping, Financial Services",1,Ryan Hart,1-10,1,Seed,35000,USD,35000,35000,USD,35000,Hart Ventures,,1,,Private,,,,,,
SafeFutures Youth Center,https://www.crunchbase.com/organization/safefutures-youth-center,"Non Profit, Social, Young Adults","Seattle, Washington, United States",SafeFutures Youth Center is an organization that empowers youth from low income communities.,"1,827,137","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.sfyc.net,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pointe South,https://www.crunchbase.com/organization/pointe-south,"Property Management, Real Estate","Longboat Key, Florida, United States","Pointe South is a property management firm, serving vacation rental, real estate & property management needs.","1,827,137","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://pointesouth.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rainmaker Interactive,https://www.crunchbase.com/organization/rainmaker-interactive,"Advertising, Business Development, Internet, Marketing","Los Angeles, California, United States","Rainmaker Interactive offers email marketing, campaigns, optimized PPC, business development and services.","1,827,139","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.rainmakerinteractive.com/contact-us.html,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HP Elite & Beyond,https://www.crunchbase.com/organization/hp-elite-beyond,"Fitness, Sports, Training","Fairfax, Virginia, United States",HP Elite & Beyond provides soccer training and fitness services.,"1,827,141","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.hpeliteandbeyond.com,HP Elite & Beyond provides technical training methods focusing on developing technically proficient players. They offer premier soccer training programs and fitness classes.,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Supreme Painting,https://www.crunchbase.com/organization/supreme-painting,"Commercial, Construction, Residential","Colleyville, Texas, United States",Supreme Painting is a residential painting contractor that offers interior painting including cabinets and removing popcorn ceilings.,"1,827,142","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.supremepainting.com,"Supreme Painting's projects are painting a room, interior painting of a home, or exterior painting of a home, or applying a paint finish to walls or ceilings. If you want any information please contact them via phone call or email.","Other, Real Estate",1,Dalton Tomlinson,11-50,,,,,,,,,,,,,Private,,,,,,
Trimarco Facility Management Services,https://www.crunchbase.com/organization/trimarco-facility-management-services,"Business Development, Business Information Systems","Tallahassee, Florida, United States",Trimarco Facility Management Services (TFMS) is an independently owned business specializing in property and facility management,"1,827,143","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.trimarco-management.com/,"Trimarco Facility Management Services (TFMS) is an independently owned business specializing in property and facility management. Their mission is to fully meet each client’s particular property or facility requirements, provide superior service to its residents or occupants as the case may be, while maintaining and enhancing the property’s value.  They can provide all of the services necessary to maintain your commercial or investment property.  Each account is individually tailored to their client's specific needs, so they can provide as much or as little assistance as you may require. ","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Terry Monroe,https://www.crunchbase.com/organization/terry-monroe,"Advice, Consulting, Marketing","Fort Myers Beach, Florida, United States","Terry Monroe provides advising, consulting, and buyer representation services.","1,827,151","East Coast, Southern US",,Active,1999-01-01,month,,,,,For Profit,https://terrymonroe.com,"Terry Monroe  offers financial planning, business brokerage, family counseling, tax implications, entity structure, real estate brokerage, psychology of the sale, appraisals, and business valuations","Media and Entertainment, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
T.E.A.M. Security,https://www.crunchbase.com/organization/t-e-a-m-security,Security,"Tempe, Arizona, United States","T.E.A.M. Security's methods & concepts were created to give the best quality of management teams, security people & other services.","1,827,151","Greater Phoenix Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.teamsecurity.net/,,Privacy and Security,,,251-500,,,,,,,,,,,,,Private,,,,,,
Virginia Realty,https://www.crunchbase.com/organization/virginia-realty,"Property Management, Real Estate, Real Estate Investment, Residential","Warrenton, Virginia, United States","Virginia Realty is a brokerage firm that specializes in buying, selling, and leasing of residential properties in the vicinity.","1,827,152","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2011-12-11,day,,,,,For Profit,https://virginiarealtymanagement.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Long's Product,https://www.crunchbase.com/organization/long-s-product,"Chemical, Manufacturing, Paper Manufacturing, Retail, Shopping","Alexandria, Louisiana, United States",Long's Product is a paper and janitorial supply company that manufactures Pelican brand chemicals.,"1,827,153",Southern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.longsproducts.com/,"Long's Product is a paper and janitorial supply company that manufactures Pelican brand chemicals. The company's Pelican Brand chemicals are comprised of floor wax, floor stripper, degreasers, carpet shampoo, auto detailing chemicals, all types of air fresheners, and toilet ring remover. In 1950, Julian E. Long started Long’s Preferred Products in Alexandria, Louisiana.","Commerce and Shopping, Manufacturing, Science and Engineering",,,,2,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
Constant Control,https://www.crunchbase.com/organization/constant-control,"Consulting, Information Technology, Project Management","Chicago, Illinois, United States","Constant Control offers business analysis, project management, consulting, and IT solutions.","1,827,154","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://constantcontrol.co.nz,,"Administrative Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Victory Construction & Refrigeration,https://www.crunchbase.com/organization/victory-construction-refrigeration,"Building Maintenance, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Local","Denver, Colorado, United States",Victory Construction & Refrigeration provides general construction and HVAC installation services.,"1,827,155","Greater Denver Area, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://victoryci.com ,,"Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
ADWORX,https://www.crunchbase.com/organization/adworx-e14c,"Advertising, Marketing, Public Relations","Lafayette, Louisiana, United States","ADWORX is a marketing firm that provides web and graphic design, advertising, public relation, and social media marketing services.","1,827,155",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://adworx.com,,"Advertising, Sales and Marketing",1,Angie Eckman,1-10,,,,,,,,,,,,,Private,,,,,,
Foothills Dermatology & Facial Plastic Surgery,https://www.crunchbase.com/organization/foothills-dermatology-facial-plastic-surgery,"Cosmetic Surgery, Health Care, Medical","Tucson, Arizona, United States","Foothills Dermatology & Facial Plastic Surgery provides facial plastic surgery, nonsurgical, dermatology, and hair restoration services.","1,827,156",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.olsonandorlick.com,,Health Care,1,Dr. Katherine A. Orlick,1-10,,,,,,,,,,,,,Private,,,,,,
AAA Bail Bonds,https://www.crunchbase.com/organization/aaa-bail-bonds,"Advice, Legal, Professional Services","Ogden, Utah, United States","AAA Bail Bonds is a bail bond company that offers assault, domestic violence, violating court orders, and immigration bail bond services.","1,827,159",Western US,$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.aaabailbondsutah.com,,"Media and Entertainment, Other, Professional Services",1,Gene Knight,11-50,,,,,,,,,,,,,Private,,,,,,
BC Solar Solutions,https://www.crunchbase.com/organization/bc-solar-solutions,"Clean Energy, Energy, Energy Efficiency, Power Grid, Renewable Energy, Solar","Fontana, California, United States",Solar Panel Cleaning and Installation Company,"1,827,159","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,2016-01-01,day,,,,none,For Profit,https://www.myperfectsolar.com/,"We are a solar panel cleaning, installation and maintenance company serving the Inland Empire and greater Los Angeles areas. We specialize in cleaning treatments and installing bird guarding on solar panels to prevent pests and birds from nesting underneath panels and causing damage. Visit our website for a free instant quote.","Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Security Solutions,https://www.crunchbase.com/organization/smart-security-solutions,"Consumer Electronics, Security, Smart Home","Overland Park, Kansas, United States",Smart Security Solutions offers home security systems and monitoring services.,"1,827,160",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.smartsecuritysolutions.com,,"Consumer Electronics, Hardware, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SunnyBump,https://www.crunchbase.com/organization/sunnybump,"Children, E-Commerce, Internet, Product Search, Software","Chicago, Illinois, United States",SunnyBump is an online product discovery platform that helps new and expecting parents find baby products.,"1,827,162","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.sunnybump.com,"SunnyBump is a brighter way to discover, curate, share, & buy the best baby products on the market today. With the help of parents who've been there before and the industry experts who know, SunnyBump helps new and expecting parents find the baby products that make them say awwwwwww, the necessities that make parenting a bit easier, and even the items that they never knew you needed.","Commerce and Shopping, Community and Lifestyle, Internet Services, Software",4,"Erdem Kiciman, Joey Hawilo, Kale McNaney, Lou Goldhaber",1-10,1,Seed,375000,USD,375000,375000,USD,375000,Lightbank,,1,,Private,,,,,,
Truth Mind and Body,https://www.crunchbase.com/organization/truth-mind-and-body,"Beauty, Consumer, Wellness","Sparks Glencoe, Maryland, United States","Truth Mind and Body provides massage, energy, and skincare services.","1,827,165","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://truthmindbody.com,"Truth Mind and Body the remarkable healing power of water on the services more efficiently bed purify and heal in the infrared sauna, unwind in the zero gravity 3D massage chairs and drift off in the zero body dry float. User can also wake up or calm with the live and virtual meditation sessions. Practices can aid in reducing anxiety which has been connected to a healing of many medical issues, such as heart disease and elevated blood pressure. Energy therapy can be safely used in concert with the other current medicine it is not a cure for any disease or medical condition. Users can discuss their particular needs with the therapist during the consultation portion of the meeting.","Consumer Goods, Health Care, Other",1,Stacey Loizeaux,11-50,,,,,,,,,,,,,Private,,,,,,
SC Youth Challenge Academy,https://www.crunchbase.com/organization/sc-youth-challenge-academy,"Education, Non Profit, Training","Eastover, South Carolina, United States","SC Youth ChalleNGe Academy is a non-profit organization that renders education, mentoring, training, academic, and support services.","1,827,166","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://www.scyouthchallenge.com/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Valuations,https://www.crunchbase.com/organization/valley-valuations,"Accounting, Financial Services","Fresno, California, United States","Valley Valuations is a team of certified Financial Advisors that provides company valuations, exit planning services etc. in California.","1,827,167","West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.valleyvaluations.com,"Valley Valuations is a team of certified Financial Advisors that provides company valuations, business evaluations, business appraisals, investment banking, M and A, exit planning, Buy-Sell Agreement Services etc. in the Central Valley of California. Locations served:  Fresno,  Clovis Visalia Bakersfield Santa Barbara San Luis Obispo Paso Robles Merced Modesto Stockton Monterey Salinas Redding","Financial Services, Professional Services",1,William Roeser,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Bio-Technologies,https://www.crunchbase.com/organization/advanced-bio-technologies,"Biopharma, Pharmaceutical","Suwanee, Georgia, United States",ABT is dedicated to offering specialty skincare solutions with the highest safety standards and proven efficacy.,"1,827,168","Greater Atlanta Area, East Coast, Southern US",,Active,,,2011-12-12,day,,,For Profit,http://www.advancedbiotech.com/,"ABT is dedicated to offering specialty skincare solutions with the highest safety standards and proven efficacy.  Premium quality ingredients and state of the art manufacturing processes ensure that each product exceeds expectations and creates loyal customers. Their best-in-class products are formulated to preserve, restore, enhance, or improve your quality of life.","Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Murray Brothers’ Garage,https://www.crunchbase.com/organization/murray-brothers-garage,"Automotive, Customer Service, Retail","Woodbury, Connecticut, United States",Murray Brothers’ Garage provides automotive repair and tire sales services.,"1,827,171","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.murraybrothersgarage.com,,"Commerce and Shopping, Other, Professional Services, Transportation",2,"Andrew Murray, Steve Murray",11-50,,,,,,,,,,,,,Private,,,,,,
Van Hulzen Asset Management,https://www.crunchbase.com/organization/van-hulzen-asset-management,"Asset Management, Finance, Financial Services","El Dorado Hills, California, United States",Van Hulzen Asset Management provides financial planning and asset management services.,"1,827,175","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://vaminvest.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
MerryMarry,https://www.crunchbase.com/organization/merrymarry,"Android, Apps, iOS, Mobile, Wedding","San Francisco, California, United States",We innovate the way people plan and reme,"1,827,176","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-02-01,day,,,,,For Profit,http://www.merrymarry.me,"MerryMarry is the wedding social network for the wedding couples and the guests. The couple can invite guests with our easy-to-make wedding e-invitations to their wedding and their MerryMarry wedding story page. The couple and the guests create the wedding story album together, before, during and after wedding by uploading photos and messages of the wedding story!  Features:  1. Wedding story album page: the wedding couple and the guests create the wedding story together by uploading photos (with filters) and messages  2. Wedding e-invitation card: invites guests from Facebook friends to the actual wedding and the MerryMarry wedding story page  3. RSVP list: easily keep track of who are coming to your wedding Our next step is to implement the public sharing feature to our service where the wedding couples share their wedding story album publicly. To clarify, MerryMarry will become the specialized Pinterest for real-wedding stories.","Apps, Community and Lifestyle, Events, Mobile, Platforms, Software",2,"Jay Park, Randy J Lee",1-10,,,,,,,,,,,,,Private,,,,,,
HJB Advertising,https://www.crunchbase.com/organization/hjb-advertising,"Cyber Security, Digital Marketing, Graphic Design, Mobile Apps, Web Development","Jacksonville, Florida, United States","HJB Advertising offers web development, digital marketing, mobile app development, logo design, and cyber security services.","1,827,181","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hjbadvertising.com,,"Apps, Design, Information Technology, Mobile, Privacy and Security, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PCRG,https://www.crunchbase.com/organization/pcrg-2dcb,"Communications Infrastructure, Customer Service, Technical Support, Training","Spartanburg, South Carolina, United States","PCRG specializes in project management, training, communication infrastructure, inspection, technical support, and customer services.","1,827,183","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://pcrg.net,,"Education, Hardware, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lacrosse Scale,https://www.crunchbase.com/organization/lacrosse-scale,"Hardware, Industrial","West Salem, Wisconsin, United States",Lacrosse Scale deals in scale hardware and service and provides custom weighing solutions across all industries.,"1,827,185","Great Lakes, Midwestern US",,Active,1948-01-01,year,,,,,For Profit,https://www.lacrossescale.com/,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPI Collective,https://www.crunchbase.com/organization/spi-collective,"Advertising, Digital Marketing, Digital Media, Marketing, Video, Video Editing","Virginia Beach, Virginia, United States","SPI Collective is an agency that offers video production, digital marketing, targeted digital media, and targeted advertising services.","1,827,187","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://spi-collective.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",1,Chris Calcagno,11-50,,,,,,,,,,,,,Private,,,,,,
TagLife,https://www.crunchbase.com/organization/taglife,"Mobile Apps, Social Media Marketing","Wilmington, Delaware, United States",TagLife is a social media influencer marketing platform.,"1,827,190","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.taglife.co,,"Apps, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foundation Management Associates,https://www.crunchbase.com/organization/foundation-management-associates,"Accounting, Professional Services","Boston, Massachusetts, United States",Foundation Management Associates provides outsourced internal accounting and administrative support services.,"1,827,191","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://fm-associates.com/,,"Financial Services, Other, Professional Services",1,James P. Andersen,1-10,,,,,,,,,,,,,Private,,,,,,
