Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Champion Leadership Group,https://www.crunchbase.com/organization/champion-leadership-group,"SaaS, Software","Plano, Texas, United States",Champion Leadership Group is a software development company that helps B2B SaaS leaders progress and achieve their goals.,"1,581,004","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://championleadership.com,"Champion Leadership Group is a place for those who feel stuck in their business to find freedom, those who are uncertain to find clarity, and those who are stalled to regain momentum.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Calterm,https://www.crunchbase.com/organization/calterm,"Automotive, Industrial, Manufacturing","New Berlin, Wisconsin, United States","Calterm offers electrical and automotive aftermarket products including tools, terminals, connectors, and insulation materials.","1,581,005","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.calterm.com,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mandinec Group Landscaping,https://www.crunchbase.com/organization/mandinec-group-landscaping,"Architecture, Construction, Landscaping, Outdoors","Prior Lake, Minnesota, United States","Mandinec Group Landscaping is a landscape architecture company that offers residential design, planning, and construction services.","1,581,008","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mandinecgroup.com,,"Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blanco Enterprises,https://www.crunchbase.com/organization/blanco-enterprises,Real Estate,"North San Juan, California, United States",Blanco Enterprises is a full-service property management company committed to building better communities and raising industry standards.,"1,581,010","West Coast, Western US",,Active,1963-01-01,year,,,,,For Profit,https://blancoenterprises.com/,,Real Estate,1,Carlos A. Nodarse,51-100,,,,,,,,,,,,,Private,,,,,,
Doodle Pants,https://www.crunchbase.com/organization/doodle-pants,"Baby, E-Commerce, Fashion, Textiles","Apollo Beach, Florida, United States","Doodle Pants is an online store that offers a wide range of pants, bodysuits, towels, hoodies, shirts, swimwear, and dresses for babies.","1,581,010","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.doodlepants.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Rehabilitation Services,https://www.crunchbase.com/organization/prime-rehabilitation-services,"Health Care, Medical, Rehabilitation, Therapeutics","Yorktown Heights, New York, United States",Prime Rehabilitation Services provides rehabilitation services for nursing homes.,"1,581,011","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://primerehab.com,"Prime Rehabilitation Services provides physical therapists, occupational therapists, speech-language pathologists, and therapist assistants. They also offer a corporate human resources team that handles all employee expenses and human resource functions, including salaries, benefits, taxes, insurance, and performance management. An online inquiry form is available on the company's website.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Brewfest Waterfront District,https://www.crunchbase.com/organization/brewfest-waterfront-district,"Craft Beer, Events, Food and Beverage","Lorain, Ohio, United States","Brewfest Waterfront District is a craft beer festival with live music, games, and fun.","1,581,023","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://brewfestwd.com,Waterfront District is a destination event that is on any summer calendar. If you want any information please contact them through email or phone call.,"Events, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
TBH Global Asset Management,https://www.crunchbase.com/organization/tbh-global-asset-management,"Angel Investment, Asset Management, Finance, Financial Services, Wealth Management","Franklin, Tennessee, United States","TBH Global Asset Management is a financial firm that offers investment, retirement, advisory, insurance, wealth, and financing services.","1,581,028",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.tbhglobalasset.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobvious Media,https://www.crunchbase.com/organization/mobvious,"Ad Network, Advertising, Affiliate Marketing, Marketing","Miami, Florida, United States",Mobvious is concentrated in reaching the U.S. Hispanic Audiences with the most innovative Mobile Advertising Technology.,"1,581,030","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://mobvious.media,"Mobvious is your knowledge partner for mobile campaigns, they know where your customers are and how to reach them. They develop mobile advertising concepts from A to Z and can take care of the creation of mobile (HTML5) creatives. The Mobvious network consists of a large quantity of premium apps and mobile sites.Every month these apps reach unique European and U.S. Hispanic audience. They sell commercial space in these apps to premium advertisers and facilitate programmatic buying of the available inventory. Their network grows steadily, from 7 European countries and in the U.S., they have sales teams managing the local markets, working with advertisers and agencies to produce valuable mobile propositions.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jackson Transportation Services,https://www.crunchbase.com/organization/jackson-transportation,"Delivery Service, Freight Service, Shipping, Transportation, Warehousing","Grapevine, Texas, United States","Jackson Transportation Services specializes in freight services, full truckload, blanket wrap, local pick up, delivery, and shipments.","1,581,032","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://jacksontransportation.us,"Jackson Transportation Services provides DFW airport cartage services, dedicated truckloads, full truckload service, secure warehousing, freight services, full truckload, blanket wrap, less than truckload, local pick up and delivery and time-sensitive shipments, contract, and secure warehousing services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Language123,https://www.crunchbase.com/organization/language123,"E-Commerce, Marketplace, Online Portals, Translation Service","Secaucus, New Jersey, United States",Language 123 is an online marketplace linking translators and interpreters expert in a variety of languages to those who are in need of,"1,581,032","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2004-12-01,day,,,,none,For Profit,http://language123.com,"Language 123 is an online marketplace linking translators and interpreters expert in a variety of languages to those who are in need of their services. Those seeking translation services create job requests outlining their needs, and the system matches those requests with translators whose skills are a close match for the skills needed. The selected translators provide samples and quotes, and seekers choose the translator they like best. The service is designed to make finding the perfect translation talent quicker and more efficient.","Commerce and Shopping, Internet Services, Professional Services",1,Alexander Torrenegra,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
SURF Logistics,https://www.crunchbase.com/organization/surf-logistics,"Delivery Service, Logistics, Packaging Services","Lawrenceville, New Jersey, United States",SURF Logistics is a logistics and delivery services company.,"1,581,038","East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://surf-logistics.com,,"Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Dura Wax Company,https://www.crunchbase.com/organization/the-dura-wax-company,"Chemical, Manufacturing","Mchenry, Illinois, United States","The Dura Wax Company has been manufacturing professional floor care products in McHenry, IL since 1935.","1,581,039","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.durawax.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ada's Fine Foods,https://www.crunchbase.com/organization/ada-s-fine-foods,"Food and Beverage, Made to Order, Snack Food","Nashville, Tennessee, United States",Ada's Fine Foods is a food company that offers snack food and beverages.,"1,581,039",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.adasfinefoods.com,Ada's Fine Foods specialize in aunt pam's cookies and barbara's southern pies. Their cookies stay soft and chewy with zero artificial preservatives or sweeteners. They also accept online orders.,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brinker & Doyen,https://www.crunchbase.com/organization/brinker-doyen,"Consulting, Law Enforcement, Legal","St Louis, Missouri, United States","Brinker & Doyen is a law firm that specializes in construction, insurance, medical malpractice, and automobile liability litigations.","1,581,043",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.brinkerdoyen.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stuart Insurance,https://www.crunchbase.com/organization/stuart-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Palm City, Florida, United States",Stuart Insurance is an insurance agency that provides personal and business insurance services.,"1,581,045","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.stuartinsurance.com,"Stuart Insurance is a comprehensive and affordable insurance plan. They approach clients with a client-centered mindset and a collaborative relationship with premier Insurance. Their services include auto insurance, flood insurance, boat insurance, renters insurance, and commercial insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Randall Reed's Prestige Ford,https://www.crunchbase.com/organization/randall-reed-s-prestige-ford,,"Garland, Texas, United States","Randall Reed's Prestige Ford is a car dealership located in Garland, Texas.","1,581,048","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Closed,,,,,,none,For Profit,http://prestigegarland.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Libertarian Republic,https://www.crunchbase.com/organization/the-libertarian-republic,"Media and Entertainment, News, Public Relations, Publishing, Social News","Peculiar, Missouri, United States","The Libertarian Republic is a free market news site featuring the writing of prominent libertarians, conservatives and independents.","1,581,054",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://thelibertarianrepublic.com/,"The Libertarian Republic is free market news, culture, and opinion magazine featuring prominent libertarians, conservatives, independents, and sometimes democrats. It reflects the power of governance to be situated as near to the citizens governed as possible. The goal of TLR is to inform and educate citizens on important news stories from a perspective of economic freedom and personal liberty.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridgeway Professionals,https://www.crunchbase.com/organization/bridgeway-professionals,"Consulting, Employment, Recruiting, Staffing Agency","Kalida, Ohio, United States","Bridgeway Professionals provides a complete range of recruiting, staffing, employment and consulting services for various industries.","1,581,056","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.bridgewaypro.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Dried Fruit,https://www.crunchbase.com/organization/california-dried-fruit,"Food and Beverage, Food Processing, Fruit","Willis, Texas, United States","California Dried Fruit produces fruit purees, pastes, and offers bulk dried fruits, including a variety of raisins.","1,581,057","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.californiadriedfruit.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Intellitics,https://www.crunchbase.com/organization/intellitics,"Collaboration, Online Forums, Web Hosting","San Jose, California, United States",Intellitics offers a web-based solution that is able to host online forums and other types of dialogue processes.,"1,581,062","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2008-08-01,day,,,,,For Profit,http://www.intellitics.com,"Zilino is a web-based solution for hosting deliberative online forums and other types of well structured, well facilitated dialogue processes. Following a modular toolkit approach, Zilino enables practitioners to create a wide range of engagement scenarios.","Community and Lifestyle, Internet Services, Other",1,Tim Bonnemann,1-10,,,,,,,,,,,,,Private,,,,,,
Tribal Leaders Institute,https://www.crunchbase.com/organization/tribal-leaders-institute,"Communities, Education, Training","Fort Totten, North Dakota, United States",Tribal Leaders Institute provides character education that will decrease funds lost by tribal programs.,"1,581,066",Midwestern US,,Active,,,,,,,For Profit,http://spiritlakeconsulting.com,,"Community and Lifestyle, Education",,,,,,,,,,,,,,,,Private,,,,,,
Heritage Capital Concepts,https://www.crunchbase.com/organization/heritage-capital-concepts,"Finance, Financial Services, Insurance","Colorado Springs, Colorado, United States",Heritage Capital Concepts offers investment and financial planning services.,"1,581,067",Western US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.heritagecapitalconcepts.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Olera Ingredients & Distribution,https://www.crunchbase.com/organization/olera-ingredients-distribution,"Food and Beverage, Snack Food, Supply Chain Management, Wholesale","Rancho Dominguez, California, United States","Olera Ingredients & Distribution is a wholesale supplier of cookies, baked goods, food, palm oil, kernel oil, and personal care products.","1,581,069","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.olera.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Your House 1st,https://www.crunchbase.com/organization/your-house-1st,,"Dawsonville, Georgia, United States",Your House 1st believe that everyone should be able to sleep well at night.,"1,581,073","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.yourhouse1st.com/,"Your House 1st believe that everyone should be able to sleep well at night, and, as investors, we have options that traditional sellers and buyers do not. We take pride in creating relationships that last and provide a tailored customer service experience. We rest only when you are completely satisfied!",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Therapy Center of Madison,https://www.crunchbase.com/organization/family-therapy-center-of-madison,"Health Care, Medical, Mental Health, Psychology","Madison, Wisconsin, United States","Family Therapy Center of Madison provides mental health, counseling therapy, and medical testing services.","1,581,075","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://ftcm.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Sports and Orthopedic,https://www.crunchbase.com/organization/carolina-sports-and-orthopedic,"Consumer Goods, E-Commerce, Health Care, Medical Device, Retail","Charleston, South Carolina, United States","Carolina Sports and Orthopedic is a distributor of custom braces for the neck, back, knee, and arm that provides comfort, fit, and support.","1,581,077","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://carolinabrace.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Over the Mountain Glass,https://www.crunchbase.com/organization/over-the-mountain-glass,"Building Material, Furniture, Manufacturing","Pelham, Alabama, United States","Over the Mountain Glass specializes in manufacturing mirrors, glass walls, storefronts, and other exterior and interior glass products.","1,581,078",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.otmglass.com/,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merrill P. Thomas Company,https://www.crunchbase.com/organization/merrill-p-thomas-company,"Commercial, Property Management, Real Estate","Mobile, Alabama, United States","Merrill P. Thomas Company provides commercial real estate, brokerage, property management and development services.","1,581,079",Southern US,Less than $1M,Active,,,,,,,For Profit,https://merrillpthomasco.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Center for Complementary Medicine,https://www.crunchbase.com/organization/the-center-for-complementary-medicine,"Alternative Medicine, Facilities Support Services, Health Care, Medical, Wellness","San Antonio, Texas, United States","The Center for Complementary Medicine Resources provides integrative medicine, biomedical, and homeopathy services.","1,581,081",Southern US,Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://complemed.net,"The Center for Complementary Medicine Resources provides testing, bio-identical hormones, environmental, detoxification,  clinical nutrition, and classical homeopathy. They often refer patients for acupuncture, different body therapies, energy work, and other therapies and incorporate clinical nutrition, biomedical testing, hormone therapies other therapies","Administrative Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Petty and Associates,https://www.crunchbase.com/organization/petty-and-associates,"Consulting, Management Consulting, Marketing","Houston, Texas, United States",Petty and Associates provides strategic business and marketing consulting services.,"1,581,082","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://pettyandassociates.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SwoopUp.com,https://www.crunchbase.com/organization/swoopup-com,"Advertising, Coupons, E-Commerce, Internet, Shipping, Shopping","Riverside, California, United States",SwoopUp is an online community that allows online shoppers to find and share coupon codes for their online purchases.,"1,581,083","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2009-05-01,day,,,,,For Profit,http://www.swoopup.com,"SwoopUp.com provides e-coupons via partnerships at thousands of the top online retailerâ€™s coupons, deals, discounts and promotions are available in a single destination.   Swoopup.com launched in beta in August 2009 and plans a full consumer launch in Q4 of 2009 in time for the holiday shopping season.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing, Transportation",1,Kevin Watts,1-10,,,,,,,,,,,,,Private,,,,,,
2912 Advisors,https://www.crunchbase.com/organization/2912-advisors,"Advice, Consulting, Financial Services","New York, New York, United States","2912 Advisors is a consulting firm that offers fund accounting, investment management, legal, and compliance services.","1,581,089","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.2912advisors.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Executive Health System,https://www.crunchbase.com/organization/american-executive-health-system,"Health Care, Hospital, Medical","Annandale, Virginia, United States","American Executive Health System is a medical practice providing urgent care clinics, travel medicine clinics, and pulmonary medicines.","1,581,091","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://aehealthsystem.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Millennium Health and Wellness,https://www.crunchbase.com/organization/millennium-health-and-wellness,"Health Care, Medical, Therapeutics, Wellness","Las Cruces, New Mexico, United States","Millennium Health and Wellness provides pain management, laser therapy, and peripheral neuropathy services.","1,581,098",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.millenniumlc.com,"Millennium Health and Wellness's goal is to provide the highest quality of multidisciplinary health care. They pride themselves on delivering timely, professional, effective, and efficient services to their patients. They recognize the individuality of each patient and strive to maximize wellness by identifying key needs and goals. They believe in providing them with appropriate education help and specific recommendations so that they can make an informed decision about their treatment. Millennium Health & Wellness consistently provides the highest quality, personalized care, as well as, nurturing patients and clients.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Fence,https://www.crunchbase.com/organization/capital-fence,"Building Material, Commercial, Residential, Supply Chain Management","Amherst, New York, United States","Capital Fence is a supplier of a wide variety of fences and railings for residential, commercial, and DIY applications.","1,581,099","East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.capitalfence.com/,,"Other, Real Estate, Transportation",1,Mark Schiferle,,,,,,,,,,,,,,Private,,,,,,
RJG Consulting Group,https://www.crunchbase.com/organization/rjg-consulting-group,"Consulting, Cyber Security, Information Technology, Internet","Stony Brook, New York, United States","RJG Consulting Group specializes in cyber security, unified communications, and cloud solutions.","1,581,103","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://rjggroup.com,,"Information Technology, Internet Services, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OFRS,https://www.crunchbase.com/organization/ofrs,"Construction, Environmental Consulting, Environmental Engineering","Signal Hill, California, United States","OFRS is an environmental construction company that specializes in demolition, remediation, and pathogen disinfection services.","1,581,104","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://www.ofrsinc.com,,"Professional Services, Real Estate, Science and Engineering, Sustainability",1,Charles Anzalone,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Solution Partners,https://www.crunchbase.com/organization/strategic-solution-partners-100d,"Consulting, Logistics, Management Consulting, Marketing, Software","Phoenix, Arizona, United States",Strategic Solution Partners provides consulting service.,"1,581,105","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,http://sspllc.com,"Strategic Solution Partners analyze customers' business and develop strategic and tactical plans tailored to meet customers' requirements. They build tools and processes that reduce customers' sales costs, improve customer satisfaction, and simplify accounting maintenance. Strategic Solution Partners provide customers' companies with scalable supply chain management tools that optimize the movement of products from suppliers to customers.","Professional Services, Sales and Marketing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PowerHouse Solar,https://www.crunchbase.com/organization/powerhouse-solar-9ee3,"Electrical Distribution, Renewable Energy, Solar","Redding, California, United States",PowerHouse Solar provides sunpower panel installation services.,"1,581,108","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://powerhousesolar.com,"PowerHouse Solar is a dealer of sunpower panels. They provide solar energy for electric, hot water, and pool heating needs. They offer solar power for homes. Their customers contact through phone and email.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Click2Send,https://www.crunchbase.com/organization/click2send-inc,"Internet, Internet of Things, Web Browsers","Sunnyvale, California, United States",Click2send is a web-based online file handling service that helps its users send business-critical information over the internet.,"1,581,126","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-01-01,year,,,,none,For Profit,http://www.click2send.com,"Middlewire, Inc. is an enterprise content carrier providing infrastructure solutions for content delivery. The company has deployed the industry’s first Internet communications system that enables businesses to more efficiently transport and access their mission-critical content. The Middlewire solution shifts the transport and storage of this content from a company’s network to the Internet through its secure, high-performance, multi-node system. Its ""middleware for the wire"" technology becomes the intersection for which high-volume content can be moved quickly, securely and cost-effectively from point-to-multipoint.","Internet Services, Software",,,,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,"SVA, Vertex Management",1,2,,Private,,,,,,
The Marquis Apartment Homes,https://www.crunchbase.com/organization/the-marquis-apartment-homes,"Real Estate, Rental, Residential, Sales","New Orleans, Louisiana, United States",The Marquis Apartment Homes is an apartment community.,"1,581,130",Southern US,,Active,,,,,,,For Profit,https://www.marquisapartments.net,"The Marquis Apartment Homes provides high-end apartments with 4 bedrooms. The apartment offers different layouts and floor plans. The apartment has a pool, a children's play area, a business center, and a fitness center. The apartment's contact mode is by mail, phone, and physical address.","Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moreland Notre Dame School,https://www.crunchbase.com/organization/moreland-notre-dame-school,"Primary Education, Secondary Education","Watsonville, California, United States",Moreland Notre Dame creates a community of faith in which a challenging curriculum educates students for life.,"1,581,132","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1899-12-01,day,,,,,For Profit,https://www.mndschool.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Asteria software,https://www.crunchbase.com/organization/asteria-software,"Health Care, Information Technology, Software","Huntsville, Alabama, United States",Asteria software is an open source PBX communications platform.,"1,581,132",Southern US,$10M to $50M,Closed,2011-10-10,day,2018-09-13,day,2018-09-13,day,For Profit,http://www.asteriasgi.com,"Asteria software is developing the Personal Healthcare Portal www.heilsufar.is Communication is key to better health and better healthcare. No one is more aware of your health than yourself. You should therefore have the opportunity to access your own health related data and be able to make informed decisions regarding those matters.  Heilsufar.is will be the Icelandic portal where you can request you data to be sent to, where you can add your own information and where you can analyze and compare your health to others. You will control your data and you will access it on your web or your mobile when needed. By participation in maintaining your health record the healthcare industry will also be able to provide better service based on more and better information. Heilsufar.is is about modernizing the area of personal healthcare information. Maximize your health by being active.","Health Care, Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Hillspoint Consulting,https://www.crunchbase.com/organization/hillspoint-consulting,"Consulting, Sales, Service Industry","Charlottesville, Virginia, United States",Hillspoint Consulting is a consulting firm that creates custom sales and marketing strategies for businesses.,"1,581,133","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.hillspoint.com,,"Other, Professional Services, Sales and Marketing",1,Peter M. Thomas,1-10,,,,,,,,,,,,,Private,,,,,,
Teddy's Lawn & Landscape,https://www.crunchbase.com/organization/teddy-s-lawn-landscape,"Commercial, Landscaping, Residential","Livonia, Michigan, United States",Teddy's Lawn & Landscape provides residential services and commercial services.,"1,581,136","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.teddyslandscape.com,"Teddy's Lawn & Landscape offers residential services, commercial services, design and construction, property maintenance, snow and ice management, landscape construction, landscape maintenance, retaining walls, plantings, decking, driveways, landscape lighting, and fire features services.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
WFXR,https://www.crunchbase.com/organization/wfxr,"Broadcasting, Media and Entertainment, News, TV","Roanoke, Virginia, United States","WFXR is the local FOX TV station providing news, weather, sports and entertainment programming.","1,581,139","East Coast, Southern US",$1M to $10M,Active,1983-01-25,day,,,,,For Profit,https://www.wfxrtv.com,,"Content and Publishing, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
PAEROSOL,https://www.crunchbase.com/organization/paerosol,"Biotechnology, Nanotechnology","Mt Pleasant, South Carolina, United States","PAEROSOL sells and distributes a nanotechnology disinfecting platform that kills air and surface-borne mold, bacteria, and viruses.","1,581,140","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.paerosol.com,,"Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
KGFW Radio,https://www.crunchbase.com/organization/kgfw-radio,"Media and Entertainment, News, Publishing, Social News","Kearney, Nebraska, United States",KGFW Radio is a broadcasting and media production company.,"1,581,142",Midwestern US,$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://kgfw.com,"KGFW Radio covers both traditional and digital media. They create marketing solutions on-air, online, and on-site. They plan to use recorded ads, live endorsements, promotions, live events, online audio, video pre-rolls, targeted display advertising, geofencing, OTT-CTV, and email marketing.","Content and Publishing, Media and Entertainment",1,Roy McConnell,11-50,,,,,,,,,,,,,Private,,,,,,
Scenester Projects,https://www.crunchbase.com/organization/scenester-projects,"3D Technology, Digital Marketing, Marketing, Video","Brooklyn, New York, United States","Scenester Projects is an experiential marketing agency specializing in video projections, 3D mapping, and pop-up installations.","1,581,146","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.scenesterprojects.com,"Scenester Projects operates as an experiential marketing agency. The company focuses on creating live experiences with an emphasis on innovative technology. Their services include video projections, 3D mapping, pop-up installations, and wild postings. They have worked on various campaigns, including video projection campaigns for Apple Music & Sampha, Nike's collaboration with Cav Empt, and Givenchy's Steven Meisel campaign. They also created a motion-sensored installation for the launch of the H&M Innovation Circular Design Story.","Hardware, Media and Entertainment, Sales and Marketing, Software, Video",1,Frank Lopera,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Time Painting,https://www.crunchbase.com/organization/prime-time-painting,"Home Decor, Home Services, Printing","Saint Charles, Illinois, United States","Prime Time Painting is a full-service residential, commercial, and kitchen cabinet painting company.","1,581,147","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://primetimepaintinginc.com,,"Content and Publishing, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Printers & Lithographers,https://www.crunchbase.com/organization/impact-printers-lithographers,"Commercial, Manufacturing, Printing, Professional Services","Elk Grove Village, Illinois, United States","Impact Printers & Lithographers is a commercial printing firm that specializes in the design, and printing needs.","1,581,148","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.impactprinters.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dedicated Staffing Services,https://www.crunchbase.com/organization/dedicated-staffing-services,"Health Care, Human Resources, Recruiting, Staffing Agency","Murrieta, California, United States","Dedicated Staffing Services specializes in staffing and recruiting services for manufacturing, automotive, and healthcare industry.","1,581,148","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.dedicatedstaffingservices.com,,"Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
