Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Small Business Coaching South East Pennsylvania,https://www.crunchbase.com/organization/small-business-coaching-south-east-pennsylvania,Education,"Westminster, Colorado, United States",Small Business Coaching,"3,170,476","Greater Denver Area, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.tab-sepa.com/,"The Alternative Board offers Small Business Coaching,   Business Advisors, Tools & Solutions to boost your business and you can run your organization in proper way.  Services Offered: • Business coaching • Small Business Advisors • Business Strategy Leadership Coaching • Executive business coach • Small business solutions • Peer Advisory Board  • Strategic Business Planning So do not be late and get solution of your business problem. For more information please visit:  http://www.tab-sepa.com/ Address:-  Edward Kleinman 123 Campbell Av. Havertown, PA 19083 Phone: 610-853-2095 Fax: 610-853-2099",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Law Office of Andrew Nietor,https://www.crunchbase.com/organization/law-office-of-andrew-nietor,"Consulting, Law Enforcement, Legal","San Diego, California, United States",Law Office of Andrew Nietor specializes in litigation with professional and legal services for criminal defense and immigration law.,"3,170,479","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.nietorlaw.com,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chattanooga Dental Care,https://www.crunchbase.com/organization/chattanooga-dental-care,"Dental, Health Care, Hospital","Chattanooga, Tennessee, United States",Chattanooga Dental Care provides cosmetic and dental care services.,"3,170,480",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.chattanoogadentalcare.com ,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coyote Business Park,https://www.crunchbase.com/organization/coyote-business-park,"Business Development, Property Development, Real Estate","Pendleton, Oregon, United States",Coyote Business Park is an economic development firm that partners with contractors and helps businesses with planning and permitting.,"3,170,481","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://coyotebusinesspark.com,,"Professional Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Gates Long Beach,https://www.crunchbase.com/organization/gates-long-beach,"Communities, Leisure, Real Estate","Long Beach, California, United States",Gates Long Beach is proud to be a part o,"3,170,483","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://gateslongbeach.com,"Gates Long Beach is proud to be a part of the local community of Long Beach. We specialize in gate repairs and installation for commercial and residential properties in Long Beach. Our years of experience and vast knowledge of gates give us an edge on handling any type of gate service. Our gate service is affordable and we have a nice range of gates to choose. Choose from high quality vinyl gates, iron gates, wrought iron gates, wooden gates, bamboo gates, steel gates, and aluminum gates. Gates Long Beach can install those gates and more styles with superior work. For immediate attention on gates, such as repair work, you can rely on us to fix it right the first time.We know how valuable it is to have gates in working order. Gates Long Beach not only fixes gates, we also repair gate openers. Automatic gates are a vital part of properties in Long Beach. We know first hand the value of automatic gates for gated communities and business properties. When commercial and residential gate service is required, a call to us will have our gate contractor at your residence or business promptly.","Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burleson Chiropractic,https://www.crunchbase.com/organization/burleson-chiropractic,"Health Care, Personal Health, Wellness","Fairhope, Alabama, United States",Burleson Chiropractic offers chiropractic treatment and therapeutic exercise services.,"3,170,491",Southern US,,Active,,,,,,,For Profit,https://www.burlesonchiro.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Ranger,https://www.crunchbase.com/organization/the-ranger,"Art, News, Social Network","Riverton, Wyoming, United States",The Ranger is a newspaper company.,"3,170,491",Western US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.dailyranger.com,"The Ranger Peck newspaper group included more than a dozen publications in two states. Those properties were gradually sold back to their on-site publishers. For years, the model was part of coursework at the University of Wyoming. The Riverton Ranger purchased the Lander Journal and Wind River News from Bill and Nancy Sniffin.","Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CFG Wealth Management Services,https://www.crunchbase.com/organization/cfg-wealth-management-services,"Finance, Financial Services, Wealth Management","Indianapolis, Indiana, United States",CFG Wealth Management Services offers financial services.,"3,170,492","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.cfgwms.com,"CFG Wealth Management Services maintains long-standing relationships with experienced professionals with the same values and adherence to fiduciary standards of care. They provide their clients with personalized services in areas such as income tax planning, financial planning, insurance, estate planning, private banking, and retirement plan management.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tidelands Royalty Trust,https://www.crunchbase.com/organization/tidelands-royalty-trust,"Energy, Oil and Gas","Dallas, Texas, United States",Tidelands Royalty is a royalty trust company that offers administration and liquidation services.,"3,170,496","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1954-01-01,day,1980-06-20,day,,,For Profit,http://www.tirtz-tidelands.com/,"Tidelands Royalty is a trust with overriding royalty interests in oil, gas, and mineral properties. They provide means for the administration and liquidation of rights to interests in oil, natural gas, or other mineral leases obtained by gulf oil corporation.","Energy, Natural Resources",,,1-10,,IPO,,,,,,,,,,,Public,1980-06-20,,,TIRTZ,https://www.crunchbase.com/ipo/tidelands-royalty-trust-ipo--aa785d9b,OTCQB
Centre City Property Management,https://www.crunchbase.com/organization/centre-city-property-management,"Asset Management, Property Management, Real Estate, Rental","San Diego, California, United States","Center City Property Management manages homes, apartments, and flats.","3,170,498","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.centrecity.net,"Centre City Property Managemen provides comprehensive management services for homes, condominiums, apartment communities, and commercial investment properties. They provide rental management services, financial services, and owner statements services. Their customers contact through email and phone number.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simply You Day Spa,https://www.crunchbase.com/organization/simply-you-day-spa,Beauty,"Rogersville, Tennessee, United States","Hair Salon in Rogersville, TN","3,170,499",Southern US,,Active,,,,,,,For Profit,http://simplyyoudayspa.squarespace.com,"Address: 4025 TN-66, Rogersville, TN 37857, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Walley Concrete,https://www.crunchbase.com/organization/walley-concrete,Real Estate,"Citrus Heights, California, United States","Stamped concrete, Driveway contractor, pool concrete, deck concrete.","3,170,500","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.walleyconcrete.com,"Over the years, we have combined our skills and knowledge to encompass our customers lifelong concrete needs. We have sharpened our skills and have passion in building beautiful things that are literally set in stone. We want to share our artistic skills in our hand crafted custom concrete schemes on all of your projects to beautify your life. We take passion in our work above all else.  Let us beautify your home or business today. We are a licensed concrete contractor and carry all the applicable insurance to cover your needs.   Walley Concrete is your local premier concrete contractor in the Sacramento region and all surrounding areas. We specialize in a wide variety of stamped concrete with a wide variety of custom stamped patterns and concrete textures. In addition to our custom concrete patterns and custom concrete textures we offer a variety of colored concrete, stained concrete and concrete sealers to enhance the concrete styles of your concrete driveways, patios, sidewalks, general concrete pads, ADA ramps, pool decks , R.V. pads, and pool areas for your commercial and residential projects. We utilize custom concrete mixes, rebar, and, gravel and quality excavating to ensure the best structial strengths, controlled cracking of concrete for the specific job at hand. Our cement finishers and custom concrete mixes are specifically selected to ensure quality control and the best final product.alley Concrete is your local premier concrete contractor in the Sacramento region and all surrounding areas. We specialize in a wide variety of stamped concrete with a wide variety of custom stamped patterns and concrete textures. In addition to our custom concrete patterns and custom concrete textures we offer a variety of colored concrete, stained concrete and concrete sealers to enhance the concrete styles of your concrete driveways, patios, sidewalks, general concrete pads, ADA ramps, pool decks , R.V. pads, and pool areas for your commercial and residential projects. We utilize custom concrete mixes, rebar, and, gravel and quality excavating to ensure the best structial strengths, controlled cracking of concrete for the specific job at hand. Our cement finishers and custom concrete mixes are specifically selected to ensure quality control and the best final product.   Thank you for learning about our company.  We look forward to your inquiry.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Indoor Golf,https://www.crunchbase.com/organization/premier-indoor-golf,Sports,"New York, New York, United States",Premier Indoor Golf is The Best Golf Experience in Manhattan,"3,170,515","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.premierindoorgolf.com/,,Sports,,,,,,,,,,,,,,,,Private,,,,,,
The Brick House,https://www.crunchbase.com/organization/the-brick-house,"Consumer, Fitness, Therapeutics, Wellness","Spokane, Washington, United States",The Brick House offers massage therapy services.,"3,170,521","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://brickhousemassage.com,"The Brick House are a replete day spa and coffee shop where they can find all of their personal favorites. With local artwork all around a gift shop packed with one of a kind items, and a coffee shop serving a range of delicious drinks they find the atmosphere to be incredibly warm and inviting. Users can also set up a private spa party with several friends or plan the own blend of massage therapy, body treatments, facials, waxing, manicures, and pedicures. To insure that everyone remains healthy they will continue to take extra safety and cleaning procedures. A tranquil trip for the infant that encourages relaxation and relieves the aches and pains related to bringing a child into the world  a deeply moisturized body wrap to aid with meditation.","Health Care, Other, Sports",1,Carrie Magruder,11-50,,,,,,,,,,,,,Private,,,,,,
Aligned Meetings,https://www.crunchbase.com/organization/aligned-meetings,"Meeting Software, Software","Chicago, Illinois, United States",Aligned Meetings provides remote meeting software.,"3,170,525","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://alignedmeetings.com,Aligned Meetings Schedule meetings with their Smart Time Finder. They've developed a lightweight Google Calendar Extension for Product & Tech Managers that helps them stay on top of their schedule.,"Messaging and Telecommunications, Software",,,,,,,,,,,,,,,,Private,,,,,,
WFM Select Fish,https://www.crunchbase.com/organization/wfm-select-fish,Food Processing,"Seattle, Washington, United States","WFM Select Fish, Inc. processes and distributes seafood products.","3,170,539","Greater Seattle Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Richmond LGBTQ Chamber,https://www.crunchbase.com/organization/richmond-lgbtq-chamber,"Business Development, LGBT, Non Profit","Richmond, Virginia, United States",Richmond LGBTQ Chamber develops and connects members of the LGBTQ+ community.,"3,170,542","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://richmondlgbtqchamber.org ,"Richmond LGBTQ Chamber supports LGBTQ businesses and professionals by visibility, offering networking opportunities and educational programs, and promoting economic success. They support chamber of commerce, LGBT businesses, business development, and networking.","Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
iClock,https://www.crunchbase.com/organization/iclock,"Human Resources, Software","Freehold, New Jersey, United States",Modern Biometric Employee Time Clocks For Time & Attendance Software,"3,170,544","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-04-05,day,,,,,For Profit,https://iClockOnline.com,,"Administrative Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Novosel Real Estate,https://www.crunchbase.com/organization/novosel-real-estate,"Real Estate, Rental Property, Residential","New Philadelphia, Ohio, United States",Novosel Real Estate provides residential real estate services.,"3,170,546","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://novoselrealestate.com,"Novosel Real Estate is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate services. They help buy and sell homes.",Real Estate,1,Jim Novosel,11-50,,,,,,,,,,,,,Private,,,,,,
Web Design By Omar Perez,https://www.crunchbase.com/organization/web-design-by-omar-perez,"Internet, Web Design","Miami, Florida, United States",Web Design By Omar Perez is a company that offer Web design services without sacrificing attention to quality or minor detail.,"3,170,547","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.omarperez.com,,"Design, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Westbury Crossings,https://www.crunchbase.com/organization/westbury-crossings,"Communities, Real Estate, Residential","Houston, Texas, United States",Westbury Crossings is a residential apartment complex.,"3,170,550","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.westburycrossings.com,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wolfers Asset Management,https://www.crunchbase.com/organization/wolfers-asset-management,"Consulting, Financial Services, Personal Finance","Oakland, California, United States","Wolfers Asset Management provides retirement, financial clarity, and money management services.","3,170,560","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.firstandmainfinancial.com,"Wolfers Asset Management provides financial solutions. They provide retirement, windfalls, financial clarity, money management, realtors and solopreneurs, life transition, college savings, and business owner services. They provide inquiries through email and phone calls.","Financial Services, Professional Services",1,Erik S. Wolfers,1-10,,,,,,,,,,,,,Private,,,,,,
RescueID,https://www.crunchbase.com/organization/rescueid-inc,Health Care,"New York, New York, United States",RescueID,"3,170,565","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.rescueid.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vividecom,https://www.crunchbase.com/organization/vividecom,"E-Commerce, Information Technology, Internet","Sheridan, Wyoming, United States","Vividecom is your one-stop shop for all e-commerce needs, with a focus on dependability, customer care, and value.","3,170,565",Western US,,Active,,,,,,,For Profit,https://vividecom.com,,"Commerce and Shopping, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Collage Social,https://www.crunchbase.com/organization/collage-social,"Photo Sharing, Photography","Richmond, Kentucky, United States",Photo sharing collage,"3,170,574",Southern US,$1M to $10M,Closed,2012-05-10,day,,,,none,For Profit,http://www.collagesocial.com,"Collage Social is an online photo sharing collage that allows photos to link back to a profile or page on any popular social network, blog, photo sharing web site, or other online social resource.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Poke Hawaiian Restaurant,https://www.crunchbase.com/organization/poke-hawaiian-restaurant,"Hospitality, Restaurants","Westbury, New York, United States",New York Meets Hawaiian Hospitality!,"3,170,577","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.pokehawaiianrestaurant.com,"Poke will take you 5,000 miles to enjoy a culture of happy times, joyful luau celebrations and satisfying Hawaiian savor that is sure to keep you coming back.Their casual tiki atmosphere will give you the ultimate dining experience - just bring your friends or family along as we expose you to a new flavor in town.","Food and Beverage, Travel and Tourism",1,Rebecca Romero,1-10,,,,,,,,,,,,,Private,,,,,,
Diva's Hair & Lash Studio,https://www.crunchbase.com/organization/diva-s-hair-lash-studio,Beauty,"Hauppauge, New York, United States","Hair Salon in Hauppauge, NY","3,170,580","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.divashairandlashstudio.com,"Address: 586 Veterans Memorial Highway Suite 28 Sola Salons , Hauppauge, NY 11788, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
House Value Details,https://www.crunchbase.com/organization/house-value-details,"Property Management, Real Estate","Montgomery, Alabama, United States",About Available Real Estate,"3,170,581",Southern US,,Closed,,,,,,none,For Profit,http://www.housevaluedetails.com/,"When it comes to buying real estate, you want to be very careful. You want all of the information possible at your disposal before you make a decision. That's why House Value Details was born. Real estate is a huge investment and you want to do the right thing with your money. Otherwise, you could end up losing an important investment and get stuck with property that nobody wants. Under the Freedom of Information Act, a wealth of information is available about nearly every property in America. The problem is knowing where to look for the data, and how to make sense of it. This is where they come in.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Tataryn Endodontics,https://www.crunchbase.com/organization/tataryn-endodontics,"Dental, Health Care, Medical","Spokane, Washington, United States",Tataryn Endodontics provides endodontic treatment.,"3,170,587","West Coast, Western US",,Active,,,,,,,For Profit,https://www.drtataryn.com ,"Tataryn Endodontics' treatment procedure includes root canal therapy, root resorption, endodontic retreatment, endodontic surgery, cracked teeth, traumatic injuries, and advanced technology. The contact mode is by mail, phone, and physical address.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Amazing Penny,https://www.crunchbase.com/organization/the-amazing-penny,Advertising,"Stockton, California, United States",AmazingPenny.com provides the latest insights and trading strategies on the best penny stocks in the Advertising market.,"3,170,588","West Coast, Western US",$1M to $10M,Active,2012-03-01,day,,,,,For Profit,http://www.amazingpenny.com,AmazingPenny.com provides the latest insights and trading strategies on the best penny stocks in the market.  We follow every small-cap company possible to ensure timely and efficient results. Our team of experts spend hours a day tracking the hottest stocks in the market for you free of charge! AmazingPenny.com is your Number 1 source for the latest news and first hot stock alerts in the market! Join today for free to try our newsletter. You won't regret it! AmazingPenny.com is composed of a team of experienced penny stock traders with a strong passion for the stock market. We have many years of combined experience. Our goal is to provide you with the latest insights in the market with companies that have huge potential. You will find various articles on stock picks and recent news in every one of our newsletters! Feel free to send us any feedback you might have on our website. We welcome all comments.,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GunZoo.com,https://www.crunchbase.com/organization/gunzoo-com,"Internet, News","Jacksonville, Florida, United States",Gunzoo is an online information repository for all things firearms.,"3,170,589","East Coast, Southern US",$1M to $10M,Active,2009-12-24,day,,,,,For Profit,http://gunzoo.com,"Gunzoo is an online information repository for all things firearms. We feel there is a large void in the online firearms space and seek to fill that void with compelling firearms content. Our first release includes a firearms comparison engine providing firearms enthusiasts with a powerful tool that enables them to research all the options in the marketplace before making a buying decision. This compare tool offers a stat-by-stat comparison of thousands of firearms. Also, in our first release, we are introducing a news feed that will deliver the latest Firearms Industry news. We hope you find these news articles informative and pertinent to your interests. In the coming months and years we have several surprises that we are extremely excited to bring to you so, stand-by, it only gets better from here!","Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twisted Petite Inc.,https://www.crunchbase.com/organization/twisted-petite-inc,"E-Commerce, Fashion, Wearables, Women's","New York, New York, United States","Twisted Petite Inc. is an online clothing boutique, which sells trendy and fashionable women’s Petite Clothing.","3,170,592","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-15,day,,,,,For Profit,http://www.twistedpetite.com,"Twisted Petite Inc. is an online clothing boutique, which sells trendy and fashionable women’s Petite Clothing.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Electronics, Design, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Music is My First Language,https://www.crunchbase.com/organization/music-is-my-first-language,"Education, Music","Brooklyn, New York, United States",Music is My First Language (MiMFL) is a start-up social enterprise organization. Our mission is to provide sustainable music education,"3,170,600","Greater New York Area, East Coast, Northeastern US",,Active,2013-06-19,day,,,,,For Profit,http://musicismyfirstlanguage.com/,Music is My First Language (MiMFL) is a start-up social enterprise organization.  Their mission is to provide sustainable music education programs for socio-economic and musically disenfranchised kids between the ages of 9 and 17. Some elements of their program will be available for anybody who wants to find their song.,"Education, Media and Entertainment, Music and Audio",2,"John Ousby, Raymond Archie",1-10,,,,,,,,,,,,,Private,,,,,,
Ascent Apartments,https://www.crunchbase.com/organization/ascent-apartments,"Communities, Real Estate, Residential","Denver, Colorado, United States",Ascent Apartments is a residential apartment complex.,"3,170,601","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.liveatascent.com,"Ascent Apartments offers services including a resort-inspired pool, expansive sundeck, play park, complete fitness center, community grills with picnic area, multi-media icafe, amazon package lockers, community parking, serene nature views, upgraded appliance package, gas fireplace, washer and dryer in home, modern wood cabinetry, equipped kitchens, brushed-nickel fixtures, vaulted ceilings, personal patio or balcony, spacious walk-in closets, and vinyl wood plank flooring.","Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Tinadre,https://www.crunchbase.com/organization/tinadre,"Accounting, Consulting, E-Commerce, Mobile, Wireless","Tampa, Florida, United States",Tinadre provides merchant payment services and e-commerce solutions.,"3,170,602","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tinadre.com,"Tinadre is a merchant services company that provides technologically advanced payment processing systems and products, a track record of unsurpassed, ongoing customer service excellence, and optional online and customized reporting daily, weekly, and monthly, ecom solutions, mobile, wireless, giftcard, and loyalty, ezdonating, aprivapay plus, tinadre brochure.","Commerce and Shopping, Financial Services, Hardware, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carlin Construction,https://www.crunchbase.com/organization/carlin-construction,"Building Maintenance, Construction, Home Renovation, Residential","Tampa, Florida, United States","Carlin Construction, in business since 2002, is a General Contracting firm that works on a variety of projects in the South Tampa area.","3,170,603","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.carlinconstruction.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Retronator,https://www.crunchbase.com/organization/retronator,"Gaming, Internet","Berkeley, California, United States",Retronator is an online magazine that offers content related to gaming and pixel art.,"3,170,607","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.retronator.com,,"Gaming, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thoughtstream Consulting,https://www.crunchbase.com/organization/thoughtstream-consulting,"Big Data, Business Intelligence, Consulting, Finance, Software, Training","La Jolla, California, United States","Thoughtstream Consulting, Inc. is a leading business consulting and software solutions firm specializing in various Business Intelligence,","3,170,614","Greater San Diego Area, West Coast, Western US",$10M to $50M,Closed,2007-01-01,year,,,,none,For Profit,http://www.thoughtstreamconsulting.com,"Thoughtstream Consulting, Inc. is a leading business consulting and software solutions firm specializing in various Business Intelligence, Financial Consolidation and Planning applications to help companies with their financial analysis needs. With having provided services to Fortune 500 companies as well as those in the small/midsize sector, we understand the financial challenges facing companies today. With every engagement, we work directly with our clients decision makers to ease the financial and management processes. By understanding our client's business and technological requirements, our consultants utilize their implementation experience to provide the customer with an immediate and effective business solution. Here at Thoughtstream, we provide our clients with the ability to make intuitive decisions regarding our products to allow significant increases in the efficency and accuracy of their financial processes.","Data and Analytics, Education, Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GPS Financial Group,https://www.crunchbase.com/organization/gps-financial-group,"Accounting, Consulting, Financial Services","Boynton Beach, Florida, United States","GPS Financial Group specializes in accounting, bookkeeping, auditing, payroll management and income tax planning.","3,170,615","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://gpsfinancial.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Celldonate,https://www.crunchbase.com/organization/celldonate,Mobile,"Las Vegas, Nevada, United States",Celldonate is developing and commercializing entertainment-based mobile solutions for charity fundraising businesses.,"3,170,616",Western US,$1M to $10M,Active,2006-08-15,day,,,,,For Profit,http://celldonate.com,"CELLDONATE INC. (the â€œCompanyâ€) was incorporated under Chapter 78 of the Nevada Revised Statutes of the State of Nevada on August 15, 2006, and has its head office in Vancouver, British Columbia, Canada. The Company is in the business of developing and commercializing entertainment-based mobile solutions for charity fundraising businesses.  The Company has only recently begun operations and will be required to raise additional financing to complete the development of its anticipated products and to market them to customers.  The Company has not generated any sales revenue since inception.",Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Minvielle Lumber Company,https://www.crunchbase.com/organization/minvielle-lumber-company,"Building Material, Construction, Home Renovation","Abbeville, Louisiana, United States",Minvielle Lumber Company offers commercial general contracting services.,"3,170,620",Southern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.minviellelumber.com,"Minvielle Lumber Company offers building supplies, flooring, paint, plumbing, electrical, doors, windows, roofing, and fasteners. They provide architectural shingles, cedar shake shingles, asphalt shingles, metal roofing, special order roofing, salvage strips, roof vents, flashing, underlayment, and roofing nails.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cicero Insurance Agency,https://www.crunchbase.com/organization/cicero-insurance-agency,"Health Care, Health Insurance, Life Insurance, Retirement","Cicero, Indiana, United States",Cicero Insurance Agency is a health and life insurance agency.,"3,170,621","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ciceroinsuranceplans.com/,,"Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
CORE Endodontics,https://www.crunchbase.com/organization/core-endodontics,"Dental, Health Care, Insurance, Wellness","Seattle, Washington, United States",CORE Endodontics provides dental care services.,"3,170,622","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.core-endo.com,"CORE Endodontics provides root canal therapy for patients. They offer endodontic services to create a healthy tooth. They also offer technology such as sonendo gentlewave, true vision, electronic apex locator, and so on. They provide gentle wave technology for cleaning and disinfecting the root canal system.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tim's Tax Service,https://www.crunchbase.com/organization/tim-s-tax-service,"Accounting, Finance, Financial Services, Management Consulting","Cannon Falls, Minnesota, United States",Tim's Tax Service is a finance management company.,"3,170,623","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://timstaxservice.com,"Tim's Tax Service is a finance management company. It incldes managing daily transactions, payroll management, tax management, planning, reporting, and advice to support growth, payables & receivables, management of supplier and customer invoices.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empire Ranch Golf Club,https://www.crunchbase.com/organization/empire-ranch-golf-club,"Golf, Hospitality, Sports","Folsom, California, United States","Empire Ranch Golf Club provides practice facilities for golf, a driving range, and a full-service restaurant.","3,170,625","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://empireranchgolfclub.com,,"Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Avalon Dentistry Family and Cosmetic,https://www.crunchbase.com/organization/avalon-dentistry-58e2,"Cosmetic Surgery, Dental, Health Care, Medical","Kuna, Idaho, United States","Avalon Dentistry Family and Cosmetic offers sedation dentistry, dental implants, and whitening services.","3,170,626",Western US,,Active,,,,,,,For Profit,https://www.avalonfamilydental.com,"Avalon Dentistry Family and Cosmetic provides dental services in pediatrics, sedation dentistry, bridges, crowns, crown lengthening, bonding with white fillings, teeth whitening, bright smile, whitening, dental implants, dentures, partial dentures, extractions, Invisalign, root canals, inlays, on-lays, and sinus augmentation. They also provide digital x-ray, intraoral cameras, diagnosis, rotary endodontics, and electric handpieces.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
"Philliou Partners, LLC",https://www.crunchbase.com/organization/philliou-partners-llc,Consulting,"Englewood Cliffs, New Jersey, United States","Philliou Partners, LLC is a C-level corporate strategic planning & licensing to help clients evaluate and maximize their strategic options.","3,170,628","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-03-01,day,,,,,For Profit,http://www.philliou.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ashland Tax & Business Services,https://www.crunchbase.com/organization/ashland-tax-business-services,"Accounting, Consulting, Financial Services","Ashland, Alabama, United States","Ashland Tax & Business Services offers accounting, payroll and tax services with personalized attention to individuals and businesses.","3,170,628",Southern US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.ashlandtax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
