Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Whittier Hills Healthcare Center,https://www.crunchbase.com/organization/whittier-hills-healthcare-center,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Whittier, California, United States","Whittier Hills Healthcare Center offers short-term rehabilitation, long-term care, and skilled nursing services.","2,158,495","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://whittierhillshealthcare.com,"Whittier Hills Healthcare Center provides a range of healthcare services, focusing on both short-term rehabilitation and long-term care. The center operates with a modern, state-of-the-art skilled nursing facility. The healthcare center is known for its holistic approach to patient care, aiming to maximize comfort and health. The center's services are comprehensive, accommodating unique health needs of each patient. The center's performance has been rated based on health inspections, fire safety, and nurse staffing.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MSC Re,https://www.crunchbase.com/organization/msc-re,"Finance, Financial Services, Insurance","Miami, Florida, United States",MSC Re is a reinsurance broker specializing in effective and innovative risk placement for its clients.,"2,158,496","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://msc-re.com,,Financial Services,1,Alejandro Pedroza,1-10,,,,,,,,,,,,,Private,,,,,,
Mike's Plumbing & Heating Service,https://www.crunchbase.com/organization/mike-s-plumbing-heating-service,"Industrial, Professional Services, Service Industry","Essex, Maryland, United States",Mike's Plumbing & Heating Service offers plumbing and heating services.,"2,158,497","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mikesplumbing.com/,,"Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Cloud IT,https://www.crunchbase.com/organization/silicon-valley-cloud-it,"Cloud Computing, Information Technology, Mobile Apps, Software, Web Apps","Los Altos, California, United States","Silicon Valley Cloud IT is a software company that offers cloud, networking, custom software, web app, and mobile app development services.","2,158,500","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.siliconvalleycloudit.com/,,"Apps, Information Technology, Internet Services, Mobile, Software",1,Cyrus Akbarpour,51-100,,,,,,,,,,,,,Private,,,,,,
CZ Capital Group,https://www.crunchbase.com/organization/cz-capital-group,"Financial Services, Property Development, Real Estate, Real Estate Investment","Pittsburgh, Pennsylvania, United States","CZ Capital Group is a real estate investment company that buys, remodels, and sells properties and provides cash loans for investors.","2,158,501","Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.czcapitalgroup.com,,"Financial Services, Real Estate",1,Clayton Zelazowski,11-50,,,,,,,,,,,,,Private,,,,,,
Hypofusion,https://www.crunchbase.com/organization/hypofusion,"B2B, Business Development, Computer, Sales","Palm Springs, California, United States",Hypofusion focuses on B2B innovations and offers tailored distribution and marketing services for technology companies.,"2,158,518","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.hypofusion.com/,,"Consumer Electronics, Hardware, Other, Professional Services, Sales and Marketing",1,Graham Curme,1-10,,,,,,,,,,,,,Private,,,,,,
Cannon Design,https://www.crunchbase.com/organization/cannon-design,"E-Commerce, Jewelry, Retail","Santa Fe, New Mexico, United States","Cannon Design is a jewelry shop that sells earrings, necklaces, bracelets, and chains.","2,158,520",Western US,,Active,1984-01-01,year,,,,,For Profit,https://www.cannondesignjewelry.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grow Marketing Agency,https://www.crunchbase.com/organization/grow-marketing-agency,"Advertising, Graphic Design, Marketing, SEO, Web Design, Web Development","Eureka, Missouri, United States","Grow Marketing agency is an IT company that specializes in web development, logo design, digital advertising, and blogging services.","2,158,521",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://www.growingsales.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",1,Katheryn Hunt,1-10,,,,,,,,,,,,,Private,,,,,,
ASPHO,https://www.crunchbase.com/organization/aspho,"Children, Health Care, Medical, Non Profit, Oncology, Young Adults","Chicago, Illinois, United States",ASPHO is an organization of hematology/oncology professionals dedicated to promoting healthcare for children and adolescents.,"2,158,523","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,http://aspho.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Carl Pochedly,1-10,,,,,,,,,,,,,Private,,,,,,
Amplify Labs,https://www.crunchbase.com/organization/amplify-labs,Consumer Electronics,"San Jose, California, United States",Amplify Labs is a small and flexible company with individuals who are passionate about product development.,"2,158,527","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.amplify-labs.com/,Amplify Labs is a small and flexible company with individuals who are passionate about product development and finding solutions to difficult problems.,"Consumer Electronics, Hardware",1,Sagar Savant,,,,,,,,,,,,,,Private,,,,,,
VoidALPHA,https://www.crunchbase.com/organization/voidalpha,"Developer Tools, Gaming, Video Games","Emeryville, California, United States","A single purpose: Bringing innovative, high-quality games to ""smart"" handsets, tablets, and the Web.","2,158,528","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://voidalpha.com/,"VoidALPHA is focused on the development of software solutions for the games industry with the use of animation and virtual reality technology solutions. It offers its customers with concept development, design, product development, and project management services. VoidALPHA offers games, including Archer E. Bowman, MonsterProof, StromBound, and Frog Blog. VoidALPHA was founded by Aaron Cammarata, David Nielsen, and Mark W Day in 2012. It is based in Emeryville, California.","Gaming, Software",3,"Aaron Cammarata, David Nielsen, Mark W Day",11-50,,,,,,,,,,,,,Private,,,,,,
Island Park Properties,https://www.crunchbase.com/organization/island-park-properties,"Property Management, Real Estate, Residential","Charleston, South Carolina, United States","Island Park Properties is a real estate agency that provides property buying, selling, listing, and searching services.","2,158,530","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://islandparkproperties.com,"Island Park Properties operates in the real estate industry, focusing on property management and residential properties. The company assists customers in finding their dream homes, with a diverse and talented team that specializes in land sales and investment properties. They also provide additional services such as tax assessment and estimation. The company maintains an active presence on social media platforms like LinkedIn, Facebook, and Twitter, where they share updates and interact with their customers.",Real Estate,1,Chad Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Feel Good Edibles,https://www.crunchbase.com/organization/feel-good-edibles,"Cannabis, Food and Beverage, Manufacturing, Snack Food, Wellness","Brooklyn, New York, United States",Feel Good Edibles is a food product manufacturer & supplier that specializes in fruity flavored cannabidiol gummies.,"2,158,532","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://feelgoodedibles.com/,,"Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",2,"Stephen Terrano, Steve Terrano",1-10,,,,,,,,,,,,,Private,,,,,,
AmericanFeast.com,https://www.crunchbase.com/organization/americanfeast-com,"Agriculture, Food and Beverage, Lifestyle","New York, New York, United States",We believe that the great variety and superb quality of American foods deserve recognition among the world's best.,"2,158,535","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.americanfeast.com,"We believe that the great variety and superb quality of American foods deserve recognition among the world's best. Working to perfect our mix through an ongoing hunt for the best of American foods will continue for the life of our company. Cooking enthusiasts will find an entertaining mix of unique foods that are just not available at local stores. Along with offering very special foods we intend to provide our visitors with a continuous stream of useful information for preparing distinctive meals and selecting foods with great health benefits. American Feast champions food from sustainable farms over food from factories and slow food over fast food. The company seeks natural products from America's family farms and the family-owned businesses that create specialty foods from their own recipes. By working with entrepreneurial families the company delivers an imaginative mix from the bounty of American agriculture and culinary delights from the country's most creative kitchens. We are enthusiastic about steadily advancing our own knowledge of American foods by working with our Advisor Chef Jesse Frost, preparing meals, doing research, attending cooking classes and listening to our customers. If you would like to share some of your knowledge with us or make any comment on our offerings we'd love to hear from you. If you have something you want to share you can email me at jdeasy@americanfeast.com.","Agriculture and Farming, Community and Lifestyle, Food and Beverage",1,Jeff Deasy,11-50,,,,,,,,,,,,,Private,,,,,,
Rehab Center,https://www.crunchbase.com/organization/rehab-center,Health Care,"Staten Island, New York, United States","In our state-of-the-art Rehab Solarium, patients and residents actively participate in multidisciplinary therapy programs.  ","2,158,536","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,http://www.vanderbiltrehab.com,"In our state-of-the-art Rehab Solarium, patients and residents actively participate in multidisciplinary therapy programs. We are committed to providing the best physical rehabilitation services anywhere.  The most common conditions treated in our Rehab Unit are: Stroke, Hip Fractures, Joint Replacement, Arthritis & Neurological Disorders, Parkinson'sDiseas& Multiple Sclerosis Our intensive Rehab Regimen is specifically geared for those recently discharged from the hospital in need of intensive physical and/or occupational therapy, and who intend to return home as soon as possible. Our one-of-a-kind staff works closely with each resident and family to ensure an easy transition back to the community. ",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Becker Glove,https://www.crunchbase.com/organization/becker-glove-cfdb,Wholesale,"Hazelwood, Missouri, United States","Becker Glove is a wholesale cold weather fashion accessories, compression socks, cause related goods, and uniform accessories company.","2,158,538",Midwestern US,,Active,1922-01-01,year,2011-04-01,day,,,For Profit,http://www.beckerglove.com/,"Becker Glove is a wholesale distributor of a diversified product line consisting of specialty seasonal apparel including gloves, headwear, scarves, socks, and ski and sport gloves/mittens for men, women and children. The Company sources all of its products from Asia and serves a broad spectrum of North American retailers with its proprietary brands.",Commerce and Shopping,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wolf & Pravato,https://www.crunchbase.com/organization/wolf-pravato,"Consulting, Legal, Professional Services","Fort Lauderdale, Florida, United States","Wolf & Pravato offers legal services on construction accidents, negligence, medical malpractices, personal injury and product defects.","2,158,538","Greater Miami Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://wolfandpravato.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyberspace Armor,https://www.crunchbase.com/organization/cyberspace-armor,"Cyber Security, Information Technology, Risk Management","Neptune, New Jersey, United States",Cybersecurity and Automation,"2,158,541","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://cyberspacearmor.com,"Innovating, educating, and helping businesses and consumers prevent cyber-attacks using AI and cloud security products and services.","Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ingleside Fishing Charter - Aransas Pass,https://www.crunchbase.com/organization/ingleside-fishing-charter-aransas-pass,Leisure,"Aransas Pass, Texas, United States","Ingleside Fishing Charter is a company that offer guided bay fishing trips in the coastal bend. This includes Port Aransas TX, Rockport TX.","2,158,542",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.inglesidefishingcharter.com/aransas-pass-tx-fishing-charter,"We are a Rockport TX Fishing Charter service located in Rockport Texas is one of the best vacation places around whether you like fishing or not but if you do like fishing you might have found your new favorite place on earth. Surrounded by Copano Bay and Aransas Bay and sheltered from the Gulf of Mexico San Jose Island this area offers some of the best inshore fishing in Texas. These local bay systems are stocked full of all your favorite species of fish including Redfish, Speckled Trout, Flounder and Black Drum with the occasional Spanish Mackerel and other species normally found in the Gulf of Mexico sprinkled in. The crazy amount of fishing options around Rockport are pretty much unlimited which is why is has become one of the most popular destinations in Texas for inshore bay fishing and flats fishing. Copano Bay offers a lot of shallow oyster reefs and oil rig platforms that have been removed but the bases left in the bay creating some of the best structure to hold redfish and trout all year. It also has a lot of grass flats with a mix of hard sand bottoms and muddy bottoms depending on the area. These crate awesome locations to get out and wade fish. Aransas Bay offers open water reefs and channels connecting it directly to the Gulf of Mexico making it a main area during the fish and shrimp migrations creating a blossoming eco system that delivers some of the best fishing around. Some of the well-known fishing locations in the area include Allyn’s Blight, Cavasso Creek, Goose Island Reefs, Little Bay, Mud Island, Pauls Mott, San Jose Island Shoreline, Cow Chip Cove, Fence Bayou, Fourty Acre Reef and Indian Head Point. These are just a fraction of all the places locals have names for. The only problem with so many great fishing spots the locals have found and named over the years is knowing which one to go to when. This depends on all the common factors like the weather, tide flow, depth of water in the bay, seasonal shrimp migrations and a lot of other factors. The main advantage we have is we are here all year and fish these waters on almost a daily basis. This give us the edge because we can find the patterns year after year and use this information and patterns to help pin point exactly where the fish have the highest probability of being. If you want to spend more time catching fish and less time looking for them then you have found the fishing charter for you. We provide 100% of the fishing gear and tackle you will need. We will schedule with you what boat ramp to meet us at on the day of your trip and we will be there on time and prepared. All you have to do is show up ready to have one of the best days on your visit to our little piece of paradise. I’m Captain Eddie Jenkins with Ingleside Fishing Charters call me (361) 332-4949.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenprint Growth Partners,https://www.crunchbase.com/organization/greenprint-growth-partners,"Consulting, Financial Services, Management Consulting","San Francisco, California, United States","Startup Consulting, M&A + Capital Partnership Development, Investment Due Diligence, Valuation, Revenue + Market Expansion Strategy","2,158,543","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://www.greenprintgrowth.com/,Greenprint Growth Partners serves emerging high-growth companies and their investors. We've helped our clients organically create more than $42M in shareholder value with corporate and capital development strategies that work.,"Financial Services, Professional Services",1,Leah Madden,1-10,,,,,,,,,,,,,Private,,,,,,
The Social Freak,https://www.crunchbase.com/organization/the-social-freak,"Apps, Music, Private Social Networking, Psychology, Social Media","Fullerton, California, United States","The Social Freak provides the users to make new friends, play videos with them, play Music, and share photos.","2,158,545","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-12-14,day,,,,,For Profit,http://www.thesocialfreak.com,"A new social network where you can play Music,Share Music and Even Download it For Free..!! You can Share Pics and Videos as usual and make new frndzz chat with them have funn...Hangout with new frndzz introduce them to your frndzz and Much More...!!!!!!!!! Play Online Games...You are Not alone anytime.... you can even sell your old or unused goods in the new MARKETPLACE in this Social Network where your New frndzz or other peple buy much more faster and Safer than any other online site... we dont charge you for that but instead we will give you a free Gifts from our Side... This is a Certified Secure Site and your Information is maintained secretly and is never Given out at any circumstances... So What ARe you Waiting For JOIN AND HAVE FUN..!!","Apps, Community and Lifestyle, Health Care, Internet Services, Media and Entertainment, Music and Audio, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whylder,https://www.crunchbase.com/organization/whylder,"Advertising, Content, Marketing, Social Media Management","Germany, Georgia, United States","Whylder is an advertising company that offers marketing ideas, social media, content management, and communication services.","2,158,546","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://whylder.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Plaza at Lubbock,https://www.crunchbase.com/organization/the-plaza-at-lubbock,"Health Care, Rehabilitation, Retirement, Wellness","Lubbock, Texas, United States","The Plaza at Lubbock provides clinical care, rehabilitation, wellness, and supportive services.","2,158,548",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://lubsnf.com,,"Community and Lifestyle, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bauer Crider Kenny & Parry,https://www.crunchbase.com/organization/bauer-crider-kenny-parry,"Advice, Consulting, Legal, Professional Services","Clearwater, Florida, United States","Bauer Crider Kenny & Parry offers legal services in the area of probation violations, property crimes, warrants, and criminal defense.","2,158,549","Tampa Bay Area, East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://www.floridadefense.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verticality Investment Group,https://www.crunchbase.com/organization/verticality-investment-group,,"Jersey City, New Jersey, United States",VIG is a venture capital firm that focuses on investments in private software development companies.,"2,158,550","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Code for a Cause,https://www.crunchbase.com/organization/code-for-a-cause,Non Profit,"San Francisco, California, United States","A nonprofit leveraging tech for good in support of girls, women’s, minorities, and vets in tech.","2,158,551","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,http://codeforacause.co/,"Code For A Cause is a nonprofit organization that was founded in 2013 by Sabeen Ali and the AngelHack team, after seeing an opportunity to create a dialogue about the huge equality gap the tech boom created and to leverage our core competencies to give back. We aim to make technology and coding accessible for all, and to bring the tech community (including our ecosystem of 100,000+ developers) together to make the world a better place. So far, we’ve helped organize 15 hackathons to build technology in support of issues including safety, girls and women’s economic empowerment, entrepreneurship, sanitation, veterans’ issues and more…. and we’re just getting started!","Other, Social Impact",1,Sabeen Ali,11-50,,,,,,,,,,,,,Private,,,,,,
AVO Construction,https://www.crunchbase.com/organization/avo-construction,Real Estate,"New York, New York, United States",AVO Construction is a Tribeca-based construction company serving Brooklyn and New York City.,"2,158,554","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.avoconstruction.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Connections Insurance,https://www.crunchbase.com/organization/legacy-connections-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Fort Worth, Texas, United States",Legacy Connections Insurance is an insurance agency that provides personal and business insurance services.,"2,158,557","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.legacyconnections.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Standard Architecture Design,https://www.crunchbase.com/organization/standard-architecture-design,"Architecture, Construction, Interior Design","Los Angeles, California, United States","Standard Architecture Design is a studio that provides architecture, interior design, and furniture services for various projects.","2,158,559","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.standardarchitecture.com,,"Design, Real Estate",1,Jeffrey Allsbrook,11-50,,,,,,,,,,,,,Private,,,,,,
Future Medical Professionals,https://www.crunchbase.com/organization/future-medical-professionals,"Charity, Events, Medical, Non Profit","Charlotte, North Carolina, United States",FMP is a student led organization that connects aspiring students with medical professionals.,"2,158,561","East Coast, Southern US",,Active,2020-01-01,year,,,,,Non-profit,https://fmpclt.weebly.com,FMP helps to connect aspiring students with medical professionals to further their knowledge about medicine and reach their career-oriented goals.They hosts monthly events which allow attendees to gain insight to what various medical professions entail.,"Events, Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
LAUNFD,https://www.crunchbase.com/organization/launfd,"Fashion, Retail, Sports","Los Angeles, California, United States",LAUNFD is an online retailer that offers sports clothing and accessories.,"2,158,563","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,LAUNFD is an online retailer that offers sports clothing and accessories. LAUNFD is bridging cultures through positive actions and integration.,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Fotinos Vineyard,https://www.crunchbase.com/organization/fotinos-vineyard,"Manufacturing, Wine And Spirits, Winery","Napa, California, United States","Fotinos Vineyard specializes in producing and supplying a comprehensive range of red, white, and rose wine products.","2,158,570","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://www.fotinos.com/,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
National Metal Sales,https://www.crunchbase.com/organization/national-metal-sales,"Building Material, Manufacturing, Wholesale","Michigan, North Dakota, United States",National Metal Sales is a sheet metal fabrication shop and distribution center.,"2,158,573",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://nationalmetalsales.com,"National Metal Sale's product lines include formed metal roof sand siding panels, trims, and accessories, as well as roof edge systems for the commercial roofing industry. If you want any information please contact them through email or phone call.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovate Motorsports,https://www.crunchbase.com/organization/innovate-motorsports,"Automotive, Industrial, Manufacturing, Motorsports","Sycamore, Illinois, United States","Innovate Motorsports develops, markets, manufactures, and supports universal digital tuning tools.","2,158,574","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.innovatemotorsports.com/,,"Manufacturing, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deprigo,https://www.crunchbase.com/organization/deprigo,"Graphic Design, Marketing, SEO, Web Design","Bakersfield, California, United States","Deprigo offers web design, SEO, graphics design, promotional products, and custom marketing solutions.","2,158,575","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.deprigo.com,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Masters Group International Inc.,https://www.crunchbase.com/organization/masters-group-international-inc,"Consumer, Consumer Goods, Wholesale","Rockford, Michigan, United States",Master Group International Inc supplies branded and private label business bags as well as office products worldwide.,"2,158,577","Great Lakes, Midwestern US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://ww7.mastersgroupint.com/,"Masters Group International is located in Rockford, Michigan. This organization primarily operates in the Office Supplies, nec business / industry within the Wholesale Trade - Nondurable Goods sector. This organization has been operating for approximately 11 years. Masters Group International is estimated to generate $5.5 million in annual revenues, and employs approximately 2 people at this single location.","Commerce and Shopping, Consumer Goods, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Private Truck Council,https://www.crunchbase.com/organization/national-private-truck-council,"Association, Event Management","Haymarket, Virginia, United States",National Private Truck Council is an organization that holds events for truck drivers and companies.,"2,158,578","Washington DC Metro Area, East Coast, Southern US",,Active,1939-01-01,year,,,,,Non-profit,https://www.nptc.org,,"Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
IRAISERS INTERNATIONAL,https://www.crunchbase.com/organization/iraisers-international,,"Scottsdale, Arizona, United States",IRAISERS INTERNATIONAL provides financial services.,"2,158,587","Greater Phoenix Area, Western US",,Active,2013-11-19,day,,,,,For Profit,https://iraisers.org/,,,,,10001+,,,,,,,,,,,,,Private,,,,,,
Columbus Telephone Company,https://www.crunchbase.com/organization/columbus-telephone-company,"Internet, Telecommunications, Wired Telecommunications","Columbus, Ohio, United States",Columbus Telephone Company serves as a regional technology leader and as the holding company for some exciting brands.,"2,158,594","Great Lakes, Midwestern US",,Active,1905-01-01,year,,,,,For Profit,https://columbus-telephone.com,,"Hardware, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hilb Group of Florida,https://www.crunchbase.com/organization/hilb-group-of-florida,"Finance, Financial Services, Insurance","Orlando, Florida, United States",Hilb Group of Florida is an insurance company that helps Florida residents save money on their insurance needs.,"2,158,596","East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,https://hilbgroupfl.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Villari's Martial Arts Centers,https://www.crunchbase.com/organization/villari-s-martial-arts-centers,"Education, Fitness, Training, Wellness","Somerville, Massachusetts, United States",Villari's Martial Arts Centers helps children reach their full potential along with learning how to defend themselves.,"2,158,597","Greater Boston Area, East Coast, New England",,Active,1968-01-01,year,,,,,For Profit,https://villarisomerville.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Springfield Ready Mix,https://www.crunchbase.com/organization/springfield-ready-mix,"Building Material, Commercial, Wholesale","Springfield, Missouri, United States",Springfield Ready Mix is a supplier of ready-mix concrete products.,"2,158,598",Midwestern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.springfieldrm.com/,"Springfield Ready Mix produces and supplies consistent ready-mix concrete to serve their local communities. Their ready-mix has a superior finish, meets all strength requirements, and is designed to mix easily for an efficient pour. They provide concrete products for a variety of applications such as heavy industrial, utility, residential, and commercial. They also provide concrete accessories such as fiber reinforcement, color, and expansion joints.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Solutions MN,https://www.crunchbase.com/organization/financial-solutions-mn,"Accounting, Consulting, Financial Services, Insurance","Faribault, Minnesota, United States","Financial Solutions MN offers retirement planning, disability income insurance, bookkeeping, payroll, and investment management services.","2,158,598","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.faribaultcpa.com/,,"Financial Services, Professional Services",1,Sandy Flom,1-10,,,,,,,,,,,,,Private,,,,,,
A and B Glass,https://www.crunchbase.com/organization/a-and-b-glass,"Building Material, Construction, Manufacturing","New Suffolk, New York, United States","The A and B Glass are manufacturers, suppliers and installers of PVC-u windows and doors.","2,158,601","Greater New York Area, East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://www.abglass.co.uk,"The A and B Glass Group are manufacturers, suppliers, and installers of PVC-u windows and doors. The Group consists of A and B Glass Company based in Sudbury Suffolk, John Fredericks Plastics based in Huddersfield West Yorkshire, and Asset Fineline based in Thetford Norfolk. The group manufactures PVC-u windows and doors from two major plants in Sudbury and Huddersfield and supply to Trade, New Build, and Commercial sectors via dedicated group divisions.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vive Media,https://www.crunchbase.com/organization/vive-media,"Media and Entertainment, Photography, Video","Charleston, South Carolina, United States","Vive Media is a full-service video production firm, helping businesses achieve their goals via the creation of powerful visuals.","2,158,604","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://vive-media.com/,,"Content and Publishing, Media and Entertainment, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
Go Button Productions,https://www.crunchbase.com/organization/go-button-productions,"Audio, Event Management, Furniture, Lighting, Media and Entertainment, Rental","Orange, California, United States","Go Button Productions is a meida company that offers graphic design, 3D rendering, lighting, furniture, and audio equipment for events.","2,158,606","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.gobuttonproductions.com,,"Commerce and Shopping, Consumer Goods, Events, Hardware, Media and Entertainment, Music and Audio",1,Matt Scarpino,11-50,,,,,,,,,,,,,Private,,,,,,
Uprise Real Estate Partners,https://www.crunchbase.com/organization/uprise-real-estate-partners,"Advice, Real Estate, Real Estate Investment","San Antonio, Texas, United States",Uprise Real Estate Partners provides real estate investment services.,"2,158,612",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://uprisetx.com,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jiffy Metal Products,https://www.crunchbase.com/organization/jiffy-metal-products,"Machinery Manufacturing, Manufacturing, Product Design","Chicago, Illinois, United States",Jiffy Metal Products is a manufacturer of metal parts.,"2,158,613","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.jiffymetalproducts.com,"Jiffy Metal Products creates and manufactures metal products. The mission is to provide a service that produces an output part at reasonable rates.  The manufacturing company is ready to assist users with their fabricating, stamping, and four-slides needs. They are gaining a reputation for providing parts at reasonable prices.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
