Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zanghi Torres Arshawsky,https://www.crunchbase.com/organization/zanghi-torres-arshawsky,"Legal, Professional Services, Training","San Francisco, California, United States","Zanghi Torres Arshawsky is a firm that provides legal services to landlords, housing authorities and real estate investors.","1,019,698","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://ztalaw.com/,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fiber Optic Services,https://www.crunchbase.com/organization/fiber-optic-services,"Information Services, Manufacturing","Odessa, Florida, United States","Fiber Optic Services supplies technical services to fiber optic used for Telecommunications, and Cellular Back-haul applications.","1,019,700","Tampa Bay Area, East Coast, Southern US",,Active,1983-01-01,year,2022-04-06,day,,,For Profit,https://www.fiberopticservices.com,Fiber Optic Services provides craftsmen and equipment to support all phases of technical services required to successfully deploy an optical transport system.,"Information Technology, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Robbins Lightning,https://www.crunchbase.com/organization/robbins-lightning,"Lighting, Manufacturing, Residential, Sales","Maryville, Missouri, United States",Robbins Lightning is a provider of lightning protection products for commercial and residential buildings.,"1,019,702",Midwestern US,$1M to $10M,Active,1900-01-01,day,,,,,For Profit,https://robbinslightning.com/,,"Hardware, Manufacturing, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commlink Global Inc.,https://www.crunchbase.com/organization/commlink-global-inc,"Call Center, Health Care, Virtual Assistant","Los Angeles, California, United States",Commlink Global Inc. specializes in providing call center services and medical office virtual assistant services for the healthcare.,"1,019,705","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.commlinkglobal.com,,"Administrative Services, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
State Sign,https://www.crunchbase.com/organization/state-sign,Information Technology,"Houston, Texas, United States","For over 60 years, State Sign has delivered great quality signage solutions designed to exceed our customers’ needs","1,019,706","Greater Houston Area, Southern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.statesign.com/,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Empire Interpreting Service,https://www.crunchbase.com/organization/empire-interpreting-service,"Education, Language Learning, Personal Development, Training","Homer, New York, United States",Empire Interpreting Service is a language service provider.,"1,019,711","East Coast, Northeastern US",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,https://www.empireinterpreting.com,"Empire Interpreting Service provides sign language, spoken language, and document translation services. They provide onsite sign language interpreting services, including skill sets, background clearances, and professionalism. In addition, they provide onsite spoken language interpreting services as well as remote interpreting services, translation and localization services in virtually any language.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Elite Brands,https://www.crunchbase.com/organization/elite-brands-9d38,"Food and Beverage, Retail, Wholesale","Denver, Colorado, United States","Elite Brands is a distributor of wine, beer, and spirits.","1,019,712","Greater Denver Area, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://elite-brands.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Revolution marketing,https://www.crunchbase.com/organization/revolution-marketing-7701,"Brand Marketing, Event Promotion, Marketing, Public Relations","New York, New York, United States","Revolution marketing is a event marketing agency that provides event production, designing, and public relations services.","1,019,713","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://revolutionmarketing.com,"Revolution Marketing is an entertainment and event marketing agency. Planning, organizing, and executing an event for the purpose of promoting a brand, product, or service. Events can take place in-person or online, and companies can either host an event, attend as an exhibitor, or participate as a sponsor. They provide an event marketing strategy and is the practice of spreading the word about the event across all relevant channels to achieve the stated goal.","Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Macarthur ObGyn,https://www.crunchbase.com/organization/macarthur-obgyn,Health Care,"Irving, Texas, United States","Macarthur ObGyn is a medical practice that specializes in Obstetrics & Gynecology, Urogynecology, Midwifery and Pediatrics.","1,019,715","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://macarthurmc.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Midwest Food Equipment Service,https://www.crunchbase.com/organization/midwest-food-equipment-service,"Facilities Support Services, Manufacturing, Retail","Grandville, Michigan, United States","Midwest Food Equipment Service specializes in service, parts and installation solutions for commercial cooking equipment.","1,019,717","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,day,,,,,For Profit,https://mfeservice.com/,,"Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Sunshine Center,https://www.crunchbase.com/organization/family-sunshine-center,"Family, Health Care, Non Profit, Social Assistance","Montgomery, Alabama, United States","Family Sunshine Center provides crisis intervention, counselling, advocacy, outreach, and prevention services to avoid family violence.","1,019,718",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://familysunshine.org/,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
MintProbe,https://www.crunchbase.com/organization/mintprobe,Internet,"San Francisco, California, United States","With MintProbe.com, get up-to-the-minute crypto news, articles, crypto price updates, and engage with our crypto coin voting platform.","1,019,722","San Francisco Bay Area, West Coast, Western US",,Active,2023-06-23,day,,,,,For Profit,https://mintprobe.com,"Unlock the crypto universe with MintProbe.com, your complete resource for blockchain and cryptocurrency. Get up-to-the-minute crypto news, crypto price updates, and engage with our crypto coin voting platform. Discover new opportunities with our extensive coin listings and stay informed with key blockchain and crypto events. MintProbe.com - your guide to the dynamic world of digital assets.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The MAD* Factory,https://www.crunchbase.com/organization/the-mad-factory,"Events, Music, Non Profit, Theatre","Oberlin, Ohio, United States","The MAD* Factory mission is to empower and inspire people of all ages through music, art, and drama.","1,019,723","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.madfactory.org,,"Events, Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hawaii Aloha Travel,https://www.crunchbase.com/organization/hawaii-aloha-travel,"Travel, Travel Accommodations","Honolulu, Hawaii, United States","Hawaii Aloha Travel is a travel agency that facilitates vacations, hospitality, trip plans, and accommodation services.","1,019,723","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.hawaii-aloha.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Utility Solutions,https://www.crunchbase.com/organization/southwest-utility-solutions,"Management Consulting, Property Management, Software, Water","Spring, Texas, United States",Southwest Utility Solution provides utility management services.,"1,019,725","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.swutilitysolutions.com,"Southwest Utility Solutions the value that owners, investors, and property management teams bring to the table is the foundation upon which the multifamily sector is developed and maintained. The top priority of creating the most profitable community shouldn't be limited by business associates that are holding back the development of your land. By providing options for more utility revenue and efficiency, its range of products was developed to benefit multifamily owners and investors. To serve the industry extremely well, the range of services must be continuously improved. Every community receives a unique solution from us. Every month they look at the data from the community's property management software, the utility providers, and self.","Natural Resources, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TRISPEC,https://www.crunchbase.com/organization/trispec,"Location Based Services, Mapping Services, Test and Measurement","Greeley, Colorado, United States",TRISPEC is a non-destructive testing company specializing in ultrasonics and mechanical services.,"1,019,728","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.trispecservices.com,"RISPEC specializes in ultrasonics and mechanical integrity, phased array, shear wave, certified welding inspection, various API, AWS, and AWWA services, corrosion mapping, magnetic particle testing, dye penetrating testing, and ultrasonic thickness testing.","Data and Analytics, Internet Services, Navigation and Mapping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coaching For Everyone,https://www.crunchbase.com/organization/coaching-for-everyone,"Education, Non Profit, Training","Fremont, California, United States",Coaching For Everyone offering coaching and professional development to activate potential and create opportunities.,"1,019,729","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-01-01,year,,,,,Non-profit,https://coachingforeveryone.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brucker,https://www.crunchbase.com/organization/brucker-0f72,"Consumer Electronics, Manufacturing, Mechanical Engineering","Elk Grove Village, Illinois, United States",Brucker is an manufacturer’s representative of custom-engineered mechanical and ventilation equipment.,"1,019,732","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1875-01-01,year,,,,,For Profit,https://www.bruckerco.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
VlietCo Enterprises,https://www.crunchbase.com/organization/vlietco-enterprises,"Leasing, Property Development, Property Management, Real Estate, Real Estate Investment","Santa Monica, California, United States","VlietCo Enterprises is a real estate company that provides property investment, development, and management services.","1,019,733","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://vlietco.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Castle Logistics,https://www.crunchbase.com/organization/castle-logistics,"Logistics, Supply Chain Management, Warehousing","Arlington, Washington, United States",Supply Castle is a non-asset based logistics services provider  company.,"1,019,737","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://www.castlelogisticsinc.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chem-Tex Manufacturing,https://www.crunchbase.com/organization/chem-tex-manufacturing,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Retail","Houston, Texas, United States","Chem-Tex Manufacturing manufactures and supplies a wide range of carpet cleaning equipment, machines, and accessories.","1,019,737","Greater Houston Area, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://chem-tex.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everclear App,https://www.crunchbase.com/organization/everclear-app,"Advice, Apps","San Francisco, California, United States",Everclear App is a personal life advisory app.,"1,019,738","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.everclear.com/,,"Apps, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Pro Accounting,https://www.crunchbase.com/organization/pro-accounting,"Accounting, Consulting, Financial Services","Brooklyn, New York, United States","Pro Accounting renders bookkeeping, cash flow, accounting, QuickBooks consultation and financial control services for various industries.","1,019,739","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://sfproaccount.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hunter Marketing Group,https://www.crunchbase.com/organization/hunter-marketing-group,"Advertising, Graphic Design, Marketing, SEO, Social Media Marketing, Web Design","Henderson, Nevada, United States","Hunter Marketing Group is an agency that offers marketing, brand design, website & graphic design, SEO and video production services.","1,019,740",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://hmglv.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boyd Insurance and Investments,https://www.crunchbase.com/organization/boyd-insurance-and-investments,"Auto Insurance, Life Insurance","Bradenton, Florida, United States",Boyd Insurance & Investments is a life insurance company.,"1,019,744","East Coast, Southern US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,https://www.boydinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Telepath Networks,https://www.crunchbase.com/organization/telepath-networks,Telecommunications,"Raleigh, North Carolina, United States",Telepath Networks was created to address the problem of rising operational expenses of the world’s telecommunications service providers. ,"1,019,745","Research Triangle, East Coast, Southern US",Less than $1M,Closed,2004-01-01,day,,,2019-10-01,day,For Profit,http://www.telepathnetworks.com/,"Telepath Networks was created to address the problem of rising operational expenses of the world’s telecommunications service providers.  Although the telecommunications infrastructure has largely been automated, the provisioning of telecommunications service, a change in service, or the testing and maintenance of service still involves a person physically going to the unattended central office as well as every outside plant cabinet (i.e. the switching equipment located outside the central office) to find and manually connect a pair of wires. There are estimated to be over three billion wired connections in place worldwide. These manual processes cost the telecommunications industry billions of dollars annually. To be the leader of this new automation market, Telepath realized that an Automated Distribution Frame would have to be developed that would not only automate the physical connections of copper and fiber, but would also automate the entire provisioning of the new enhanced services now being offered by the service providers. This meant that the system had to have a software core that could communicate with the next generation Internet protocol networks that were being implemented by the service providers.",Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stein Mill Services,https://www.crunchbase.com/organization/steel-mill-services,"Building Material, Industrial Engineering, Manufacturing","Broadview Heights, Ohio, United States",Stein Mill Services providing slag processing and steel mill services.,"1,019,749","Great Lakes, Midwestern US",$50M to $100M,Active,1980-01-01,year,2021-01-05,day,,,For Profit,http://www.steininc.com/,"Stein is a provider of high-quality services to steel producers throughout the U.S. Its full-service operations provide metal producers with the flexibility and resources to handle a wide range of steel mill processing services such as slag removal and metallics reclamation, scrap handling, scrap management, recycling, raw material screening, material handling, and maintenance and repair services.","Manufacturing, Real Estate, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Intuitive Interventions,https://www.crunchbase.com/organization/intuitive-interventions,"Health Care, Medical, Therapeutics, Wellness","Miami, Florida, United States",Intuitive Interventions provides connective tissue restoration therapy services.,"1,019,750","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://i2i.md/,Intuitive Interventions is a provider of connective tissue restoration therapy services intended for releasing the causes of chronic pain. Their therapy restores the body by eliminating scar tissue and freeing entrapped nerves to their natural and healthy state.,Health Care,1,Abhinav Gautam,11-50,,,,,,,,,,,,,Private,,,,,,
Jagg Electrical & Control,https://www.crunchbase.com/organization/jagg-electrical-control,"Consumer Electronics, Electronics, Manufacturing, Product Design","Lancaster, New York, United States","Jagg Electrical & Control is a manufacturing company that produces and designs custom switchgear, voltage equipment, and control panels.","1,019,757","East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.jaggec.com/,,"Consumer Electronics, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mina Health,https://www.crunchbase.com/organization/mina-health,"E-Commerce, Health Care","Torrance, California, United States",One-stop-shop for all things menopause - from diagnostic testing to menopause treatments,"1,019,762","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://hellominahealth.com/,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indiana Safety and Supply,https://www.crunchbase.com/organization/indiana-safety-and-supply,"Commercial, Retail","Washington, Indiana, United States","Indiana Safety and Supply Company is a distributor of safety, janitorial, and industrial supplies.","1,019,765","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.indianasafety.com,"Indiana Safety and Supply Company provides safety, janitorial, and industrial supplies. They offer services and goods related to the environment, health, and safety. They offer services to the manufacturing, government, energy, and construction industries. Their services include PPE assessment, foot protection program, vendor-managed inventory, vending machines, lockers, and prescription safety eyewear programs.","Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Services Group,https://www.crunchbase.com/organization/golden-services-group,"Information Services, Information Technology, Marketing","Saint Louis, Missouri, United States","Golden Services Group is a hosting company that specializes in wordpress web design, hosting and technical maintenance.","1,019,768",Midwestern US,,Active,2002-01-01,day,,,,,For Profit,https://www.goldenservicesgroup.com/,,"Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
KiCube,https://www.crunchbase.com/organization/kicube,Mobile,"Austin, Texas, United States",KiCube is a cloud-based tablet application that enables marketing and sales folks to upload marketing content on the cloud.,"1,019,768",Southern US,$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://kicube.com/,"KiCube is a cloud-based tablet application that enables marketing and sales folks to upload marketing content on the cloud and build interactive stories from them when published. The application offers real-time analytics, enterprise integration, white-label solutions, digital content management, multi-device support, and interactive elements.  KiCube was founded by Rahul Aggarwal in 2012 and is based in Austin, Texas.",Mobile,1,Rahul Aggarwal,1-10,,,,,,,,,,,,,Private,,,,,,
MIRO Capital Partners,https://www.crunchbase.com/organization/miro-capital-partners,"Angel Investment, Finance, Real Estate Investment, Venture Capital","Mount Laurel, New Jersey, United States","MIRO Capital Partners is a private equity firm with a focus on investments in the real estate, finance, and technology sectors.","1,019,769","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://mirocapital.com/,,"Financial Services, Lending and Investments, Real Estate",1,Mike Kelsen,1-10,,,,,,,,,,,,,Private,,,,,,
RYECO,https://www.crunchbase.com/organization/ryeco,"Manufacturing, Paper Manufacturing","Marietta, Georgia, United States","RYECO manufactures a variety of Marking Systems, Sheet Break Detection equipment and Control Systems for manufacturers of rolled materials.","1,019,770","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.ryeco.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Allgeier, Martin and Associates, Inc.",https://www.crunchbase.com/organization/allgeier-martin-and-associates-inc,Consulting,"Joplin, Missouri, United States","Allgeier, Martin and Associates is a utilities company providing electrical and civil engineering services.","1,019,776",Midwestern US,$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://amce.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Explore Consulting,https://www.crunchbase.com/organization/explore-consulting,"Consulting, Information Technology, Professional Services, Software","Bellevue, Washington, United States",Explore Consulting was founded in 2001 and is a professional services company dedicated to providing innovative and cost-effective,"1,019,778","Greater Seattle Area, West Coast, Western US",,Active,2001-01-01,year,2018-05-07,day,,,For Profit,http://www.exploreconsulting.com,"Explore Consulting was founded in 2001 and is a professional services company dedicated to providing innovative and cost-effective solutions for their customers’ database and IT systems needs. Having specialized in SaaS solutions for more than 11 years, Explore Consulting is the largest and most experienced NetSuite reseller and solution provider in the Northwestern United States. Whether you are looking for assistance with your NetSuite purchase and implementation or needing to integrate your NetSuite account to an external data source, Explore is your one stop NetSuite service provider. Explore Consulting is well-known as a leader in NetSuite customization, integration and extensibility, and was recently included on the Inc. 5000 list of fastest growing privately owned companies in the U.S. for the fourth year in a row as well as the Puget Sound Business Journal’s 100 Fastest Growing Private Companies. Explore has also been a 7-time NetSuite Star Performer and was recently named as 2011 NetSuite Partner of the Year, Americas.","Information Technology, Other, Professional Services, Software",2,"Jeremy DeSpain, Steve Jones",1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
Little Taller,https://www.crunchbase.com/organization/little-taller,Software,"Phoenix, Arizona, United States","Software, Design, Marketing and Venture Studio","1,019,778","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://littletaller.com/venture-studio/,"We’re a team of go-getters, dedicated to helping companies - and their humans - grow a Little Taller.",Software,2,"Alexandra Gudmundsson, Kyle Burnett",11-50,,,,,,,,,,,,,Private,,,,,,
"Caravan Interactive, Inc.",https://www.crunchbase.com/organization/caravan-interactive-inc,"Android, Consulting, Information Technology, Internet, iOS, Mobile, Software","Brooklyn, New York, United States",Caravan Interactive is a technology-driven company that offers digital services.,"1,019,780","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-21,day,,,,,For Profit,http://www.crvn.net,"Caravan Interactive provides world-class digital services, designed from the ground up. Utilizing our cumulative knowledge in web and desktop apps, digital marketing, and mobile brand development, Caravan have the necessary skills to take on a wide array of digital projects. We stand at the forefront of an era when mobile internet usage is at its highest. Our mission is to provide our clients with the tools necessary to seamlessly transpose digital trends and effectively tackle the technology age with ease. Caravan regularly gets asked to do something that has never been done before on a regular basis.  Whether its building a new product or executing a time sensitive interactive campaign, Caravan has the chops and the sense to get the job done!","Information Technology, Internet Services, Mobile, Platforms, Professional Services, Software",1,Frank McDermott,11-50,,,,,,,,,,,,,Private,,,,,,
Villa Maria Nursing & Rehabilitation,https://www.crunchbase.com/organization/villa-maria-nursing-rehabilitation,"Health Care, Nursing and Residential Care, Nutrition, Social, Therapeutics","Plainfield, Connecticut, United States","Villa Maria Nursing & Rehabilitation provides nutritional, therapy, respite, and social services.","1,019,783","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.villamarianursing.com,"Villa Maria Nursing & Rehabilitation offers nursing care services. Their services include direct admit from home, community services, nutritional and dietary services, respite services, salon services, social services, therapy services, clinical specialties, clinical capabilities, post-acute services, and wound care services.","Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beaver Creek,https://www.crunchbase.com/organization/beaver-creek,"Construction, Logistics, Oil and Gas, Transportation","New Town, North Dakota, United States",Beaver Creek is a transportation company specializes in oilfield logistics .,"1,019,784",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.beavercreekllc.com,"Beaver Creek offers transport of vacuum packed salt waters and oil, as well as provides construction and other seasonal services. They provide the demanding needs of the energy services field. They also have partnerships with many of the local quarries and provide  customers directly for their material needs.","Energy, Natural Resources, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phaltless,https://www.crunchbase.com/organization/phaltless,"Building Maintenance, Building Material, Commercial, Construction, Residential","Chattanooga, Tennessee, United States","Phaltless is a paving contractor road paving, driveway, and parking lot paving for residential, municipal and commercial projects.","1,019,787",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.phaltless.com/,"Phaltless is based in Chattanooga, Tennessee and has proudly offered paving contracting in the southeast; primarily in and around Chattanooga, Nashville, Knoxville, Atlanta, and Birmingham. Our services are offered to commercial, industrial and municipalities. We specialize in all aspects of asphalt installation, repair and maintenance.  Phaltless  is a licensed paving contractor with Tennessee and Georgia that is qualified to perform dot work in both states.","Other, Real Estate",1,Jason Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Fuse3 Solutions,https://www.crunchbase.com/organization/fuse3-solutions,"Accounting, Recruiting, Service Industry, Staffing Agency","Oklahoma City, Oklahoma, United States","Fuse3 Solutions is a staffing firm that focuses on candidates with backgrounds in accounting, finance, clerical, IT, and oil & gas.","1,019,792",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://fuse3solutions.com/,,"Administrative Services, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intercept,https://www.crunchbase.com/organization/intercept-e96b,"Cyber Security, Information Services, Web Development","Illinois City, Illinois, United States",Intercept is a web intelligence company that specializes in business and cyber intelligence services.,"1,019,795","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.intercept9500.com,,"Information Technology, Privacy and Security, Software",1,Itai Yonat,11-50,,,,,,,,,,,,,Private,,,,,,
Equilibria Psychological and Consultation Services,https://www.crunchbase.com/organization/equilibria-psychological-and-consultation-services,"Consulting, Health Care, Psychology, Therapeutics","Philadelphia, Pennsylvania, United States",Equilibria Psychological and Consultation Services is a medical clinic which provides counselling and therapy for Psychological illness.,"1,019,798","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.equilibriapcs.com,"Equilibria Psychology and Consultation Services psychologists and therapists' mission is to compassionately and respectfully assist individuals in achieving personal potential and long-term growth by reaching a life of balance. Equilibria Psychological and Consultation Services utilizes an integrated, strength based treatment model catered for individual's unique therapy needs. Our psychologists, social workers, and mental health professionals  are skilled in therapy and assessment services for a broad range of emotional, behavioral, and life challenges. By blending cognitive-behavioral, interpersonal, systems-focused, and insight-oriented approaches, our psychologists are able to design effective treatment, consultation and assessment strategies suited for specifically for you.   All our psychology services are formed under the belief that treatment must be flexible and tailored in order to achieve symptom relief and increased self understanding.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IMPAC Fund,https://www.crunchbase.com/organization/impac-fund,"Business Development, Financial Services, Non Profit","Coral Gables, Florida, United States","IMPAC Fund is a nonprofit organization that offers business promotion, economic growth and works to change policy around immigration.","1,019,800","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,Non-profit,https://impacfund.org,,"Financial Services, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
TMX Interactive,https://www.crunchbase.com/organization/tmx-interactive,"Information Technology, Internet, Mobile Apps, Software, Web Apps, Web Design, Web Development","Conshohocken, Pennsylvania, United States",TMX Interactive provides web application development.,"1,019,802","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1999-01-01,year,2010-05-11,day,,,For Profit,http://www.tmxi.com/,"Founded in 1999, TMX Interactive is an award-wining interactive technology company that provides web application development, web design, usability, and content management system implementation services for its customers.","Apps, Design, Information Technology, Internet Services, Mobile, Software",1,Blair Lyon,,,M&A,,,,,,,,,,,Private,,,,,,
BK Plumbing,https://www.crunchbase.com/organization/bk-plumbing,"Commercial, Industrial, Residential","Alcoa, Tennessee, United States","BK Plumbing offers residential, commercial, and industrial plumbing.","1,019,803",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bkplumbingtn.com,"BK Plumbing is a plumbing contractor. They provide leaky faucets repaired, garbage disposals, icemaker lines, clogged drains and toilets, tub and shower installs, bathroom remodels, whole house repiping, replace galvanized water pipes, gas water heaters, and electric water heaters.","Manufacturing, Other, Real Estate",1,Brian Sandy,11-50,,,,,,,,,,,,,Private,,,,,,
My Credit Guy,https://www.crunchbase.com/organization/my-credit-guy,"Consulting, Credit, Financial Services, Lending","Gilbert, Arizona, United States",My Credit Guy is a financial firm that provides solutions to improve credit scores for providing loan benefits to customers.,"1,019,812","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://mycreditguy.com/,My Credit Guy credit repair agency helps clients. They work with clients from across the entire United States and we pride ourselves on delivering the greatest all-around service to our customers and referral partners.,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Stackhouse,https://www.crunchbase.com/organization/the-stackhouse,"3D Printing, Art, Printing","Pensacola, Florida, United States","The Stackhouse is a print services company that provides digital photograph printing, fine-art printing, and canvas printing services.","1,019,815","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://thestackhouse.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Hills Datacomm,https://www.crunchbase.com/organization/south-hills-datacomm,"Communications Infrastructure, Telecommunications","Pittsburgh, Pennsylvania, United States",South Hills Datacomm is a direct marketer of computer communications and networking products with subsidiary operations.,"1,019,816","Great Lakes, Northeastern US",,Active,,,1998-09-09,day,,,For Profit,,South Hills Datacomm is a direct marketer of computer communications and networking products with subsidiary operations.,Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
