Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
McGehee Public Schools,https://www.crunchbase.com/organization/mcgehee-public-schools,"Education, Primary Education, Secondary Education, Training","Mcgehee, Arkansas, United States",McGehee Public Schools is a public school district offering education from pre-school to high school with the right academic training.,"1,099,245",Southern US,,Active,,,,,,,For Profit,https://www.mcgeheeschools.org,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arnold Defense,https://www.crunchbase.com/organization/arnold-defense,"Manufacturing, Military, Security","Arnold, Missouri, United States",Arnold Defense operates as a manufacturer of rocket launchers.,"1,099,248",Midwestern US,,Active,1945-01-01,year,,,,,For Profit,https://www.arnolddefense.com/,Arnold Defense operates as a manufacturer of rocket launchers. It has been supplying rocket launchers to satisfied customers across the globe for over 55 years.,"Government and Military, Information Technology, Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
TreadWright,https://www.crunchbase.com/organization/treadwright-tires,Automotive,"Houston, Texas, United States",TreadWright offers aggressive on- and off-road mud terrain and all-terrain truck tyres.,"1,099,252","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.treadwright.com/,"TreadWright is a manufacturer of terrain and mud-terrain tyres. They are the ideal off-road tyre, designed to provide maximum traction. They offer value for mud terrain and all terrain tyres in our blemished and clearance collections.",Transportation,,,11-50,1,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
Desert Hills Lutheran Church,https://www.crunchbase.com/organization/desert-hills-lutheran-church,"Association, Communities, Events, Religion","Green Valley, Arizona, United States","Desert Hills Lutheran Church is a religious organization that provides worship events, articles, and church administration services.","1,099,254",Western US,$1M to $10M,Active,1984-12-04,day,,,,,For Profit,https://www.dhlc.org/about/,,"Community and Lifestyle, Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westchester Therapy Solutions,https://www.crunchbase.com/organization/westchester-therapy-solutions,"Health Care, Therapeutics, Wellness","Harrison, New York, United States","Westchester Therapy Solutions offers pediatric physical therapy, occupational therapy, and speech-language therapy services.","1,099,254","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://westchestertherapysolutions.com,"Westchester Therapy Solutions offers occupational therapy, physical therapy, speech-language therapy, feeding therapy, early intervention, preschool special education services, school-age therapy services, private services, evaluations, screenings, social skills therapy, play therapy, interactive metronome, and therapeutic listening services.",Health Care,1,Donna Klein,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Power Systems,https://www.crunchbase.com/organization/alpha-power-systems,"Industrial, Machinery Manufacturing, Manufacturing","Tampa, Florida, United States","Alpha Power Systems is an electrical engineering firm that specializes in LED solutions, backup power, and power factor correction.","1,099,255","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.apowersystems.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bell Hydrogas,https://www.crunchbase.com/organization/bell-hydrogas,"Facilities Support Services, Oil and Gas, Service Industry","San Antonio, Texas, United States","Bell Hydrogas is a oil and gas company that offers gas systems, tank installation, and maintenance services.","1,099,256",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bellhydrogas.com,,"Administrative Services, Energy, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Volpatt Construction,https://www.crunchbase.com/organization/volpatt-construction,"Building Material, Commercial Real Estate, Construction, Home Renovation, Real Estate","Pittsburgh, Pennsylvania, United States","Volpatt Construction offers industrial construction services through the restoration, renovation, and new construction of various projects.","1,099,258","Great Lakes, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.volpatt.com,,Real Estate,1,Raymond Volpatt,101-250,,,,,,,,,,,,,Private,,,,,,
Nancy J. Whaley,https://www.crunchbase.com/organization/nancy-j-whaley,"Credit, Finance, Legal, Professional Services","Atlanta, Georgia, United States",Nancy J. Whaley provides legal services in chapter 13 bankruptcy cases for debtors and creditors.,"1,099,263","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.njwtrustee.com/,,"Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dentistry by Design,https://www.crunchbase.com/organization/dentistry-by-design-0758,"Dental, Health Care, Health Diagnostics, Medical","Midwest City, Oklahoma, United States","Dentistry by Design provides cosmetic dentistry, preventative, and restorative services.","1,099,266",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://dentistrybydesignmwc.com,"Dentistry by Design offers cosmetic dentistry, preventative, restorative, implants, crowns, bridges, root canals, dentures, and filling services. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Journyz,https://www.crunchbase.com/organization/journyz,"Social Impact, Software, Wellness","Chicago, Illinois, United States",Journyz is an All-In-One Tech platform for businesses that provides tactical playbooks and a roadmap to get there.,"1,099,267","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.journyz.com,,"Health Care, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DigitalPutty,https://www.crunchbase.com/organization/digitalputty,"Internet, Telecommunications","San Luis Obispo, California, United States",Digitalputty is a local San Luis Obispo business offering ultra fast Internet connections over wireless broadband networks.,"1,099,269","West Coast, Western US",,Active,,,,,,,For Profit,http://www.digitalputty.com,,"Hardware, Internet Services",1,Joel McKelvey,1-10,,,,,,,,,,,,,Private,,,,,,
Newberry Electric,https://www.crunchbase.com/organization/newberry-electric,"Electrical Distribution, Energy, Non Profit","Newberry, South Carolina, United States","Newberry Electric is a not-for-profit electric distribution utility located in Newberry, South Carolina.","1,099,270","East Coast, Southern US",$10M to $50M,Active,1940-01-01,year,,,,,Non-profit,https://www.nec.coop,,"Energy, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nautilus Capital,https://www.crunchbase.com/organization/nautilus-capital,"Advice, Financial Services, Real Estate","Greenville, South Carolina, United States","Nautilus Capital provides loan sale advisory services for banks, investment funds, insurance, and finance companies.","1,099,271","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://nautiluscapital.com/,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Truck A/C,https://www.crunchbase.com/organization/texas-truck-a-c,"Automotive, Manufacturing, Mechanical Design, Mechanical Engineering","Dallas, Texas, United States","Texas Truck A/C is a manufacturing company that offers automobile parts, such as A/C, heating, and APU.","1,099,272","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,month,,,,,For Profit,https://www.texastruckac.com/,,"Design, Hardware, Manufacturing, Science and Engineering, Transportation",1,Nick Rosato,51-100,,,,,,,,,,,,,Private,,,,,,
US Beverage Packers,https://www.crunchbase.com/organization/us-beverage-packers,"Delivery Service, Food and Beverage, Packaging Services","Keasbey, New Jersey, United States",US Beverage Packers is a packing industry understanding the needs of the industry and creating reliable products to serve all.,"1,099,273","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://usbevpack.com,"US Beverage Packers support an assorted size of cans, bottles, and jugs for an endless array of Arizona flavors and endless co-packing possibilities. The facility also has a stormwater system composed of a detention basin, storm trap, and multiple jellyfish structures engineered to withstand a 100- year flood with the ability to filter runoff.","Administrative Services, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
RateADrug.com,https://www.crunchbase.com/organization/rateadrug-com,"Health Care, Market Research, Medical, Public Relations","San Francisco, California, United States","RateADrug.com is a free online venue where users can anonymously rate and review over 5,000 prescription and over-the-counter drugs in","1,099,274","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-04-20,day,,,,,For Profit,http://www.rateadrug.com,"RateADrug.com is a free online venue where users can anonymously rate and review over 5,000 prescription and over-the-counter drugs in short online surveys. Users can view survey results and user comments for any drug.  RateADrug.com picks up where clinical trials and FDA disclosures leave off.  The goal is to create healthcareâ€™s most comprehensive user-sourced database of short and long-term prescription drug side-effects, efficacy and overall benefits information.  Patients can use this information together with their doctorâ€™s advice and FDA disclosures to achieve the best possible outcome for their (or their loved ones) medical condition. RateADrug.com's methodical crowd-sourced evaluations complement conventional medical practice and provide no-cost large group studies of thousands of prescription drugs and therapies. Individual survey takers can ensure that their medications are right for them -- as well as look for better alternatives. Unlike most major online health site, RateADrug.com does not accept advertising or informational content from pharmaceutical manufacturers. Doctors and health care practitioners are welcome to submit comments about drugs and health issues.","Data and Analytics, Design, Health Care, Sales and Marketing",1,Mark Deuitch,11-50,,,,,,,,,,,,,Private,,,,,,
Servco Oil & Propane,https://www.crunchbase.com/organization/servco-oil-propane,"Delivery, Fuel, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Wilton, Connecticut, United States","Servco Oil & Propane is a fuel delivery and HVAC service company that installs, maintains, and repairs systems in residential areas.","1,099,276","East Coast, New England, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.servcooil.com,"Servco Oil & Propane offers fuel delivery, air conditioning installation, and repair services. They provide propane delivery, propane appliances, heating oil delivery, heating oil tank exporting services. They also provide water heater repair, generator   installation, thermostat, and air conditioner installation services.","Administrative Services, Energy, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dash Ware,https://www.crunchbase.com/organization/dash-ware,"Software, Video","San Mateo, California, United States","Dash Ware is a revolutionary PC software company that takes videos, cameras, and telemetry data right onto your video.","1,099,278","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,,,,,For Profit,https://www.dashware.net/,,"Media and Entertainment, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
Chicago Coalition for the Homeless,https://www.crunchbase.com/organization/chicago-coalition-for-the-homeless,"Charity, Communities, Non Profit, Social Assistance","Chicago, Illinois, United States",Chicago Coalition for the Homeless is a non-profit organization that advocates for public policies to reduce and eliminate homelessness.,"1,099,283","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,Non-profit,https://www.chicagohomeless.org,"Chicago Coalition for the Homeless is a non-profit that advocates for public policies that reduce and eventually eliminate homelessness. It directs strategic campaigns, community outreach, and public policy initiatives aimed at addressing the lack of affordable housing in Chicago and throughout Illinois. Furthermore, CCH advocates for access to public schools, support services such as health care, and job opportunities. Its community organizers, policy specialists, and public interest attorneys advocate for people who have been harmed by homelessness, such as mothers with children, students, unaccompanied minors, returning citizens, and low-wage workers.","Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charles Hall Construction,https://www.crunchbase.com/organization/charles-hall-construction,"Construction, Consulting, Elder Care, Health Care, Real Estate","Westmont, Illinois, United States",Charles Hall Construction designs and builds independent and long-term senior care residents.,"1,099,284","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://hallmanagement.com/,,"Health Care, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altitude Comfort Heating and Air,https://www.crunchbase.com/organization/altitude-comfort-heating-and-air-2,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Real Estate","Denver, Colorado, United States",Denver's Best Heating and Air Conditioning Company,"1,099,285","Greater Denver Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.altitudecomfort.com,"Locally-owned and family operated Denver HVAC company providing furnace repair service, furnace installation and replacement, air conditioning repair service, air conditioning installation and replacement, evaporative cooler installation, and boiler repair exclusively to homeowners.","Manufacturing, Real Estate",2,"Christopher Mills, Doug Mills",11-50,,,,,,,,,,,,,Private,,,,,,
The Brightskull Entertainment Group,https://www.crunchbase.com/organization/the-brightskull-entertainment-group,"Broadcasting, Software, Video, Video Games","Los Angeles, California, United States",The Production Services solution for discerning video game development studios,"1,099,285","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.brightskull.com/,,"Gaming, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
TourSphere,https://www.crunchbase.com/organization/toursphere,"Android, Mobile, Software, Web Development","Boston, Massachusetts, United States","TourSphere was acquired by New York-based OnCell, a leader in the mobile tour space, in December 2013.","1,099,287","Greater Boston Area, East Coast, New England",,Closed,2010-10-01,day,2013-12-16,day,2013-12-16,day,For Profit,http://www.toursphere.com,"TourSphere was acquired by New York-based OnCell, a leader in the mobile tour space, in December 2013. For the latest news on creating engaging mobile experiences for museums, parks, and cultural destinations, follow OnCell at:  https://www.linkedin.com/organization/oncell-systems  ---------  The Mobile App Platform for Visitor Destinations  TourSphere™ is a revolutionary App Generator and Content Management System that builds highly dynamic mobile applications that work on almost any smartphone or tablet device. Whether you are a museum, hotel, university, park or historic site, TourSphere™ is the ultimate app creator.","Mobile, Platforms, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"McDonagh Bros, Inc.",https://www.crunchbase.com/organization/mcdonagh-bros-inc,"Information Technology, iOS, Software","Minneapolis, Minnesota, United States",McDonagh Bros is a computer networking company offering mobile web and app development services.,"1,099,290","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://mcdonagh.com,,"Information Technology, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Fellowship,https://www.crunchbase.com/organization/cornerstone-fellowship,"Communities, Non Profit, Religion","Livermore, California, United States","Cornerstone Fellowship is a religious institution offering spiritual services, community programs, and online resources.","1,099,291","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-09-01,month,,,,,Non-profit,https://cornerstoneweb.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
AgWorks,https://www.crunchbase.com/organization/agworks-9cda,"Customer Service, Information Technology, Software","Amarillo, Texas, United States",AgWorks is a web-based software solution provider company.,"1,099,292",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.myagworks.com/,,"Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Delicacies,https://www.crunchbase.com/organization/international-delicacies,"Food and Beverage, Food Delivery, Wholesale","Knoxville, Tennessee, United States",International Delicacies is a food and beverage company that offers a variety of,"1,099,293",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://intldelicacies.com/,,"Commerce and Shopping, Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Chief of Minds,https://www.crunchbase.com/organization/chief-of-minds,"Employee Benefits, Employment, Human Resources, Recruiting","Baton Rouge, Louisiana, United States","Chief of Minds is an HR agency that provides staffing and recruitment, payroll, employee benefits, training, and consulting services.","1,099,295",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.chiefofminds.com/,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dean Markley Strings,https://www.crunchbase.com/organization/dean-markley-strings,"Manufacturing, Musical Instruments, Supply Chain Management","Glendale, Arizona, United States","Dean Markley Strings is an online seller of musical strings, pickups, and accessories.","1,099,298","Greater Phoenix Area, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://deanmarkley.com,"Dean Markley manufactures and distributes a full line of acoustic, electric, bass, banjo, mandolin, baja sexto, pedal steel, and classical musical instrument strings both domestically and internationally. Their company developed and brought to market the profitable blue steel and helix lines of acoustic, electric, and bass guitar strings. Blue Steel is a processed steel which is processed using cryogenics. A helix is a hyperelliptically wound string.","Manufacturing, Media and Entertainment, Music and Audio, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utah Association of Counties,https://www.crunchbase.com/organization/utah-association-of-counties,"Consulting, Management Consulting, Non Profit","Salt Lake City, Utah, United States","Utah Association of Counties is a non-profit organization that offers a range of training, management, and governmental relations services.","1,099,301",Western US,$1M to $10M,Active,1924-01-01,year,,,,,Non-profit,https://www.uacnet.org/,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brite Wholesale Electric Supply,https://www.crunchbase.com/organization/brite-wholesale-electric-supply,"Consumer Electronics, Electrical Distribution, Electronics","Elizabethtown, Kentucky, United States",Brite Wholesale Electric Supply is an electric supply company that offers electrical supplies and materials for all sectors.,"1,099,301",Southern US,$1M to $10M,Active,1984-10-01,month,,,,,For Profit,https://bwesinc.com/,,"Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Plains Prospectors,https://www.crunchbase.com/organization/high-plains-prospectors,"Consumer Electronics, E-Commerce, Electronics","Olathe, Kansas, United States",High Plains Prospectors is an e-commerce store that offers new and used metal detector products.,"1,099,302",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://highplainsprospectors.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Materials,https://www.crunchbase.com/organization/modern-materials,"Building Material, Manufacturing, Wholesale","Denver, Colorado, United States","Modern Materials is a supplier of faux wood siding, rainscreen cladding, anti grafitti wall coatings and wall systems.","1,099,308","Greater Denver Area, Western US",$500M to $1B,Active,1980-01-01,year,,,,,For Profit,https://modern-materials.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TRIPP NYC,https://www.crunchbase.com/organization/tripp-nyc,"E-Commerce, Fashion, Sales","New York, New York, United States",TRIPP NYC is an online store that offers clothes and accessories for men and women.,"1,099,308","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://trippnyc.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tankstar,https://www.crunchbase.com/organization/tankstar-usa-inc,,"Meredosia, Illinois, United States",Tankstar USA is a transportation company offering services for liquid chemical and dry bulk commodities.,"1,099,309","Great Lakes, Midwestern US",$10M to $50M,Active,1913-01-01,year,,,,,For Profit,http://tankstar.com,,,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
FINSER International Corporation,https://www.crunchbase.com/organization/finser-international-corporation,"Advice, Asset Management, Finance","Miami, Florida, United States","FINSER International Corporation is a treasury management, market research and relocation services provider company.","1,099,312","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.finsergroup.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adjutant Solutions Group,https://www.crunchbase.com/organization/adjutant-solutions-group,"Consulting, Industrial Manufacturing","Indianapolis, Indiana, United States",Adjutant Solutions Group is an engineering and technical business process management company.,"1,099,319","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://goasg.com,"Adjutant Solutions help bring medical devices to market better and faster -- so people around the world can live healthier lives.  At Adjutant Solutions Group, we partner with clients in the pharmaceutical and medical device industries to orchestrate complex projects.  Like a geodesic dome that gives structural strength using a minimum of materials, we provide the right approach, resources, and structure to reinforce our clients'​ teams.  Our mission is to help the organizations we serve successfully commercialize drug delivery systems.","Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electro Metal Finishing,https://www.crunchbase.com/organization/electro-metal-finishing,"Industrial Design, Industrial Engineering, Manufacturing, Professional Services","Anaheim, California, United States","Electro Metal Finishing specializes in electrostatic painting, military coatings, powder coating, and industrial painting.","1,099,321","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.electrometalfinish.com/,,"Design, Hardware, Manufacturing, Other, Science and Engineering",1,Tony Vargas,11-50,,,,,,,,,,,,,Private,,,,,,
MemberXP,https://www.crunchbase.com/organization/memberxp,Market Research,"Plymouth, Michigan, United States",MemberXP helps credit unions create brand defining member experiences through the voice of member feedback collection.,"1,099,323","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.memberxp.com/,,"Data and Analytics, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
DARE,https://www.crunchbase.com/organization/dare-5c47,"Internet, Social Media","Venice, California, United States","DARE is a platform where people and brands connect to dare, do and share.","1,099,323","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://daretolive.tv/,"Dare is a platform where people and brands connect to dare, do and share. Dare is designed to become a newer, better Vine. It’s a monetized, gamified, interactive content generation tool that helps people and brands to create engaging content that maximizes their potential reach through their traditional social media channels.","Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collision Research & Analysis,https://www.crunchbase.com/organization/collision-research-analysis,"Automotive, Construction, Public Safety","El Segundo, California, United States","Collision Research & Analysis is specializing in accident reconstruction,automotive safety system performance.","1,099,325","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.collisionresearch.com,,"Government and Military, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expert Car Care,https://www.crunchbase.com/organization/expert-car-care,"Automotive, Customer Service, Service Industry","Orange City, Florida, United States","Expert Car Care provides tires, auto services and diesel repairs.","1,099,328","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://expertcarcare.com,,"Other, Professional Services, Transportation",1,James Sada,11-50,,,,,,,,,,,,,Private,,,,,,
Sarkissian Partners,https://www.crunchbase.com/organization/sarkissian-partners,"E-Commerce, Marketing","New York, New York, United States","Sarkissian  is a fashion, beauty and retail clients exceed industry e-Commerce standards","1,099,329","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.sarkissianpartners.com/,"For nearly 12 years they have been honing their skills around what makes prestige brands both expressive and profitable online. they use their proprietary analysis of the e-Comm cycle to strategically help fashion, beauty and retail clients exceed industry e-Commerce standards. By merging analytics and design, they help their clients out-perform the industry standard with increased conversion, enhanced merchandising opportunities and long-term engagement with most-valuable customers. They call their approach Data-Driven Design, and it’s the foundation of everything they do.","Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sync Wellness,https://www.crunchbase.com/organization/sync-wellness,"Health Care, Medical, Therapeutics, Wellness","Baton Rouge, Louisiana, United States",Sync Wellness is a medical practice that offers medical and holistic wellness care services.,"1,099,331",Southern US,,Active,,,,,,,For Profit,https://syncwellness.com,,Health Care,1,Max Huff,1-10,,,,,,,,,,,,,Private,,,,,,
ICOMold,https://www.crunchbase.com/organization/icomold,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Holland, Ohio, United States","ICOMold manufactures custom plastic injection molds, plastic parts, and CNC machined plastic and metal prototype parts.","1,099,332","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,2019-12-06,day,,,For Profit,https://icomold.com,"ICOMold manufactures custom plastic injection molds and plastic parts, as well as CNC machined plastic prototypes. Fast online quotes and fast project turnaround. Their U.S. headquarters make us easy to do business with, and their wholly-owned China manufacturing plant provides lower costs, so they can pass the savings on to the customer.",Manufacturing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
SoluSoft,https://www.crunchbase.com/organization/solusoft-inc,"Mobile, Software, Web Development","North Andover, Massachusetts, United States",SoluSoft is a trusted software development company specializing in business process management and enterprise content management.,"1,099,334","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2005-12-30,day,,,,,For Profit,http://www.solusofttech.com,"SoluSoft is a software and services company that provides Business Process Solutions and other document centric applications to leading business and government organizations around the world.  SoluSoft provides analysis, design, development and consultancy services using the latest technologies to build Web, Mobile and product based solutions that meet your needs and the needs of your customers.","Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schwartz Law Firm,https://www.crunchbase.com/organization/schwartz-law-firm,,"Farmington Hills, Michigan, United States","Schwartz Law Firm specializes on a wide range of court cases, including criminal defense, bankruptcy, divorce, and family law.","1,099,335","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.schwartzlawfirmpc.com/,"Schwartz Law Firm specializes on a wide range of court cases, including veterans' rights, criminal defense, bankruptcy, divorce, and family law.",,1,Jay Schwartz,,,,,,,,,,,,,,Private,,,,,,
gFinity Technology Group,https://www.crunchbase.com/organization/gfinity-technology-group,"Cyber Security, Information Technology, Internet","Jacksonville, Florida, United States","gFinity Technology Group is a technology firm that delivers cloud, data, video, and voice services.","1,099,336","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://gfinity.com,,"Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Destination Leavenworth,https://www.crunchbase.com/organization/destination-leavenworth,"Hospitality, Rental Property, Vacation Rental","Leavenworth, Washington, United States",Destination Leavenworth provides assistance for vacation and rental services.,"1,099,337","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://destinationleavenworth.com,"Destination Leavenworth provides vacation rentals for homes, cabins, condos, and lodges. They also provides booking assistance solutions.","Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Central Family Medical Center,https://www.crunchbase.com/organization/north-central-family-medical-center,"Alternative Medicine, Child Care, Health Care, Personal Health","Rock Hill, South Carolina, United States",North Central Family Medical Center is a health care industry.,"1,099,338","East Coast, Southern US",,Active,1989-01-01,year,,,,,Non-profit,https://northcentralmed.com,"North Central Family Medical Center provides primary care medical services to all patients of all ages. There are different medical services they offer, including primary care, pregnancy services, and child care. They also provide adolescent support services that include mental, emotional, sexual, developmental, nutritional, and educational needs of youth and young adults. Other services include women's health and behavioral health. Additionally, they offer pharmacy support.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mor Electric Heating,https://www.crunchbase.com/organization/mor-electric-heating,"Building Material, Electronics, Wholesale","Comstock Park, Michigan, United States","Mor Electric Heating is a supplier of electric heating and control products for consumer, commercial, and industrial markets.","1,099,339","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://morelectricheating.com,"Mor Electric Heating offers heating cable, mats, roofs, gutters, pipe trace freeze protection, floor warming mats and cables, cable controls, thermostats, embedded snow melt mats, tapes, adhesives, air handlers, bathroom fans, blowers, clearance roof and gutter heating cable, and clearance industrial heaters.","Commerce and Shopping, Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hubbaard Peanut Company,https://www.crunchbase.com/organization/hubbaard-peanut-company,"Food Delivery, Food Processing, Organic Food","Sedley, Virginia, United States","Hubbaard Peanut Company sources peanuts in a variety of packages and sizes, with a choice of covered flavors to pick from.","1,099,340","East Coast, Southern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.hubspeanuts.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
