Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sasco Chemical Group,https://www.crunchbase.com/organization/sasco-chemical-group,"Government, Manufacturing","Albany, Georgia, United States","A leading manufacturer of rubber anti-tack agents in North America with its PolyCoat, TechKote and Sasco Cote product lines.","412,252","East Coast, Southern US",,Active,1948-01-01,year,2016-04-28,day,,,For Profit,http://www.sascochemical.com/,"SASCO Chemical Group, Inc., works as a cooperative partner with its customers by solving their chemical needs. No matter how varied these needs are, the process of reducing employee exposure and environmental impact through creative chemistry, has always been our goal. Therefore, a safer more productive workplace is created with fewer government regulations and less government paperwork. With each new challenge, comes a new opportunity for us, not only to serve a particular customer's needs, but also to create the opportunity for us to serve an entire industry.","Government and Military, Manufacturing",1,Ernst Skalla,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Army Research Laboratory,https://www.crunchbase.com/organization/arl-west,,"Maryland, Louisiana, United States",Army Research Laboratory conducts foundational research in support of U.S. Army Modernization.,"412,252",Southern US,,Active,,,,,,,Non-profit,https://www.arl.army.mil/,"As the nation’s premier laboratory for land forces, the U.S. Army Combat Capabilities Development Command (DEVCOM) Army Research Laboratory conducts foundational research in support of U.S. Army Modernization and is focused on disruptive science and technology for the long term, performing research to answer the hardest S&T questions for future Army capabilities. This research is based on seven foundational research competencies as well as ten Essential Research Programs.",,,,,,,,,,,,,,,,,Private,,,,,,
3S Services,https://www.crunchbase.com/organization/3s-services,"Construction, Energy, Oil and Gas","Carrizo Springs, Texas, United States",3S Services is an oil & energy company that offers unrivaled oil field support services with an unwavering commitment to safety.,"412,256",Southern US,$10M to $50M,Active,2008-01-01,day,,,,,For Profit,https://3sservices.com/,,"Energy, Natural Resources, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
DISH Media,https://www.crunchbase.com/organization/dish-media,"Advertising, Marketing, Professional Services","New City, New York, United States",DISH Media Sales provides advertising sales for leading pay-TV provider DISH Network L.L.C.,"412,257","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://media.dish.com/,,"Advertising, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advance Products & Systems,https://www.crunchbase.com/organization/advance-products-systems,"Manufacturing, Oil and Gas","Scott, Louisiana, United States","APS is a leading manufacturer and distributor of water & wastewater, oil & gas, industrial & mechanical, and chemical pipeline products.","412,259",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.apsonline.com/,"Advance Products & Systems, LLC, founded in 1978, is a leading manufacturer and distributor of water & wastewater, oil & gas, industrial & mechanical, and chemical pipeline products. APS also offers quality safety products manufactured to meet customers' needs to protect personnel, equipment, and the environment.  APS has experienced steady growth over the years and presently has 65,000 square feet of manufacturing space, and currently employs over 90 full-time employees. A complete inside sales staff and office support system are here to satisfy representatives and distributors in the United States, Canada, Mexico, South America, Europe, Middle East, Southeast Asia and several other regions. The corporation's end users include municipalities, public utilities, oil and gas companies, and other industrial and commercial firms. Advance Products & Systems, LLC is dedicated to manufacturing quality pipeline products which provide their customers with confidence in knowing they have a dependable product backed by 39 years of industry-leading excellence.","Energy, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
XL Screw Corporation,https://www.crunchbase.com/organization/xl-screw-corporation,"Industrial, Shipping, Warehousing","Lincolnshire, Illinois, United States","XL Screw Corporation is a provider of warehousing, shipping and mill services.","412,260","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,day,,,,,For Profit,https://www.xlscrew.com,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roller Die + Forming,https://www.crunchbase.com/organization/roller-die-forming,"Mining, Precious Metals","Louisville, Kentucky, United States","Roller Die + Forming is a producer of standard and custom roll formed parts, serving customers throughout the United States, Canada.","412,260",Southern US,$10M to $50M,Active,1951-01-01,year,,,,,For Profit,http://www.rollerdie.com/,"Roller Die + Forming has been a producer of standard and custom roll formed parts, serving customers throughout the United States, Canada, Mexico and the rest of the world. As a roll forming company, we have the experience, the expertise, and the capability to handle projects — large and small — for a wide range of industries. roll forming companyOur employees have been thoroughly trained in every aspect of the roll form process, and together represent nearly 200 years of cumulative roll forming and shop experience. This means you will experience unmatched levels of service, quality and value every time you work with us.",Natural Resources,,,101-250,3,,,,,7358000,USD,7358000,Advantage Capital,,1,1,Private,,,,,,
DataMarket,https://www.crunchbase.com/organization/datamarket,"Enterprise Software, Market Research, SaaS","Cambridge, Massachusetts, United States","DataMarket helps professionals find and understand data, and gives enterprises a comprehensive view of their business environment.","412,263","Greater Boston Area, East Coast, New England",,Closed,2008-06-26,day,2014-10-31,day,2014-11-01,day,For Profit,http://datamarket.com,"DataMarket helps professionals find and understand data. DataMarket brings complex and diverse data together in one place and one format so it can be searched, compared, visualized and shared – across teams, organizations or with the world. DataMarket gives enterprises a comprehensive view of their business environment. With syndicated, proprietary and public data at users’ fingertips, plans and decisions are based upon the best information available. Information companies use our technology to deliver data more efficiently and make it more engaging and valuable to their customers. DataMarket is licensed to enterprises and data publishers as a white-label SaaS solution and includes seamless access to our ever-expanding collection of facts and figures from leading global data providers. Creating an individual account on datamarket.com is free, so anyone can search and visualize public domain data, upload their own, purchase premium content, and share their findings.","Data and Analytics, Design, Software",1,Hjalmar Gislason,11-50,2,M&A,1200000,USD,1200000,1260197,USD,1260197,"Frumtak Ventures, Technology Development Fund",2,2,,Private,,,,,,
Zanovoy,https://www.crunchbase.com/organization/zanovoy,"Information Technology, Management Consulting","New Rochelle, New York, United States","Zanovoy is a management & technology consulting firm specializing in NetSuite Managed Service, implementation, integration, Consulting, etc.","412,264","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://zanovoy.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goodman McGuffey,https://www.crunchbase.com/organization/goodman-mcguffey,"Compliance, Consulting, Legal","Atlanta, Georgia, United States","Goodman McGuffey is a law firm that specializes in civil and commercial litigation, sexual conduct, construction, and employment law.","412,264","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.gm-llp.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Prudential Relocation,https://www.crunchbase.com/organization/prudential-relocation,Real Estate,"Scottsdale, Arizona, United States",Prudential Relocation is a real estate company that provides talent mobility solutions.,"412,270","Greater Phoenix Area, Western US",,Active,1998-01-01,year,,,,,For Profit,http://brookfieldgrs.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CAM Property Services,https://www.crunchbase.com/organization/cam-property-services,"Building Maintenance, Construction, Facilities Support Services, Facility Management, Landscaping, Real Estate","Torrance, California, United States",CAM Property Services offers an extensive range of complete maintenance services of the buildings.,"412,270","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.camservices.com/,,"Administrative Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
S4 Netquest,https://www.crunchbase.com/organization/s4-netquest,"Advice, Consulting, E-Learning","Columbus, Ohio, United States",S4 Netquest is a custom learning solutions provider company.,"412,278","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://s4netquest.com/,,"Education, Media and Entertainment, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone Electronics Corp,https://www.crunchbase.com/organization/keystone-electronics-corp,"Electronics, Industrial, Manufacturing","Astoria, New York, United States","Keystone Electronics is a manufacturing precision electronic components and hardware, supplying quality products.","412,283","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.keyelco.com/contact.cfm,,"Consumer Electronics, Hardware, Manufacturing",1,Troy David,51-100,,,,,,,,,,,,,Private,,,,,,
Lift Off Distribution,https://www.crunchbase.com/organization/lift-off-distribution,"Consumer Goods, Food and Beverage, Retail","Marriottsville, Maryland, United States","Lift Off Distribution is an exhibit supplier, offering an extensive range of Red Bull energy drinks to its clientele.","412,284","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.liftoffdc.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage",2,"Ann Keith, David Keith",51-100,,,,,,,,,,,,,Private,,,,,,
Choice Laboratories,https://www.crunchbase.com/organization/choice-laboratories,"Health Care, Manufacturing, Medical","Jackson, Mississippi, United States",Choice Laboratories is a manufacturing company that produces and processes marijuana for medical and recreational use.,"412,284",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.choicelabs.com,,"Health Care, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Alliente,https://www.crunchbase.com/organization/alliente,"Enterprise Software, Professional Services, Software","Colorado Springs, Colorado, United States",Alliente is a provider of ASP Infrastructure software solutions for user provisioning management.,"412,285",Western US,,Active,2000-01-01,year,2004-01-13,day,,,For Profit,,Alliente  is a provider of ASP Infrastructure software solutions for user provisioning management.,"Other, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Runners World,https://www.crunchbase.com/organization/runners-world,News,"Emmaus, Pennsylvania, United States",Runner's World is a globally circulated monthly magazine for runners of all skills sets.,"412,285","Great Lakes, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://www.runnersworld.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atticus,https://www.crunchbase.com/organization/atticus-a413,"Enterprise Software, Financial Services, Legal Tech","San Diego, California, United States",Atticus – simplifying probate & estate settlement for individuals and their institutional advisors.,"412,291","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://www.weareatticus.com/,,"Financial Services, Professional Services, Software",1,Ben Hopf,1-10,,,,,,,,,,,,,Private,,,,,,
Pioneer Trust Bank,https://www.crunchbase.com/organization/pioneer-trust-bank,"Banking, Finance, Financial Services","Salem, Oregon, United States",Pioneer Trust Bank is a banking and financial services provider company.,"412,291","West Coast, Western US",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://www.pioneertrustbank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Progress Software Corporation,https://www.crunchbase.com/organization/progress-software-corporation,"Information Technology, Software","Bedford, Massachusetts, United States",Progress DataDirect is the trusted vendor for 350+ ISVs and 10000+ enterprises.,"412,292","Greater Boston Area, East Coast, New England",Less than $1M,Active,1981-01-01,year,2018-01-26,day,,,For Profit,https://www.progress.com/datadirect-connectors,,"Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Viastara,https://www.crunchbase.com/organization/viastara,"Drones, Electronics, Hardware","Bonita, California, United States","Viastara is a consumer electronics firm specializing in distribution, brand development, and consumer electronics services.","412,292","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://viastara.com,,"Consumer Electronics, Consumer Goods, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Excelicon,https://www.crunchbase.com/organization/excelicon,"Advice, Cyber Security, Management Consulting, Training","Washington, District of Columbia, United States","Excelicon is an outstanding provider of agile, cybersecurity, and advisory services to its clients.","412,293","Washington DC Metro Area, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://excelicon.com,,"Education, Information Technology, Media and Entertainment, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The FastMind,https://www.crunchbase.com/organization/the-fastmind,"Digital Media, Gaming, Information Technology, Mobile Apps","Plantation, Florida, United States","Fastmind developed a Viral tech platform focused on making a frictionless ""one click to play games, music, and video""","412,295","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-07-24,day,,,,,For Profit,https://www.fast.cm,"Operator of a mobile application studio intended to develop range of mobile applications. The company specializes in visual designing and development of user-friendly mobile based applications for gaming purposes, enabling users to get graphically rich gaming experience.","Apps, Gaming, Information Technology, Media and Entertainment, Mobile, Software",3,"Eddy Prado, Jorge Prado, Luis Alejandro Hernández",11-50,2,Seed,,USD,,,USD,,TheVentureCity,,1,,Private,,,,,,
Dividend Capital,https://www.crunchbase.com/organization/dividend-capital,"Financial Services, Real Estate","Denver, Colorado, United States",A full-service investment company focused on developing & managing real estate products that build real value for investors.,"412,300","Greater Denver Area, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.dividendcapital.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Savills Studley,https://www.crunchbase.com/organization/savills-studley,"Commercial Real Estate, Consulting, Real Estate","New York, New York, United States",Savills Studley is the leading global commercial real estate services firm specializing in tenant representation.,"412,301","Greater New York Area, East Coast, Northeastern US",,Active,1954-01-01,year,2014-05-01,day,,,For Profit,http://www.savills-studley.com,"Savills Studley is a global commercial real estate services company that specializes in tenant representation. It offers office brokerage, project management, capital market, consulting, and corporate services. The company serves office, industrial, retail, corporate service, critical facility, capital market, project management, occupier service, education practice, law firm practice, and sustainability practice clients. Savills Studley was founded in 1954 and is headquartered in New York.","Professional Services, Real Estate",1,Alfred Savill,5001-10000,,M&A,,,,,,,,,,1,Private,,,,,,
Spectrum Corporation,https://www.crunchbase.com/organization/software-spectrum-corporation,"Software, Telecommunications","Houston, Texas, United States",Spectrum Corporation markets PC based software products to large corporate and government end-users.,"412,302","Greater Houston Area, Southern US",,Active,1971-01-01,year,1991-01-01,day,,,For Profit,http://www.specorp.com,"Spectrum Corporation is a leader in Unified Contact Center Reporting (UCCR). UCCR is a process of extracting real-time and historical data from contact center applications, transforming that raw data into information and publishing that information in useable reports for all levels of the contact center. The reports are seen on dashboards, LCD screens, desktops, wallboards, web based reports, email and smartphones. Incorporated in 1971, Houston, Texas-based Spectrum has consistently been an innovative leader offering a “total solution” that maximizes performance and increases efficiency in companies worldwide, including many Fortune 500 companies.","Hardware, Software",1,Gary Liddell,101-250,1,M&A,,USD,,,USD,,Summit Partners,,1,,Delisted,1991-01-01,2006-09-07,day,SSPE,https://www.crunchbase.com/ipo/software-spectrum-corporation-ipo--a52c70e2,NASDAQ
Dental Hi-Tech Management,https://www.crunchbase.com/organization/dental-hi-tech-management,"Cloud Data Services, Cloud Management, Consulting, Health Care, IT Infrastructure, VoIP","Brooklyn, New York, United States","Dental Hi-Tech Management offers adaptable IT infrastructure including project management, technology audits to VoIP solutions for dentists.","412,305","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://dentalht.com/,,"Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HyperCubes,https://www.crunchbase.com/organization/hypercubes,"Artificial Intelligence (AI), Big Data, Machine Learning, Software","San Francisco, California, United States",Hypercubes is an SU Labs project building the next generation of observation satellites assisted by artificial intelligence.,"412,310","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.hypercubes.global,HyperCubes is a manufacturer of earth observation satellites designed to monitor global pollution. The company's satellites track pollution on earth from space using hyper-spectral imaging and use low-cost satellites and sensors capable of tracking pollution on the entire surface of the planet.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Brian Lim, Fabio Teixeira, Luis Felipe Neiva Silveira",11-50,2,Seed,,USD,,,USD,,"2Future, Singularity University Ventures",1,2,,Private,,,,,,
Aero Metals,https://www.crunchbase.com/organization/aero-metals,"Aerospace, Industrial, Industrial Engineering","La Porte, Indiana, United States",Aero Metals provides customers precision investment castings to their finished needs.,"412,311","Great Lakes, Midwestern US",$50M to $100M,Active,1961-01-01,day,,,,,For Profit,https://www.aerometals.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
"AEGIR SYSTEMS, INC",https://www.crunchbase.com/organization/aegir-systems-inc,"Aerospace, Analytics, Cyber Security, Professional Services, Project Management","Ventura, California, United States","AEGIR SYSTEMS, INC deals in Defense Engineering, Technical Acquisition,Data Analytics,Cybersecurity & SBA","412,311","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.aegir.com/,,"Administrative Services, Data and Analytics, Information Technology, Other, Privacy and Security, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Fruit Company,https://www.crunchbase.com/organization/trinity-fruit-company,"Agriculture, Fruit, Wholesale","Fresno, California, United States","Trinity Fruit Company grows, packs, and ships fresh fruits with a focus on quality and sustainability to consumers worldwide.","412,312","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.trinityfruit.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Health Centers of the Central Coast,https://www.crunchbase.com/organization/community-health-centers-of-the-central-coast,"Health Care, Hospital, Non Profit","Santa Maria, California, United States",Community Health Centers of the Central Coast provides safe and quality health care services to patients.,"412,313","West Coast, Western US",$100M to $500M,Active,1978-01-01,year,,,,,Non-profit,https://www.communityhealthcenters.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
GTI Federal,https://www.crunchbase.com/organization/gti-federal,"Government, Information Technology, Internet, Software","Frederick, Maryland, United States","GTI Federal provides software system development, integration, and management services.","412,315","Washington DC Metro Area, East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,http://www.gtifederal.com/,,"Government and Military, Information Technology, Internet Services, Software",1,Mark Gaver,51-100,,,,,,,,,,,,,Private,,,,,,
Smartsolve,https://www.crunchbase.com/organization/smartsolve,"Environmental Engineering, Green Consumer Goods, Manufacturing, Paper Manufacturing, Sustainability","Bowling Green, Ohio, United States",Smartsolve is a paper manufacturing company that provides various environmentally friendly water-soluble paper products.,"412,317","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.smartsolve.com/,,"Consumer Goods, Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winergy,https://www.crunchbase.com/organization/winergy,"Energy, Machinery Manufacturing","Elgin, Illinois, United States",Winergy is a satisfy the booming global demand for wind-turbine drive systems.,"412,318","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://winergy-group.com,,"Energy, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
NF Beauty Group,https://www.crunchbase.com/organization/nf-beauty-group,"Beauty, Packaging Services, Personal Health","Fullerton, California, United States",NF Beauty Group is a beauty and personal care company that provides packaging and branding services.,"412,320","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.nfbeautygroup.com,NF Beauty Group is a prominent industry leader with operations continuously expanding globally. They have dedicated service provider with a myriad of specialties and years of experience. They experiment with youthful minds to pioneer intentional and modern packaging that precedes market trends. They take pride in managing the full scope of developing a product and constituting successful and trusting relationships with each and every partnership.,"Administrative Services, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arzus,https://www.crunchbase.com/organization/arzus,"Banking, Credit Cards, Debit Cards, Financial Services, FinTech, Mobile Payments, PC Games, Personal Finance, Video Games","Woodland Hills, California, United States",Debit/Credit Card for Gamers,"412,323","Greater Los Angeles Area, West Coast, Western US",,Active,2021-07-12,day,,,,,For Profit,http://arzus.co/,Arzus provides Debit/Credit Card for Gamers with cashback and discounts in partner online stores. Accumulated cashback can be converted into different in-game currency supported by our platform or can be used like a bonus code when paying in partner shops.,"Financial Services, Gaming, Lending and Investments, Mobile, Payments, Software",2,"Denis Esipenko, Maks Pundyk",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Goltens,https://www.crunchbase.com/organization/goltens,"Industrial Engineering, Mechanical Engineering","Austin, Texas, United States","Goltens is the only independent repair specialist to offer owners, managers, and OEMs all-inclusive worldwide service.","412,326",Southern US,,Active,1942-01-01,year,,,,,For Profit,https://www.goltens.com,"Goltens Energy Control Solutions provides Woodward, In-Situ machining, diesel engines, green technology, marine, oil & gas, engine control, mechanical services, automation, technical services, governor, and actuator.","Manufacturing, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cambridge Security Services Corp,https://www.crunchbase.com/organization/cambridge-security-services-corp,"Cyber Security, Information Technology, Messaging, Security","Fort Lauderdale, Florida, United States",Cambridge Security Services Corp is a security and investigations company that provides security guard and services.,"412,327","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://cambridgesecurityservices.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",1,Ethan Lazar,1001-5000,,,,,,,,,,,,,Private,,,,,,
Pete's RV Center,https://www.crunchbase.com/organization/pete-s-rv-center,"Automotive, Recreation, Recreational Vehicles, Rental, Retail","South Burlington, Vermont, United States",Pete's RV Center is a recreational vehicle dealer.,"412,328","New England, Northeastern US",$10M to $50M,Active,1952-01-01,day,,,,,For Profit,https://www.petesrv.com,Pete's RV Center is a recreational vehicle dealer.,"Commerce and Shopping, Sports, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Valéron Strength Films,https://www.crunchbase.com/organization/valéron-strength-films,"Manufacturing, Plastics and Rubber Manufacturing, Sales","Houston, Texas, United States",Valéron Strength Films is a manufacturer of cross-laminated polyethylene.,"412,328","Greater Houston Area, Southern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.valeron.com,,"Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
RASA,https://www.crunchbase.com/organization/rasa-8b12,"Food and Beverage, Food Delivery, Restaurants","Washington, District of Columbia, United States",RASA is a fast casual restaurants that offers Indian food for dine-in and delivery.,"412,333","Washington DC Metro Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.rasagrill.com/,RASA is a fast-casual restaurant that offers Indian food for dine-in and delivery.,"Food and Beverage, Transportation",2,"Rahul Vinod, Sahil Rahman",11-50,3,Early Stage Venture,,USD,,,USD,,"K Street Capital, 4G Capital, Rellevant Partners",1,3,,Private,,,,,,
RoundBlock,https://www.crunchbase.com/organization/roundblock,"Blockchain, Cryptocurrency, Finance, Financial Services, Trading Platform","Bellevue, Washington, United States",RoundBlock is a trading platform that provides cryptocurrency trading solutions.,"412,334","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.roundblock.capital,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Electric,https://www.crunchbase.com/organization/power-electric,"Computer, Energy, Hardware, Manufacturing","Plymouth, Minnesota, United States",Power Electric is a company that provides custom AC/DC motors and gearboxes for a wide range of applications.,"412,334","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.powerelectric.com,"Power Electric specialize in small OEM motors and fractional / sub fractional hp gear motors, covering all major types of technology.","Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luma-Tech,https://www.crunchbase.com/organization/luma-tech-llc,Pet,"Dana Point, California, United States","Luma-Tech was founded with one goal – providing affordable, high quality solutions for our pet’s health needs","412,337","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://lumasoothe.com,"Mission Statement Luma-Tech, was founded with one goal – providing affordable, high quality solutions for our pet’s health needs. Our motto is – Science, Technology and the Power of Nature – which drives Luma-Tech’s philosophy of providing high quality, scientifically proven and natural solutions to our pet’s needs. Who Are We Luma-Tech, LLC is privately owned and operated by a group of seasoned professionals with in excess of 30 years of experience in the Low Level Light Therapy (LLLT) business as well as more than 75 years combined business experience – plus a dash of innovative youth. The management of the Luma-Tech thoroughly understands the tremendous benefits of Light Therapy for both humans and pets. All of us are pet owners want the best for our furry friends and will go the last mile to ease their pain, heal their wounds and other skin conditions. LLLT is a very powerful antidote for many health issues that our dogs and cats experience in the course of their lives.",Community and Lifestyle,1,Craig Froley,1-10,,,,,,,,,,,,,Private,,,,,,
Some Engineering Inc.,https://www.crunchbase.com/organization/some-engineering-inc,,"San Francisco, California, United States",Some Engineering builds open source software.,"412,339","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://some.engineering/,,,,,,,,,,,,,,,,,,Private,,,,,,
Ardry Trading Company,https://www.crunchbase.com/organization/ardry-trading-company,"Electronics, Industrial, Manufacturing","Rincon, Georgia, United States","Ardry Trading Company manufactures and provides transformers, switchgear, fault indicators, and wire and cables.","412,340","East Coast, Southern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.ardry.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Falls Lake Insurance,https://www.crunchbase.com/organization/falls-lake-insurance,Insurance,"Raleigh, North Carolina, United States",Falls Lake Insurance Companies underwrites specialty lines of insurance on an admitted basis throughout the U.S.,"412,342","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://www.fallslakeins.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Diagraph an ITW Company,https://www.crunchbase.com/organization/diagraph-an-itw-company,"Electronics, Manufacturing, Wearables","St. Charles, Missouri, United States",Diagraph an ITW Company is an industrial automation company that offers case coding and automated label printers.,"412,343",Midwestern US,Less than $1M,Active,1893-11-01,month,,,,,For Profit,http://diagraph.com,,"Consumer Electronics, Hardware, Manufacturing",1,Andrew Jackson Bradley,101-250,,,,,,,,,,,,,Private,,,,,,
Multilot Corporation,https://www.crunchbase.com/organization/multilot-corporation,,"Miami, Florida, United States",Multilot Corporation is an intellectual property- and technology company focusing on compliance and user engagement.,"412,343","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.multilot.com/,,,,,,,,,,,,,,,,,1,Private,,,,,,
"Concord General Contracting, Inc.",https://www.crunchbase.com/organization/concord-general-contracting-inc,Real Estate,"Mesa, Arizona, United States","Concord General Contracting is a construction company providing construction, risk management services.","412,343","Greater Phoenix Area, Western US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://concordinc.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Unity Electric,https://www.crunchbase.com/organization/unity-electric,"Building Material, Real Estate, Virtual Reality","Shoreline, Washington, United States",Unity Electric is a construction company providing design and installation services.,"412,348","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://unityelectric.com,,"Hardware, Real Estate, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Roc City Elite Hockey,https://www.crunchbase.com/organization/roc-city-elite-hockey,"Hockey, Sports, Training","Fairport, New York, United States",Roc City Elite Hockey is a summer hockey organization with players participating in summer hockey events.,"412,349","East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.roccityelite.com,,"Education, Sports",1,Matt Dibble,11-50,,,,,,,,,,,,,Private,,,,,,
