Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wemap,https://www.crunchbase.com/organization/wemap,"Mapping Services, News, Social Media, Tourism, Travel","Houston, Texas, United States",Wemap is the Real-World Browser. Give a super-power to your audience with Wemap’s revolutionary AR-Ready technology.,"127,135","Greater Houston Area, Southern US",,Active,2014-09-01,day,,,,,For Profit,https://getwemap.com,Wemap is building the Real-World Browser. Give a super-power to your audience with Wemap’s revolutionary AR-Ready technology. Build new services and richer experiences and bring them to the real-world! It happens now: join the most prestigious brands on a turnkey AR platform with already millions of users. Learn more at getwemap.com.,"Content and Publishing, Internet Services, Media and Entertainment, Navigation and Mapping, Travel and Tourism",2,"Emmanuel Mouren, Pierre Addoum",1-10,2,,1600000,EUR,1785415,1600000,EUR,1785415,"Bpifrance, Groupe Revue Fiduciaire, Groupe Prenant, RATP Group Accelerator",1,4,,Private,,,,,,
ThreatLandscape,https://www.crunchbase.com/organization/threatlandscape,"Analytics, Artificial Intelligence (AI), Cyber Security, Machine Learning, Security","San Jose, California, United States","ThreatLandscape is a cyber threat Intelligence start-up protecting, detecting, and remediating competition's threats and breaches.","127,140","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-18,day,2019-11-04,day,,,For Profit,http://threatlandscape.com,"ThreatLandscape is a cyber threat Intelligence start-up protecting, detecting, and remediating competition's threats and breaches. The startup using Machine Learning and advanced NLP techniques with a mission to help governments and enterprises preempt threat mitigation and remediate with ease and confidence. It continuously monitors your physical, cloud, and brand assets to help you take preventive action faster than the speed of bad. ThreatLandscape extracts cyber threat signals from all-source data, correlating it with their proprietary threat intelligence garnered from several billion open, deep, and dark web records. It detects and prioritizes your most at-risk vulnerabilities and zero-days without the overhead of intrusive scans. ThreatLandscape was founded in 2017 and is based in San Jose, California, USA.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",4,"Abhishek Bhuyan, Navtej Singh, Pradeep Gotaparthi, Praveen Hebbagodi",11-50,1,M&A,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Nocapp,https://www.crunchbase.com/organization/nocapp-eed8,"Recruiting, Software","Austin, Texas, United States",Nocapp is a revolutionary video CV software that caters to the needs of Gen Z job seekers and recruiters.,"127,144",Southern US,,Active,2023-01-05,day,,,,,For Profit,https://www.no-capp.com/,"Nocapp is a revolutionary video CV software that caters to the needs of Gen Z job seekers and recruiters. The platform uses a matching principle similar to Tinder to streamline the hiring process and save valuable time for both applicants and recruiters. With Nocapp's cutting-edge technology and intuitive user interface, job seekers can create engaging and professional video CVs that stand out from the crowd. Meanwhile, recruiters can quickly and easily browse video CVs and find the best-fit candidates for their roles. Nocapp's AI-powered algorithm matches candidates with the most suitable job opportunities, helping to reduce bias and improve the overall hiring experience. Nocapp's innovative approach to recruitment is transforming the industry and delivering outstanding results for its clients. Whether you're a job seeker or a recruiter, Nocapp provides an unparalleled video CV experience that is designed to help you find the perfect match. So if you're looking to take your career to the next level or find the best talent for your team, swipe right on Nocapp today.","Professional Services, Software",,,1-10,1,Seed,138000,USD,138000,138000,USD,138000,Venture387,1,1,,Private,,,,,,
Corlex Capital,https://www.crunchbase.com/organization/bird-dog-capital-group,Financial Services,"Atlanta, Georgia, United States",Corlex Capital is an independent financial sponsor that has redefined the private equity model by leveraging our knowledge capital.,"127,144","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://corlexcapital.com/,"Corlex Capital is an independent financial sponsor that has redefined the private equity model by leveraging our knowledge capital through a two-step process: an initial de-risking of investments through in-depth operational and financial audits, which then allows us to fund the business and deliver higher risk-adjusted returns.",Financial Services,2,"Jason Bedasse, Theo Ratliff",1-10,1,,2800000,USD,2800000,2800000,USD,2800000,,,,,Private,,,,,,
Pacific Growth Investors,https://www.crunchbase.com/organization/pacific-growth-investors,"Financial Services, Hedge Funds, Venture Capital","Torrance, California, United States",Pacific Growth Investors is a private equity investment firm.,"127,147","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,http://www.pacificgrowthinvestors.com/,"Pacific Growth Investors offers debt capital solutions help precision manufacturing, business services, technology, and industrial companies develop domestically, make acquisitions, and raise additional wealth. They make investments in companies run by management teams with solid track records who are looking for a cooperative financial sponsor.","Financial Services, Lending and Investments",,,1-10,1,Seed,575000,USD,575000,575000,USD,575000,,,,,Private,,,,,,
Varigen,https://www.crunchbase.com/organization/varigen-biosciences-madison-wisconsin,"Bioinformatics, Biotechnology, Environmental Engineering, Genetics, Life Science","Madison, Wisconsin, United States",Varigen Biosciences is developing new technologies for capturing and expressing natural product pathways.,"127,148","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://varigenbiosciences.com/,Varigen Biosciences is developing new technologies for capturing and expressing natural product pathways. Learn about our DNAtrap™ custom cloning service which delivers verified clones of your DNA target (up to 100 kb) in just 10 days at http://varigenbiosciences.com/dnatrap-custom-cloning-service/. Learn about how our BigDNA™ metagenomics libraries can revolutionize natural product discovery at http://varigenbiosciences.com/products/.,"Biotechnology, Data and Analytics, Health Care, Science and Engineering, Sustainability",2,"David Mead, Mark Liles",1-10,3,,330000,USD,330000,555000,USD,555000,"Newchip Accelerator, National Science Foundation",1,2,,Private,,,,,,
Unleashed Pets,https://www.crunchbase.com/organization/unleashed-pets,"Parks, Pet","Waukee, Iowa, United States","Unleashed Pets is a pet care facility that offers boarding, daycare, indoor/outdoor park with splash pads for dogs.","127,150",Midwestern US,,Active,2022-01-01,year,,,,,For Profit,,,"Community and Lifestyle, Travel and Tourism",,,,1,Seed,270000,USD,270000,270000,USD,270000,,,,,Private,,,,,,
Prism Clinical Research,https://www.crunchbase.com/organization/prism-clinical-research,"Biotechnology, Health Care, Medical","Saint Paul, Minnesota, United States",Prism Clinical Research is a research company offering medical research services.,"127,150","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2004-01-01,day,2019-08-20,day,,,For Profit,http://prismresearchinc.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,1,M&A,7000000,USD,7000000,7000000,USD,7000000,,,,,Private,,,,,,
National Latina Institute for Reproductive Justice,https://www.crunchbase.com/organization/national-latina-institute-for-reproductive-health,"Communities, Non Profit, Social","New York, New York, United States","National Latina Institute for Reproductive Justice works towards the fundamental human right to reproductive health, dignity, and justice.","127,152","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,Non-profit,https://www.latinainstitute.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,1,,,,,350000,USD,350000,The Katz Amsterdam Foundation,1,1,,Private,,,,,,
D4 Solutions,https://www.crunchbase.com/organization/d4-solutions,"Apps, Cloud Computing, Information Technology, PaaS, Software, Web Apps","Cookville, Texas, United States",IT Solution Provider & Multi-Cloud Management PaaS,"127,152",Southern US,,Active,2021-10-14,day,,,,,For Profit,https://d4.solutions,"D4 Solutions understands that no two clients are at the same stage in their cloud journey, and every organization has its own particular needs. This is why we have created a suite of highly integrated services that are tailored to each customer use case. We act as an extension of our customers’ teams, meeting organizations where they are to solve both their immediate and long-term challenges. We believe in the transformative power of the cloud and its ability to achieve the biggest, most audacious goals, and we’re here to make that promise a reality. Our mission is simple: to help enterprises turn IT challenges into business opportunity. Our mission governs the way we do business and is at the thrust of every technology investment — from employing top technologists to providing world-class infrastructure. We're building an innovative platform-as-a-service product model, built-to-scale, that unites traditional IT service delivery, next-generation cloud technologies, and value-added custom professional solutions into a centralized interface accessible on any modern web-enabled device.","Apps, Information Technology, Internet Services, Software",3,"Amber Kimbrough, Nathan Phelps, Pearl Ponthieux",1-10,2,Seed,50000,USD,50000,50000,USD,50000,D4 Digital Trust,1,1,,Private,,,,,,
Really,https://www.crunchbase.com/organization/really-really-inc,"Artificial Intelligence (AI), Big Data, Health Care, Health Diagnostics, Machine Learning, Social Media","Palo Alto, California, United States",Digital diagnosis for neurodegeneration,"127,157","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2016-01-01,day,,,,none,For Profit,https://really.ai/,"Really detects, monitors, and assess the daily function of individuals’, non-invasively and continuously over time to earlier detect and objectively measure preclinical symptoms of neuropsychiatric and neuropsychological disorders, from their everyday use of language, and other digital data sources. Really integrates machine learning and computational neuroscience, to analyze longitudinal medical, behavioral, and contextual data derived from language, to provide a highly-scalable, low-friction, and cost-effective monitoring and assessment measure for brain health. Really is a digital phenotypic / biomarker discovery and screening engine.","Artificial Intelligence (AI), Data and Analytics, Health Care, Internet Services, Media and Entertainment, Science and Engineering, Software",3,"Daniel Walton, Matthew Compton, Troy Kelly",1-10,1,Seed,350000,AUD,285036,350000,AUD,285036,,,,,Private,,,,,,
Gooee,https://www.crunchbase.com/organization/gooee,"Hardware, Information Technology, Software","Florida, New York, United States","Gooee's Award-winning, Enterprise IoT Ecosystem is a unique ‘full-stack’ wireless lighting control, data & analytics platform. ","127,158","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-03-01,day,,,2022-01-01,year,For Profit,http://gooee.com,"Gooee is an operating platform that provides lighting manufacturers with a service-driven framework to deliver IoT applications to its customers. The company integrates with an enterprise scale cloud platform to deliver customer-specific commercial, retail, hospitality, and industrial IoT applications, tailored to maximize customer benefits, featuring sensing, control, and communication components. It offers its users with a wide range of enterprise-grade security solutions such as authentication, encryption, access control, data retention, and infrastructure services. It also offers its users with service and client authentication, passwords, encryption of data, machine isolation and VPC, threat management, and fine-gained permissions and provides data centers. Gooee offers applications to its users, including lighting analytics, intelligence building, and beacon management and they are engineered to benefit offices, retail, hospitality, and logistics businesses. It has been bestowed with many prizes such as Lux Global Hotlist 2015 and Design Plus Award, Light+Building 2016. Gooee is a U.S.-based company that was founded in 2014 by Simon Coombes and Andrew Johnson.","Hardware, Information Technology, Software",3,"Andrew Johnson, Neil Salt, Simon Coombes",11-50,1,,,,,8000000,USD,8000000,Silicon Valley Bank,,1,,Private,,,,,,
Vironix Health,https://www.crunchbase.com/organization/vironix-health,"Artificial Intelligence (AI), Health Care, Software","Austin, Texas, United States","Vironix Health provides real-time, remote monitoring, and detection of health deterioration due to viral and chronic illness.","127,169",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://vironix.ai/,"Vironix Health creates novel machine-learned surveillance technologies that provide real-time, remote monitoring and detection of health deterioration due to COVID-19, Flu, COPD and numerous respiratory illnesses. The company's proprietary APIs are hardware agnostic and embedded in a variety of patient, provider, and employer applications for remote monitoring and institutional wellness.  Vironix was formed by a group of passionate scientists, physicians, technologists, and entrepreneurs who were moved to act when Novel Coronavirus spread across the globe, leaving unparalleled infection, death, and economic destruction in its wake.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",3,"Botros Toro, Sriram Ramanathan, Sumanth Swaminathan",1-10,2,Seed,276001,USD,276001,276001,USD,276001,MassChallenge,,1,,Private,,,,,,
Jellyfish Health,https://www.crunchbase.com/organization/jellyfish-health,"Health Care, Medical, Mobile Devices","Panama City, Florida, United States",Jellyfish Health offers fresh solutions to modern healthcare challenges.,"127,171","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,2021-05-13,day,,,For Profit,http://www.jellyfishhealth.com/,Fresh solutions to modern healthcare challenges. Our patient flow solutions let healthcare facilities deliver exceptional patient experiences.,"Consumer Electronics, Hardware, Health Care, Mobile",1,Dave Dyell,11-50,1,M&A,1045751,USD,1045751,1045751,USD,1045751,,,,,Private,,,,,,
Melior Innovations,https://www.crunchbase.com/organization/melior-innovations,"Innovation Management, Oil and Gas, Simulation, Software","Houston, Texas, United States",Melior Innovations™ is a materials technology company.,"127,172","Greater Houston Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://meliorinnovations.com,"Melior Innovations is a materials technology company. Our mission is the creation and delivery of disruptive technologies that drive lasting change in our chosen markets, creating new and unique opportunities for customers, partners, suppliers, employees and investors.","Energy, Natural Resources, Professional Services, Software",1,Mark Land,101-250,4,,4973741,USD,4973741,16973741,USD,16973741,,,,,Private,,,,,,
Castango,https://www.crunchbase.com/organization/tradeshow-casting,"Brand Marketing, Content Marketing, Digital Marketing, Marketplace, Media and Entertainment, Professional Services, Recruiting","Las Vegas, Nevada, United States","Castango is an on demand job marketplace connecting the best models, talent and influencers with companies hiring nationwide.","127,175",Western US,$1M to $10M,Active,2017-06-01,month,,,,,For Profit,http://www.castango.com,"Castango is an on demand marketplace that streamlines the casting process saving time and money utilizing the power of technology. This intuitive platform aggregates, organizes, and showcases the world’s diverse pool of models, influencers and talent to the world’s top companies. Companies can search, hire and pay talent based on their location, budget and specific criteria.  Talent can build a profile, search for jobs, get hired and paid directly through the platform.  Once a job is complete both companies and talent can rate and review each other. This online first user approach is changing the way casting is traditionally done, leveraging technology to eliminate the middle man.","Commerce and Shopping, Media and Entertainment, Other, Professional Services, Sales and Marketing",1,Chekesha Van Putten,1-10,2,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
RD Heritage Group,https://www.crunchbase.com/organization/rd-heritage-group,Biotechnology,"Las Vegas, Nevada, United States",Private Equity and Venture Capital Firm,"127,176",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://RDHeritage.com,"RD Heritage Group was founded by Robert Davis, John Dean Harper and a large family office in 2012 for the benefit of the families. In later years, they partnered with additional family offices that invest in real estate, healthcare, biotechnology, pharmaceuticals, energy, AI, blockchain, fintech, automotive, and oil and gas. RD Heritage Group also partners with private companies to assist them in entering into new markets and growing organically.  With operations in the Middle East, the company has partnered with Hadi Al Alawi at the Al Hayat Group, a Bahrain single-family office and investment company. RD Heritage and the Al Hayat Group have partnered on multiple transactions with the Gulf Cooperation Council as well as its governmental and private investment entities.  With an interest in diverse industry sectors, wholly-owned subsidiaries, joint ventures, affiliates, and shareholding investments, The Al Hayat Group is the industry leader in its activities. In Indonesia and New York, RD Heritage Group has partnered with one of the largest Indonesian family offices holding investments in healthcare, food, and real estate. Through its private equity and venture capital firms, the RD Heritage Group helps companies expand their operations and reach new markets. It also pursues mergers and acquisitions opportunities in the energy, artificial intelligence, healthcare, and automotive sectors. The Group is additionally interested in growing with startup businesses that operate within these sectors. Learn more about their partnerships and investments at their website!","Biotechnology, Science and Engineering",3,"Jim Carmichael, John Dean Harper, Robert Davis",1-10,,,,,,,,,,,,,Private,,,,,,
Vitality Robotics,https://www.crunchbase.com/organization/vitality-robotics,"Artificial Intelligence (AI), Medical Device, Robotics, Veterinary","Durham, North Carolina, United States",Biotech company designing AI-powered software and hardware to expedite biomedical breakthroughs in research and veterinary medicine.,"127,178","Research Triangle, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.vitalityrobotics.com/,"Vitality Robotics is a medical device company that designs AI-powered devices for biomedical research and veterinary medicine by combining computer vision, reinforcement learning, and robotics. It is based in Morrisville, North Carolina.","Artificial Intelligence (AI), Data and Analytics, Hardware, Health Care, Science and Engineering, Software",,,1-10,1,,,,,10000,USD,10000,NC IDEA,1,1,,Private,,,,,,
Patient Forecaster,https://www.crunchbase.com/organization/patient-forecaster,"Artificial Intelligence (AI), Health Care, Information Technology, Precision Medicine","Greenwood Village, Colorado, United States",Precision Staffing For Precision Medicine,"127,179","Greater Denver Area, Western US",$1M to $10M,Active,2019-11-10,day,,,,,For Profit,https://patientforecaster.com,"Patient Forecaster is an AI-powered precision staffing platform, offering Emergency Department and Urgent Care Center leaders' greater predictability of patient volumes, bed capacity, staff scheduling and hospital admissions. Real-Time Data Feeds Real-time monitoring of external data including COVID-19, Flu Index, Weather, Air Quality, Local Events, and Holidays. Schedule Optimization Optimized staff schedules for Nurses, Techs, APPS and Physicians including start/stop time, shift length, patients per hour, patients per shift and required staff ratios. Hospital Operations Shift monitoring & hourly alerts indicating needed shift adjustments triggered by increases or decreases in patient volumes and the required staff coverage (ED and hospital).","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",3,"Jeff Wadsworth, Mark Hallman, Seth Podolsky",1-10,1,Seed,150000,USD,150000,150000,USD,150000,"Right Side Capital Management, Jumpstart Foundry",1,2,,Private,,,,,,
Blackkout,https://www.crunchbase.com/organization/blackkout,,"Ada, Oklahoma, United States",Blackkout is a diversified company.,"127,181",Southern US,,Active,2023-01-01,year,,,,,For Profit,,,,,,,1,Seed,40000,USD,40000,40000,USD,40000,,,,,Private,,,,,,
SONIC BLUE AEROSPACE,https://www.crunchbase.com/organization/sonic-blue-aerospace,"Aerospace, Electrical Distribution, Energy, Intellectual Property","Portland, Maine, United States",Sonic Blue Aerospace develops technologies and intellectual property for new hybrid jet and electric vertical take-off and landing.,"127,184","East Coast, New England, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,,"Sonic Blue Aerospace develops technologies and intellectual property for new hybrid jet and electric vertical take-off and landing propulsion systems, energy generation, high-speed aerodynamics, advanced composite structures, and related technologies.  The company was incorporated in 2004 and is based in Portland, Maine.","Energy, Professional Services, Science and Engineering",,,1-10,2,,2073171,USD,2073171,2073171,USD,2073171,,,,,Private,,,,,,
Alionyx Energy Systems,https://www.crunchbase.com/organization/alionyx-energy-systems,"Energy, Renewable Energy, Solar","Monrovia, California, United States",Alionyx Energy Systems develops energy storage systems intended to replace reliance on metal electrodes within the battery industry.,"127,186","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.alionyx.com/,"Alionyx Energy Systems is a battery material company. It also offers next generation cathode technology that pairs the high energy of lithium with our redox active polymer. They cater to the industries of battery energy storage, data centers, uninterruptible power supply, and telecommunications.","Energy, Natural Resources, Sustainability",1,Zeiad Muntasser,1-10,1,Seed,2600000,USD,2600000,2600000,USD,2600000,,,,,Private,,,,,,
Advanced Medical Device Technologies,https://www.crunchbase.com/organization/advanced-medical-device-technologies,"Manufacturing, Medical Device","Las Vegas, Nevada, United States",Advanced Medical Device Technologies offers medical device technologies and designs.,"127,187",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://advancedmdt.com,,"Health Care, Manufacturing",1,Ronald J. B.,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
BayWatch Technologies,https://www.crunchbase.com/organization/baywatch-technologies,"Information Services, Information Technology, Productivity Tools","Lehi, Utah, United States",BayWatch Technologies automatically records the full exterior of every vehicle that passes through the camera system.,"127,189",Western US,,Active,2017-01-01,year,,,,,For Profit,https://baywatchtechnologies.com/,"BayWatch Technologies automatically records the full exterior of every vehicle that passes through the camera system. Baywatch handling photos, walkarounds, and vehicle check-in is time-consuming and often misses the very damage it is meant to discover. The company was founded in 2017 and is based in Lehi, Utah, United States.","Information Technology, Software",2,"Caleb Wagner, Tanner Beckstrand",1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Millennium Technology Value Partners,https://www.crunchbase.com/organization/millennium-technology-ventures,"Finance, Financial Services, Venture Capital","New York, New York, United States",Millennium Technology Value Partners is a growth equity firm focused on investing in the world's best technology companies,"127,193","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.mtvlp.com,"Over the last decade, Millennium has been a pioneer, innovator, and leader in developing institutional-quality alternative liquidity programs for companies and shareholders in the venture capital ecosystem, partnering with the world’s leading technology companies to design investment structures that foster long-term growth from growth capital to debt financing and secondary liquidity.","Financial Services, Lending and Investments",2,"Dan Burstein, Samuel L. Schwerin",11-50,,,,,,,,,,,,,Private,,,,,,
7357 Bar,https://www.crunchbase.com/organization/7357-bar,"Food and Beverage, Recreation, Restaurants, Wine And Spirits","Miami, Florida, United States",7357 Bar is a restaurant compnay that offers food and dining.,"127,196","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,,,"Food and Beverage, Sports",,,,1,Seed,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Auto I.D.,https://www.crunchbase.com/organization/auto-i-d,"Automotive, Information Services, Information Technology","Nashville, Tennessee, United States",Auto I.D. is a developer of vehicle identification and information platform to provide VIN-specific vehicle information in real-time.,"127,197",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://autoidinc.com,"Auto I.D. is a first-to-market service that allows for the accurate identification and valuation of a used vehicle. The service removes a major friction point for Auto lenders. The company's platform and service solutions include equipment verification, collateral validation, data analytics, and fraud indicators, which are the first in the automotive industry. It was founded in 2013 and headquartered in Nashville, Tennessee.","Information Technology, Transportation",1,Sean Smith,1-10,3,Seed,1121947,USD,1121947,1121947,USD,1121947,,,,,Private,,,,,,
Rush Media Company,https://www.crunchbase.com/organization/rush-media-company,"Automotive, Autonomous Vehicles, Manufacturing","Waunakee, Wisconsin, United States",Rush Media Company provides a production vehicle that fits the needs of its clients.,"127,199","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.rushmediaco.com/home,Rush Media Company provides a production vehicle that fits the needs of its clients. All of its production vehicles are equipped with state-of-the-art equipment and engineers to ensure that your product is delivered with innovation and creativity.,"Manufacturing, Transportation",1,Tim Eichorst,11-50,1,Seed,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
Parable Health,https://www.crunchbase.com/organization/healo-health,"Health Care, Information Technology, mHealth","New York, New York, United States","Parable is a mobile solution enabling providers to better measure, monitor, and manage wound care.","127,200","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-03-01,day,,,,,For Profit,http://parablehealth.com,"Healogram was founded in 2013 by Nathan Ie and Peter Jackson to help providers remotely monitor wound care post-discharge. After observing how providers were increasingly receiving bundled payments for wound care (often making the follow-up process pure cost), they created the Healogram platform to enable providers to remotely monitor wound healing, eliminating unnecessary follow up appointments, while still providing high quality care. Healogram aims to reduce providers' costs by making their bundled payments more profitable and improve the patient experience through a more efficient remote monitoring alternative. Healogram is launching pilots at Mass General and Brigham and Women’s hospitals this year, in addition to several home health agencies.","Health Care, Information Technology, Mobile",2,"Nathan Ie, Peter Jackson",251-500,3,Seed,100000,USD,100000,100000,USD,100000,"Rough Draft Ventures, Dorm Room Fund, Blueprint Health, New York Digital Health Accelerator",1,4,,Private,,,,,,
Shatterproof,https://www.crunchbase.com/organization/shatterproof,"Children, Health Care, Medical","Norwalk, Connecticut, United States",Shatterproof is a national organization committed to protecting our loved ones,"127,203","East Coast, New England, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.shatterproof.org/,"Shatterproof is a national organization committed to protecting our loved ones from addiction to illicit and prescription drugs, and alcohol, and ending the stigma and suffering of those affected by this disease.","Community and Lifestyle, Health Care",1,Gary Mendell,51-100,1,,,,,100000,USD,100000,Cigna,1,1,,Private,,,,,,
Delic Corp,https://www.crunchbase.com/organization/delic-corp,"Medical, Medical Device","Mesa, Arizona, United States","Delic Corp is the psychedelic wellness corporation committed to bringing safe, legal and science-backed benefits to all.","127,203","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,year,2020-11-17,day,,,For Profit,https://www.deliccorp.com/,"Delic is the psychedelic wellness platform, committed to bringing science-backed benefits to all and reframing the psychedelic conversation. The company owns and operates an umbrella of related businesses, including trusted media and e-commerce platforms like Reality Sandwich and Delic Radio, Delic Labs, the only licensed [6] entity by Health Canada to exclusively focus on research and development of psilocybin vaporization technology, Meet Delic the premiere psychedelic wellness event, and Ketamine Infusion Centers one of the largest ketamine clinics in the country. Delic is backed by a team of industry and cannabis veterans and a diverse network, whose mission is to provide education, research, high-quality products, and treatment options to the masses.",Health Care,2,"Jackee Stang, Matt Stang",1-10,2,IPO,7000000,USD,7000000,8240000,USD,8240000,,,,1,Public,2020-11-17,,,DELC,https://www.crunchbase.com/ipo/delic-corp-ipo--ef223bd1,CSE - Canadian Securities Exchange
Encryptics,https://www.crunchbase.com/organization/encryptics,"Information Technology, SaaS, Security, Software","Frisco, Texas, United States",Encryptics is a rapidly growing data security company in the DFW area.,"127,204","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2010-01-01,year,,,2020-01-01,year,For Profit,https://www.encryptics.com,"Encryptics is a rapidly growing data security company in the DFW area. Utilizing a Software as a Service (SaaS) model, they develop security solutions that can fit seamlessly into any existing environment and secure data in any state—at creation, in transit, in use, and at rest. Their hardware-free solutions provide a quick and cost-effective implementation and are easily managed in-house.","Information Technology, Privacy and Security, Software",3,"Elliot Lewis, Sean Thurston, Todd Demko",11-50,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
SEAL Innovation,https://www.crunchbase.com/organization/seal-innovation-inc,"Hardware, Wearables","Raleigh, North Carolina, United States",SEAL Innovation develops and provides a swim monitoring and drowning detection system.,"127,206","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.sealswimsafe.com,"SEAL Innovation is ramping up its growth and shipping its patented SEAL SwimsafeTM product to customers.  It needs capital to fund its growth. Mission: End drowning as the #1 killer of young children and #2 cause of serious injury among all children.  Current investors invested in multiple prior rounds. Market opportunity = $4B+ - Drowning is more pernicious than car accidents and bicycle crashes, yet has little market awareness versus millions of car seats and bicycle helmets sold. - 88% of child drowning incidents occur under adult supervision. SEAL's premier product, SEAL SwimSafe™, is a wearable swim safety monitor that minimizes the risk of drowning and injury by notifying guardians of swimmer distress.  - Well positioned to immediately capitalize on market opportunity. Selling residential product on Amazon (sales growing rapidly) and will start shipping commercial product next week (late April '17). - Overall market consists of operators of 314,000 commercial pools, hotels, water parks, resorts and other large aquatic centers, 8.4 million residential pool owners, 10 million watercraft as well as the households of the 44 million children from 2-10 years old that swim frequently in the US.   - Facebook excitement among followers confirms the market need. - Competitive advantage: A bank of patents achieved.  Substantial competitive advantage on performance and cost.","Consumer Electronics, Hardware",2,"Courtney Mann, Graham Snyder",1-10,5,,4720686,USD,4720686,4720686,USD,4720686,,,,,Private,,,,,,
Boston Ballet,https://www.crunchbase.com/organization/boston-ballet,Social Media,"Boston, Massachusetts, United States",The Boston Ballet is a classical dance studio that educates ballet dance for communities.,"127,211","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://www.bostonballet.org/,"Boston Ballet’s is a community ballet studio that offers dance-related programming, activities, and events. The institution has emerged as a representative in its area for modern training and access to dance through to its well-acclaimed performances of classical, neo-classical, and contemporary ballets, as well as its dedication to global dance education and community initiative programs.","Internet Services, Media and Entertainment",1,E. Virginia Williams,501-1000,1,,,,,20000,USD,20000,The Boston Foundation,1,1,,Private,,,,,,
ProForma Labs,https://www.crunchbase.com/organization/proforma-labs,"Analytics, Life Science","Salinas, California, United States",ProForma Labs is a science driven company that operates as a dynamic analytical testing lab.,"127,212","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://proformalabs.com/,ProForma Labs is a science-driven company that operates as a dynamic analytical testing lab.,"Biotechnology, Data and Analytics, Science and Engineering",,,1-10,1,,1455000,USD,1455000,1455000,USD,1455000,,,,,Private,,,,,,
