Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jerry's Welding & Fabrication,https://www.crunchbase.com/organization/jerry-s-welding-fabrication,"Home Services, Industrial, Manufacturing","Gilroy, California, United States",Jerry's Welding & Fabrication is a designer and manufacturer of metal equipment for the residential and commercial sectors.,"2,639,039","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://jerryswelding-fab.com,"Jerry's Welding & Fabrication offers welding and manual machining services. They provide gate repair, sheet metal work, mig welding, tig welding, and stick welding services. They also provide modified or boring sprockets steel, stainless steel aluminum, and cost iron welding services.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NREB,https://www.crunchbase.com/organization/nreb,"Commercial, Property Management, Real Estate","Bethesda, Maryland, United States","NREB focuses on real estate, property management, financial, brokerage and consulting services.","2,639,039","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.nreb.net/,"NREB, LLC is a Commercial Real Estate firm. They focus on tenant representation,surplus property/space disposition, asset management services, research and related Services, lease Administration Services, strategic planning, portfolio management, and consultation.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hawner Plastic Surgery,https://www.crunchbase.com/organization/hawner-plastic-surgery,"Cosmetic Surgery, Health Care, Hospital","Longview, Texas, United States","Hawner Plastic Surgery provides eyelid, facelift, plastic, and cosmetic surgery.","2,639,040",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://drhawner.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rolek Retirement Planning,https://www.crunchbase.com/organization/rolek-retirement-planning,"Consulting, Financial Services, Retirement","Philadelphia, Pennsylvania, United States",Investment Adviser and Certified Financial Planner in the Greater Philadelphia area,"2,639,041","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-09-28,day,,,,,For Profit,http://www.rolekretirement.com,"People engage us to help them solve these common problems and challenges: #1 - I'm concerned that I'll run out of money in retirement.  #2 - I don't really know where I stand. #3 - I have investments, but I don't really have a plan for how I'll use them. #4 - I'm not sure how I'll generate income in retirement. #5 - I don't have an organized plan that makes sense to me.  Visit www.rolekretirement.com to learn more.","Community and Lifestyle, Financial Services, Other, Professional Services",1,Kyle Rolek,1-10,,,,,,,,,,,,,Private,,,,,,
Menconi & Associates,https://www.crunchbase.com/organization/menconi-associates-1f5d,"Financial Services, Lending, Real Estate","Fullerton, California, United States",Menconi & Associates is a lending and real estate company that provides mortgage planning and loan services.,"2,639,042","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.markmenconijr.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avant-Garde Capital,https://www.crunchbase.com/organization/avant-garde-capital,"Employee Benefits, Finance, Financial Services, Software","El Paso, Texas, United States","Avant-Garde Capital offers employee benefits software, working capital, data-driven marketing, and business continuity planning services.","2,639,042",Southern US,Less than $1M,Active,,,,,,,For Profit,https://avantgardecap.com/,,"Administrative Services, Financial Services, Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
SSMOK Employees Federal Credit Union,https://www.crunchbase.com/organization/ssmok-employees-federal-credit-union,"Banking, Finance, Financial Services, Non Profit","Oklahoma City, Oklahoma, United States",SSMOK Employees Federal Credit Union is a not-for-profit financial cooperative.,"2,639,045",Southern US,,Active,1965-03-31,day,,,,,Non-profit,https://www.ssmokefcu.com,"SSMOK Employees Federal Credit Union offers a wide variety of services to meet the needs of its members. They focus on members instead of profits, which allows them to offer a full range of financial services specifically designed for members and provide substantial savings.","Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forest Envelope,https://www.crunchbase.com/organization/forest-envelope,"Industrial, Manufacturing, Printing","Bolingbrook, Illinois, United States",Forest Envelope specializes in envelope manufacturing and lithography services.,"2,639,049","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://forestenvelope.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Title Trust Services,https://www.crunchbase.com/organization/title-trust-services,"Legal, Professional Services, Real Estate","West Palm Beach, Florida, United States","Title Trust Services provides title services for investors, real estate agents, buyers, sellers and commercial property professionals.","2,639,050","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.titletrustservices.com/,,"Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
AcuCEonline,https://www.crunchbase.com/organization/acuceonline,"Education, Training","Fullerton, California, United States",AcuCEonline is an online education provider.,"2,639,051","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,http://www.acuceonline.com/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Microjuvenate,https://www.crunchbase.com/organization/microjuvenate,"E-Commerce, Health Care, Medical, Retail","Sarasota, Florida, United States",Microjuvenate deals with the sale and distribution of skincare related products.,"2,639,054","East Coast, Southern US",,Active,,,,,,,For Profit,https://microjuvenate.com/,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hartlaub CPA Advisory Group,https://www.crunchbase.com/organization/hartlaub-cpa-advisory-group,"Accounting, Financial Services, Professional Services","Cincinnati, Ohio, United States","Hartlaub CPA Advisory Group offers tax, bookkeeping, accounting, financial planning, financial consulting and management advisory services.","2,639,060","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://hartlaubtax.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
John Guo CPA,https://www.crunchbase.com/organization/john-guo-cpa,"Accounting, Advice, Financial Services","San Gabriel, California, United States","John Guo CPA specializes in accounting, tax, and business advisory services.","2,639,064","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://johnyguo.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Brandyn Routt Jr,https://www.crunchbase.com/organization/brandyn-routt-jr,"Agriculture, Commercial, Information Technology","Staten Island, New York, United States","B & D Pest Solutions has been servicing Staten Island, New York for many years.","2,639,065","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,2021-09-02,day,,,For Profit,http://bdpestsolutions.com/,"B&D Pest Solutions has been providing residential and commercial pest control services to the greater New Jersey and Pennsylvania area and is known for their local and personalized approach delivering outstanding customer service. This partnership will enhance pest management solutions strengthening B&D's delivery of service, increase local support ensuring fast, quality service.","Agriculture and Farming, Information Technology, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Outsource Recovery,https://www.crunchbase.com/organization/outsource-recovery,"Compliance, Manufacturing, Outsourcing","Gilbert, Arizona, United States","Outsource Recovery specializes in auditing, compliance, accounts payable, and revenue recovery solutions for manufacturing companies.","2,639,071","Greater Phoenix Area, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.outsourcerecovery.com/,,"Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emphasys Technologies,https://www.crunchbase.com/organization/emphasys-technologies-c363,"Email Marketing, Web Design, Web Hosting","Dallas, Texas, United States","Emphasys Technologies provides web design, web hosting, email marketing, and consulting services.","2,639,073","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.brainyfrog.com,,"Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Illinois Science Olympiad,https://www.crunchbase.com/organization/illinois-science-olympiad,"Education, Non Profit, Social Assistance","Naperville, Illinois, United States",Illinois Science Olympiad is a non-profit organization that provides science education to students and teachers.,"2,639,076","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,Non-profit,https://www.illinoisolympiad.org,,"Education, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
CNC Financials,https://www.crunchbase.com/organization/cnc-financials,"Consulting, Credit Bureau, Financial Services, Real Time","Raleigh, North Carolina, United States","CNC Financials provides credit score restoration, real-time account status, consultation, and other financial services.","2,639,077","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://cncfinancials.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bureau Of Account Management,https://www.crunchbase.com/organization/bureau-of-account-management,"Debt Collections, Health Care, Payments","Camp Hill, Pennsylvania, United States","Bureau Of Account Management provides debt recovery services, insurance follow up and payment monitoring solutions for healthcare industry.","2,639,078","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.bamcollections.com,,"Administrative Services, Financial Services, Health Care, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charlton Heritage Preservation Trust,https://www.crunchbase.com/organization/charlton-heritage-preservation-trust,"Consulting, Environmental Consulting, Non Profit","Charlton Depot, Massachusetts, United States",Charlton Heritage Preservation Trust is a non-profit organization that provides environmental conservation and protection services.,"2,639,078","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,https://www.charltontrust.org/,,"Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Marengo Guns,https://www.crunchbase.com/organization/marengo-guns,"E-Commerce, Retail, Wholesale","Marengo, Illinois, United States","Marengo Guns is a retailer of firearms, handguns, and rifles.","2,639,084","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.marengoguns.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
AimVenture Corporation,https://www.crunchbase.com/organization/aimventure-corporation,"Advertising, Consulting, Semantic Search, SEO, Social Media Marketing","Walnut, California, United States","AimVenture Corporation is a data-centric, digital advertising agency offering pay per click search, social media and mobile marketing.","2,639,089","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-07-01,day,,,,,For Profit,http://www.aimventure.com,"AimVentures is a team of experienced business executives with backgrounds in new business development, sales, marketing and customer retention and relationships. Our creative team is filled with craftspeople such as award winning artists, designers, programmers, SEO optimizers, PPC specialists and copywriters. We fully understand how to turn Internet traffic into long-term sales relationships. We provide a suite of synergistic services that once integrated into your marketing program will provide a real business outcome for you. We begin with researching and developing a strategy that will deliver the results you are looking for. Search Engine Marketing (SEM) is one of our specialties and combined with our other services create a powerful search marketing initiative, including conversion analysis, and social networking.","Advertising, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affordable Housing Network,https://www.crunchbase.com/organization/affordable-housing-network,"Communities, Non Profit, Real Estate","Cedar Rapids, Iowa, United States",Affordable Housing Network is a non-profit housing community.,"2,639,091",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.affordablehousingnetwork.org,"Affordable Housing Network is dedicated to providing affordable housing in our community, offering a wide variety of housing options and locations to call home in the Cedar Rapids area. They strive to develop healthy and vibrant housing communities by connecting their residents with services that meet the needs of a diverse population, including families with children, seniors, and people with disabilities.","Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amy Richter Orthodontics,https://www.crunchbase.com/organization/amy-richter-orthodontics,"Dental, Health Care, Wellness","Buffalo, New York, United States","Amy Richter Orthodontics is a dental clinic that provides braces, invisalign, retention, early treatment, and orthodontic services.","2,639,095","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://orthodontistsinbuffalo.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Academy of Classical Ballet,https://www.crunchbase.com/organization/the-academy-of-classical-ballet,"Art, Education, Training","Campbell, California, United States",The Academy of Classical Ballet is a dance studio that provides ballet training for children and adults.,"2,639,095","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.aocballet.com ,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farmer Woods Group,https://www.crunchbase.com/organization/farmer-woods-group,"Auto Insurance, Commercial Insurance, Employee Benefits, Financial Services, Insurance","Phoenix, Arizona, United States","Farmer Woods Group is an insurance firm that offers auto, home, flood, cyber liability, marine, personal, and commercial insurance services.","2,639,096","Greater Phoenix Area, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.farmerwoodsgroup.com,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
DomainNameNews,https://www.crunchbase.com/organization/domainnamenews-com,"News, Online Portals, SEO, Web Browsers","Springfield, South Dakota, United States",DomainNameNews is a news online news article firm.,"2,639,096",Midwestern US,$1M to $10M,Closed,,,,,,none,For Profit,http://www.domainnamenews.com,"DomainNameNews.com is a leading source for daily information about domain sales, domain company news, and other domain industry news and views. Partners Adam Strong and Frank Michlick created domain name news with a goal of being the premier destination to learn about the latest industry happenings. Guest contributors consisting of industry veteran domainers, investors, attorneys, SEO experts and more will further this goal by providing their own insight and unique editorial content to the DomainNameNews.com site.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Adam Strong, Frank Michlick",1-10,,,,,,,,,,,,,Private,,,,,,
Georgia State Auto Insurance,https://www.crunchbase.com/organization/georgia-state-auto-insurance,"Accounting, Auto Insurance, Insurance","Macon, Georgia, United States",Georgia State Auto Insurance provides motorcycle insurance.,"2,639,105","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://gastateautoinsurance.com,"Georgia State Auto Insurance provides business and commercial, accounting and immigration, and tax services. If you want would contact them please contact them via phone call or email.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bradleigh Applications,https://www.crunchbase.com/organization/bradleigh-applications,"Commercial, Construction, Residential","Crofton, Maryland, United States",Bradleigh Applications provides construction services for industrial and commercial.,"2,639,114","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://bradleighapplications.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilhelm Winery,https://www.crunchbase.com/organization/wilhelm-winery,"Wine And Spirits, Winery","Hadley, Pennsylvania, United States",Wilhelm Winery produces wine and wine gift baskets.,"2,639,115","Great Lakes, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.wilhelmwinery.com,Wilhelm Winery offers an array of retail wine accessories and baskets for their gift giving needs. They offer both gift baskets to go as well as baskets made to order from their individual requests. Choose from a basket styles and sizes to create a gift.,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
JUMP AppSolutions,https://www.crunchbase.com/organization/jump-appsolutions,"CRM, Information Technology, Management Information Systems, Software","New York, New York, United States","JUMP AppSolutions provides web-based applications & references, reviewer management & application assignment, and a management dashboard.","2,639,116","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.jumpappsolutions.com,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Medical Center,https://www.crunchbase.com/organization/compass-medical-center,"Health Care, Medical, Wellness","Grand Junction, Colorado, United States","Compass Medical Center provides weight loss management, chiropractic care, and neuropathy relief.","2,639,120",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.compassmedicalaz.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
White & Associates,https://www.crunchbase.com/organization/white-associates-fa88,"Health Care, Medical, Personal Health","Caruthersville, Missouri, United States",White & Associates provides personal care and in-home assistance services.,"2,639,121",Midwestern US,,Active,1996-01-01,year,,,,,For Profit,https://www.waservices.net,"White & Associates offers personal care and professional assistance services. Their services include personal care, homemaker, chores, respite services, RN visits, healthcare, and consumer-directed services. An online inquiry form is available on the company's website.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Arrowpoint Realty,https://www.crunchbase.com/organization/arrowpoint-realty,"Leasing, Property Management, Real Estate, Sales","Scottsdale, Arizona, United States",Arrowpoint Realty is a real estate and property management firm.,"2,639,122","Greater Phoenix Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.arrowpointrealty.com,"Arrowpoint Realty is a real estate and property management company. They aid with the purchase and sale of real estate. They provides  in residential leasing and property management, as well as real estate resales. They also offer property listing services.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
M Porter Services,https://www.crunchbase.com/organization/m-porter-services,"Finance, Financial Services, Insurance","Ventura, California, United States",M Porter Services provides financial and insurance services.,"2,639,129","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mporterservices.com/,M Porter Services is collaborating with business owners and individuals to provide successful financial solutions that contribute to the development of a stronger community. Their community is made up of some truly remarkable people. They adore the fact that they actively contribute to the development of our community by assisting ordinary individuals in achieving financial security.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Stream A Con,https://www.crunchbase.com/organization/stream-a-con,Video Conferencing,"Chesapeake, Ohio, United States",StreamACon is a streaming platform for live and ondemand vieweing of conferences.,"2,639,129","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://streamacon.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,,,,,,,,,,,,,,Private,,,,,,
Turner Concrete Products,https://www.crunchbase.com/organization/turner-concrete-products,"Building Material, Commercial, Residential","Northwood, Ohio, United States","Turner Concrete Products provides redirock retaining walls, precast light pole bases, and terratread concrete boardwalk solutions.","2,639,133","Great Lakes, Midwestern US",,Active,1929-01-01,year,,,,,For Profit,https://www.turnerconcreteproducts.com,"Turner Concrete Products commercial, residential, electrical, dot, amd municipalities precast concrete. They provide redirock retaining walls, precast light pole bases, and terratread concrete boardwalk solutions. If anyone wants to contact them please contact them via phone call or email.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Greater Palm Springs Realtors,https://www.crunchbase.com/organization/greater-palm-springs-realtors,"Construction, Non Profit, Real Estate","Palm Springs, California, United States",Greater Palm Springs Realtors is a real estate firm.,"2,639,136","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1929-01-01,year,,,,,Non-profit,https://psrar.org/,"Greater Palm Springs Realtors provides a variety of services including education and professional development, legislative representation, networking opportunities, access to tools and resources, access to preferred industry partners, as well as membership in the California Association of Realtors (CAR) and the National Association of Realtors (NAR).","Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Santa Monica Rugby Club,https://www.crunchbase.com/organization/santa-monica-rugby-club,"Non Profit, Rugby, Sports","Santa Monica, California, United States","Santa Monica Rugby Club is a sports organisation that provides rugby teams for men, women, and children.","2,639,140","Greater Los Angeles Area, West Coast, Western US",,Active,1972-01-01,year,,,,,Non-profit,https://www.santamonicarugby.com,"Santa Monica Rugby Club is a sports organisation that provides rugby teams for men, women, and youth. Women also play an important role off the field, taking the lead in many of the club's community, social, and fundraising events, as well as coaching in the youth programme.","Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Winter Springs Dental Lab,https://www.crunchbase.com/organization/winter-springs-dental-lab,"Dental, Health Care, Hospital","Winter Springs, Florida, United States",Winter Springs Dental Lab provides Laboratory steps of crown and bridge fabrication.,"2,639,145","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.wsdentallab.com,"Winter Springs Dental Lab provides by creating crowns, veneers, bridges, and even on lays and inlays with digital precision using advanced new technology. Our lab is meticulous in crown and bridge fabrication with a special expertise in implant cases, veneers, multiple unit cases, and difficult cases. The management team pledges to continually improve our products and performance to build a long-lasting business relationship with the doctors.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Starobin Counseling,https://www.crunchbase.com/organization/starobin-counseling,"Health Care, Hospital, Medical, Psychology, Wellness","Olney, Maryland, United States","Starobin Counseling offers individual therapy, couples therapy, and family therapy.","2,639,147","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://starobincounseling.com,"Starobin Counseling, LLC provides a range of therapeutic services for children, adolescents, and adults. The company offers individual therapy, with a focus on understanding the client's personal perspective. The company also provides therapy for couples and families. Starobin Counseling, LLC is inclusive, welcoming LGBTQIA+ individuals. The company's team consists of professionals with various specializations, including trauma counseling. The company also provides resources for parents and children dealing with traumatic events. For client convenience, Starobin Counseling, LLC provides monthly insurance statements.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Technology Alliance Group NW (TAG),https://www.crunchbase.com/organization/tag-technology-alliance-group-for-northwest-washington-state,"Association, Communities, Consulting, Information Technology, Professional Networking","Bellingham, Washington, United States","TAG’s mission is to educate, inspire and help Northwest Washington area tech businesses and professionals to thrive.","2,639,150","West Coast, Western US",,Active,1999-01-01,year,,,,,Non-profit,http://www.tagnw.org,"TAG was formed in 1999 as the Bellingham/Whatcom Technology Alliance Group (TAG) to address the needs of a growing technology industry in Whatcom County. As the industry has evolved and our membership has grown, our mission is to educate, inspire and help Northwest Washington area tech businesses and professionals to thrive. TAG has four key areas of focus: connecting and building the local tech community, advocating for policies and laws locally that strengthen and support high tech companies and their ability to do business, ensuring we have a well-trained and skilled talent base for companies to draw on for employees, and by supporting improved infrastructure, access to business support services, and University and industry partnerships. ","Community and Lifestyle, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Bringrr Systems, LLC",https://www.crunchbase.com/organization/bringrr,"Android, Consumer Electronics, Hardware, iOS, Software","Boston, Massachusetts, United States",Never Drive Away WIthout Your Phone or Things Again,"2,639,151","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://bringr.com,"Bringrr™ is a bluetooth-enabled scheduling, tagging and tracking device.","Consumer Electronics, Hardware, Mobile, Platforms, Software",1,Aldo Beqiraj,1-10,2,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
NorCENergy Consultants,https://www.crunchbase.com/organization/norcenergy-consultants,"Consulting, Publishing, Renewable Energy","Whitefish, Montana, United States",NorCENergy Consultants provides consulting services in the energy field.,"2,639,154",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.norcenergy.com,"NorCENergy Consultants provides electric generation research and development, strategic planning, technology selection and renewable energy projects. They also offer historic preservation and documentation, technical writing, and publishing.","Content and Publishing, Energy, Media and Entertainment, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Otterbein's Cookies,https://www.crunchbase.com/organization/otterbein-s-cookies,"Bakery, Confectionery, Food and Beverage","Ocean City, Maryland, United States",Classic Bakery is a wholesale bakery that manufactures and sells a wide range of cookies and related products both in-store and online.,"2,639,156","East Coast, Southern US",$1M to $10M,Active,1881-01-01,year,,,,,For Profit,https://otterbeinscookies.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Visionary[s],https://www.crunchbase.com/organization/visionary-s,"Advertising, Marketing","Newton Highlands, Massachusetts, United States",Visionary[s] is a strategic marketing and communications company.,"2,639,158","Greater Boston Area, East Coast, New England",,Active,1997-01-01,day,,,,,For Profit,http://www.visionarys.com/,,"Advertising, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
MBM Productions International,https://www.crunchbase.com/organization/mbm-productions-international,"Broadcasting, Media and Entertainment","Lincolnshire, Illinois, United States","MBM Productions International, a global communications firm, has been producing award winning Full Service Global Meeting Planning & events","2,639,159","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.mbmproductions.com/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
New London Barn Playhouse,https://www.crunchbase.com/organization/new-london-barn-playhouse,"Media and Entertainment, Non Profit, Performing Arts, Theatre","New London, New Hampshire, United States",New London Barn Playhouse is an organization that provides theatre educational services to all ages.,"2,639,160","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.nlbarn.org,New London Barn Playhouse promotes an understanding and love of theater. They offer a spectrum of theater education. They entertain their community with the highest quality theater created by talented emerging artists in collaboration with accomplished professionals.,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Xandeva, Inc.",https://www.crunchbase.com/organization/xandeva-inc,"Education, Internet","Boston, Massachusetts, United States",Xandeva provides parents the easiest platform to search and coordinate their kids enrichment activities.,"2,639,162","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2015-08-01,month,,,,none,For Profit,https://www.xandeva.com/,,"Education, Internet Services",1,Andrea Jackson,1-10,,,,,,,,,,,,,Private,,,,,,
Awards Limousine Service,https://www.crunchbase.com/organization/award-limo,,"Bethesda, Maryland, United States","Awards Limo has more than 20 years of experience serving satisfied customers, and we appreciate the opportunity to make your special day.","2,639,172","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.awardslimo.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
S F Johnson Consulting,https://www.crunchbase.com/organization/s-f-johnson-consulting,"Construction, Consulting, Management Consulting, Training","Sacramento, California, United States",S F Johnson Consulting provides evaluation training and construction services.,"2,639,178","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.sfjohnsonconsulting.com,"S F Johnson Consulting offers evaluation training and construction services. They use the craftsman cost book for all basic prices of building materials, and manpower calculations.","Education, Professional Services, Real Estate",1,Stacey F. Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Burke Group Real Estate,https://www.crunchbase.com/organization/burke-group-real-estate,"Property Management, Real Estate, Residential","Merritt Island, Florida, United States",Burke Group Real Estate is a residential property management company.,"2,639,181","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.brevardcountyhomeguide.com,"Burke Group Real Estate provides a residential real estate firm. Their services include home estimation, listing, property management, and property buying and selling. Their contact is done through phone calls, emails, and online applications.",Real Estate,2,"Charles Burke, Salvatore Burke",11-50,,,,,,,,,,,,,Private,,,,,,
MALSCE,https://www.crunchbase.com/organization/malsce,"Association, Civil Engineering, Non Profit","Boston, Massachusetts, United States",MALSCE is a non-profit organization that focuses on the advancement of the land surveying and civil engineering professions.,"2,639,181","Greater Boston Area, East Coast, New England",,Active,1954-07-24,day,,,,,Non-profit,https://www.malsce.org,,"Other, Science and Engineering, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Friends of Mine,https://www.crunchbase.com/organization/friends-of-mine,"Media and Entertainment, TV Production","Denver, Colorado, United States",Friends of Mine is a media production company that provides branded entertainment and authentic storytelling services.,"2,639,183","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://friendsofmine.tv,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Wine Review,https://www.crunchbase.com/organization/international-wine-review,"Communities, Consumer Reviews, Information Services, Online Portals","Mclean, Virginia, United States",International Wine Review provides information regarding wines and regions of the world.,"2,639,184","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://i-winereview.com,,"Commerce and Shopping, Community and Lifestyle, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
