Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ReelGenie,https://www.crunchbase.com/organization/reelgenie,"Music, Parenting, Photography, Video","Silver Spring, Maryland, United States","ReelGenie enables users to create videos from photos, video clips, music and other content.","1,388,539","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2012-09-01,day,,,2020-01-01,year,For Profit,http://www.reelgenie.com,"ReelGenie is bringing the power of video storytelling to businesses. Their innovative technology enables customers to transform their photos and stories into videos that can be shared with the world. By empowering people to tell their stories through video, ReelGenie's easy-to-integrate solutions pave the way to better brand engagement and brand new revenues.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Music and Audio, Video",2,"David Adelman, Tabrez Shaikh",1-10,2,Seed,961000,USD,961000,961000,USD,961000,"Maryland Venture Fund, CNF Investments, LLC, James Keeratisakdawong, Chris Schroeder, Cal Simmons",,7,,Private,,,,,,
Metro Jobber,https://www.crunchbase.com/organization/metro-jobber,"Automotive, Wholesale","Warren, Michigan, United States",Metro Jobbers is an automotive dealer company.,"1,388,540","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,month,,,,,For Profit,http://metrojobbers.com/index.asp,Metro Jobbers is an automotive dealer company. Automotive Wholesaler dedicated to providing you the best prices and service. ,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ReadyGo,https://www.crunchbase.com/organization/readygo,"E-Learning, Software","Mountain View, California, United States",ReadyGo is an e-learning and m-learning software company.,"1,388,541","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,day,,,,,For Profit,http://www.readygo.com/,,"Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kambit,https://www.crunchbase.com/organization/kambit,"E-Commerce, Software","Cedar Park, Texas, United States",Kambit is a web based product that combines Social Crowdfunding with Online Shopping.,"1,388,543",Southern US,,Closed,2011-09-22,day,,,2014-01-01,day,,,"Kambit blends social crowdfunding and online shopping in a way that allows nonprofits, companies, and individuals to create & support causes. Using Kambit, users can donate just by buying the things they’ve already budgeted for. A portion of user purchases is donated to help fund charities of the users choice, or projects created by the user, their church, or their school. There is no added cost to the user. Kambit is a new twist on fundraising; the money is raised through online shopping of the mass general public instead of through cash donations. Kambit is powered by new, groundbreaking Kambit Exchange Technology that has never been seen before. This new technology monetizes crowd activity on a project need basis. Kambit is a web based product that combines Social Crowdfunding with Online Shopping. Fundraising projects of any kind can be created by users and funded through supporters online shopping. Kambit is approved by over 500 eRetailers including Amazon, Best Buy, iTunes, Buy.com, Office Depot, and Orbitz to promote them in return for a percentage fee of user transactions. Kambit sends half of these funds to user designated fundraising projects.","Commerce and Shopping, Software",2,"John Michael Davis, Kasey Walker",1-10,2,Seed,,USD,,,USD,,Iron Yard Ventures,,1,,Private,,,,,,
Upper Valley Services,https://www.crunchbase.com/organization/upper-valley-services,"Health Care, Hospital, Mental Health, Non Profit, Personal Health","Bradford, Vermont, United States",Upper Valley Services is a healthcare firm that helps people with developmental disabilities by offering mental health services.,"1,388,544","New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://uvs-vt.org/,Upper Valley Services is a healthcare firm that helps people with developmental disabilities by offering mental health services. It is a non-profit organization that serves people with developmental disabilities. Upper Valley Services creates individualized and inclusive communities to empower people to enhance their quality of life.,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watkins Express Freight,https://www.crunchbase.com/organization/watkins-express-freight,"Freight Service, Transportation, Warehousing","Hopkinsville, Kentucky, United States","Watkins Express Freight is a trucking company that provides transportation, warehousing, and truck repair services.","1,388,546",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://watkinsexpressfreight.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Surgicloud,https://www.crunchbase.com/organization/surgicloud,"Billing, Cloud Management, Mobile Apps, Software","Columbus, Ohio, United States","Surgicloud is a cloud platform that offers case scheduling, surgical product tracking, and case billing services for surgical teams.","1,388,548","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.surgicloud.com,"Surgicloud is a mobile application. They provide operating rooms and device management services. They also offer case scheduling, surgical product tracking, recorder inventory, and case billing facilities.","Apps, Information Technology, Internet Services, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conexus Technologies,https://www.crunchbase.com/organization/conexus-technologies,"Data Center, Information Services, Information Technology","Cincinnati, Ohio, United States",Conexus provides the technical services capability to deliver or project manage your data center project.,"1,388,551","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.conexus-technologies.com/,,"Hardware, Information Technology",1,Christopher Shoop,11-50,,,,,,,,,,,,,Private,,,,,,
Davis Square Architects,https://www.crunchbase.com/organization/davis-square-architects,"Architecture, Commercial, Construction, Residential","Somerville, Massachusetts, United States",Davis Square Architects is an architectural design and planning studio.,"1,388,552","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.davissquarearchitects.com,"Davis Square Architects is an architectural firm. Their services include architectural design, planning, and construction services. Their contact is done through phone calls and emails.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Title Company Of Houston,https://www.crunchbase.com/organization/american-title-company-of-houston,"Commercial, Real Estate, Residential","Sugar Land, Texas, United States","American Title Company Of Houston provides residential, insurance, and commercial services.","1,388,553","Greater Houston Area, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.americantitlehouston.com,"American Title Company Of Houston is built on a tradition of excellence and guided by a spirit of integrity throughout all aspects of the closing process. The team brings a unique blend of knowledge, personal commitment, and expertise to every transaction.  They are involved in the transaction, whether are a buyer, sellers, agents, or lenders.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mass Technology,https://www.crunchbase.com/organization/mass-technology,"Industrial, Real Time, Test and Measurement","Kilgore, Texas, United States",Mass Technology provides a leak detection system for aboveground storage tanks.,"1,388,555",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://mtctesting.com,"Mass Technology is providing storage tank leak detection using a mass measurement system. They provide conventional leak detection methods that provide content removal, cleaning, and physical inspection. They provide aboveground vertical tank testing, leak measurement, tank tightness certification, API 653 certification, protecting the environment, and maintaining safety.","Data and Analytics, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Direct Lending,https://www.crunchbase.com/organization/united-direct-lending,"Finance, Financial Services, Local Business","Miami, Florida, United States",United Direct Lending is an Equal Housing Lender & is licensed to offer mortgage loans in Florida.,"1,388,563","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://uniteddirectlending.com,"United Direct Lending provides home mortgage loans. It offered a variety of products. personally handles the consultation, structure, and packaging of every deal to ensure its success.","Financial Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agency Comp,https://www.crunchbase.com/organization/agency-comp,Computer,"Fort Worth, Texas, United States","Agency Comp provides solutions to track commissions, access business analytics and forecast revenue for agents and brokerage general agents.","1,388,565","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://agencycomp.com,,"Consumer Electronics, Hardware",1,Joe Hardgrove,,,,,,,,,,,,,,Private,,,,,,
Red Oak Mortgage,https://www.crunchbase.com/organization/red-oak-mortgage,"Consulting, Financial Services, Lending","Freehold, New Jersey, United States",Red Oak Mortgage is an advisory firm that provides lending programs and financial consulting services.,"1,388,565","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://redoakmortgage.com/,,"Financial Services, Professional Services",1,Brian LaRue,1-10,,,,,,,,,,,,,Private,,,,,,
Macannie,https://www.crunchbase.com/organization/macannie,"Database, Health Care, Information Technology","Leesburg, Virginia, United States",Macannie provides information technology services for health industries.,"1,388,566","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.macannie.com,"Macannie provides information technology services for the health industry. Their services include data transformation, health IT transformation, digital services transformation, human-centered design, and infrastructure transformation.","Data and Analytics, Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldfinch,https://www.crunchbase.com/organization/goldfinch-2,Consulting,"Charlotte, North Carolina, United States",Goldfinch makes property investing accessible to anyone by finding and analyzing rental properties that produce cash and equity every month.,"1,388,567","East Coast, Southern US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,http://goldfinchusa.com,"Goldfinch removes barriers so that anyone can invest in real estate. With a strong focus on residential rental properties in up and coming cities, like Charlotte, clients earn stable and predictable income from their investments. Our analysis of a property takes advantage of the local knowledge held by realtors, property managers, and other investors to estimate income & expenses and to give accurate projections of returns. We build tools using the most advanced web frameworks to organize information and greatly increase the efficiency of our operations. As a result, clients enjoy beautifully designed and intuitive analyses accessible from any device, as well as prompt, pertinent communications with the Goldfinch staff. Our goal is to educate clients on all aspects of property investing, and to then provide all of the information they need to make an informed decision on whether or not to purchase a particular property. Get in touch today and see how we can help start or expand your property portfolio.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
L.A Railings,https://www.crunchbase.com/organization/l-a-railings,"Hardware, Manufacturing, Mechanical Engineering, Professional Services","Los Angeles, California, United States","L.A Railings manufactures, supplies and installs a wide range of glass railings, stainless steel railings and modern wrought iron railings.","1,388,568","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.larailings.com/,,"Hardware, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Corn Cafe,https://www.crunchbase.com/organization/blue-corn-cafe,"Catering, Event Management, Events, Food and Beverage","Durham, North Carolina, United States",Blue Corn Cafe offers catering and event management services.,"1,388,570","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1997-06-01,month,,,,,For Profit,https://bluecorncafedurham.com,,"Events, Food and Beverage, Media and Entertainment",1,Antonio Rios,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Lifestyles,https://www.crunchbase.com/organization/innovative-lifestyles,"Consulting, Lifestyle, Project Management","Naples, Florida, United States",Innovative Lifestyles is a residential and commercial custom electronics and design integration firm.,"1,388,574","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.innovative-lifestyles.com,,"Administrative Services, Community and Lifestyle, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
FruhQuip,https://www.crunchbase.com/organization/fruhquip,"Construction, Industrial, Machinery Manufacturing","Zanesville, Ohio, United States",FruhQuip is an industrial services company that specializes in rigging and machinery moving solutions.,"1,388,578","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.fruhquip.com,"FruhQuip provides industrial construction services, industrial plant maintenance, and shop fabrication services. The proper tools and rigging equipment are on hand to handle specialized projects with equipment that can be completed within budgetary constraints. They respond to customer inquiries by phone and email.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voss Chiropractic,https://www.crunchbase.com/organization/voss-chiropractic,"Health Care, Medical, Nutrition, Rehabilitation, Therapeutics","Graham, Washington, United States","Voss Chiropractic provides chiropractic, massage, and rehabilitation care services.","1,388,579","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://www.vosschiropractic.com,"Voss Chiropractic offers chiropractic care, massage therapy, and rehabilitation care. They also provide orthopedic support, nutritional supplements, rehabilitation programs, x-rays, and on-site massage therapy services. They provide treatments for sports injuries, auto injuries, postural re-education, headaches, neck pain, and back pain.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pilgrim Rehabilitation and Skilled Nursing Center,https://www.crunchbase.com/organization/pilgrim-rehabilitation-and-skilled-nursing-center,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation","Peabody, Massachusetts, United States","Pilgrim Rehabilitation and Skilled Nursing Center offers respite care, hospice care, and pulmonary care services.","1,388,579","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://pilgrimrehab.org,"Pilgrim Rehabilitation and Skilled Nursing Center provides nursing care for short-term rehabilitation and long-term care. They care for a range of needs, including post-surgical recovery, rehabilitation following illness or injury, and long-term rehab care for chronic health conditions. Their rehabilitation programs include orthopedic rehab, pulmonary treatment, stroke rehab, wound care, and neurological rehab.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Onset Capital,https://www.crunchbase.com/organization/onset-capital,,"Salt Lake City, Utah, United States",Onset Capital is a venture capital firm.,"1,388,581",Western US,,Active,2010-01-01,year,,,,,For Profit,http://www.onsetcap.com,Onset Capital is a venture capital firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Neural ID,https://www.crunchbase.com/organization/neural-id,"Analytics, Automotive, Machine Learning, Software","Redwood City, California, United States",Neural ID provides the only collaborative biosignal analytics platform spanning the pharmaceutical lifecycle.,"1,388,584","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2005-05-01,day,,,,none,For Profit,http://www.neuralid.com,"Neural ID provides the only collaborative biosignal analytics platform spanning the pharmaceutical lifecycle. From the discovery process through clinical and health information, Neural ID delivers a scalable enterprise solution addressing the industry’s productivity crisis. Our flagship product, IWS performs machine learning, massive data reduction and delivers results with a single interoperable data format to help customers make better decisions faster, leading to increased product revenues and reduced development costs.  Neural ID, based in San Carlos, CA, launched IWS in 2013. Further information is available at www.neuralid.com.","Artificial Intelligence (AI), Data and Analytics, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BuildIQ,https://www.crunchbase.com/organization/buildiq,"Construction, Education, Public Relations, Training, Universities","Pittsburgh, Pennsylvania, United States","BuildIQ creates, publishes, and hosts a comprehensive curriculum of web-based training courses, online content and tools, which focus on","1,388,584","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.buildiq.com,"BuildIQ creates, publishes, and hosts a comprehensive curriculum of web-based training courses, online content and tools, which focus on Best Practices in Homebuilding.","Education, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HummingBirds Consulting,https://www.crunchbase.com/organization/hummingbirds-consulting,"Digital Marketing, Information Technology, Web Development","Mclean, Virginia, United States","HummingBirds Consulting offers IT training, IT staffing, websites & app development, digital marketing, and political data mining services.","1,388,587","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hummingbirdsconsulting.com,,"Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Oak Grove Financial,https://www.crunchbase.com/organization/oak-grove-financial,"Commercial Real Estate, Credit, Finance, Financial Services, Real Estate","Maple Grove, Minnesota, United States",Oak Grove Financial is a provider of commercial loans and mortgages to real estate owners and developers.,"1,388,588","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://oakgrovefin.com,"Oak Grove Financial  is a financial intermediary and a commercial real estate mortgage banker that arranges and negotiates debt solutions for developers, operators, and owners of commercial properties. They deliver the capital needed on competitive terms at market rates. They provide  tax increment financing, which is a premier source for property owners and developers.","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pine Harbour,https://www.crunchbase.com/organization/pine-harbour,"Assisted Living, Health Care, Nursing and Residential Care","Plattsburgh, New York, United States",Pine Harbour provides specialized care and assisted living services for elder and underprivileged people.,"1,388,590","East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,Non-profit,https://www.pineharbour.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ritual San Francisco,https://www.crunchbase.com/organization/ritual-san-francisco,"Fitness, Personal Health, Retail, Training, Wellness","San Francisco, California, United States",Ritual San Francisco is a wellness and fitness company that offers group yoga classes and private yoga classes.,"1,388,591","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://ritualhotyoga.com,,"Commerce and Shopping, Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arquibyte,https://www.crunchbase.com/organization/arquibyte,"3D Printing, 3D Technology, Animation, Architecture","New York, New York, United States","Arquibyte is a CAD drawing company that offers 3D CAD drawing, architectural visualization, and creative 3D modelling services.","1,388,597","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.arquibyte.com,,"Hardware, Manufacturing, Media and Entertainment, Real Estate, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tzedakah House LLC,https://www.crunchbase.com/organization/tzedakah-house-llc,"Insurance, Non Profit","Woodbridge, Connecticut, United States","Tzedakah House, LLC is a privately owned independent insurance Agency located in Woodbridge, CT.","1,388,599","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.tzedakah-house.com,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vietnamese Senior Care Center,https://www.crunchbase.com/organization/vietnamese-senior-care-center,"Education, Elder Care, Health Care, Wellness","Saint Paul, Minnesota, United States",Vietnamese Senior Care Center provides adult day care and associated services.,"1,388,601","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.vsccadultdaycare.com,"Vietnamese Senior Care Center is committed to providing service for its participants in order to improve their life. They specialize in helping with all the day-to-day needs of elders. They provide health monitoring, wellness education, a daily exercise program, a relaxing room, and action recreational games.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Val,https://www.crunchbase.com/organization/val-b5e0,"Chemical, Cosmetics, Fashion, Manufacturing","Brea, California, United States","Val manufactures and develops color changing, no cleanse top coat, metallic, builder, and base gel polish in various shades for nails.","1,388,602","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.valcosmetics.com/,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMRAP Nutrition,https://www.crunchbase.com/organization/amrap-nutrition,"Dietary Supplements, Health Care, Nutrition","Boise, Idaho, United States","AMRAP Nutrition produces high-quality nutritional products that are natural, additive-free and paleo-friendly.","1,388,604",Western US,,Active,2012-01-01,year,,,,,For Profit,https://www.amrapnutrition.com/,AMRAP Nutrition product AMRAP NOb is an instant beet juice for Endurance that boosts performance naturally and safely with nitric oxide. Designed for the athlete who demands long-term health without sacrificing performance.,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Activated Communications,https://www.crunchbase.com/organization/activated-communications,"Information Technology, Internet, Telecommunications","West Palm Beach, Florida, United States",Activated Communications is service provider which involved in communication services.,"1,388,607","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://activatedco.com,,"Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spot Migration,https://www.crunchbase.com/organization/spot-migration,"Cloud Data Services, Consulting, Cyber Security, Information Technology","Des Plaines, Illinois, United States",Spot Migration offers managed services and IT support & services.,"1,388,609","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://spotmigration.com,,"Information Technology, Internet Services, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Panoche Creek Packing,https://www.crunchbase.com/organization/panoche-creek-packing,"Brand Marketing, Industrial Manufacturing, Packaging Services","Fresno, California, United States","Panoche Creek Packing offers packaging, marketing, and shipping services to the almond-producing and processing industries.","1,388,611","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.panochecreek.com/,,"Administrative Services, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
CCIM Greater Los Angeles Chapter,https://www.crunchbase.com/organization/ccim-greater-los-angeles-chapter,"Commercial Real Estate, Education, Non Profit","Beverly Hills, California, United States",CCIM Greater Los Angeles Chapter is a professional education of commercial real estate professionals firm.,"1,388,617","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.ccimla.com,,"Education, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rosenblad Design Group,https://www.crunchbase.com/organization/rosenblad-design-group,"Industrial, Industrial Manufacturing, Manufacturing","Yulee, Florida, United States","Rosenblad Design Group is a leading designer, manufacturer, and supplier of evaporation products.","1,388,618","East Coast, Southern US",$10M to $50M,Active,1930-01-01,year,,,,,For Profit,https://www.rdgevaporators.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Uplink Tutors,https://www.crunchbase.com/organization/uplink-tutors,"E-Learning, Education, Training, Tutoring","Houston, Texas, United States","Uplink Tutors provides online tutoring, brain training, and homeschool support services for students.","1,388,620","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.uplinktutors.com,"Uplink Tutors offers educational consultation and brain training for students. Their customers contact them through email, phone, and online applications.","Education, Software",2,"Brian Cotton, Lauren Cotton",1-10,,,,,,,,,,,,,Private,,,,,,
Total Healthcare Staffing,https://www.crunchbase.com/organization/total-healthcare-staffing,"Employment, Health Care, Recruiting, Staffing Agency","Laurence Harbor, New Jersey, United States",Total Healthcare Staffing is a healthcare recruitment and nurse staffing agency.,"1,388,622","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://totalhealthcarestaffing.com,,"Administrative Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Travelrest,https://www.crunchbase.com/organization/travelrest,"Consumer Goods, E-Commerce, Travel","Mill Valley, California, United States",TravelRest is an online firm that retails comfort based products for travelling.,"1,388,623","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.travelrest.net/,,"Commerce and Shopping, Consumer Goods, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Health Benefits Associates,https://www.crunchbase.com/organization/health-benefits-associates,"Dental, Financial Services, Health Care, Health Insurance, Medical","Reno, Nevada, United States","Health Benefits Associates is a specialist in medicare health insurance coverage that includes medical, life, dental, and vision insurance.","1,388,628",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://healthbenefits.net/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Howdy Communications,https://www.crunchbase.com/organization/howdy-communications,"Cloud Computing, Cyber Security, Data Integration, Internet, Telecommunications, Wired Telecommunications","Houston, Texas, United States","Howdy Communications provides cyber security, cabling, internet, cloud computing, help desk support, and client site configuration services.","1,388,630","Greater Houston Area, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.howdycommunications.net/,,"Data and Analytics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cruz Tools,https://www.crunchbase.com/organization/cruz-tools,"Automotive, Manufacturing, Music","Irvine, California, United States","Cruz TOOLS provides highly functional tools and tool kits to the motorcycle, musician, and general aviation industries.","1,388,633","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://cruztools.com/,,"Manufacturing, Media and Entertainment, Music and Audio, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
PrellTech Development,https://www.crunchbase.com/organization/prelltech-development,"Computer, IT Infrastructure, Web Design, Web Hosting","Martinsville, Ohio, United States","PrellTech Development offers IT services like web design, web hosting, network installation and consulting.","1,388,634","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://prelltech.com/,,"Consumer Electronics, Design, Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Visual Entities,https://www.crunchbase.com/organization/visual-entities,"Architecture, Digital Signage, Graphic Design, Interior Design","Grand Rapids, Michigan, United States","Visual Entities provides architectural, custom signs and designs services.","1,388,636","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.visualentitiesinc.com,"Visual Entities provides exterior and interior wayfinding and sign systems, with unique graphic solutions in all market segments including healthcare, corporate, education, commercial and non-profit sectors. They offer services in variety of products including ADA compliance, wayfinding, donor, exterior, branding, and other types of signage.","Design, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
tracNcare Inc.,https://www.crunchbase.com/organization/tracncare-inc,"Hospitality, Information Technology, Software","Greenwood Village, Colorado, United States","tracNcare Inc. is a hospitality service company that carries hospitality,  asset and guest management services through software.","1,388,636","Greater Denver Area, Western US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://www.tracncare.com/about/,,"Information Technology, Software, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atlanta School of Massage,https://www.crunchbase.com/organization/atlanta-school-of-massage,"Health Care, Medical","Atlanta, Georgia, United States",Atlanta School of Massage is an alternative medicine company offering massage therapy counseling services.,"1,388,640","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://atlantaschoolofmassage.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Backchannelmedia,https://www.crunchbase.com/organization/backchannelmedia,"Media and Entertainment, News, Social News","Boston, Massachusetts, United States",Backchannelmedia is a developer of interactive television technologies and products that include TV-to-internet click-through portal.,"1,388,648","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2000-03-01,day,,,,,For Profit,http://www.backchannelmedia.com,"Backchannelmedia employs technology, innovation and accountability to bring additional value to every part of the digital telecommunications ecosystem. At its start in the year 2000, Backchannelmedia focused on perfecting the art of accountable TV advertising. It was clear since inception that the Internet would have profound implications for the delivery and consumption of mass media messaging. But without a way to harness and monetize that power, its value went unrealized. Backchannelmedia principals have spent years researching and developing a means of bringing opt-in participation to mass media. This new platform would be fully accountable, capable of measuring viewer engagement and tracking the transaction through the fulfillment process. In the end, viewers would get the customized experience they wanted, and advertisers would get valuable, actionable data.","Content and Publishing, Media and Entertainment",,,11-50,1,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Stratus,https://www.crunchbase.com/organization/stratus-39b0,"Architecture, Civil Engineering, Consulting","Coraopolis, Pennsylvania, United States","Stratus is a multidisciplinary network of engineering, architecture, and consulting platform firms.","1,388,650","Great Lakes, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.stratusteam.com,"Stratus is a multidisciplinary network of engineering, architecture, and consulting platform firms. Stratus, formed by the merger of Prime Engineering, Austin Brockenbrough & Associates, Ascent Engineering Group, and Zyscovich, provides innovative and differentiated design services and solutions to both public and private sector clients around the world, with a strategic focus on high-growth economies.","Professional Services, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,1,Private,,,,,,
