Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Grant Cardone,https://www.crunchbase.com/organization/grant-cardone-40f2,"Advertising, Automotive, Education, Marketing","Aventura, Florida, United States","Grant Cardone provides automotive, marketing, podcast, and technology services.","191,483","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://grantcardone.com,,"Advertising, Education, Sales and Marketing, Transportation",1,Grant Cardone,101-250,,,,,,,,,,,,,Private,,,,,,
HyperGuap,https://www.crunchbase.com/organization/hyperguap,,"Seattle, Washington, United States","HyperGuap is to create a community of investors, funding a brighter future.","191,487","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.hyperguap.com/,"HyperGuap is to create a community of investors, funding a brighter future.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
NCH Capital,https://www.crunchbase.com/organization/nch-capital,"Crowdfunding, Financial Services, Venture Capital","New York, New York, United States","NCH Capital is an investment management company specializing in investment, management, and technical services.","191,493","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://nchcapital.com,"NCH Capital offers private equity, agribusiness, real estate, and public securities investing. the company was founded in 1993 and based in New York.","Financial Services, Lending and Investments",2,"George Rohr, Moris Tabacinic",11-50,,,,,,,,,,,,,Private,,,,,,
WH Farms,https://www.crunchbase.com/organization/wh-farms,"Farming, Women's","Charlotte, North Carolina, United States",WH Farms is a black woman-owned hemp cultivation business.,"191,493","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.whfarms.co,WH Farms is a black woman-owned hemp cultivation business. It is USDA licensed to cultivate premium hemp blends and all the products are backed with a certificate of authenticity.,"Agriculture and Farming, Community and Lifestyle",,,,1,,,,,50000,USD,50000,NC IDEA,1,1,,Private,,,,,,
Bright MLS,https://www.crunchbase.com/organization/bright-mls,,"Baltimore, Maryland, United States",A new era of MLS is here.,"191,495","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.brightmls.com,,,1,Brain Donnellan,51-100,,,,,,,,,,,,,Private,,,,,,
FlightSafety International,https://www.crunchbase.com/organization/flightsafety-international,Aerospace,"New York, New York, United States","FlightSafety International is a provider of professional aviation training, simulation equipment and software.","191,496","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1951-01-01,year,1996-10-15,day,,,For Profit,https://www.flightsafety.com/,"Aviation professionals from around the world trust FlightSafety International to provide the highest quality training and outstanding service. Their professional instructors deliver aircraft- and mission-specific courses, using Their comprehensive training systems and advanced-technology flight simulators designed to enhance safety. Trust your training to FlightSafety.",Science and Engineering,1,Albert Ueltschi,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Sun Loan Company,https://www.crunchbase.com/organization/sun-loan-company,"Banking, Financial Services","San Antonio, Texas, United States",Sun Loan Company is providing traditional installment loans which helping customers get the financial assistance they need.,"191,497",Southern US,$1B to $10B,Active,1988-01-01,year,,,,,For Profit,https://www.sunloan.com,,"Financial Services, Lending and Investments",1,Patel Shirishkumar Ramanlal,101-250,,,,,,,,,,,,,Private,,,,,,
Renew Biomass,https://www.crunchbase.com/organization/renew-biomass,"Biomass Energy, Manufacturing, Product Design","Springfield, Missouri, United States","Renew Biomass provides eco-friendly biomass products, processed from Miscanthus, for a variety of applications.","191,500",Midwestern US,,Closed,2015-01-01,year,,,2020-01-01,year,For Profit,,"Renew Biomass provides eco-friendly biomass products, processed from Miscanthus, for a variety of applications. The company's products are made will all-natural materials and light manufacturing methods that ensure both production and disposal have a minimal carbon footprint.","Design, Energy, Manufacturing, Natural Resources, Sustainability",,,1-10,1,,6875000,USD,6875000,6875000,USD,6875000,,,,,Private,,,,,,
ScOp Venture Capital,https://www.crunchbase.com/organization/scop-venture-capital,"SaaS, Venture Capital","Santa Barbara, California, United States",Venture Capital firm specializing in SaaS and marketplace companies,"191,502","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.scopvc.com/,"Our approach to investing is simple. We look for scalable opportunities (ScOps). We want companies that fill a fundamental consumer or business need in the most efficient and effective way. We look to partner with people who love what they do and need to make a profound impact. As former founders ourselves, we take a long-term perspective to the investments we make, and see every investment opportunity as a long-term partnership.  We primarily focus on SaaS companies who have some proof of market validation which typically means $500k+ in ARR or marketplaces with $500k+ in annualized net revenue. If you have a technology company with both product and revenue, please drop us an email and let's talk.","Financial Services, Lending and Investments, Software",4,"Cormac O'Connor, Ivan Bercovich, Kevin O'Connor, Mike Tucker",1-10,,,,,,,,,,,,,Private,,,,,,
Quincy Jones Productions,https://www.crunchbase.com/organization/quincy-jones-productions,"Digital Entertainment, Film Production, TV Production","Los Angeles, California, United States",Quincy Jones Productions is a media and artist management company.,"191,504","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.quincyjones.com/,Quincy Jones Productions is a media and artist management company.,"Media and Entertainment, Video",1,Quincy Jones,1-10,,,,,,,,,,,,,Private,,,,,,
POWER Engineers,https://www.crunchbase.com/organization/power-engineers,"Consulting, Energy, Environmental Engineering, Food and Beverage","Hailey, Idaho, United States",POWER Engineers is a global consulting engineering firm specializing in the delivery of integrated solutions.,"191,505",Western US,$500M to $1B,Active,1976-01-01,year,,,,,For Profit,http://www.powereng.com/,"POWER Engineers is a global consulting engineering firm specializing in the delivery of integrated solutions for energy, food and beverage, facilities, communications, environmental, and federal markets.","Energy, Food and Beverage, Professional Services, Science and Engineering, Sustainability",,,1001-5000,,,,,,,,,,,,2,Private,,,,,,
"Countrywide Home Loans, Inc",https://www.crunchbase.com/organization/countrywide-home-loans-inc,"Banking, Finance, Financial Services","Calabasas, California, United States","Countrywide Home Loans, Inc., doing business as Bank of America Home Loans, provides residential loans in the United States.","191,506","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,1874-01-01,year,,,2008-01-01,year,For Profit,https://www.countrywide.com,,"Financial Services, Lending and Investments",1,Angelo Mozilo,10001+,,,,,,,,,,,,,Private,,,,,,
Really Great Reading,https://www.crunchbase.com/organization/really-great-reading,"Education, Professional Services, Skill Assessment","Cabin John, Maryland, United States",Really Great Reading specializes in helping educators teach the foundational skills that lead to strong decoding and fluent reading.,"191,509","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,2023-07-11,day,,,For Profit,https://www.reallygreatreading.com/,"Really Great Reading develops supplemental educational curriculum, focused on foundational literacy skills for students in grades K-3. The company has a comprehensive suite of proprietary products that include instruction, assessment, practice, and professional development that help educators teach scientifically proven reading strategies. The company works with more than 15,000 teachers nationwide, in all 50 states, and in more than 10 countries.","Education, Other",,,11-50,1,M&A,,USD,,,USD,,Veronis Suhler Stevenson,1,1,,Private,,,,,,
Paradiso Solutions,https://www.crunchbase.com/organization/paradiso-solutions,"B2B, Corporate Training, E-Learning, EdTech, SaaS, Software, Training","Wilmington, Delaware, United States",Paradiso Solutions is an emerging eLearning service company which provides eLearning solutions to organizations across the globe.,"191,510","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.paradisosolutions.com/,"Paradiso Solutions  is an emerging eLearning service company which provides eLearning solutions to organizations across the globe. We always strive to fulfill your business needs and provide you with a highly personalized experience.    Paradiso LMS is the best LMS in its category because even though it is easy to use, it has a very comprehensive set of features unlike any LMS in its category. Some of its features include eCommerce, extended enterprise, recommendation engine, course catalog with 1000s of courses, competencies management, inbuilt video conferencing, course authoring, 100+ out of the box integrations with ERP, CRM, CMS platforms, report builder, and many more. It is the most flexible and customizable training platform in the LMS industry due to its modular architecture. Paradiso offers 24/7 support and is willing to do hand-holding of our clients during and after implementation. Paradiso is the perfect choice to boost your business and experience seamless learning.   Solutions we provide:  User-friendly LMS  Custom course creations  Course catalog  Virtual classroom platform  Mobile learning  eLearning commerce  Customer training  Partner training  Customized eLearning solutions  Game based learning  Blended learning solutions   Managed training services   Our Authoring Tool :  Paradiso Composer    To Read More, visit our website;  https://www.paradisosolutions.com/","Education, Other, Software",1,Sach Chaudhari,101-250,,,,,,,,,,,,,Private,,,,,,
Velos Partners,https://www.crunchbase.com/organization/velos-partners,"Finance, Financial Services, Health Care, Retail Technology, Venture Capital","Los Angeles, California, United States","Velos Partners is a consumer growth capital firm investing in retail innovation, health & wellness, and luxury & entertainment.","191,515","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-05-01,day,,,,,For Profit,http://www.velospartners.com,"Velos Partners invests in companies at the intersection of consumer and technology, where the exponential pace of innovation is transforming traditional consumer behavior and business models.","Commerce and Shopping, Financial Services, Hardware, Health Care, Lending and Investments, Software",4,"James Bailey, Parminder Basran, Raj Ganguly, Samrat Ganguly",11-50,,,,,,,,,,,,,Private,,,,,,
Arkados,https://www.crunchbase.com/organization/arkados-group-0fe0,"Information Technology, Semiconductor","Newark, New Jersey, United States",Arkados Group is a global provider of scalable and interoperable Industrial Internet of Things solutions.,"191,516","Greater New York Area, East Coast, Northeastern US",,Closed,1998-01-01,year,,,,none,For Profit,http://www.arkadosgroup.com/,"Arkados Group is a global provider of scalable and interoperable Industrial Internet of Things (IoT) solutions that help customers increase efficiency and reduce cost.  Our cutting-edge solutions, focused on industrial automation and energy management, are comprised of our software and hardware platforms that are essentially the “building blocks” that enable the machine-to-machine communication necessary for various Smart Machines, Smart Manufacturing, Smart Building and Smart City applications","Hardware, Information Technology, Science and Engineering",1,Terrence DeFranco,11-50,1,,400000,USD,400000,400000,USD,400000,,,,1,Private,,,,,,
KHOZY Real,https://www.crunchbase.com/organization/khozy-real,"Real Estate, Real Estate Brokerage, Real Estate Investment","Martinez, Georgia, United States",KHOZY is a real estate broker company providing services for buying and selling of properties.,"191,518","East Coast, Southern US",,Active,,,,,,,For Profit,https://khozy.com/,,"Financial Services, Real Estate",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
VanData Consulting,https://www.crunchbase.com/organization/vandata-consulting,"Business Intelligence, Consulting, Information Services","Grand Rapids, Michigan, United States","VanData Consulting provides premium business intelligence reports, tailored cloud-based solutions, efficient database management.","191,519","Great Lakes, Midwestern US",,Active,2015-01-01,year,2024-01-31,day,,,For Profit,https://www.vandataconsulting.com,VanData Consulting is dedicated to exceeding your information technology expectations by providing you with quality solutions for upgrading your business.,"Data and Analytics, Information Technology, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Keystone Partners,https://www.crunchbase.com/organization/keystone-partners-e69e,"Consulting, Financial Services, Human Resources, Management Consulting, Professional Services, Training","Chicago, Illinois, United States","Keystone Partners is a consultancy that provides leadership development, outplacement, executive, and career management services.","191,520","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.keystonepartners.com/,"Keystone Partners is a company. Keystone Partners connects people, organisations, and opportunities through customised career transition services and technology. A range of career transition and outplacement services that combine high touch with high tech to assist candidates in receiving the best job offers as quickly as possible.","Administrative Services, Education, Financial Services, Other, Professional Services",1,Nick Zeng,101-250,1,Private Equity,,USD,,,USD,,Silver Oak Services Partners,,1,,Private,,,,,,
Paddock Ridge,https://www.crunchbase.com/organization/paddock-ridge,Health Care,"Ocala, Florida, United States",Paddock Ridge is a Health Care company.,"191,522","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.paddockridge.com/,"Paddock Ridge, the new name for senior living in Ocala, FL. As the locally owned flagship property of Prospéra Communities, the newly built Paddock Ridge is defined by the exceptional, best-in-class service it provides to those in need of assisted living or memory care. By taking an innovative, person-centered approach to each resident’s service plan, their staff can use their consummate skill, extensive experience and compassion to ensure that everyone who walks through their doors feels right at home.",Health Care,,,11-50,1,,1200000,USD,1200000,1200000,USD,1200000,,,,,Private,,,,,,
Balluff,https://www.crunchbase.com/organization/balluff,"Industrial Automation, Manufacturing","Florence, Kentucky, United States","Balluff is one of the world's leading sensor manufacturers, providing innovative and practical sensing solutions.","191,522",Southern US,,Active,1921-01-01,year,,,,,For Profit,http://www.balluff.com,"Balluff is a medium-sized company – family-run for four generations, headquartered near Stuttgart, Germany and developed into a leading global player with over 95 years of experience. With a presence in Europe, Asia, North and South America and many other important markets, Balluff now has over 60 locations and 9 production sites, providing global support for their customers in all areas of automation. Balluff's North American headquarters has been located in Florence, Kentucky since 1983. Balluff Inc.'s Florence campus includes a new state-of-the-art Customer Support Center and Supply Chain Management building. The Florence location specializes in the production and market-leading delivery of linear position sensors. In addition, it is the North American distribution and warehouse center for Balluff. Over 180 employees and a premier distribution network allows us to support their customers in every area of the country.","Manufacturing, Science and Engineering",1,Gebhard Balluff,1001-5000,,,,,,,,,,,,,Private,,,,,,
Mark Twain Regional Council of Governments,https://www.crunchbase.com/organization/mark-twain-regional-council-of-governments,"Government, Law Enforcement, Social Assistance","Perry, Missouri, United States",Mark Twain Regional Council of Governments provides support services and programs to the counties and communities within northeast Missouri.,"191,525",Midwestern US,$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://www.marktwaincog.com,Mark Twain Regional Council of Governments provides support services and programs to the counties and communities within northeast Missouri.,"Government and Military, Privacy and Security",,,11-50,1,,,,,400000,USD,400000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
PIERRE CORP.,https://www.crunchbase.com/organization/wadena,"Digital Media, Health Care, Telecommunications","West Hollywood, California, United States",Wadena is develops and markets a fixed digital gateway presence for telehealth services.,"191,525","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,,"Wadena Corp. develops and markets a fixed digital gateway presence for telehealth services. The Company connects individuals with participating physicians and other licensed healthcare practitioners in real time through live streaming video, telephone, and secure e-mail for diagnosis and treatment of patients over the internet.","Hardware, Health Care, Media and Entertainment",1,Joseph Isaacs,,1,,1870000,USD,1870000,1870000,USD,1870000,,,,,Private,,,,,,
Tractica,https://www.crunchbase.com/organization/tractica,Consulting,"Boulder, Colorado, United States","Tractica’s Wearable Devices advisory service covers hardware, software, and services in the rapidly-developing market.","191,527","Greater Denver Area, Western US",Less than $1M,Closed,2014-01-01,year,,,2020-02-05,day,For Profit,http://tractica.com,"Tractica is a market intelligence firm that focuses on human interaction with technology.  The company’s market research and consulting services provide industry participants and stakeholders with in-depth analysis of emerging technology trends, business issues, market drivers, and end-user demand dynamics across multiple application domains including home, mobile, health, automotive, enterprise, and industrial markets.  Tractica’s global market coverage combines qualitative and quantitative research methodologies to provide a comprehensive view of the emerging market opportunities surrounding User Interface Technologies, Biometrics, Digital Health, Wearable Devices, and Automation & Robotics.",Professional Services,1,Clint Wheelock,11-50,,,,,,,,,,,,,Private,,,,,,
Rational Enterprise,https://www.crunchbase.com/organization/rational-enterprise,"Enterprise Software, Information Technology, Management Consulting, Software","Albany, New York, United States","Rational Enterprise offers software solutions within information management, compliance and e-discovery for law firms and corporations.","191,528","East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.rationalenterprise.com/,,"Information Technology, Professional Services, Software",1,William West Duker,101-250,,,,,,,,,,,,,Private,,,,,,
Carrix,https://www.crunchbase.com/organization/carrix,"Logistics, Supply Chain Management, Transportation","Seattle, Washington, United States",Carrix is a diverse global network of multi-modal transportation and logistics solutions.,"191,529","Greater Seattle Area, West Coast, Western US",,Active,1949-01-01,year,,,,,For Profit,http://carrix.com/,"Carrix is a diverse global network of multi-modal transportation and logistics solutions. As a privately held marine terminal and rail operators, the company has a transportation experience, breadth, and diversity to drive global commerce forward. For 68 years, the company continually expanded its operations and investments to include marine and rail terminals, cruise services, warehousing and cold storage, trucking, project development, terminal operating systems and vessel planning solutions. Carrix's investments in their people, high-value locations, and technology driven efficiencies have made Carrix a world-class handler for all types of cargo. Exceptional people working together as a team to create value for their customers and working as a local company in all communities threy operate, make Carrix and its affiliate companies world-class terminal operators and IT solution providers.",Transportation,1,Fred Smith,5001-10000,1,Private Equity,,USD,,,USD,,Blackstone Group,1,1,1,Private,,,,,,
Timesys Corporation,https://www.crunchbase.com/organization/timesys-corporation,"Cyber Security, Embedded Software, Enterprise Software, Information Technology, Software","Pittsburgh, Pennsylvania, United States","Timesys builds, secures, and maintains open source embedded software platforms.","191,536","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,2023-12-12,day,,,For Profit,http://www.timesys.com/,"Timesys is a pioneer and industry leader in open source software security, development tools, and engineering services and consulting, spanning the embedded software market. With Timesys’ expertise, OEMs, ODMs, and design houses cut development costs and accelerate time-to-market for devices and IoT systems and applications using embedded Linux, Android, FreeRTOS, Zephyr, and other open source solutions.","Information Technology, Privacy and Security, Software",,,51-100,3,M&A,29500000,USD,29500000,29500000,USD,29500000,"Philips, Sun Microsystems, Adams Capital Management, The Hillman Company, Nissin Systems",1,6,,Private,,,,,,
Gallery Dept,https://www.crunchbase.com/organization/gallery-dept,"Fashion, Online Portals, Retail","Los Angeles, California, United States","Gallery Dept is a unisex clothing brand offering t-shirts, sweatshirts, outerwear, and bottoms","191,537","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://gallerydept.com,"Gallery Dept is a fashion brand that offers short sleeve tees, button up shirts, long sleeve tees, socks, bags, hats, shoes,  t-shirts,  sweatshirts, outerwear, and bottoms. They offer online shopping services.  They can be reached by phone and email.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services",1,Josue Thomas,11-50,,,,,,,,,,,,,Private,,,,,,
Trackbuster,https://www.crunchbase.com/organization/trackbuster,"Email, Internet, Messaging","New York, New York, United States",Trackbuster Lets You Remove Those Pesky Email Tracking Beacons.,"191,538","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-05-01,month,,,,,For Profit,https://trackbuster.com/,"Trackbuster™ is an email privacy service edited by One More Company Inc. Right to privacy is our primary concern, and we mean it; We are focusing our expertise to protect individuals and businesses in their natural need for privacy with uncomplicated tools that seamlessly give people control of their legitimate rights. Our products and services are driven by inalienable principle of digital ethics based on morality, respect and privacy. Our core values are aligned with that of our users. Our model is not based on selling ads, or collecting or selling data. We want to provide a rock solid privacy service that consumers that will bring back peace of mind and convenience when they use their email.","Information Technology, Internet Services, Messaging and Telecommunications",1,Florian Seroussi,1-10,2,Seed,450000,USD,450000,750000,USD,750000,,,,,Private,,,,,,
Hawkes Learning,https://www.crunchbase.com/organization/hawkes-learning,E-Learning,"Mount Pleasant, South Carolina, United States",Hawkes Learning is an e-learning company providing mastery-based courseware.,"191,538","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://hawkeslearning.com,,"Education, Software",1,James Hawkes,101-250,1,Private Equity,,USD,,,USD,,Golden Vision Capital Americas,1,1,,Private,,,,,,
GeoStabilization International,https://www.crunchbase.com/organization/geostabilization-internationalå,"Consulting, Legal, Risk Management","Commerce City, Colorado, United States",GeoStabilization International is a geohazard mitigation firm.,"191,540","Greater Denver Area, Western US",,Active,2002-01-01,year,2018-11-19,day,,,For Profit,http://geostabilization.com,"GeoStabilization International is a geohazard mitigation firm operating throughout the United States and Canada. The firm specializes in emergency landslide repairs, rockfall mitigation, and grouting using design/build and design/build/warranty contracting. GeoStabilization’s team includes some of the brightest and most dedicated professionals in the geohazard mitigation industry.",Professional Services,3,"Albert Ruckman, Robert Barrett, Tim Ruckman",251-500,,M&A,,,,,,,,,,,Private,,,,,,
ShineOn,https://www.crunchbase.com/organization/shineonjewelry,"E-Commerce, Fashion, Jewelry","Hackettstown, New Jersey, United States",ShineOn is an e-commerce platform that empowers the creation and sale of jewelry. ,"191,540","East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://www.shineon.com,"ShineOn is an e-commerce platform that empowers the creation and sale of jewelry. The company is building the world's largest jewelry retail network via it's 3,000 Shopify store owners who power their jewelry businesses through the ShineOn Jewelry app==> sellers.shineon.com  ShineOn was founded by Eric Toczko in 2016.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Eric Toz,11-50,1,Seed,,USD,,,USD,,"CSC Upshot, FJ Labs, Notation Capital, Brooklyn Bridge Ventures, Edward Lando",1,5,,Private,,,,,,
Hive Financial Systems,https://www.crunchbase.com/organization/hive-financial-systems,"Financial Services, FinTech, Lending, Payments","Atlanta, Georgia, United States",Hive Financial Systems is a fixed-income fund that capitalizes on lenders focusing on the micro-finance marketplace.,"191,541","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.hivefinancialassets.com/,Hive Financial Systems is a fixed-income fund that capitalizes on lenders focusing on the micro-finance marketplace. It services FinTech companies that underwrite consumers in real-time using alternative data to deliver credit for an underserved market.,"Financial Services, Payments",1,JP James,1-10,,,,,,,,,,,,,Private,,,,,,
Webber Group,https://www.crunchbase.com/organization/webber-group,"Construction, Infrastructure","The Woodlands, Texas, United States",Webber Group provides infrastructure construction and civil engineering services.,"191,549","Greater Houston Area, Southern US",,Active,1963-01-01,year,2005-08-11,day,,,For Profit,http://wwebber.com/,Webber Group specializes in the construction of intelligent infrastructure that improves the communities in which we live.,"Other, Real Estate",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Cloudelligent,https://www.crunchbase.com/organization/cloudelligent,"Cloud Data Services, Information Technology, Professional Services","Dallas, Texas, United States",Cloudelligent provides cloud services & consulting partner managed services.,"191,549","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://cloudelligent.com/,,"Information Technology, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
TTM,https://www.crunchbase.com/organization/ttm-1c7a,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","El Segundo, California, United States","TTM designs and manufactures packaging products for the retail, grocery, and restaurant industry.","191,553","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,2024-01-09,day,,,For Profit,https://www.thermosourcetooling.com,"TTM designs and manufactures packaging products for the retail, grocery, and restaurant industry.","Design, Manufacturing",1,Paul Smith,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Menergi,https://www.crunchbase.com/organization/menergi,"Information Technology, Internet, Non Profit","Atlanta, Georgia, United States",Menergi is an ecosystem that provides institutional donors access to a diverse pool of nonprofits and communities.,"191,554","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://menergi.org,"Menergi is an ecosystem that provides institutional donors access to a diverse pool of nonprofits and communities. It aims to leverage technology to assist foundations and NGOs around the world with donation growth and retainment. It was founded in 2019 and headquartered in Atlanta, United States.","Information Technology, Internet Services, Other, Social Impact",4,"Devonte Johnson, Justin Brantley, Pascal Ntsama IV, Takaunia Carstarphen",1-10,1,,58333,USD,58333,58333,USD,58333,"Boomtown Accelerators, Right Side Capital Management",1,2,,Private,,,,,,
Tia Chuchas Centro Cultural,https://www.crunchbase.com/organization/tia-chuchas-centro-cultural,"Non Profit, Performing Arts, Publishing","Sylmar, California, United States",Tia Chuchas Centro Cultural is a non-profit and independent bookstore with the purpose of transforming communities,"191,556","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,Non-profit,https://www.tiachucha.org,"Tia Chuchas Centro Cultural is a non-profit and independent bookstore with the purpose of transforming communities and beyond via ancestral knowledge, the arts, literacy, and creative involvement.","Content and Publishing, Media and Entertainment, Other, Social Impact",,,1-10,1,,,,,50000,USD,50000,Latino Community Foundation,1,1,,Private,,,,,,
SiteCompli,https://www.crunchbase.com/organization/sitecompli,"Analytics, Big Data, Real Estate, Software","New York, New York, United States","SiteCompli aggregates and analyzes compliance data for commercial, residential and institutional owners.","191,559","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.sitecompli.com,"SiteCompli provides a unique technology that automatically and continuously aggregates, analyzes, and alerts on compliance data such as violations, complaints, permits, and inspections.","Data and Analytics, Real Estate, Software",2,"Jason Griffith, Ross Goldenberg",11-50,1,,,USD,,,USD,,dmg :: information,1,1,1,Private,,,,,,
PBS,https://www.crunchbase.com/organization/pbs,"Broadcasting, Non Profit, Publishing, Video","Alexandria, Virginia, United States",PBS provides media programming and services for the American public.,"191,564","Washington DC Metro Area, East Coast, Southern US",,Active,1969-11-03,day,,,,,Non-profit,http://www.pbs.org,"Public Broadcasting Service (PBS) provides media programming and services for the American public. PBS provides approximately 2,700 hours of broadcast services to its 163 member public television licensees to inform, inspire, engage, and educate their customers. PBS also offers promotional support services, including on-air promotional messages, print and radio advertising, press support, and the coordination of public television’s educational message and positioning; and interactive, development, and copyright administration services.  In addition, PBS provides interconnection and technical services consisting of the scheduling and logging of satellite feeds; media operation center handling, technical evaluation, and other pre-transmission processing of program video; and program origination transmission, including operational support for news and other live event coverage. Further, the company is involved in the sale of DVDs, digital content, and program-related products to educational institutions, libraries, businesses, government agencies, and individuals; licensing, development, and distribution of interactive products such as online video games; licensing of video content to commercial online and mobile service providers; and online sponsorship activities.  Public Broadcasting Service was founded in 1969 and is headquartered in Arlington, Virginia.","Content and Publishing, Media and Entertainment, Other, Social Impact, Video",,,251-500,2,,,,,4000000,USD,4000000,Alfred P. Sloan Foundation,,1,,Private,,,,,,
Patch Data,https://www.crunchbase.com/organization/patch-data,,"Wilmington, Delaware, United States",Patch is an API-first developer platform for building in-product analytics.,"191,568","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-09-19,day,,,,,For Profit,https://www.patch.tech,"Patch is a  zero-config backend for building analytics features and data products for your users. Connect a source and deploy low latency Data APIs instantly, without infra. No need to pre-define metrics or set up pipelines.",,1,Whelan Boyd,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Recovery Technologies,https://www.crunchbase.com/organization/financial-recoverytechnologies,Service Industry,"Medford, Massachusetts, United States",Financial Recovery Technologies (FRT) is a leading technology-based services firm.,"191,569","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-06-17,day,,,,,For Profit,http://frtservices.com,"Financial Recovery Technologies (FRT) is a leading technology-based services firm that helps institutional investors identify eligibility, file claims and collect funds made available in securities class action, global and antitrust settlements. Offering the most comprehensive range of claim filing and monitoring services available, they provide best-in-class eligibility analysis, disbursement auditing and client reporting, and deliver the highest level of accuracy, accountability and transparency available.",Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rurisond,https://www.crunchbase.com/organization/rurisond,"Communications Infrastructure, Internet of Things, Wireless","Redwood City, California, United States",Rurisond is a stealth mode company working on technology for the IoT.,"191,573","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://rurisond.com,Rurisond is an internet technology. Their Internet of Things is not fully developed. Their new perspective on communications technology is necessary to create a pervasive network of connected machines.,"Hardware, Internet Services, Mobile",1,Rob Stevenson,11-50,2,,,,,1015872,USD,1015872,National Science Foundation,1,1,,Private,,,,,,
