Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BSCS Technology,https://www.crunchbase.com/organization/bscs-technology,"Consulting, Information Technology","Orlando, Florida, United States",BSCS Technology has the skills and insight to accelerate your business growth.,"1,060,586","East Coast, Southern US",,Active,,,,,,,For Profit,http://bscstechnology.com/,"BSCS Technology has the skills and insight to accelerate your business growth. BSCS Technology is a full service information technology development and consulting firm. We help our clients solve business challenges and achieve exceptional performance through improvements to operations, integration of technology, and creative design. We're pros at anticipating user behavior, and turning that insight into technology that work as hard as you do to boost your bottom line. Through every step of our engagement process, we zero in on how every element of the design and development process achieves real business goals. This means that each site reflects its company's brand and brand objectives–that form is always aligned with function.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allcloud,https://www.crunchbase.com/organization/allcloud-8de0,"Cloud Infrastructure, DevOps, Internet, Web Apps","Chicago, Illinois, United States","Allcloud provides cloud deployments, application development, and intranets services.","1,060,588","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://allcloud.com,"Allcloud provides cloud enablement, from cloud infrastructure to CRM and ERP cloud applications. The architect, build and maintain the infrastructure in the public or private cloud. They concentrate on agile development using modern DevOps to provide frequent worry-free releases.","Apps, Hardware, Information Technology, Internet Services, Software",1,Bert Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Schlanger Silver,https://www.crunchbase.com/organization/schlanger-silver,"Law Enforcement, Legal, Professional Services","Houston, Texas, United States","Schlanger Silver is a law firm that helps businesses and individuals with bankruptcy, securities, estate planning, and litigation services.","1,060,590","Greater Houston Area, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://schlangersilver.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NXT Capture,https://www.crunchbase.com/organization/nxt-capture,"Consulting, Photography, Staffing Agency","Orlando, Florida, United States",NXT Capture creates digital experiences and emerging technology solutions for theme parks and attractions.,"1,060,593","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.nxtcapture.com,"NXT Capture provides professional photo and video capture services and ongoing assistance for attractions of all types. NXT Capture takes the time to understand how each piece of its photo capture solution fits into the bigger picture. NXT Capture team of trained and certified professionals is available 24/7 to answer needs for technical support, parts replacement, and equipment repair. The time, resources, and expertise it takes to manage photo capture solutions can be a barrier for many attractions and theme parks.","Administrative Services, Content and Publishing, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lexington Writing Firm,https://www.crunchbase.com/organization/lexington-writing-firm,"Advertising, Content Creators, Content Marketing, Copywriting, Health Care","Saint Paul, Minnesota, United States","Lexington Writing Firm offers custom SEO-friendly writing, copywriting, and copyediting services for healthcare industries.","1,060,597","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.lexingtonwriting.com,,"Advertising, Content and Publishing, Health Care, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Running Around Screen Printing,https://www.crunchbase.com/organization/running-around-screen-printing,"Apparel, Graphic Design, Manufacturing, Marketing, Printing, Textiles","Columbia City, Indiana, United States",Running Around Screen Printing is a manufacturing company that offers printing and embroidery services for custom apparel and merchandise.,"1,060,599","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.runningaroundscreenprinting.com/,,"Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Opera Theatre Of St. Louis,https://www.crunchbase.com/organization/opera-theatre-of-st-louis,"Education, Leisure, Training","St Louis, Missouri, United States","Opera Theatre of Saint Louis operates as a non profit organization, offers plays, concerts, and premieres, as well as provides classes.","1,060,601",Midwestern US,,Active,1976-01-01,year,,,,,Non-profit,https://www.opera-stl.org,"The Opera Theatre of Saint Louis is a nonprofit organization. In addition to plays, concerts, and premieres, the organization also offers classes, camps, workshops, and training programs.","Community and Lifestyle, Education",,,51-100,,,,,,,,,,,,,Private,,,,,,
Air-Supply,https://www.crunchbase.com/organization/air-supply,,"Bend, Oregon, United States",Aerial and Autonomous Vehicle Equipment Provider,"1,060,603","West Coast, Western US",,Active,2016-09-01,month,,,,,For Profit,http://airsupply.com,"Autonomous Equipment Sales and Consulting. Drones, surveying equipment, cameras and sensors.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dettaglio Construction,https://www.crunchbase.com/organization/dettaglio-construction,"Architecture, Construction, Project Management","Walnut Creek, California, United States","Dettaglio Construction offers programming, pre-lease, design-build, closeout warranty, general contracting, and project management services.","1,060,604","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.dciconst.com,,"Administrative Services, Other, Real Estate",1,Todd DiMartino,11-50,,,,,,,,,,,,,Private,,,,,,
5 Seasons Mechanical,https://www.crunchbase.com/organization/5-seasons-mechanical,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Residential","Peachtree City, Georgia, United States",5 Seasons Mechanical provides commercial HVAC services.,"1,060,608","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://fiveseasonsmechanical.com,"5 Seasons Mechanical is a  mechanical contractor that provides comprehensive mechanical solutions for all types of entities (private, corporate, and government). They provide HVAC & refrigeration services, preventative maintenance, design & build, IAQ & duct cleaning, diagnostic & equipment assessments for customer commercial building needs.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CANGSHAN,https://www.crunchbase.com/organization/cangshan,"Consumer Goods, E-Commerce, Retail","Georgetown, Texas, United States","CANGSHAN is an online marketplace for knives, boxed knife sets, knife box combos, and knife accessories.","1,060,610",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://cangshancutlery.com,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blaqwell,https://www.crunchbase.com/organization/blaqwell,"Advice, Consulting, Education, Law Enforcement, Legal","New York, New York, United States","Blaqwell is a law industry that specializes in legal services, corporate legal departments, law practices, and schools globally.","1,060,612","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.blaqwell.com,,"Education, Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Furnace Parts,https://www.crunchbase.com/organization/furnace-parts,"Electrical Distribution, Electronics, Manufacturing","Cleveland, Ohio, United States",Furnace Parts is a manufacturing of specialty industrial thermocouples.,"1,060,619","Great Lakes, Midwestern US",,Closed,1974-01-01,year,2015-10-14,day,2015-10-22,day,For Profit,http://www.furnacepartsllc.com/,"Furnace Parts, LLC is an industry leader in the manufacturing of specialty industrial thermocouples. Our expertise in thermocouple application spans a vast array of industries, including steel and specialty metal fabrication, oil and gas, heat treating/thermal processing and aerospace, to name a few. We excel in temperature measurement solutions.","Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Center for Life Management,https://www.crunchbase.com/organization/center-for-life-management,"Emergency Medicine, Health Care, Mental Health, Non Profit","Derry, New Hampshire, United States","Center for Life Management is a nonprofit organization that offers mental health first aid, adult, childern, family and emergency services.","1,060,620","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1967-01-01,year,,,,,Non-profit,https://www.centerforlifemanagement.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
ThomasNet Results Powered Marketing (RPM),https://www.crunchbase.com/organization/thomasnet-results-powered-marketing-rpm,"Business Development, Manufacturing, Marketing","New York, New York, United States",ThomasNet RPM provides inbound marketing services for manufacturing businesses.,"1,060,621","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2013-10-27,day,,,,,For Profit,https://rpm.thomasnet.com/,"ThomasNet Results Powered Marketing (RPM) is a supplier discovery platform and a marketing company. The company is staffed with degreed engineers and marketing experts that focuses on the manufacturing and industrial space. The company offers services such as marketing strategy, website development, persona targeting, content marketing, SEO, social media, E-mail marketing, SEM, lead conversion, and marketing automation.  ThomasNet Results Powered Marketing (RPM) was founded by Shawn Fitzgerald in 2013 and is headquartered in New York.","Manufacturing, Professional Services, Sales and Marketing",1,Shawn Fitzgerald,251-500,,,,,,,,,,,,,Private,,,,,,
Southeastern Communications Services,https://www.crunchbase.com/organization/southeastern-communications-services,"Commercial, Communications Infrastructure, Telecommunications","Dalton, Georgia, United States",Southeastern Communications Services is a communications equipment provider company.,"1,060,622","East Coast, Southern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://scsga.com,,"Hardware, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kids 360 Pediatric Dentistry,https://www.crunchbase.com/organization/kids-360-pediatric-dentistry,"Dental, Health Care, Medical, Personal Health","Richmond, Texas, United States","Kids 360 Pediatric Dentistry provides restorative dentistry, preventative dentistry, sedation dentistry, and dental injury treatments.","1,060,624","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://kids360pediatricdentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Addo Worldwide,https://www.crunchbase.com/organization/addo-worldwide,"Business Development, Consulting, Corporate Training","Atlanta, Georgia, United States","Addo Worldwide provides leadership development, internal culture, employee engagement, storytelling, and customer services.","1,060,625","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://addo.is,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flo-Mac,https://www.crunchbase.com/organization/flo-mac,"Customer Service, Manufacturing, Product Design","Los Angeles, California, United States",FLO-MAC manufactures buttwelding fittings.,"1,060,626","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.flo-mac.net,"FLO-MAC provides the pipe and fitting industry with products and reliability in the manufacturing of custom, short-run, and expedited deliveries of buttwelding fittings. They offer conversions of customer furnished materials into fittings and other shapes.","Design, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rego Park Health Care,https://www.crunchbase.com/organization/rego-park-health-care,"Health Care, Medical, Rehabilitation","New York, New York, United States",Rego Park Health Care offers healthcare and rehabilitative services.,"1,060,628","Greater New York Area, East Coast, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://regoparkhealthcare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Campbell Chevrolet,https://www.crunchbase.com/organization/campbell-chevrolet,"Automotive, Customer Service, Finance, Transportation","Bowling Green, Kentucky, United States","Campbell Chevrolet is an automotive dealer that offers new, pre-owned cars, finance, parts, and services.","1,060,629",Southern US,$1M to $10M,Active,1981-05-01,month,,,,,For Profit,https://www.campbellchevrolet.com,,"Financial Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GFS Technology,https://www.crunchbase.com/organization/gfs-technology,"Cyber Security, Security","Scottsdale, Arizona, United States",GFS Technology provides several innovative patents aimed at the secure use of mobile devices.,"1,060,632","Greater Phoenix Area, Western US",,Closed,2011-01-01,year,2016-11-24,day,2016-11-24,day,For Profit,http://www.gfstechnology.com/,"GFS Technology Inc. is an Arizona State University spin-out located in Scottsdale, AZ. Founded in 2011, the Company developed and acquired several innovative patents aimed at the secure use of mobile devices, focusing on the creation of a technology platform that would provide totally secure mobile transactions. Its shareholders include, Dr. Gail-Joon Ahn and Dr. Ziming Zhao, two highly acclaimed PhD’s, and seasoned technology executives who have led multiple successful software companies, both public and private. Mobile devices have long passed the point of being reserved for the technology early adopters or the wealthy. Indeed, a recent evaluation by MobiThinking reports there are currently over 6 billion mobile subscriptions worldwide. With the growing saturation of mobile adoption, connectivity and networking have never been stronger, and the rise of new functionality has enabled a new market of feature-rich applications that use cutting-edge technology. As more and more Internet usage is derived from mobile devices, users have become increasingly vulnerable to hackers, phishers and identity thieves with limited options for protecting themselves.","Information Technology, Privacy and Security",1,Kent Petzold,,,M&A,,,,,,,,,,,Private,,,,,,
Lake Country Associates,https://www.crunchbase.com/organization/lake-country-associates,"Health Care, Health Diagnostics, Therapeutics","Park Rapids, Minnesota, United States","Lake Country Associates provides counseling and support for children, teens, adults, couples, and families.","1,060,634","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://lakecountryassociates.com,"Lake Country Associates assists people in dealing with trauma, depression, chemical dependency, anxiety, bipolar disorder, and other mental health conditions. They serve children, teens, adults, couples, and families in a confidential and supportive environment.",Health Care,2,"Jean Greseth, Shawn Anderson",11-50,,,,,,,,,,,,,Private,,,,,,
We Love Colors,https://www.crunchbase.com/organization/we-love-colors,"E-Commerce, Fashion, Shipping","Miami, Florida, United States","We Love Colors is a fashion designer that offers dancewear, gloves, and masks.","1,060,635","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.welovecolors.com,"We Love Colors offers tights, socks, dancewear, thigh highs, knee highs, patterned tights,  gloves, and masks. They offer products for men, women, and children they provide products that are available online. For inquiries, telephone and email are used.","Clothing and Apparel, Commerce and Shopping, Design, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Odom's Tennessee Pride Sausage,https://www.crunchbase.com/organization/odom-s-tennessee-pride-sausage,"Food and Beverage, Food Delivery, Food Processing, Manufacturing","Madison, Tennessee, United States",Odom's Tennessee Pride Sausage is a food and beverage manufacturing company.,"1,060,637",Southern US,$100M to $500M,Active,1943-01-01,year,,,,,For Profit,https://tnpride.com,"Odom's Tennessee Pride Sausage food company provides a variety of foods. Rash sausage, sandwiches, loaded biscuits, breakfast recipes, Tennessee Pride Nashville chicken, and more are among their cuisine offerings.","Food and Beverage, Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Realty Tax Challenge,https://www.crunchbase.com/organization/realty-tax-challenge,"Commercial Real Estate, Financial Services, Professional Services, Real Estate","Melville, New York, United States","Realty Tax Challenge is a real estate valuation and reduction of taxes expert for commercial, industrial, and multi-family properties.","1,060,638","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.propertytaxrefund.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imprex,https://www.crunchbase.com/organization/imprex-86a1,"Machinery Manufacturing, Manufacturing","Milwaukee, Wisconsin, United States","Imprex provides effective, cost-conscious solutions for electronic component sealing and custom vacuum pressure impregnation systems.","1,060,638","Great Lakes, Midwestern US",,Active,1958-01-01,year,,,,,For Profit,https://imprexusa.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Content Carnivores,https://www.crunchbase.com/organization/content-carnivores,"Delivery, Information Technology, Marketing","Chicago, Illinois, United States",Content Carnivores is dedicated to delivering the highest standards of ideas and writing.,"1,060,641","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://contentcarnivores.com/,"Content Carnivores is dedicated to delivering the highest standards of ideas and writing so that greatness finds its widest audience to deliver on business objectives. We operate from a technology platform that dramatically speeds up the discovery, creation and publication of high quality content to help brands and businesses establish thought leadership. The product is used by trained Content Carnivores who are also subject matter experts in a customer’s category. This is a turnkey engagement with almost zero customer IT and as much or as little involvement per engagement as a customer wants. The company was founded and built on the universal need for all businesses to provide useful, engaging, shareable content in order to establish themselves and benefit from organic search and social channels. Beyond thought leadership and search, benefits include reputation management, ongoing competitive analysis, business model testing, and customer engagement. Founders built the technology and ran content marketing programs for Monster, Coca-Cola and other content marketing pioneers. Current customers include thought leaders in marketing services, medical devices, financial services and technology products.","Administrative Services, Information Technology, Sales and Marketing",1,Jeffrey Walker,1-10,,,,,,,,,,,,,Private,,,,,,
Len Lyall Chevrolet,https://www.crunchbase.com/organization/len-lyall-chevrolet,"Automotive, Retail","Aurora, Colorado, United States",Len Lyall Chevrolet is a car dealership company.,"1,060,645","Greater Denver Area, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.lenlyall.com,"Len Lyall Chevrolet is an automotive dealership network. It offers new and used chevrolet cars, suvs, trucks, vans, wagons, and more. The also provides parts, services, and accessories. To respond to inquiries by phone or email.","Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rymax,https://www.crunchbase.com/organization/rymax,"Cloud Management, Information Technology, Software","Bay Shore, New York, United States","Rymax offers software development, cloud, and IT services.","1,060,645","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://rymax.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProLog,https://www.crunchbase.com/organization/prolog-619f,"Information Technology, Logistics, Transportation","Virginia Beach, Virginia, United States",ProLog is a government services company specializing in integrated logistics and systems engineering.,"1,060,646","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.prologsupport.com,"ProLog offers logistics, aviation, administration, IT, and maritime services. They provide industrial operations, and base operations with an emphasis on acquisition, financial, warehousing, inventory, material management, distribution, transportation, munitions, and fuels management. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Information Technology, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Capstone Alternative Strategies,https://www.crunchbase.com/organization/capstone-alternative-strategies,"Consulting, Insurance","Atlanta, Georgia, United States","Capstone Alternative Strategies renders policy aggregation, contract analytics and portfolio management services.","1,060,647","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.capaltstrategies.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wired Production Group,https://www.crunchbase.com/organization/wired-production-group,"Broadcasting, Email, Event Management, Events, Film Production, Media and Entertainment, Video","Cedar Rapids, Iowa, United States","Wired Production Group offers a wide range of services, including video production and event management.","1,060,648",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://wiredproductiongroup.com/,,"Events, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
GSO corporation,https://www.crunchbase.com/organization/gso-corporation,"Finance, Information Technology, Project Management","Washington, District of Columbia, United States","GSO corporation contributes financial management, information technology and project management services and solutions.","1,060,649","Washington DC Metro Area, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://gsocorp.com,,"Administrative Services, Financial Services, Information Technology, Other",1,Gozi Oburota,,,,,,,,,,,,,,Private,,,,,,
RESET Bioscience,https://www.crunchbase.com/organization/reset-bioscience,"Cannabis, E-Commerce, Health Care, Manufacturing","Austin, Texas, United States",RESET Bioscience produces natural nutraceutical products and sells them on the web.,"1,060,651",Southern US,,Active,,,,,,,For Profit,https://resetbioscience.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baja Produce,https://www.crunchbase.com/organization/baja-produce,"Food and Beverage, Grocery, Wholesale","San Diego, California, United States","Baja Produce is a wholesale for grocery stores, catering companies, and taco shops.","1,060,652","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,month,,,,,For Profit,https://www.bajaproduce.com,"Baja Produce provides wholesale fresh produce to restaurants, grocery stores, catering companies, taco shops, event organizers, fellow produce wholesalers. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pickle,https://www.crunchbase.com/organization/pickle,"Mobile Apps, Photo Sharing, Video","Arlington, Virginia, United States",Pickle is a photo and video sharing site.,"1,060,654","Washington DC Metro Area, East Coast, Southern US",,Closed,2006-06-01,day,2007-08-01,day,,none,For Profit,http://pickle.com,"Pickle is a mobile application that enables its users to share photos of food with others. The application allows its users to view, upload, and share photos of food from restaurants with others. Users can then landmark the food picture to the location it was purchased from. The application is available for iOS and Android platforms. Pickle was launched in 2013 by Ben Thomas and Barthelemy Menayas and is based in California.","Apps, Content and Publishing, Media and Entertainment, Mobile, Software, Video",2,"John Funge, Leo Scott",,,M&A,,,,,,,,,,,Private,,,,,,
BonTon Designs,https://www.crunchbase.com/organization/bonton-designs,"Building Material, Construction, Manufacturing","Saint Louis Park, Minnesota, United States",BonTon Designs is a manufacturer of handmade tiles for commercial and residential spaces.,"1,060,656","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://bontondesigns.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Osher Group,https://www.crunchbase.com/organization/osher-group,"Advice, Consulting, Financial Services","Santa Monica, California, United States",Osher Group is a consulting firm that provides financial plannings and execution methods to increase the revenue of the company.,"1,060,660","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.oshergroup.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Dog Test,https://www.crunchbase.com/organization/top-dog-test,"Electronics, Hardware","Hayward, California, United States","Top Dog Test specializes in the sale, repair, calibration, rental/lease and liquidation of Electronic Test and Measurement Equipment.","1,060,660","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.topdogtest.com/,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bleu Magazine,https://www.crunchbase.com/organization/bleu-magazine,"Fashion, Leisure, Lifestyle, Publishing","New York, New York, United States","Bleu Magazine is a publishing company offering fashion, travel, and culture articles.","1,060,662","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://bleumag.com,,"Clothing and Apparel, Community and Lifestyle, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern NH Internal Medicine Associates,https://www.crunchbase.com/organization/southern-nh-internal-medicine-associates,"Diabetes, Health Care, Personal Health, Primary and Urgent Care, Wellness","Derry, New Hampshire, United States","Southern NH Internal Medicine Associates provides internal medicine, primary care, and physical exam services for patients.","1,060,665","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.snhima.com ,"Southern NH Internal Medicine Associates for patients. offers rheumatology, cardiology, arthritis, telehealth, lab tests, urgent care, and women's health. They provide cancer, congestive heart failure, diabetes, care management, and men's health treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
EDGE Business Systems,https://www.crunchbase.com/organization/edge-business-systems,Business Development,"Roswell, Georgia, United States",EDGE Business Systems provides business solutions and vendor consolidation services in Atlanta.,"1,060,666","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://edgeatl.com,"EDGE has rapidly grown to become one of Atlanta's most successful and respected office technology specialists. Being the single source for solutions focusing on office equipment, managed print, document management, telecom and IT services, EDGE approaches every opportunity using a partnership mindset and consultative strategy. They are known for building strong relationships and delivering a consistent message to their customers: to serve as the sole resource to ensure that the customer’s document imaging equipment and processes keep them productive and competitive.   ",Professional Services,3,"Cha Holmes, Rich Simons, Rick Duerr",11-50,,,,,,,,,,,,1,Private,,,,,,
Auto Buyers Market,https://www.crunchbase.com/organization/auto-buyers-market,"Automotive, Local Business, Retail","West Palm Beach, Florida, United States",Auto Buyers Market is a marketplace of car dealerships that allows users to find and sells used cars.,"1,060,670","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.autobuyersmarket.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Stamford Postal Employees Federal Credit Union,https://www.crunchbase.com/organization/stamford-postal-employees-federal-credit-union,"Banking, Employee Benefits, Finance, Financial Services","Stamford, Connecticut, United States",Stamford Postal Employees Federal Credit Union provides its members with competitive financial services.,"1,060,671","East Coast, New England, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.spefcu.com/,"Stamford Postal Employees Federal Credit Union offers low-cost and competitive financial services in a personal, convenient and stable environment. Stamford Postal Employees Federal Credit Union prides itself on giving its members what they deserve most.","Administrative Services, Financial Services, Health Care, Lending and Investments",2,"Basil Vanech, Gladys Young",11-50,,,,,,,,,,,,,Private,,,,,,
Project Maslow,https://www.crunchbase.com/organization/project-maslow,Non Profit,"Nashville, Tennessee, United States","Project Maslow connect people, resources, and community to create endless opportunity.","1,060,671",Southern US,,Active,2020-01-01,year,,,,,Non-profit,https://www.projectmaslow.org/,"They help people create their own path, and give them the support they need along their journey. They concept is simple: Nearly all of the resources a person needs to follow their dreams are already available in the form of non-profit organizations, who they refer to as resources.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
101.1 WNOE,https://www.crunchbase.com/organization/101-1-wnoe,"Internet, Internet Radio, Music","New Orleans, Louisiana, United States",101.1 WNOE is a music station.,"1,060,672",Southern US,,Active,,,,,,,For Profit,https://wnoe.com,,"Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Long Island Tax Service,https://www.crunchbase.com/organization/long-island-tax-service,"Accounting, Consulting, Financial Services, Tax Preparation","Mastic, New York, United States","Long Island Tax Service specializes in accounting, bank reconciliation, payroll, income tax returns and tax preparation services.","1,060,675","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.longislandtaxservice.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Mountain State Oral and Facial Surgery,https://www.crunchbase.com/organization/mountain-state-oral-and-facial-surgery,"Cosmetic Surgery, Cosmetics, Dental, Health Care, Hospital","Charleston, West Virginia, United States","Mountain State Oral and Facial Surgery offers advanced services in dental implants, orthognathic surgery and facial cosmetic surgery.","1,060,677",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.mtstateoms.com/,,"Consumer Goods, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Driploc,https://www.crunchbase.com/organization/driploc,"Consulting, E-Commerce, Facilities Support Services, Manufacturing","Oklahoma City, Oklahoma, United States",Driploc is an online seller of grease containment products.,"1,060,678",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.driploc.com,"Driploc is a product manufacturer for rooftop grease problems. They provide a turn-key service program for restaurant owners to clean up existing grease spills, install the DRIPLOC grease containment system and take before and after pictures for review. The customer queries are addressed through phone, online form, and email.","Administrative Services, Commerce and Shopping, Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kennedy Capital,https://www.crunchbase.com/organization/kennedy-capital,"Finance, Financial Services, Lending, Mortgage","Pasadena, California, United States","Kennedy Capital is a mortgage broker that specializes in home purchases, refinances, commercial and multi-family loan services.","1,060,678","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kennedycorp.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
