Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
3DX Tech,https://www.crunchbase.com/organization/3dx-tech,"3D Printing, Industrial, Service Industry","Byron Center, Michigan, United States",3DXTECH started with the focus of bringing functionality to 3D printing.,"272,144","Great Lakes, Midwestern US",$50M to $100M,Active,2014-01-01,year,2021-10-26,day,,,For Profit,https://www.3dxtech.com/,"3DXTECH started in 2014 with the focus of bringing functionality to 3D printing.  Made in Michigan at our extrusion facility is just outside Grand Rapids, they leverage over 25 years of experience in the high-performance thermoplastics industry to make the most advanced materials in FDM/FFF additive.  Their goal - make the most innovative materials available.","Manufacturing, Other",2,"Gary Foote, Matthew Howlett",1-10,,M&A,,,,,,,,,,,Private,,,,,,
BlockBeam,https://www.crunchbase.com/organization/blockbeam,Education,"Boston, Massachusetts, United States",BlockBeam aims to deliver the best learning and career-building experience for developers.,"272,150","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,2023-10-26,day,,,For Profit,https://www.blockbeam.io,BlockBeam aims to deliver the best learning and career-building experience for developers.,Education,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Invasystems,https://www.crunchbase.com/organization/invasystems-inc,"Analytics, Apps, Big Data, Enterprise Software, Information Technology, Mobile Apps, SaaS, Software","Houston, Texas, United States","Enterprise Mobility, SFA, Field Service Application, Apps for Sales Team, BOT, AI, IIoT, Advanced Analytics","272,154","Greater Houston Area, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.invasystems.com/,"Invasystems is a solution provider that brings together best-of-breed, point solutions on a single platform for better management of the value chain through visualization, efficiencies, and workflow enhancement by developing strong relationships with our clients, assuring satisfaction, and following a strict code of business ethics.  Invasystems’ mobility practice was started through acquistion of Mobien Tech in 2016. We deliver point solutions for organizations across various industry verticals. These solutions are used by employees, partners and customers. All our solutions are developed on top of our award winning platform - iNotify. It provides all the key features that an enterprise requires for developing mobility applications. Gartner, in their latest market trends report recognized, Mobien Digital, in the space of enterprise mobile applications, as a “Vendor to Watch”.","Apps, Data and Analytics, Information Technology, Mobile, Software",1,Sagar Chitnis,51-100,,,,,,,,,,,,,Private,,,,,,
Versus Evil,https://www.crunchbase.com/organization/versus-evil,"Gaming, Mobile, Publishing","Austin, Texas, United States",Versus Evil is a video game publisher whose sole focus is to publish indie games.,"272,155",Southern US,Less than $1M,Active,2013-01-01,year,2021-11-23,day,,,For Profit,https://versusevil.com,"Versus Evil is a video game publisher whose sole focus is to publish indie games.  The company has published critically acclaimed indie titles, among them The Banner Saga franchise, Guild of Dungeoneering, and Armikrog.  Approaching its fourth year in operation, Versus Evil boasts a full suite of services to support the indie games they publish; marketing, PR, influencer outreach, social media, community, QA, localization, and development services to reach other platforms. Publishing games on all major mobile, PC and next gen consoles, Versus Evil works with indie studios around the world in North America, South America and Europe.  Their suite of games span many different genres, platforms and business models.  As a global publisher, the Versus Evil team is strategically placed around the world with presences in California, Texas, Maryland, New York, London and Holland.","Content and Publishing, Gaming, Media and Entertainment, Mobile",1,Steve Escalante,51-100,,M&A,,,,,,,,,,,Private,,,,,,
The Atlas,https://www.crunchbase.com/organization/the-atlas-marketplace-co,"B2B, Government, Internet, Private Social Networking, Software","San Diego, California, United States",The Atlas platform unlocks the $1.6T local government market...all without ever selling to cities.,"272,156","Greater San Diego Area, West Coast, Western US",,Active,2018-08-20,day,2020-12-03,day,,,For Profit,https://the-atlas.com/,"Today, city officials use The Atlas – for free – to browse case studies, post questions and follow trending topics. Companies pay a subscription to use The Atlas for targeted marketing, sales intelligence and increased deal flow. Tomorrow, The Atlas will be the platform where all local government transactions occur. In this first 8-months the platform grew to host over 12K city users from 2.2K cities that impact 247 million US residents.","Community and Lifestyle, Government and Military, Internet Services, Other, Software",4,"Angela Murrell, Elle Hempen, Ellory Monks, Shalini Vajjhala",1-10,1,M&A,,USD,,,USD,,500 Global,1,1,,Private,,,,,,
TrueNorth Steel,https://www.crunchbase.com/organization/truenorth-steel,"Agriculture, Manufacturing, Mining, Real Estate, Renewable Energy","West Fargo, North Dakota, United States","TrueNorth Steel is a provider of steel products for agricultural, construction, mining, road building, energy and many other industries.","272,157",Midwestern US,$10M to $50M,Active,1945-01-01,day,,,,,For Profit,http://truenorthsteel.com,,"Agriculture and Farming, Energy, Manufacturing, Natural Resources, Real Estate, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Morinda,https://www.crunchbase.com/organization/morinda,"Fitness, Health Care, Wellness","American Fork, Utah, United States",Morinda is an international network marketing company.,"272,164",Western US,,Closed,1996-01-01,year,2018-12-04,day,2018-12-04,day,For Profit,https://www.morinda.com/,"Morinda disrupted the health supplement industry with the introduction of Tahitian Noni Juice, launching a multi-billion dollar industry virtually overnight. Our mission to help people live younger, longer firmly cements our position as innovators and leaders in the health supplement industry. The same spirit of power, excitement, and energy felt in 1996 lives on today. Our destiny is propelling us into the future while simultaneously earning us a place in history.","Health Care, Sports",5,"John Wadsworth, Kelly Olsen, Kerry Asay, Kim Asay, Stephen Story",251-500,,M&A,,,,,,,,,,,Private,,,,,,
AgentPair,https://www.crunchbase.com/organization/agentpair,"Commercial Real Estate, Real Estate, Smart Home","Costa Mesa, California, United States",B2C,"272,166","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-01-01,year,,,,none,For Profit,,,"Consumer Electronics, Real Estate",1,Clark Giguiere,,4,Seed,140000,USD,140000,140000,USD,140000,,,,,Private,,,,,,
Baronfig,https://www.crunchbase.com/organization/baron-fig,"Product Design, Software","New York, New York, United States","Baronfig is making tools for thinkers based on feedback and conversations via phone, email, and twitter.","272,168","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.baronfig.com/,"Baronfig is making tools for thinkers based on feedback and conversations via phone, email, and twitter. Baronfig started as a Kickstarter project based on customer feedback which is the fundamental element of the company. The New York-based company was founded in 2013 by Adam Kornfield and Joey Cofone.","Design, Software",2,"Adam Kornfield, Joey Cofone",1-10,2,Seed,,USD,,168000,USD,168000,,,,,Private,,,,,,
I Tech USA,https://www.crunchbase.com/organization/i-tech-usa,"B2B, Business Development, Business Intelligence","Farmington Hills, Michigan, United States",I Tech USA mark in the B2B industry by building connections between customers and suppliers.,"272,172","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,http://www.i-techusainc.com,"I Tech USA markets in the business-to-business industry by developing partnerships between clients and suppliers across domestic and international borders. Their products include automotive, audio, small appliances, industrial parts, and fitness equipment.","Data and Analytics, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electron Energy Corporation,https://www.crunchbase.com/organization/electron-energy-corporation,"Energy, Mining, Renewable Energy","Landisville, New Jersey, United States",Electron Energy Corporation is a mining & metals company that offers magnet solutions.,"272,177","East Coast, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://electronenergy.com,,"Energy, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Cutler Associates, Inc.",https://www.crunchbase.com/organization/cutler-associates-inc,"Building Material, Education, Health Care, Medical, Real Estate","Worcester, Massachusetts, United States","Cutler Associates, Inc. is a commercial construction firm servicing education, healthcare, corporate/industrial, & hospitality markets.","272,178","East Coast, New England, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://cutlerdb.com,,"Education, Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
The RK Group,https://www.crunchbase.com/organization/the-rk-group,Food and Beverage,"San Antonio, Texas, United States",The RK Group is a hospitality company specializing in culinary and hospitality services.,"272,179",Southern US,$10M to $50M,Active,1946-01-01,day,,,,,For Profit,http://therkgroup.com,,Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
KickApps,https://www.crunchbase.com/organization/kickapps,"Developer Tools, SaaS, Social Media, Social Network, Software, Video","New York, New York, United States","KickApps is a social publishing platform for creating social networks with added features, video players and widgets.","272,179","Greater New York Area, East Coast, Northeastern US",,Active,2004-03-01,day,2011-01-31,day,,,For Profit,http://www.kickapps.com,"KickApps provides on-demand social media applications that enable web publishers and marketers to grow, engage, and monetize online audiences. Its SaaS platform is powered by the first Social Graph Engine for web publishers. The platform includes social networking, user-generated content, programmable video players, drag-and-drop widget building, WidgeAds and other applications that are tightly integrated with Robust Media Moderation, member management and reporting. In March 2007 KickApps partnered with YouTube by providing KickApps's affiliates with the ability to easily pull relevant and compelling video from the YouTube library into their own KickApps-powered networks through the YouTube API. KickApps also added features that allow its affiliates to easily publish video from their networks directly to their YouTube accounts.","Internet Services, Media and Entertainment, Software, Video",2,"Eric Alterman, Pete Clark",51-100,3,M&A,31000000,USD,31000000,31000000,USD,31000000,"Spark Capital, Prism Venture Management, North Atlantic Capital, SoftBank Capital, Jarl Mohn",3,5,1,Private,,,,,,
Accelicon Technologies,https://www.crunchbase.com/organization/accelicon-technologies,"Computer, Enterprise Software, Information Technology, Software","Cupertino, California, United States","Accelicon Technologies provides device-level modeling and validation, and PDK solutions for the electronics industry.","272,183","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,2011-12-01,day,,,For Profit,https://www.accelicon.com,"Accelicon Technologies, a privately held company that provides device-level modeling and validation software for the electronics industry. Accelicon sells the SPICE model analysis solution for model quality assurance. Accelicon s MQA solution provides a model verification platform and a link between fab and design, comparing, documenting and validating foundry-supplied models. Accelicon also offers a modeling platform, MBP, that allows modeling engineers to optimize the SPICE model library in order to best reflect silicon data and meet the requirements for a specific type of design.","Consumer Electronics, Hardware, Information Technology, Software",1,Xisheng Zhang,,,M&A,,,,,,,,,,,Private,,,,,,
Joy Boost,https://www.crunchbase.com/organization/joy-boost,"Mobile, Mobile Devices, QR Codes","Milwaukee, Wisconsin, United States",Joy Boost is a wireless charging sticker developing company.,"272,185","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.joyboost.co/,"Joy Boost develops a wireless charging sticker. It is a wireless charging infrastructure with a small, pending patent sticker. Customers can charge their mobile devices wirelessly thanks to it. Using a personalized consumer-facing advertising platform that incorporates QR codes, they provide businesses with revenue streams.","Consumer Electronics, Hardware, Mobile, Software",,,1-10,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
Hampton Road Land Development,https://www.crunchbase.com/organization/hampton-road-land-development,"Hospitality, Hotel","Granbury, Texas, United States",Hampton Road Land Development operates in the Hotels and Motels business.,"272,186","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,,Hampton Road Land Development operates in the Hotels and Motels business.,Travel and Tourism,,,,1,,,,,500000,USD,500000,,,,,Private,,,,,,
Nepantla Cultural Arts Gallery,https://www.crunchbase.com/organization/nepantla-cultural-arts-gallery,"Art, Gift","Seattle, Washington, United States",Nepantla Cultural Arts Gallery provides a voice to the community and allows us to share stories.,"272,187","Greater Seattle Area, West Coast, Western US",,Active,2018-10-01,month,,,,,For Profit,https://www.nepantlaculturalarts.com,Nepantla Cultural Arts Gallery provides a voice to the community and allows us to share stories.,"Commerce and Shopping, Media and Entertainment",,,,1,,,,,25000,USD,25000,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Bainbridge Chorale,https://www.crunchbase.com/organization/bainbridge-chorale,"Communities, Music, Non Profit","Bainbridge Island, Washington, United States","Bainbridge Chorale is a philanthropic non-profit organization that enriches and inspires our singers, audiences, and communities.","272,188","Greater Seattle Area, West Coast, Western US",,Active,1978-01-01,year,,,,,Non-profit,https://bainbridgechorale.org,"Bainbridge Chorale is a philanthropic non-profit organization that enriches and inspires our singers, audiences, and communities by sharing the music.","Community and Lifestyle, Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,1,,,,,2500,USD,2500,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
National Positions,https://www.crunchbase.com/organization/national-positions,"Advertising, Digital Marketing, SEO, Social Media Marketing","Westlake Village, California, United States",NationalPositions is a digital marketing agency.,"272,188","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-02-01,day,,,,,For Profit,http://www.nationalpositions.com/,"At National Positions, we believe that for an online marketing campaign to be truly profitable, every strategy must work hand-in-hand as part of a cohesive whole. That's why each of our digital marketing campaigns is built on collaboration and every client is provided a team devoted to their success.","Advertising, Internet Services, Sales and Marketing",1,Bernard May,51-100,,,,,,,,,,,,,Private,,,,,,
CKO,https://www.crunchbase.com/organization/cko,"Association, Consulting, Government, Non Profit","Denmark, South Carolina, United States",Center for Cultural and Experience Economy,"272,189","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://cko.dk/,"Center for Cultural and Experience Economy - CKO - is an independent non-profit agency (a public entity), established in 2008 and partly funded by the Danish Ministry of Business and Growth and the Ministry of Culture in Denmark. CKO solves assignments for public authorities both inside and outside Denmark. CKO is one of the leading expertise centers in Northern Europe on creative industries. CKO is located in Denmark, but we work both nationally and internationally with strengthening the cultural and creative sectors. Our mission is to boost the growth and development of the creative sector because we know, that the creative sector can contribute to sustainable growth, jobs and innovation also in other sectors. We know, that the creative industries contribute to a more dynamic, competitive and innovative society. We work with policy development and framework conditions for creative industries, but we also work on a very practical level on projects which help the creative professionals to reach their full potential.","Government and Military, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bikes for Kids Foundation,https://www.crunchbase.com/organization/bikes-for-kids-foundation,Non Profit,"Poway, California, United States",Bikes for Kids gives new bicycles and helmets to needy.,"272,192","Greater San Diego Area, West Coast, Western US",,Active,2002-01-01,year,,,,,Non-profit,https://www.bikesforkidsfoundation.org,"Bikes for Kids gives new bicycles and helmets to needy second and third-grade students throughout the year, with a focus on the holiday season.","Other, Social Impact",,,1-10,1,,,,,10000,USD,10000,MassMutual Foundation,1,1,,Private,,,,,,
Spex,https://www.crunchbase.com/organization/spex-6b05,"Chemical, Life Science, Manufacturing, Organic","Metuchen, New Jersey, United States",Spex is an antylia scientific company providing organic and inorganic certified reference materials.,"272,193","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.spex.com,"Spex  offers an unparalleled selection of inorganic standards for AA, ICP, ICP/MS, and LC-ICP/MS. And organic standards for GC, GC/MS, LC, LC/MS. They are also able to manufacture customized orders to meet our customers specific requirements.","Biotechnology, Manufacturing, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Field Promax,https://www.crunchbase.com/organization/field-promax,"SaaS, Software","Rochester, Minnesota, United States",Field Promax provides SaaS solutions for various industries.,"272,194","Great Lakes, Midwestern US",$1M to $10M,Active,2014-10-01,day,,,,,For Profit,http://www.fieldpromax.com,"FieldPromax is a Field Service Management Software that can help you streamline and standardize your workflow, manage your team of technicians, quickly communicate with your customers, process work orders digitally, and grow your business. Go paperless, manage your work from anywhere, and reap desired gains from every project!",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Crane NXT,https://www.crunchbase.com/organization/crane-nxt,"Industrial, Machinery Manufacturing","Stamford, Connecticut, United States",Crane NXT is a premier industrial technology business.,"272,195","East Coast, New England, Northeastern US",,Active,1855-01-01,year,,,,,For Profit,https://www.cranenxt.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Rise,https://www.crunchbase.com/organization/rise-e850,"Human Resources, Information Technology, Internet, Recruiting, Social Network, Software","New York, New York, United States",Rise is a data driven tech platform.,"272,197","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.joinrise.co,"Rise provides access to impactful opportunities for those who want purpose, advancement, and equity. Their services include talent recruitment, talent sourcing, talent acquisition, employer experience, hiring, employer branding, candidate experience, talent management, and career services.","Administrative Services, Information Technology, Internet Services, Professional Services, Software",2,"Ana Swarup, Vivian Chen",1-10,2,Seed,,USD,,,USD,,"BAM Ventures, Dispatch Ventures",,2,,Private,,,,,,
Pool Brain,https://www.crunchbase.com/organization/poolbrain,Software,"Phoenix, Arizona, United States",Leading Pool Company Software platform (SaaS). A modern “all in one” solution built by industry experts.,"272,199","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.poolbrain.com,"Pool Brain is the #1 Pool Company Software platform for medium to large companies. Pool companies with 1 to 2 technicians want and need very different things than a company managing their field techs from a central location. Pool Brain was designed to meet the needs of these larger pool companies and smaller companies who want to grow fast.  Pool Brain's founder owned a pool company in Phoenix, AZ with 30+ trucks on the road and saw the need for major changes to how things were done. The first version was built in 2017 from the ground up to fix the shortcomings that all software had for running medium to large pool businesses due to the unique nature of the pool industry. He was able to use his company as a test bed to prove the value of the software and that the unique concepts and features worked as intended.  THE BOTTOM LINE Pool Brain was built by pool industry experts to solve the needs of pool companies at scale. Pool Brain has the advanced all in one features you need to grow your business or run a medium to large pool company.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Blue Moon Digital, Inc.",https://www.crunchbase.com/organization/blue-moon-works-inc,"Advertising, Analytics, Direct Marketing, E-Commerce, Email Marketing, Predictive Analytics, SEO","Denver, Colorado, United States",A data centric digital marketing agency focused on results,"272,199","Greater Denver Area, Western US",$1M to $10M,Active,2014-09-01,day,2021-08-13,day,,,For Profit,http://www.bluemoondigital.co,"Our clients leverage our expertise in predictive analysis, digital media, integrated campaigns and audience management to fuel growth and outpace their competitors while always delivering a solid ROI.  Our tenured staff are considered trusted, strategic advisors to their clients who are dedicated to transforming your ecommerce business into a successful, predictive revenue engine.  We provide a full suite of digital marketing services including; ecommerce strategy and analysis, Paid Search Marketing, Display Advertising, Retargeting and Prospecting, Search Engine Optimization (SEO), Email Marketing, Affiliate Marketing, Shopping Engine Management, Social Advertising, Content Marketing, Mobile Marketing and Website Analytics.","Advertising, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Internet Services, Sales and Marketing, Software",2,"Cindy Brown, Ziyi Wang",51-100,,M&A,,,,,,,,,,,Private,,,,,,
SnapTravel,https://www.crunchbase.com/organization/snaptravel-5bca,"Hotel, Travel, Travel Agency","San Francisco, California, United States",Snaptravel is an online travel company that provides hotel booking services over SMS and messenger.,"272,201","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.snaptravel.com,"Snaptravel is the flagship product built by Snapcommerce. They provide great travel deals over SMS, Messenger, and WhatsApp.",Travel and Tourism,2,"Henry Shi, Hussein Fazal",101-250,,,,,,,,,,,,,Private,,,,,,
Meritus Gas Partners,https://www.crunchbase.com/organization/meritus-gas-partners,"Business Development, Financial Services, Insurance, Venture Capital","New York, New York, United States",Meritus Gas Partners provides insurance and financing services for gas and welding supply distributors.,"272,202","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://meritusgas.com,"Meritus Gas Partners builds a packaged gas company. They provide insurance and finance services for packaged gas and welding supply distributors dealing. Their customers contact them through address, phone, mail, and online applications.","Financial Services, Lending and Investments, Professional Services",,,11-50,1,Private Equity,,USD,,,USD,,Churchill Asset Management,,1,,Private,,,,,,
Activate Consulting,https://www.crunchbase.com/organization/activate-2,"Consulting, Information Technology, Media and Entertainment","New York, New York, United States",Activate Consulting helps media and entertainment clients grow faster than the market and smarter than the competition.,"272,203","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.activate.com,,"Information Technology, Media and Entertainment, Professional Services",2,"Anil Dash, Michael Wolf",11-50,,,,,,,,,,,,,Private,,,,,,
Planned Companies,https://www.crunchbase.com/organization/planned-companies,"Building Maintenance, Janitorial Service, Outsourcing, Real Estate, Security","Parsippany, New Jersey, United States",Planned Companies is an integrated outsourcing services company providing real estate facility services to commercial and residentials.,"272,205","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1898-01-01,year,2008-02-21,day,,,For Profit,https://www.plannedcompanies.com/,Planned Companies is an integrated outsourcing services company providing real estate facility services to commercial and residentials.,"Privacy and Security, Professional Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Oversubscribed Ventures,https://www.crunchbase.com/organization/oversubscribed-ventures,,"Los Angeles, California, United States",Oversubscribed Ventures is a venture capital firm.,"272,210","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://oversubscribedventures.com/,Oversubscribed Ventures is a venture capital firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Corserva,https://www.crunchbase.com/organization/pcnet,Information Technology,"Trumbull, Connecticut, United States",Corserva is a provider of IT services to enterprise and mid-market accounts.,"272,210","East Coast, New England, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.corserva.com/,"Corserva is a leading provider of IT services to enterprise and mid-market accounts. We differentiate our offerings through the breadth and depth of our services, combined with the expertise of our certified engineers. Corserva cover the bases of our clients'​ IT needs including lifecycle management, managed services, managed security, and business continuity. Our two technical services centers, located in Trumbull CT and Orlando FL, contain HIPAA and PCI compliant data and operations support centers. From these centers, we provide colocation, private cloud, network operations, business continuity, user support, and security operations services.",Information Technology,1,Camilo Soto,101-250,,,,,,,,,,,,,Private,,,,,,
Trump Hotels,https://www.crunchbase.com/organization/trump-hotels,"Hospitality, Hotel, Leisure","Atlantic City, New Jersey, United States",Trump Hotels are luxury 5 star hotels located around the world providing a range of options and experiences.,"272,215","East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.trumphotels.com/,"TRUMP HOTELS™ represents the next generation of hospitality– providing a new level of important hotels not bound by convention. Defined by a distinctly residential atmosphere, expansive rooms, lavish spa and fitness facilities, endless views and flawless comfort. Launched in October 2007, Trump Hotels is a family enterprise with an unparalleled history of providing extraordinary customer experiences around the world. Our hallmarks include unique and inspired design at iconic hotels in renowned locations globally, complemented by fully focused and authentic personal service. Founded and led by internationally renowned developer Donald J. Trump and his children, Donald Jr., Ivanka and Eric, the prestigious portfolio includes Trump International Hotel & Tower® New York, Trump International Hotel & Tower® Chicago, Trump International Hotel™ Las Vegas, Trump® International Hotel Waikiki, Trump SoHo® New York, Trump® International Hotel & Tower Panama, Trump International Hotel & Tower Toronto®, Trump National Doral® Miami, and Trump International Golf Links & Hotel™, Ireland.","Community and Lifestyle, Travel and Tourism",1,Donald J. Trump,251-500,,,,,,,,,,,,,Private,,,,,,
Messer Construction Co.,https://www.crunchbase.com/organization/messer-construction-co-2,"Construction, Real Estate","Cincinnati, Ohio, United States",Messer Construction Co.is a construction manager and general contractor for complex commercial building projects,"272,217","Great Lakes, Midwestern US",$1B to $10B,Active,1932-01-01,year,,,,,For Profit,http://www.messer.com,"Messer Construction Co. is a construction manager and general contractor, providing leadership for complex, commercial construction projects in the Aviation, Health Care, Higher Education, Industrial, and Science and Technology market segments. An employee-owned company, Messer’s transformational investment in its people, communities and innovative building solutions has enhanced the landscape of the 10 regions throughout the Midwest and Southeast in which its employees live and work. A local builder with national resources and expertise, the company has delivered value for more than 85 years through quality construction and client experiences, taking care to both exceed customer expectations and build long-term relationships.",Real Estate,1,Frank Messer,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Sunstar Americas,https://www.crunchbase.com/organization/sunstar-americas,"Fitness, Health Care, Wellness","Schaumburg, Illinois, United States",Sunstar Americas committed to good oral health care solutions for dental professionals and everyone seeking overall wellness.,"272,222","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1932-01-01,day,,,,,For Profit,https://www.gumbrand.com/,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
SPEEDA Edge,https://www.crunchbase.com/organization/speeda-edge,"Analytics, Artificial Intelligence (AI), Business Intelligence, Market Research, Product Research, Software","New York, New York, United States","SPEEDA Edge is an innovation intelligence platform that contains emerging industry reports, company profiles, daily news updates, and more","272,224","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://sp-edge.com,"SPEEDA Edge is an innovation intelligence platform that contains industry reports, custom company profiles, daily news updates, curated partnership mappings, competitive analyses, insight reports, and proprietary analysis of more than 11,000 companies operating across over 115 rapidly-growing industries across sectors such as healthcare, fintech, and sustainability.","Artificial Intelligence (AI), Data and Analytics, Design, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blockdot,https://www.crunchbase.com/organization/blockdot,"Advertising, Mobile, Video Games","Dallas, Texas, United States",Mobile and game development studio,"272,224","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-03-05,day,2005-07-23,day,,,For Profit,http://www.blockdot.com,"Blockdot is a provider of advergames, branded entertainment, social media, and mobile applications. Blockdot has created over 800 games for a broad range of global brands including American Airlines, AT&T, Baskin-Robbins, General Motors, Kimberly-Clark, Kraft, Lego, Microsoft, M&Ms, Nokia, Universal Pictures and Verizon.","Advertising, Gaming, Mobile, Sales and Marketing",3,"Dan Ferguson, Jason McMinn, Michael Bielinksi",51-100,,M&A,,,,,,,,,,,Private,,,,,,
The Ferguson Group,https://www.crunchbase.com/organization/the-ferguson-group-347b,"Consulting, Law Enforcement, Legal","Washington, District of Columbia, United States","The Ferguson Group is a government relations regulatory that offers services in advocacy, legislation, federal funding and consulting.","272,227","Washington DC Metro Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.thefergusongroup.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Confluence Health,https://www.crunchbase.com/organization/confluence-health,"Health Care, Hospital, Medical","Wenatchee, Washington, United States",Confluence Health is a rural healthcare delivery system that provides safe and high-quality care.,"272,229","West Coast, Western US",$100M to $500M,Active,2013-01-01,year,,,,,Non-profit,https://www.confluencehealth.org/,,Health Care,1,Peter Rutherford,1001-5000,,,,,,,,,,,,,Private,,,,,,
Redback Networks,https://www.crunchbase.com/organization/redback-networks,"Hardware, Software, Telecommunications","San Jose, California, United States",Redback Networks is a provider of advanced telecommunications networking equipment in North America.,"272,229","San Francisco Bay Area, Silicon Valley, West Coast",$10B+,Active,1996-01-01,year,1999-05-18,day,,,For Profit,https://www.ericsson.com/,"Redback Networks, Inc. provides advanced telecommunications networking equipment in North America, Europe, the Middle East, Africa, and Asia-Pacific. It offers SmartEdge service gateway that combines scalable carrier-class edge routing, Ethernet aggregation, and advanced subscriber management; SMS product families, which enable service providers and carriers to provide, aggregate, and manage broadband and dialup subscribers, and services through a single and unified platform; and the NetOp policy manager, a software platform that allows policy management and control across the SmartEdge and SMS product families. The company’s products enable service providers to build Internet protocol-based broadband networks to deliver high-speed access and services to consumers and businesses. It has collaboration agreements with DSL Forum, Broadband Services Forum, TIA, United States Telecom Association, and Isocore.","Hardware, Software",2,"Asher Waldfogel, Gaurav Garg",501-1000,3,M&A,30000000,USD,30000000,30000000,USD,30000000,"Nokia, Sequoia Capital, TCV, Mayfield Fund",2,4,1,Public,1999-05-18,,,,https://www.crunchbase.com/ipo/redback-networks-ipo--79617632,
