Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Epic Mortgage,https://www.crunchbase.com/organization/epic-mortgage,"Consulting, Financial Services, Lending","Coral Springs, Florida, United States","Epic Mortgage is a financial firm that offers an array of loans, lending, refinance, consulting, and mortgage services.","2,573,024","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://epicmortgage.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Heretix,https://www.crunchbase.com/organization/digital-heretix,"Advertising, Consulting, Information Technology, Legal, Marketing","Scottsdale, Arizona, United States","Digital Heretix is a group of individuals helping clients protect their reputations, gain traffic and see results.","2,573,024","Greater Phoenix Area, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.digitalheretix.com/,"We are a group of talented individuals committed to helping clients protect their reputations, gain traffic and see results.","Advertising, Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GoodCare,https://www.crunchbase.com/organization/goodcare,"Health Care, Medical Device, Rental","Logan, Ohio, United States","GoodCare offers respiratory and physical therapy, bathroom safety, diagnostic, pain management products, and enteral nutrition services.","2,573,025","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.goodcarebycpci.com,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Hydraulics,https://www.crunchbase.com/organization/hydraulics-e76f,"Industrial, Manufacturing, Product Design","Fort Worth, Texas, United States","Hydraulics is a designer and manufacturer of swivels, couplings, and controls for hydraulic systems.","2,573,035","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.hydraulicsinc.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opportunity Detroit,https://www.crunchbase.com/organization/opportunity-detroit,E-Commerce,"Detroit, Michigan, United States",The Opportunity Detroit Shop is a dynamic e-store which gives everyone a chance to be an ambassador for the city.,"2,573,044","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://opportunitydetroit.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Milk Media Group,https://www.crunchbase.com/organization/milk-media-group,"Digital Marketing, Social Media Marketing, Web Design","Miami, Florida, United States","Milk Media Group is a digital marketing agency that offers social media management, branding, and web design services.","2,573,051","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.milkmediagroup.com,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glen Orthodontics,https://www.crunchbase.com/organization/glen-orthodontics,"Dental, Health Care, Medical","Glenview, Illinois, United States","Glen Orthodontics offers early interceptive treatment, braces for kids, adult orthodontics, and Invisalign services.","2,573,052","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://glenorthodontics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Electronic Services,https://www.crunchbase.com/organization/data-electronic-services,"Application Specific Integrated Circuit (ASIC), Machinery Manufacturing, Mechanical Engineering","Santa Ana, California, United States",Data Electronic Services provides plating services to the printed circuit board industry.,"2,573,053","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://despcb.com/,,"Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cowboy Concierge Medicine,https://www.crunchbase.com/organization/cowboy-concierge-medicine,"Health Care, Medical, Therapeutics, Wellness","Cheyenne, Wyoming, United States","Cowboy Concierge Medicine provides preventative care, acute care, chronic disease management, and IV infusion therapy services.","2,573,055",Western US,,Active,,,,,,,For Profit,https://cowboyconciergemedicine.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Go Charts Marine,https://www.crunchbase.com/organization/go-charts-marine,"Navigation, Online Portals, Ports and Harbors","Fort Lauderdale, Florida, United States","Go Charts Marine is an online portal that provides information about waterways, navigation, and destinations for boaters.","2,573,056","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://www.visualcruisingguide.com/,,"Internet Services, Navigation and Mapping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
RN Specialist Corporation,https://www.crunchbase.com/organization/rn-specialist-corporation,"Health Care, Medical","San Diego, California, United States",Turn-key cosmetic laser services .,"2,573,057","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://rnspecialistcorp.com,"RN Specialist Corp. services are the answer to delivering excellent quality treatments without the high upfront costs and risks.Highly experienced, fully-insured RN staff. Safe and effective treatments. FDA-approved cosmetic laser systems.Best-in-class FDA approved lasers, required patient documentation and releases, and proven marketing materials.Physicians have embraced RN Specialist Corp. to grow their practices in Plastic Surgery, Dermatology, Ophthalmology, Obstetrics-Gynecology and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Z series Car Club Of America,https://www.crunchbase.com/organization/z-series-car-club-of-america,Automotive,"New York, New York, United States",Z-series Car Club Of America is a car club for past and future BMW Z-Series cars.,"2,573,060","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,day,,,,,For Profit,https://www.zscca.org,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Kennedy Insurance,https://www.crunchbase.com/organization/kennedy-insurance,"Financial Services, Health Insurance, Insurance","Castle Rock, Colorado, United States","Kennedy Insurance is an agency that provides health, medical, long-term, supplemental, and life insurance services.","2,573,063","Greater Denver Area, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://kennedyinsurance.biz/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Signtech,https://www.crunchbase.com/organization/midwest-signtech,"Digital Signage, Graphic Design, Printing","Rochester, New York, United States","Midwest Signtech provides custom illustration, screen printing, vehicle wraps, and large format printing services.","2,573,065","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.midwestsigntech.com,"Midwest Signtech is a graphic design and sign company. They offers logo design, color banners, custom illustration, business cards, signage, vehicle wraps, screen printing, and more.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kneaver,https://www.crunchbase.com/organization/kneaver,"Enterprise Software, Software","Livermore, California, United States",Kneaver is a software development company that supplies personal knowledge management systems.,"2,573,070","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.kneaver.com,To be completed,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Silver Shadow,https://www.crunchbase.com/organization/silver-shadow-7b39,"Communities, Real Estate, Residential","Federal Way, Washington, United States",Silver Shadow is a residential apartment complex.,"2,573,070","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://WWW.SILVERSHADOWAPTS.COM,"Silver Shadow is an apartment complex with variety of floor plans, 1-, 2- and 3-bedroom homes, with living spaces designed to please. Tenant will love the touches in each home, which includes a full-size washer and dryer, generous storage with spacious closets, dishwasher and cozy fireplace. Their community center that offers a fitness center, pool, spa and soothing sauna.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mac McWeeney Agency,https://www.crunchbase.com/organization/mac-mcweeney-agency,"Advertising, Digital Marketing, Marketing, Marketing Automation","Hollywood, Florida, United States",Mac McWeeney Agency provides digital marketing and advertising services through automation and simplicity to the clients.,"2,573,073","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://mac-mcweeney-agency.com/,"Mac McWeeney Agency is specialized in providing marketing automation process for the clients. They fulfill all the digital marketing services such as social media advertising, enhanced targeted email marketing, creative development and consultative media planning.","Advertising, Sales and Marketing, Software",,,1-10,1,,,,,,USD,,Cleantech Open,,1,,Private,,,,,,
Shelby County Historical Museum,https://www.crunchbase.com/organization/shelby-county-historical-museum,"Communities, Museums and Historical Sites, Non Profit","Harlan, Iowa, United States",Shelby County Historical Museum is a nonprofit organization that preserves the country's history for future generations.,"2,573,076",Midwestern US,Less than $1M,Active,1964-01-01,year,,,,,Non-profit,https://shelbycoiamuseum.org,,"Community and Lifestyle, Other, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xfinam,https://www.crunchbase.com/organization/xfinam,"Financial Services, Information Technology","Atlanta, Georgia, United States",Xfinam is a strategic financial consulting firm that brings together experts from both the IT solutions and technology finance worlds.,"2,573,077","Greater Atlanta Area, East Coast, Southern US",,Closed,2016-01-01,year,,,,none,For Profit,http://www.xfinam.com,"Xfinam is a strategic financial consulting firm that brings together experts from both the IT solutions and technology finance worlds to architect custom, highly effective deal structures to enable companies to deploy innovation while protecting financial objectives.","Financial Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
SchedJewel,https://www.crunchbase.com/organization/schedjewel,"Internet, Internet of Things","New York, New York, United States",SchedJewel is an internet company,"2,573,077","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.schedjewel.com,SchedJewel is as critical as it is annoying.  And it's something you have to deal with every week.This must take you hours that's where we come in,Internet Services,1,Louis Boguchwal,1-10,,,,,,,,,,,,,Private,,,,,,
Andresen Active Healthcare,https://www.crunchbase.com/organization/andresen-active-healthcare,"Health Care, Medical, Therapeutics","Elgin, Illinois, United States",Andresen Active Healthcare is a chiropractic clinic that provides injury treatment and therapy services.,"2,573,078","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.neckandbackspecialists.com,,Health Care,1,Craig Andresen,1-10,,,,,,,,,,,,,Private,,,,,,
Abilene Partners,https://www.crunchbase.com/organization/abilene-partners,"Accounting, Financial Services, Service Industry","Sebastopol, California, United States","Abilene Partners is a financial firm that offers accounting, bookkeeping, and CFO services.","2,573,081","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.abilenepartners.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Innovations,https://www.crunchbase.com/organization/summit-innovations,"Cannabis, Oil and Gas","Denver, Colorado, United States","Summit Innovations, a distributor of hydrocarbons to the legal cannabis industry.","2,573,084","Greater Denver Area, Western US",,Active,2016-01-01,year,2018-04-10,day,,,For Profit,http://summitinnovationsgas.com/,"Summit Innovations, a distributor of hydrocarbons to the legal cannabis industry. Summit Innovations serves the rapidly growing concentrates segment of the cannabis industry and operates seven distribution facilities located across the country. Its four core products are high purity butane, propane, iso-butane and blends. Summit Innovations works closely with legal cannabis manufacturers to ensure cleanliness, product quality, safety and compliance during the extraction process. ","Community and Lifestyle, Energy, Food and Beverage, Health Care, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Hotelex Group,https://www.crunchbase.com/organization/hotelex-group,"Business Development, Hospitality, Property Management","Miami, Florida, United States",Hotelex Group is a hotel development and management firm that offers site value enhancement and project development feasibility services.,"2,573,085","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://hotelexgroup.com/,,"Professional Services, Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
URLJet,https://www.crunchbase.com/organization/urljet,"Internet, Technical Support, Web Hosting","Burbank, California, United States","URLJet renders reliable web hosting solutions and services for servers, WordPress and third-party scripts.","2,573,086","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,http://www.urljet.com/,,"Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
RS Consulting Services,https://www.crunchbase.com/organization/rs-consulting-services,"Consulting, Information Technology, Staffing Agency","Reno, Nevada, United States",RS Consulting Services is a staffing and consulting company that provides website design and development services.,"2,573,094",Western US,,Active,2006-01-01,year,,,,,For Profit,https://rsconsultservices.com,"RS Consulting Services company provides staffing and consulting services. They provide technology staffing, website design, and development services. Their contact is done through phone and email.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liquid Iron,https://www.crunchbase.com/organization/liquid-iron,"Advertising, Advertising Platforms, Brand Marketing, Business Development, Digital Marketing, Social Media Marketing","Chicago, Illinois, United States","Liquid Iron is a marketing and advertising communications firm that focuses on brand, content strategy creation, and digital marketing.","2,573,095","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.liquidiron.net/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocean Surf Condominiums,https://www.crunchbase.com/organization/ocean-surf-condominiums,"Property Management, Real Estate, Vacation Rental","Ocean Shores, Washington, United States",Ocean Surf Condominiums is a vacation rental management company.,"2,573,098","West Coast, Western US",,Active,,,,,,,For Profit,https://oceansurfcondos.com,"Ocean Surf Condominiums provides vacation rental services. They offer property management services. They assist with reservation, accounting, administration, and front office services for home owner associations, resorts, and individual vacation property owners.","Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Oceti Sakowin Power Authority,https://www.crunchbase.com/organization/oceti-sakowin-power-authority,"Government, Non Profit","Dakota, Minnesota, United States","Oceti Sakowin Power Authority is an independent,non-profit, governmental entity formed to jointly develop Tribal renewable energy resources.","2,573,099","Great Lakes, Midwestern US",,Active,2015-06-01,month,,,,,,https://www.ospower.org,"Oceti Sakowin Power Authority is an independent, non-profit, governmental entity formed to jointly develop Tribal renewable energy resources by financing, developing, constructing, and operating power generation and transmission facilities for the wholesale market.","Government and Military, Other, Social Impact",,,,1,,,,,,USD,,Apple's Impact Accelerator,1,1,,Private,,,,,,
LIFE PSYCHOTHERAPY,https://www.crunchbase.com/organization/life-psychotherapy,"Health Care, Mental Health, Personal Health, Wellness","East Brunswick, New Jersey, United States",LIFE PSYCHOTHERAPY provides mental health services such as psychotherapy for mental and emotional problems.,"2,573,100","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.lifepsy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pickman,https://www.crunchbase.com/organization/joseph-chu,,"Las Vegas, Nevada, United States",LSV Electric Mini Trucks,"2,573,101",Western US,,Active,2019-02-26,day,,,,,For Profit,https://www.thepickman.com,"Our Pickman is the perfect urban utility transportation solution. We have a 2 door, single cab models and 4 door, double cab models along with off road models with enhanced capabilities.  Introducing the Pickman trucks and its subsidiaries! Built and designed to fit the needs of each market, we are focused on providing the best value, customer service and innovation to society. From developing patented powertrains and transmissions to designing attractive exterior and ergonomic interior features, we are geared to offer the best solutions. With a starting cost less than what the average American pays per year to own a new vehicle, there will be a new paradigm shift in vehicle ownership with our community platform.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Tsunami.,https://www.crunchbase.com/organization/digital-tsunami,Internet,"Port Saint Lucie, Florida, United States","Digital Tsunami offers solutions in IT services, network security, wireless networking and more to companies in South Florida.","2,573,105","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.digitaltsunamillc.com/,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
RGA Business Solution,https://www.crunchbase.com/organization/rga-business-solution,"Accounting, Consulting, Finance, Professional Services","Las Vegas, Nevada, United States",RGA Business Solution provides accounting and tax services.,"2,573,108",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.rgasolutions.net,"RGA Business Solution offers tax preparation and tax audit representation for individual and corporate taxpayers. They study the personal situation of their client and tailor their advice to the specific needs. Their services include tax preparation, tax planning, IRS representation, bookkeeping, payroll, business formation, consulting, notary services, etc.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OfficeXpats,https://www.crunchbase.com/organization/officexpats,Coworking,"Bainbridge Island, Washington, United States","OfficeXpats is a coworking community, business learning center, and the perfect place to hold a meeting on Bainbridge Island.","2,573,113","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.officexpats.com/,,Real Estate,2,"Jason Omens, Leslie Schneider",11-50,,,,,,,,,,,,,Private,,,,,,
ALPA Precision,https://www.crunchbase.com/organization/alpa-precision,"Industrial, Machinery Manufacturing, Manufacturing","Houston, Texas, United States","ALPA Precision produces CNC, EDM, and conventional machines.","2,573,114","Greater Houston Area, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.alpaprecision.com,"ALPA Precision produces prototype parts as well as production jobs for companies in the energy sector. Production, prototyping, modification, repair, inspection, coating, plating, and welding are among their services.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cornerstone Periodontics and Implant Dentistry,https://www.crunchbase.com/organization/cornerstone-periodontics-and-implant-dentistry,"Dental, Health Care, Medical","Edinburg, Texas, United States","Cornerstone Periodontics and Implant Dentistry focus on treating gum disease, placing dental implants, soft tissue surgery, and more.","2,573,118",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://csperiodontics.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gama Aviation Signature,https://www.crunchbase.com/organization/gama-aviation-signature,"Aerospace, Air Transportation, Transportation","New York, New York, United States","Gama Aviation Signature is a leading aviation services companies dedicated to aircraft management, private charter and maintenance support.","2,573,123","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.gamasignature.com/,"Gama Aviation Signature are the largest aircraft management company that is dedicated to aircraft management, executive charter and maintenance support services. The company provides aircraft management, private charter and maintenance support and has grown to be the largest aircraft management company in the United States.","Science and Engineering, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bare Feet Power Yoga,https://www.crunchbase.com/organization/bare-feet-power-yoga,"Communities, Fitness, Wellness","Chicago, Illinois, United States","Bare Feet Power Yoga is a yoga training centre where the community connects through classes, events, and workshops.","2,573,132","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.barefeetpoweryoga.com,"Bare Feet Power Yoga is a yoga training centre that fosters camaraderie and enthusiasm. They teach the body, mind, heart, and spirit to work together to create harmony within and around everyone. They provide a wide range of lessons, as well as skilled trainers and teaching methods.","Community and Lifestyle, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Skin,https://www.crunchbase.com/organization/american-skin,"Food and Beverage, Manufacturing, Snack Food","Burgaw, North Carolina, United States","American Skin is a manufacturer and supplier of cracklins, selects, seasonings, and a wide variety of pork rinds products.","2,573,136","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.pork-rinds.com,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
WindCrest Development Group,https://www.crunchbase.com/organization/windcrest-development-group,"Construction, Project Management, Real Estate","Orlando, Florida, United States","WindCrest Development Group expertise in development programming, site acquisition, project and construction management, leasing and sales.","2,573,137","East Coast, Southern US",$1M to $10M,Active,2006-03-01,month,,,,,For Profit,http://www.windcrestinc.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kuraoka Clinic,https://www.crunchbase.com/organization/kuraoka-clinic,"Health Care, Health Diagnostics, Hospital, Medical, Wellness","Marietta, Georgia, United States","Kuraoka Clinic provides pediatrics, vaccination, and telemedicine services.","2,573,139","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.kuraokaclinic.com,"Kuraoka Clinic is a health care hospital. Their services include vaccination, pain clinic, outpatient, counseling, human dock, pediatrics medical examination, gynecological examination, medical spa, and telemedicine services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Koios Associates,https://www.crunchbase.com/organization/koios-associates,"Advice, Business Development, Consulting","Burlington, Vermont, United States","Koios Associates is a consulting firm that provides advisory services in business environment reform, trading, and investment promotion.","2,573,147","New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.koiosllc.com/,,"Media and Entertainment, Professional Services",1,Charles Krakoff,1-10,,,,,,,,,,,,,Private,,,,,,
ImageMax,https://www.crunchbase.com/organization/imagemax-a11f,"Manufacturing, Medical Device","Airway Heights, Washington, United States",ImageMax specializes in manufacturing and maintaining x-ray film processors.,"2,573,150","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://x-raysupport.com,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Browster,https://www.crunchbase.com/organization/browster,Software,"San Francisco, California, United States",Browster offers a search enhancement tool that pre-fetches content from links and makes the content available by mousing over the link.,"2,573,155","San Francisco Bay Area, West Coast, Western US",,Closed,2004-01-01,year,,,2007-01-07,day,For Profit,,"Browster develops browsing and search enhancement technology. It provides Browster, a tool that pre-fetches content from links on a Web page and makes that content available by mousing-over the link. The company was founded in 2004 and is headquartered in San Francisco, California.",Software,,,,1,Early Stage Venture,5800000,USD,5800000,5800000,USD,5800000,"First Round Capital, Vanguard Ventures, Advanced Technology Ventures",,3,,Private,,,,,,
X Fellows,https://www.crunchbase.com/organization/x-fellows,Communities,"Mountain View, California, United States",X Fellows  initiative is a community,"2,573,158","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,http://xfellows.com/,The X Fellows initiative is a community that is the first-ever of its kind that is highly curated and accomplished from all around the world that unite in action to solve some of the worlds most urgent and grand challenges,Community and Lifestyle,1,Kunal Sood,1-10,,,,,,,,,,,,,Private,,,,,,
SWS Roofing New Lenox,https://www.crunchbase.com/organization/sws-roofing-new-lenox,Professional Services,"New Lenox, Illinois, United States","New Roof Installation, Roof Repair, Windows, Siding, Gutters, Storm Restoration, Hail Damage","2,573,163","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.swsroofing.com/new-lenox-il/,"Are you tired of your dull and uninspiring roof that fails to make a lasting impression? It's time to revamp your home's exterior and make a statement that will leave your neighbors in awe. Welcome to SWS Roofing New Lenox, the unrivaled experts in creating breathtaking roof transformations. As the leading roofing company in New Lenox, we focus on turning ordinary roofs into extraordinary masterpieces. Our dedicated team of skilled professionals will work closely with you, combining your vision with our expertise to bring your dream roof to life. With a wide selection of high-quality roofing materials and an unwavering commitment to perfection, we guarantee a result that will not only enhance your home's curb appeal but also provide long-lasting protection against the harshest elements. Don't settle for an average roof when you can have a work of art adorning your home. Take action now and elevate your home to new heights with SWS Roofing New Lenox! Contact us today to schedule your consultation if you’re searching for a roofing company near me. Your dream home awaits!",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trimm Networks,https://www.crunchbase.com/organization/trimm-networks,"Information Services, Information Technology, Network Security, Technical Support","San Antonio, Texas, United States",Trimm Networks is a San Antonio based IT solutions firm providing IT and network security solutions.,"2,573,165",Southern US,,Active,,,,,,,For Profit,https://www.trimmnetworks.com/,Trimm Networks has been providing specialized IT Support for businesses in and around San Antonio for decades. They strive to give their clients Enterprise-level solutions without stretching IT budgets. Time and experience have helped them develop best practices and workflow procedures designed to keep clients' businesses running efficiently.,"Information Technology, Other, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Ebs-Minds It,https://www.crunchbase.com/organization/ebs-minds-it,"Enterprise Resource Planning (ERP), Management Information Systems, Software","Pilot Point, Texas, United States","Ebs-Minds It is an IT firm that provides customized software, data warehousing, ERP, management information systems and website services.","2,573,165","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ebsminds.com/index.htm,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chalmers Equity Group,https://www.crunchbase.com/organization/chalmers-equity-group,"Commercial Real Estate, Construction, Property Development, Real Estate, Real Estate Investment","Pico Rivera, California, United States",Chalmers Equity Group is a property development firm that focuses on acquiring and developing commercial and industrial real estate.,"2,573,167","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.chalmersequity.com/,,"Financial Services, Real Estate",1,Trace Chalmers,101-250,,,,,,,,,,,,,Private,,,,,,
Atlantic Internal Medicine and Pediatrics,https://www.crunchbase.com/organization/atlantic-internal-medicine-and-pediatrics,"Adult, Child Care, Children, Health Care, Medical, Personal Health","Portsmouth, New Hampshire, United States",AIMP is a pediatric and internal medicine practice center.,"2,573,168","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,https://www.atlanticmedpeds.com,"AIMP is a private practice that provides patients with internal care. They provide reproductive and sexual health treatments such as vaginal infection treatment, family planning, cancer screenings, and pelvic exams through women's appointments. All ages of new patients are allowed, and prior medical records are required before any appointments may be established.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
LaVita Plan,https://www.crunchbase.com/organization/lavita-plan,,"Plano, Texas, United States",Meet LaVita Plan! The on-demand task fulfillment platform…,"2,573,168","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.wearelavitaplan.com/,"Meet LaVita Plan! The on-demand task fulfillment platform. We take the burden of everyday admin, design, marketing, and sales tasks off Meet LaVita Plan! An on-demand task fulfillment platform hands so you can focus on what matters most. Sign up for free and begin submitting tasks today.",,0,,11-50,,,,,,,,,,,,,Private,,,,,,
International Floors Of America,https://www.crunchbase.com/organization/international-floors-of-america,"Building Material, Manufacturing","Florence, Alabama, United States",International Floors Of America is a privately held company that engages in the manufacture of flooring products in the United States.,"2,573,168",Southern US,,Active,1996-01-01,year,2010-11-30,day,,,For Profit,,International Floors Of America is a privately held company that engages in the manufacture of flooring products in the United States.,"Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
DMoose Fitness,https://www.crunchbase.com/organization/dmoose-fitness,,"Troy, Michigan, United States",DMoose Fitness is offering quality sports and fitness related products at wholesale price.,"2,573,171","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2005-01-09,day,,,,,Non-profit,https://www.dmoose.com/,DMoose Fitness is offering quality sports and fitness related products at wholesale price. Our quality fitness products lets you to choose healthy and Gym fitted body,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Liv Digital Marketing,https://www.crunchbase.com/organization/liv-digital-marketing,"Advertising, Marketing, Public Relations, SEO","Cape Coral, Florida, United States","LIV Digital Marketing is an advertising firm that offers reputation management, PR, design, SEO, social media management, and PPC services.","2,573,173","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://livdigitalmarketing.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lagomm,https://www.crunchbase.com/organization/lagomm,Art,"Tempe, Arizona, United States",Lagomm is a collaborative art and design studio with a mission of creating for visual and functional enjoyment.,"2,573,180","Greater Phoenix Area, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.lagomm.com/,Lagomm is a collaborative art and design studio with the mission of creating for visual and functional enjoyment.,Media and Entertainment,1,Brett Eiehmann,1-10,1,,,,,,USD,,"ASU Venture Devils, Edson Student Entrepreneur Initiative",,2,,Private,,,,,,
