Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CloudSpokes,https://www.crunchbase.com/organization/cloudspokes,"Cloud Computing, Crowdsourcing, Software","San Francisco, California, United States",CloudSpokes connects businesses that need cloud development work with a worldwide community of experts.,"1,515,472","San Francisco Bay Area, West Coast, Western US",,Closed,2011-02-14,day,,,,none,For Profit,http://www.cloudspokes.com,"CloudSpokes connects businesses that need cloud development work with a worldwide community of experts. CloudSpokes is a marketplace where customers pay only for results and experts are rewarded based on the value they create, not how long it takes to do something. Multiple people compete to solve a problem, and the best solutions are rewarded.  This is fundamentally a crowdsourcing model for collaborative cloud development. Platforms include: Amazon Web Services, Cloud Foundry, Force.com, Heroku, Google App Engine, Microsoft Azure. Languages including: HTML5, JQuery Mobile, Ruby, Java, Javascript, Python, Node.js, Objective-C, .Net As of 03/13 CloudSpokes has over 70,000 members across 100+ countries.","Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DHIC,https://www.crunchbase.com/organization/dhic,"Home Services, Non Profit, Real Estate, Rental Property","Raleigh, North Carolina, United States",DHIC is an organization that offers homebuyer support and develops rental communities.,"1,515,474","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://dhic.org,"DHIC is a non-profit organization that provides homebuyer support and develops rental communities for families and individuals. Their residents provides social services that include resources, education, and opportunities.","Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blok Watches,https://www.crunchbase.com/organization/blok-watches,"Electronics, Hardware","San Antonio, Texas, United States",Wearable Media Retail Company,"1,515,475",Southern US,$1M to $10M,Active,2006-04-01,day,,,,,For Profit,http://blokwatches.com,Blok Watches is a retail company in the wearable media field.,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Customer Value Systems,https://www.crunchbase.com/organization/customer-value-systems,"Consulting, Market Research, Marketing","Houston, Texas, United States",CVS is a marketing research firm.,"1,515,477","Greater Houston Area, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.customervaluesystems.com,"Customer Value Systems provides consulting, products, services and applications, marketing research, and products to match customer needs. They also offer program and product measurement, predictive modeling, marketing communications, and contract vehicles.","Data and Analytics, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freedom Property Management,https://www.crunchbase.com/organization/freedom-property-management,"Commercial, Property Management, Real Estate, Residential","Lake Forest, California, United States","Freedom Property Management offers residential, high-rise and commercial property management services.","1,515,480","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.freedompropertymanagement.net,,"Other, Real Estate",1,Mel Peyton,1-10,,,,,,,,,,,,,Private,,,,,,
Medexpressrx,https://www.crunchbase.com/organization/medexpressrx,"E-Commerce, Health Care","San Jose, California, United States",Medexpressrx is an online retailer of generic brand pharmaceutical goods.,"1,515,486","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1980-06-06,day,,,,,For Profit,http://www.medexpressrx.com,"Medexpressrx.com is a genuine and well established pharmaceutical company online. It is amongst the versed pharmacies which have survived the ups and downs of internet and pharmaceutical regulations over the decade – all due to motivation and support of its clientele. In fact the virtual medicine vendor has grown overtime, due to its expanding business reach to various corners of the world. Despite of an immense operation, the organization ensures to deliver the products in time and without compromising on any aspects such as packaging, etc. Customers are assisted with various queries through a consecrated team of customer care executives. For information on conditions, diseases, causes, symptoms and more, Medexpressrx.com has a blog section where regular updates are done.","Commerce and Shopping, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
JLL Realty Developers,https://www.crunchbase.com/organization/jll-realty-developers,"Commercial, Property Development, Property Management, Real Estate, Residential","Longmeadow, Massachusetts, United States",JLL Realty Developers is a development and property management agency.,"1,515,489","East Coast, New England, Northeastern US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,https://www.jllrealty.com,"JLL Realty Developers develops and manages properties. They manage commercial, residential, and multi-family properties. Their services include site identification, feasibility analysis, redevelopment budgeting, asset valuation, construction analysis, and more.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tire Pros & Wheel Experts,https://www.crunchbase.com/organization/tire-pros-wheel-experts,"Automotive, Customer Service, Local Business","Hudson, Wisconsin, United States",Tire Pros & Wheel Experts is an automotive center that provides tires and auto repair services.,"1,515,490","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.tireproswe.com,,"Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lathrop Trotter,https://www.crunchbase.com/organization/lathrop-trotter,"Commercial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Cincinnati, Ohio, United States","Lathrop-Trotter is an industrial and commercial manufacturer of air handling, boilers, steam, HRSG, boiler Room equipment and burners.","1,515,491","Great Lakes, Midwestern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.lathroptrotter.com/,,"Manufacturing, Other",1,Len Trotter,11-50,,,,,,,,,,,,,Private,,,,,,
Gamaliel Enrique Mendez,https://www.crunchbase.com/organization/gamaliel-enrique-mendez,"Financial Services, Insurance, Retirement","Ontario, California, United States",Gamaliel Enrique Mendez focuses on offering comprehensive insurance and financial planning services to individuals and business owners.,"1,515,491","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://gemendez.com,,"Community and Lifestyle, Financial Services, Other",1,Gamaliel Enrique Mendez,,,,,,,,,,,,,,Private,,,,,,
Los Angeles Galvanizing Company,https://www.crunchbase.com/organization/los-angeles-galvanizing-company,"Industrial, Manufacturing, Mining","Huntington Park, California, United States",Los Angeles Galvanizing Company is a steel fabrication industry.,"1,515,498","Greater Los Angeles Area, West Coast, Western US",,Active,1932-01-01,year,,,,,For Profit,https://lagalvanizing.com,"LA Galvanizing is celebrating of service to the local steel fabrication industry with quality workmanship and unparalleled customer service. Material handling with rope block pulley hoists and a cherry picker has grown into a larger, more efficient operation. As we approach a century of service, the company will remain committed to the advancement of the hot-dip galvanising industry.","Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wear a Pear,https://www.crunchbase.com/organization/wear-a-pear,Shoes,"Nashville, Tennessee, United States",Wear a Pear shoe snaps keep shoes snapped together in storage and easily release for wear.,"1,515,500",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.wearapear.com,"Wear a Pear shoe snaps keep shoes snapped together in storage and easily release for wear. The snaps stay attached to existing children’s footwear as an affordable way to create organization in daily life, travel and home. They are easy enough for a 4-year-old to learn to snap and unsnap before they toss in a basket/closet or even hang on a hook, and then grab to wear!","Clothing and Apparel, Consumer Goods",1,Kristin Llamas,1-10,,,,,,,,,,,,,Private,,,,,,
Ridgefront Realty,https://www.crunchbase.com/organization/ridgefront-realty,"Property Management, Real Estate, Residential","Banner Elk, North Carolina, United States",Ridgefront Realty is a real estate company that provides selling and buying services for residential properties.,"1,515,503","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.ridgefrontrealty.com/,,Real Estate,1,Cheri Pulcini,,,,,,,,,,,,,,Private,,,,,,
Anchorum St. Vincent,https://www.crunchbase.com/organization/anchorum-st-vincent,"Financial Services, Health Care, Medical","Santa Fe, New Mexico, United States",Anchorum St. Vincent is a community health impact organization that provides re-imagining health and well-being services.,"1,515,505",Western US,$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.anchorum.org,Anchorum St. Vincent is a nonprofit organization that offers financial investment to sustain the health and wellness of its community.,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crummack Huseby Property Management,https://www.crunchbase.com/organization/crummack-huseby-property-management,"Property Development, Property Management, Real Estate","Lake Forest, California, United States",Crummack Huseby Property Management provides HOA management and CH financial services.,"1,515,506","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.ch-pm.com,"Crummack Huseby Property Management's approach, insight, and strong vendor relationships have added value by creating customized management programs for new and existing communities.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Microlight Systems,https://www.crunchbase.com/organization/microlight-systems,"Consulting, Electronics, Lighting, Manufacturing","San Antonio, Texas, United States","Microlight Systems is a lighting consultant company that design, engineer, and manufacture solid-state lighting systems.","1,515,507",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.microlightsystems.com/,,"Consumer Electronics, Hardware, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coast Village Realty & Loan,https://www.crunchbase.com/organization/coast-village-realty-loan,"Commercial Real Estate, Financial Services, Lending, Mortgage","Santa Barbara, California, United States","Coast Village Realty & Loan offers financial planning, commercial real estate, mortgage lending and broker services to clients.","1,515,508","West Coast, Western US",,Active,,,,,,,For Profit,https://www.coast-village.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Foothills Pedorthics,https://www.crunchbase.com/organization/foothills-pedorthics,"Consumer Goods, Manufacturing, Shoes","Golden, Colorado, United States","Foothills Pedorthics designs, produces, and modifies custom orthotics and boots.","1,515,510","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://foothillsped.com,"Foothills Pedorthics is a pedorthic facility with their own in-house laboratory. At Foothills Pedorthics, rocker bottoms, lifts, lateral flairs, and other shoe modifications can be built to address lack of mobility, ankle fusions, leg length discrepancies, and other ambulatory problems.","Clothing and Apparel, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landtec North America,https://www.crunchbase.com/organization/landtec-north-america,"Industrial Manufacturing, Manufacturing, Oil and Gas","Dexter, Missouri, United States","Landtec North America provides geotechnical instruments such as portable gas analyzer, external battery, and methane detector.","1,515,516",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://landtecna.com,"LANDTEC North America, offers leading edge solutions to meet climate sensitive initiatives. They helped to shape today’s standard practices for landfill gas data collection and reporting. They are also supplier of specialized products and services in the biogas industry.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
OSHA Training,https://www.crunchbase.com/organization/osha-training,"Construction, E-Learning, Education, Public Safety, Training","Arlington, Texas, United States",OSHA Training offers online and on-site training courses for construction and general industries.,"1,515,519","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://oshatraining.com,,"Education, Government and Military, Real Estate, Software",1,Curtis Chambers,1-10,,,,,,,,,,,,,Private,,,,,,
MiFlight,https://www.crunchbase.com/organization/miflight,"Information Services, Information Technology, Mobile Apps","San Francisco, California, United States",MiFlight is a mobile app that provides travelers security line wait times at airports all around the world.,"1,515,525","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://gomiflight.com,,"Apps, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Apartments Now,https://www.crunchbase.com/organization/apartments-now,Real Estate,"Austin, Texas, United States",Apartments Now is a real estate firm with operations in Texas.,"1,515,526",Southern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://austinapartmentsnow.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
JustFaith Ministries,https://www.crunchbase.com/organization/justfaith-ministries,"Charity, Non Profit, Social","Louisville, Kentucky, United States",JustFaith Ministries creates transformative programs that inspire action to address the root causes of injustice.,"1,515,530",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://justfaith.org,,"Community and Lifestyle, Other, Social Impact",1,Jack Jezreel,1-10,,,,,,,,,,,,,Private,,,,,,
Ever After Memoir,https://www.crunchbase.com/organization/ever-after-memoir,"E-Commerce, Funerals, Messaging, Retail Technology","Atlanta, Georgia, United States","Technology enabling users to write a letter, record a message, or video prior to death. After which it will be delivered to trustee.","1,515,531","Greater Atlanta Area, East Coast, Southern US",,Active,2022-07-06,day,,,,,For Profit,http://www.everaftermemoir.com,"Ever After Memoir™ is a time-stopping messaging service providing people with an easy way to leave considerate, well-thought-out messages behind for loved ones to replay as often as needed. Life is full of unexpected twists and turns. While we never know when it's our time, we can leave a loving gift behind in the form of a pre-recorded farewell message that our loved ones can listen to each day. Although nothing is quite like being next to the ones we love, knowing they'll get to hear your voice as often as they want, even when you're no longer around, can give you peace of mind.","Commerce and Shopping, Community and Lifestyle, Hardware, Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Kyle George,1-10,,,,,,,,,,,,,Private,,,,,,
ACE Stamping,https://www.crunchbase.com/organization/ace-stamping,"Industrial, Machinery Manufacturing, Manufacturing","Racine, Wisconsin, United States",ACE Stamping is a manufacturing company that provides precision metal stampings and sheet metal fabrication systems.,"1,515,532","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.acestamping.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Jeanette Johnson Financial Group,https://www.crunchbase.com/organization/jeanette-johnson-financial-group,"Finance, Financial Services, Personal Finance","Henderson, Kentucky, United States","Jeanette Johnson Financial Group is engaged in financial services, income, retirement planning, and finance-related services.","1,515,533",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.jeanettefinancial.com,,Financial Services,1,Jeanette Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Vortrex,https://www.crunchbase.com/organization/vortrex,"Automotive, Electric Vehicle, Procurement, Transportation","Minnesota City, Minnesota, United States",Vortrex is a manufacturer of all electric utility work vehicle.,"1,515,534","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.vortrex.co/home,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Stream41,https://www.crunchbase.com/organization/stream-41,"Blockchain, Cryptocurrency, Ethereum, Social, Social Media, Social Network, Video Streaming","Sunnyvale, California, United States","Decentralized live video streaming platform, developed on the ethereum blockchain.","1,515,537","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2017-10-01,day,,,,none,For Profit,http://stream41.com/,Stream 41 is a blockchain-based platform where you can stream live videos directly to your audience at price rates that you set and control. Stream41 is a live video platform that lets content producers set how much they want to charge their viewers. Start broadcasting and charge your viewers on a per-view basis.,"Blockchain and Cryptocurrency, Community and Lifestyle, Content and Publishing, Financial Services, Internet Services, Media and Entertainment, Other, Payments, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rugged Cams,https://www.crunchbase.com/organization/rugged-cams,"Electronics, Manufacturing, Security","Kemp, Texas, United States",Rugged Cams is a manufacturer and distributor of security camera systems for businesses and industrial environments.,"1,515,538","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.rugged-cctv.com,"Rugged Cams is a manufacturer of digital security equipment. They assemble an extensive line of security cameras and digital video recorders to accomplish many tasks at all types of remote and unattended sites. They offer harsh environment cameras, vehicle condition systems, clearance cameras, and IP cameras.","Consumer Electronics, Hardware, Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
CD Building Services,https://www.crunchbase.com/organization/cd-building-services,,"Toledo, Ohio, United States","CD Building Services provides construction cleaning, commercial cleaning, and floor care needs.","1,515,540","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://www.cdbuildingservices.com,"CD Building Services provides commercial and residential janitorial cleaning services. They provide construction cleaning, commercial cleaning, and floor care services. They also provides nightly cleaning services that will clean disease transfer point such as door handles, light switch and phones.",,4,"Chad Didion, Kathi Didion, Ray Didion, Rhonda Didion",11-50,,,,,,,,,,,,,Private,,,,,,
Medical Data Technologies,https://www.crunchbase.com/organization/medical-data-technologies,"Health Care, Software","Parma, Missouri, United States",Medical Data Technologies empowers healthcare professional with the most unique software and data processing solutions.,"1,515,544",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.emedpro.com/,"Medical Data Technologies empowers healthcare professional with the most unique software and data processing solutions. Their Mission is to enable Physicians, Dentists and Billing Center to realize that full reimbursement potential using HIPAA Compliant claim processing software. In July 2012, Medical Data Technologies officially released Version 6 of it flagship product, E Med Pro. This new version uses Microsoft technology combined with a SQL database to even further enhance the user experience. They are working hard to provide options to preview this new version to future clients. While they work to make this happen, they have left the demo version of their previous version of E Med Pro available for download.","Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
BG Services,https://www.crunchbase.com/organization/bg-services,"Automotive, Manufacturing, Retail, Service Industry","Fenton, Missouri, United States",BG Services is an automotive company that distributes BG products and equipment.,"1,515,545",Midwestern US,$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.bgservices.biz/,,"Commerce and Shopping, Manufacturing, Other, Transportation",2,"Bradley Mounts, Don Suftko",11-50,,,,,,,,,,,,,Private,,,,,,
Matiz Architecture and Design,https://www.crunchbase.com/organization/matiz-architecture-and-design,"Architecture, Brand Marketing, Graphic Design","New York, New York, United States",Matiz Architecture and Design is an architecture and brand design firm.,"1,515,547","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.mad-nyc.com,"Matiz Architectural and Design is a firm that specializes in architecture and brand design. MAD operates under the premise that design is a multidisciplinary and integrative process. The studio is made up of architects, interior designers, and graphic designers from various backgrounds that work together strategically on various projects.","Design, Real Estate, Sales and Marketing",1,Juan C. Matiz,11-50,,,,,,,,,,,,,Private,,,,,,
KEG Media,https://www.crunchbase.com/organization/keg-media,"Graphic Design, Printing, Web Design","Fort Smith, Arkansas, United States","KEG Media specializes in eye-catching graphic design, state-of-the-art web design, and full-color printing.","1,515,551",Southern US,$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://keg-media.com,,"Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
LTD Signs & Graphics,https://www.crunchbase.com/organization/ltd-signs-graphics,"Digital Signage, Graphic Design, Manufacturing, Printing","Kansas City, Missouri, United States","LTD Signs & Graphics is a sign and graphics company that specializes in the design, manufacture, and installation of environmental graphics.","1,515,554",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://ltdsigns.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lancaster Maternal Fetal Medicine,https://www.crunchbase.com/organization/lancaster-maternal-fetal-medicine,"Health Care, Medical, Wellness","Lancaster, Pennsylvania, United States",Lancaster Maternal Fetal Medicine is a pregnancy care center that provides genetic and preconception counseling services.,"1,515,556","Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.lancastermfm.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HarrisonRand,https://www.crunchbase.com/organization/harrisonrand-advertising,"Advertising, Content, Digital Marketing, Public Relations, Social Media","Jersey City, New Jersey, United States","HarrisonRand renders advertising, media planning, branding, social media strategy, metric analysis, content generation and PR services.","1,515,561","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1941-01-01,year,,,,,For Profit,https://harrisonrand.com/#,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manpower,https://www.crunchbase.com/organization/manpower-a992,"Employment, Manufacturing, Recruiting, Staffing Agency","Aurora, Illinois, United States","Manpower is a recruiting and staffing firm for manufacturing, warehouse, and accounting sectors.","1,515,563","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1960-01-01,year,,,,,For Profit,https://ilmanpower.com,,"Administrative Services, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LaunchPoint,https://www.crunchbase.com/organization/launchpoint-d21b,"Career Planning, Non Profit, Professional Services, Social Impact, Young Adults","Emeryville, California, United States",LaunchPoint provides and offers paid internship programs to college students from low-income communities.,"1,515,564","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,,https://www.launchpoint.org/,"LaunchPoint provides and offers paid internship programs to college students from low-income communities. It connects with various businesses to help youth reach equal opportunities. LaunchPoint is based in California, USA.","Community and Lifestyle, Other, Professional Services, Social Impact",1,Ittai Shiu,,,,,,,,,,,,,,Private,,,,,,
uGospel.com,https://www.crunchbase.com/organization/ugospel-com,"Music, News, Social Media","Bala Cynwyd, Pennsylvania, United States",uGospel.com is an online portal that provides social media news related to music and faith based community.,"1,515,570","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://ugospel.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reilly Insurance Services,https://www.crunchbase.com/organization/reilly-insurance-services,"Commercial Insurance, Employee Benefits, Financial Services, Insurance, Personal Finance","Milwaukee, Wisconsin, United States","Reilly Insurance Services is an independent insurance agency that provides auto, home, flood, life, bonds, and business insurance services.","1,515,573","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.reillyinsurance.net/,,"Administrative Services, Financial Services, Health Care",1,Claudia Reilly,11-50,,,,,,,,,,,,,Private,,,,,,
Chernoff Plastic Surgery,https://www.crunchbase.com/organization/chernoff-plastic-surgery,"Cosmetic Surgery, Health Care, Wellness","Indianapolis, Indiana, United States",Chernoff Plastic Surgery is an establishment that specializes in cosmetic enhancement to gives people a chance to look how they want to.,"1,515,574","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://drchernoff.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Topspin Group,https://www.crunchbase.com/organization/the-topspin-group,"Advertising, Marketing","Princeton, New Jersey, United States",A boutique marketing firm that delivers superior creative concepts & strategic planning with large agency impact.,"1,515,577","East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,http://topspingroup.com/,"At Topspin, we keep a keen and influential eye on what what makes your industry tick –and what makes your business click with consumers. With more than 50 years combined experience in the marketing industry, our strategic and creative expertise delivers the ROI your brand needs. We've earned our reputation through personalized attention and hands-on service at the top, so rest assured your brand will never get lost in the layers for which many other agencies have become known.","Advertising, Sales and Marketing",1,Andy Judson,1-10,,,,,,,,,,,,,Private,,,,,,
ECOY,https://www.crunchbase.com/organization/ecoy-1b98,"Consulting, E-Commerce","Brooklyn, New York, United States",ECOY is an eCommerce performance consultancy.,"1,515,579","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://www.ecoy.world,ECOY is an eCommerce performance consultancy. It was founded in 2020.,"Commerce and Shopping, Professional Services",1,Shane Malach,1-10,,,,,,,,,,,,,Private,,,,,,
Embassy Title Agency,https://www.crunchbase.com/organization/embassy-title-agency,"Commercial Real Estate, Property Development, Real Estate","Livonia, Michigan, United States",Embassy Title Agency is a real estate company that provides property title and development services.,"1,515,584","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://embassytitle.com/,,Real Estate,1,Kate McCarty,11-50,,,,,,,,,,,,,Private,,,,,,
Flat-Out Events,https://www.crunchbase.com/organization/flat-out-events,"Communities, Events, Fitness, Sports","Newport News, Virginia, United States",Flat-Out Events produces athletic events to influence people to live healthier and active lifestyles.,"1,515,585","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.flatoutevents.com,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
KY Staffing Solutions,https://www.crunchbase.com/organization/ky-staffing-solutions,"Recruiting, Staffing Agency","Morehead, Kentucky, United States",KY Staffing Solutions is a recruiting and staffing agency.,"1,515,586",Southern US,$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://kystaffingsolutionsllc.com,,"Administrative Services, Professional Services",1,Amy Stamper,1-10,,,,,,,,,,,,,Private,,,,,,
Whitney Properties,https://www.crunchbase.com/organization/whitney-properties,"Property Management, Real Estate, Residential","Oilville, Virginia, United States",Whitney Properties is a real estate company specializing in buying and selling properties.,"1,515,588","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.whitneypropertiesinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Powerhold,https://www.crunchbase.com/organization/powerhold,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Sales","Middlefield, Ohio, United States",Powerhold is a manufacturer of work holding products and machine tool accessories.,"1,515,595","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-02,day,,,,,For Profit,https://powerholdinc.com,"Powerhold manufactures machine and tool accessories products. They offer their customers engineered, cost-effective, work-holding solutions that maximize their machine tool investments. Their product line includes Jaw Chucks, Collet Chucks, Diaphragm Chucks, and Swing Clamp Chucks.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exchange Capital,https://www.crunchbase.com/organization/exchange-capital,"Business Development, Consulting, Financial Services","Conway, Arkansas, United States",Exchange Capital provides financial services and business solutions to companies.,"1,515,598",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://www.excap.com,,"Financial Services, Professional Services",1,John Coffey,1-10,,,,,,,,,,,,,Private,,,,,,
Sparrow Tech,https://www.crunchbase.com/organization/sparrow-tech,"Consulting, Information Technology, IT Infrastructure","Westminster, Colorado, United States",Sparrow Tech is an IT solution and department that offers project and cloud services.,"1,515,602","Greater Denver Area, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.thesparrowtech.com,"Sparrow Tech provides information technology solutions and a department. They offer dedicated technicians, proactive support, cost-effective IT infrastructure, flexible, networking, device support, and backups. Their services include cloud, managed, and project services.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rehab Dynamics,https://www.crunchbase.com/organization/rehab-dynamics,"Child Care, Health Care, Therapeutics","Toledo, Ohio, United States","Rehab Dynamics offers pediatric speech, pediatric physical, pediatric occupational, and teletherapy treatments.","1,515,602","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.rehabdynamics.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
River Forest Dental Studio,https://www.crunchbase.com/organization/river-forest-dental-studio,"Cosmetics, Dental, Health Care, Therapeutics","River Forest, Illinois, United States","River Forest Dental Studio provides cosmetic dentistry, dental implants, and teeth whitening services.","1,515,603","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.riverforestdental.com,"River Forest Dental Studio provides bonding, crowns & bridgework, dental implants, emergency dentistry, fillings, oral cancer screenings, orthodontic treatment, periodontal disease therapy, professional teeth cleanings, removable dentures, root canal treatment, sealants, teeth whitening, TMJ/TMD treatment, tooth extractions, and veneers services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chartrics,https://www.crunchbase.com/organization/chartrics,"Field Support, Market Research, Professional Services, Software","Burbank, California, United States","Chartrics is a market research company that analyzes, presents, and updates your market research data in PowerPoint.","1,515,604","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://chartrics.com,,"Data and Analytics, Design, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
