Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Forge Metal Finishing,https://www.crunchbase.com/organization/forge-metal-finishing,"Foundries, Industrial, Manufacturing","Rochester, New York, United States",Forge Metal Finishing provides metal finishing services for complex machine components.,"2,139,107","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.forgemetalfinishing.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Foshie's Tax service,https://www.crunchbase.com/organization/foshie-s-tax-service,"Accounting, Finance, Financial Services","Greeneville, Tennessee, United States",Foshie's Tax service provides tax and accounting services.,"2,139,111",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.foshiestaxservice.com,"Foshie's Tax Service offers tax accounting, which is the preparation and payment of tax returns. Tax accounting services are available to individuals, businesses, corporations, government agencies, and other entities. Accounting for tax purposes for individuals focuses on income, deductions, donations, and investment gains or losses.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exmodo,https://www.crunchbase.com/organization/exmodo,"Apps, Enterprise Software, Health Care, Information Technology, Messaging, Software, Video","Ashland, Oregon, United States",Exmodo creates a simple powerful video sharing platform that solves communication problems.,"2,139,112","West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://exmodo.net,"FOUNDING PROBLEM Two friends who worked in different medical companies decided to solve communication problems that keep medical professionals from communicating clearly and comprehensively with patients. The result is a break though in video messaging called Leap Year—a simple, engaging video app for busy professionals. PRODUCT TECHNOLOGY -user experience is simple. -individual video view tracking technology shows how much of a video each recipient has viewed.  -Leap Year starts uploading video while video is being recorded.  -platform independent to allow users to send messages to anyone with an email address or smart phone. -Leap Year does not have video length limits.  MARKET Professionals in communication rich careers that are willing to pay for greater communication productivity.  MISSION Exmodo LLC exists to create simple tools for better communication and greater productivity.  We believe that clear, concise communication is the key to success.","Apps, Health Care, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software, Video",2,"Russell Bevers, Tanner Cropper",1-10,,,,,,,,,,,,,Private,,,,,,
Esesis Environmental,https://www.crunchbase.com/organization/esesis-environmental,"Consulting, Environmental Consulting, Test and Measurement","Elm Mott, Texas, United States","Esesis Environmental is an agency that provides safety consulting services such as mold assessment, testing, and abatement services.","2,139,113",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.esesis.net/,,"Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
REAL Building Consultants,https://www.crunchbase.com/organization/real-building-consultants,"Property Development, Real Estate, Sustainability","Tampa, Florida, United States",REAL Building Consultants is a real estate development firm that provides real estate and sustainability services.,"2,139,116","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.realbuildingconsultants.com,,"Real Estate, Sustainability",1,Taylor Ralph,1-10,,,,,,,,,,,,,Private,,,,,,
Grizzly Sales Force,https://www.crunchbase.com/organization/grizzly-salesforce,"Consulting, Management Consulting, Marketing, Sales","Memphis, Tennessee, United States","Grizzly Sales Force is a growing sales consulting firm located in Memphis, TN. We consult, create consumers, and catapult growth nationally.","2,139,122",Southern US,Less than $1M,Active,2016-09-01,month,,,,,For Profit,http://grizzlysalesforce.com,"Grizzly Sales Force is a budding, Memphis based consulting firm specializing in retail based marketing and sales. Although our company is new to the city, we are proud that our primary client is well seasoned in their field. Working on behalf of one of THE largest cable/satellite providers, we are a growing exponentially and ready to show Memphis that we're here to stay!  Grizzly Sales Force is focused on personal growth, entrepreneurship, and redefining the meaning of work-life balance. Our company puts professional growth first for all team members by advancing our entry level candidates into executive management positions. With leadership development as such a huge part of our company culture, our team members have opportunities to ascend through an exclusive 12- 18 month long Management Training Program. With ascension in the company based on results and performance, rather than tenure and seniority, our clients rest assured knowing they are represented by Memphis's best! Our goals are as ambitious as our people, and we wouldn't have it any other way! Our focus is to expand to 3 markets within the next year, meaning ample opportunity for new clients and future team members is available! If you're interested in hiring Grizzly Sales Force for our direct marketing and sales consulting services or are interested in a career with us, please contact our Human Resources Department by email at hr@grizzlysalesforce.com.","Professional Services, Sales and Marketing",2,"Dennis Molloy, Mike Figueroa Jr.",11-50,,,,,,,,,,,,,Private,,,,,,
Flanders Fields,https://www.crunchbase.com/organization/flanders-fields,"Military, Non Profit, Training","Cumming, Georgia, United States","Flanders Fields is a group of army, marine, navy, and air force that saves the veterans left behind suffering homelessness and addiction.","2,139,124","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,Non-profit,https://flandersfields.org,"Flanders Fields is a non-profit organization that provides PTSD counseling services. They offers financial assistance or help getting a career started. Post-traumatic stress disorder, or PTSD, is a mental health disorder that develops after a traumatic event, typically seen in soldiers who have faced comat. They are providing services to them with renewed purpose through community building and good works that utilize their specialized military training and leadership skills.","Education, Government and Military, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawler Gear,https://www.crunchbase.com/organization/lawler-gear,"Industrial, Industrial Engineering, Manufacturing, Product Design","Lees Summit, Missouri, United States",Lawler Gear is a manufacturer of gears and CNC machine components.,"2,139,125",Midwestern US,,Active,1978-01-01,year,,,,,For Profit,https://lawlergear.com/,"Lawler Gear is a gear manufacturer that serves a variety of sectors. The company specializes in reverse engineering, CNC gear hobbing, gearbox maintenance, and spur helical, bevel, rack, and worm gears. They can also repair or rebuild gearboxes. Gears, shafts, bearings, and seals may all be replaced.","Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Electric,https://www.crunchbase.com/organization/new-electric-299e,Electrical Distribution,"Eagle, Colorado, United States",New Electric Colorado is a trusted electrical service provider. We serve both the commercial and residential sectors.,"2,139,130",Western US,,Active,2010-01-03,day,,,,,For Profit,https://newelectricservice.us/,"New Electric Colorado is a trusted electrical service provider. We serve both the commercial and residential sectors. Our services include electrical service upgrades, home rewires, lighting, hot tubs, and heater repair and installation, vehicle charging station, complete electrical inspection, and home automation. From panel upgrades to electrical rewiring we solve all electrical issues efficiently and maintain all the safety protocols. OUR SERVICES 1. electrical company in highlands ranch 2.electrical contractors castle rock 3.master electrician centennial  4.residential electrical company Denver 5.electrical repair Denver 6.electrical services Littleton 7.electrician highlands ranch 8.residential electrical services castle rock",Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peninsula Dental Center,https://www.crunchbase.com/organization/peninsula-dental-center,"Cosmetic Surgery, Dental, Health Care, Medical Device","Salisbury, Maryland, United States","Peninsula Dental Center provides general dentistry, cosmetic dentistry, periodontal dentistry, and dental implant services.","2,139,133","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.peninsuladentalcenter.com,"Peninsula Dental Center is a dental practice. They provide services that include dental extractions, crowns and veneers, comprehensive family dentistry, mouth guards, cosmetic dentistry, periodontal dentistry, dental implants, dentures, root canal treatment, invisalign, sleep apnea dentistry, and bad breath treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
KAPTECH,https://www.crunchbase.com/organization/kaptech,"Consulting, CRM, Information Technology, Staffing Agency","Simi Valley, California, United States",Kaptech Solutions LLC Kaptech Solutions LLC is a privately held IT Consulting and Staffing Firm headquartered in California.,"2,139,135","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.kaptechsolutions.com,,"Administrative Services, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Poucheo,https://www.crunchbase.com/organization/poucheo,"Fashion, Manufacturing, Paper Manufacturing, Product Design","Austin, Texas, United States","Poucheo develops a patent-pending process for making paper products waterproof, and durable.","2,139,137",Southern US,,Active,2019-01-01,day,,,,,For Profit,http://poucheo.com/,,"Clothing and Apparel, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concept Cache,https://www.crunchbase.com/organization/concept-cache-llc,"Internet, Software","Myrtle Beach, South Carolina, United States",Concept Cache is a small technology company and experience in mobile and web application development spans a variety of industries.,"2,139,138","East Coast, Southern US",Less than $1M,Active,2008-01-01,month,,,,,For Profit,http://www.conceptcache.com,"Concept Cache is a small technology company based in Myrtle Beach, SC. Our experience in mobile and web application development spans a variety of industries over the past 15 years, having launched products in healthcare, pharmaceuticals, engineering, executive search, entertainment, parenting, the arts and more.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accurate Search,https://www.crunchbase.com/organization/accurate-search,"Human Resources, Recruiting, Staffing Agency","Frankfort, Maine, United States",Accurate Search is a staffing and recruiting company that offers business plans and job opportunities in the private and government sectors.,"2,139,140","East Coast, New England, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.accurate-search.de,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Carthaginian,https://www.crunchbase.com/organization/the-carthaginian,"News, Publishing, Social News","Carthage, Missouri, United States","The Carthaginian is a publishing firm that provides information on events, politics, crosswords, and community news articles.","2,139,142",Midwestern US,$1M to $10M,Active,1872-01-01,year,,,,,For Profit,https://www.thecarthaginian.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adplanky,https://www.crunchbase.com/organization/adplanky-inc,"App Marketing, SaaS","Newark, Delaware, United States",Adplanky is marketing planning SaaS for small and medium-sized companies,"2,139,144","Greater Philadelphia Area, East Coast, Southern US",,Closed,2016-06-01,day,,,,none,For Profit,http://adplanky.com,"Adplanky, Inc. is startup with remote team in 4 countries. It's a media planning SaaS for small and medium-sized companies. The purpose of this easy-to-follow SaaS is to help businesses to plan their advertising appearances. The target users are not media agencies, but rather it is intended for marketers working for all kinds of businesses. More precisely it is for marketers wishing to advertise. Our product is location-dependent more than it is linguistically-dependent simply because the media database will only be useful if it is relevant to that location's market. It's a subscription-based model which can be paid for either on a yearly or monthly basis. Aplanky.com was launched in May 2015. Up to this point the total number of demo users who have tried Adplanky have exceeded 300. We currently have 30 annual-based customers. Up to this point nobody has taken advantage of our monthly subscription. We have been using a test price model of 20 USD per month and 200 USD per year. We have grown the company so far without the use of advertising campaigns or any marketing, instead we soft launched the product by the use of P.R. Although the website is currently not in English, you will be able to gauge a good understanding of the SaaS by visiting this link: www.adplanky.com/bemutato. Now we are focusing our attention on product useability. The CEO of Adplanky started his career as a media planner and buyer in a media agency 16 years ago. After that he worked as an online marketing consultant and trainer for Fortune 500 companies. He launched Adplanky because he saw a gap in the international market for an easy-to-use media planning SaaS for small companies. We have been approached by one investor, but it was decided at this point in time not to proceed. Everthing is run on a shoestring budget. The majority of our staff work remotely. Along with the CEO, who works with marketing  tasks, there is also a CTO and one programmer along with a support manager, currently in Hungary. Whichever country our product reaches, we will always look to have staff located within the borders of said country.","Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neighborhood Academy of Music,https://www.crunchbase.com/organization/neighborhood-academy-of-music,"Music, Music Education, Musical Instruments","Clayton, North Carolina, United States",Neighborhood Academy of Music is a music school that offers professional music lessons for vocal skills and music instruments.,"2,139,146","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.neighborhoodacademyofmusic.com/,,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buoyancy Digital,https://www.crunchbase.com/organization/buoyancy-digital,"Consulting, E-Commerce, Information Technology","Colorado Springs, Colorado, United States",Management Consulting for eCommerce and Digital Media,"2,139,148",Western US,Less than $1M,Active,2009-05-01,month,,,,,For Profit,http://www.buoyancydigital.com,,"Commerce and Shopping, Information Technology, Professional Services",1,Scott Rabinowitz,1-10,,,,,,,,,,,,,Private,,,,,,
Bird Marketing Limited,https://www.crunchbase.com/organization/bird-marketing-limited-cc10,,"Canada, Kentucky, United States",We are the bird.,"2,139,154",Southern US,,Active,2015-03-04,day,,,,,For Profit,https://birdmarketinglimited.com/,"we are the bird. Who will make your business fly. Bird Marketing Limited Is A Leading Canada Digital Agency Providing Professional Web Design, Development, NFT, Digital Marketing, And IT Services.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Solent,https://www.crunchbase.com/organization/solent-9334,"Air Transportation, Consulting, Freight Service","Jamaica, New York, United States","Solent offers wholesale freight sales, airline sales management and freight consulting services.","2,139,155","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.solent.com,,"Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arbors At Marietta,https://www.crunchbase.com/organization/arbors-at-marietta,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation","Marietta, Ohio, United States",Arbors At Marietta is a nursing care facility that provides long-term skilled nursing care and short-term rehabilitation solutions.,"2,139,156","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://arborsatmarietta.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
LucidCloud LLP,https://www.crunchbase.com/organization/lucidcloud-llp,Advertising,"Morris Plains, New Jersey, United States",Create website popups that your visitors would love to engage with. Boost sales and conversions with the best lead generation tool around.,"2,139,157","Greater New York Area, East Coast, Northeastern US",,Active,2021-11-21,day,,,,,For Profit,https://optinly.com/,,"Advertising, Sales and Marketing",1,Saro Indradevi Chandramohan,1-10,,,,,,,,,,,,,Private,,,,,,
Asset Insights,https://www.crunchbase.com/organization/asset-insights,"Asset Management, Real Time, RFID, Software","Fairfax, Virginia, United States","ASSET INSIGHTS offers the Asset Management Savant product as a multi-tiered, internet-based RFID solution, to simplify implementations.","2,139,159","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://assetinsights.com/,"ASSET INSIGHTS co-authored the worldwide standards for RFID, and they are using that insight to develop software to help organizations to track and manage their valuable physical assets using wireless RFID tags. Using their products, organizations can optimize their business processes, reduce costs or increase revenue, and improve customer satisfaction by integrating real- time wireless information from physical assets into their business processes. Working with some of the largest companies in the world, including Wal-Mart, P&G, Kimberly-Clark, and others to define the EPCglobal standards (ALE and EPCIS), they have developed a unique way to leverage the Internet to enable any size company anywhere to take advantage of their products and benefit from the same advanced technology that large organizations have already begun to adopt. Their web-based solution, the Asset Management Savant solution, is the next generation product based on insights from their founder’s leadership of the RFID project which was awarded “Supply Chain Solution of the Year”, by Deloitte in 2003. ASSET INSIGHTS offers the Asset Management Savant product as a multi-tiered, internet-based RFID solution, to simplify implementations, and increase reliability. Their XML architecture allows the system to easily integrate with existing enterprise and partner applications. They support all types of identification technology including Passive RFID, Active RFID, RTLS, WiFi, UWB, Barcode, Biometrics and sensor systems, in any combination. Their Savant solutions can be deployed on premise, hosted at a datacenter, or run on a cloud computing platform.","Financial Services, Hardware, Other, Software",1,Sylvanus Bent,1-10,1,Seed,,USD,,,USD,,Virginia Venture Partners,,1,,Private,,,,,,
Veldhouse Insurance Agency,https://www.crunchbase.com/organization/veldhouse-insurance-agency,"Auto Insurance, Financial Services, Insurance, Life Insurance","Cottage Grove, Minnesota, United States","Veldhouse Insurance Agency provides life, auto, home, motorcycle, boat, watercraft, umbrella and flood insurances and customer services.","2,139,160","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.vaagency.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mecklenburg Neurological Associates,https://www.crunchbase.com/organization/mecklenburg-neurological-associates,"Health Care, Hospital, Medical","Concord, North Carolina, United States","Mecklenburg Neurological Associates providing advance diagnostic, treatment, and management options for a variety of conditions.","2,139,163","East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.meckneurology.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DiFelice Development,https://www.crunchbase.com/organization/difelice-development,"Property Development, Property Management, Real Estate","Victor, New York, United States",DiFelice Development offers commercial real estate development and property management services.,"2,139,168","East Coast, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://www.difelice.net,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Auto Expo USA,https://www.crunchbase.com/organization/auto-expo-usa,"Automotive, Finance, Sales","Cleveland, Ohio, United States","Auto Expo USA is an automotive company that distributes, repairs, finances, and maintenance services for new and used cars.","2,139,173","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.autoexpousa.net,,"Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Psychiatric Society,https://www.crunchbase.com/organization/florida-psychiatric-society,"Charity, Non Profit, Psychology","Tallahassee, Florida, United States",Florida Psychiatric Society improves the ability of their members to provide treatment for persons with mental illnesses.,"2,139,174","East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,Non-profit,https://www.floridapsych.org,"Florida Psychiatric Society is an organization. They fosters the science and progress of psychiatry, clinical, educational, research and administrative standards. Their customers contact through phone and email.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Aerial League,https://www.crunchbase.com/organization/pro-aerial-league,"Content, Drone Management, Drones, Events, Racing","Seattle, Washington, United States",1st Professional Team Drone Racing League in United States.,"2,139,175","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2017-06-01,month,,,,,For Profit,http://proaerialleague.com,"The Pro Aerial League is the first drone racing organization to focus on arena based, full contact, spectator friendly competitions.  Our primary focus is to introduce new people who might have seen drone racing on television or heard about all of the drone related industry careers being created and introduce them to all aspects of the drone experience. Pro Aerial League events also include numerous technology focused, hands on educational and entertainment activities at no added cost.  Pro Aerial League was named the 2017 International Drone Racing Association's Startup of the Year because of our focus on team-based competitions, partnership with Facebook, and introducing the spectator experience into drone racing.","Consumer Electronics, Consumer Goods, Events, Hardware, Media and Entertainment, Software, Sports",1,Scott Whiteker,1-10,,,,,,,,,,,,,Private,,,,,,
Decision Financial,https://www.crunchbase.com/organization/decision-financial,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services","Southlake, Texas, United States",Decision Financial provides professional and personalized tax as well as bookkeeping services to businesses and individuals.,"2,139,175","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.decisionfinancial.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Game Day Gear,https://www.crunchbase.com/organization/game-day-gear,"Apparel, Brand Marketing, Social Media, Sports","Charlotte, North Carolina, United States",Track your winningest apparel.,"2,139,179","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.game-day-gear.com/,Enjoy a new and entertaining way to follow your favorite teams! Take a selfie with your “Game Day Gear” to see which gear brings the most wins for your team. Do you believe in superstitions? Download and show the world your “Game Day Gear” and let them show you its winning potential.,"Clothing and Apparel, Internet Services, Media and Entertainment, Sales and Marketing, Sports",1,Byron Haag,1-10,,,,,,,,,,,,,Private,,,,,,
Love + Daydreams,https://www.crunchbase.com/organization/love-daydreams,"Advertising, Broadcasting, Media and Entertainment","Los Angeles, California, United States",Love + Daydreams is a broadcasting and media production company.,"2,139,183","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://loveanddaydreams.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digitilus,https://www.crunchbase.com/organization/digitilus,"3D Technology, Information Technology, Online Games, Video Games","West Hollywood, California, United States",Digitilus is a software development company that specializes on space combat games.,"2,139,185","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-06-29,day,,,,,For Profit,http://www.digitilus.com,"Digitilus LLC is a space games developer. Company had been founded by people, who keen on the theme of space exploration. Current project of the company is SKYJACKER. It is a 3D space simulation game based on original IP from the “Abyss Lights” book series. In addition, company has another project in development - planetary shooter game with working title ""Red Coin""","Gaming, Hardware, Information Technology, Software",1,Eugene Zhukov,1-10,,,,,,,,,,,,,Private,,,,,,
Agility Technology,https://www.crunchbase.com/organization/agility-technology,"Information Technology, Management Consulting, Software Engineering","Boston, Massachusetts, United States","Agility Technology is an Arlington, Virgina based consulting company that specializes in Agile training, coaching,","2,139,188","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.agilitytechnology.com/,"Agility Technology is an Arlington, Virgina based consulting company that specializes in Agile training, coaching, organizational adoption of Agile, implementation and staff augmentation. Agility Technology LLC. provides custom Agile solutions for your organizations that work for all layers of your organization right from CTO to individual contributors, Training and coaching your organization for great performance efficiency. Agile team with more than two decades of experience that leads transformation of your organization, drive continuous improvement and ushers self-organization within teams by creative Agile Training, coaching and implementation. ","Information Technology, Professional Services, Science and Engineering, Software",1,Samir Chhibber,1-10,,,,,,,,,,,,,Private,,,,,,
Content Insight,https://www.crunchbase.com/organization/content-insight,"Analytics, Internet","Seattle, Washington, United States","The Content Analysis Tool is a fully-supported,","2,139,190","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,2019-12-18,day,,,For Profit,https://www.content-insight.com,,"Data and Analytics, Internet Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Ceri Hoover,https://www.crunchbase.com/organization/ceri-hoover,"Online Portals, Small and Medium Businesses","Nashville, Tennessee, United States",Ceri Hoover is an online portal that offers leather accessories.,"2,139,191",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://cerihoover.com,,"Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Side Machine Works,https://www.crunchbase.com/organization/south-side-machine-works,"Machinery Manufacturing, Manufacturing, Service Industry","St Louis, Missouri, United States",South Side Machine Works is a manufacturer of machines that offers maintenance and gearing services.,"2,139,192",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://southsidemachine.net,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revoou.com,https://www.crunchbase.com/organization/revoou-com,E-Commerce,"Evanston, Illinois, United States",Product review site for the US Hispanic Market and LATAM,"2,139,195","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-12-07,day,,,,,For Profit,https://revoou.com/,We review hundreds of products a month and publish the results in a very easy manner to understand so our users can make their purchase decision.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
LocalShares,https://www.crunchbase.com/organization/localshares,Sharing Economy,"Nashville, Tennessee, United States",LocalShares provides investment in and knowledge about local economies.,"2,139,203",Southern US,$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://localshares.com,"LocalShares provides investment in and knowledge about local economies – such as cities – by providing investment services, information and products. According to a study reported in the Journal of Finance – the average American investor holds 30% of his/her portfolio in companies located within 250 miles of his/her home. There is a strong, proven preference for local investing and a comparable interest in knowledge about locally-headquartered companies. Yet few if any companies provide direct access to these important economies via knowledge or investment vehicles.",Other,3,"Elizabeth Seigenthaler Courtney, Michael D. Shmerling, William Decker",1-10,,,,,,,,,,,,,Private,,,,,,
Centricity Automation,https://www.crunchbase.com/organization/centricity-automation,"Industrial, Industrial Manufacturing, Manufacturing","Tiffin, Ohio, United States","Centricity Automation is a manufacturing company that manufactures precision servo index drives, and custom rotary tables.","2,139,209","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://centricityautomation.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Dental Health Center,https://www.crunchbase.com/organization/family-dental-health-center,"Dental, Health Care, Hospital","Idaho Falls, Idaho, United States",Family Dental Health Center provides effective dental care by combining cutting-edge technology and techniques with a welcoming environment.,"2,139,209",Western US,,Active,,,,,,,For Profit,https://www.familydentalhealth.com/,,Health Care,1,Bryce A. Burtenshaw,11-50,,,,,,,,,,,,,Private,,,,,,
QC Home Buyers,https://www.crunchbase.com/organization/qc-home-buyers,"Mortgage, Real Estate, Residential, Sales","Charlotte, North Carolina, United States",QC Home Buyers is a real estate company that specializes in the sale of housing properties and mortgage lending solutions.,"2,139,210","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.qchomebuyers.com/,,"Real Estate, Sales and Marketing",1,Jason Lawson,1-10,,,,,,,,,,,,,Private,,,,,,
Vars Real Estate,https://www.crunchbase.com/organization/vars-real-estate,"Commercial Real Estate, Professional Services, Real Estate, Real Estate Investment, Rental Property","Los Angeles, California, United States",Commercial Real Estate,"2,139,214","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,http://www.varsrealty.com,"Vars Real Estate provides commercial real estate services for landlords, tenants, buyers, sellers, and investors. Our brokerage is based in Culver City, California and we assist clients in surrounding areas of the Los Angeles metro market. We specialize in addressing the property needs of small business owners, start-ups, franchisees and entrepreneurs that desire personalized professional representation. Vars Real Estate is a family-owned business that highly values every client and transaction no matter how big or small.","Financial Services, Other, Real Estate",1,Jonathan Varsano,1-10,,,,,,,,,,,,,Private,,,,,,
Openviv,https://www.crunchbase.com/organization/openviv,"Digital Entertainment, Internet, Video","New York, New York, United States",Openviv is a user generated video website which serves videos using the adobe flash Player.,"2,139,221","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://openviv.com,"Openviv is a user generated video website which serves videos using the adobe flash Player, similar to youtube,veoh,vimeo and others but is centralized in delivering content is the Spanish language only in High Quality with a better interface than its Competitor in the spanish language ; Tu.tv.","Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prognify Urgent Care,https://www.crunchbase.com/organization/prognify-urgent-care,"Health Care, Hospital, Medical","Ann Arbor, Michigan, United States","Prognify Urgent Care offers urgent, mobile, and virtual healthcare services.","2,139,222","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.prognifyurgentcare.com,"Prognify Urgent Care provides a range of healthcare services including urgent care, mobile care, and virtual care. The company also offers employer services, catering to the health needs of employees. Patients can schedule their visits or walk in for urgent care, virtual care, and mobile care. Prognify Urgent Care also provides testing for COVID-19. The company's mobile urgent care service delivers care for urgent health needs, allowing patients to stay home and recover safely. In addition to these services, Prognify Urgent Care provides immediate non-emergency care at its two locations.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Work Kloud,https://www.crunchbase.com/organization/work-kloud,"Business Development, Consulting, Project Management","Richardson, Texas, United States","Work Kloud is a consultancy that offers training, staff augmentation, project management, financial support, and business development.","2,139,224","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,month,,,,,For Profit,http://www.workkloud.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redwoods Rural Health Center,https://www.crunchbase.com/organization/redwoods-rural-health-center,"Dental, Health Care, Health Diagnostics, Hospital, Medical","Redway, California, United States","Redwoods Rural Health Center provides responsive, preventive, and high-quality primary health care services.","2,139,227","West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://www.rrhc.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
