Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Yellow Card,https://www.crunchbase.com/organization/yellow-card,"Bitcoin, Cryptocurrency, FinTech, Trading Platform, Virtual Currency","Atlanta, Georgia, United States",Yellow Card develops an app-based cryptocurrency exchange platform to buy and sell bitcoin online.,"37,553","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-03-07,day,,,,,For Profit,https://yellowcard.io/,"Yellow Card develops an app-based cryptocurrency exchange platform for buying and selling bitcoin online. It also enables users to send, receive, and store crypto with a bitcoin wallet on Yellow Card.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",3,"Chris Maurice, Justin Poiroux, Munachimso Ogueke",101-250,5,Early Stage Venture,56500000,USD,56500000,56500000,USD,56500000,"Andreessen Horowitz, MoonPay, Polychain, Keiretsu Capital, Valar Ventures",5,22,,Private,,,,,,
Ferretly,https://www.crunchbase.com/organization/ferretly,"Artificial Intelligence (AI), Human Resources, Information Technology, Machine Learning, Software","Easton, Maryland, United States",Eliminate your digital blind spots with Ferrety's AI-powered social media screening platform,"37,555","East Coast, Southern US",,Active,2019-01-03,day,,,,,For Profit,https://www.ferretly.com,"Ferretly empowers organizations to align candidate character to corporate values by surfacing online conduct.  Elimination of these digital blind spots helps to Improve workplace culture, reduce turnover, create a more safe environment, and mitigate risk to your brand.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Darrin Lipscomb,11-50,2,Seed,2000000,USD,2000000,2000000,USD,2000000,"Bull City Venture Partners, Seed Round Capital",1,2,,Private,,,,,,
Health Warrior,https://www.crunchbase.com/organization/health-warrior,"Health Care, Nutraceutical, Organic Food, Retail","Richmond, Virginia, United States",Health Warrior is a natural food company selling nutrition bars and other healthy snacks.,"37,556","East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,2018-10-31,day,,,For Profit,http://healthwarrior.com/,"Health Warrior is one of the fastest-growing natural food companies in the U.S. They help power your conquests with “super snack” Chia Bars—the only bar with chia seeds as the #1 ingredient—and Superfood Protein Bars—packed with 10g plant protein from chia, quinoa, oats, and peas. They believe that better health will build a stronger society. To this end, it is their mission to inspire a healthy diet and exercise habits and to deliver superfoods – the most nutrient-dense foods on the plant – in a convenient form to power everything. Find Health Warrior products in Whole Foods Market, Sprouts, Target, Giant, Stop and Shop, Wegmans, Safeway, Albertsons, Earth Fare, Vitamin Cottage, Fairway, Market Basket, Giant Eagle, Hy-Vee, independent natural grocers, or online on Amazon.com or HealthWarrior.com. The company was founded in 2011 and is based in Richmond, Virginia.","Commerce and Shopping, Food and Beverage, Health Care",3,"Daniel Gluck, Nick Morris, Shane Emmett",11-50,5,M&A,11400000,USD,11400000,11400000,USD,11400000,"VMG Partners, NRV, Patrick O'Shea",2,3,,Private,,,,,,
Spera,https://www.crunchbase.com/organization/spera-inc,"Developer Tools, Financial Services, Payments, Software","Alpine, Utah, United States",Spera is an one-stop digital office platform that allows you to efficiently run an independent business from anywhere in the world.,"37,557",Western US,$1M to $10M,Active,2014-04-18,day,,,,,For Profit,https://spera.io/,"Spera provides all of the back office tools a freelancer needs to get paid.  A secure and superior task management app that automatically initiates an invoice, facilitates payments, and keeps track of gigs.   We offer freelancers effortless, task management, efficiency through an app that easily integrates payable tasks into an invoice through a swipe on a smart phone.  Spera is committed to providing a proven path to a better financial future and we do it by providing high-quality, secure, and easy to use, systems that both encourage timely payments and ease the daily administrative burdens of being self-employed.  We believe that a high standard combined with caring support empowers the freelancer to achieve the freedoms and success that drove them to freelance in the first place.","Financial Services, Payments, Software",2,"Greg Pesci, Kellie Harper",1-10,1,Early Stage Venture,2000000,USD,2000000,2000000,USD,2000000,Medici Ventures,1,1,,Private,,,,,,
Lignetics,https://www.crunchbase.com/organization/lignetics,"Consumer Goods, Manufacturing, Retail","Louisville, Colorado, United States",Lignetics is a manufacturing company that specializes in providing wood pallets.,"37,559","Greater Denver Area, Western US",$100M to $500M,Active,1983-01-01,day,2021-11-01,day,,,For Profit,https://lignetics.com/,"Lignetics is a manufacturing company that specializes in providing wood pallets. It provides eco-friendly offerings includes premium wood pellets, densified logs and bricks, and fire starters for efficient heating.  It also offers BBQ pellets that naturally seal in wood-fired flavor And highly-absorbent animal bedding that ensures warmth and comfort.","Commerce and Shopping, Consumer Goods, Manufacturing",1,Brett Jordan,251-500,2,M&A,8000000,USD,8000000,8000000,USD,8000000,"Gladstone Capital, Mill Road Capital, BizIdeaHindi, Taglich Private Equity",,4,2,Private,,,,,,
Laudable,https://www.crunchbase.com/organization/laudable-02aa,"Consumer Research, Content, Market Research, Marketing, Software, Video","Washington, District of Columbia, United States",Laudable collects and produces authentic customer stories remotely using HD phone cameras and turn them into marketing content.,"37,564","Washington DC Metro Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.laudable.com,"Laudable collects and produces authentic customer stories remotely using HD phone cameras and turn them into marketing content. The company was started in 2019 and is based in Washington, District of Columbia.","Data and Analytics, Design, Media and Entertainment, Sales and Marketing, Software, Video",1,Angela Ferrante,1-10,2,Seed,3075000,USD,3075000,3075000,USD,3075000,"Y Combinator, Greycroft, Craft Ventures, David Cummings, Nick Mehta",1,19,,Private,,,,,,
Breakthru,https://www.crunchbase.com/organization/sportshi,"Education, Recruiting, Social Media","Brooklyn, New York, United States",Breakthru connects companies and youth through an earning platform,"37,565","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.joinbreakthru.com,"Breakthru connects companies and youth through an earning platform. Students get paid to learn about companies/skills and then withdraw through a digital wallet with our partners PayPal, Coinbase, Uber, Amazon, and Dunkin","Education, Internet Services, Media and Entertainment, Professional Services",2,"Alexander Miles, Gean Martinez",11-50,4,Seed,2600000,USD,2600000,2600000,USD,2600000,"Techstars, Stonks, Goodwater Capital, 37 Angels, RevTech Labs",1,10,,Private,,,,,,
Kenandy,https://www.crunchbase.com/organization/kenandy,"Computer, Enterprise Resource Planning (ERP), SaaS, Software","Redwood City, California, United States","Revolutionizing ERP for business innovation. Built on Salesforce, Kenandy empowers customers to map their ERP to their business processes.","37,567","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2010-01-01,year,2018-01-11,day,,,For Profit,http://www.kenandy.com,"Kenandy’s cloud ERP empowers business innovation. Built on the Salesforce platform, Kenandy has redefined enterprise resource planning by allowing customers to map their ERP to their existing business processes. Kenandy is dedicated to giving mid-sized companies the freedom to innovate products, services, operations and relationships with cloud ERP that is flexible and ready for growth. Unlike traditional ERP systems, Kenandy provides an end-to-end cloud ERP in 150 Business Ready Objects™, not thousands of tables. Now you can, with Kenandy.  Founded in 2010, Sandra Kurtzig pioneered the development of an ERP solution in the cloud. Chuck Berger joined Kenandy as CEO in late 2015 and is leading the company through a rapid-growth phase.","Consumer Electronics, Hardware, Software",1,Sandra Kurtzig,101-250,3,M&A,55000000,USD,55000000,55000000,USD,55000000,"Lightspeed Venture Partners, Salesforce Ventures, Kleiner Perkins, Wilson Sonsini Goodrich & Rosati, Sandra Kurtzig",2,5,,Private,,,,,,
Crossbeam,https://www.crunchbase.com/organization/crossbeam,"Analytics, Business Development, Collaboration, SaaS, Sales","Philadelphia, Pennsylvania, United States",Crossbeam is a collaborative data platform that helps companies build more valuable partnerships.,"37,568","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.crossbeam.com,"Crossbeam is a collaborative data platform that helps companies build more valuable partnerships. It acts as an escrow service for data, allowing companies to find overlapping customers and prospects with their partners while keeping the rest of their data private and secure. Their collaborative intelligence platform allows B2B companies to securely share their data to strengthen alliances, enable go-to-market teams, and better serve their customers.","Data and Analytics, Other, Professional Services, Sales and Marketing, Software",2,"Bob Moore, Buck Ryan",51-100,4,Late Stage Venture,116850000,USD,116850000,116850000,USD,116850000,"Bob Wood, Andreessen Horowitz, Tapestry VC, FirstMark, Salesforce Ventures",5,15,1,Private,,,,,,
Clarion Safety Systems,https://www.crunchbase.com/organization/clarion-safety-systems,"3D Printing, Industrial, Manufacturing, Public Safety","Milford, Pennsylvania, United States","Clarion Safety Systems specializes in producing customize safety labels, signs, tags and custom printing solutions for its clients.","37,569","Greater New York Area, Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,2021-12-09,day,,,For Profit,https://www.clarionsafety.com/,"Clarion Safety Systems specializes in producing customize safety labels, signs, tags and custom printing solutions for its clients.","Government and Military, Manufacturing",1,Geoffrey Peckham,101-250,1,M&A,,,,22500000,USD,22500000,CNL Strategic Capital,1,1,1,Private,,,,,,
LaneAxis,https://www.crunchbase.com/organization/laneaxis,Transportation,"Huntington Beach, California, United States",Reinventing the Global Supply Chain for a Better World,"37,570","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://laneaxis.com/,The global supply chain is a mess. We've all seen it. LaneAxis has an unprecedented solution: a Global Direct Supply Chain Network built on Blockchain where shippers/manufacturers connect directly with independent truckers – eliminating the need for costly intermediaries such as freight brokers.,Transportation,1,Rick Burnett,51-100,4,,10039095,USD,10039095,10039095,USD,10039095,"StartEngine, Meyer Global Management",,2,,Private,,,,,,
Neosensory,https://www.crunchbase.com/organization/neosensory-inc,"Consumer Electronics, Electronics, Wearables","San Mateo, California, United States",Neosensory gives people new senses via haptic feedback.,"37,577","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://neosensory.com,"Neosensory focus on sending a variety of data streams to the brain via the sense of touch. With so much unused real estate on the body, the skin presents huge potential for the delivery of new information. They are currently building the world’s first hearing assistive technology that enables people to listen with their skin.","Consumer Electronics, Hardware",2,"David Eagleman, Scott Novich",11-50,4,Private Equity,14199995,USD,14199995,14199995,USD,14199995,"True Ventures, Social Starts, DigiTx Partners, New Age Ventures, Excel Venture Management",2,6,,Private,,,,,,
KidzToPros,https://www.crunchbase.com/organization/kidztopros,"Communications Infrastructure, Education, Marketplace","Fremont, California, United States",KidzToPros is a provider and marketplace for after school enrichment programs.,"37,579","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2015-06-01,month,,,,,For Profit,https://kidztopros.com/,KidzToPros is a provider and marketplace for after school enrichment programs.,"Commerce and Shopping, Education, Hardware",2,"Pooja Shah, Shane Fernandes",51-100,7,,1744372,USD,1744372,1744372,USD,1744372,"(ERA) Entrepreneurs Roundtable Accelerator, Evolution VC Partners, Social Starts, Sand Hill Angels, Bonsal Capital",,6,,Private,,,,,,
myNEXUS,https://www.crunchbase.com/organization/mynexus,"Health Care, Home Health Care, Hospital, Medical","Brentwood, Tennessee, United States",myNEXUS is a healthcare management system that enables doctors to remotely monitor their patients’ health.,"37,581",Southern US,$1M to $10M,Active,2014-01-01,year,2021-03-24,day,,,For Profit,http://www.mynexuscare.com/,"myNEXUS is a healthcare management system that enables doctors to remotely monitor their patients’ health. Using remote, daily monitoring and proven experience myNEXUS combines intelligent technology with compassionate care so that they have more control of their health and greater peace of mind. The company remote digital health system, myLINK2Care remotely monitors the patient's health status daily, and using a proven clinical model, provides immediate responses to identified issues to avoid costly healthcare visits. They also provide special benefits management services by leveraging medical data and best practices to reduce the risk of 30-day readmissions. myNEXUS was founded in 2014 and is based in Brentwood, TN, USA.",Health Care,2,"John Dant, McArthur VanOsdale",101-250,4,M&A,31724001,USD,31724001,31724001,USD,31724001,"WindRose Health Investors, MTS Health Partners",,2,,Private,,,,,,
Sesame,https://www.crunchbase.com/organization/sesame-993d,"Electronic Health Record (EHR), Health Care, Health Insurance, mHealth","New York, New York, United States",Sesame is building a radically new healthcare system for uninsured Americans and those with high-deductible insurance plans.,"37,582","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-06-01,day,,,,,For Profit,https://sesamecare.com,"Sesame is building a radically new healthcare system for uninsured Americans and those with high-deductible insurance plans.  The company's marketplace replaces historically inefficient, expensive healthcare with a direct connection – either virtually or in-person – between patients and physicians. This direct connection enables Sesame to offer doctor visits, labs, imaging and prescription drugs at half the price. Founders include a Harvard PhD in health policy and economics; a former Goldman Sachs analyst; and entertainment executive and healthcare reformer David Goldhill, author of the legendary cover story in The Atlantic, ""How American Health Care Killed My Father.""  Sesame has raised $75 million so far from investors that include GV, Virgin Group and General Catalyst. The company was ranked #1 by Healthline for overall care in 2021 and 2022.","Financial Services, Health Care, Mobile",3,"David Goldhill, John Fontein, Michael Botta",51-100,4,Early Stage Venture,74960000,USD,74960000,74960000,USD,74960000,"General Catalyst, Alumni Ventures, Google Ventures, Entrée Capital, Industry Ventures",4,13,,Private,,,,,,
Dex,https://www.crunchbase.com/organization/dex-0c0e,"Computer, CRM, Enterprise Software, Software","San Francisco, California, United States",Dex is a personal CRM that gives you relationship superpowers.,"37,589","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://getdex.com/,"Dex is a personal CRM. You sync up your contacts/calendars, and it finds the people you haven’t kept in touch with and reminds you to reach out. You can add notes about a contact — like what you last spoke about, or what’s going on in their life — to help with the conversation next time you see them.","Consumer Electronics, Hardware, Information Technology, Sales and Marketing, Software",1,Kevin Sun,1-10,1,Seed,150000,USD,150000,150000,USD,150000,"Y Combinator, Employee Stock Option Fund, Bill Yu",1,3,,Private,,,,,,
Anthera Pharmaceuticals,https://www.crunchbase.com/organization/anthera-pharmaceuticals,"Biotechnology, Health Care, Pharmaceutical","Hayward, California, United States",Anthera Pharmaceuticals is focused on developing products to treat diseases associated with inflammation and autoimmune diseases.,"37,590","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2004-01-01,year,2018-06-28,day,,,For Profit,http://www.anthera.com,"Anthera Pharmaceuticals, Inc., a development stage biopharmaceutical company, focuses on developing and commercializing therapeutics to treat diseases associated with inflammation, including cardiovascular and autoimmune diseases. Its primary product candidates include varespladib methyl (A-002), which has completed its Phase 2 clinical studies for the treatment of acute coronary syndrome; varespladib sodium (A-001) that is in a Phase 2 clinical study for the prevention of acute chest syndrome associated with sickle cell disease; and A-623, which has completed Phase 1 clinical studies for the treatment of B-cell mediated autoimmune diseases. The company has license agreements with Eli Lilly and Company, and Shionogi & Co., Ltd. to develop and commercialize secretory phospholipase A2 or sPLA2 inhibitors for the treatment of cardiovascular disease and other diseases; and Amgen Inc., to develop and commercialize A-623. Anthera Pharmaceuticals, Inc. was founded in 2004 and is headquartered in Hayward, California.","Biotechnology, Health Care, Science and Engineering",1,Paul F. Truex,1-10,5,IPO,101500000,USD,101500000,101500000,USD,101500000,"Hercules Capital, OrbiMed, Sofinnova Investments, VantagePoint Capital Partners, Pappas Ventures",5,11,,Public,2018-06-28,,,ANTH,https://www.crunchbase.com/ipo/anthera-pharmaceuticals-ipo--41c634cf,OTC Pink
NeuronWriter,https://www.crunchbase.com/organization/neuron-9798,"Analytics, Cyber Security, SaaS, Software","Philadelphia, Pennsylvania, United States",NeuronWriter will help you research articles related to your niche and get the content you need with easy-to-follow recommendations,"37,590","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-02-01,day,,,,,For Profit,https://neuronwriter.net,"NeuronWriter is a Content Intelligence platform that provides strategic insights for content managers and copywriters. We provide solutions to Enterprise, Agency and SMB customers. Our APIs provide developers with the tools to share and monetize data in a secure and permissioned environment that enables seamless integration and robust automation of critical processes. If you'd like to learn more about how we're changing the way businesses think about data, please don't hesitate to contact us.","Data and Analytics, Information Technology, Privacy and Security, Software",3,"Aleks Kowalski, James Dunthorne, Niall Greenwood",1-10,2,Seed,230000,USD,230000,230000,USD,230000,,,,,Private,,,,,,
"Carson Living, Inc",https://www.crunchbase.com/organization/carson-living-inc,"Computer, Mobile Apps, Software","New York, New York, United States",Carson is the resident services platform for unattended and non-doorman multi family properties. ,"37,591","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-02-01,month,,,,,For Profit,https://www.carson.live/,"Carson is the resident services platform for unattended and non-doorman multi family properties.  Carson enables rental building owners and condo/co-ops to reduce management costs, increase the value of their units, and to upgrade their residential experience. It helps managers streamline operations and keep residents happy.","Apps, Consumer Electronics, Hardware, Mobile, Software",1,Guy Blachman,11-50,2,Seed,4000000,USD,4000000,4000000,USD,4000000,BuildingLink,1,1,,Private,,,,,,
Guava,https://www.crunchbase.com/organization/guava-d2a7,"Financial Services, FinTech","New York, New York, United States",Guava is a financial service firm.,"37,593","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.joinguava.com,Guava is a digital bank designed for and by black small business owners. It is to help close the racial wealth gap by providing equitable financial products to black entrepreneurs.,Financial Services,1,Kelly Ifill,1-10,3,Seed,3050000,USD,3050000,3050000,USD,3050000,"Precursor Ventures, Backstage Capital, Purple Sage Ventures, Heron Rock Fund, Ruthless for Good Fund",2,8,,Private,,,,,,
SOAP Health,https://www.crunchbase.com/organization/soap-health,"Artificial Intelligence (AI), Health Care, Hospital, Medical, mHealth, Predictive Analytics","Boca Raton, Florida, United States","SOAP's patented, clinically validated, AI powered patient intake combines early disease risk and symptom assessment to improve diagnosis","37,594","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://soap.health,"SOAP helps patients and physicians make better decisions by capturing and analyzing detailed patient data pre-visit, offering augmented intelligence at the point of care, graphically representing risk, and providing actionable insights to improve clinical decision-making. It identifies, verifies, and simplifies accurate and complete patient-reported data collection, risk assessment, documentation, and electronic delivery to physicians in a 90% completed SOAP (Subjective, Objective, Assessment, Plan) Note to improve patient care and doctor productivity, and decrease liability exposure. The company was founded in 2019 and is based in Boca Raton, Florida.","Artificial Intelligence (AI), Data and Analytics, Health Care, Mobile, Science and Engineering, Software",2,"Sinhwa Kang, Steven Charlap",11-50,5,Seed,3400000,USD,3400000,3400000,USD,3400000,"Right Side Capital Management, Jumpstart Foundry, MassChallenge, Mayo Clinic Platform, Ambit Health Ventures",4,5,,Private,,,,,,
3nets,https://www.crunchbase.com/organization/3nets,"Cloud Computing, Cloud Infrastructure, Cloud Security, Information Technology, Private Cloud, Service Industry, Software","Santa Clara, California, United States",Application aware Multi-Cloud Networking (MCN) platform,"37,596","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-03-01,month,,,,,For Profit,https://3nets.io,"3nets, Inc. is a Santa Clara, CA-based MultiCloud Networking (MCN) company engaged in delivering an applications-aware elastic network infrastructure platform (Network Fabric) that uniquely serves the application delivery needs of enterprises interfacing with Application Fabric (AppFabric). The software-defined Cloud-native WAN platform leverage commercially available hardware owned by the customer and public cloud compute infrastructure along with public/private networks to deliver the applications at a multi-cloud scale. Customers may express intent (or requirements) via a controller which signals the software functions to deliver the services meeting the requirements.","Hardware, Information Technology, Internet Services, Other, Privacy and Security, Software",1,Abraham Pucheril,11-50,1,Seed,11000000,USD,11000000,11000000,USD,11000000,Taiwania Capital Management Corporation,1,1,,Private,,,,,,
Meticulous,https://www.crunchbase.com/organization/meticulous,"Computer, Information Technology, Software","San Francisco, California, United States",Meticulous is a tool for detecting bugs in web applications.,"37,596","San Francisco Bay Area, West Coast, Western US",,Active,2021-06-01,month,,,,,For Profit,https://www.meticulous.ai,Meticulous is a tool for detecting bugs in web applications. The company was founded in 2021.,"Consumer Electronics, Hardware, Information Technology, Software",1,Gabriel Harper,1-10,2,Seed,4125000,USD,4125000,4125000,USD,4125000,"Y Combinator, Lei Du",1,2,,Private,,,,,,
Get Bizzy,https://www.crunchbase.com/organization/bizzy-coffee,"Coffee, E-Commerce, Food and Beverage","Minneapolis, Minnesota, United States",Get Bizzy is a coffee brewing company that offers organic cold brew coffee.,"37,605","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-05-01,day,,,,,For Profit,http://bizzycoffee.com,"Alex and Andrew started Bizzy, a coffee brewing company that offers organic cold brew coffee. Their passion for cold brew coffee started years ago after graduating from college. At the time, both had corporate jobs, were training for a 24-hour obstacle race, and were running a group fitness company. Because of their busy schedules and drive to succeed, sleep became less important to them. In order to be their best, they needed something that could give them a quick jolt of energy. At first, they would drink anything that would keep them awake. As former college students, they started with what they knew - energy drinks. They quickly found that this was an extremely unhealthy option and one that would leave them with a hard crash once the sugar wore off. As they looked further into what was actually in these products they were disgusted at the amount of sugar and synthetic ingredients they were consuming. So, as any corporate employee would do, they turned to their trusty friend, coffee.  Every morning they would wake up 15 minutes early just to brew a pot of drip coffee, but just like everything else they tried, it had several drawbacks. The coffee took way too long to brew, produced a terrible tasting product, and wasn't convenient to take with them. Three things in their mind were unacceptable. In the summer of 2012, they stumbled upon cold brew coffee. It fulfilled all of their requirements for the perfect source of energy, it was natural, sugar-free, and simple, but there was one very significant drawback, it wasn't at all convenient. To make it on their own took them 24 hours and if they wanted to buy it they had to wait in line at a coffee shop. Over the next several years their love for cold brew grew, and so did their frustration with its lack of convenience and availability. They spent the next 2-years researching a way to create the highest quality product, in the most convenient way, and in 2015 they launched Bizzy - the healthiest and most convenient coffee on the market.","Commerce and Shopping, Food and Beverage",2,"Alexander French, Andrew Healy",11-50,7,,7150000,USD,7150000,7150000,USD,7150000,"SOSV, M25, Connetic Ventures, Bluestein Ventures, Sidekick Partners",2,7,,Private,,,,,,
gbeta,https://www.crunchbase.com/organization/gbeta,,"Madison, Wisconsin, United States","gBETA is a free, seven-week accelerator for early-stage companies with local roots.","37,607","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.gener8tor.com/gbeta,"gBETA is a program of nationally ranked startup accelerator gener8tor. gBETA is a free, seven-week accelerator for early-stage companies with local roots. Each program is capped at five teams, and requires no fees and no equity.",,1,Troy Vosseller,101-250,,,,,,,,,,,,,Private,,,,,,
Dosist,https://www.crunchbase.com/organization/dosist,"Cannabis, Health Care, Medical Device, Therapeutics","Stamford, Connecticut, United States","Dosist is a developer of proprietary vaporizing dose-pens created to provide safe, targeted, and effective cannabis.","37,610","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-09-01,month,,,,,For Profit,http://dosist.com/,"Dosist is a developer of proprietary vaporizing dose-pens created to provide safe, targeted, and effective cannabis-based therapies. It's a  health and wellness company that provides cannabis solutions—one precise dose at a time. This is used by adults 21 years of age and older only. Dosist was founded in 2016, in California. It is first named ""hmbldt"". As they grew, they moved from the Lost Coast of Humboldt to the cultural center of Los Angeles, where they learned one immutable, immovable principle. Dosage is the justification for everything they do and every product they create. They are awarded by TIME Magazine as one of the Top 25 Inventions of 2016 Fast Company World Changing Ideas Awards Finalist","Community and Lifestyle, Food and Beverage, Health Care",2,"Jason DeLand, Reed Woodson",251-500,3,,15000000,USD,15000000,15000000,USD,15000000,"Jon Oringer, Plus Capital, Turning Point Brands, West Quad Ventures, David Carrico",2,7,,Private,,,,,,
Continuum Space Systems,https://www.crunchbase.com/organization/continuum-space-systems,"Aerospace, Management Information Systems, Space Travel","Pasadena, California, United States",Continuum Space built the Unified Mission Management SaaS platform for planning and executing space missions with less time and cost,"37,616","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.continuum-space.com/,Continuum Space built the Unified Mission Management SaaS platform for planning and executing space missions with less time and cost.,"Information Technology, Science and Engineering, Transportation",,,11-50,2,Seed,6000000,USD,6000000,6000000,USD,6000000,"Explorer 1 Fund, Unlock Venture Partners, Freeflow Ventures, Mandala Space Ventures, Prophetic Capital Partners",1,5,,Private,,,,,,
DecorMatters,https://www.crunchbase.com/organization/decormatters-com,"Artificial Intelligence (AI), Augmented Reality, Blockchain, Interior Design, Online Games, Real Estate","Santa Clara, California, United States",Building the world's first blockchain-based creativity ecosystem for the trillion dollar home renovation industry,"37,620","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.decormatters.com,"DecorMatters is building the world’s first blockchain-based creativity ecosystem to reshape the trillion-dollar interior design and furniture shopping industry. By using the power of creativity and converting the stressful home renovation process into a relaxing social gaming experience, DecorMatters is re-inventing the traditional customer journey for the massive industry. With 6,000,000+ active designers, 2,000,000+ creations, 30+ national brands, 1,000,000+ furniture items, and unlimited collaboration opportunities, the leading creativity platform continues its rapid growth by leveraging AR, AI and Data, and Blockchain technology.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Design, Gaming, Hardware, Other, Real Estate, Science and Engineering, Software",3,"Farris Wu, Fay Yang, Jing Xue",11-50,3,,11500000,USD,11500000,11500000,USD,11500000,ZenStone Venture Capital,1,1,,Private,,,,,,
Gate Neurosciences,https://www.crunchbase.com/organization/gate-neurosciences,"Biotechnology, Health Care, Life Science, Medical, Pharmaceutical","Carmel, Indiana, United States",Gate Neurosciences is a healthcare company that offers neuroscience-related medical services.,"37,622","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.gateneuro.com,"Gate Neurosciences is a healthcare company that offers neuroscience-related medical services. The company is developing the next-generation of targeted CNS therapies, leveraging precision medicine approaches to develop breakthrough drugs for psychiatric and neurologic diseases. It was founded in 2018 and is headquartered in Carmel, IN, USA.","Biotechnology, Health Care, Science and Engineering",2,"Derek Small, Michael G. McCully",11-50,3,,25000000,USD,25000000,41100000,USD,41100000,"Innoviva, BioCrossroads, Thornapple River Capital, Luson Bioventures",,4,,Private,,,,,,
InTune,https://www.crunchbase.com/organization/intune-2648,"Automotive, Information Technology, Software","New York, New York, United States","InTune is a software startup that simplifies the workflow for the modern, productivity-focused repair shop.","37,623","Greater New York Area, East Coast, Northeastern US",,Active,2021-07-22,day,2023-10-17,day,,,For Profit,https://www.intuneauto.com,"InTune is a software startup that simplifies the workflow for the modern, productivity-focused repair shop. The company was founded in 2021 and is based in New York, United States.","Information Technology, Software, Transportation",2,"Rahul Bhatia, Rajiv Prabhakar",1-10,3,M&A,3000000,USD,3000000,3000000,USD,3000000,Bienville Capital,,1,,Private,,,,,,
PrimaHealth Credit,https://www.crunchbase.com/organization/primahealth-credit,"Cloud Management, Finance, Financial Services, FinTech, Health Care, Payments","Newport Beach, California, United States",PrimaHealth Credit is a FinTech platform empowering healthcare providers to offer payment solutions to the credit-challenged and underbanked,"37,625","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-06-01,day,,,,,For Profit,http://www.primahealthcredit.com,"PrimaHealth Credit is a fintech company building the future of patient finance. We are leading the industry with a single-application financing platform that allows healthcare providers to serve patients across the credit spectrum. For the first time, most patients–from those with great credit to those with credit challenges–can get the care they need with straightforward and affordable payment options. We’re on a mission to democratize access to healthcare through honest, gotcha-free financing.","Financial Services, Health Care, Information Technology, Internet Services, Payments, Software",2,"Brendon Kensel, Scott Griest",11-50,3,,1000000,USD,1000000,1000000,USD,1000000,"Kli Capital, Loeb.nyc",,2,,Private,,,,,,
