Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"CR8DL Technologies, LLC",https://www.crunchbase.com/organization/cr8dl-technologies-llc,"Artificial Intelligence (AI), Information Technology, Software","Scottsdale, Arizona, United States",It is an American cloud company that engineers and delivers petascale artificial intelligence infrastructure.,"314,597","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,For Profit,http://www.cr8dl.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,George Slessman,,,,,,,,,,,,,,Private,,,,,,
Metaverse Corporation,https://www.crunchbase.com/organization/metaverse-corporation,"Art, E-Commerce, Metaverse, Retail, Web Design","Monmouth Junction, New Jersey, United States",Online retailer of art & framing,"314,598","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2001-05-01,day,,,,,For Profit,http://www.metaversecorp.com/,"Metaverse Corporation love art. Metaverse is a leading provider of custom finished art. They offer over 200,000 different prints in hundreds of different framed, canvas and print finishing options. They strive to make the buying process of custom finished art as easy as possible.","Commerce and Shopping, Design, Media and Entertainment, Software",1,Rich Sbarro,51-100,,,,,,,,,,,,1,Private,,,,,,
RAH Industries,https://www.crunchbase.com/organization/rah-industries,"Aerospace, Industrial, Manufacturing, Mechanical Engineering","Valencia, California, United States",RAH Industries provides precision metal fabrication services.,"314,600","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.rah-ind.com,"RAH Industries builds mission-critical parts and assemblies for use in spacecraft, commercial and military aircraft, defense and homeland security systems and a wide variety of commercial applications. Their services include precision CNC tube bending, flaring and beading, tungsten inert gas welding, precision sheet metal fabrication and CNC forming, Precision CNC Machining, lathe and turning centers, painting , non-destructive testing, and more.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Automation,https://www.crunchbase.com/organization/industrial-automation-21e2,"E-Commerce, Industrial","Raleigh, North Carolina, United States",Industrial Automation is an industrial electronic and controls distribution and repair company.,"314,601","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://industrialautomationco.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viitorcloud Technologies,https://www.crunchbase.com/organization/viitorcloud-technologies,"E-Commerce, Mobile, Software, Web Development","Houston, Texas, United States","Viitorcloud Technologies is a web technology company provides web development, UX development, consulting and digital marketing tools.","314,602","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.viitorcloud.com,"Viitorcloud is your technology partner with a strong capability, capacity, and focus in Offshore Software Development and Outsourced IT Solutions which delivers next generation services, consulting and business solutions with an unmatched business value lead with process excellence within a qualitative and innovative framework. At Viitorcloud, we follow a proactive and customized approach throughout the process levels to help you to grow your business more strategically. We continually adapt and improve our processes to match and align with the business need of our valuable customers. We offer following services: •	Web Development •	Open Source Customization •	Ecommerce Solutions •	Mobile Application Development •	Internet Marketing •	Website Design •	PHP Application Development For more information visit: http://www.viitorcloud.com","Commerce and Shopping, Mobile, Software",1,Vishal Rajpurohit,11-50,,,,,,,,,,,,,Private,,,,,,
Breakwater Energy Partners,https://www.crunchbase.com/organization/breakwater-energy-partners,"Energy, Service Industry","Houston, Texas, United States",Breakwater Energy Partner’s experienced management team has been providing water management solutions to customers,"314,603","Greater Houston Area, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://www.breakwaterenergy.com,,"Energy, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Skyline Solar,https://www.crunchbase.com/organization/skyline-solar-aa28,"Energy, Energy Efficiency, Energy Management, Renewable Energy, Solar","Pleasant Grove, Utah, United States",Skyline Solar Empowers People Toward Sustainable Independence By Creating A Choice For Homeowners To Own Their Power Instead Of Rent.,"314,605",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.skylinesolarpower.com,"We Are A Full Service Residential Solar Provider, We Do Not Sub Out Any Of Our Work. We Hold All The Local Licensing Required To Perform Installations. We Do All Of The Design, Cad, Permitting, Project Management, Installation And Electrical Under One Roof. ||Address: 5249 N Park Pl NE, PMB 4007, Cedar Rapids, IA 52402, USA","Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Telego,https://www.crunchbase.com/organization/telego,"Telecommunications, Unified Communications, VoIP","Brooklyn, New York, United States","Telego is a telecommunication company that provides hosted PBX, SIP trunking and business VoIP services.","314,605","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.telego.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wayward,https://www.crunchbase.com/organization/wayward-5924,"E-Commerce, Fashion, Service Industry","Seattle, Washington, United States","Wayward is an e-commerce platform that offers clothing, bags, luggage, and other accessories.","314,607","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://waywardcollective.com,,"Clothing and Apparel, Commerce and Shopping, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pyrofex Corporation,https://www.crunchbase.com/organization/pyrofex,"Apps, Blockchain, Cryptocurrency, FinTech, Software, Software Engineering","Provo, Utah, United States","At Pyrofex Corporation, we're creating the next generation of blockchain platforms and decentralized applications.","314,607",Western US,,Active,2016-04-08,day,,,,,For Profit,https://pyrofex.io,"At Pyrofex Corporation, we're creating the next generation of blockchain platforms and decentralized applications. We build high-performance distributed development tools that are easy to use, secure, and continuously reliable. Large-scale distributed computing should be easier and more accessible. We intend to make it that way.","Apps, Blockchain and Cryptocurrency, Financial Services, Other, Payments, Science and Engineering, Software",2,"Michael Stay, Nash Foster",11-50,,,,,,,,,,,,,Private,,,,,,
HealthNEXT,https://www.crunchbase.com/organization/healthnext,"Fitness, Health Care","Philadelphia, Pennsylvania, United States",HealthNEXT is a developer of workforce population health strategies.,"314,611","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2009-01-01,year,2016-06-30,day,,,For Profit,http://www.healthnext.com/,"HealthNEXT, is a developer of workforce population health strategies.  The company has developed a Six Sigma approach to population health that breaks each constituent component of the employee healthcare experience into a series of data points that can be tracked over time.","Health Care, Sports",2,"R. Dixon Thayer, Raymond J Fabius",1-10,1,M&A,,,,,USD,,ic@3401,,1,,Private,,,,,,
SFG Media Group,https://www.crunchbase.com/organization/sfg-media-group,"Advertising, News","San Francisco, California, United States","SFG Media Group is a digital media company covering trending stories, uplifting news, diy, cooking, and more!","314,615","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://sfgmedia.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Jing Chen,1-10,,,,,,,,,,,,,Private,,,,,,
Proxy Key,https://www.crunchbase.com/organization/proxy-key-private-proxies,"Internet, Software","Englewood Cliffs, New Jersey, United States","Proxy Key is a proxy solution for SEO projects, data mining, or marketing campaigns.","314,620","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.proxykey.com,"Proxy Key is the global leader in private proxies. Proxy Key offers a secure and reliable proxy solution for marketing intelligence, competitor research, search engine optimization, web data extraction, and anonymous browsing. With proxy servers spanning across all 50 US states and over a dozen countries worldwide, Proxy Key allows its clients to gain a competitive advantage in thousands of local markets. Our high performance servers have been recognized for their historical uptime of 99.9% and unmatched speeds of 1 GBPS. Headquarted in New Jersey since 2006, Proxy Key is committed to setting the standard for exceptional proxy services and customer experience.","Internet Services, Software",1,Michael Melen,1-10,,,,,,,,,,,,,Private,,,,,,
BRAND I.D.,https://www.crunchbase.com/organization/brand-i-d,"Apparel, Delivery, E-Commerce, Fashion, Manufacturing, Retail","Los Angeles, California, United States","BRAND I.D is a nationwide apparel designer and supplier providing trim design, development and delivery.","314,621","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://brandid.com,,"Administrative Services, Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Colin Cormac,101-250,,,,,,,,,,,,,Private,,,,,,
Founders Grid,https://www.crunchbase.com/organization/founders-grid,"Coworking, Finance, Financial Services, Incubators, Internet, Manufacturing, Software","Charlotte, North Carolina, United States",Founders Grid is a remote team that builds products for entrepreneurs and startups.,"314,628","East Coast, Southern US",Less than $1M,Closed,2013-03-01,month,2019-06-01,month,2019-06-01,month,For Profit,http://foundersgrid.com/,"Founders Grid is a remote team that builds products for entrepreneurs and startups. Founded by Chris Osborne, Founders Grid also offers co-working spaces for seed-stage companies and other users.","Financial Services, Internet Services, Lending and Investments, Manufacturing, Real Estate, Software",1,Chris Osborne,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Bingham, Osborn & Scarborough (B|O|S)",https://www.crunchbase.com/organization/bingham-osborn-scarborough,"Consulting, Finance, Financial Services","San Francisco, California, United States",At Bingham Osborn & Scarborough we help guide our clients through the complex world of investing to help them plan for the future.,"314,629","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,1985-01-01,year,2021-11-23,day,2022-03-01,day,For Profit,https://www.bosinvest.com,"Bingham, Osborn & Scarborough provides guidance to our clients through the complex world of investing to help them plan for the future.  For inquiries, telephone and contact numbers are used.","Financial Services, Professional Services",1,Robert D. Bingham,11-50,1,M&A,,USD,,,USD,,Kudu Investment Management,1,1,,Private,,,,,,
Vylla,https://www.crunchbase.com/organization/vylla,"Customer Service, Financial Services, Legal, Property Management, Real Estate","Anaheim, California, United States",Vylla provides various types of Real Estate & Property Management services to their clients.,"314,629","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2018-01-01,year,,,,,For Profit,https://vylla.com,"Vylla Loan is a lending resource technology tool of Carrington Mortgage Services. Vylla is a fully integrated mortgage company with lending and mortgage servicing operations and an affiliated real estate brokerage company. strive to assist their customers in selecting the right loan program and terms, assist you with the process, and be available to answer your questions in order to close your loan on time. In other words, they offer great mortgage programs delivered with superior customer service.","Financial Services, Other, Professional Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
One Click Ventures,https://www.crunchbase.com/organization/one-click-ventures,Retail,"Greenwood, Indiana, United States",One Click Ventures's mission is to be the world's most people-focused eyewear company.,"314,631","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,2018-12-04,day,,,For Profit,https://www.oneclickventures.com/,"One Click Ventures's mission is to be the world's most people-focused eyewear company. It declares their purpose as a company and serves as the standard against which they weigh their actions and decisions when it comes to their team members, customers, and the communities they serve. Today, One Click is an innovative e-tailer that sells eyewear across the Readers.com, Sunglass Warehouse, and felix + iris brands. They're building an amazing company, filled with exceptional human beings who challenge and inspire each other every day. ",Commerce and Shopping,2,"Angie Stocklin, Randy Stocklin",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Saxum Real Estate,https://www.crunchbase.com/organization/saxum-real-estate,Real Estate Investment,"Summit, New Jersey, United States",Saxum is a privately-held investment and development firm provides investment strategies for different housing projects.,"314,635","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://saxumre.com,"Saxum Real Estate is a privately-held investment firm that helps in providing innovative real estate investment strategies in industrial, multifamily, office, mixed-use, and student housing asset. They are a team of 25 professionals with an investment portfolio exceeding 6 million square feet across 35 assets.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Story Lab,https://www.crunchbase.com/organization/the-story-lab,"Advertising, Content","Santa Monica, California, United States",The Story Lab is the content agency of the Dentsu Aegis Network,"314,637","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.storylab.com,"We create powerful chemistry between clients and consumers through our fluency in the languages of publisher, brand and story. The outcome is data-driven, culturally relevant content that delivers results. CAPABILITIES content strategy: working with brand/agency partners to develop an overarching content and investment approach that creates an organizational roadmap designed to align brand business needs with content process, association, creation, curation, distribution, activation and KPI’s. media/integration partnerships: leveraging publisher relationships and unique expertise in leading the structuring, negotiating, activating, and measurement of cross platform integration opportunities in coordination with agency partners. original content: distilling a brand’s core values into short and long form original content that deepens consumer loyalty and promotes action. Ensuring that content reaches its target by choosing the correct partners to deliver and amplify it to maximize cultural impact. social: creation and management of social strategy, content, community, and optimization practices to maximize our client’s efficiencies, organic and paid social practices.","Advertising, Media and Entertainment, Sales and Marketing",2,"Angela Courtin, Lisa Eisenpresser",11-50,,,,,,,,,,,,,Private,,,,,,
Fort Walla Walla Museum,https://www.crunchbase.com/organization/fort-walla-walla-museum,"Education, Events, Museums and Historical Sites, Tourism","Walla Walla, Washington, United States",Fort Walla Walla Museum provides both long-term inhabitants and newcomers to the area a sense of belonging.,"314,638","West Coast, Western US",,Active,1968-01-01,year,,,,,For Profit,https://www.fwwm.org,Fort Walla Walla Museum provides both long-term inhabitants and newcomers to the area a sense of belonging.,"Education, Events, Media and Entertainment, Travel and Tourism",,,1-10,1,,,,,10600,USD,10600,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Saint Francis Hospital,https://www.crunchbase.com/organization/saint-francis-hospital,"Health Care, Medical","Wilmington, Delaware, United States",Saint Francis Healthcare is a non profit hospital that offers healthcare to those in need that cannot afford it.,"314,639","Greater Philadelphia Area, East Coast, Southern US",$100M to $500M,Active,1924-01-01,year,,,,,Non-profit,http://www.stfrancishealthcare.org,,Health Care,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Creative Investment Research,https://www.crunchbase.com/organization/creative-investment-research,"Impact Investing, Social Entrepreneurship, Social Impact","Washington, District of Columbia, United States","Creative Investment Research creates tools, models, and ways of thinking, enabling investors to maximize social and financial returns.","314,639","Washington DC Metro Area, Southern US",Less than $1M,Active,1989-12-01,month,,,,,For Profit,https://www.creativeinvest.com/,"Creative Investment Research is a leading innovator in impact investing based in Washington, DC. Founded by William Michael Cunningham in 1989, the firm specializes in developing cutting-edge tools, models, and strategies aimed at both maximizing returns and effecting social change. By researching and designing novel investment solutions to address deep-seated societal issues, Creative Investment Research provides a unique blend of financial acuity and social consciousness. The firm engages in thorough market, public policy, and regulatory analysis, partnering with stakeholders and clients to co-create investment initiatives that maximize socio-economic impact. In a world where finance and social responsibility intertwine, Creative Investment Research stands at the forefront, building impactful investment programs, applications, and prototypes that drive meaningful change.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Social Impact",1,William Michael Cunningham,1-10,,,,,,,,,,,,,Private,,,,,,
Development Counsellors International,https://www.crunchbase.com/organization/development-counsellors-international,Advertising,"New York, New York, United States",Development Counsellors International is a marketing and advertising company providing economic development and tourism marketing services.,"314,640","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://aboutdci.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HomeTeam Pest Defense,https://www.crunchbase.com/organization/hometeam-pest-defense,"Consumer, Service Industry","Dallas, Texas, United States",HomeTeam Pest Defense provides residential pest and termite control services for homeowners and home builders.,"314,641","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Closed,1996-01-01,year,2008-03-31,day,,none,For Profit,http://pestdefense.com/,"HomeTeam Pest Defense provides pest control and termite treatment solutions to homeowners and homebuilders. HomeTeam is the #1 pest management company working with homebuilders. The company's products include Taexx, a built-in pest control system, installed in homes during construction. HomeTeam was established in 1996 and is headquartered in Dallas, TX.",Other,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Edisen Inc,https://www.crunchbase.com/organization/edisen-inc,"Digital Marketing, Digital Media, SaaS","San Diego, California, United States","Edisen is in the business of creating, producing, and optimising video content.","314,642","Greater San Diego Area, West Coast, Western US",,Active,2017-05-01,day,,,,,For Profit,https://edisen.com,"Inspired by real-world marketers, Edisen Digital Asset Management (DAM) is the easiest way to centralize your creative assets and workflows. Edisen allows marketing organizations to: - Centralize Control Across Teams and Markets - Eliminate Communication Silos - Get Campaigns to Market Faster Edisen is made up of a strong team of inventors, disruptors, and storytellers. With decades of technology and media experience, all of us at Edisen are here to empower your team to share your most compelling messages and grow the marketing community.","Media and Entertainment, Sales and Marketing, Software",1,Magnus Sorlander,251-500,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
BridgeView IT,https://www.crunchbase.com/organization/bridgeview-it,"CRM, Human Resources, Information Technology, Small and Medium Businesses","Denver, Colorado, United States",Bridgeview IT is an information technology recruitment agency uniting global IT professionals and employers with IT careers.,"314,645","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://bridgeviewit.com,,"Administrative Services, Information Technology, Other, Sales and Marketing, Software",2,"Chris Beisler, Tim Glennie",51-100,,,,,,,,,,,,,Private,,,,,,
HonorSociety.org,https://www.crunchbase.com/organization/honorsociety-org,"Association, Communities, Education, Lifestyle, Non Profit","Elkhart, Indiana, United States","HonorSociety.org leads the way for ambitious students and alumni, with scholarships, discounts, test prep, career tools and much more.","314,645","Great Lakes, Midwestern US",$10M to $50M,Active,1999-03-01,day,,,,,Non-profit,https://www.honorsociety.org,"HonorSociety.org membership highlights academic achievement and thirst for knowledge and growth. Exclusive content, tools, and networking opportunities encourage HonorSociety.org members to achieve and succeed for a lifetime.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vesta,https://www.crunchbase.com/organization/vesta-60d8,"Health Care, mHealth, Non Profit","Lanham, Maryland, United States",Vesta is a non-profit comprehensive behavioral health care organization.,"314,646","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,Non-profit,http://www.vesta.org/index.php,,"Health Care, Mobile, Other, Social Impact",1,Marco Scioli,101-250,,,,,,,,,,,,,Private,,,,,,
Ignatiuz Software,https://www.crunchbase.com/organization/ignatiuz-software,"Cloud Computing, Cloud Management, CRM, Enterprise Software, Software, Web Apps","Exton, Pennsylvania, United States",SharePoint Development | Multi Touch Apps | Cloud Solutions | Office 365 | LMS,"314,647","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2011-12-01,month,,,,,For Profit,http://ignatiuz.com,"Ignatiuz Software is a technology consultancy and software development company. Being a certified Microsoft Silver Partner company, Ignatiuz has expertise in delivering far-reaching technology and software solutions. Ignatiuz assists its clients by making optimum use of available technological resources to support and ultimately deliver on their business goals through managed IT services, IT governance, portfolio management, and overall process improvement.  Ignatiuz’s focused services include SharePoint development, Cloud Solutions (Office 365, Azure, GSuite), TFS deployment and administration, Dynamics CRM, Interactive Solutions, Business Intelligence, IT Managed Services, Moodle and LMS solutions etc.","Apps, Information Technology, Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Scholarship System,https://www.crunchbase.com/organization/the-scholarship-system,Higher Education,"Charleston, South Carolina, United States",The Scholarship System is all about strategies to help students and their families pay for college.,"314,651","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://thescholarshipsystem.com/,"The Scholarship System is all about strategies to help students and their families pay for college. We’ve created a step-by-step process to teach ANY STUDENT how to secure college funding, saving families more than $720,000 so far.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bull & Bear,https://www.crunchbase.com/organization/bull-bear-fund,Financial Services,"Houston, Texas, United States",Bull & Bear is a diversified global macro fund that provides strong risk-adjusted returns in a variety of market environments.,"314,651","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.bull-bear.com/,"Bull & Bear is a diversified global macro fund that allocates to a range of investment vehicles and proprietary discretionary strategies. The Fund capitalizes on the moderate to low correlations of the component strategies and offers the potential to provide strong risk-adjusted returns in a variety of market environments. The Fund's previous private equity investments include SpaceX, Airbnb, Palantir, Headspace Health, Synaps DX, Decision Sciences International Corporation, Verishop.",Financial Services,1,Peter Lucey,1-10,,,,,,,,,,,,,Private,,,,,,
Vitalchat,https://www.crunchbase.com/organization/vitalchat,"Health Care, Information Technology, Software, Virtual Assistant","Ashburn, Virginia, United States",Vitalchat is transformational telehealth and virtual care software that helps to monitor and manages patients and their families.,"314,654","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://vitalchat.com/,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"InterChez Logistics Systems, Inc.",https://www.crunchbase.com/organization/interchez-logistics-systems-inc,"Consulting, Logistics, Transportation","Stow, Ohio, United States","InterChez Logistics Systems is a logistics company that offers logistics, translation, and consultancy services.","314,656","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://interchez.com,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hyperion Partners,https://www.crunchbase.com/organization/hyperion-partners,"Business Development, Management Consulting, Telecommunications","Las Vegas, Nevada, United States","Hyperion Partners is a technology consulting company that provides business development, resale, and telecommunications services.","314,658",Western US,,Active,2012-01-01,year,,,,,For Profit,https://hyperionpartners.net/,,"Hardware, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brio Benefits Consulting,https://www.crunchbase.com/organization/brio-benefits-consulting,"Employee Benefits, Financial Services, Insurance, Retirement","New York, New York, United States","Brio Benefits Consulting is a financial service company that provides insurance, employee benefits and retirement solutions.","314,659","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.briobenefits.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",2,"Jason Pastrano, Richard Kosinski",11-50,,,,,,,,,,,,,Private,,,,,,
LiquidPower Specialty Products,https://www.crunchbase.com/organization/liquidpower-specialty-products,"Manufacturing, Service Industry","Houston, Texas, United States",LiquidPower Specialty Products ​offers the most complete range of pipeline drag reduction solutions & products in the industry.,"314,660","Greater Houston Area, Southern US",$50M to $100M,Active,1973-01-01,year,,,,,For Profit,http://www.liquidpower.com,,"Manufacturing, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Domainr,https://www.crunchbase.com/organization/domainr,"E-Commerce, Internet, Retail, Software","San Francisco, California, United States","Domainr helps users find names for companies or projects by exploring the entire domain name space, including crowded .com, .net, and .org.","314,660","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,2023-08-17,day,,,For Profit,http://domainr.com,"Domainr helps users find names for their companies or projects by exploring the entire domain name space, including crowded .com, .net, and .org. It partners with domain registries, brokers, and accredited registrars. It earns a commission when a customer purchases a domain name, as well as for promotions on the Domainr site and API. Domainr is owned and operated by nb.io, LLC. Its operations are based in San Francisco, California.","Commerce and Shopping, Internet Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Wren Solutions,https://www.crunchbase.com/organization/wren-solutions,"Physical Security, Video","Jefferson City, Missouri, United States",Wren specializes in physical security technologies and services.,"314,662",Midwestern US,$10M to $50M,Active,1983-01-01,year,2023-06-27,day,,,For Profit,http://www.wrensolutions.com,"Plenty – especially when your name is on the door.  Wren is a second-generation, family business and they’ve built their culture around the three principles that founded their business –Honesty, Integrity and Respect.  These tenants aren’t lip service at Wren – they do their best to live it every day. Way back in the late 1970s, before phones were smart and when books were paper, Cliff Wren had a conversation with an old acquaintance who worked in the retail business.  His company was beginning to use CCTV cameras and needed a way to install them in their ceilings.  After some more discussion, Cliff drew out an idea for a dome housing.","Administrative Services, Media and Entertainment, Privacy and Security, Video",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Dedoose,https://www.crunchbase.com/organization/dedoose,"Apps, Audio, Software, Video","Manhattan Beach, California, United States",Dedoose is a cross-platform app for analyzing qualitative and mixed methods research.,"314,664","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.dedoose.com,,"Apps, Media and Entertainment, Music and Audio, Software, Video",2,"Eli Lieber, Thomas S. Weisner",1-10,,,,,,,,,,,,,Private,,,,,,
Project X,https://www.crunchbase.com/organization/project-x,"Analytics, Big Data, Business Intelligence, Consulting, Medical","Ontario, California, United States","Project X is a boutique consultancy, systems integration, & service company specializing in data analytics as well as business consulting.","314,665","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.pxltd.ca/,,"Data and Analytics, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alliance Franchise Brands,https://www.crunchbase.com/organization/alliance-franchise-brands,"Advertising, Graphic Design, Marketing","Plymouth, Minnesota, United States","Alliance Franchise Brands is a marketing and advertising company offering marketing, printing, and signage solutions.","314,666","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://alliancefranchisebrands.com,"Alliance Franchise Brands is a marketing, print, and graphic communications company.  Independently-owned and operated franchises provide national, regional and local businesses and organizations with a one-stop resource for technologically advanced and strategically sound solutions for their graphics communications needs.","Advertising, Design, Sales and Marketing",1,Steve Tuch,101-250,,,,,,,,,,,,1,Private,,,,,,
Integral Aerospace,https://www.crunchbase.com/organization/integral-aerospace,"Aerospace, Machinery Manufacturing, Manufacturing","Santa Ana, California, United States",Integral Aerospace is an independent manufacturing company supporting the aerospace and defense markets.,"314,666","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,2021-08-03,day,,,For Profit,https://integralaerospace.com/,Integral Aerospace is an independent manufacturing company supporting the aerospace and defense markets.,"Manufacturing, Science and Engineering",,,51-100,1,M&A,,,,,USD,,Banyan Mezzanine Funds,,1,,Private,,,,,,
BGZ brands,https://www.crunchbase.com/organization/bgz-brands-ã,"Computer, Information Technology, Mobile Apps, Security","Lehi, Utah, United States",BGZ brands is a wireless company providing device protection solutions.,"314,668",Western US,$10M to $50M,Active,2002-01-01,day,,,,,For Profit,http://bgzbrands.com,,"Apps, Consumer Electronics, Hardware, Information Technology, Mobile, Privacy and Security, Software",2,"April Feller, Kirk Feller",101-250,,,,,,,,,,,,,Private,,,,,,
Valve Research,https://www.crunchbase.com/organization/valve-research,"Aerospace, Industrial Design, Industrial Manufacturing, Manufacturing","Deerfield Beach, Florida, United States",Valve Research engages in designing and manufacturing hydraulic and pneumatic valves.,"314,669","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,http://www.valveresearch.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summar Financial,https://www.crunchbase.com/organization/summar-financial,Financial Services,"Miami, Florida, United States",Summar Financial is a factoring services company that specializes in supplying working capital to companies in need of immediate liquidity.,"314,671","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.summar.com/,,Financial Services,1,Alvaro J. Otoya,51-100,,,,,,,,,,,,,Private,,,,,,
