Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Financial Renovation Solutions,https://www.crunchbase.com/organization/financial-renovation-solutions,"Consulting, Credit, Finance, Financial Services","Mckinney, Texas, United States",Financial Renovation Solutions offers complete financial and credit rehabilitation programs to help clients improve credit scores.,"1,645,026","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://frscredit.com,,"Financial Services, Lending and Investments, Professional Services",1,Shawn Lane,1-10,,,,,,,,,,,,,Private,,,,,,
PACE,https://www.crunchbase.com/organization/pace-c769,"Child Care, Health Care, Non Profit, Service Industry","Bedford, Massachusetts, United States",PACE is a non- profit organization that provides child care and other related services.,"1,645,030","Greater Boston Area, East Coast, New England",,Active,1982-01-01,year,,,,,For Profit,https://paceinfo.org/,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
OBI PARTNERS INC.,https://www.crunchbase.com/organization/obi-partners-inc,"Analytics, Software","Alpharetta, Georgia, United States",Operational Business Intelligence and Data Science Software for the utilities industry.,"1,645,036","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-10-25,day,,,,,For Profit,https://obipartners.com,"Electric & Gas utilities have been operating their assets well beyond their expected lifecycle.  At the same time, distributed generation, electric vehicles, battery storage, customer satisfaction demands, and advanced meter infrastructure is squeezing the utilities’ revenues while adding complexity to demand and supply.  Combined with customer satisfaction issues and regulatory pressures, utilities are being forced to become more efficient to lower costs, increase reliability while improving customer satisfaction levels. OBI Partners’ newly released family of near real-time operational business intelligence solutions is based on machine data science and advanced distribution management experience.  Our solutions provide utilities with actionable intelligence for millions of distributed physical assets and customers.  The result is higher network reliability on aging assets, lower cost of operations, and improved customer satisfaction.  In parallel, big data generated from AMI, imagery, and drones magnifies the complexity as companies invest billions in Advanced Distribution Management Systems (ADMS).  OBI’s suite of operational solutions are specifically focused on addressing these latest complex challenges.","Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unifun,https://www.crunchbase.com/organization/unifun-92ae,"Gaming, Information Technology, Mobile Apps, Software","Irvine, California, United States",Unifun is an IT firm that develops high-quality mobile games.,"1,645,037","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://unifunstudio.com,,"Apps, Gaming, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PM Global Infrastructure,https://www.crunchbase.com/organization/pm-global-infrastructure,"Consulting, Infrastructure, Project Management","Washington, District of Columbia, United States",PM Global Infrastructure provides a wide range of infrastructure services to private and public sectors.,"1,645,038","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pmglobalinfra.com/index2.htm,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Traditions Training,https://www.crunchbase.com/organization/traditions-training,"CivicTech, Public Safety, Service Industry, Training","Catonsville, Maryland, United States",Traditions Training firm trains on operational fire fighting issues and provides classrooms and hands-on programs.,"1,645,044","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.traditionstraining.com/,,"Education, Government and Military, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Association for Bilingual Education,https://www.crunchbase.com/organization/national-association-for-bilingual-education,"Communities, Education, Non Profit","Washington, District of Columbia, United States",National Association for Bilingual Education works on educational equity and academics for students and professionals.,"1,645,048","Washington DC Metro Area, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://nabe.org,"The National Association for Bilingual Education is a non-profit membership organisation that advocates for educational justice and academic success for bilingual and multilingual students in today's global society. Their mission is to influence, promote, and establish policies, programmes, research, teaching, and quality professional development.","Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Steven Wang Moore MD FACS - Plastic Surgery,https://www.crunchbase.com/organization/weiler-plastic-surgery,"Beauty, Cosmetic Surgery, Cosmetics, Health Care, Medical, Personal Health","Baton Rouge, Louisiana, United States",Steven Wang Moore Plastic Surgery is a cosmetic surgical and reconstruction center.,"1,645,053",Southern US,$1M to $10M,Active,2004-05-12,day,,,,,For Profit,https://stevenwangmooreplasticsurgery.com,"Steven Wang Moore MD FACS - Plastic Surgery engages in the provision of cosmetic and reconstructive operations in a relaxed and friendly setting. Their office believes in providing patients with a holistic, lifelong approach to self-esteem and beauty. Patients are given one-on-one attention when they arrive at the office, ensuring that their goals and needs are satisfied. Their practice is based on providing excellent patient care in a relaxed setting. Plastic surgery, botox, facial fillers, breast augmentation, breast reduction, rhinoplasty, gynecomastia, tummy tuck, mommy makeover, sclerotherapy, breast lift, liposuction, laser hair removal, sculpture, thermiva, mica dry, Brazilian butt lift, thermi, dermal infusion, and infini are some of the procedures they offer.","Consumer Goods, Health Care",1,Steven Wang Moore MD FACS,11-50,,,,,,,,,,,,,Private,,,,,,
Upward Mobility,https://www.crunchbase.com/organization/upward-mobility,"Education, Mobile","Boston, Massachusetts, United States",Upward Mobility offers educational content through mobile and web platforms for professional development and test preparation.,"1,645,055","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2009-03-01,day,,,,,For Profit,http://www.upwardpro.com,"Upward Mobility creates high quality educational content for professional development and test preparation, and makes it available through innovative mobile and web platforms.  As of March of 2010, Upward Mobility had more than 350 mobile apps in the iTunes, Android, Palm and Blackberry app stores.","Education, Mobile",2,"Ted Chan, Victoria Slingerland",11-50,1,,,,,25000,USD,25000,Ted Chan,,1,,Private,,,,,,
Citadel Property Advisors,https://www.crunchbase.com/organization/citadel-property-advisors,"Advice, Asset Management, Financial Services, Real Estate","Chicago, Illinois, United States","Citadel Property Advisors provides asset management and brokerage services for real estate owners, restaurant owners, and retailers.","1,645,057","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://citadel-advisors.com,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uncommon Scents,https://www.crunchbase.com/organization/uncommon-scents,"Consumer Goods, Cosmetics, Retail","Eugene, Oregon, United States",Uncommon Scents is a destination store for fragrances and self-care products.,"1,645,058","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://uncommonscentsmeridian.com,"Uncommon Scents offers body care products. They provide fragrances and essential oils and the opportunity to create custom-blended scents. They offer scent-free options for those with scent sensitivities, addition to the custom-blended scents and body care products, they also offer a dermatologist-recommended mineral make-up line, and bamboo clothing.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mutations,https://www.crunchbase.com/organization/mutations,"Infrastructure, Product Management, Project Management, Software, UX Design","Los Angeles, California, United States",Mutations is a full stack software development services company.,"1,645,058","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.mutations.ltd/,"Mutations is a software company, and a group of experienced technology experts who are proficient in full-stack software development, security audits, app design, mobile app development, product management, QA testing and more. They have designed apps, worked with businesses to better understand their users and helped our clients win contracts and secure funding.","Administrative Services, Design, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enter Tech Corporation,https://www.crunchbase.com/organization/enter-tech-corporation,"E-Commerce, Innovation Management, Service Industry","Loveland, Colorado, United States",Enter Tech Corporation is rapidly positioning to become a significant global force in E-commerce and services.,"1,645,061",Western US,,Closed,2000-01-01,year,,,,none,For Profit,http://www.entertechcorp.com/,"Enter Tech Corporation (OTCBB: ENTR) is rapidly positioning to become a significant global force in E-commerce and services through the development of innovative technological products and systems. The creation of leading-edge technologies born from an essential foundation of Research and Development will allow the company to uniquely serve its growing retail alliances, partners and affinity groups. The Enter Tech vision has evolved to acquire and partner with technology companies to help meet its goal of providing the highest-level, best-quality delivery of information, entertainment, goods and services in a digital environment. The recent acquisitions of Shopping Mall Online Inc. (SMO™), Wavepower Corporation, and Adsynchronous.com promise to contribute powerful industry-leading synergies towards the fulfillment of these goals.","Commerce and Shopping, Other, Professional Services",,,,1,Private Equity,10000000,USD,10000000,10000000,USD,10000000,,,,1,Private,,,,,,
Actamos,https://www.crunchbase.com/organization/actamos,,"Sheridan, Wyoming, United States",Bulletproof email security solution for smart businesses,"1,645,062",Western US,,Active,2019-10-10,day,,,,,For Profit,https://www.actamos.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Libs Paving,https://www.crunchbase.com/organization/libs-paving,"Civil Engineering, Commercial, Construction","Floyds Knobs, Indiana, United States","Libs Paving provides asphalt paving, residential, commercial, industrial, and municipal asphalt maintenance services.","1,645,063","Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://libspaving.com,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Klatt & Associates,https://www.crunchbase.com/organization/klatt-associates,"Accounting, Bookkeeping and Payroll, Finance, Financial Services, Training","Ames, Iowa, United States",Klatt & Associates provides financial and accounting services.,"1,645,063",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://klatt-assoc.com/,"Klatt & Associates offers a full spectrum of financial services to individuals, small and medium-sized enterprises, and other agencies. Their services include personal financial planning, estate planning, QuickBooks setup and training, QuickBooks tips, QuickTuneup, and online backup. Business services include small business accounting, compilation, bank financing, business valuation, strategic business planning, succession planning, bank financing., New Business Formation, Forensic Accounting, Payroll Services, Tax Services, Tax Preparation, Tax Planning, Tax Problems, IRS Audit Representation, Non-Filed Tax Returns, Payroll Tax Problems, IRS Liens, IRS Levies, IRS Wage Garnishment, IRS Payment Plan and HOA Services.","Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Sleep Disorders Center,https://www.crunchbase.com/organization/premier-sleep-disorders-center,"Health Care, Health Diagnostics, Therapeutics, Wellness","Victoria, Texas, United States",Premier Sleep Disorders Center provides services regarding sleep disorders and diagnostic sleep testing.,"1,645,064",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.premiersleep.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Williams County Abstract Company,https://www.crunchbase.com/organization/williams-county-abstract-company,"Commercial Real Estate, Insurance, Real Estate, Residential","Williston, North Dakota, United States","Williams County Abstract Company provides real estate closing, escrow, settlement, abstract creation, and title insurance services.","1,645,068",Midwestern US,$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.williamsabstract.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Rae Mackenzie Group, Inc.",https://www.crunchbase.com/organization/rae-mackenzie-group-inc,,"Minneapolis, Minnesota, United States","The Rae Mackenzie Group (RMG) is a diversity, equity & inclusion marketing firm.","1,645,069","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,http://www.poccareerfair.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
NYFF Events,https://www.crunchbase.com/organization/nyff-events,"Events, Video","Bethpage, New York, United States",NYFF Events is an event production company for events planning in small and large-scale forms in New York.,"1,645,072","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-12-31,day,,,,,For Profit,http://nyffevents.com,,"Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rolling Meadows Golf Course,https://www.crunchbase.com/organization/rolling-meadows-golf-course,"Events, Golf, Sports, Training","Fond Du Lac, Wisconsin, United States","Rolling Meadows Golf Course provides a golf course, dining, and event services.","1,645,072","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.rollingmeadowsgolfcourse.com,,"Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viola Imports,https://www.crunchbase.com/organization/viola-imports,"Food and Beverage, Grocery, Organic Food, Sales","Elk Grove Village, Illinois, United States","Viola Imports is an import and distribution company that provides organic food products to chefs, restaurants, and stores.","1,645,073","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.violaimports.com,,"Food and Beverage, Sales and Marketing",1,Alessandro Bellini,11-50,,,,,,,,,,,,,Private,,,,,,
North Country RIDE,https://www.crunchbase.com/organization/north-country-ride,"Health Care, Non Profit, Therapeutics","Esko, Minnesota, United States","NCR offers equine-assisted therapeutic, educational, recreational activities to help people grow and develop.","1,645,075","Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,Non-profit,https://ncride.com,"NCR is an accredited member of the professional association of therapeutic horsemanship. Their clients are able to participate in a variety of equine-assisted therapeutic activities, following individualized programs designed and taught by one of their certified instructors. Their programs include those challenged with cerebral palsy, autism spectrum disorder, down syndrome, epilepsy, traumatic brain injury, depression, blindness, and more.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mary & Martha Home Accents,https://www.crunchbase.com/organization/mary-martha-home-accents,Real Estate,"Highland, Indiana, United States",Mary & Martha Home Accents is a retail company offering home furnishing and interior design services.,"1,645,076","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://maryandmarthaonline.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Meals on Wheels of the Monterey Peninsula,https://www.crunchbase.com/organization/meals-on-wheels-of-the-monterey-peninsula,"Elderly, Food and Beverage, Food Delivery, Food Trucks","Pacific Grove, California, United States","Meals on Wheels of the Monterey Peninsula is an NGO that renders food, wellness, meal delivery, and congregate dining services for elders.","1,645,083","West Coast, Western US",Less than $1M,Active,1972-01-01,year,,,,,Non-profit,https://www.mowmp.org,"Meals on Wheels of the Monterey Peninsula is providing nutritious meals, vital socialization, and other critical programs serving local homebound seniors, disabled adults, and veterans in their region.","Community and Lifestyle, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Wealth Advisors,https://www.crunchbase.com/organization/cornerstone-wealth-advisors-004d,"Advice, Asset Management, Financial Services, Wealth Management","Minnesota City, Minnesota, United States",Cornerstone is a wealth advisor that specializes in financial and retirement planning as well as asset and income tax management services.,"1,645,084","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://cornerstonewealthadvisors.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
currIQunet,https://www.crunchbase.com/organization/curriqunet,"Education, Publishing","Idaho Falls, Idaho, United States",currIQunet is a curriculum management company.,"1,645,086",Western US,$1M to $10M,Active,,,,,,,For Profit,https://curriqunet.com/,,"Content and Publishing, Education, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Townsen Memorial Hospital,https://www.crunchbase.com/organization/townsen-memorial-hospital,"Health Care, Health Diagnostics, Hospital, Medical","Humble, Texas, United States","Townsen Memorial Hospital provides general surgery, pain management, podiatry, and neurosurgery.","1,645,091","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://townsenmemorial.com,"Townsen Memorial Hospital provides open MRI, closed MRI, computed tomography, digital X-ray, ultrasounds, and electromyography. They provide treatment for thyroid disease, breast biopsy, mastectomy, colon cancer, appendicitis, and varicose veins. Their services include acid reflux, bariatrics, ear, nose, and throat problems, gastroenterology, hand surgery, orthopedics, urology, spinal surgery, and workplace injuries.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
afterBOT,https://www.crunchbase.com/organization/afterbot,"Cloud Computing, Data Center, Enterprise Software","Norcross, Georgia, United States","fluid Operations provides semantic technology solutions and offers Information Workbench, eDataCenterAnalyzer, and eCloudManager.","1,645,093","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.afterbot.com,"At afterBOT, their vision is to connect retailers to suppliers and customers through a comprehensive Collaborative Commerce platform. They believe retailers must embrace their supplier community and openly share sales information to empower both retailers and suppliers to win. Find out more about how TransAccessÂ® - afterBOTâ€™s Collaborative Commerce platform enables this new business paradigm.","Hardware, Information Technology, Internet Services, Software",1,Stephen Schultz,11-50,4,,4670000,USD,4670000,5235343,USD,5235343,"RC Capital, Chrysalis Ventures, Prosperitas Capital Partners, e-RM Ventures",1,4,,Private,,,,,,
Bowman Dental,https://www.crunchbase.com/organization/bowman-dental,"Dental, Health Care, Hospital","Walpole, New Hampshire, United States","Bowman Dental offers dental care, dental implants, snoring, cosmetics, and sedation dentistry services.","1,645,097","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bowmandental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SimBco,https://www.crunchbase.com/organization/simbco,"Advertising, Apps, Consulting, Social Media Marketing","Beaverton, Oregon, United States","SimBco is a business technology solution that offers marketing, consultation, application development and social media services.","1,645,098","West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.simb.co/,"SimBco is a custom digital solution to business problems. They provide business technology solutions that offer marketing, consultation, application development, and social media services.","Advertising, Apps, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Weichert, Realtors - JBR Legacy Group",https://www.crunchbase.com/organization/weichert-realtors-jbr-legacy-group,"Property Management, Real Estate","Dothan, Alabama, United States","Weichert, Realtors - JBR Legacy Group is a real estate company that provides property buying and selling services.","1,645,103",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.dothanforsale.com ,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Epadasalai,https://www.crunchbase.com/organization/epadasalai,"Education, Human Resources, Office Administration","Stamford, Connecticut, United States",Epadasalai is an educational ERP that combines all functionalities of an educational institute including administration & human resource.,"1,645,108","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://epadasalai.com,,"Administrative Services, Education",,,,,,,,,,,,,,,,Private,,,,,,
Technology Law Group,https://www.crunchbase.com/organization/technology-law-group,"Consulting, Information Technology, Telecommunications","Washington, District of Columbia, United States",Technology Law Group is recognized for its expertise in telecommunications and technology issues.,"1,645,111","Washington DC Metro Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.tlgdc.com,Technology Law Group is widely recognized for its expertise in telecommunications and technology issues and for its ability to apply creative approaches to complex legal issues. Their knowledge and creativity allows their clients to obtain extraordinary results and to win the most difficult cases.,"Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lazerware,https://www.crunchbase.com/organization/lazerware,"Hardware, Information Technology, IT Management, Network Security, Web Hosting","St Louis, Missouri, United States","Lazerware is an IT firm that specializes in web hosting, hardware sales, network security, and managed IT services for various industries.","1,645,113",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.lazerwareinc.com/,,"Hardware, Information Technology, Internet Services, Privacy and Security",1,Brian Ward,11-50,,,,,,,,,,,,,Private,,,,,,
Zooce,https://www.crunchbase.com/organization/zooce,"Infrastructure, Network Security, Software","San Jose, California, United States",Zooce is a cloud computing service provider that offers a broad range of services to small and medium-sized organizations.,"1,645,123","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://zooce.com,,"Information Technology, Other, Privacy and Security, Software",2,"Christian Spence, Paul Dorian",11-50,,,,,,,,,,,,,Private,,,,,,
Pukoa Scientific,https://www.crunchbase.com/organization/pukoa-scientific,Information Technology,"Honolulu, Hawaii, United States",Company has grown steadily and continues to maintain excellence in science and technology.,"1,645,124","Asia-Pacific (APAC), Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.pukoa.com/website/index.php,The company has grown steadily and continues to maintain excellence in science and technology. Thier customers include the U.S. Department of Defense and the National Center for Manufacturing Sciences amongst other organizations seeking advanced science and technology solutions.,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coyote Post,https://www.crunchbase.com/organization/coyote-post,"Media and Entertainment, Motion Capture","Los Angeles, California, United States","Coyote Post is a motion picture studio that specializes in editorial, VFX, motion graphics, color, and finishing for commercials.","1,645,125","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://coyotepost.com,"Coyote Post is a motion picture studio that specializes in editorial, VFX, motion graphics, color, and finishing for commercials.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wondough,https://www.crunchbase.com/organization/wondough,"E-Commerce, Internet","Burbank, California, United States",Making Online Experience Rewarding ,"1,645,129","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-02-01,month,,,,,For Profit,http://wondough.com/,"Wondough is the most popular and exciting reward programs that help users earn free gift cards and cash for things that they do every day, online. Earn Free Gift cards when you Shop online, Watch Videos, Take Surveys, and Discover deals and promo codes.","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
VA Meetly,https://www.crunchbase.com/organization/va-meetly,"Recruiting, Staffing Agency","Dallas, Texas, United States",VA Meetly is in the business of providing virtual administrative services to various industries.,"1,645,129","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://vameetly.com,,"Administrative Services, Professional Services",1,Daniel Saltzman,11-50,,,,,,,,,,,,,Private,,,,,,
Miami Shores Dental Group,https://www.crunchbase.com/organization/miami-shores-dental-group,"Cosmetic Surgery, Dental, Health Care, Medical Device","Miami, Florida, United States",Miami Shores Dental Group is a hospital that provides cosmetic dentistry and restorative dentistry services.,"1,645,131","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.miamiteeth.com,"Miami Shores Dental Group offers dental care for patients with implant and sedation dentistry disease. They provide cosmetic, restorative, periodontal, and general dentistry services. They treat dental implants, gum grafting, lanap laser, preventative dentistry, cleanings and exams, teeth whitening, dental implants, implant restoration, and bridges.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Discovery Living,https://www.crunchbase.com/organization/discovery-living,"Adult, Communities, Non Profit, Residential, Social","Cedar Rapids, Iowa, United States",Discovery Living offers residential support services for adult family members with developmental disabilities.,"1,645,142",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://discoveryliving.org,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nature's Animals,https://www.crunchbase.com/organization/nature-s-animals,"E-Commerce, Food and Beverage, Food Processing, Shipping","Mamaroneck, New York, United States",Nature's Animals offers handmade natural dog treats.,"1,645,143","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://naturesanimals.com,"Nature's Animals makes all-natural dog biscuits and treats for dogs. The company offers paw-licking biscuits in a wide selection of fun flavors, shapes, and sizes. All treats are shipped fresh from their bakery to the customer's door.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NavX Consulting,https://www.crunchbase.com/organization/navx-consulting,"Analytics, Consulting, Enterprise Resource Planning (ERP), Outsourcing","Leesburg, Virginia, United States","NavX Consulting is a consultancy that offers program management, integration, outsourcing, ERP, analytics, and change management services.","1,645,150","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://navx.digital/,,"Data and Analytics, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Code,https://www.crunchbase.com/organization/custom-code,"Home Improvement, Lighting, Smart Home","Salt Lake City, Utah, United States",Custom Code provides home automation design services and precision installation for businesses and residences.,"1,645,154",Western US,Less than $1M,Active,2008-01-01,day,,,,,For Profit,http://www.customcodeutah.com/,,"Consumer Electronics, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Resort Travel,https://www.crunchbase.com/organization/grand-resort-travel,"Resorts, Travel, Travel Agency","Batesville, Arkansas, United States",Grand Resort Travel is a condominium vacation club membership.,"1,645,159",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.grandresorttravel.com,Grand Resort Travel has an ongoing customer service satisfaction program. They conduct online and telephone surveys with their members to ensure providing the benefits and deals that are looking for.,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Esoterica Capital,https://www.crunchbase.com/organization/esoterica-capital,"Advice, Asset Management, Finance","New York, New York, United States",Esoterica Capital is a finance company that offers investment advisory and asset management solutions.,"1,645,161","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.esotericacap.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Donation Consultants,https://www.crunchbase.com/organization/green-donation-consultants,"Charity, Finance, Financial Services, Green Building, Non Profit","Fredericksburg, Virginia, United States",Green Donation Consultants is a firm that save the world through the donation of building materials x.& personal property to secure tax.,"1,645,162","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://greendonation.com/,,"Financial Services, Other, Real Estate, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Weaver, Reckner & Reinhart Dental Associates",https://www.crunchbase.com/organization/weaver-reckner-reinhart-dental-associates,"Dental, Health Care, Wellness","Harleysville, Pennsylvania, United States","Weaver, Reckner & Reinhart Dental Associates is a dental office that provides orthodontics, implants, cosmetic, and restorative treatments.","1,645,163","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://gotta-smile.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fairmont Management Company,https://www.crunchbase.com/organization/fairmont-management-company,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment, Rental","Dallas, Texas, United States",Fairmont Management Company provides commercial property management and real estate services.,"1,645,165","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://fairmontmanagement.com,"Fairmont Management Company offers commercial property management, rental management, construction, and commercial real estate services. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Orthopreneur Internet Marketing Solutions,https://www.crunchbase.com/organization/orthopreneur-internet-marketing-solutions,"Advertising, Consulting, Digital Marketing, SEO","Fishers, New York, United States",Orthopreneur Internet Marketing Solutions offers website designing and SEO services.,"1,645,167","East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,day,2021-01-21,day,,,For Profit,https://orthopreneur.com,Orthopreneur Internet Marketing Solutions is helping orthodontic and dental practices across the United States and Canada to establish and grow their online brands. Orthopreneur Internet Marketing is using their practices in web design and search engine optimization (SEO) with 25 years of experience in the orthodontic industry.,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Kuberneo,https://www.crunchbase.com/organization/kuberneo,"Bookkeeping and Payroll, Enterprise Software","Orlando, Florida, United States","Kuberneo is a company specializing in accounting, strategy and bookkeeping services.","1,645,168","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://kuberneocpa.com,Kuberne,"Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
