Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SCB Global Java Holdings,https://www.crunchbase.com/organization/scb-global-java-holdings,"Coffee, Food and Beverage, Manufacturing","Colorado Springs, Colorado, United States",SCB Global Java Holdings is a company formed for acquiring and making non-control investments.,"126,582",Western US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.scbglobalcapital.com/scb-global-java-holdings,SCB Global Java Holdings exclusively for the purpose of both acquiring and making non-control investments in manufacturers and wholesale distributors of premium and specialty coffees and related products.,"Food and Beverage, Manufacturing",2,"Russ Matthews, Warren Olsen",1-10,1,Seed,1710000,USD,1710000,1710000,USD,1710000,,,,1,Private,,,,,,
BANQLOOP,https://www.crunchbase.com/organization/zero-waste-inc,"Artificial Intelligence (AI), SaaS, Smart Cities, Waste Management","San Francisco, California, United States","Saas Platform, Actionable Data, Infrastructure, Supply Chain","126,594","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-11-19,day,,,,,For Profit,https://banqloop.com,"Saas Platform, Actionable Data, Infrastructure, Supply Chain","Artificial Intelligence (AI), Data and Analytics, Real Estate, Science and Engineering, Software, Sustainability",1,James Boskovic,1-10,2,Seed,3575000,USD,3575000,3575000,USD,3575000,,,,,Private,,,,,,
Aqueduct Critical Care,https://www.crunchbase.com/organization/aqueduct-critical-care,"Health Care, Health Diagnostics, Pharmaceutical","Bothell, Washington, United States",Aqueduct Critical Care addresses the critical care problem of managing inter-cranial pressure.,"126,595","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,2022-01-01,year,For Profit,https://aqueductcriticalcare.com/,"Aqueduct Critical Care addresses the critical care problem of managing inter-cranial pressure. Its working prototypes demonstrate the ability to allow the patient to move, and minimize attention from nursing staff. Aqueduct Critical Care was founded in 2013 and is based in Bothell, Washington.",Health Care,3,"Barry Lutz, Samuel Browd, Tom Clement",11-50,6,,6779481,USD,6779481,6779481,USD,6779481,"Keiretsu Capital, MedTech Innovator, Alliance of Angels, Mighty Capital, Puget Sound Venture Club",,7,,Private,,,,,,
Cleveland State Bank,https://www.crunchbase.com/organization/cleveland-state-bank,"Banking, Finance, Financial Services","Cleveland, Mississippi, United States","Cleveland State Bank provides banking, loan, and financial services.","126,596",Southern US,$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://clevelandstatebank.com,,"Financial Services, Lending and Investments",,,11-50,1,,,,,3718258,USD,3718258,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Dishare,https://www.crunchbase.com/organization/dishare-78df,Food and Beverage,"New York, New York, United States",Dishare is a personalized culinary health-sensitivity platform that helps users decide what to eat and creates dining.,"126,599","Greater New York Area, East Coast, Northeastern US",,Active,2020-03-10,day,,,,,For Profit,https://www.dishare.co/,"Dishare is a personalized culinary health-sensitivity platform that helps users decide what to eat and creates dining. The platform redefines the way people choose what and where to eat and exposes them to new experiences based on their “FoodPrint”, and helps them learn about healthy and sustainable food.",Food and Beverage,1,Bar Reuven,1-10,1,Seed,335000,USD,335000,335000,USD,335000,,,,,Private,,,,,,
W7Energy,https://www.crunchbase.com/organization/w7energy,Chemical,"Wilmington, Delaware, United States",W7Energy is producing and innovating the highest performing hydroxide exchange membrane for a variety of applications.,"126,605","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://w7energy.com/,W7Energy is producing and innovating the highest performing hydroxide exchange membrane for a variety of applications.,Science and Engineering,5,"Brian Setzler, Junhua Wang, Lan Wang, Santiago Rojas-Carbonell, Yushan Yan",1-10,2,,,,,3400000,USD,3400000,"ARPA-E, BIRD Energy",2,2,,Private,,,,,,
Capsoul,https://www.crunchbase.com/organization/capsoul,"Manufacturing, Retail, Travel","Cleveland, Ohio, United States",Capsoul manufactures and designs travel bags that combine the utility of tactical bags with a designer look and feel.,"126,606","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://capsoulco.com/,Capsoul manufactures and designs travel bags that combine the utility of tactical bags with a designer look and feel.,"Commerce and Shopping, Manufacturing, Travel and Tourism",,,,1,,,,,50000,USD,50000,"Keyhorse Capital (KSTC), Wild Accelerator",1,2,,Private,,,,,,
Alkemy Environmental,https://www.crunchbase.com/organization/peter-kombouras-2,"Building Material, CleanTech, Green Building, GreenTech, Recycling, Waste Management","Somerville, Massachusetts, United States",Alkemy is a cleantech company that converts industrial waste streams into environmentally friendly concrete aggregate.,"126,606","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-02,day,,,,,For Profit,http://www.alkemyenvironmental.com,"Alkemy Environmental is a cleantech company that offers recycling services to its clients. The company recycles industrial waste streams into concrete aggregate. Its product portfolio consists of expandable lightweight aggregate, ultra lightweight aggregate, and high strength lightweight aggregate. Furthermore, it offers waste management services to its clients. Alkemy Environmental was founded in 2008 by Sofia Bethani and Peter Kombouras and is based in Massachusetts.","Real Estate, Sustainability",2,"Peter Kombouras, Sofia Bethani",1-10,3,Seed,145000,USD,145000,195000,USD,195000,"Techstars, Massachusetts Clean Energy Center, MassChallenge",2,3,,Private,,,,,,
IPC Systems,https://www.crunchbase.com/organization/ipc-systems,"Communications Infrastructure, Financial Services, Telecommunications, Trading Platform","Alpharetta, Georgia, United States",IPC Systems is a consulting company that provides and services voice communication systems for financial companies.,"126,613","Greater Atlanta Area, East Coast, Southern US",,Active,1973-01-01,year,2024-01-09,day,,,For Profit,http://www.ipc.com,"IPCÂ® offers financial services firms comprehensive advantages when it comes to mission-critical, highly reliable trading communications technology and network services. For all the reasons that follow, more firms â€“ large, mid-sized and small â€“ choose IPC systems and network services.","Financial Services, Hardware, Lending and Investments",1,Stephan Nichols,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
AppJaxx,https://www.crunchbase.com/organization/appjaxx,"Internet, Mobile, Software","Hatfield, Pennsylvania, United States",AppJaxx creates tool which allow to set up campaigns with an easy-to-use interface.,"126,614","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.appjaxx.com,"AppJaxx provides digital marketing tools that create and optimise digital marketing campaigns for companies of all sizes. Their tools for social growth, social engagement, lead generation, email automation, lead management, and marketing optimisation","Internet Services, Mobile, Software",1,Josh Detweiler,11-50,2,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
LNR Partners,https://www.crunchbase.com/organization/llr-partners,"Property Management, Real Estate, Rental Property, Residential","Miami Beach, Florida, United States","LNR Partners is a real estate firm that offers the purchase and sale of residential housing, rental units, and property management.","126,615","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://www.lnrpartners.com/,,Real Estate,,,101-250,1,Private Equity,,USD,,,USD,,Petershill Partners,1,1,14,Private,,,,,,
United Way of Coastal Fairfield County,https://www.crunchbase.com/organization/united-way-of-coastal-fairfield-county,"Communities, Non Profit, Social","Bridgeport, Connecticut, United States",United Way of Coastal Fairfield County is a strong community.,"126,619","East Coast, New England, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,http://www.unitedwaycfc.org/,"Community engagement and collaboration are at the core of our efforts. We work with partners to frame conversations around critical issues to create on-the-ground solutions.  To effect long-term change, these collaborations utilize the collective impact model, a systematic approach to agreeing on the issues of concern and how they will determine success.  In Bridgeport, United Way of Coastal Fairfield County fills the critical role of a backbone organization for Bridgeport Prospers and in Norwalk, UWCFC lends its expertise to Norwalk ACTS.  Click here to read more about collective impact.","Community and Lifestyle, Other, Social Impact",,,11-50,3,,,,,1000000,USD,1000000,"Campbell Soup Company, M&T Charitable Foundation, Social Equity Council",3,3,,Private,,,,,,
Precise Tooling Solutions,https://www.crunchbase.com/organization/precise-tooling-solution,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Columbus, Indiana, United States","Precise Tooling Solutions specializes in manufacturing injection tools, CNC machines, ergonomic tables, and viral barriers.","126,621","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://precisetooling.com,"Precise Tooling Solutions specializes in manufacturing injection tools, CNC machines, ergonomic tables, and viral barriers.","Manufacturing, Science and Engineering",,,101-250,1,,,,,167500,USD,167500,Indiana Economic Development Corporation,1,1,,Private,,,,,,
Morrison Seger Venture Capital Partners,https://www.crunchbase.com/organization/morrison-seger-venture-capital-partners,"Consumer Goods, Finance, Food and Beverage, Professional Services, Real Estate, Software, Venture Capital","Dallas, Texas, United States","Morrison Seger Venture Capital Partners is a Texas based VCl fund, with a focus on emerging companies.","126,625","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-01-01,day,,,,,For Profit,https://www.morrisonseger.com/blank-1,"Morrison Seger Venture Capital Partners is a Texas based venture capital fund, with a focus on emerging companies that deliver real value to our investors. From CPG to SaaS, we employ a generalist approach as our investment and diversification strategy. We partner with industry leaders and influencers whose purpose is to impact others in a meaningful way.","Consumer Goods, Financial Services, Food and Beverage, Lending and Investments, Other, Real Estate, Software",1,Rogers Healy,1-10,,,,,,,,,,,,,Private,,,,,,
Rabble Holdings,https://www.crunchbase.com/organization/rabble-holdings,Media and Entertainment,"Pittsburgh, Pennsylvania, United States",Rabble Holdings is a Technology based company.,"126,631","Great Lakes, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://rabbleholdings.com/,"Rabble Holdings, Inc. is on a mission to cultivate and preserve strong connections in communities where citizens live richer lives because they are deeply engaged with one another.  They believe in the power of stories to connect and engage readers with their local communities, and they’re building a next-generation media company to do just that.",Media and Entertainment,1,Martin Griffin,1-10,1,,1324000,USD,1324000,1324000,USD,1324000,,,,,Private,,,,,,
Technology Alliance,https://www.crunchbase.com/organization/technology-alliance,"Analytics, Association, Business Development, Consumer Research, Education, Non Profit","Seattle, Washington, United States","Technology Alliance aims to advance education, research, and entrepreneurship via programs, events, data analysis, and policy activities.","126,632","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,Non-profit,http://technology-alliance.com,"Technology Alliance is a non-profit company that aims to advance education, research, and entrepreneurship through programs, events, data analysis, and policy activities.  Technology Alliance is based in Seattle, Washington.","Data and Analytics, Design, Education, Other, Professional Services, Social Impact",,,1-10,1,,,,,674000,USD,674000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Hero Digital,https://www.crunchbase.com/organization/hero-digital,"Advertising, Consulting, Digital Marketing, Digital Media, Marketing, Web Design, Web Development","San Francisco, California, United States",Hero Digital is an independent customer experience agency.,"126,632","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,2021-11-18,day,,,For Profit,http://www.herodigital.com/,"Hero Digital is a leading independent customer experience company born in California at the intersection of business, design, and technology. Our purpose is to distill the simple truth to create a beautiful future — a customer experience future that is good for people and business. Hero Digital's holistic process and integrated methods help leading brands like Comcast, Twitter, U.S. Bank, Salesforce, Sephora, Jefferson Health, The Robert Wood Johnson Foundation, and TD Ameritrade Institutional achieve growth.","Advertising, Design, Media and Entertainment, Professional Services, Sales and Marketing, Software",1,David Kilimnik,251-500,,M&A,,,,,,,,,,7,Private,,,,,,
Operation Food Search,https://www.crunchbase.com/organization/operation-food-search,Food and Beverage,"St Louis, Missouri, United States",Operation Food Search is a St. Louis-based non-profit organization dedicated to ending hunger in the greater St. Louis metropolitan area,"126,635",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.operationfoodsearch.org/,"Operation Food Search is a St. Louis-based non-profit organization dedicated to ending hunger in the greater St. Louis metropolitan area. Established in 1981, we are the largest distributor of free food in the bi-state region. They distribute more than 3 million dollars worth of food and household essentials to 330 community partner agencies, which in turn feeds 200,000 people in need each month – nearly one-third of whom are children.",Food and Beverage,,,11-50,4,,,,,1495000,USD,1495000,"Walmart.org, St. Louis County, Food Research and Action Center, Dana Brown Charitable Trust, MAZON: A Jewish Response to Hunger",5,5,,Private,,,,,,
Franklin Financial Services,https://www.crunchbase.com/organization/franklin-financial-services,"Banking, Finance, Financial Services","Chambersburg, Illinois, United States",Franklin Financial Services is a holding company that involves in financial services and offers traditional banking services.,"126,637","Great Lakes, Midwestern US",$50M to $100M,Active,1906-01-01,day,1998-12-24,day,,,For Profit,http://www.franklinfin.com/,"Franklin Financial Services is a holding company that involves in financial services and offers traditional banking services.  It was founded in 1906 and headquartered in Chambersburg, Illinois.","Financial Services, Lending and Investments",,,51-100,1,IPO,,,,20000000,USD,20000000,,,,,Public,1998-12-24,,,FRAF,https://www.crunchbase.com/ipo/franklin-financial-services-ipo--8f461a3b,NASDAQ
Auberle,https://www.crunchbase.com/organization/auberle,"Association, Non Profit, Social Assistance, Social Impact","Mckeesport, Pennsylvania, United States","Auberle is a social service agency that provides various programs and support services for children, families, and communities.","126,647","Great Lakes, Northeastern US",$10M to $50M,Active,1952-01-01,year,,,,,Non-profit,https://www.auberle.org,"Auberle is a non-profit organisation that assists individuals, families, and communities in making positive changes in their lives. They create opportunities and resources for individuals in need. They offer foster care, an employment institute, behavioural health services, and housing services.","Government and Military, Other, Social Impact",,,251-500,1,,,,,500000,USD,500000,U.S. Environmental Protection Agency,1,1,,Private,,,,,,
Four Winds Interactive,https://www.crunchbase.com/organization/four-winds-interactive,"Digital Signage, Hospitality, Software","Denver, Colorado, United States",Four Winds Interactive provides software solutions that enable users to control digital signage networks from one central location.,"126,648","Greater Denver Area, Western US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,http://www.fourwindsinteractive.com,"Four Winds Interactive is a software platform that is driving visual communications to millions of people every day in airports, banks, corporate campuses, professional sports stadiums, hospitals, hotels, casinos, universities, manufacturing facilities, and retail stores.  FWI’s software drives numerous 1,000+ location networks for large enterprise customers.","Sales and Marketing, Software, Travel and Tourism",1,David Levin,251-500,1,Private Equity,,USD,,,USD,,Vista Equity Partners,1,1,2,Private,,,,,,
SHYFT,https://www.crunchbase.com/organization/shyft-d4ab,"Architecture, Construction, Project Management, Real Estate","Des Moines, Iowa, United States","SHYFT provides strategic planning, architecture, design, real estate, owner's representation, project, and construction management services.","126,649",Midwestern US,,Active,2004-01-01,year,,,,,For Profit,https://www.shyftcollective.com,"SHYFT provides strategic planning, architecture, design, real estate, owner's representation, project, and construction management services.","Administrative Services, Other, Real Estate",,,11-50,1,,1385001,USD,1385001,1385001,USD,1385001,,,,,Private,,,,,,
Baton Rouge Area Foundation,https://www.crunchbase.com/organization/baton-rouge-area-foundation,"Non Profit, Social, Sustainability","Baton Rouge, Louisiana, United States",The Baton Rouge Area Foundation unites human and financial resources to enhance the quality of life in Southern Louisiana.,"126,649",Southern US,$50M to $100M,Active,1964-01-01,year,,,,,For Profit,http://www.braf.org/,"Created in 1964, the Foundation has one simple goal: to help philanthropists pursue their causes for bettering the lives of the people of South Louisiana.Among the largest community foundations in the country, they do three things:  1. Serve more than 600 fund donors, who make grants to nonprofits through their charitable accounts at the Foundation  2. Undertake projects for civic good, such as  downtown revitalization, inner-city revival, urban planning and education reform.   3. Support local nonprofits with strategic consulting to endure overall impact and sustainability.","Community and Lifestyle, Other, Social Impact, Sustainability",1,John G. Davies,11-50,2,,3600000,USD,3600000,3850000,USD,3850000,UnitedHealthcare,,1,,Private,,,,,,
Foreverly,https://www.crunchbase.com/organization/foreverly,"Apps, Mobile Apps, SaaS","Seattle, Washington, United States",Foreverly's mission is to make dealing with death--a little less stressful.,"126,653","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://foreverly.co/,Foreverly's mission is to make dealing with death--a little less stressful.,"Apps, Mobile, Software",1,Keara Kindelynn,,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Insomniac Games,https://www.crunchbase.com/organization/insomniac-games-2,"Gamification, Gaming, PC Games","Burbank, California, United States",Insomniac Games is an independent video games developer that created the Ratchet & Clank and Resistance franchises.,"126,653","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-02-01,month,2019-08-20,day,,,For Profit,https://insomniac.games/,"Insomniac Games is an independent video games developer that created the Ratchet & Clank and Resistance franchises. It has two studios: One in Burbank, California and the other in the Raleigh-Durham area in North Carolina.Founded in 1994, Insomniac Games is based in Burbank, California.",Gaming,1,Ted Price,251-500,,M&A,,,,,,,,,,,Private,,,,,,
ReefGen,https://www.crunchbase.com/organization/reefgen,"Aquaculture, Wholesale","Riverhead, New York, United States","ReefGen produces aquacultured coral, invertebrates, fish, and sharks.","126,655","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://reefgen.us,"ReefGen is a wholesale company that sells to retailers, public aquariums, e-tailers, schools, and installation service companies. They provide rare captive-bred animals including bandensis cuttlefish, pelagic spawning fish from Joe's reef, and chain dog sharks.","Agriculture and Farming, Commerce and Shopping",,,,2,,,,,1187769,USD,1187769,National Science Foundation,1,1,,Private,,,,,,
INSIDER,https://www.crunchbase.com/organization/insider,"Advertising, Digital Media, Internet, Marketing, News, Online Portals, Publishing, Social Media","New York, New York, United States",INSIDER is an online media company that provides Business Insight.,"126,656","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.insider.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Henry Blodget,251-500,,,,,,,,,,,,,Private,,,,,,
Guidebox,https://www.crunchbase.com/organization/guidebox,"Developer APIs, Film, TV","San Francisco, California, United States",Guidebox is the data layer that powers universal search and discovery for movies and TV across the OTT landscape.,"126,657","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,2018-10-26,day,,,For Profit,http://www.guidebox.com,"Guidebox is the data layer that powers universal search and discovery for movies and TV across the OTT landscape. With over 350 streaming sources supported, Guidebox Data Services API is the most definitive solution for solving the problem ""Where can I stream this...?"" We collect, clean, and serve where to watch data in the name of solving the ever growing problem of content fragmentation. We provide  metadata and streaming availability data to Fortune 500 company and startups alike for everything from market research, aggregation, smart TV guides, and more. Stop searching, start watching with Guidebox.","Media and Entertainment, Software, Video",2,"Jeremy Riney, Kai Schneider",11-50,1,M&A,,,,125000,USD,125000,,,,,Private,,,,,,
OneStep Power Solutions,https://www.crunchbase.com/organization/onestep-power-solutions,"Industrial, Marine Transportation","Houston, Texas, United States",We Stop Blackouts. OneStep Power provides independent assurance to accelerate the future of clean power.,"126,660","Greater Houston Area, Southern US",,Active,2016-08-26,day,,,,,For Profit,https://www.onesteppower.com/,"We Stop Blackouts. We live in a rapidly changing world. The race to net-zero emissions is driving a global energy transition. To keep pace with the demands and opportunities of the Energy Transition, power system technology is evolving at an unprecedented rate. Now more than ever, with opportunity comes risk: maritime power outages and failures can lead to millions in losses.  New Solutions Call For New Thinking. Traditional validation protocols can’t account for the rapidly changing landscape of the clean power revolution. Emerging clean energy technologies require diligent review for viability and feasibility: first from a technology viewpoint, then as an application to a specific vessel. New ways to prove these ships are safe, leveraging data and technology are required. Power Testing Re-imagined. Onestep Power provides independent, rapid validation of maritime energy innovations. We work to mitigate risk by: - Conducting design and upgrade feasibility reviews - Validating systems through independent testing - Providing reliable power monitoring solutions - Investigating incidents and verifying remediation We apply proven protocols combined with new, data-driven methods and technologies to de-risk the maritime energy transition. Our experience has made us a trusted partner for: - Battery-hybrid upgrades - Alternative-fuel new-builds - Closed bus upgrades and validation - Offshore vessel control system validation   We are looking to connect with vessel owners, insurers and investors looking to de-risk their journey to Net Zero. Let’s discuss how we can help you navigate the maritime energy transition.","Manufacturing, Transportation",1,Mark Craig,11-50,2,Seed,45037,USD,45037,45037,USD,45037,MassChallenge,1,1,,Private,,,,,,
Stuut,https://www.crunchbase.com/organization/stuut,"FinTech, Software","New York, New York, United States",AI for Business needing to generate more money from their customers,"126,661","Greater New York Area, East Coast, Northeastern US",,Active,2024-01-01,day,,,,,For Profit,https://www.stuut.co,,"Financial Services, Software",2,"Miraj Mohsin, Tarek Alaruri",1-10,1,Seed,,USD,,,USD,,"Khosla Ventures, Page One Ventures, 1984 Ventures, Activant Capital",,4,,Private,,,,,,
3Fifteen,https://www.crunchbase.com/organization/3fifteen,"Cannabis, Medical","Columbia, Missouri, United States",3Fifteen is a group of medical and recreational marijuana dispensaries for premium cannabis products and services.,"126,662",Midwestern US,,Active,2020-01-01,year,2021-09-21,day,,,For Profit,https://3fifteen.com/,"3Fifteen is a group of medical and recreational marijuana dispensaries for premium cannabis products and services. Founded in 2020, the company is based in Columbia, Missouri.","Community and Lifestyle, Food and Beverage, Health Care",1,Jason Corrado,501-1000,1,M&A,,,,730000,USD,730000,,,,,Private,,,,,,
Inkit,https://www.crunchbase.com/organization/inkit,"Document Management, Document Preparation, SaaS, Software","Wilmington, Delaware, United States",Generate. Encrypt. Distribute documents in total privacy with Inkit - the Secure Document Generation (SDG) platform.,"126,664","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.inkit.com,"Inkit is the only Secure Document Generation (SDG) platform that allows users to generate, encrypt, and distribute documents in total privacy. Inkit offers the best multicloud environment for all your favorite apps to generate documents in Microsoft Docs, PPT, XLS, PDF, and HTML. Get the security you can depend on with Inkit's serverless architecture, disappearing documents, roles & permissions, and document streaming features. Inkit is privately owned and headquartered in St. Paul, Minnesota, with offices in Washington, D.C. Inkit: DocGen & DocSecurity. Visit us at www.inkit.com","Administrative Services, Information Technology, Software",2,"Matt McCullough, Michael McCarthy",11-50,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Ellie Mental Health,https://www.crunchbase.com/organization/ellie-mental-health,"Child Care, Clinical Trials, Health Care, Mental Health, Therapeutics","Saint Paul, Minnesota, United States","Ellie Mental Health provides mental health care for couples counseling, child.","126,665","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.elliementalhealth.com,"Ellie Mental Health provides teen and family therapy, medication management, psychological testing and evaluation, ARMHS & CTSS, embedded programming & organizational mental health support, and additional services both in-office and in-home. They can serve communities across minnesota via online therapy and medication management services.",Health Care,,,51-100,1,Private Equity,,USD,,,USD,,Princeton Equity Group,1,1,,Private,,,,,,
Rho Pharmaceuticals,https://www.crunchbase.com/organization/rho-pharmaceuticals,"Health Care, Life Science, Pharmaceutical","Glen Mills, Pennsylvania, United States",Rho Pharmaceuticals is an early stage life sciences company with one program in clinical development.,"126,668","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,,"Rho Pharmaceuticals is an early stage life sciences company with one program in clinical development. With enhanced versions of existing drugs, we provide essential early treatment to the acute leading causes of death.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,2331000,USD,2331000,2331000,USD,2331000,,,,,Private,,,,,,
Oahe Electric Cooperative,https://www.crunchbase.com/organization/oahe-electric-cooperative,"Electrical Distribution, Energy","Blunt, South Dakota, United States","Oahe Electric Cooperative is a member-owned electric distribution cooperative that serves about 2,100 Hugh residents.","126,668",Midwestern US,,Active,1998-09-01,month,,,,,For Profit,https://www.oaheelectric.com,"Oahe Electric Cooperative is a member-owned electric distribution cooperative that serves about 2,100 Hugh residents.",Energy,,,1-10,1,,,,,11807000,USD,11807000,U.S. Department of Agriculture,1,1,,Private,,,,,,
Wild Holdings,https://www.crunchbase.com/organization/wild-holdings,,"Sheridan, Wyoming, United States",Wild Holdings is a holding company,"126,673",Western US,,Active,1982-01-01,year,,,,,For Profit,,,,,,,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Vinny,https://www.crunchbase.com/organization/vinny-0c11,"Apps, Children, E-Learning, EdTech, Mobile, Parenting","Wilmington, Delaware, United States",Vinny brings thousands of activities for parents wishing to spend quality time with their kids and improve their development,"126,676","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://vinny-app.com/,,"Apps, Community and Lifestyle, Education, Mobile, Software",3,"Alexey Malikov, James Akwuh, Nikita Anufriev",11-50,2,Seed,300000,USD,300000,300000,USD,300000,"James Akwuh, Alexey Malikov, Nikita Anufriev",,3,,Private,,,,,,
INSOUTH Bank - Member FDIC,https://www.crunchbase.com/organization/insouth-bank-member-fdic,"Communities, Finance, Financial Services","Tennessee, Illinois, United States",INSOUTH Bank is a financial services company that offers community bank services.,"126,677","Great Lakes, Midwestern US",$10M to $50M,Active,1869-01-01,year,,,,,For Profit,http://insouth.com,,"Community and Lifestyle, Financial Services",,,101-250,1,,,,,4957678,USD,4957678,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
OLSET,https://www.crunchbase.com/organization/olset,"Big Data, Personalization, Software, Travel","San Francisco, California, United States",OLSET is a technology provider offering big data based personalization solutions for the travel and hospitality industry.,"126,677","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-09-04,day,2016-10-20,day,2016-10-01,month,For Profit,http://www.olset.com,"OLSET is a San Francisco based big data technology company focused on helping large travel brands (OTAs, TMCs and GDSs) provide a superior experience through personalization. We work with some of the world's largest travel brands and our implementations have resulted in 20%+ conversion improvements. You can read more about OLSET at www.olset.com OLSET is also the company behind Cinch, an app specifically focused on enabling repeat business travelers complete highly personalized travel bookings with 1 click. You can learn more about Cinch at www.cinchtravel.com","Commerce and Shopping, Data and Analytics, Software, Travel and Tourism",2,"Amyn Sheriff, Gadi Bashvitz",1-10,4,M&A,1715000,USD,1715000,1715000,USD,1715000,"500 Global, Plug and Play, DG VENTURES, Wilson Sonsini Goodrich & Rosati, Montage Ventures",1,21,,Private,,,,,,
OnTrak Software,https://www.crunchbase.com/organization/ontrak-software,"Enterprise Software, Food and Beverage, Information Technology, Software","Cincinnati, Ohio, United States",OnTrak Software is a technology company that develops software solutions for the beverage distribution industry.,"126,681","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.ontraksoftware.com,"OnTrak Software is a technology company that develops software solutions for the beverage distribution industry. OnTrak’s software products drive growth and value for beer, wine and spirits distributors and help them track, measure, and manage their graphics and point-of-sale (POS) / marketing communication materials, including custom beverage menus, beverage samples, and custom and permanent point-of-sale signs.","Food and Beverage, Information Technology, Software",1,Mark Fullerton,11-50,4,Early Stage Venture,1710000,USD,1710000,1842500,USD,1842500,"CincyTech, Queen City Angels",,2,,Private,,,,,,
Nighthawk Custom,https://www.crunchbase.com/organization/nighthawk-custom,Manufacturing,"Berryville, Arkansas, United States","Nighthawk Custom is a manufacturers of high quality 1911s, shotguns and rifles.","126,681",Southern US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.nighthawkcustom.com,,Manufacturing,,,,1,,,,,260180,USD,260180,U.S. Department of Agriculture,1,1,,Private,,,,,,
Statement Films,https://www.crunchbase.com/organization/statement-films,"Media and Entertainment, TV Production","New York, New York, United States",Statement Films' major objective is to locate and develop IP from African female creators.,"126,683","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.statement-films.com/,Statement Films was established by women in order to bridge the gap between female producers from Africa and the diaspora and the global market.,"Media and Entertainment, Video",,,,1,Seed,750000,USD,750000,750000,USD,750000,"Earvin Johnson, Samuel Leroy Jackson, LaTanya Richardson Jackson, Anthony Coles, Robyn Coles",2,7,,Private,,,,,,
