Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
M-1 Data & Analytics,https://www.crunchbase.com/organization/m-1-data-analytics,"Analytics, B2B, B2C, Consulting, Email Marketing, Information Technology","Fort Lauderdale, Florida, United States","M1 Data is a B2C and B2B data, SMS marketing, IT services, database services, email marketing, and data augmentation DaaS provider.","474,469","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.m1-data.com/,,"Data and Analytics, Information Technology, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Solutions Group,https://www.crunchbase.com/organization/the-solutions-group-ea28,"Cloud Computing, Cloud Infrastructure, Compliance, Consulting, Cyber Security, Information Technology, Professional Services, Software","Falls Church, Virginia, United States","The Solutions Group offers enterprise services like cloud and migration services, compliance, cybersecurity, and IT product guidance.","474,473","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.solutionsgroup.us/,,"Hardware, Information Technology, Internet Services, Other, Privacy and Security, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rollout Systems,https://www.crunchbase.com/organization/rollout-systems,"Apps, Cyber Security, Database, Information Technology, Software","California, Maryland, United States","Rollout Systems is an IT and training solutions specializing in cyber security, app development, network operations, and cloud services.","474,474","East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.rolloutsys.com/,,"Apps, Data and Analytics, Information Technology, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
PowerDash,https://www.crunchbase.com/organization/powerdash,"Energy, Environmental Consulting, Renewable Energy, Software","Cambridge, Massachusetts, United States",PowerDash is a web based software that enables efficient management of residential and commercial alternative energy systems.,"474,475","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.powerdash.com/,,"Energy, Professional Services, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
CoLab Cooperative,https://www.crunchbase.com/organization/colab-cooperative,"Information Technology, Small and Medium Businesses, Web Development","Ithaca, New York, United States","CoLab Cooperative offers web development, web & app implement, and technical solutions.","474,476","East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.colab.coop,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Ready Mix,https://www.crunchbase.com/organization/sierra-ready-mix,"Building Material, Chemical","North Las Vegas, Nevada, United States","Sierra Ready Mix a vertically integrated aggregates and ready-mix concrete business located in Las Vegas, Nevada.","474,478",Western US,,Active,1994-01-01,year,2016-05-04,day,,,For Profit,https://sierrareadymix.com/,"Sierra Ready Mix a vertically integrated aggregates and ready-mix concrete business located in Las Vegas, Nevada.","Real Estate, Science and Engineering",1,Jeffrey Davis,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Custom Label,https://www.crunchbase.com/organization/custom-label,"Graphic Design, Manufacturing, Printing","Hayward, California, United States",Custom Label is a label supplier that offers custom labels and printed packaging for companies.,"474,482","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://customlabel.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blassa,https://www.crunchbase.com/organization/blassa,"E-Commerce, E-Commerce Platforms, Retail, Retail Technology","New York, New York, United States","Blassa provides a one-click address collection platform for a simpler, faster, and more secure checkout.","474,487","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.blassa.io/,"Blassa provides a one-click address collection platform for a simpler, faster, and more secure checkout. It optimizes the collection of user delivery information to help eCommerce players eliminate delivery failures and increase conversion rates.","Commerce and Shopping, Hardware, Internet Services, Software",,,1-10,1,Seed,,USD,,,USD,,Sanabil 500 MENA Seed Accelerator,1,1,,Private,,,,,,
Electronic Processing Services,https://www.crunchbase.com/organization/electronic-processing-services,"Financial Services, Payments","Westbury, New York, United States",Electronic Processing Services is a financial services-based company.,"474,491","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://epsagain.com,"Electronic Processing Services is a full-service electronic payment solutions provider with a special focus on serving merchants in the tristate area. The core management team and ownership of EPS built Electronic Processing Source, also known as EPS, into the premier metro area processor.","Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laminated Plastics,https://www.crunchbase.com/organization/laminated-plastics,"Customer Service, Manufacturing, Plastics and Rubber Manufacturing","Billerica, Massachusetts, United States",Laminated Plastics distributes and fabricates advanced plastic materials for a wide range of industries and applications.,"474,493","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.laminatedplastics.com/,"Laminated Plastics provides a full line of distribution and advanced fabricated plastic materials to a variety of industries and applications. Laminated Plastics was founded with a clear vision in 1960. The company offers the largest plastics inventory possible, provides optimal quality, and exceeds the expectations of its valued customers.  Their vision has become the rock-solid foundation upon which they have built their company. Their focus at Laminated Plastics remains steadfastly on their customers. In order to achieve and maintain this recognition, their primary responsibility must be to their customers. The company will continue to offer its customers the highest quality products, unparalleled customer service, and competitive pricing.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington State Convention Center,https://www.crunchbase.com/organization/washington-state-convention-center,Hospitality,"Seattle, Washington, United States",Washington State Convention Center is a hospitality company that offers ballrooms and meeting rooms.,"474,494","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1988-06-18,day,,,,,For Profit,http://wscc.com,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
InnoCore Solutions,https://www.crunchbase.com/organization/innocore-solutions,Information Technology,"Irving, Texas, United States","InnoCore Solutions is one of the fastest-growing, Minority-certified, IT Services companies in the United States.","474,494","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://innocoresolutions.com,,Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
Lexington Property Group,https://www.crunchbase.com/organization/lexington-property-group,"Consulting, Property Management, Real Estate","East Orange, New Jersey, United States","Lexington Property Group is a real estate firm that provides property management, tenants, investment, and consulting services.","474,497","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.lexingtonpg.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norwex,https://www.crunchbase.com/organization/norwex-2,"3D Printing, Consumer Electronics, Consumer Goods, Manufacturing","Dallas, Texas, United States",Norwex is an environmental friendly consumer doogs company manufacturing cloth.,"474,499","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,day,,,,,For Profit,http://www.norwex.ca,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Twelve Rivers Realty,https://www.crunchbase.com/organization/twelve-rivers-realty,"Leasing, Property Management, Real Estate","Austin, Texas, United States",Twelve Rivers Realty is a real estate agency.,"474,505",Southern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.twelveriversrealty.com,Twelve Rivers Realty offers real estate services.,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Jones Brothers Trucking, Inc.",https://www.crunchbase.com/organization/jones-brothers-trucking-inc,"Consulting, Logistics, Shipping, Transportation","Missoula, Montana, United States",Jones Brothers trucking provides premium service Flatbed trucking to all of the lower 48 states and Canada.,"474,507",Western US,,Active,1984-01-01,year,,,,,For Profit,https://www.jonesbrotherstrucking.com,,"Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tenocation,https://www.crunchbase.com/organization/tenocation,"Digital Entertainment, Digital Media, Electronics, Information Technology, Marketing, Mobile, Software","Indiana, Pennsylvania, United States",Tenocation is an online smartphones and mobile apps website focused on detailed features and specifications of phones and reviews.,"474,508","Great Lakes, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,https://tenocation.com/,"Tenocation is a growing Technology Blog. It’s one of the best place for finding articles based on Smartphones, Apple, Android, iOS, Samsung, HTC, Nokia, Sony, App Store, Google Play Store and smartphone comparisons. Tenocation was started back in 2010, using Blogspot Platform.","Consumer Electronics, Hardware, Information Technology, Media and Entertainment, Mobile, Sales and Marketing, Software",1,Roger Shaw,11-50,,,,,,,,,,,,,Private,,,,,,
RGL The WHAT IF Logistics Company,https://www.crunchbase.com/organization/rgl-the-what-if-logistics-company,,"Green Bay, Wisconsin, United States","RGL is a logistics company providing transportation management, warehousing, and distribution services.","474,509","Great Lakes, Midwestern US",$10M to $50M,Active,1903-01-01,year,,,,,For Profit,http://rgllogistics.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Novaseek Research,https://www.crunchbase.com/organization/novaseek-research,"Analytics, Biotechnology, Clinical Trials, Health Care","Cambridge, Massachusetts, United States","Novaseek Research is a clinical data analytics and biospecimen sourcing, has developed a clinical data network platform for research.","474,512","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.novaseekresearch.com/,Novaseek Research s transforming how researchers access clinical data and human biospecimens. Novaseek’s HIPAA-compliant Clinical Data Network for Research (CDNR) platform is an end-to-end solution that seamlessly integrates into existing IT and clinical laboratory infrastructure to identify patients and remnant laboratory specimens that match requests from researchers.,"Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Milliken Forestry Company, Inc.",https://www.crunchbase.com/organization/milliken-forestry-company-inc,Information Technology,"Columbia, South Carolina, United States","Milliken Forestry Company, Inc is a forestry service offering forest conservation solutions in the Dentsville, South Carolina.","474,513","East Coast, Southern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,http://millikenforestry.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rubicon Venture Capital,https://www.crunchbase.com/organization/rubicon-venture-capital,"Finance, Financial Services, SaaS, Venture Capital","San Francisco, California, United States","Founded in 2013, Rubicon Venture Capital is a bi coastal SF/NYC early-stage VC investing in software/tech and DTC companies.","474,514","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-12-31,day,,,,,For Profit,http://www.rubicon.vc,"Rubicon Venture Capital (Rubicon) is a Late Seed / Series A VC fund with a unique global community of value added investors to build lasting technology companies. Their investors are mainly successful entrepreneurs and executives located in key cities around the world. Rubicon invests in enterprise Saas, Fintech, hospitality tech, logistics, insuretech, PropTech, AI/ML and direct to consumer companies. Typically companies will have achieved at least $1m in ARR. We invest in Later Stage Seed and Series A & B venture capital financing rounds of high potential early stage disruptive technology companies.","Financial Services, Lending and Investments, Software",2,"Andrew Romans, Joshua B. Siegel",1-10,1,Seed,,USD,,,USD,,Kevin Miller - GR0,,1,,Private,,,,,,
ProPlus Design Solutions,https://www.crunchbase.com/organization/proplus-design-solutions,"Computer, Manufacturing, Software","San Jose, California, United States",ProPlus Design Solutions delivers EDA solutions with the mission to enhance the linkage between design and manufacturing.,"474,516","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.proplussolutions.com/,"ProPlus Design Solutions delivers Electronic Design Automation (EDA) solutions with the mission to enhance the linkage between design and manufacturing. As the global leader for SPICE modeling solutions and the leading technology provider for design for yield (DFY) applications, the company provides unique DFY solutions that for the first time integrate all the key components from one vendor.","Consumer Electronics, Hardware, Manufacturing, Software",,,101-250,1,Early Stage Venture,,USD,,,USD,,Intel Capital,,1,,Private,,,,,,
Specialty Consultants Inc.,https://www.crunchbase.com/organization/specialty-consultants-inc,Real Estate,"Pittsburgh, Pennsylvania, United States",Specialty Consultants is a real estate company offering construction and development services.,"474,517","Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://specialtyconsultants.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Police Credit Union,https://www.crunchbase.com/organization/houston-police-credit-union,"Credit, Finance, Financial Services, Lending, Non Profit","Houston, Texas, United States",Houston Police Credit Union provides financial services and loans to Houston police department employees and their families.,"474,523","Greater Houston Area, Southern US",$10M to $50M,Active,1937-10-21,day,,,,,Non-profit,https://www.hpcu.coop,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Humboldt Park Health,https://www.crunchbase.com/organization/humboldt-park-health,"Health Care, Health Diagnostics, Hospital, Medical","Chicago, Illinois, United States","Humboldt Park Health is an acute care facility offering emergency medicine, general surgery, and internal medicine.","474,531","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1894-01-01,year,,,,,For Profit,https://www.hph.care,"Humboldt Park Health is a healthcare facility that specializes in care, ranging from everyday supervision to treatment for critical needs. They offer various medical services, including family practice, pediatrics, obstetrics, general surgery, neurology, behavioral health, emergency medicine, podiatry, gastroenterology, internal medicine, and ophthalmology.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
V-COMM,https://www.crunchbase.com/organization/v-comm,"Professional Networking, Telecommunications, Wired Telecommunications","Cranbury, New Jersey, United States",V-COMM provides integrated engineering services for the wireless and public safety industries.,"474,531","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.vcomm-eng.com,,"Community and Lifestyle, Hardware, Messaging and Telecommunications, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
THE TUMALO GROUP,https://www.crunchbase.com/organization/the-tumalo-group,"Consulting, Management Consulting, Manufacturing, Wholesale","Bend, Oregon, United States",THE TUMALO GROUP is a wholesale import and export company that develops and manufactures innovative products.,"474,537","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.tumalogroup.com,"THE TUMALO GROUP is a wholesale import and export company that develops and manufactures innovative products. The company is a network of niche producers that help facilitate the turning of business startup ideas into reality and brings together a network of talented individuals and entrepreneurs with common values.  It was founded in 2018 by Travis Rosbach and is located in Bend, Oregon.","Commerce and Shopping, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The First National Bank in Sioux Falls,https://www.crunchbase.com/organization/the-first-national-bank-in-sioux-falls,"Banking, Financial Services, Mortgage","Sioux Falls, South Dakota, United States","The First National Bank in Sioux Falls is a bank offering home loans, checking, Trust, and mortgage services in Sioux Falls, SD.","474,538",Midwestern US,$50M to $100M,Active,1885-01-01,day,,,,,For Profit,http://fnbsf.com,,"Financial Services, Lending and Investments, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
IT Support Guys,https://www.crunchbase.com/organization/it-support-guys,"Cloud Management, Cyber Security, Information Technology, IT Infrastructure, Outsourcing, Technical Support, VoIP","Glendale, California, United States",Managed services provider,"474,539","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-06-13,day,,,,,For Profit,https://itsupportguys.com,IT Support Guys is the top choice for IT support services among small and medium-sized businesses.,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Privacy and Security, Professional Services, Software",1,Luy Teitelroit,11-50,,,,,,,,,,,,,Private,,,,,,
G.A. Braun,https://www.crunchbase.com/organization/g-a-braun,"Machinery Manufacturing, Manufacturing, Service Industry","North Syracuse, New York, United States",G.A. Braun is a manufacturer and supplier of laundry equipment.,"474,540","East Coast, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.gabraun.com/,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Accolade Technology,https://www.crunchbase.com/organization/accolade-technology,"Cyber Security, E-Commerce, Information Technology, Security","Mansfield, Massachusetts, United States",Accolade offers the richest network application acceleration feature sets at the best value to OEM customers.,"474,544","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://accoladetechnology.com/,,"Commerce and Shopping, Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Verdura,https://www.crunchbase.com/organization/verdura,"Direct Sales, Fashion, Retail","New York, New York, United States",Verdura is a fine jeweler.,"474,545","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1939-01-01,day,,,,,For Profit,https://verdura.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Buskirk Engineering,https://www.crunchbase.com/organization/buskirk-engineering,"Biomass Energy, Machinery Manufacturing, Manufacturing","Ossian, Indiana, United States",Buskirk Engineering specializes in the manufacturing of biomass densification equipment including pellet mills and turn-key systems.,"474,547","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.buskirkeng.com/,,"Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardello Electric Supply,https://www.crunchbase.com/organization/cardello-electric-supply,"Lighting, Retail, Supply Chain Management","Pittsburgh, Pennsylvania, United States",Cardello is committed to providing quality products and services,"474,548","Great Lakes, Northeastern US",$10M to $50M,Active,1947-01-01,day,,,,,For Profit,https://www.cardello.com,,"Commerce and Shopping, Hardware, Transportation",1,nick cardello,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Capital Group,https://www.crunchbase.com/organization/royal-capital-group,"Commercial Lending, Credit, Financial Services, Lending, Personal Finance","Miami, Florida, United States","Royal Capital Group is a financial firm that offers commercial lending, bridge financing, lending, credit, and personal financing.","474,550","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.royalcapitalgroup.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Esembly,https://www.crunchbase.com/organization/esembly,"Baby, Children, Organic","Brooklyn, New York, United States",Esembly is a designer of baby products used for urban families who want to use cloth diapers.,"474,553","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://esemblybaby.com/,"Esembly is a designer of baby products used for urban families who want to use cloth diapers. It specializes in baby products like soft cotton Inners, adorable outers, storage bags, organic skincare, and its proprietary washing powder providing parents with a wide range of options in baby accessories.","Community and Lifestyle, Sustainability",3,"Liz Turrigiano, Marta Baumann, Sarah Edwards",1-10,2,Seed,,USD,,,USD,,"Everywhere Ventures (The Fund), Brooklyn Bridge Ventures, Target Takeoff",2,3,,Private,,,,,,
253 Payment Pros,https://www.crunchbase.com/organization/253-payment-pros,"Debit Cards, Finance, Payments, Point of Sale","Bellevue, Washington, United States","253 Payment Pros provides merchant services, payment processing, POS systems, merchant cash advances, and loans services.","474,554","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://253paymentpros.com,"253 Payment Pros offers services such as credit card processing, debit card processing, point of sale equipment, POS equipment, merchant services equipment, eCommerce payments, eCommerce merchant services, business finance, first data merchant services, and more.","Commerce and Shopping, Financial Services, Payments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Best Home Services,https://www.crunchbase.com/organization/best-home-services,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Renovation, Home Services","Fort Myers, Florida, United States","Best Home Services provides air conditioning, electrical repair, water filtration installation, hydro-jetting and drain clearing services.","474,555","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://getbest.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Putnam Automotive Group,https://www.crunchbase.com/organization/putnam-automotive-group,"Automotive, Customer Service, Retail","Burlingame, California, United States",Putnam Automotive Group is a car dealer that sells new and used cars.,"474,559","San Francisco Bay Area, West Coast, Western US",,Active,1965-01-01,year,,,,,For Profit,https://putnamauto.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Streamline Defense LLC,https://www.crunchbase.com/organization/streamline-defense-llc,"CRM, Information Technology, Security","Tampa, Florida, United States","Streamline Defenseis a defense & space company specializing in cybersecurity, intelligence, and operations services.","474,560","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://streamlinedefense.com,,"Information Technology, Privacy and Security, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gourmet International,https://www.crunchbase.com/organization/gourmet-international,"Food and Beverage, Retail, Wholesale","Grand Rapids, Michigan, United States",Gourmet International is an imports and distributes of food products.,"474,561","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.gourmetint.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chadwick & Associates Management Systems,https://www.crunchbase.com/organization/chadwick-associates-management-systems,"Hardware, Software, Technical Support","Dalton, Georgia, United States","Chadwick & Associates Management Systems specializes in business management software solutions, remote support, and installation services.","474,562","East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,http://www.cams-software.com/,,"Hardware, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Exceleron Software,https://www.crunchbase.com/organization/exceleron-software,Software,"Dallas, Texas, United States",Exceleron Software Inc. (ESI) is an expert in prepaid solutions with more than 13 years experience.,"474,562","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.exceleron.com/,,Software,1,Bob Crenshaw,11-50,,,,,,,,,,,,,Private,,,,,,
Oliver Street Dermatology Holdings,https://www.crunchbase.com/organization/oliver-street-dermatology-holdings,Health Care,"Boston, Massachusetts, United States",A Dallas-based dermatology practice management organization.,"474,563","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,2016-05-19,day,,,For Profit,,"Headquartered in Dallas, Texas, Dermatology Associates provides comprehensive practice management services to 60 board-certified dermatologists in 42 clinics across Texas, Kansas and Missouri. The Company's providers offer a full suite of clinical, surgical and cosmetic service offerings, treating conditions like acne, psoriasis, dermatitis, and eczema and providing specialized, highly-effective treatments for a variety of skin cancers. Dermatology Associates is focused solely on providing outstanding care to its patients, leveraging the benefits of a broad, group platform and allowing physicians to focus exclusively on caring for patients. The group's full-service delivery model provides high-quality care to over 320,000 patient visits annually through its dense network of conveniently-located facilities.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
AZ Digital Farm,https://www.crunchbase.com/organization/az-digital-farm,,"Scottsdale, Arizona, United States","AZ Digital Farm focuses investments on early stage technology companies in mobile commerce, mobile payment, online education, and digital","474,565","Greater Phoenix Area, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.azdigitalfarm.com,"AZ Digital Farm focuses investments on early stage technology companies in mobile commerce, mobile payment, online education, and digital signage sectors and acquisitions which compliment portfolio investments. We offer guidance and support and understand the challenges of operating a business. Our team has extensive experience in managing public and private enterprises from start-ups to Fortune 100 companies.",,,,,,,,,,,,,,,,,Private,,,,,,
Community Action Agency of New Haven,https://www.crunchbase.com/organization/community-action-agency-of-new-haven,"Communities, Service Industry","New Haven, Connecticut, United States",Community Action Agency of New Haven is a community agency.,"474,567","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,https://www.caanh.net/,Community Action Agency of New Haven they provides assistance to families as well as long term generational poverty.,"Community and Lifestyle, Other",,,101-250,1,,,,,,USD,,M&T Charitable Foundation,1,1,,Private,,,,,,
National Holistic Institute,https://www.crunchbase.com/organization/national-holistic-institute,"Education, Fitness, Training","Emeryville, California, United States",National Holistic Institute is a educational institute that provides various learning opportunities.,"474,569","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://nhi.edu,"National Holistic Institute | A College of Massage Therapy has been ""Helping People Have Work They Love""​ since 1979. With 10 campuses throughout California, NHI is one of the largest and most respected colleges of massage therapy in the nation.","Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shelter Forest International,https://www.crunchbase.com/organization/shelter-forest-international,"Commercial, Industrial, Manufacturing","Portland, Oregon, United States",Shelter Forest International is engaged in offering sustainable plywood made for commercial and industrial applications.,"474,574","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://tigerply.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tampa Bay Tech Solutions,https://www.crunchbase.com/organization/tampa-bay-tech-solutions,"Cloud Computing, Computer, Cyber Security, Information Technology, Network Hardware, Software","Tampa, Florida, United States","Tampa Bay Tech Solutions offers a range of IT solutions including computer repair, cybersecurity, cloud, networking and data backup.","474,574","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://tbtechs.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Albert's List,https://www.crunchbase.com/organization/albert-s-list,"Career Planning, Employment, Event Management, Human Resources","San Francisco, California, United States","Albert's List is a career marketplace, employment services, and HR marketing agency","474,575","San Francisco Bay Area, West Coast, Western US",,Active,2013-03-06,day,,,,,For Profit,https://www.ajobslist.com,"Albert's List is a career marketplace, employment services, and HR marketing agency assisting the unemployed as well as recent graduates in their job search in the modern connected world through engaged community, quality job seeking, and helpful advice. We believe that people shouldn't have to jump through hoops to connect to the right employers and are committed to not just creating technology but also community around our product.","Administrative Services, Events, Media and Entertainment, Professional Services",4,"Albert Qian, Brian Lee, Mabel Chan, Maricris Paviera",1-10,,,,,,,,,,,,,Private,,,,,,
Infomergy,https://www.crunchbase.com/organization/infomergy-inc,"Information Technology, Software, Software Engineering","Irving, Texas, United States",Infomergy is a software development company that provides custom software development services.,"474,576","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.infomergy.com,,"Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Center on Institutions and Alternatives,https://www.crunchbase.com/organization/national-center-on-institutions-and-alternatives,"Education, Employee Benefits, Legal, Non Profit, Nursing and Residential Care, Training","Baltimore, Maryland, United States","National Center on Institutions and Alternatives has provided criminal justice services to defense, defendants, inmates, and court systems.","474,577","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,Non-profit,https://www.ncianet.org/,,"Administrative Services, Education, Health Care, Other, Professional Services, Social Impact",1,Herbert Hoelter,251-500,,,,,,,,,,,,,Private,,,,,,
Butter&,https://www.crunchbase.com/organization/butter-55c3,Food and Beverage,"San Francisco, California, United States",Butter& is a food and beverage services company.,"474,578","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://butterand.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Boyd Wilson,https://www.crunchbase.com/organization/boyd-wilson-1bd9,"Property Management, Real Estate, Residential","Lancaster, Pennsylvania, United States",Boyd Wilson is a property management firm.,"474,578","Great Lakes, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.boydwilson.com,"Boyd Wilson operates to manage their own properties and  also the properties for others.  They work to value of the properties under their management and provide the finest experience to their residents, property owners, investors and employees.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
