Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
XPAND Gaming,https://www.crunchbase.com/organization/xpand-gaming,"Gaming, Internet, Media and Entertainment, Social Network","Winston Salem, North Carolina, United States",XPAND Gaming is a social and monetization platform for gamers.,"151,587","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://xpand.gg/,XPAND Gaming is a social and monetization platform for gamers. It lets gamers make money directly from their audience through micro-transactions.,"Gaming, Internet Services, Media and Entertainment",2,"Alek Krstevski, Summer Krstevska",1-10,2,,170000,USD,170000,170000,USD,170000,Techstars,1,1,,Private,,,,,,
MyoStorm,https://www.crunchbase.com/organization/myostorm,"Health Care, Machinery Manufacturing, Manufacturing, Wellness","Provo, Utah, United States","MyoStorm offers METEOR, a vibrating, self-heating massage therapy ball designed to facilitate muscular recovery.","151,592",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.myostorm.com/,"MyoStorm aims to provide products that are new, innovative, and proven to be effective. The company offers METEOR, a vibrating, self-heating massage therapy ball designed to facilitate muscular recovery, increase flexibility and reduce chronic pain. MyoStorm was founded in 2018 and based in Provo, Utah.","Health Care, Manufacturing",1,Jonothan DiPeri,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
STEM NOLA,https://www.crunchbase.com/organization/stem-nola,Association,"New Orleans, Louisiana, United States","STEM NOLA is a nonprofit organization that provides learning opportunities, activities, programs, and events.","151,593",Southern US,Less than $1M,Active,2013-01-01,year,,,,,Non-profit,http://www.stemnola.com,"STEM NOLA offers learning opportunities, activities, programs, and events. Their programs include school-time and out-of-school programs, community-based groups, parent organizations, and businesses.",Other,1,Calvin Mackie,11-50,2,,,,,1250000,USD,1250000,"National Basketball Association, The W.K. Kellogg Foundation",2,2,,Private,,,,,,
gorjana,https://www.crunchbase.com/organization/gorjana,"Consumer Goods, E-Commerce, Fashion, Lifestyle, Web Design","San Francisco, California, United States","gorjana is a luxury goods company specializing in necklaces, bracelets, rings, and earrings.","151,593","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://gorjana.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",1,Gorjana Reidel,11-50,,,,,,,,,,,,,Private,,,,,,
Girlfriend Collective,https://www.crunchbase.com/organization/girlfriend-collective,Retail,"Seattle, Washington, United States","Girlfriend Collective is the startup responsible for turning fishing nets and plastic water bottles into trendy, multi-colored activewear.","151,595","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.girlfriend.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
QR Gateway,https://www.crunchbase.com/organization/qr-gateway,"E-Commerce, Software, Web Design","San Jose, California, United States","Create, Manager and tracking QR Codes","151,596","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-11-05,day,,,,,For Profit,https://qrgateway.com/,"We have experience in using and creating QR codes and other barcodes for industrial, agricultural & e-commerce applications.","Commerce and Shopping, Design, Software",2,"Amanda Smith, Vincent Vu",11-50,1,Early Stage Venture,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Black Range Minerals,https://www.crunchbase.com/organization/black-range-minerals,"Mineral, Mining","Golden, Colorado, United States","Black Range Minerals Limited is engaged in the acquisition, exploration, and development of uranium projects in the United States.","151,601","Greater Denver Area, Western US",Less than $1M,Active,1983-01-01,year,2008-10-27,day,,,For Profit,http://blackrangeminerals.com,"Black Range Minerals Limited is engaged in the acquisition, exploration, and development of uranium projects in the United States. The company holds 100% interest in the Hansen/Taylor Ranch uranium project covering an area of approximately 13,500 acres located northwest of Cañon city, Colorado. It also holds 100% interest in the Keota Uranium project in Colorado. Black Range Minerals Limited is based in Subiaco, Australia.",Natural Resources,,,1-10,2,IPO,1425000,USD,1425000,1425000,USD,1425000,,,,,Delisted,2008-10-27,2015-09-18,day,BLR,https://www.crunchbase.com/ipo/black-range-minerals-ipo--9177ee1f,ASX - Australian Securities Exchange
Apollo Medical Devices,https://www.crunchbase.com/organization/apollo-medical-devices,"Health Care, Medical, Medical Device","Cleveland, Ohio, United States","Rapid, low-cost, blood testing with just a single drop","151,604","Great Lakes, Midwestern US",$1M to $10M,Closed,2014-10-01,day,,,,none,For Profit,http://apollomedicaldevices.com,"Apollo Medical Devices is developing a rapid blood testing technology than can return results in five minutes with just a single drop of blood. According to the National Library of Medicine, blood chemistry tests are the most frequently ordered tests by physicians in the United States with a typical turnaround time ranging anywhere from 30 minutes to 2 hours. Point-of-care blood chemistry testing reduces this turnaround time to five minutes or less, allowing for faster diagnosis and decision-making, resulting in better patient care.",Health Care,2,"Patrick Leimkuehler, Punkaj Ahuja",1-10,3,Seed,125000,USD,125000,349977,USD,349977,"National Science Foundation, Innovation Fund Northeast Ohio",1,2,,Private,,,,,,
Daversa Partners,https://www.crunchbase.com/organization/daversa-partners,"Consulting, Human Resources, Recruiting","Westport, Connecticut, United States","Founded by Paul Daversa, Daversa Partners builds the executive teams for growth stage and venture backed companies.","151,607","East Coast, New England, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://daversapartners.com,"Founded by Paul Daversa in 1993, Daversa Partners is Technology’s go-to specialty firm that builds the executive teams for growth and venture-backed companies. Daversa Partners work with industry defining companies like Uber, Airbnb, Calm, Spotify, Peloton, Robinhood, DraftKings, Postmates, Snapchat, and many other startups to deliver game changing talent. Daversa Partners' global footprint spans 2 continents and 8 offices, giving our high- performance teams visibility into the entirety of the market. Daversa is dedicated to developing meaningful relationships with entrepreneurs, executives, and investors across Consumer and Enterprise businesses. Daversa Partners believes that the most successful companies achieve major breakthroughs by acquiring extraordinary talent. These people are hard to find and even harder to recruit, they are Material Impact Executives; they only recruit these people. This is what sets them apart...and this is what makes Daversa the search partner of choice.","Administrative Services, Professional Services",1,Paul Daversa,101-250,,,,,,,,,,,,,Private,,,,,,
Third Floor Materials,https://www.crunchbase.com/organization/third-floor-materials,"Commercial, Electronics, Product Research","Raleigh, North Carolina, United States",Third Floor Materials develops algorithmic technology to aid infrared spectroscopy and optical components for specialized IR applications.,"151,608","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.thirdfloormaterials.com,"Third Floor Materials develops algorithmic technology to aid infrared spectroscopy and optical components for specialized IR applications. The company was founded in 2016 and is headquartered in Raleigh, North Carolina.","Consumer Electronics, Data and Analytics, Design, Hardware, Other",3,"Christopher Shelton, Edward Sachet, Jon-Paul Maria",1-10,2,,,,,262383,USD,262383,"National Science Foundation, One North Carolina Small Business Program",2,2,,Private,,,,,,
Cohu,https://www.crunchbase.com/organization/cohu,"Electrical Distribution, Electronics, Manufacturing, Public Safety, Test and Measurement","Poway, California, United States","Cohu is a supplier of test handling, burn-in, thermal subsystems and MEMS test solutions used by the global semiconductor industry as well","151,608","Greater San Diego Area, West Coast, Western US",$500M to $1B,Active,1945-01-01,year,1978-06-13,day,,,For Profit,http://www.cohu.com,"Cohu is a supplier of test handling, burn-in, thermal subsystems and MEMS test solutions used by the global semiconductor industry as well as a supplier of microwave communications and video equipment.","Consumer Electronics, Data and Analytics, Energy, Government and Military, Hardware, Manufacturing",,,1001-5000,,IPO,,,,,,,,,,9,Public,1978-06-13,,,COHU,https://www.crunchbase.com/ipo/cohu-ipo--20d78274,NASDAQ
SnapSuits,https://www.crunchbase.com/organization/snapsuits,"E-Commerce, Fashion, Retail, Retail Technology","Winston Salem, North Carolina, United States",$275 custom suits delivered in 14 days. Our slogan is #NeverRentAgain,"151,609","East Coast, Southern US",$1M to $10M,Closed,2014-01-01,year,,,2019-01-01,year,For Profit,http://snapsuits.com,"SnapSuits has been called the ""Warby Parker of suits"" - selling affordable yet fashionably customizable suits for only $250, delivered in 14 days. Our made-to-measure garments feature high quality wool, lining, and hand-made construction. Out platforms allows customers to customize every detail, from lapel and pocket style to personalization features such as custom stitching and monograms. Specializing in ""suits for groups"", the main customer for SnapSuits are wedding groomsman, where we average 8+ suits per order and represent the $541MM U.S. formal rental market. Our slogan is #NeverRentAgain -- because renting is a waste. With a 100% fit guarantee, customers get measured at home in under 5 minutes by no hassle data driven body measurement system. SnapSuits is the most affordably priced custom suit on the market for men's formal wear online. This $480MM market is growing at a 14.8% rate. *All stats pulled from IBIS WORLD","Clothing and Apparel, Commerce and Shopping, Design, Hardware, Software",2,"Drew Leahy, Ryan Leahy",1-10,3,,,USD,,301500,USD,301500,"CircleUp, Kenex Holdings, LLC",,2,,Private,,,,,,
Energy Impact Partners,https://www.crunchbase.com/organization/energy-impact-partners,"Business Development, Finance, Financial Services, Venture Capital","New York, New York, United States",Energy Impact Partners is a collaborative strategic investment firm that invests in energy companies.,"151,614","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://energyimpactpartners.com,"Energy Impact Partners LP (EIP) is a global venture capital firm leading the transition to a sustainable future. EIP brings together entrepreneurs and the world's most forward-looking energy and industrial companies to advance innovation. With over $2.5 billion in assets under management, EIP invests globally across venture, growth, credit, and infrastructure.","Financial Services, Lending and Investments, Professional Services",2,"Hans Kobler, Steve Hellman",51-100,,,,,,,,,,,,,Private,,,,,,
Chemic Medikal,https://www.crunchbase.com/organization/chemic-medikal,Hospital,"Turkey, North Carolina, United States","Chemic Medikal, which uses indicator strips to control sterilisation in locations where surgical procedures are conducted.","151,614","East Coast, Southern US",,Active,,,,,,,For Profit,,"Chemic Medikal, which uses indicator strips to control sterilisation in areas where surgical operations are conducted, such as hospitals, dentistry clinics, and veterinary clinics,",Health Care,,,,1,,500000,TRY,25335,500000,TRY,25335,,,,,Private,,,,,,
NexTag,https://www.crunchbase.com/organization/nextag,"E-Commerce, Internet, Shopping","San Mateo, California, United States",Nextag is a price comparison service website where buyers and sellers can negotiate prices for computers and other electronics products.,"151,615","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-01-01,year,2007-06-08,day,2007-06-01,month,For Profit,http://www.nextag.com,"Nextag is a comparison shopping site for products, travel, and education. For merchants, service providers and individuals, Nextag acts as a sales channel. The company operates comparison shopping sites in the US (www.nextag.com), the UK (www.nextag.co.uk), France (www.nextag.fr), Germany (www.nextag.de), Italy (www.nextag.it), Spain (www.nextag.es), Canada (www.nextag.ca), Australia (www.nextag.com.au), and Japan (www.nextag.jp). NexTag is headquartered in San Mateo, California with offices in London, Tokyo and Gurgaon, India.","Commerce and Shopping, Internet Services",1,Rafael Ortiz,251-500,4,M&A,27000000,USD,27000000,27000000,USD,27000000,"TCV, Morgenthaler Ventures, Technology Venture Partners",3,3,6,Private,,,,,,
Stewardship Partners,https://www.crunchbase.com/organization/stewardship-partners,"Business Development, Consulting","Dallas, Texas, United States",Stewardship Partners offers an entrepreneurial succession plan to business owners who seek growth.,"151,620","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.stewardship-partners.com/,"Stewardship Partners offers an entrepreneurial succession plan to business owners who seek growth. Founded in 2022, the company is based in Dallas, Texas.",Professional Services,1,Matt Brugner,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Yondr,https://www.crunchbase.com/organization/yondr,Mobile,"San Francisco, California, United States","Yondr is the easiest way to maintain authenticity, privacy, and exclusivity.","151,622","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://overyondr.com/,"Yondr gives venues and artists the tools to create phone-free events and spaces. Yondr creates cellphone cases that automatically lock when near a designated ""phone-free"" zone. Attendees maintain possession of their phones and are now free to enjoy the experience without distraction. If at any point attendees need to use their phones, they simply step outside of the phone-free zone to unlock the case. Yondr has a simple purpose: to show people how powerful a moment can be when we aren’t focused on documenting or broadcasting it.",Mobile,1,Graham Dugoni,11-50,1,Seed,,USD,,,USD,,Dan Rumennik,,1,,Private,,,,,,
Ivy League Mentoring,https://www.crunchbase.com/organization/ivy-league-mentoring,Education,"Boston, Massachusetts, United States",Ivy League Mentoring objective is to help low-income students from marginalized communities advance their academic careers.,"151,624","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://ivyleaguementoring.com/about-us,Ivy League Mentoring's objective is to help low-income students from marginalized communities advance their academic careers.,Education,,,1-10,1,,,,,100000,USD,100000,Harvard Innovation Labs,1,1,,Private,,,,,,
Powertrack International,https://www.crunchbase.com/organization/powertrack-international,"Hardware, Trading Platform, Wholesale","Pittsburgh, Pennsylvania, United States",A leading value-added distributor of products that connect and convey fluids in motion.,"151,627","Great Lakes, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://www.powertrackhose.com,"Powertrack International LLC. was founded in 1974.TheyPowertrack currently supplies the following product divisions: Hydraulic Hose & Fittings Product Division, Industrial Hose Product Division, Oil & Gas Drilling Product Division, Metric Hose & Fitting Product Division, Air & PVC Hose Product Division, Construction, Rental Yard & Contractor's Hose Product Division, Hydraulic Hose & Fittings Distributor Division, Petroleum & Chemical Hose Product Division, Waterblast Hose Product Division, and Concrete Pumping Hose Product Division. specialize in Hydraulic and Industrial Hose and Fittings products.","Commerce and Shopping, Financial Services, Hardware, Lending and Investments",1,Edward Condron,11-50,1,,650000,USD,650000,650000,USD,650000,,,,,Private,,,,,,
A+E Networks,https://www.crunchbase.com/organization/a-e-television-networks,"Advertising, Broadcasting, Digital Entertainment, Digital Media, Media and Entertainment, News, Social Media, Social Network","New York, New York, United States",A+E Networks is truly a global media company with joint ventures and channels all over the world.,"151,629","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1984-02-01,day,,,,,For Profit,http://www.aenetworks.com,"A+E Networks were founded in 1984, with two cable channels when cable was far from a sure bet. Now they’re a global entertainment media company with six original brands: A&E, HISTORY, Lifetime, LMN, FYI and VICELAND. They reach 330 million people worldwide, can be found in eight out of 10 American homes and have 500 million digital users.  They are in the business of telling stories. They may be stories about real people or made-up people, but their true talent is imagining, finding, cultivating and bringing to life the most entertaining parts of the human experience.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Shane Smith,1001-5000,,,,,,,,,,,,,Private,,,,,,
Meristem,https://www.crunchbase.com/organization/meristem-4ff6,"Education, Higher Education","Fair Oaks, California, United States",Meristem's mission is to prepare young adults on the autism spectrum to build a strong sense of self.,"151,634","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://meristem.pro,"Meristem's mission is to prepare young adults on the autism spectrum to build a strong sense of self, develop an enhanced social capacity, and create a life of increased social and economic independence.",Education,,,1-10,1,,,,,25000,USD,25000,American Water Charitable Foundation,1,1,,Private,,,,,,
BLDX,https://www.crunchbase.com/organization/bldx,"Information Technology, Internet, Software","Denver, Colorado, United States",BLDX is the Universal Building Intelligence Platform.,"151,635","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://bldx.io,"BLDX is the Universal Building Intelligence Platform collects all building sustainability and vital information in a single, easily accessible location, saving building owners and users valuable time and money.","Information Technology, Internet Services, Software",,,1-10,1,,,,,200000,USD,200000,Advanced Industries Accelerator (AIA) Program,1,1,,Private,,,,,,
Hinted,https://www.crunchbase.com/organization/hintd,"Digital Media, E-Commerce, Fashion, Mobile Apps, Publishing, Social Media","New York, New York, United States","Hinted is the social shopping platform that uses AI, ML and personal recommendations to drive discovery, lead generation and conversion.","151,635","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://hinted.com/,"Hinted is a essentially the Spotify of Shopping.  Users love keeping track of what they want on shoppable lists, discovering what's trending and browsing and buying. Hinted has quickly taken off, with over 325,000 users since it started, and is the go-to social shopping platform for aspirational Millennial shoppers who love to share their taste and preferences. Hinted lets users add items and experiences with a single click of the share icon.  They love it as a way of shopping with friends, since Hinted lets them follow friends, influencers and tastemakers.   Hinted is the brainchild of Lucy Danziger, the former Editor-in-Chief of SELF magazine, a respected content creator, lifestyle and consumer and wellbeing expert.  Danziger says: ""If you want to know what a woman wants, just ask her. Hinted lets her express her current desires, architect her future self, and invest in that vision, one wish list at a time. If Pinterest takes you back to where that picture came from, and Instagram is your current status, then Hinted is like a list of what you need to create the future you. Instagram is the baked cake and Hinted is the ingredients list of what you need to create it."" Hinted is shopping community that allows you to add experiences, items, charitable donations, and cut down on the waste generated when gifts get returned. Hinted launched the #NoReturns challenge this holiday to cut down on the planet's natural resources used in shipping the wrong gifts. Hinted's content is currently featured on Good Morning America's website twice a week. Hinted is growing via 100 Campus Ambassadors who spread the word on campuses from UVA to UCLA and 75 colleges across the country.","Apps, Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Internet Services, Media and Entertainment, Mobile, Software",1,Lucy Danziger,1-10,1,,,,,800000,USD,800000,,,,,Private,,,,,,
"Centime, Inc.",https://www.crunchbase.com/organization/centime-inc,"Financial Services, FinTech, SaaS, Software","Boston, Massachusetts, United States","Centime Cash Flow Control is a SaaS solution that integrates with GL and bank accounts, enabling businesses to control and manage cash flow.","151,638","Greater Boston Area, East Coast, New England",,Active,2020-01-01,day,,,,,For Profit,https://www.centime.com/,"Centime is on a mission to help small and mid-sized businesses thrive. Centime Cash Flow Control is a cloud-based software solution that integrates with the business General Ledger and bank accounts, and features components that enable businesses to control and manage cash flow. We help growing small and mid-sized businesses that employ between ten and one thousand employees. Growing businesses face numerous challenges as they scale and ensuring that they have control over cash flow is a critical life-and-death element of growth and survival. Businesses with best-in-class cash flow management thrive; those that don’t face sub-optimal growth or run the risk of going out of business. Centime is a well-funded company headquartered in Massachusetts with distributed operations in the US, UK, and India. Our product engineering team is based in Hyderabad, India. We are a diverse team of about sixty people with deep experience in entrepreneurship, writing, design, banking, payments and enterprise software. Our company culture is defined by mutual trust, teamwork, and a relentless pursuit of customer satisfaction.","Financial Services, Software",1,BC Krishna,51-100,,,,,,,,,,,,,Private,,,,,,
BeachSweat,https://www.crunchbase.com/organization/beachsweat,"Fitness, Training, Wellness","Miami, Florida, United States",BeachSweat offers an online fitness program with live classes.,"151,639","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://beachsweat.com/,"BeachSweat offers an online fitness program with live classes. It features 30-minute classes in cycling, yoga, and strength training.","Education, Health Care, Sports",1,Barry Hinckley,1-10,1,Seed,99979,USD,99979,99979,USD,99979,,,,,Private,,,,,,
E-emphasys Technologies,https://www.crunchbase.com/organization/e-emphasys-technologies,Software,"Cary, North Carolina, United States",e-Emphasys is a global IT solutions company.,"151,639","Research Triangle, East Coast, Southern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://e-emphasys.com/,"e-Emphasys is a global IT solutions company, providing industry-specific ERP software to Dealerships and Rental companies of heavy equipment for the construction, mining, forestry, material handling, and agriculture industries. In today’s connected world, e-Emphasys provides a unified view of company data to simplify customer experiences, while improving operational efficiency, and creating significant increases in bottom-lines. -Emphasys has a proven track record of ensuring success for Equipment Dealerships and Rental companies, by helping them achieve profitable growth. e-Emphasys combines excellent business and operational support systems. Its demonstrated service delivery platform and consulting resources with deep industry expertise are helping customers overcome their biggest business challenges – with its end-to-end business solutions enabling customers to increase revenue faster than industry averages.",Software,1,Sayam R Bagade,251-500,1,Private Equity,,USD,,,USD,,"TA Associates, True Wind Capital Management",2,2,1,Private,,,,,,
Lawrence Family Jewish Community Centers,https://www.crunchbase.com/organization/lawrence-family-jewish-community-centers,"Education, Fitness, Health Care, Non Profit, Wellness","La Jolla, California, United States",Lawrence Family JCC is aimed at creating a supportive and safe area for the county's vibrant Jews as well as the general public.,"151,639","Greater San Diego Area, West Coast, Western US",,Active,1945-01-01,year,,,,,Non-profit,https://www.lfjcc.org/,,"Education, Health Care, Other, Social Impact, Sports",,,101-250,1,,,,,36000,USD,36000,San Diego Seniors Community Foundation,1,1,,Private,,,,,,
Engati,https://www.crunchbase.com/organization/engati,"Analytics, Artificial Intelligence (AI), Customer Service, Machine Learning, Marketing Automation, Natural Language Processing, SaaS, Software, Virtual Assistant","California City, California, United States","A customer experience platform powered by conversational AI to reimagine the customer journey across acquisition, engagement & retention","151,640","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.engati.com/,"Engati is one of the best free Chatbot and Live chat platform to build bots in minutes without programming. Build once and publish across 14 major platforms - Messenger, WhatsApp, Kik, Telegram, Line, Viber, Skype, Slack, WeChat, Twitter, Skype for business, and Website. It supports intelligent paths, train, copy, analytics, and private labeling, etc. Using Engati you can leverage the power of machine learning, NLP/NLU to design your very own chatbot.","Artificial Intelligence (AI), Data and Analytics, Other, Professional Services, Sales and Marketing, Science and Engineering, Software",1,Deepak Nachnani,51-100,,,,,,,,,,,,,Private,,,,,,
SpendSmart Networks,https://www.crunchbase.com/organization/spendsmart-payments-company,"Financial Services, FinTech, Internet, Payments","Des Moines, Iowa, United States",SpendSmart Networks is a financial solutions company for helping teens and young adults to manage to spend.,"151,647",Midwestern US,$1M to $10M,Active,1990-05-01,day,1998-12-02,day,,,For Profit,http://spendsmartcard.com/,"SpendSmart Networks is a financial solutions company for helping teens and young adults to manage to spend. The company is enabling parents and young people to link and communicate in order to guide responsible spending through their award-winning Teen Prepaid Card, is expanding its suite of offerings to encompass digital customer loyalty and reward programs for both merchants and consumers. SpendSmart Networks was established in 1990 and is based in Des Moines, Iowa, USA.","Financial Services, Internet Services, Payments",1,Alex Minicucci,11-50,6,IPO,33140715,USD,33140715,33140715,USD,33140715,,,,,Public,1998-12-02,,,SSPC,https://www.crunchbase.com/ipo/spendsmart-payments-company-ipo--7ddac960,OTC Pink
Unite,https://www.crunchbase.com/organization/unite,"Advertising, Internet, Marketplace","Los Angeles, California, United States","Today, thousands of sellers across the Internet are using Unite to advertise like a big brand and drive sales. It’s time to join them.","151,650","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://unite.io,"We started Unite because we saw a problem. Two problems, in fact. A problem faced by marketplace sellers like you, who see high- quality traffic on your pages but have no way of retargeting shoppers who don’t end up purchasing, leaving potential sales on the table. And a problem faced by the marketplaces where you sell, which win by helping you drive sales but aren’t equipped to offer you the sorts of online advertising tools like retargeting pixels, audience creation, and campaign management platforms that big brands have been using for years. That’s where we come in. Understanding these constraints and sharing the frustration faced by both sellers and marketplaces over lost revenue and lost customers, we created the perfect platform to put the industry’s most powerful advertising technology capabilities in the hands of people like you, building them into the marketplaces where you already sell. The result? Higher traffic and higher conversion rates. In other words, higher sales. Today, thousands of sellers across the Internet are using Unite to advertise like a big brand and drive sales. It’s time to join them.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",3,"Graham Garner, Jordan Manavian, Weiwei Geng",51-100,,,,,,,,,,,,,Private,,,,,,
"Alexander Coleman, LLC",https://www.crunchbase.com/organization/alexander-coleman-llc,"Consulting, Finance","Dallas, Texas, United States",Business Consulting Firm Specializing in Fractional CFO and COO Services,"151,654","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-03-21,day,,,,,For Profit,https://www.alexandercolemanllc.com,"Alexander Coleman is a dedicated consulting firm that specializes in providing exceptional CFO (Chief Financial Officer) and COO (Chief Operating Officer) services to small and medium-sized businesses. With our team of experienced consultants, we bring a diverse range of skills and expertise in marketing, sales, finance, and operations to help businesses succeed in today's competitive market. At Alexander Coleman, we understand the importance of delivering high-quality, personalized service that prioritizes the unique needs of each client. Our comprehensive approach to consulting ensures that we thoroughly examine all aspects of your business to identify areas for improvement and provide practical solutions that unlock its full potential. Our CFO services are designed to optimize your financial strategies, improve cash flow, and provide strategic guidance that drives growth. Our team of financial experts will work closely with you to manage your finances effectively, make informed decisions, and achieve your financial goals. In addition, our COO services focus on streamlining operations, enhancing efficiency, and maximizing productivity. We provide valuable insights and practical solutions to improve the operational performance of your business, ensuring smooth and effective day-to-day operations. By partnering with us, you gain access to a dedicated team of professionals who are committed to your success and helping your business thrive. Contact us today to discover how our specialized CFO and COO services, along with our comprehensive consulting expertise, can transform your business and drive you towards your goals. We also help with startups and small businesses. As a startup or small business, it can be difficult to navigate the early stages of business development and growth. Many startups struggle with finding the right resources and support to help them succeed. That's where we come in. We offer a range of services designed to help startups succeed, including business planning, marketing strategy, financial modeling, and more. In exchange for our services, we take a small ownership percentage in the startup. This helps us to align our interests with those of the startup, ensuring that we are fully invested in its success. We believe that this model allows us to provide the best possible support to startups, and to help them achieve their full potential.","Financial Services, Professional Services",2,"Dallas Coleman, Patrick Alexander",1-10,2,,80000,USD,80000,80000,USD,80000,,,,4,Private,,,,,,
Djor Smart Guards,https://www.crunchbase.com/organization/djor-smart-guards,"Artificial Intelligence (AI), Health Diagnostics, Real Time, Software, Wearables","Chesterfield, Missouri, United States","Djor Smart Guards develops a wearable device that can analyze, monitor, predict, and track users of important health markers in real-time.","151,655",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://www.djorsmartguard.com,"Djor Smart Guards develops a wearable device that can analyze, monitor, predict, and track users of important health markers in real-time. It uses a custom sensor and proprietary software, powered by artificial intelligence. The company was founded in 2020 and is based in Chesterfield, Missouri.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Health Care, Other, Science and Engineering, Software",1,Von Dorjevski,1-10,1,Seed,35000,USD,35000,35000,USD,35000,,,,,Private,,,,,,
CyberGrants,https://www.crunchbase.com/organization/cybergrants,"Computer, SaaS, Social Impact, Software","Andover, Massachusetts, United States",CyberGrants is a provider of SaaS solutions that gives a trusted way to maximize the impact of Corporate Social Responsibility efforts.,"151,656","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1999-01-01,year,2021-06-15,day,,,For Profit,https://impact.cybergrants.com,"CyberGrants is a provider of SaaS solutions that gives a trusted way to maximize the impact of Corporate Social Responsibility efforts. It has hundreds of clients partnering with them for grants management, employee engagement, and volunteerism, including over half of the Fortune 100.  It was founded in 1999 and is based in Andover, Massachusetts.","Consumer Electronics, Hardware, Other, Social Impact, Software",1,Sean Flanagan,251-500,1,M&A,,USD,,,USD,,Waud Capital Partners,,1,1,Private,,,,,,
Out of the Blue,https://www.crunchbase.com/organization/out-of-the-blue-d6d3,"Analytics, Artificial Intelligence (AI), Enterprise Software, Internet, Machine Learning, Retail, Sales Automation","San Carlos, California, United States",Out of the Blue is an AI-driven insights platform that helps monitor and alert business users to changes in performance.,"151,658","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-02-01,day,,,,,For Profit,http://www.outoftheblue.ai,"Out of the Blue is a desire to change how data is used in organizations, and through surfacing timely data stories, expect to have an impact on how decisions are made. The simple data visualizations reinforce the narratives generated by client data, enabling them to take actions that will enhance the health of their businesses.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Sales and Marketing, Science and Engineering, Software",2,"Gurudev Karanth, Shubhasheesh Anand",1-10,1,Seed,,USD,,,USD,,Dhiren Bhatia,,1,,Private,,,,,,
