Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mediate Financial Service,https://www.crunchbase.com/organization/mediate-financial-service,"Asset Management, Financial Services, Life Insurance, Wealth Management","Canfield, Ohio, United States","Mediate Financial Service provides retirement income, annuities, investments, life insurance, IRA, wealth, and asset management services.","2,209,098","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://mediatefinancial.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Orange Television Network,https://www.crunchbase.com/organization/orange-television-network,"Broadcasting, TV Production, Video","Syracuse, New York, United States","Orange Television Network is a TV network for programming that includes comedy, drama, sports, documentaries, talk shows, and reality shows.","2,209,100","Great Lakes, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://suorangetvnetwork.com/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truffle Pig,https://www.crunchbase.com/organization/truffle-pig,"Advertising, Content Marketing, Information Technology, Marketing","New York, New York, United States",Truffle Pig offers content marketing and social media strategies.,"2,209,102","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.trufflepig.farm,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peter Leonard & Company,https://www.crunchbase.com/organization/peter-leonard-company,"Accounting, Compliance, Consulting, Finance, Financial Services","Los Angeles, California, United States",Peter Leonard & Company is an accounting firm.,"2,209,103","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.pleonardco.com,"Peter Leonard & Company focuses on detail and getting to their clients. Their services include auditing, bookkeeping, internal controls, tax preparation, compliance, strategic planning, business analysis, and litigation support.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ARLearners,https://www.crunchbase.com/organization/arlearners,"E-Learning, Education, Training","Houston, Texas, United States","ARLearners provides training, learning, and development services in the fields of technology and management.","2,209,104","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.arlearners.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spruce CPA,https://www.crunchbase.com/organization/spruce-cpa,"Accounting, Consulting, Finance, Financial Services","Waukesha, Wisconsin, United States","Spruce CPA offers accounting, tax, payroll, audit protection, retirement, and cash management services.","2,209,107","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.sprucecpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Hargrave Group,https://www.crunchbase.com/organization/the-hargrave-group-5478,"Customer Service, Finance, Financial Services, Home Renovation, Legal, Lending","Dallas, Texas, United States",The Hargrave Group is a financial service company.,"2,209,108","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://thehargravegroup.com/,"The Hargrave Group is the ultimate destination for solutions-based mortgage lending. Whether you are buying, selling, refinancing, or remodelling, they have an extensive product mix of over 30 programs to fit your long and short term needs. In addition to having a dedicated team of renovation loan experts, they also specialize in condo financing.","Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Valet Service,https://www.crunchbase.com/organization/premier-valet-service,"Customer Service, Local, Service Industry","Wyandanch, New York, United States",Premier Valet Service is a valet company based on Long Island New York.,"2,209,111","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.premiervalet.co/,,"Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Colorado Professionals Mortgage,https://www.crunchbase.com/organization/colorado-professionals-mortgage,"Finance, Financial Services, Real Estate Investment","Highlands Ranch, Colorado, United States",Colorado Professionals Mortgage is a financial firm that offers mortgage and financial services to real estate professionals.,"2,209,112","Greater Denver Area, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.copromortgage.com/home-buying-cycle,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Low Voltage,https://www.crunchbase.com/organization/pacific-low-voltage,"Information Technology, Project Management, Software, Telecommunications","Ventura, California, United States",Pacific Low Voltage is a licensed Low Voltage Systems Integrator and IT Project Management Company.,"2,209,113","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.pacificlowvoltage.com/,,"Administrative Services, Hardware, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida City Dental,https://www.crunchbase.com/organization/florida-city-dental,"Dental, Health Care, Medical","Homestead, Florida, United States","Florida City Dental provides preventive, restorative, and cosmetic dental services.","2,209,120","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-03-05,day,,,,,For Profit,https://www.floridacitydental.com,"Florida City Dental provides dental cleaning, invisalign, braceface, teeth whitening, dental implants, dentures, and porcelain veneer services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Goodview Industries,https://www.crunchbase.com/organization/goodview-industries,"Consumer Goods, Customer Service, Gift, Manufacturing","Hayward, California, United States",Goodview Industries is a consumer goods company.,"2,209,128","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.goodviewind.com,"Goodview Industries provides promotional products. They provide products like apparel and garments, they are manufacturers, wholesalers, and retailers of a huge gamut of apparel and garments. Their products such as rubber ducks and novelties, beach balls and inflatables, fun stuff sports, bags, garments, promotional baby products, massagers, clocks stop watches and sand timers.","Commerce and Shopping, Consumer Goods, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
My BookKeeper,https://www.crunchbase.com/organization/my-bookkeeper,"Accounting, Consulting, Financial Services","Virginia Beach, Virginia, United States","My BookKeeper offers an array of tax, accounting, and financial services with a friendly approach to individuals and businesses.","2,209,130","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.mybookkeeperusa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenwalt Delivery Service,https://www.crunchbase.com/organization/greenwalt-delivery-service,"Delivery, Logistics, Transportation","Carlsbad, California, United States","Greenwalt Delivery Service provides transportation, distribution, and logistics services.","2,209,131","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.greenwaltdelivery.com,,"Administrative Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Antsy Pants,https://www.crunchbase.com/organization/antsy-pants,"Casual Games, Children, Toys","Sacramento, California, United States",Antsy Pants offers a wide range of build and play kits for kids.,"2,209,132","West Coast, Western US",Less than $1M,Active,1918-01-01,year,,,,,For Profit,https://antsypants.com/,,"Community and Lifestyle, Consumer Goods, Gaming",,,,,,,,,,,,,,,,Private,,,,,,
Dexign 3D,https://www.crunchbase.com/organization/dexign-3d,"Animation, Architecture, Information Technology","Irvine, California, United States","Dexign 3D is a consulting firm that offers architecture, media arts, 3D modeling and animation services to companies.","2,209,133","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.dexign3d.com,,"Information Technology, Media and Entertainment, Real Estate, Video",1,Ghazala Miftah,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Maintenance Group,https://www.crunchbase.com/organization/corporate-maintenance-group,"Facilities Support Services, Facility Management, Janitorial Service","Columbia, Maryland, United States",Corporate Maintenance Group provides commercial parking garage power sweeping and pressure washing services.,"2,209,134","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2004-01-01,month,,,,,For Profit,https://www.corpmg.com,"Corporate Maintenance Group is a commercial parking garage maintenance company. They offer pressure washing, power sweeping, and line striping services. They offer services to parking garages, retail centers, hospitals, hotels, schools, colleges, apartments, condos, restaurants, convenience stores, office buildings, and warehouses.","Administrative Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Playhouse Academy,https://www.crunchbase.com/organization/playhouse-academy,"Child Care, Children, Education","Fort Worth, Texas, United States","Playhouse Academy provides science, performing arts, and other education administration programs for children ages up to 5 years.","2,209,135","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://playhouseacademy.com,,"Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Level Graphics ®,https://www.crunchbase.com/organization/next-level-graphics-llc,"Advertising, Graphic Design, Printing","Hoover, Alabama, United States","Next Level Graphics creates yard signs with stakes, vinyl & mesh banners, wall murals, window graphics, floor graphics, magnets & stickers.","2,209,139",Southern US,,Active,2013-01-01,day,,,,,For Profit,https://www.nextlevelgraphicsllc.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NYC DevShop,https://www.crunchbase.com/organization/nyc-dev-shop,"Consulting, Software, Web Development","New York, New York, United States",Web & Mobile App Development Firm,"2,209,140","Greater New York Area, East Coast, Northeastern US",,Active,2013-09-01,day,2017-02-06,day,,,For Profit,http://nycdevshop.com,"Located in New York City, Devshop is a top rated development shop passionate about building web and mobile applications that work, make sense, and help people. Whether you want to transform your business or begin one, Devshop works with you every step of the way to create a final product that is both beautiful and technically sophisticated.","Professional Services, Software",3,"Arun Umapathy, Jay Nappy, Jesse Mauro",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Infinis Capital,https://www.crunchbase.com/organization/infinis-capital,"Asset Management, Banking, Finance, Financial Services","New York, New York, United States",Investment Banking Company,"2,209,144","Greater New York Area, East Coast, Northeastern US",,Active,2022-04-10,day,,,,,For Profit,,,"Financial Services, Lending and Investments",1,Suraj Kataria,10001+,,,,,,,,,,,,,Private,,,,,,
RMH Company,https://www.crunchbase.com/organization/rmh-company,"Commercial, Landscaping, Property Management","Boise, Idaho, United States",RMH Company develops and manages commercial properties and site management services.,"2,209,147",Western US,,Active,1989-01-01,year,,,,,For Profit,https://rmhcompany.com,"RMH Company managing every structure in the complex is also in charge of renting, finance, repair, and parks. Simply put this means that they are located right in the ancient basque block in the middle of town where they work in a recently renovated building. This unique chance to run a business in the core of one of the most well-liked multiple vacation areas was once a basque boarding house but the rooms on the street level have been converted into workplaces.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson County Guttering & Roofing,https://www.crunchbase.com/organization/johnson-county-guttering-roofing,"Building Maintenance, Commercial, Residential","Olathe, Kansas, United States","Johnson County Guttering & Roofing offers gutter protection, painting, roofing, and window installation services.","2,209,150",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.jocoguttering.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hern Iron Works,https://www.crunchbase.com/organization/hern-iron-works,"E-Commerce, Foundries, Industrial, Manufacturing","Coeur D'alene, Idaho, United States",Hern Iron Works is a manufacturing company that reproduces treadle kits and produces solid shot projectiles.,"2,209,152",Western US,,Active,1971-01-01,year,,,,,For Profit,https://hernironworks.com,"HERN IRON WORKS 1991 INC specializes in the manufacturing sector. The company is known for its reproduction of Hern Treadle kits from original pieces, which have been tested for the Chandler & Price presses. They also produce the solid shot projectile of the brass M1857 Napoleon or the Tredegar Iron Works. The company has a team of 15 employees who are dedicated to producing quality iron works.","Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Software Solutions of Arkansas,https://www.crunchbase.com/organization/software-solutions-of-arkansas,"Information Technology, Professional Services, Software","Little Rock, Arkansas, United States",Software Solutions of Arkansas provides technical support services.,"2,209,158",Southern US,,Active,,,,,,,For Profit,http://softwaresolutionsar.com/,,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Perspective Financial Services,https://www.crunchbase.com/organization/perspective-financial-services,"Asset Management, Financial Services, Personal Finance","Phoenix, Arizona, United States",Perspective Financial Services offers investment management and personal financial planning services.,"2,209,159","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://moneyaz.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
JP Bowlin,https://www.crunchbase.com/organization/jp-bowlin,"Industrial, Manufacturing, Retail, Test and Measurement","Fort Worth, Texas, United States","JP Bowlin is an industrial company that provides precision weighing equipment, load cells, and force measurement products.","2,209,164","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://jpbowlin.com,,"Commerce and Shopping, Data and Analytics, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pollington Machine Tool,https://www.crunchbase.com/organization/pollington-machine-tool,"Industrial, Industrial Manufacturing, Manufacturing","Marion, Michigan, United States",Pollington Machine Tool is an aluminum and steel components manufacturer for various industries.,"2,209,165","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://pollingtonmachinetool.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Equity Realty Group,https://www.crunchbase.com/organization/equity-realty-group-fc0a,"Property Management, Real Estate, Sales","Breese, Illinois, United States",Equity Realty Group is a real estate company.,"2,209,165","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.equity55.com,"Equity Realty Group offers real estate services. They work with sellers and buyers. Their professional, personal service with a proven track record is the backbone of the company. The company's contact modes are mail, phone, and physical address.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Millennium Cleaning Services,https://www.crunchbase.com/organization/millennium-cleaning-services,"Commercial, Facilities Support Services, Janitorial Service","North Andover, Massachusetts, United States",Millennium Cleaning Services provides office cleaning and light facility maintenance services.,"2,209,171","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.millenniumcleaning.net,"Millennium Cleaning Services is a cleaning company. They offer light facility maintenance and office cleaning services. They provide commercial cleaning services. The company's contact modes are mail, phone, and physical address.","Administrative Services, Other, Real Estate",1,Joe Freitas,11-50,,,,,,,,,,,,,Private,,,,,,
Fuller Investment Management Company,https://www.crunchbase.com/organization/fuller-investment-management-company,"Advice, Finance, Financial Services","Pasadena, California, United States",Fuller Investment Management Company provides investment advisory services.,"2,209,177","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.fullerinvesting.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Island Home Loans,https://www.crunchbase.com/organization/island-home-loans,"Financial Services, Lending, Real Estate","Hilo, Hawaii, United States","Island Home Loans provides affordable real estate purchase, construction and refinance loans to homeowners and potential buyers.","2,209,178","Asia-Pacific (APAC), Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://islandhomeloans.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Tech,https://www.crunchbase.com/organization/corporate-tech,"Digital Marketing, SEO, Web Design, Web Development","Woodbridge, Virginia, United States","Corporate Tech provides app development, digital marketing, web, and mobile app development services.","2,209,179","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.corporatetech.us,"Corporate Tech offers social media marketing, content writing, personal consultation, ecommerce, and SEO services. Their customers contact them through phone, email, and online applications.","Design, Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Drawnn,https://www.crunchbase.com/organization/drawnn,"Internet, Web Apps, Web Design","Northern Washington Co, Maine, United States","Drawnn specializes in responsive design, app design, wireframe design, wireframe to Photoshop conversion, app skinning, & other services.","2,209,186","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://drawnn.com,,"Apps, Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMJ Electrical,https://www.crunchbase.com/organization/amj-electrical,"Customer Service, Electrical Distribution, Electronics","New Germany, Minnesota, United States",AMJ Electrical is an electrical services company that supplies OEM products and maintains switchgear.,"2,209,188","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://amjelectrical.co.za,,"Consumer Electronics, Energy, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hispanic Public Relations Association,https://www.crunchbase.com/organization/hispanic-public-relations-association,"Local, Media and Entertainment, Public Relations","Los Angeles, California, United States",Hispanic Public Relations Association provides representation and guidance for professionals in the PR industry.,"2,209,198","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://hprausa.org/,,"Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winter Street Design Group,https://www.crunchbase.com/organization/winter-street-design-group,"Advertising, Marketing, Web Design","Nevada City, California, United States","Winter Street Design Group is a duo team that creates WordPress websites, specializing in custom web design services.","2,209,201","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://winterstreetdesign.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SmartBPO,https://www.crunchbase.com/organization/smartbpo,"Project Management, Training","Houston, Texas, United States","SmartBPO provides operations, call center, and project management services.","2,209,203","Greater Houston Area, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://smartbpollc.com ,,"Administrative Services, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rick Bokman,https://www.crunchbase.com/organization/rick-bokman,"Automotive, Customer Service, Finance, Sales","Olean, New York, United States","Rick Bokman is a car dealership that provides pre-owned vehicles, repair, maintenance, auto insurance, and financial services.","2,209,205","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rickbokmaninc.com/,,"Financial Services, Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NY Club Soccer League,https://www.crunchbase.com/organization/ny-club-soccer-league,Sports,"Syosset, New York, United States",NYCSL provides opportunities for all soccer players to compete with and against others with similar skills.,"2,209,207","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.nyclubsoccerleague.com,,Sports,,,,,,,,,,,,,,,,Private,,,,,,
Katz & Rychik,https://www.crunchbase.com/organization/katz-rychik,"Insurance, Law Enforcement, Legal","New York, New York, United States",Katz & Rychik is a boutique law firm specializing in commercial and insurance matters.,"2,209,210","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://katzrychik.com,"Katz & Rychik provides commercial and insurance law services. They also provide complex commercial litigation, banking, insurance, real estate litigation, health care, employment, and insurance regulatory law.","Financial Services, Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seal Press,https://www.crunchbase.com/organization/seal-press,"Printing, Publishing","Cypress, California, United States",Seal Press is a publishing company.,"2,209,211","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://sealpress.com,"Seal Press is to groundbreaking, boldly conceived books that inspire and challenge readers, lift up original voices, and imagine a better future. It is a publishing company. It is the most enduring feminist publishing houses to emerge from the women’s press movement.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Massage 1,https://www.crunchbase.com/organization/massage-1,"Fitness, Therapeutics, Wellness","Henderson, Nevada, United States",Massage 1 is a destination for massage therapy.,"2,209,213",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.massage1.com,Massage 1 offers massage types and services. They offer hands-on massage therapy. They provide the client with a relaxing environment. They can be reached by phone and email.,"Health Care, Sports",1,Josh Harry,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Magazine,https://www.crunchbase.com/organization/metro-magazine,"Blogging Platforms, Home Decor, Interior Design, Publishing","Raleigh, North Carolina, United States","Metro Magazine is a blogging platform that offers interior design, home decor, and home improvement services for homeowners.","2,209,214","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.metronc.com,,"Content and Publishing, Design, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sin City Computer Services,https://www.crunchbase.com/organization/sin-city-computer-services,"Cyber Security, Domain Registrar, SEO, Web Design, Web Hosting","Las Vegas, Nevada, United States","Sin City Computer Services is an IT firm that offers domain registration, web design, hosting, SEO, email marketing, and security services.","2,209,219",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.sincitycomputerservices.com/,,"Design, Information Technology, Internet Services, Privacy and Security, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Western Towing,https://www.crunchbase.com/organization/western-towing,"Automotive, Commercial, Transportation","San Diego, California, United States",Western Towing is a state-of-the-art towing operation employing experienced highly motivated uniformed drivers and more.,"2,209,222","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.westerntowing.com,"Western Towing is a state-of-the-art towing operation employing experienced highly motivated uniformed drivers and the most modern industrial equipment, and they are specialize in servicing commercial and private properties, and offer many solutions for parking problems that arise within your property.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simple Life Product,https://www.crunchbase.com/organization/simple-life-product,"Medical, SaaS, Software","Wilmington, Delaware, United States",Simple Life Products is a community-based company that creates sustainable solutions for medical industries.,"2,209,224","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://asimplelifeproduct.com,,"Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turbine Flats,https://www.crunchbase.com/organization/turbine-flats,Real Estate,"Lincoln, Nebraska, United States",Turbine Flats is non-profit organisation supports startup in Lincoln's ideas community.,"2,209,232",Midwestern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.turbineflats.org,"The Turbine Flats Project is comprised of three major elements. 1.The Property – At 2124 Y St., Turbine Flats is an old manufacturing building that has been converted to office space. The name “Turbine Flats” is a combination of “Engineered Efficiency” and a metropolitan open and minimalist architectural feeling. With an initial 11,000 sq. ft. of developed collaborative space, 3,000 sq. ft. of workshop space, and room to grow, the Turbine Flats Project is what Lincoln needs, where they need it, and it’s here now. 2.The Non-Profit– The Turbine Flats Project will be successful because it has one mission: “To create a robust, self-sustaining, collaborative environment for small and start-up businesses to bring their products and ideas to market.” The non-profit focus is necessary to ensure that their motivation is not one of profiteering but of genuine interest and commitment to the furtherance of entrepreneurialism in Lincoln. 3. Community- They aim to develop a supportive network of local startups and budding entrepreneurs who assist one another in furthering their individual missions.",Real Estate,1,Cameron Colby Thomson,1-10,,,,,,,,,,,,,Private,,,,,,
ZaaWink,https://www.crunchbase.com/organization/zaawink,"Apps, Electronics, SaaS, Software","Millersville, Maryland, United States",Automated temperature monitoring for business.,"2,209,238","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2020-03-30,day,,,,,For Profit,https://zaawink.com/,"ZaaWink provides automated temperature measuring and monitoring for businesses. We use temperature capable smartwatches integrated with our Software as a Service to provide consistent, accurate, and automated temperature monitoring. Businesses can subscribe to our services that offer temperature monitoring, interactive business maps, and a Business Administration Dashboard. These features demonstrate a business’ commitment to creating and defining the Culture of Health Awareness™.","Apps, Consumer Electronics, Hardware, Software",2,"Andrea Delgado-Olson, Zaza Soriano",1-10,,,,,,,,,,,,,Private,,,,,,
SocialInSight LLC,https://www.crunchbase.com/organization/socialinsight-llc,"Business Information Systems, Financial Services","Manhattan, New York, United States",Social business performance tools,"2,209,240","Greater New York Area, East Coast, Northeastern US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.social-in-sight.com,SocialInSight provides social business performance tools to financial advisors and investor relations tools & social analytics to financial institutions.,"Financial Services, Information Technology",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Innovative Block,https://www.crunchbase.com/organization/innovative-block,"Building Material, Construction, Manufacturing, Recycling","La Feria, Texas, United States",Innovative Block is a manufacturer and distributor of concrete products.,"2,209,242",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.innovativeblock.com,Innovative Block saw a need in the market. They researched and assembled the finest equipment from around the world. They built their company from the foundation to the top of the silos with one goal to produce the finest block and concrete products possible.,"Manufacturing, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Las Americas Pharmacy,https://www.crunchbase.com/organization/las-americas-pharmacy,"Dietary Supplements, Nutraceutical, Pharmaceutical, Sales","West Palm Beach, Florida, United States","Las Americas Pharmacy is a medicinal store that sells prescribed medication, vitamins, and health supplements.","2,209,242","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.farmacialasamericasllc.com,"Los Americas Pharmacy is a drugstore that provides assistance related to medications, including prescription transfers and refills, home delivery, medication adherence, durable medical equipment, medication synchronization, medication therapy management, long-term care services, private consultations, diabetic shoes, multi-dose blister medication packs, pain medication, cold and allergy medications, vitamins, orally nourishing products, feminine hygiene items, first aid supplies, and contraceptives.","Food and Beverage, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Assabet Advisors,https://www.crunchbase.com/organization/assabet-advisors,"Advice, Asset Management, Financial Services","Holden, Massachusetts, United States","Assabet Advisors renders asset allocation, assets management, market research, investment advisory and portfolio management services.","2,209,249","East Coast, New England, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.assabetadvisors.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beddow Capital Management,https://www.crunchbase.com/organization/beddow-capital-management,"Advice, Asset Management, Financial Services","Jackson, Wyoming, United States","Beddow Capital Management expertise in investment management, portfolio, asset allocation and capital management advisory services.","2,209,250",Western US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://beddowcapital.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Environmental Auditors of America,https://www.crunchbase.com/organization/environmental-auditors-of-america,"Compliance, Consulting, Environmental Consulting","Belle Chasse, Louisiana, United States",Environmental Auditors of America is an environmental consulting services provider.,"2,209,253",Southern US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.myenviroconsultants.com/,"Environmental Auditors of America is a comprehensive compliance consulting company. Their services include environmental site assessments, environmental investigations, regulatory compliance consulting, permit and reporting assistance, historical records review,  hazardous materials removal oversight, field testing, indoor air quality, lead paint inspections, asbestos inspections, and underground storage tank removal.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coast to Coast Events,https://www.crunchbase.com/organization/coast-to-coast-events,"Advertising, Event Promotion, Marketing, Professional Services, Sales","Metairie, Louisiana, United States","Coast to Coast Events is a marketing company that provides sales, marketing, and corporate promotions services.","2,209,263",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://coasttocoasteventsinc.com,,"Advertising, Events, Media and Entertainment, Other, Sales and Marketing",1,Cody Lowery,11-50,,,,,,,,,,,,,Private,,,,,,
