Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Carlson Advisors, LLP",https://www.crunchbase.com/organization/carlson-advisors-llp,Consulting,"Minneapolis, Minnesota, United States","Carlson Advisors, LLP is a CPA and management consulting firm based in Pennsylvania.","1,639,019","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://carlson-advisors.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Photometics,https://www.crunchbase.com/organization/photometics,"Health Care, Medical Device, Therapeutics","Chico, California, United States",Photometics develops infrared light-based therapy for skin cancer.,"1,639,019","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.photometics.com,"Photometics Inc. develops infrared light-based therapy for skin cancer. The company was incorporated in 2009 and is based in Walnut Creek, California.",Health Care,1,Brian Pierce,1-10,1,,1736430,USD,1736430,1736430,USD,1736430,,,,,Private,,,,,,
Green Writers Press,https://www.crunchbase.com/organization/green-writers-press,"Books, EBooks, Media and Entertainment, Publishing","Brattleboro, Vermont, United States","Green Writers Press specializes in publishing books, eBooks and audiobooks that will build awareness of hope and renewal.","1,639,025","New England, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://greenwriterspress.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Sea Coast Echo,https://www.crunchbase.com/organization/the-sea-coast-echo,"News, Online Portals, Publishing","Bay Saint Louis, Mississippi, United States",The Sea Coast Echo is a newspaper.,"1,639,028",Southern US,$1M to $10M,Active,1892-01-01,year,,,,,For Profit,https://www.seacoastecho.com,"The Sea Coast Echo offers news such as editorials, community, sports, obituaries, calendar, business directory, e-Edition, and more. They also provide subscription services to all components of their website including online e-Editions.","Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
T Top Boat Covers,https://www.crunchbase.com/organization/t-top-boat-covers,"Automotive, Manufacturing, Sales","North Charleston, South Carolina, United States","T Top Boat Covers is a manufacturer of custom, semi-custom boat cover and boat shade.","1,639,029","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ttopcovers.com,,"Manufacturing, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Wide Blue Sound,https://www.crunchbase.com/organization/wide-blue-sound,"Audio, Music, Software","Sherman Oaks, California, United States",Wide Blue Sound is a creator of synthesizer software to create music and rhythms for producers and composers.,"1,639,030","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.widebluesound.com/,,"Media and Entertainment, Music and Audio, Software",1,Nathan Rightnour,,,,,,,,,,,,,,Private,,,,,,
Digital 1380,https://www.crunchbase.com/organization/digital-1380,"Digital Marketing, Graphic Design, Internet, Software, Web Design","Milwaukee, Wisconsin, United States","Digital 1380 builds, designs and redesigns websites for businesses that are effect-oriented, and optimized for search engines.","1,639,031","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.digital1380.com/,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iles Funeral Homes,https://www.crunchbase.com/organization/iles-funeral-homes,Hospitality,"Des Moines, Iowa, United States","Iles Funeral Homes is a family-owned and operated company that offers Funerals, Cremation, and Pre-Planning services.","1,639,041",Midwestern US,Less than $1M,Active,1959-01-01,year,,,,,For Profit,https://www.ilesfuneralhomes.com/,,Travel and Tourism,1,Charles W. Iles,11-50,,,,,,,,,,,,,Private,,,,,,
Animal Medical Center of Greeneville,https://www.crunchbase.com/organization/animal-medical-center-of-greeneville,"Health Care, Hospital, Medical, Pet, Veterinary","Greeneville, Tennessee, United States",Animal Medical Center of Greeneville is an animal hospital that provides veterinary care services for pets.,"1,639,043",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.animalmedicalcenterofgreeneville.com,"Animal Medical Center of Greeneville provides animal medicine, diagnostics, as well as soft tissue, and orthopedic surgeries. Their annual wellness exams evaluate your pet's overall health, detect problems before they become serious, and keep them on track to living a long, healthy life. Their services include general wellness, dentistry, vaccinations, microchipping, wellness, and preventive care. They address inquiries through phone calls and emails.","Community and Lifestyle, Health Care",1,Ed Claiborne,11-50,,,,,,,,,,,,,Private,,,,,,
Exercise and Leisure Equipment,https://www.crunchbase.com/organization/exercise-and-leisure-equipment,"Fitness, Retail, Wholesale","Cincinnati, Ohio, United States","Exercise and Leisure Equipment is an online store that offers home gym equipment, commercial gym equipment, and installation services.","1,639,045","Great Lakes, Midwestern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://exerciseandleisure.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daily Data,https://www.crunchbase.com/organization/daily-data,"Cloud Data Services, Information Technology, IT Management, Web Hosting","Dallas, Texas, United States","Daily Data is an information technology company that offers cloud management, website hosting, and backup services.","1,639,045","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://dailydata.net/,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
beedance,https://www.crunchbase.com/organization/beedance,"Business Development, Business Intelligence, Management Consulting","Atlanta, Georgia, United States",Beedance is a modern communications company that offers growth-oriented enablement and human-centric communications.,"1,639,046","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://beedance.co/,"Beedance is a boutique creative agency full of doers and problem solvers. Their focus is on solving problems, and they specialize in events, marketing, and business intelligence. They solve the problems include digital experiences, strategy, marketing, and PR. communications.","Data and Analytics, Professional Services",1,Adam Mankoff,11-50,,,,,,,,,,,,,Private,,,,,,
Riftsoft,https://www.crunchbase.com/organization/riftsoft,"Cloud Computing, Enterprise Resource Planning (ERP), Software","Heber, Utah, United States",Riftsoft is a software company.,"1,639,047",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://riftsoft.com,"Riftsoft is a suite of software modules to improve productivity in asset intensive industries. They also provide cloud software solutions that connect to enterprise resource planning to computerized maintenance management systems, software development, systems, applications, and products services.","Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Land For Good,https://www.crunchbase.com/organization/land-for-good,"Agriculture, Consulting, Education, Farming, Non Profit","Keene, New Hampshire, United States","Land For Good is a non-profit organization that offers education programs, advocacy, and consulting services to farm seekers and landowners.","1,639,047","East Coast, New England, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://landforgood.org/,,"Agriculture and Farming, Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alcohol and Drug Services of Gallatin County,https://www.crunchbase.com/organization/adsgc,"Consulting, Health Care, Mental Health, Therapeutics, Wellness","Bozeman, Montana, United States","Alcohol and Drug Services of Gallatin offers education, addiction, prevention, and mental health services.","1,639,049",Western US,,Active,1979-01-01,year,,,,,Non-profit,https://www.adsgc.org,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Nexus Group,https://www.crunchbase.com/organization/nexus-group-84df,"Accounting, Consulting, Real Estate, Tax Consulting","Indianapolis, Indiana, United States",Nexus Group is a property tax consulting firm that helps assessors in the valuation of real property and review of personal property audits.,"1,639,050","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.nexustax.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Friebis & Associates,https://www.crunchbase.com/organization/friebis-associates,"Accounting, Consulting, Finance, Financial Services, Tax Preparation","Port Orange, Florida, United States","Friebis & Associates offers accounting, Quickbooks, estate & financial planning, consulting, payroll and tax preparation services.","1,639,053","East Coast, Southern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,http://www.kyrstin.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boris Litwin Jewelers,https://www.crunchbase.com/organization/boris-litwin-jewelers,"Fashion, Gift Card, Jewelry, Retail","Cincinnati, Ohio, United States","Boris Litwin Jewelers is a retail shop that provides bespoke engagement rings, custom jewelry, repair, and watches.","1,639,053","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.litwins.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMS Galaxy,https://www.crunchbase.com/organization/ams-galaxy,"Agriculture, Robotics","Kutztown, Pennsylvania, United States",AMS Galaxy USA the demands and challenges of dairy life in the 21st century.,"1,639,056","Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.amsgalaxyusa.com/,"AMS Galaxy USA, they understand the demands and challenges of dairy life in the 21st century. They are committed to supporting the dairy industry, from small family farms to large-herd operations. Their vision of a future that makes sense focuses on new technologies that help farmers maximize their farm operations and profitability, while improving animal comfort and wellness.","Agriculture and Farming, Hardware, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
DeSigns,https://www.crunchbase.com/organization/designs-87f8,"Apparel, Marketing, Outdoor Advertising, Sales","Chesapeake, Virginia, United States","DeSigns is a sign company providing vehicle wraps, engraving, apparel, and tradeshow accessories.","1,639,057","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.designsva.com,,"Advertising, Clothing and Apparel, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocket Real Estate,https://www.crunchbase.com/organization/rocket-real-estate,"Commercial Real Estate, Real Estate, Rental Property","Virginia Beach, Virginia, United States","Rocket Real Estate is a commercial real estate firm that offers commercial real estate properties for sale, purchase, and rent.","1,639,062","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.rocketrealestate.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rebel Studios,https://www.crunchbase.com/organization/rebel-studios,"Advertising, Marketing, Web Design","Vicksburg, Mississippi, United States","An Internet and Social Media Marketing Services and Web Design Speciality Shop in Vicksburg, MS","1,639,066",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.rebelstudios.net/,"An Internet and Social Media Marketing Services and Web Design Speciality Shop in Vicksburg, MS","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asphaltech,https://www.crunchbase.com/organization/asphaltech,Civil Engineering,"Malaga, Washington, United States",Asphaltech is a leading civil construction company specializing in the production and placement of asphalt throughout Australia.,"1,639,068","West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.asphaltech.com.au,,Science and Engineering,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lakeland Family Dentistry,https://www.crunchbase.com/organization/lakeland-family-dentistry-2500,"Dental, Health Care, Medical","Lakeland, Georgia, United States","Lakeland Family Dentistry specializes in oral surgery, prosthodontics, pediatric dentistry, and cosmetic dentistry.","1,639,072","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.lakelandfamilydentistry.com/,,Health Care,1,Samantha Ruiz,1-10,,,,,,,,,,,,,Private,,,,,,
Master Study,https://www.crunchbase.com/organization/master-study,"E-Learning, Education, Training","California City, California, United States","Master Study is an e-learning platform that provides courses in art, material design, and documentary.","1,639,073","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://lernitus.com,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RadiusBridge,https://www.crunchbase.com/organization/radiusbridge,"Analytics, Big Data, Cyber Security, Data Management, Information Technology, Software","Atlanta, Georgia, United States","RadiusBridge is a data management company that offers analytics, data-centered marketing, remote security solutions, and dark web scanning.","1,639,073","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.radiusbridge.com/,,"Data and Analytics, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ECCCM,https://www.crunchbase.com/organization/ecccm,"Communities, Non Profit, Social","Newton, North Carolina, United States","ECCCM is a non-profit community organization that serves people in need of crisis assistance, education, and support.","1,639,077","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://ecccm.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monster VoIP,https://www.crunchbase.com/organization/monster-voip,"Information Technology, Telecommunications","Los Angeles, California, United States","Monster VoIP is A Business Licensed VoIP Provider, Certified Hosted PBX Solution For Your Residential & Small Business Cloud Phone System","1,639,079","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://monstervoip.com/,"Monster VoIP is A Business Licensed VoIP Provider, Certified Hosted PBX Solution For Your Residential & Small Business Cloud Phone System. It all started with a need. A void to fill, if you will. And that void was a lack of quality Voice over Internet Protocol (VoIP) business phone systems that provided the total package of communication tools—from video conferencing to mobility and everything in between—on one user interface without breaking the bank. That’s when Monster Technology, our parent company and a well-known office solutions provider serving over 5,000 customers nationwide, stepped in and created Monster VoIP.","Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Equity,https://www.crunchbase.com/organization/american-equity,"Consulting, Customer Service, Financial Services, Real Estate Investment","Mckinney, Texas, United States","American Equity provides real estate investment, equity solutions and customer services.","1,639,080","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://americanequity.net/,,"Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unawkward,https://www.crunchbase.com/organization/unawkward,"Communities, Local Business, Location Based Services, Restaurants, Tourism","New Orleans, Louisiana, United States",Meet new people around local experiences,"1,639,082",Southern US,$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://unawkward.com,"It's difficult to make connections when you are new to a city. Unawkward connects people to unique experiences using location, interest, and life stage. We work with local business venues like restaurants, museums, and tour companies to create experiences for our users. People tell us what they enjoy doing, places they want to go, and events they want to be a part of. We suggest other users to join them or they can invite friends. Think dating site meets group deals meets bucket list, minus the awkward expiring bucket. Unawkward connects individuals to other people or groups to share in life experiences.","Community and Lifestyle, Data and Analytics, Food and Beverage, Internet Services, Navigation and Mapping, Sales and Marketing, Travel and Tourism",1,Gerard Ramos,1-10,,,,,,,,,,,,,Private,,,,,,
Tresca,https://www.crunchbase.com/organization/tresca,"Industrial Engineering, Industrial Manufacturing, Product Design","Buffalo, New York, United States","Tresca is an engineering company that offers engineering design, rapid prototyping, turnkey manufacturing, and product development services.","1,639,083","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://trescadesign.com,,"Design, Manufacturing, Science and Engineering",1,Dan Buckmaster,1-10,,,,,,,,,,,,,Private,,,,,,
Synehi Castings,https://www.crunchbase.com/organization/synehi-castings,"Industrial, Industrial Engineering, Manufacturing","Greenwood Village, Colorado, United States",Synehi Castings is an industrial company specializing in foundry and casting services.,"1,639,083","Greater Denver Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.synehicastings.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grandview Animal Care Center,https://www.crunchbase.com/organization/grandview-animal-care-center,"Health Care, Pet, Veterinary","Cheektowaga, New York, United States",Grandview Animal Care Center provides veterinary services.,"1,639,084","East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://grandviewpets.com,"Grandview Animal Care Center offers Pet wellness and vaccination programs to prevent illnesses, animal medical services for diagnosing and treating health conditions, pet surgery including spay and neuter, pet dental cleanings and treatment to avoid serious dental diseases, comprehensive in-house laboratory, obedience training, rehabilitation, and pet fitness and conditioning.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZC Solutions,https://www.crunchbase.com/organization/zc-solutions,"Consulting, Information Technology, Management Consulting","Washington, District of Columbia, United States",ZC Solutions is a technology management and operations consulting services company.,"1,639,085","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.zc-solutions.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consolidated Benefits & Insurance Services,https://www.crunchbase.com/organization/consolidated-benefits-insurance-services,"Employee Benefits, Health Insurance, Insurance, Life Insurance","West Fargo, North Dakota, United States",Consolidated Benefits & Insurance Services is an insurance agency offering health insurance.,"1,639,087",Midwestern US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://cbisbenefits.com,"Consolidated Benefits & Insurance Services is a brokerage general agency. Their insurance services include life insurance, broker services, employee benefits, and individual plans. The customer queries are addressed through phone and online forms.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
CashBackHouse.com,https://www.crunchbase.com/organization/cashbackhouse-com,E-Commerce,"Suwanee, Georgia, United States","Find online coupons, promo codes and discounts with CashBackHouse.com. Get cash back savings with online rebates.","1,639,088","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-06-12,day,,,,,For Profit,http://CashBackHouse.com,"Find online coupons, promo codes and discounts with CashBackHouse.com. Get cash back savings with online rebates. Social shopping that pays in cash!",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Corps Network,https://www.crunchbase.com/organization/the-corps-network,Non Profit,"Seattle, Washington, United States",The Corps Network is the National Association of Service and Conservation Corps.,"1,639,089","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://corpsnetwork.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Systems Plus Telecom,https://www.crunchbase.com/organization/systems-plus-telecom,"E-Commerce, Electronics, Retail","Fenton, Missouri, United States","Systems Plus Telecom specializes in the purchase, resale, and repair of refurbished telephones and equipment.","1,639,091",Midwestern US,$1M to $10M,Active,1994-01-01,month,,,,,For Profit,https://sptphones.com,"Systems Plus Telecom is an e-commerce firm that provides wireless solutions, power over ethernet, network switches, industrial ethernet, and media conversion. They also offer planet GS-4210-24UP4C IPv6/IPv4 24-port managed, planet FGSD-1022VHP 8-Port 10/100TX 802.3at PoE + 2-port, and more.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyWalletJoy,https://www.crunchbase.com/organization/mywalletjoy,"Financial Services, Retirement, Wedding","Los Angeles, California, United States","MyWalletJoy specializes in content and tools along with guidance on financial decision for buying a home, retirement, and wedding plans.","1,639,093","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.mywalletjoy.com/,,"Community and Lifestyle, Events, Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
TipTop,https://www.crunchbase.com/organization/tiptop-d78a,"Cloud Data Services, Information Technology, Procurement","Blue Bell, Pennsylvania, United States","TipTop offers Oracle cloud and application services for manufacturing, retail, healthcare, and non-profit industries.","1,639,096","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://tiptop-us.com ,,"Information Technology, Internet Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hershel L Davis Realty,https://www.crunchbase.com/organization/hershel-l-davis-realty,"Property Management, Real Estate, Rental Property","Cranford, New Jersey, United States","Hershel L Davis Realty offers real estate services including buying, selling, property evaluation, and home value appraisal.","1,639,104","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hershelrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scurto Marketing,https://www.crunchbase.com/organization/scurto-marketing,"Advertising, Consulting, Marketing, Web Design, Web Development","Destin, Florida, United States",Scurto Marketing is an online marketing company specializing in website development and promotion in the travel/hospitality industry.,"1,639,107","East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.scurto.com,,"Advertising, Design, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pel & Associates,https://www.crunchbase.com/organization/pel-associates,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Cypress, California, United States","Pel & Associates specializes in tax planning, bookkeeping, and payroll services.","1,639,109","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://pelandassociates.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citrus City Grille,https://www.crunchbase.com/organization/citrus-city-grille,"Food and Beverage, Restaurants, Seafood","Orange, California, United States","Citrus City Grille is a restaurant that provides breakfast, brunch, seafood, drinks, and appetizer services.","1,639,114","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1886-01-01,year,,,,,For Profit,https://citruscitygrille.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vikings,https://www.crunchbase.com/organization/vikings,"Freight Service, Logistics, Transportation","Hammond, Indiana, United States","Vikings is a freight forwarding, customs clearance, and import/export-related services company.","1,639,116","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://vikingsllc.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Connection Group,https://www.crunchbase.com/organization/connection-group,"Advertising, Brand Marketing, Graphic Design, Marketing, Web Design, Web Development, Web Hosting","Potterville, Michigan, United States","Connection Group is a branding firm that specializes in brand development, custom websites, and graphic design creations.","1,639,117","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://connectiongroup.net,"Connection Group is a marketing and graphic design studio that offers creative solutions for brand support that combine traditional print and digital campaign strategies. Their services include brand design, brand development, brand care, website design, website development, website hosting, digital graphics, print design, logo design, digital content, magazines, catalogs, etc.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpine Body Shop,https://www.crunchbase.com/organization/alpine-body-shop,"Automotive, Industrial Automation, Industrial Engineering","Ogden, Utah, United States","Alpine Body Shop is an automobile company that offers collision appraisal, repair, and paint refinishing services to its clients.","1,639,121",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.alpinebodyshop.com/,"Family owned and operated for over 25 years, we pride ourselves on our commitment to quality and our reputation of excellence.  Our Goal is 100% Customer satisfaction!  We have the process dialed in and we will detail a repair plan to get your car repaired beautifully and in a timely manner.","Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Azalea Coast Mortgage,https://www.crunchbase.com/organization/azalea-coast-mortgage,"Banking, Financial Services, Funding Platform, Lending","Wilmington, North Carolina, United States",Azalea Coast Mortgage provides financial services.,"1,639,121","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.azaleacoastmortgage.com,"Azalea Coast Mortgage ensures to get a financial solution that is tailored specifically to meet the financing needs for purchasing a home, refinancing loan, or consolidating debt, they help to find the right loan program at the lowest rate.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
CDE Software,https://www.crunchbase.com/organization/cde-software,Software,"Seattle, Washington, United States",CDE Software is the undisputed industry leader in competitive bowling software and the developer of BLS.,"1,639,123","Greater Seattle Area, West Coast, Western US",,Active,1984-01-01,year,2016-11-29,day,,,For Profit,http://www.cdesoftware.com/,CDE Software is the undisputed industry leader in competitive bowling software and the developer of BLS.,Software,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Digby 4 Group,https://www.crunchbase.com/organization/digby-4-group,"Management Consulting, Professional Services, Telecommunications","New York, New York, United States","Dlgby 4 specializes in hosted communication technology and mobile management, professional services, expense, and contract management.","1,639,125","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.digby4.com,,"Hardware, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Olive Farmer,https://www.crunchbase.com/organization/american-olive-farmer,"E-Commerce, Food and Beverage, Food Processing, Retail","Corning, California, United States","American Olive Farmer sells olive oil, vinegar, pantry, and olivewood.","1,639,126","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://americanolivefarmer.com,"American Olive Farmer sells olive oil, vinegar, pantry, and olivewood, olive trees, and fresh olives. They also provide food and beverage services.  Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADM Credit Union,https://www.crunchbase.com/organization/adm-credit-union,"Banking, Credit, Financial Services, Mobile Apps","Decatur, Illinois, United States",ADM Credit Union is a financial services company.,"1,639,127","Great Lakes, Midwestern US",Less than $1M,Active,1941-03-17,day,,,,,For Profit,https://www.admcu.com,"ADM Credit Union offers a wide range of services, including share certificates of deposit, share draft account, consumer loans, online banking, mobile banking app, bill pay from checking, direct deposit of net pay to a share or draft account, and loan payment by debit card. Members can pay their loans with a debit card. Payment will be posted to their loan when the credit union receives the funds from their card processor.","Apps, Financial Services, Lending and Investments, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Faith Trucking,https://www.crunchbase.com/organization/faith-trucking,"Customer Service, Freight Service, Logistics, Transportation","Beloit, Wisconsin, United States",Faith Trucking offers flatbed carrier services to the trucking industry.,"1,639,131","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.faithtrucking.com,Faith Trucking is a trucking company that offers transportation services that are safe and dependable from pickup to delivery.,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldorado Animal Hospital,https://www.crunchbase.com/organization/goldorado-animal-hospital,"Health Care, Hospital, Medical, Pet, Veterinary","Agoura Hills, California, United States","Goldorado Animal Hospital is an animal hospital that provides medical, surgical, boarding, grooming and retail facility.","1,639,132","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.goldoradoanimalhospital.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Pallet Service,https://www.crunchbase.com/organization/chicago-pallet-service,"Manufacturing, Recycling, Sales, Wood Processing","Elk Grove Village, Illinois, United States",Chicago Pallet Service is a pallet supplier company.,"1,639,153","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.chicagopallet.com,"Chicago Pallet Service manufactures, repairs, and sells pallets. They provide services that include pallet services, fleet, heat treating, and pallet design systems. They serve industries such as construction, food services, packaging, beverage, shipping, recycling, automotive, and pharmaceutical.","Manufacturing, Sales and Marketing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Abts Pharmacy,https://www.crunchbase.com/organization/abts-pharmacy,"Delivery, Medical, Pharmaceutical","Julesburg, Colorado, United States","Abts Pharmacy is a pharmaceutical company that offers compounding, immunizations, and delivery services.","1,639,154",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.tristatepharmacies.com,"Abts Pharmacy offers compounding services, immunizations, and delivery. Their medication services prescription refills, transfers, home delivery, medication adherence, durable medical equipment, long term care services, compounding, diabetes specialized care center, dispill , multi-dose packaging, immunizations, multi-dose packaging, scheduled appointments, and medication synchronization.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
