Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hartland Lubricants & Chemicals,https://www.crunchbase.com/organization/hartland-lubricants-chemicals,"Chemical, Wholesale","Sparta, Wisconsin, United States",Hartland Lubricants & Chemicals is a distributor of lubricants and ancillary supplies.,"977,195","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.hartlandlubes.com/,,"Commerce and Shopping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CID Management,https://www.crunchbase.com/organization/cid-management-62a3,"Accounting, Bookkeeping and Payroll, Management Consulting, Office Administration","Hawthorne, California, United States",CID Management is an association management company.,"977,195","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cidlife.com,"CID Management is an association management company. Their services include a communication center, bookkeeping services, administrative services, vendor dispatch center, and certified association advice.","Administrative Services, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Prevention Council,https://www.crunchbase.com/organization/the-prevention-council-489a,"Addiction Treatment, Communities, Education, Health Care, Non Profit","Saratoga Springs, New York, United States","The Prevention Council is a nonprofit organization that helps to prevent alcohol, drug, and addiction recovery services.","977,196","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://preventioncouncil.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Feet First Podiatry,https://www.crunchbase.com/organization/feet-first-podiatry,"Health Care, Health Diagnostics, Medical, Wellness","Hellertown, Pennsylvania, United States",Feet First Podiatry provides surgical treatment of the foot and ankle.,"977,198","Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://feetfirstpa.com/,"Feet First Podiatry provides corns, calluses, routine nail care, nail changes, toenail fungus, plantar fasciitis, heel pain, heel spurs, stress fracture, toe fracture, metatarsal fracture, ankle fractures, diabetic ulcer care, diabetic neuropathy, diabetic nerveosteomyelitis, and foot infection services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Avanze,https://www.crunchbase.com/organization/avanze,"Analytics, Business Development, Consulting, Data Collection and Labeling, Database","San Diego, California, United States","Avanze is a consulting company that offers strategy, data collection, analytics, reporting, stakeholder management, and consulting services.","977,207","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.avanzeconsulting.com,,"Data and Analytics, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ayatas Technologies,https://www.crunchbase.com/organization/ayatas-technologies,Software,"Sacramento, California, United States",Ayatas Technologies offers web development services to clients worldwide.,"977,208","West Coast, Western US",Less than $1M,Active,2006-11-01,day,,,,,For Profit,http://www.ayatas.com,"Webdesign company California USA It is a leading Web Services firm that supplies professional services in Website Design, Graphics Design, Flash Website Design, e-commerce Website Design, Website Maintenance, Website Hosting, Internet Marketing, Search Engine Optimization, Logo Design, Online Store Management, Online Inventory Management, Content Management System, Multimedia Services, Employee Management Systems, Database Applications",Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
FamousFoods.com,https://www.crunchbase.com/organization/famousfoods-com,"E-Commerce, Food and Beverage, Wholesale","New Bedford, Massachusetts, United States","FamousFoods.com is a food service distributor that sells food, beverages, and kitchen tools.","977,210","East Coast, New England, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.famousfoods.com,,"Commerce and Shopping, Food and Beverage",1,Mark Ribeiro,11-50,,,,,,,,,,,,,Private,,,,,,
Baratza,https://www.crunchbase.com/organization/baratza,"Coffee, E-Commerce, Sales","Bellevue, Washington, United States",Baratza is an e-commerce platform that sells coffee and coffee machines.,"977,211","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://baratza.com/,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Building Energy Control,https://www.crunchbase.com/organization/innovative-building-energy-control,"Commercial, Environmental Engineering, Green Building, GreenTech, Heating, Ventilation, and Air Conditioning (HVAC)","Lake Forest, California, United States",Innovative Building Energy Control is an air quality management company that provides air quality inspection and HVAC management services.,"977,214","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://store.i-bec.com,,"Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
SeSpring,https://www.crunchbase.com/organization/24k-cosmetics,"Consumer Goods, Cosmetics","South Hackensack, New Jersey, United States","SeSpring is a vegan skincare brand that uses light, multifunctional ingredients.","977,218","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://sespringskin.com,"SeSpring is a vegan skincare line that employs lightweight, versatile ingredients. They formulate their products in accordance with stringent global standards to ensure that they are safe for everyone and the environment.",Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
South Bend Clutch,https://www.crunchbase.com/organization/south-bend-clutch,"Automotive, Manufacturing, Mechanical Engineering","Mishawaka, Indiana, United States",South Bend Clutch manufactures auto parts.,"977,224","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.southbendclutch.com,"South Bend Clutch manufactures all makes and models of agricultural, automotive and performance clutches. They have an extensive line of clutches in stock to accommodate all agricultural applications.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toft Dairy,https://www.crunchbase.com/organization/toft-dairy,"Food and Beverage, Food Delivery, Food Processing","Sandusky, Ohio, United States",Toft is a distributor of its dairy and ice cream products.,"977,225","Great Lakes, Midwestern US",$10M to $50M,Active,1900-01-01,year,,,,,For Profit,https://toftdairy.com,"Toft Dairy, Inc., a dairy, provides ice cream and milk products. It also distributes various types of ice cream and frozen novelties. The company also delivers milk and milk products, such as cottage cheese, buttermilk, chocolate milk, flavored milk, sour cream, and chip dip. In addition, it offers orange juice, iced tea, and lemonades like orange, pink lemon, grape, and fruit punch flavors like soft serve mixes. Furthermore, the company operates its own ice cream parlors.","Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sanctity of Life Ministries,https://www.crunchbase.com/organization/sanctity-of-life-ministries,"Charity, Education, Medical, Non Profit, Women's","Fairfax, Virginia, United States","Sanctity of Life Ministries provides compassionate support, education, and medical services.","977,231","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.slmgetinvolved.org,Sanctity of Life Ministries is a charitable organization. They serve women who face unplanned pregnancies. Their services include science-based medical care and educational support.,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frio Ice Chests,https://www.crunchbase.com/organization/frio-ice-chests,"Apparel, Manufacturing, Outdoors, Sporting Goods, Wholesale","Sealy, Texas, United States","Frio Ice Chest is a manufacturer and wholesaler of cold sealed soft side coolers, stainless steel tumblers, and solar SPF 50+ apparel.","977,233","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://frioicechests.com,,"Clothing and Apparel, Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
George's Pharmacy & Medical Equipment,https://www.crunchbase.com/organization/george-s-pharmacy-medical-equipment,"Health Care, Pharmaceutical, Wellness","Batesville, Indiana, United States","George's Pharmacy & Medical Equipment offers general home medical equipment, complex rehab technology, and respiratory therapy services.","977,234","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.georgespharmacy.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Locus Furniture,https://www.crunchbase.com/organization/locus-furniture,"Furniture, Manufacturing, Wood Processing","Quakertown, Pennsylvania, United States",Locus Furniture specializes in the design and crafting of furniture.,"977,238","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://locus-furniture.com/,Locus Furniture specializes in the design and crafting of furniture.,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Succession Capital Partners,https://www.crunchbase.com/organization/succession-capital-partners,Financial Services,"Norfolk, Virginia, United States",Succession Capital Partners provides liquidity for leveraged buyouts as well as growth capital for small-cap companies.,"977,241","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.successioncp.com,,Financial Services,1,Matt Malone,,,,,,,,,,,,,,Private,,,,,,
Industrial Refrigeration Pros,https://www.crunchbase.com/organization/industrial-refrigeration-pros,Construction,"Dallas, Texas, United States",Industrial Refrigeration Pros is an industrial refrigeration solutions provider that serves the food & beverage processing industries.,"977,246","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,2023-05-11,day,,,For Profit,https://irpros.com/,,Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Big Sky Industrial,https://www.crunchbase.com/organization/big-sky-industrial,"Facilities Support Services, Industrial, Janitorial Service, Transportation","Spokane, Washington, United States",Big Sky Industrial provides heavy-duty industrial cleaning and transporting material services.,"977,247","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.bigsky.pro,"Big Sky Industrial specializes in heavy-duty industrial cleaning. Their services include wet and dry vacuuming, transporting materials, tank cleaning, mud and slurry pumping, closed-circuit video inspection, spill response, site clean-up, and sewer line cleaning. Their jet rodder flushes out rocks, sediment, or other debris from pipes. Their liquid pumper trucks are used to remove and transport a variety of products and wastes, including flammable and combustible hydrocarbon liquids.","Administrative Services, Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hitch Works,https://www.crunchbase.com/organization/hitch-works,"Human Resources, Recruiting, SaaS, Skill Assessment, Training","Seattle, Washington, United States",Hitch is a SaaS-based talent mobility platform for the enterprise that accelerates the productivity and performance of existing talents.,"977,253","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,2022-06-03,day,,,For Profit,https://hitch.works,"Hitch is a SaaS-based talent mobility platform for the enterprise that accelerates the productivity and performance of existing talents. The platform helps companies become more inclusive, adaptive, and innovative by connecting the right talent with the right tasks based on skills, experiences, and career aspirations. Its AI-powered solution enables upskilling and reskilling, dynamic teaming, and fosters a culture of learning and growth while accelerating productivity and performance.","Administrative Services, Education, Professional Services, Software",1,Kelley Steven-Waiss,11-50,3,M&A,,USD,,,USD,,"Bossanova Investimentos, How Women Invest, SymphonyAlpha Ventures",1,3,1,Private,,,,,,
Valley Supply & Equipment,https://www.crunchbase.com/organization/valley-supply-equipment,"Consumer Goods, Industrial Manufacturing, Manufacturing","Hagerstown, Maryland, United States",Valley Supply & Equipment provides rental and sales equipment and industrial machinery.,"977,255","East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.valleysupplyequipment.com,,"Consumer Goods, Manufacturing",1,Howard Klein,11-50,,,,,,,,,,,,,Private,,,,,,
Élan Artists,https://www.crunchbase.com/organization/élan-artists,"Events, Media and Entertainment, Music, Performing Arts","New York, New York, United States",Elan Artists is a event service company that offers musicians and artists.,"977,260","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-12-31,day,,,,,For Profit,https://www.elanartists.com,"Elan Artists offers the finest corporate and wedding entertainment services. That specializes in unique soloists, ensembles, DJs, and dance bands. They also provide non-profit events, fundraisers, private parties, and more.","Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fride Consulting,https://www.crunchbase.com/organization/fride-consulting,"Digital Marketing, Internet, Web Development","Chicago, Illinois, United States",Fride Consulting is an internet service provider-based company.,"977,261","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://frideconsulting.com,"Fride Consulting is an internet service provider-based company. That offers have an existing website or are looking to grow into the next business phase. And provide guidance and expertise around the critical decisions that must make to start, grow or expand the business.","Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chowdhury's Digital,https://www.crunchbase.com/organization/chowdhury-s-digital,"Business Development, Consulting, Digital Marketing, SEO","Memphis, Tennessee, United States",Chowdhury's Digital is a consulting firm that offers digital marketing and search engine optimization services for business development.,"977,261",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.chowdhurysdigital.com,,"Internet Services, Professional Services, Sales and Marketing",1,Rafi Chowdhury,1-10,,,,,,,,,,,,,Private,,,,,,
Bamboo Cay,https://www.crunchbase.com/organization/bamboo-cay,"E-Commerce, Fashion, Wholesale","Commerce, California, United States",Bamboo Cay is an e-commerce company that provides garments for men.,"977,261","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://bamboocay.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Richmar Realty,https://www.crunchbase.com/organization/richmar-realty,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","Mount Pleasant Mills, Pennsylvania, United States",The Richmar Realty company is a real estate brokerage firm.,"977,264","Great Lakes, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.richmar.com,"Richmar Realty retails and sells the commercial property. They sold a commercial property through the agents. They are real estate development companies. They provide grocery-anchored and power center leasing, asset disposition, lifestyle leasing and repurposing, single tenant leasing and sales.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zevulon Capital,https://www.crunchbase.com/organization/zevulon-capital,"Asset Management, Property Management, Real Estate, Real Estate Investment","Atlanta, Georgia, United States",Zevulon Capital is a real estate management ﬁrm.,"977,265","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.zevcap.com,Zevulon Capital is an investment management firm that acquires and strategically transforms value-add multifamily assets into high-performing investments. They create profitability for private investors and financial partners and elevate living environments for residents.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alex's Landscaping,https://www.crunchbase.com/organization/alex-s-landscaping,"Agriculture, Commercial, Landscaping, Residential","Falls Church, Virginia, United States","Alex's Landscaping provides landscaping services, maintenance, and installation of mulch, trees, and sod.","977,267","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://alexlandscapingllc.com/,,"Agriculture and Farming, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TrueNode Tech,https://www.crunchbase.com/organization/truenode-tech,"Cloud Computing, Cloud Data Services, Database, Information Technology, Internet","Boulder, Colorado, United States","TrueNode Tech helps companies and entrepreneurs to simplify their IT complexity, and streamline operations.","977,269","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.truenodetech.com,"TrueNode Tech is a technology company that specializes in cloud computing, cloud data services, database, and information technology. They are known for their partnership with Hyperion Node, the first distributed-ledger cloud database engine designed for big data. TrueNode Tech aims to transform legacy complexities into future-proof solutions. They also offer services related to distributed ledger technology (DLT), which includes but is not limited to blockchain technology. Their services are designed to help businesses elevate their value and adapt to the digital transformation era.","Data and Analytics, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Center for Speech, Language, and Occupational Therapy",https://www.crunchbase.com/organization/center-for-speech-language-and-occupational-therapy,"Health Care, Hospital, Language Learning","Fremont, California, United States","Center for Speech, Language, and Occupational Therapy offers a range of language services to cure disorders for children and adults.","977,272","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://cslot.com,,"Education, Health Care",1,Brendan O’Connor,101-250,,,,,,,,,,,,,Private,,,,,,
Burlington Housing Authority,https://www.crunchbase.com/organization/burlington-housing-authority,"Property Management, Real Estate, Small and Medium Businesses","Burlington, Vermont, United States",Burlington Housing Authority offers housing and retention support services.,"977,279","New England, Northeastern US",,Active,1961-01-01,year,,,,,For Profit,https://burlingtonhousing.org,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Our Hometown, Inc.",https://www.crunchbase.com/organization/our-hometown-inc,"News, Publishing","Clifton Springs, New York, United States","Our Hometown, Inc. is revolutionizing the digital publication for publications looking for affordable and innovative solutions.","977,280","East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://our-hometown.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
J.R. Short Snack Products,https://www.crunchbase.com/organization/j-r-short-snack-products,"Food and Beverage, Food Processing, Manufacturing, Wholesale","Kankakee, Illinois, United States",J.R. Short Snack Products is a producer and supplier of snack pellets.,"977,283","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.jrshort.com,"J.R. Short Snack Products provides food services. Their product includes potato micropellets, ancient grain micropellets, high vegetable content micropellets, sweet potato micropellet, purple sweet potato micropellet, banana, strawberry, blueberry fruit straws, organic veggie straws, protein straws, purple sweet potato straws, and chickpea chips. They provide inquiries through email and phone calls.","Commerce and Shopping, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Center for Endometriosis Care,https://www.crunchbase.com/organization/center-for-endometriosis-care,"Health Care, Hospital, Medical","Atlanta, Georgia, United States","Center for Endometriosis Care provides multidisciplinary care, gold-standard treatment, and surgery services for endometriosis.","977,284","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://centerforendo.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Piedmont Retina Specialists,https://www.crunchbase.com/organization/piedmont-retina-specialists,"Eyewear, Health Care, Medical, Personal Health","Greensboro, North Carolina, United States",Piedmont Retina Specialists provides diagnosis and treatment for retinal eye diseases.,"977,284","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.piedmontretina.com,"Piedmont Retina Specialists provides compassionate and personal care in a facility. Their centre offers the very latest in diagnostic and therapeutic technology. They offer the PASCAL laser. They provide services for diabetic retinopathy, retinal detachments, retinal tears, macular edema, macular holes, macular puckers, and intraocular tumors. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geary Community Hospital,https://www.crunchbase.com/organization/geary-community-hospital,"Health Care, Hospital, Medical","Junction City, Kansas, United States","Geary Community Hospital provides orthopedic medicine, critical care, pediatrics, radiology, and emergency services.","977,285",Midwestern US,,Active,1913-01-01,year,,,,,Non-profit,https://gearycommunityhospital.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Chateau Ste. Michelle,https://www.crunchbase.com/organization/chateau-ste-michelle,"Agriculture, Farming, Food and Beverage, Food Processing, Wine And Spirits, Winery","Woodinville, Washington, United States",Chateau Ste. Michelle is a wine-producing estate that delivers an array of wines online and also includes vintage reserve and wine club.,"977,286","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://www.ste-michelle.com/,,"Agriculture and Farming, Food and Beverage",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Coosa Pines Federal Credit Union,https://www.crunchbase.com/organization/coosa-pines-federal-credit-union,"Consulting, Customer Service, Financial Services","Childersburg, Alabama, United States",Coosa Pines Federal Credit Union offers customer service and financial support services.,"977,293",Southern US,$1M to $10M,Active,1950-01-01,year,,,,,Non-profit,https://www.coosapinesfcu.org,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Pool Management,https://www.crunchbase.com/organization/midwest-pool-management,"Building Maintenance, Consulting, Property Management","Maryland Heights, Missouri, United States","Midwest Pool Management specializes in providing swimming pool management services to municipalities, private clubs, and subdivisions.","977,293",Midwestern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://midwestpool.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Dentistry of Neosho,https://www.crunchbase.com/organization/family-dentistry-of-neosho,"Dental, Health Care, Medical","Neosho, Missouri, United States",Family Dentistry of Neosho is an orthodontist that provides dental care services.,"977,294",Midwestern US,,Active,,,,,,,For Profit,https://www.neoshosmiles.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Citadel Partners,https://www.crunchbase.com/organization/citadel-partners,"Advice, Project Management, Real Estate","Dallas, Texas, United States","Citadel Partners provides real estate advice, project management, and investment advisory services.","977,299","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://citadelpartnersus.com,,"Administrative Services, Media and Entertainment, Other, Real Estate",1,Reuben Charles,11-50,,,,,,,,,,,,,Private,,,,,,
ESI,https://www.crunchbase.com/organization/esi-services,"Database, Information Technology, Project Management","Tallahassee, Florida, United States","ESI is an IT company that renders project management, application development and data migration services for various businesses.","977,300","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.esiusa.com/,,"Administrative Services, Data and Analytics, Information Technology, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
WORKHORSE vacuum,https://www.crunchbase.com/organization/workhorse-vacuum,"Automotive, Retail","Comstock Park, Michigan, United States",WORKHORSE vacuum provides vacuum parts and accessories.,"977,306","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://cleartrak.com/,,"Commerce and Shopping, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Via Mobility Services,https://www.crunchbase.com/organization/via-mobility-services,"Non Profit, Service Industry, Transportation","Boulder, Colorado, United States",Via Mobility Services is a nonprofit firm offering on-demand transport and mobility options for older adults and people with disabilities.,"977,310","Greater Denver Area, Western US",$10M to $50M,Active,1979-01-01,year,,,,,Non-profit,https://viacolorado.org/,,"Other, Social Impact, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Zampolin & Associates,https://www.crunchbase.com/organization/zampolin-associates,"Architecture, Construction, Interior Design","Westwood, New Jersey, United States","Zampolin & Associates provides architecture, interior, 3d digital design, and construction administration services.","977,312","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.zampolin.com,"Zampolin & Associates provides spectrum of designs including residential, commercial, industrial, and international projects. If you want would contact them please contact them via phone call or email.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
G&M Family Dental,https://www.crunchbase.com/organization/g-m-family-dental,"Dental, Health Care, Hospital, Medical","Elmsford, New York, United States","G&M Family Dental is a dental clinic that provides cosmetic dentistry, general dentistry, and orthodontic treatments.","977,316","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://gandmfamilydental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Discovery Kids,https://www.crunchbase.com/organization/discovery-kids,Digital Entertainment,"Miami, Florida, United States","Discovery Kids is a cable television channel owned by Discovery Communications and headquartered in Miami, Florida.","977,317","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://www.discoverykidsla.com/,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Amada Orii America,https://www.crunchbase.com/organization/amada-orii-america,"Industrial Automation, Precious Metals","Erlanger, Kentucky, United States",Amada Orii America is an Industrial Automation company.,"977,319",Southern US,$10M to $50M,Active,1962-01-01,day,,,,,For Profit,https://www.oriimec.com/,,"Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
B2C Response,https://www.crunchbase.com/organization/b2c-response,"E-Commerce, Marketing","Doral, Florida, United States",B2C Response is a leading sales service provider specialized in e-commerce platforms such as Amazon and eBay.,"977,321","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.b2cresponse.com/,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aetna Ambulance Service,https://www.crunchbase.com/organization/aetna-ambulance-service,"Emergency Medicine, First Aid, Health Care, Public Safety, Training, Transportation","Hartford, Connecticut, United States","Aetna Ambulance Service offers emergency medical and paramedical services, and education and training in the field of emergency medicine.","977,322","East Coast, New England, Northeastern US",,Active,1945-01-01,year,,,,,For Profit,https://aetnaambulance.net/,,"Education, Government and Military, Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kerr Advertising,https://www.crunchbase.com/organization/kerr-advertising,"Advertising, Brand Marketing, Content Creators, Creative Agency, Digital Media","Burlington, Vermont, United States","Kerr Advertising is a creative agency that provides advertising, branding, and creative direction services.","977,323","New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://kerradvertising.com,"Kerr Advertising is an advertising agency, and radio and television are their areas of expertise. They have internal expertise in creative direction, copywriting, and production. They work together with regional producers and designers to produce the finished product. They emphasize that they do not even exercise their creativity in isolation. So that their clients' advertising message reaches the intended target, they strike a balance between creative cost and efficient media placement.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Nilda Kerr,11-50,,,,,,,,,,,,,Private,,,,,,
Ventura Toyota,https://www.crunchbase.com/organization/ventura-toyota,"Autonomous Vehicles, Industrial Manufacturing","Ventura, California, United States",Ventura Toyota is an automobiles & manufactruing company.,"977,324","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://www.venturatoyota.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thriversify,https://www.crunchbase.com/organization/thriversify,"Audio, Audiobooks, Internet, Personal Development, Podcast","New York, New York, United States","Thriversify.com is a personal development hub, empowering lives with tools & resources for success in a fast-paced digital world.","977,325","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://thriversify.com,"Thriversify.com is a cutting-edge personal development platform designed for the digital era. We provide a comprehensive suite of tools and resources, empowering individuals to enhance their lives and attain their aspirations within our rapidly evolving digital landscape.","Education, Internet Services, Media and Entertainment, Music and Audio",1,Bret Alexander,1-10,,,,,,,,,,,,,Private,,,,,,
Technical Tool & Gage,https://www.crunchbase.com/organization/technical-tool-gage,"Industrial, Mechanical Engineering, Wholesale","Murrieta, California, United States",Technical Tool & Gage is a supplier of industrial tools and gages.,"977,329","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.technicaltool.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BA Interests,https://www.crunchbase.com/organization/ba-interests,"Business Development, Consulting, Financial Services","Houston, Texas, United States","BA Interests offers mentoring, funding assistance, revenue enhancement, market intelligence, profit and performance management services.","977,330","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://bainterests.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Backyard Realty Group,https://www.crunchbase.com/organization/backyard-realty-group,"Marketing, Property Management, Real Estate, Rental","Woodstock, Georgia, United States",Backyard Realty Group is a real estate agency.,"977,332","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.backyardrealty.com,"Backyard Realty Group provides Rental Property Management services. There is a team and agents that can assist with renting their home, buying a property, selling their home, or buying an investment property. Their services include property management, rental marketing, property maintenance, real estate investment, and finance.","Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
