Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Berkshire Park,https://www.crunchbase.com/organization/berkshire-park,"Construction, Real Estate, Residential","Knightdale, North Carolina, United States",Berkshire Park is a real estate company that provides construction services for residential.,"2,510,560","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.berkshireparkapts.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Epic Events by Booth,https://www.crunchbase.com/organization/epic-events-by-booth,"Event Management, Events, Wedding","Clearwater Beach, Florida, United States",Epic Events by Booth is an event planning company.,"2,510,561","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://epiceventsbybooth.com,"Epic Events by Booth provides an array of event planning services. They provide event services for holiday parties, private chef dinner parties, and weddings. Their services include wedding planning, corporate events, private chef services, bartending services, party planning, destination weddings, wedding coordination, event staffing, marriage proposals, wedding arch rentals, wedding officiant, charity events, community events, engagement parties, and anniversary parties.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
KT Services,https://www.crunchbase.com/organization/kt-services,"Professional Services, Software","Mankato, Minnesota, United States",KT Services focuses primarily on professional services integration for document management software.,"2,510,567","Great Lakes, Midwestern US",,Active,,,2016-02-10,day,,,For Profit,,KT Services focuses primarily on professional services integration for document management software.,"Other, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Gemstone Consulting,https://www.crunchbase.com/organization/gemstone-consulting,"Business Development, Management Consulting, Project Management","Stoughton, Massachusetts, United States",Gemstone Consulting is a business service firm offering planning and support services for business continuity and emergency management.,"2,510,569","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.donnanielsen.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BMS Plus,https://www.crunchbase.com/organization/bms-plus,"Music, News, Sports","Miami Beach, Florida, United States",BMS Plus is an application that offers football news and music.,"2,510,569","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bmsplus.app,,"Content and Publishing, Media and Entertainment, Music and Audio, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
NeuStream Logistics,https://www.crunchbase.com/organization/neustream-logistics,"Insurance, Logistics, Transportation, Warehousing","Encino, California, United States",NeuStream Logistics provides a broad range of reliable logistics and transportation services including cargo insurance.,"2,510,574","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://neustream.com/,,"Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Aspen Ridge Animal Hospital,https://www.crunchbase.com/organization/aspen-ridge-animal-hospital,"Health Care, Hospital, Pet, Veterinary","Golden, Colorado, United States","Aspen Ridge Animal Hospital offers vaccinations, diagnostics, treatments, and surgeries to dogs and cats.","2,510,575","Greater Denver Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.aspenridgeanimalhospital.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Topo Ranch,https://www.crunchbase.com/organization/topo-ranch,"Fashion, Manufacturing, Men's, Online Portals, Wearables","Venice, California, United States","Topo Ranch manufactures men’s t-shirts, hoodies, swim trunks, sweat pants, shorts of soft fabrics, and vintage-inspired graphics.","2,510,576","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.toporanch.com/,,"Clothing and Apparel, Community and Lifestyle, Consumer Electronics, Design, Hardware, Internet Services, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Hostdens Affordable hosting - Co,https://www.crunchbase.com/organization/hostdens-affordable-hosting-co,"Email, Internet, Security, SEO, Web Hosting","Middletown, Delaware, United States",Hostdens is a leading Web hosting company providing good quality service at the cheapest cost.,"2,510,577","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://hostdens.com/,"Hostdens is a leading Web hosting company providing good quality service at the cheapest cost. Their hosting is the cheapest hosting on the internet done deliberately to maintain a viable business over the long term. Everything they do at HOSTdens.Com has a long-term view in mind, from hardware to software, and, especially, their staff. They aim to provide quality support, a reliable environment, and a level-up experience to exceed customer expectations.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dependon Collection Service,https://www.crunchbase.com/organization/dependon-collection-service,"Consumer, Management Consulting, Professional Services","Oak Brook, Illinois, United States",Dependon Collection Service is a receivables management company that will maximize recovery and reduce your overhead costs.,"2,510,578","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,day,,,,,For Profit,http://www.dependon.net/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Southdale Place,https://www.crunchbase.com/organization/one-southdale-place,"Communities, Real Estate, Residential","Edina, Missouri, United States",One Southdale Place is a residential apartment complex.,"2,510,584",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.onesouthdale.com,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Secure Moving and Storage,https://www.crunchbase.com/organization/secure-moving-and-storage,,"Sunrise, Florida, United States",Secure Moving and Storage is one of the best professional moving and storage Services Company. Preferred mover in South Florida!,"2,510,586","Greater Miami Area, East Coast, Southern US",,Active,1990-03-07,day,,,,,For Profit,https://securemymove.com/,"Secure Moving and Storage is one of the professional moving companies serving near the area of South Florida, Hollywood, Hallandale Beach, Fort Lauderdale, Palm Beach, Miami Dade, Broward, Fort Lauderdale, and surrounding areas. Being a top-rated moving company we offer exciting and best offers to our customers. For now, We are offering 10% Discounts on the move that will be deducted from the total price, whether you want services for residential or commercial.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Murco Eldercare,https://www.crunchbase.com/organization/murco-eldercare,"Elder Care, Health Care, Home Health Care","Charleston, South Carolina, United States",Murco Eldercare provides personal care services.,"2,510,588","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://murcoeldercare.com,"Murco Eldercare offers home care and customer service. They strive to help improve quality of life, achieve wellness goals, and heal the body to live the best life possible. They assist in organizing appointments, grocery lists, home safety, reading, conversations, and other interactions as appropriate. They provide meal preparation, dish washing, laundry, shopping, errands, and accompany them to doctor's visits.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Car Photo Backgrounding,https://www.crunchbase.com/organization/car-photo-backgrounding,"Automotive, Customer Service, Graphic Design","Houston, Texas, United States",Car Photo Backgrounding offers car photo editing and automotive image enhancement services.,"2,510,592","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://carphotobackgrounding.com,"Car Photo Backgrounding offers automotive designing services. Their services include automotive background and car transparent background, automotive image enhancement services, car image enhancement, car background replacement services, car shadow services, digital backgrounding services, and vehicle enhancement services.","Design, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Twin lakes,https://www.crunchbase.com/organization/twin-lakes-050b,"Commercial, Property Development, Real Estate","Clifton Park, New York, United States","Twin lakes is a commercial real estate development, management, and brokerage company.","2,510,597","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.twinlakescliftonpark.com,"Twin Lakes apartment home offers spacious one, two, or three bedroom floor plans with updated kitchens, hardwood-style flooring, central air and heating, full-sized washers and dryers, and large walk-in closets.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Higher Symmetry Software,https://www.crunchbase.com/organization/higher-symmetry-software,"Apps, Graphic Design, Software, Web Development","Cincinnati, Ohio, United States","Higher Symmetry Software focuses on web design, graphic design, custom software and application development.","2,510,598","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.highersymmetry.com,,"Apps, Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lysper,https://www.crunchbase.com/organization/lysper,"Apps, E-Commerce, Parking, Reservations, Restaurants","Staten Island, New York, United States","Lysper is an application that searches for restaurants, online orders, search parking, pre-pay parking and make reservations.","2,510,599","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.itruereview.com/,,"Apps, Commerce and Shopping, Events, Food and Beverage, Media and Entertainment, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
All County Window Cleaning,https://www.crunchbase.com/organization/all-county-window-cleaning,"CleanTech, Consumer, Home Services","Vernon, New Jersey, United States",All County Window Cleaning provides window cleaning service.,"2,510,601","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://allcountywindowcleaning.com,"All County Window Cleaning  provides quality window cleaning, power washing, gutter cleaning and whitening, roof and awning cleaning, chandelier cleaning etc.  ACWC provides quick and professional service.","Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suggs Eye Center,https://www.crunchbase.com/organization/suggs-eye-center,"Health Care, Medical, Personal Health","Wichita Falls, Texas, United States","Suggs Eye Center provides corrective surgery, cataracts, and laser cataract surgery.","2,510,604",Southern US,,Active,,,,,,,For Profit,https://www.suggseyecenter.com,"Suggs Eye Center is an on-site laser refractive surgery facility. Thye provides treatments and procedures that include nearsightedness, farsightedness, astigmatism, glaucoma, cataracts, laser cataracts, and diabetes. They also offer laser cataract surgery.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Out of The Box Puppets,https://www.crunchbase.com/organization/out-of-the-box-puppets,"Apparel, Consumer Goods, E-Commerce, Supply Chain Management","Seabrook, Texas, United States","Out of The Box Puppets extends an online store offering a wide array of puppets, apparel, and props.","2,510,608","Greater Houston Area, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://outoftheboxpuppets.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allergy & Asthma Centers,https://www.crunchbase.com/organization/allergy-asthma-centers,"Health Care, Health Diagnostics, Medical","Fredericksburg, Virginia, United States",Allergy & Asthma Centers is a clinic that provides medical care and diagnostic treatment for allergic and immune system disorders.,"2,510,608","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.allergyasthmadoctors.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
PA Grand Opportunity,https://www.crunchbase.com/organization/pa-grand-opportunity,,"Virgin, Utah, United States",Chinese private investment firm,"2,510,609",Western US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Texas Casing Services,https://www.crunchbase.com/organization/texas-casing-services,"Product Management, Public Safety","Odessa, Texas, United States",Texas Casing Services is a casing and torque turn company that serves oilfield services.,"2,510,612",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://texascasing.com,"Texas Casing Services provides casing services, CRT, torque turn services, real-time monitoring, safer equipment, equipment, call texas casing services, clean, drift, and tally services, thread cleaning, and roustabouts.","Government and Military, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tampa Bay Homes for Sale,https://www.crunchbase.com/organization/tampa-bay-homes-for-sale,"Property Development, Property Management, Real Estate, Service Industry","Tampa, Florida, United States",Tampa Bay Homes for Sale provides property development services.,"2,510,612","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1995-10-01,day,,,,,For Profit,https://tampabayhomes4sale.net/,Tampa Bay Homes for Sale they provide website for selling and buying properties.,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commonwealth Agency,https://www.crunchbase.com/organization/commonwealth-agency,Advertising,"Conshohocken, Pennsylvania, United States","The Commonwealth Agency, Inc., was founded in 1995.","2,510,612","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.caititle.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
VeriTest,https://www.crunchbase.com/organization/veritest,"Business Development, Software","Bellevue, Washington, United States",VeriTest provides quality assurance and software testing throughout the development lifecycle.,"2,510,617","Greater Seattle Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.etestinglabs.com/,,"Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lewis Supply Co.,https://www.crunchbase.com/organization/lewis-supply-co,"Industrial, Machinery Manufacturing","Memphis, Tennessee, United States",Lewis Supply Co. distributes industrial supplies.,"2,510,620",Southern US,,Active,1918-01-01,year,2006-07-13,day,,,For Profit,,"Lewis Supply Company, Inc. distributes industrial supplies. The company offers casters, cutting tools, fluids, machinery accessories, power transmission, material handling, and precision measurement and safety products. It serves refining, petrochemical, heavy construction, commercial construction, manufacturing, forest products, machine shop, government, municipalities, utilities, light construction, transportation, fabrication, marine, and mining markets.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Cuozzo Orthodontics,https://www.crunchbase.com/organization/cuozzo-orthodontics,"Dental, Health Care, Wellness","Lincroft, New Jersey, United States",Cuozzo Orthodontics provides invisalign clear teeth aligners and braces for children.,"2,510,620","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.4straightteeth.com,"Cuozzo Orthodontics offers braces for children and adults. They provide treatments and services such as consultation, early observation, orthodontic treatments, clear ceramic braces, invisalign, invisalign teen, and orthodontic appliances.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BYU Student Alumni Association,https://www.crunchbase.com/organization/byu-student-alumni-association,"Alumni, College Recruiting, Social","Utah, Tennessee, United States",BYU Student Alumni Association is a community that offers students campus opportunities to become contributors and leaders.,"2,510,621",Southern US,$100M to $500M,Active,1875-01-01,year,,,,,For Profit,https://studentalumni.byu.edu/,,"Administrative Services, Community and Lifestyle, Education, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Interstack,https://www.crunchbase.com/organization/interstack-inc,"Information Technology, Software","Seattle, Washington, United States","Interstack develops scalable business solutions to analyze unstructured content by capturing, managing and analyzing text in real-time","2,510,624","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://interstack.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plus Closets,https://www.crunchbase.com/organization/plus-closets,"B2B, Manufacturing, Wholesale","Elmhurst, Illinois, United States",Plus Closets is a manufacturing company. They are a manufacturing space and additional trained personnel.,"2,510,625","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.plusclosets.com,"Plus Closets is a manufacturing company. They are a manufacturing space and additional trained personnel to provide the outstanding customer service experience that they deserve. It provides a high-quality closet and storage system at wholesale prices. They help with design, manufacture, packing, shipping, marketing, and sales support.","Commerce and Shopping, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
U.S. Institutional,https://www.crunchbase.com/organization/u-s-institutional,"Advice, Asset Management, Consulting","Chesterfield, Missouri, United States","U.S. Institutional provides investment consulting, financial consulting, and business consulting services.","2,510,627",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.usinstitutional.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Information Integration,https://www.crunchbase.com/organization/information-integration,"Consulting, Recruiting, Training","New York, New York, United States","Information Integration provides staffing, training, documentation, and information services.","2,510,628","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.i3info.com,"Information Integration provides consulting, project basis consulting, temp-to-perm, staff augmentation, permanent employee staffing, outsource solutions, information integration, training, documentation, compliance, risk management, audits, cybersecurity, operations management, and change management.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Astorion Tech Support,https://www.crunchbase.com/organization/astorion-tech-support,Software,"New York, New York, United States",Online Technical Support,"2,510,631","Greater New York Area, East Coast, Northeastern US",,Closed,2012-03-01,day,,,,none,For Profit,http://www.astoriontechsupport.com,"Astorion tech support provides online technical support. Do you Have problems in your computer? Don't worry we have solution for everybody! We provides Online computer support, online Computer Repair, Virus Removal, Online PC Support, Help Services 24/7. You can get online support at http://www.astoriontechsupport.com or call us at",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquarian Drumheads,https://www.crunchbase.com/organization/aquarian-drumheads,"Manufacturing, Music, Musical Instruments","Orange, California, United States",Aquarian Drumheads manufactures and supplies musical-sounding drumheads and accessories.,"2,510,640","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.aquariandrumheads.com,,"Manufacturing, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Rachel Novak Rust Photography,https://www.crunchbase.com/organization/rachel-novak-rust-photography,"Music, Photo Editing, Photography, Video Editing","Nashville, Tennessee, United States",Rachel Novak Rust Photography provides professional photography and videography services.,"2,510,644",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://rachelnovakrust.com,"Rachel Novak Rust Photography is a music and entertainment industry that videography services. They offer lifestyle, weddings, and editorial photography services.","Content and Publishing, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Limitless Virtue,https://www.crunchbase.com/organization/limitless-virtue,"Content, Information Technology, Mobile Apps, Software, Web Apps","Beverly Hills, California, United States","Limitless Virtue is an IT company that provides software development, mobile applications, web applications, and content management.","2,510,656","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://limitlessv.com/,,"Apps, Information Technology, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Ytterberg Scientific, Inc.",https://www.crunchbase.com/organization/ytterberg-scientific-inc,"Home Services, Manufacturing","Denver, Colorado, United States","Floor Flatness Profiler and associated with leading products, processes, and services in the concrete flooring industry.","2,510,657","Greater Denver Area, Western US",,Active,1992-01-01,year,,,,,For Profit,http://www.flatfloors.com/comparison.html,"Ytterberg Scientific, Inc. is the manufacturer of the FloorPro® Floor Flatness Profiler. For over 100 years the name Ytterberg has been directly associated with leading products, processes, and services in the concrete flooring industry. Address: 1680 E 69th Ave, Denver, CO 80229, USA","Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Phillips Win Architecture,https://www.crunchbase.com/organization/phillips-win-architecture,"Architecture, Construction, Smart Building","Oakland, California, United States",Phillips Win Architecture is an architectural firm that specializes in residential and commercial projects.,"2,510,659","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.phillipswin.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ellis Lee Hostetter & Co,https://www.crunchbase.com/organization/ellis-lee-hostetter-co,"Accounting, Consulting, Financial Services","Lebanon, Pennsylvania, United States","Ellis Lee Hostetter & Co offers accounting, audit, business, payroll, and tax services with personal attention to businesses & individuals.","2,510,662","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.elhcopc.com,,"Financial Services, Professional Services",1,Ellis Lee Hostetter,1-10,,,,,,,,,,,,,Private,,,,,,
Tabbico Insurance Agency,https://www.crunchbase.com/organization/tabbico-insurance-agency-llc,"Auto Insurance, Commercial Insurance, Employee Benefits, Insurance, Property Insurance","Houston, Texas, United States",Tabbico Insurance Agency is a provider of insurance services for businesses and individuals.,"2,510,663","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://tabbico.com,"Tabbico Insurance Agency is an independent insurance agency offering commercial and personal insurance lines, as well as employee benefits. They are committed to ensuring the clients get the coverage at the best price.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Johnson Pediatric Dentistry,https://www.crunchbase.com/organization/johnson-pediatric-dentistry,"Child Care, Dental, Health Care, Medical","Bowie, Maryland, United States",Johnson Pediatric Dentistry provides pediatric dentistry services for children.,"2,510,669","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.johnsonpediatricdentistry.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ChossonKallah,https://www.crunchbase.com/organization/chossonkallah,"Online Portals, Social Network, Wedding","Brooklyn, New York, United States",Jewish wedding planning and directory,"2,510,673","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-06-01,day,,,,,For Profit,http://www.chossonandkallah.com,,"Community and Lifestyle, Events, Internet Services",2,"Shimon Schwartz, Steven Feldstein",1-10,,,,,,,,,,,,,Private,,,,,,
Society for Pediatric Pain Medicine,https://www.crunchbase.com/organization/society-for-pediatric-pain-medicine,"Children, Health Care, Medical, Service Industry","Richmond, Virginia, United States",Society for Pediatric Pain Medicine Provides Healthcare Services.,"2,510,676","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://pedspainmedicine.org,"Society for Pediatric Pain Medicine they provide services for anesthesia care, perioperative management, and chronic pain-related conditions in children in the transition from care to adult practice. They educate anesthesiologists, pediatricians, and other health care providers, as well as patients, families, and the general public.","Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Coffee Pros,https://www.crunchbase.com/organization/coffee-pros,"Coffee, Food and Beverage, Restaurants","Markleville, Indiana, United States",Coffee Pros is a office coffee service company providing the total brewed-beverage solution located in Markleville.,"2,510,682","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://ocscoffeepros.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Auto Safe & Sound,https://www.crunchbase.com/organization/auto-safe-sound,"Automotive, Local Business, Retail","Tampa, Florida, United States","Auto Safe & Sound is an auto detailing, window tinting, custom interior, car audio, custom car wraps, and marine detailing company.","2,510,683","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://autosafesound.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
One Colorado,https://www.crunchbase.com/organization/one-colorado,"Consumer Goods, Food and Beverage, Sales, Shopping Mall","Pasadena, California, United States","One Colorado is a shopping mall that provides shopping, dining, and entertainment services.","2,510,688","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://onecolorado.com,"One Colorado's mission is to cultivate a community that unites generations by imagining, creating, and fostering exciting spaces and transformative experiences which enhance the rich fabric of their community and the much-loved traditions of old pasadena.","Commerce and Shopping, Consumer Goods, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Straight Consulting,https://www.crunchbase.com/organization/straight-consulting,"Consulting, Financial Services, Professional Services","Plano, Texas, United States","Straight Consulting is a consulting firm that specializes in team development, public speaking, training, and financial management services.","2,510,689","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.straightconsulting.com,,"Financial Services, Other, Professional Services",1,Tracy Martin,1-10,,,,,,,,,,,,,Private,,,,,,
Pulsaderm,https://www.crunchbase.com/organization/pulsaderm,"Assistive Technology, E-Commerce, Medical Device","Fort Myers, Florida, United States",Pulsaderm is a distributor of consumer goods.,"2,510,690","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pulsaderm.com,"Pulsaderm is a supplier of consumer goods. They provide products that include face cream, watches, caps, shoes, bags, glass, and body cleaning products. They offer products that are available for shopping online. An online inquiry form is available on the company's website.","Commerce and Shopping, Health Care",1,Yvonne Von Berg,11-50,,,,,,,,,,,,,Private,,,,,,
Reidprographics,https://www.crunchbase.com/organization/reidprographics,"Customer Service, Quality Assurance","Oklahoma, Louisiana, United States",Reidprographics is a digital solutions.,"2,510,691",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.reidprographics.com,"Reidprographics is a digital solutions company that offers customers services, high-quality presentations, pictures, legal proceedings, mechanical diagrams, architectural renderings, and oil and gas maps.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AF Energy,https://www.crunchbase.com/organization/af-energy,"Energy, Energy Management, Oil and Gas, Project Management","Littleton, Colorado, United States","AF Energy specializes in hydrogen storage consulting, chemical process facilities, and midstream oil and gas projects.","2,510,693","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.afenergyllc.com,,"Administrative Services, Energy, Natural Resources, Other",,,,,,,,,,,,,,,,Private,,,,,,
West Prairie Dental,https://www.crunchbase.com/organization/west-prairie-dental,"Dental, Health Care, Medical","Sun Prairie, Wisconsin, United States","West Prairie Dental provides preventive, restorative, and cosmetic dentistry services.","2,510,694","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.westprairiedental.com,"West Prairie Dental serves dental health care for individuals and families. They also provide general checkups, teeth cleaning, pediatric care, CEREC one-visit crown work, or more complex cosmetic dentistry procedures with optional sedation.",Health Care,2,"Mark Olsen, Tanner McKenna",,,,,,,,,,,,,,Private,,,,,,
SAS Cupcakes,https://www.crunchbase.com/organization/sas-cupcakes,"Bakery, E-Commerce, Food and Beverage","Charlotte, North Carolina, United States","SAS Cupcakes is a cake shop that sells cupcakes, muffins, and pastries.","2,510,696","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.sascupcakes.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magsman Interactive,https://www.crunchbase.com/organization/magsman-interactive,"Consulting, Graphic Design, Professional Services, Web Design","Ashburn, Virginia, United States","We bring you a mix of highly creative & complementary digital products and services, including Branding, Pitch deck designs, UI/UX and more.","2,510,697","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.magsman.co,"The Best Upwork Design & Creative Agency in VA, US  5+ Design awards across the Globe  We are an experienced, supportive and versatile design agency. We specialize in enhancing your marketing and branding efforts through innovative and professional design. We have been working since 2009 specifically with small businesses and start up companies worldwide. Experienced - Over 15,000 design projects completed - Over 9,000 satisfied clients - Professional and innovative design team at your fingertips - Account managers, HTML and Wordpress developers on staff Supportive - 40 full-time employees - Full-time customer care department - Unlimited design options and revisions - 110% satisfaction guarantee Versatile - Logo design - Illustration - Web Design - Packaging - Print Design We offer customized and high-quality design services at affordable prices. We promise quick turnaround times, great customer service and 100% original designs !","Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PacerDash,https://www.crunchbase.com/organization/pacerdash,"Document Management, Information Services, Legal, Legal Tech, SaaS","New York, New York, United States",PacerDash is a legal SaaS tool for real-time access to federal court dockets on PACER.,"2,510,700","Greater New York Area, East Coast, Northeastern US",,Active,2011-02-14,day,,,,,For Profit,https://www.pacerdash.com/,"PacerDash helps lawyers, investors, journalists, and other professionals access U.S. federal court dockets and filings. A proven, reliable alternative to the PACER system, we process millions of docket events every day. Subscribers get real-time access to case filings, automated docket alerts, and screeners for litigation and bankruptcy actions affecting publicly-traded companies. Plans are available for individuals and firms of all sizes. For more information, visit www.pacerdash.com.","Information Technology, Professional Services, Software",1,Rich Lee,1-10,,,,,,,,,,,,,Private,,,,,,
