Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DollarSprout,https://www.crunchbase.com/organization/dollarsprout,"Information Technology, Internet, IT Management, Online Portals, Technical Support","Blacksburg, Virginia, United States",Finance Publisher,"695,229","East Coast, Southern US",,Active,2015-02-26,day,,,,,For Profit,https://www.dollarsprout.com/,"By bringing together a team of personal finance experts and nationally recognized financial journalists, we are helping millions of readers worry less about money and spend more time on the things that truly matter in life.","Information Technology, Internet Services, Other",2,"Ben Huber, Jeff Proctor",11-50,,,,,,,,,,,,,Private,,,,,,
Bay Financial Associates,https://www.crunchbase.com/organization/bay-financial-associates,"Finance, Financial Services, Insurance","Waltham, Massachusetts, United States","Bay Financial Associates is a financial services firm offering investment management, retirement, estate, business and financial planning.","695,234","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.bfa-online.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkshire Money Management,https://www.crunchbase.com/organization/berkshire-money-management,"Consulting, Financial Services, Wealth Management","Dalton, Massachusetts, United States","Berkshire Money Management offers investment management, retirement planning, portfolio construction, financial & estate planning services.","695,236","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://berkshiremm.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Williamsville Sears Management,https://www.crunchbase.com/organization/williamsville-sears-management,"Financial Services, Wealth Management","Atlanta, Georgia, United States",Williamsville Sears Managemet is a diversified holding corporation that was formed by Mandla J. Gwadiso. ,"695,236","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,2011-10-11,day,,,For Profit,http://www.williamsville.us/,"Williamsville Sears Managemet is a diversified holding corporation that was formed by Mandla J. Gwadiso. The group operates its own assets through a range of subsidiary companies up under its purview. The group’s primary focus is in real estate, mining, media, transportation, entertainment and technology. The group uses vertical integration as a strategy of diversification and growth. The group continues to grow through acquisitions in Africa, United Kingdom and the United States.  ",Financial Services,,,1001-5000,,IPO,,,,,,,,,,1,Public,2011-10-11,,,WSML,https://www.crunchbase.com/ipo/williamsville-sears-management-ipo--a83d31d7,OTC Pink
Discover Lancaster,https://www.crunchbase.com/organization/discover-lancaster,"Leisure, Tourism, Travel","Lancaster, Pennsylvania, United States","Discover Lancaster specializes in travel resources, tourism, events, shopping, dining, lodging and leisure services.","695,238","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,https://www.discoverlancaster.com/,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
"B&W Distributors, Inc.",https://www.crunchbase.com/organization/b-w-distributors-inc,Industrial,"Mesa, Arizona, United States",Industrial Coatings,"695,239","Greater Phoenix Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://bwdist.com/,,Manufacturing,1,Robert Blake,11-50,,,,,,,,,,,,,Private,,,,,,
Melanson Heath,https://www.crunchbase.com/organization/melanson-heath,Consulting,"Manchester, New Hampshire, United States","Melanson Heath is an CPA licensed firm based in New Hampshire, Vermont, Massachusetts and Maine.","695,240","East Coast, New England, Northeastern US",$1M to $10M,Closed,1976-01-01,year,2023-01-03,day,2023-01-03,day,For Profit,http://melansonheath.com,,Professional Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
NJRetina,https://www.crunchbase.com/organization/njretina,"Health Care, Medical","Belleville, New Jersey, United States",NJRetina is a provider of retina condition diagnosis and treatment solutions.,"695,243","Greater New York Area, East Coast, Northeastern US",,Active,,,2018-09-17,day,,,For Profit,https://www.njretina.com,"At NJRetina, their vision is clear—to provide the most advanced and compassionate care for our patients. Their physicians have outstanding professional credentials and are recognized for their expertise in diagnosing and treating the full range of retinal disorders. Because our physicians are sub-specialists with advanced training in a specific area of eye care, it is likely that your general eye care provider referred you to us. At NJRetina, you have easy access to our entire team of specialists and sub-specialists should you require additional vision care.",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
M&K Engineering,https://www.crunchbase.com/organization/m-k-engineering,"Manufacturing, Medical Device, Military","Woburn, Massachusetts, United States","M&K Engineering manufactures precision machined components for the medical, military, commercial and aerospace industries.","695,244","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.mkeng.com/#,,"Government and Military, Health Care, Information Technology, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Acumen,https://www.crunchbase.com/organization/acumen-6721,"Consulting, Legal, Professional Services","Calabasas, California, United States",Acumen is a firm that provides legal defense and quick resolutions solution.,"695,245","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://acumenllp.com/,,"Other, Professional Services",2,"Christopher Pettit, Michael Brand",11-50,,,,,,,,,,,,,Private,,,,,,
Smart Realty,https://www.crunchbase.com/organization/smart-realty,"Marketing, Real Estate, Real Estate Investment","Silver Spring, Maryland, United States","Smart Realty is a real estate agency that offers brokerage, marketing, and investment services.","695,245","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://smartrealtymd.com,,"Financial Services, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
MG Advisory,https://www.crunchbase.com/organization/mg-advisory,"Business Development, Consulting, Service Industry","Denver, Colorado, United States",MG Advisory povide fractional access to seasoned executive resources and an Elastic Talent Pool.,"695,249","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://mgadvisory.co,MG Advisory provides fractional access to seasoned executive resources and an Elastic Talent Pool to businesses that want to expand their technical capacity.,"Other, Professional Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
PKA Marketing,https://www.crunchbase.com/organization/pka-marketing,"Advertising, Marketing, Public Relations","Mequon, Wisconsin, United States",PKA Marketing is a full-service marketing communications agency.,"695,250","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.pkamar.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhodes & Co. Real Estate,https://www.crunchbase.com/organization/rhodes-co-real-estate,"Real Estate, Rental, Residential, Sales","Southern Pines, North Carolina, United States","Rhodes & Co. Real Estate is an agency for buying, selling, and renting homes.","695,250","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.rhodesco.com,"Rhodes & Co. Real Estate provides real estate services. They provide services for renting, selling, and buying homes. They provide inquiries through online applications.","Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CargoChain,https://www.crunchbase.com/organization/cargochain,"Blockchain, Software, Supply Chain Management","Atlanta, Georgia, United States",CargoChain is a software technology company that develops an information-sharing platform for the global supply chain.,"695,258","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cargochain.com/,,"Blockchain and Cryptocurrency, Other, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
MedSpoke,https://www.crunchbase.com/organization/medspoke,"Gaming, Health Care, Internet","San Antonio, Texas, United States",MedSpoke's game changing Credentialing as a Service platform removes the inefficiencies & frustrations of medical credentialing.,"695,260",Southern US,$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,https://medspoke.com,MedSpoke's game changing Credentialing as a Service platform removes the inefficiencies & frustrations of medical credentialing.,"Gaming, Health Care, Internet Services",,,1-10,1,,,,,,USD,,Geekdom Fund,,1,,Private,,,,,,
PortSide Builders,https://www.crunchbase.com/organization/portside-builders,"Construction, Real Estate, Service Industry","Sturgeon Bay, Wisconsin, United States",PortSide Builders is in construction industry that provides residential custom home building and commercial construction.,"695,260","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://portsidebuilders.com,,"Other, Real Estate",1,Fran Shefchik Shefchik,11-50,,,,,,,,,,,,,Private,,,,,,
Zebra Athletics,https://www.crunchbase.com/organization/zebra-athletics,"Fitness, Retail, Sporting Goods","Osseo, Minnesota, United States","Zebra Athletics offers bags, fitness and yoga accessories, mats, rings, training gear, wall padding, bag racks, and mat framing kits.","695,261","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://zebraathletics.com/,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rush Tech Support,https://www.crunchbase.com/organization/rush-tech-support,"Information Technology, Network Security, Software","Palm Beach, Florida, United States","Rush Tech Support is providing IT services like Email Security, Spam Filtering, Network Monitoring and Fixing Computers.","695,263","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.rushtechsupport.com,,"Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sunoco,https://www.crunchbase.com/organization/sunoco,"Chemical, Chemical Engineering","Philadelphia, Pennsylvania, United States",Sunoco is a distributor of lubricants.,"695,264","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.sunocolubes.com,"Sunoco blends automotive, heavy-duty diesel, industrial, commercial, metalworking, electrical insulating, and process oils. Their automated measurement systems and in-line testing technology are used to help deliver.",Science and Engineering,1,Laura G Aguirre,11-50,,,,,,,,,,,,,Private,,,,,,
ExamMed,https://www.crunchbase.com/organization/exammed,"Health Care, Medical, Telehealth","Atlanta, Georgia, United States",ExamMed is a healthcare technology platform and telehealth company.,"695,267","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://exammed.com,,Health Care,1,Faraz Zubairi,1-10,,,,,,,,,,,,,Private,,,,,,
H & A Heating & Air Conditioning,https://www.crunchbase.com/organization/h-a-heating-air-conditioning,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Residential","Pittsburgh, Pennsylvania, United States","H & A Heating & Air Conditioning provides furnaces, air-conditioning systems, and steam boiler services.","695,272","Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://haheatingandcooling.com,"H & A Heating & Air Conditioning provides furnace systems, thermostat installations, air cleaners, air purifiers, whole-house humidifiers, central A/C installations, central humidifier installations, central air cleaner installations, and more.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Settlement Home for Children,https://www.crunchbase.com/organization/the-settlement-home-for-children,"Education, Rehabilitation, Young Adults","Austin, Texas, United States","The Settlement Home for Children serves to those who have experienced emotional trauma, abuse and neglect.","695,272",Southern US,,Active,1916-01-01,year,,,,,Non-profit,https://www.settlementhome.org/,"The Settlement Home for Children is a nonprofit organization that serves who have experienced severe emotional trauma, abuse and neglect. They work to promote healing and growth in children, young adults and families by providing a range of care, support and resources.","Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhino Rails,https://www.crunchbase.com/organization/rhino-rails,"Manufacturing, Retail","Duncan, South Carolina, United States",Warehouse guard rails and safety equipment.,"695,273","East Coast, Southern US",,Active,2019-01-01,day,,,,,For Profit,https://rhinorails.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Dermatology,https://www.crunchbase.com/organization/pinnacle-dermatology,"Cosmetic Surgery, Health Care, Health Diagnostics, Medical","Little Rock, Arkansas, United States","Pinnacle Dermatology is to provide the highest quality patient care by offering the best in medical, surgical and cosmetic services.","695,273",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.pinnacledermar.com,"Pinnacle Dermatology are dedicated to providing the highest quality patient care by offering the best in medical, surgical and cosmetic dermatologic services. Their Mission is to provide the highest quality patient care by offering the best in medical, surgical and cosmetic dermatologic services. They advocate for healthy skin through the prevention and treatment of dermatologic conditions. Their staff strives to individualize patient treatment plans with the highest level of professionalism in a warm welcoming environment. They are committed to patient satisfaction and strive to provide excellent dermatologic care for all their patients.",Health Care,1,Terri Martin,1-10,,,,,,,,,,,,2,Private,,,,,,
Focus Health Group,https://www.crunchbase.com/organization/focus-health-group,"Health Care, Pharmaceutical","Knoxville, Tennessee, United States",Focus Health Group is a pharmaceutical company providing products to the healthcare marketplace.,"695,274",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.focushealthgroup.com,"Focus Health Group is a pharmaceutical firm that sells medicines to the healthcare industry. They work relentlessly to provide value by recognizing requirements and delivering solutions, leveraging relationships from throughout the healthcare continuum and their extensive knowledge of the sector.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Protection Strategies,https://www.crunchbase.com/organization/protection-strategies,"Computer, Information Technology, Risk Management","Knoxville, Tennessee, United States",Protection Strategies offers security management and consultant services to U.S. departments and agencies.,"695,274",Southern US,$50M to $100M,Active,1998-01-01,year,,,,,For Profit,http://protectionsi.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vasesource,https://www.crunchbase.com/organization/vasesource,"Consumer Goods, Flowers, Shopping","Long Island City, New York, United States",Shop Unique Flower Vases at Vasesource,"695,275","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.vasesource.com,"Established in 1998, Vasesource is a hub for wide array of wholesale vases. The company specializes in supplying high quality vases made of hand-blown glass, European quality ceramics, fiberglass, poly fibers, and more. Vasesource’s clients include floral studios, event designers, hotels and online stores along the east coast, across America, and globally. Obtaining YBS imports has made them possible to reach the glass wholesalers interested in unique designs. To shop these one of a kind vases offline, visit Vasesource’s showroom at 141 W 28th Street, New York, NY 10001 or vasesource.com to buy online! For queries, call 718.752.0424","Commerce and Shopping, Consumer Goods",1,Yitzhak Yakobi,11-50,,,,,,,,,,,,,Private,,,,,,
Torres Electrical Supply Company,https://www.crunchbase.com/organization/torres-electrical-supply-company,"Electrical Distribution, Electronics","Stuart, Florida, United States",Torres Electrical Supply Company provides electronics supplies and services.,"695,276","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.torreselectrical.com,,"Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aragon Elastomers,https://www.crunchbase.com/organization/aragon-elastomers,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Louisville, Colorado, United States",Aragon Elastomers is a manufacturer of polyurethane parts.,"695,276","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.aragonelastomers.com,"Aragon Elastomers designs, develops, and manufactures polyurethane solutions. They offer products such as climbing holds, industrial products, sporting goods, urethane molds, and custom liquid solutions. They are equipped to handle production as well as research and development projects.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glocal,https://www.crunchbase.com/organization/glocal,"File Sharing, Lifestyle, Local, News, Social Media, Sports","Detroit, Michigan, United States",Glocal is an online destination that enables users to share and consume information on local things.,"695,278","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2010-09-01,day,,,2014-01-01,day,For Profit,http://glocal.com,Glocal is an online destination that enables users to share and consume information on local things.,"Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software, Sports",1,Lincoln Cavalieri,11-50,1,Early Stage Venture,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
KBkids.com,https://www.crunchbase.com/organization/kbkids-com,"E-Commerce, Internet, Retail","Denver, Colorado, United States",KBkids.com is one of the fastest growing online retailers with an exclusive focus on children's products.,"695,279","Greater Denver Area, Western US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.kbkids.com/,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Public Employer Risk Management Association,https://www.crunchbase.com/organization/public-employer-risk-management-association,"Insurance, Non Profit, Risk Management","Latham, New York, United States",Public Employer Risk Management Association is a provider of workers compensation for public entities.,"695,281","East Coast, Northeastern US",,Active,1982-01-01,year,,,,,Non-profit,https://www.perma.org,"Public Employer Risk Management Association is a provider of workers compensation for public entities. is a provider of workers compensation for public entities. In the past 34 years, PERMA has grown to become the largest self-funded municipal workers’ compensation pool in New York. Since 1982, Public Employer Risk Management Association, Inc. (PERMA) has been devoted to providing workers’ compensation protection and risk management services to public employers throughout New York State. Public Employer Risk Management Association is based in Latham, NY, USA.","Financial Services, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
BeenThere,https://www.crunchbase.com/organization/beenthere,"E-Learning, Marketplace","Philadelphia, Pennsylvania, United States",BeenThere is an online advice marketplace focused in and around MBA talent.,"695,286","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.beenthere.biz/,"BeenThere is an online advice marketplace focused in and around MBA talent. Their 150+ mentors from top MBA programs help individuals achieve their career goals through tailored application and career assistance.  At BeenThere, they're democratizing the career preparation and application process by providing help and resources previously available to only the well-connected or deep-pocketed.  ​","Commerce and Shopping, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Claire Murray,https://www.crunchbase.com/organization/claire-murray-c97a,"Art, E-Commerce, Home Decor, Retail","West Barnstable, Massachusetts, United States",Claire Murray sells hooked rugs and home decor products.,"695,288","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://clairemurray.com,"Claire Murray is an e-commerce firm that provides hooked wool rugs, washable rugs, claire's classic rugs, decorative pillows, canvas boat bags, tote bags, coffee table books, silk scarves, table and dinnerware, rug underlay, gift cards, and more.","Commerce and Shopping, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
My New Red Shoes,https://www.crunchbase.com/organization/my-new-red-shoes,"Association, Communities, E-Commerce, Fashion, Lifestyle, Non Profit","Redwood City, California, United States",My New Red Shoes is an organization in San Francisco and Portland which provides impoverished children with new shoes and new clothes.,"695,294","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,year,,,,,Non-profit,http://www.mynewredshoes.org,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Airco,https://www.crunchbase.com/organization/airco,Industrial,"Gainesville, Georgia, United States",Airco is an Industrial Maintenance contractor in Savannah Georgia supporting piping and mechanical services in the local industrial market.,"695,296","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://www.airco-inc.com/,"Airco is an Industrial Maintenance contractor in Savannah Georgia supporting piping and mechanical services in the local industrial market.  Within a short time, Airco had their first opportunity to support Savannah Electric Power (now Georgia Power) at plant McIntosh.  After that successful project, Airco spread their support to other Georgia Power plants, Kraft and McManus.  This was the beginning of the successful growth of our steam and gas turbine field services along with other rotating equipment projects in both the power generation and the industrial markets.  Airco has built a solid reputation of quality and value for both our customers and employees.",Manufacturing,,,11-50,1,,,,,,USD,,Patriot Capital,1,1,,Private,,,,,,
Arlington International Aviation Products,https://www.crunchbase.com/organization/arlington-international-aviation-products,"Aerospace, Manufacturing","Arlington, Texas, United States",Arlington International Aviation Products is a full line distributor that specializes in delivering quality aerospace and aircraft hardware.,"695,297","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.aiapinc.com/,"Arlington International Aviation Products, LLC. is a full line distributor that specializes in delivering quality aerospace and aircraft hardware to OEM's and major subcontractors around the world. Their  customer list includes manufacturers of commercial and business aircraft,military aircraft, military products and space applications.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
CQI Associates,https://www.crunchbase.com/organization/cqi-associates,"Energy, Management Consulting, Sustainability","Woodstock, Maryland, United States",CQI Associates is an energy and sustainability management consulting firm.,"695,301","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://cqiassociates.com,,"Energy, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
UpTogether,https://www.crunchbase.com/organization/uptogether,Non Profit,"Oakland, California, United States","UpTogether is a Non-profit organization in Oakland, California.","695,301","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.uptogether.org,"UpTogether is a Non-profit organization in Oakland, California.","Other, Social Impact",,,11-50,1,,,,,,USD,,The Dallas Foundation,1,1,,Private,,,,,,
Chaparral,https://www.crunchbase.com/organization/chaparral,"Commercial, Industrial, Mechanical Engineering","Waco, Texas, United States",Chaparral is a commercial and industrial contractor that offers mechanical insulation and sectional scaffolding services.,"695,303",Southern US,,Active,1982-01-01,year,,,,,For Profit,https://www.chaparralco.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
EDIS Group,https://www.crunchbase.com/organization/edis-group,"Human Resources, Recruiting, Staffing Agency","Cincinnati, Ohio, United States","EDIS Group is a recruiting firm for the IT, engineering, and manufacturing industries.","695,305","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://edis-group.com,"EDIS Group focuses on the recruitment and placement of candidates in the following disciplines finance, accounting, IT, and engineering. They offer to partner with us to find the best positions and professionals.","Administrative Services, Professional Services",1,Ed Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Pixelburn Entertainment,https://www.crunchbase.com/organization/pixelburn-entertainment,"Animation, Developer Platform, Gaming, Procurement, Video Games","Los Angeles, California, United States","Software, Videogames, PlaytoEarn (P2E), NFT, Cripto, Blockchain, Web 3.0","695,306","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-12,day,,,,,For Profit,https://pixelburncorporation.com,"Design and development software, videogames Play to Earn (P2E), and anime with NFT, Blockchain, Cryptocurrencies technologies.","Gaming, Media and Entertainment, Software, Transportation, Video",3,"Alberto Alejandro Marrero Díaz, Dariel Corrales, Elvys Grullón Ruiz",1-10,,,,,,,,,,,,,Private,,,,,,
Terra Autonomy,https://www.crunchbase.com/organization/terra-autonomy,"Artificial Intelligence (AI), Autonomous Vehicles, Robotics","Los Angeles, California, United States",Stealth mode startup focused on connected and autonomous mobility,"695,309","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2020-11-01,month,,,,none,For Profit,http://terraautonomy.com,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software, Transportation",2,"Ben Johnson, Rob Ogden",1-10,,,,,,,,,,,,,Private,,,,,,
D&R Greenway Land Trust,https://www.crunchbase.com/organization/d-r-greenway-land-trust,"Charity, Environmental Consulting, Environmental Engineering, Non Profit","Princeton, New Jersey, United States","D&R Greenway Land Trust is an organisation that offers land conservation, forestry, and river restoration services.","695,310","East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://drgreenway.org,"D&R Greenway Land Trust serves as a non-profit and charitable organization. They provide public paths that they build and property that they maintain for generations. Their restored farms and green spaces offer healthy, organic produce from the road environment to their communities, including those in need. They safeguard animals' and birds' access to clean drinking water through planned land conservation and management.","Other, Professional Services, Science and Engineering, Social Impact, Sustainability",4,"Bob Johnston, Jim Amon, Rosemary Blair, Sam Hamill",11-50,1,,,,,,USD,,Princeton Area Community Foundation,1,1,,Private,,,,,,
Galindo & Boyd Wall Systems,https://www.crunchbase.com/organization/galindo-boyd-wall-systems,"Construction, Project Management, Real Estate","Texas, South Carolina, United States","Galindo & Boyd Wall Systems is a construction company that facilitates construction projects, plaster, masonry, and miscellaneous services.","695,311","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://galindoboyd.com/,,"Administrative Services, Other, Real Estate",1,Manuel Galindo Jr.,11-50,,,,,,,,,,,,,Private,,,,,,
The Carlon Group,https://www.crunchbase.com/organization/the-carlon-group,"Consulting, Email Marketing, Marketing, Marketing Automation, Web Design","Denver, Colorado, United States","The Carlon Group is a marketing firm that specializes in website development, business consulting, and content marketing services.","695,313","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://thecarlongroup.com,"The Carmon Group specializes in digital campaigns that build brands, relationships, and profits. Their services include online marketing, marketing automation, reputation management, data analytics, email marketing, and web design.","Design, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ForRentUniversity,https://www.crunchbase.com/organization/forrentuniversity,"Online Portals, Rental, Rental Property","Norfolk, Virginia, United States","ForRentUniversity is an online portal that offers rental listings of off-campus housing for students, faculty, and staff.","695,319","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.forrentuniversity.com,,"Commerce and Shopping, Internet Services, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Flood Tide Co,https://www.crunchbase.com/organization/flood-tide-co,"Apparel, E-Commerce, Fashion, Lifestyle, Travel","Charleston, South Carolina, United States","Flood Tide Co is an outdoor lifestyle apparel and accessories company offering shirts, hats, and stickers.","695,321","East Coast, Southern US",,Active,2011-08-01,month,,,,,For Profit,https://floodtide.com/,"Flood Tide Co is an outdoor lifestyle apparel and accessories brand offering shirts, hats, accessories, and stickers. The brand designs and retails fishing inspired clothing apparel and accessories. The products are made lightweight and embody the outdoor and travel lifestyle. Its shirts are all made to be sun shirts for lightweight performance on the water and its t-shirts are designed for the saltwater fly fisherman. In 2011, Paul Puckett and William Abbott established the brand in Charleston, South Carolina.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Travel and Tourism",2,"Paul Puckett, William Abbott",11-50,,,,,,,,,,,,,Private,,,,,,
Orchard Valley Supply,https://www.crunchbase.com/organization/orchard-valley-supply,"Retail, Shipping","Quakertown, Pennsylvania, United States",Orchard Valley Supply is a supplier of hand tools.,"695,322","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://orchardvalleysupply.com,"Orchard Valley Supply provides gardening and winemaking supplies.  They produce adapters, air vents, bamboo stakes, bird netting, bolts, cleaning gloves, emitters, filters, garden beds, garden spades, gardening tools, glue, goggles, grow tubes, harvest supplies, harvest tools, hats, hops hardware and accessories, lighting, metal posts, nipples, noise devices, plant chemicals, plant grafting, post driver accessories, reflective film, and safety equipment.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cd'A Metals,https://www.crunchbase.com/organization/cd-a-metals,"Hardware, Industrial Manufacturing, Manufacturing, Wholesale","Spokane, Washington, United States",Cd'A Metals is a metal forming company that manufactures and supplies a wide range of materials to meet the client's specifications.,"695,324","West Coast, Western US",Less than $1M,Active,1884-01-01,year,,,,,For Profit,https://www.cdametals.com,,"Commerce and Shopping, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
AJW,https://www.crunchbase.com/organization/ajw,"Data Integration, Health Care, SaaS, Software","San Francisco, California, United States","AJW is a SaaS software company that provides childcare, economic and workforce development, housing, health, and IDS program products.","695,326","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://ajwi.com,,"Data and Analytics, Health Care, Information Technology, Software",1,Andrew Wong,,,,,,,,,,,,,,Private,,,,,,
