Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
YH-Goods,https://www.crunchbase.com/organization/yh-goods,"Consumer Goods, Home Decor, Manufacturing","Chester, New York, United States",YH-Goods manufactures and sells kitchen storage and food storage products.,"500,582","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://yhgoods.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"CalMat Co., Inc.",https://www.crunchbase.com/organization/calmat-co-inc,Construction,"Los Angeles, California, United States","CalMat Co., Inc is one of the largest U.S. producers of construction aggregates and asphalt mix for highway construction.","500,583","Greater Los Angeles Area, West Coast, Western US",,Active,1929-01-01,year,1998-11-16,day,,,For Profit,,"CalMat Co., Inc is one of the largest U.S. producers of construction aggregates and asphalt mix for highway construction.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
La Parrilla,https://www.crunchbase.com/organization/la-parrilla,"Catering, Food Delivery, Restaurants","Marietta, Georgia, United States",La Parrilla is a restaurant company that offers a wide range of Mexican-American food and dishes online with catering services.,"500,585","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://laparrilla.com,,"Food and Beverage, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Education Strategy Group,https://www.crunchbase.com/organization/education-strategy-group,Education,"Chevy Chase, Maryland, United States","Education Strategy Group is a consulting firm that works with education, business, and civic leaders.","500,588","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://edstrategy.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pocket Latte,https://www.crunchbase.com/organization/pocket-latte,"Coffee, E-Commerce, Food and Beverage, Retail, Supply Chain Management","Monrovia, California, United States",Pocket Latte offers an online store providing a wide array of coffee and confectionery gift products.,"500,588","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://pocketlatte.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CASCO Property Management LLC,https://www.crunchbase.com/organization/casco-property-management-llc,"Property Management, Real Estate","San Jose, California, United States",CASCO Property Management LLC is a specialize in the management of leased residential properties.,"500,589","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1981-01-01,day,,,,,For Profit,https://www.cascoproperties.com/,,Real Estate,1,Jim Castellanos,11-50,,,,,,,,,,,,,Private,,,,,,
NovaTech,https://www.crunchbase.com/organization/novatech-4884,"Consumer Electronics, Electronics, Manufacturing, Robotics","Lynchburg, Virginia, United States",NovaTech works collaboratively with their customers to solve their toughest engineering and manufacturing challenges.,"500,591","East Coast, Southern US",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,http://novatechusa.com/,"NovaTech began as an engineering services company primarily supporting the nuclear industry. Today NovaTech provides high end engineering and manufacturing services to nuclear, aerospace, defense, and industrial markets from their 25,000 square foot facility located in Lynchburg, VA.  NovaTech’s engineering department is comprised of engineers, designers, and scientists who are adept at using the latest analytical and design software. They provide mechanical analysis, thermal analysis, machine design, structural design, and programming services. NovaTech’s manufacturing and welding operations are housed in a 9000 square foot shop area.  All welders are AWS certified and they routinely provide complete data packs including load test, weld checks, material certs, and welder qualifications to their customers. Their assembly area has a 25′ under the hook height and 5 ton gantry crane.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alaskan Leader Seafoods,https://www.crunchbase.com/organization/alaskan-leader-seafoods,"Food and Beverage, Marketing, Seafood","Edmonds, Washington, United States",Alaskan Leader Seafood is a hook and line fishing company that produces and sells Alaska codfish products with different flavors.,"500,592","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://alaskanleader.com/,,"Food and Beverage, Sales and Marketing",1,Richard Thummel,11-50,,,,,,,,,,,,,Private,,,,,,
Junction Investments,https://www.crunchbase.com/organization/junction-investments,"Film, Finance, Financial Services","San Francisco, California, United States",Invest in major motion pictures alongside professional film financiers.,"500,592","San Francisco Bay Area, West Coast, Western US",,Closed,2012-01-01,year,2014-10-30,day,2014-10-01,month,For Profit,http://www.Jct.com,Junction Investments have access to investments in businesses and projects that they’re passionate about. They’re focused on investments in major motion pictures alongside professional financiers.,"Financial Services, Media and Entertainment, Video",4,"Adam Kaufman, Brian Goldsmith, Dennis Coldwell, Heston Liebowitz",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Connected Home Living,https://www.crunchbase.com/organization/connected-home-living,"Health Care, Telecommunications","Los Gatos, California, United States","offers telehealth and remote care services , which lowers the cost of treatment and prevents readmissions.","500,593","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://connectedhomeliving.com/,,"Hardware, Health Care",1,Neil Tantingco,11-50,,,,,,,,,,,,,Private,,,,,,
TimZon,https://www.crunchbase.com/organization/timzon,"Customer Service, Finance, Messaging, Software, Training","Boulder, Colorado, United States",TimZon provides visual customer support tools that allow companies to engage with customers on their websites and applications.,"500,595","Greater Denver Area, Western US",$1M to $10M,Active,2008-11-20,day,,,,,For Profit,http://www.timzon.com,"TimZon is the maker of SnapEngage. Sell better using live chat support.  SnapEngage can easily be installed on any website and seamlessly integrates with your CRM or Help Desk.  SnapEngage is a powerful Live Chat solution.  Without installing any software, your Sales and Support teams can chat with your website visitors while they browse. Agents are using their preferred instant messaging solution and don't need to learn yet another system.  SnapEngage real time integration with the leading CRMS and Help Desk automatically creates new leads or support cases when your visitors request help from your website. Chat transcripts are automatically added to support cases and leads, without the need for you to change your workflow.  SnapEngage integrates with:  - Salesforce  - Highrise  - Zendesk  - and many more...  Give it a try today, for free and convert your visitors into customers.","Education, Financial Services, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services, Software",,,1-10,1,Seed,18000,USD,18000,18000,USD,18000,Techstars,,1,,Private,,,,,,
Aviator Sports and Events Center,https://www.crunchbase.com/organization/aviator-sports-and-events-center,"Social Media, Sports","Brooklyn, New York, United States",Aviator Sports and Events Center is a sports company offering indoor and outdoor event spaces.,"500,595","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,http://aviatorsports.com,,"Internet Services, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Insignia Property Management Group,https://www.crunchbase.com/organization/insignia-property-management-group,"Commercial Real Estate, Property Development, Real Estate, Real Estate Brokerage","Pasadena, California, United States",Insignia Property Management Group knowledge in commercial real estate brokerage and property management unrivaled in the industry.,"500,596","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.insigniapmg.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Amirsys,https://www.crunchbase.com/organization/amirsys,"Health Care, Information Technology","Salt Lake City, Utah, United States","Amirsys is provides healthcare solutions in radiology and pathology for diagnostic decision support for physicians, surgeons, residents.","500,596",Western US,,Closed,2000-01-01,year,2014-06-12,day,2014-06-12,day,For Profit,http://www.amirsys.com/,"Amirsys, Inc. provides healthcare solutions in radiology and pathology for diagnostic decision support for physicians, surgeons, residents, and fellows around the world. It offers radiology products, such as STATdx, an imaging point-of-care diagnostic clinical decision support system to support the busy practicing radiologist, pathologist, and other imaging professionals; STATdx Premier that is integrated with PACS, VR, or RIS system for diagnostic decision support; and RADPrimer, which addresses the learning and training needs of radiology residents, and the monitoring and tracking needs of residency programs.","Health Care, Information Technology",2,"Anne Osborn, H. Ric Harnsberger",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Max Foote Construction,https://www.crunchbase.com/organization/max-foote-construction,"Construction, Waste Management, Water Purification","Mandeville, Louisiana, United States",Max Foote Construction expertise in the construction of water treatment and wastewater treatment plants for various projects.,"500,597",Southern US,$50M to $100M,Active,1976-01-01,year,,,,,For Profit,https://maxfoote.com,,"Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wade & Company,https://www.crunchbase.com/organization/wade-company,"Accounting, Consulting, Financial Exchanges, Financial Services, Outsourcing, Tax Consulting","Houston, Texas, United States","Wade & Company provides tax consulting and compliance services, as well as federal, state, and business tax issues.","500,598","Greater Houston Area, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.wadecocpa.com/,"Wade & Company's team of financial professionals has the knowledge and expertise that public and private corporations, partnerships, and high net worth individuals have come to trust since 1984. In addition, they offer a full range of tax consulting and compliance expertise, as well as a full range of business services aimed at solving the most complex tax issues for businesses and governments. They use imagination, creativity, and ingenuity in the way they analyze their clients' data in order to minimize or eliminate tax and cost exposure.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WRDW News 12 NBC 26,https://www.crunchbase.com/organization/wrdw-news-12-nbc-26,"Broadcasting, News, Publishing, Video","North Augusta, South Carolina, United States",WRDW News 12 NBC 26 is a TV station covering news in Georgia.,"500,599","East Coast, Southern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,http://wrdw.com,,"Content and Publishing, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Folia Water,https://www.crunchbase.com/organization/folia-water-705b,"Manufacturing, Water, Water Purification","New York, New York, United States","Folia Water manufactures affordable water filters, Folia Filters™, using antimicrobial filter paper with silver nanoparticles.","500,600","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.foliawater.com,,"Manufacturing, Natural Resources, Sustainability",1,Mohammed Rashed,11-50,,,,,,,,,,,,,Private,,,,,,
Stokes Seeds,https://www.crunchbase.com/organization/stokes-seeds,"Agriculture, Farming, Flowers","Holland, Michigan, United States",Stokes Seeds is a distributor that supplies flowers and vegetable seeds to the commercial grower's industry.,"500,602","Great Lakes, Midwestern US",$10M to $50M,Active,1881-01-01,year,,,,,For Profit,https://us.stokeseeds.com,,"Agriculture and Farming, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Mechanical Services,https://www.crunchbase.com/organization/american-mechanical-services,Information Technology,"Laurel, Maryland, United States",American Mechanical Services is a facilities services company specializing in building automation and maintenance services.,"500,603","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,http://amsofusa.com,,Information Technology,,,501-1000,,,,,,,,,,,,,Private,,,,,,
J2 Design,https://www.crunchbase.com/organization/j2-design,"Advertising, Brand Marketing, Professional Services, Web Design","Philadelphia, Pennsylvania, United States","J2 Design is a creative agency specializing in strategy, design, web design, communication, web development, brand identity, & advertising.","500,604","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://j2made.com/,,"Advertising, Design, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CJI,https://www.crunchbase.com/organization/cji,"Automotive, Construction, Industrial, Retail","Macedonia, Ohio, United States","CJI provides construction management, general contracting, and design build services.","500,604","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.cjiinc.com,"CJI is a firm specializing in commercial renovations. Throughout the eastern united states, they provide construction management, general contracting, design build, and integrated project delivery. That sets us distinct is their team. They have a dedicated team that is dedicated to going above and beyond for their clients. To assist the people thrive, come up with something completely novel. Make their visions a reality. They are professionals in planning, managing, constructing, commissioning, maintaining, and operating projects across the eastern united states as an end to end solutions provider. Working with customers to manage various, linked initiatives in order to assist them achieve their goals and fulfil their vision. Design and deliver projects that exceed the clients expectations. Providing tailored strategic solutions and leveraging a qualified and dedicated team, proven technology, and strategy, they are innovators, problem solvers, and visionaries.","Commerce and Shopping, Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kennywood Entertainment,https://www.crunchbase.com/organization/kennywood-entertainment,"Amusement Park and Arcade, Leisure, Parks","West Mifflin, Pennsylvania, United States",Kennywood Entertainment is operates as an amusement park in the United States.,"500,605","Great Lakes, Northeastern US",,Active,1898-12-01,month,2007-12-11,day,,,For Profit,https://www.kennywood.com/,"Kennywood Entertainment is operates as an amusement park in the United States. The company’s amenities include a kabana, hotels and lodging, restaurants, restrooms, ATM banking machines, retailer and specialty stores, lockers, and a shopping and entertainment complex. It also provides rides, such as water rides, roller coasters, and steel looping coasters.","Community and Lifestyle, Travel and Tourism",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Dr. Ferrer BioPharma,https://www.crunchbase.com/organization/dr-ferrer-biopharma,"Biopharma, Manufacturing, Pharmaceutical","Hallandale, Florida, United States","Dr. Ferrer BioPharma is an intranasal medications company for the treatment of coughs, colds, flu, and allergies.","500,608","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.drferrerbiopharma.com,"Dr. Ferrer BioPharma is a manufacturer of intranasal medications used to treat coughs, colds, flu, and allergies. They use advanced nanoparticle technology to bring consumer-focused and doctor-invented products to market.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cape May Brewing Company,https://www.crunchbase.com/organization/cape-may-brewing-company,"Brewing, Craft Beer, Food and Beverage","Cape May, New Jersey, United States","Cape May Brewing Company offers fresh, delicious, and local craft beer.","500,609","East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.capemaybrewery.com,"Cape May Brewing Company offers fresh, delicious, and local craft beer.",Food and Beverage,,,51-100,,,,,,,,,,,,1,Private,,,,,,
Block Capital Group,https://www.crunchbase.com/organization/block-capital-group,"Property Development, Property Management, Real Estate","Miami, Florida, United States","Block Capital Group offers property development, property management, and real estate investment services.","500,609","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://blockcapitalg.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
EcoSystems,https://www.crunchbase.com/organization/ecosystems-b5c1,"Energy, Environmental Consulting","Miami, Florida, United States",EcoSystems is a nationwide leader in water and energy conservation.,"500,610","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://ecosystems.com/,"EcoSystems is a nationwide leader in water and energy conservation. We design and implement savings programs for the multifamily apartment (and specialize in executing projects for Freddie/Fannie green loan programs), hotel, nursing home, and condominium industries. The result? 2 billion gallons of freshwater savings and $15 million back in the pockets of our partners.","Energy, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equibrand Products Group,https://www.crunchbase.com/organization/equibrand-products-group,"Consumer Goods, Manufacturing, Supply Chain Management, Textiles","Granbury, Texas, United States",Equibrand Products Group is a machine manufacturing of the lariat rope.,"500,610","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://equibrand.com,"Equibrand Products Group is one of the companies that pioneered the machine manufacturing of lariat rope. The rope components were designed to withstand all kinds of rope conditions, both indoors and outdoors. As Classic Rope surpassed its own horizon, new innovations unfolded and the next generation of companies developed. Classic Equine has always worked closely with professional men and women from all disciplines of the western industry to test and perfect each product during development. Because the company was founded and developed by professionals, the form and function of each product serves a specific purpose.","Consumer Goods, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fibrix,https://www.crunchbase.com/organization/fibrix,Manufacturing,"Conover, North Carolina, United States","Fibrix is a manufacturer of precision crafted, nonwoven materials in the United States.","500,611","East Coast, Southern US",$50M to $100M,Active,1968-01-01,year,,,,,For Profit,https://fibrix.com/,"Fibrix is a leading manufacturer of precision crafted, nonwoven materials in the United States. Fibrix continues to deliver a broad range of innovative solutions to over 1,500 customers in high-demand sectors such as filtration, home furnishings, bedding, crafts and custom industrial applications.",Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Accu Search,https://www.crunchbase.com/organization/accu-search,"Credit Bureau, Document Preparation, Legal","Phoenix, Arizona, United States",Accu Search is a private investigation agency that provides a variety of public record services.,"500,612","Greater Phoenix Area, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://accusearch.biz/,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TCI,https://www.crunchbase.com/organization/tci-ecac,"Consulting, Logistics, Professional Services, Transportation, Warehousing","New Orleans, Louisiana, United States","TCI is a logistics provider that specializes in intermodal transportation, international logistics consulting, and container yard services.","500,613",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://tcitrucking.com/index-english.php,,"Other, Professional Services, Transportation",1,Jack C. Jensen,10001+,,,,,,,,,,,,,Private,,,,,,
Baton Rouge Water Company,https://www.crunchbase.com/organization/baton-rouge-water-company,"Water, Water Purification","Baton Rouge, Louisiana, United States",Baton Rouge Water Company provides drinking water and operates groundwater wells.,"500,614",Southern US,$10M to $50M,Active,1910-04-01,day,,,,,For Profit,https://www.batonrougewater.com,,"Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ciespace,https://www.crunchbase.com/organization/ciespace,"Enterprise Software, Mechanical Engineering, SaaS, Software","Santa Clara, California, United States",Ciespace delivers a SaaS- based computer-aided engineering platform for advanced mechanical engineering design and analysis.,"500,615","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://ciespace.com/,"Ciespace Corporation is an early stage software technology company based in Santa Clara, California, delivering an innovative Software-as-a-Service (SaaS) based computer-aided engineering (CAE) platform for advanced mechanical engineering design and analysis. The Ciespace solution will be the first commercially-available end-to-end CAE solution built entirely on an open, web services platform – leveraging the latest technology developments in cloud computing, high performance distributed networking, and advanced graphics processing – to deliver an entirely new paradigm of engineering design and analysis solutions. The Ciespace mission is to empower engineers with the critical tools and technology to accelerate innovation in a rapidly-changing, internet-connected global engineering marketplace. Our goal is to provide mid-market manufacturing companies with an open, easily-extendable engineering platform that will allow organizations to more effectively compete on a global basis – enabling improved collaboration, higher product quality, and shorter product design cycles – all delivered through an on-demand variable subscription and usage-based pricing model, to significantly lower the overall cost of digital simulation.","Science and Engineering, Software",2,"Kenji Shimada, Sanjay Choudhry",11-50,2,Early Stage Venture,6000000,USD,6000000,6000000,USD,6000000,"UTEC - The University of Tokyo Edge Capital Partners, ARCH Venture Partners",1,2,,Private,,,,,,
B Street Collision Center,https://www.crunchbase.com/organization/b-street-collision-center,"Automotive, Manufacturing, Mechanical Design, Mechanical Engineering, Technical Support, Transportation","Omaha, Nebraska, United States",B Street Collision Center is a manufacturing company that offers automobile spare parts and technical support.,"500,620",Midwestern US,$10M to $50M,Active,1978-01-01,month,,,,,For Profit,https://bstreetcollision.com/,,"Design, Hardware, Information Technology, Manufacturing, Other, Science and Engineering, Transportation",1,Tony Wiese,51-100,,,,,,,,,,,,,Private,,,,,,
Visual Lighting Technologies,https://www.crunchbase.com/organization/visual-lighting-technologies,"Lighting, Manufacturing, Sales","Cedar Park, Texas, United States",Visual Lighting Technologies is a manufacturer and supplier for specification-grade LED & fibre optic lighting systems.,"500,621",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.vltcorp.com,,"Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rise Nutrition,https://www.crunchbase.com/organization/rise-nutrition,"Health Care, Sports, Training, Wellness","Walpole, Massachusetts, United States",Rise Nutrition is a sports technology company.,"500,622","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,Non-profit,https://risenutrition.org,"Rise Nutrition is an essential component of sports and athletic training. They provide nutrition, sports nutrition, international development, agriculture, nutrition education, food, health, wellness, digital health, and performance. The company's contact modes are by mail, phone, and physical address.","Education, Health Care, Sports",2,"Jesse Papirio, Kristan Papirio",1-10,,,,,,,,,,,,,Private,,,,,,
Brown Edwards,https://www.crunchbase.com/organization/brown-edwards,Consulting,"Bluefield, West Virginia, United States","Brown Edwards is an accounting company that offers accounting services in Virginia, West Virginia and Tennessee.","500,623",Southern US,$50M to $100M,Active,1967-01-01,year,,,,,For Profit,https://becpas.com/,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Kessler-Ellis Products,https://www.crunchbase.com/organization/kessler-ellis-products,"Industrial Automation, Machinery Manufacturing, Manufacturing, Sales","Eatontown, New Jersey, United States","Kessler-Ellis Products is in designs, manufactures & services industrial, process automation and control products.","500,626","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://kep.com/,,"Manufacturing, Sales and Marketing, Science and Engineering",1,Corson Ellis Jr.,11-50,,,,,,,,,,,,,Private,,,,,,
Cobalt Recruitment,https://www.crunchbase.com/organization/cobalt-recruitment,"Human Resources, Recruiting, Staffing Agency","New York, New York, United States",Cobalt Recruitment offers recruitment services for the real estate and construction industry.,"500,626","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.cobaltrecruitment.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Utopian Luxury Vacation Homes,https://www.crunchbase.com/organization/utopian-luxury-vacation-homes,"Hospitality, Leisure, Travel, Travel Accommodations, Vacation Rental","Park City, Utah, United States",Utopian Luxury Vacation Homes is a hospitality and luxury vacation company.,"500,629",Western US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://utopianlvh.com/,"Utopian Luxury Vacation Homes is a hospitality and luxury vacation company. Headquartered in Park City, Utah, Utopian LVH represents some of the most impressive luxury homes in the key markets of Palm Springs, California Wine Country, Hawaii, Lake Tahoe, Arizona, Colorado, even Belize! We provide a five star guest service team & dedicated concierges for each home! The key differentiator for Utopian LVH is its focus on delivering memorable vacations to luxury minded couples, families and/or groups from around the world. With its large compliment of dedicated professionals, Utopian LVH is there to handle every aspect of your next vacation. ","Community and Lifestyle, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peoples Energy Analytics,https://www.crunchbase.com/organization/peoples-energy-analytics,"Energy, Energy Management, Software","Pittsburgh, Pennsylvania, United States",Peoples Energy Analytics provides a scalable and low-cost solution for utility customer analysis.,"500,631","Great Lakes, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://peoplesenergyanalytics.com/,Peoples Energy Analytics provides a scalable and low-cost solution for utility customer analysis.  Peoples Energy Analytics offers a complete data-based solution designed to modernize the way organizations improve the lives of their customers.,"Energy, Software",,,1-10,1,Seed,,USD,,,USD,,Innovation Works,,1,,Private,,,,,,
MUSC Hollings Cancer Center,https://www.crunchbase.com/organization/musc-hollings-cancer-center,"Health Care, Hospital, Medical, Oncology","Charleston, South Carolina, United States",MUSC Hollings Cancer Center is a cancer treatment and research center.,"500,631","East Coast, Southern US",$1B to $10B,Active,1824-01-01,year,,,,,For Profit,https://hollingscancercenter.musc.edu,"MUSC Hollings Cancer Center offers cancer treatment and research services. They offer services for research, education, and training, multidisciplinary patient care, statewide cancer prevention programs, and progressive public policy transformation.",Health Care,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
LaView,https://www.crunchbase.com/organization/laview,"Consumer Electronics, Electronics, Retail","City Of Industry, California, United States","LaView offers surveillance solutions such as CCTV, home and IP security equipment.","500,632","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.laviewusa.com/,"LaView Security offers smart surveillance products featuring Full HD 1080P products in Wi-fi HD cameras, and video doorbells. LaView Security helps keep an eye on what matters most in lives.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Automotive Research,https://www.crunchbase.com/organization/center-for-automotive-research,Automotive,"Ann Arbor, Michigan, United States",CAR is involved in the research of significant issues that relate to the future direction of the global automotive industry.,"500,638","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.cargroup.org,"The Center for Automotive Research (CAR) is involved in the research of significant issues that relate to the future direction of the global automotive industry. CAR, a nonprofit organization, is focused on a wide variety of important trends and changes related to the automobile industry and society at the international, federal, state and local levels. CAR's automotive industry research is performed by distinct groups and programs.",Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Autogross Marketing Consultants,https://www.crunchbase.com/organization/autogross-marketing-consultants,"Automotive, Consulting, Customer Service, Retail, Sales","San Antonio, Texas, United States",Autogross Marketing Consultants is an automotive company that offers marketing solutions to increase customer traffic and reduce ad costs.,"500,638",Southern US,$1M to $10M,Active,2014-01-19,day,,,,,For Profit,https://autogross.net/,Autogross Marketing Consultants is an automotive company that offers marketing solutions to increase customer traffic and reduce ad costs. The company has retail car experience and understands the dealer’s needs in everyday business. The company trains and manages professional sales teams offering dealer flexibility on sales timing to deliver maximum results.,"Commerce and Shopping, Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tescom Corp,https://www.crunchbase.com/organization/tescom-corp,"Consumer Electronics, Electronics, Manufacturing","Saint Louis, Missouri, United States",Tescom Corp was bought out by Emerson and offers diversified global manufacturing and technology services.,"500,640",Midwestern US,,Active,1999-01-01,year,2005-06-02,day,,,For Profit,http://www.tescomusa.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Paramount Specialty Lending,https://www.crunchbase.com/organization/paramount-specialty-lending,"Commercial Lending, Leasing, Real Estate Investment","Austin, Texas, United States",Paramount Specialty Lending is a commercial real estate investment company that focuses on net leased development assets.,"500,643",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.paramountfin.com,"Paramount Specialty Finance has been providing unique capital solutions to net lease developers and sponsors around the country. Their services include build-to-suit, reverse build-to-suit, sale-leaseback, commercial development, ground lease financing, retail development, shopping center financing, and single tenant financing.","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zelham,https://www.crunchbase.com/organization/zelham,"Construction, Hotel, Project Management, Property Management","Boise, Idaho, United States","Zelham is a construction company that specializes in pre-construction, hotel renovations, and project management services.","500,643",Western US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.zelham.com/,,"Administrative Services, Other, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASCEND HiT,https://www.crunchbase.com/organization/ascend-hit,"Health Care, Information Technology, Medical","Lisle, Illinois, United States",ASCEND HIT is an innovator in cardiovascular information systems with two decades of experience in cardiovascular IT product development.,"500,648","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://ascendhit.com,,"Health Care, Information Technology",1,Jeffrey Soble,101-250,,,,,,,,,,,,,Private,,,,,,
