Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Women in the Arts & Media Coalition,https://www.crunchbase.com/organization/women-in-the-arts-media-coalition,"Art, Non Profit, Women's","New York, New York, United States",Women in the Arts & Media Coalition is a non-profit organization that focuses on issues of concern to women in the arts and media.,"2,883,092","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,http://www.womenartsmediacoalition.org,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
West Texas Realtors,https://www.crunchbase.com/organization/west-texas-realtors,"Consulting, Property Management, Real Estate","Lubbock, Texas, United States",West Texas Realtors is a real estate agency that specializes in providing property management and consultancy services.,"2,883,093",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.westtexasrealtors.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sandbox Creative,https://www.crunchbase.com/organization/sandbox-creative,"Advertising, Photography, SEM, Social Media","St Louis, Missouri, United States","Sandbox Creative offers web design, pay-per-click, direct mail, advertising, brand identity, SEM, social media, and photography services.","2,883,093",Midwestern US,,Active,1999-01-01,year,,,,,For Profit,https://sandbox-creative.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lurie & Co,https://www.crunchbase.com/organization/lurie-co,"Accounting, Consulting, Financial Services, Retirement","Albany, Georgia, United States","Lurie & Co provides accounting, tax, consulting, divorce support, and expert witness services.","2,883,096","East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://luriecpas.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sugar Arts Institute,https://www.crunchbase.com/organization/sugar-arts-institute,"Art, Confectionery, Consulting, Education","Ephrata, Pennsylvania, United States","Sugar Arts Institute is a consultancy that provides education for cake decorating, sugar art, and other confectionery artists.","2,883,099","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sugarartsinstitute.com/,,"Education, Food and Beverage, Media and Entertainment, Professional Services",1,Julie Bashore,,,,,,,,,,,,,,Private,,,,,,
Greenway Dental,https://www.crunchbase.com/organization/greenway-dental,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics, Medical","Minneapolis, Minnesota, United States","Greenway Dental provides cosmetic, restorative dentistry, and dental implants.","2,883,100","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://greenwaydentalmpls.com,"Greenway Dental is a dental treatment center. Their services include preventive dentistry, dental implants, kids dentist, veneers, invisalign, root canal, teeth whitening, tooth-colored fillings, dental crowns, dental bridges, dental implants, root canal therapy, tooth extractions, and bone grafts.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pedal Motive,https://www.crunchbase.com/organization/pedal-motive,"Cycling, Service Industry","Madison, Wisconsin, United States","Pedal Motive creates innovative bikes, components and accessories for transportation.","2,883,102","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://pedal-motive.com/,,"Other, Sports",,,,1,Seed,,USD,,,USD,,Madworks Seed Accelerator,1,1,,Private,,,,,,
AR Click,https://www.crunchbase.com/organization/ar-click,"Augmented Reality, Information Technology","Miami, Florida, United States",AR Click provides a web-powered augmented reality platform to visualize print media.,"2,883,103","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,day,,,,,For Profit,https://arclick.com/,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gupta Allergy,https://www.crunchbase.com/organization/gupta-allergy,"Health Care, Medical, Wellness","Lansing, Michigan, United States",Gupta Allergy provides asthma and allergy testing services.,"2,883,104","Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.guptaallergy.com,"Gupta Allergy provides skin testing, lung testing, penicillin testing, patch testing, and local anesthetic testing services. They also offer treatment for pediatric allergies, allergy shots, immunodeficiency, sinus problems, eosinophilic esophagitis, and insect sting allergies. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tel-Sar Metal,https://www.crunchbase.com/organization/tel-sar-metal,"Industrial, Industrial Manufacturing, Manufacturing","Turkey, North Carolina, United States","Tel-Sar Metal is a manufacturing company that produces and distributes springs, rivets and wires.","2,883,117","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.telsar.com.tr,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
What's UP Public Relations,https://www.crunchbase.com/organization/what-s-up-public-relations,"Professional Services, Public Relations, Social Media","Denver, Colorado, United States",What's UP Public Relations is marketing expertise and brand positioning for outdoor industries.,"2,883,117","Greater Denver Area, Western US",,Active,1998-01-01,year,,,,,For Profit,https://whatsuppr.com/,"What's UP Public Relations represents quality speciality snow and outdoor clients passionate about innovation, function, style and sustainability. Their firm specializes in a long term flexible solution as a contract marketing, public relations, promotions extension that works on the side of the manufacturer and related sports services.","Internet Services, Media and Entertainment, Other, Sales and Marketing",1,Beth Cochran,1-10,,,,,,,,,,,,,Private,,,,,,
The Vinai Group,https://www.crunchbase.com/organization/the-vinai-group,"Wholesale, Wine And Spirits","Farmingdale, New York, United States",The Vinai Group distributes wines for importers.,"2,883,121","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://gruppoivinai.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dataplus Technologies,https://www.crunchbase.com/organization/dataplus-technologies,"Business Intelligence, Data Integration, Enterprise Applications","South Pasadena, California, United States",Dataplus Technologies is a consulting firm.,"2,883,122","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.dataplustech.com/,"Dataplus Technologies is a provider of reliable business intelligence solutions, database management solutions and database integration solutions. They work with industries like education, manufacturing, financial services, government, telecommunications, retail, energy and e-commerce.","Apps, Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Staghorn Ridge,https://www.crunchbase.com/organization/staghorn-ridge,"Android, Consulting, Mobile, Mobile Apps, Software","Harrison, Idaho, United States",Staghorn Ridge is an IT company that design and develops software solutions to solve real problems in engineering and science.,"2,883,125",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.staghornridge.com,,"Apps, Mobile, Platforms, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plaza Vision,https://www.crunchbase.com/organization/plaza-vision,"Eyewear, Health Care","Monrovia, California, United States",PlazaVision Optometry has been serving the local area.,"2,883,129","Greater Los Angeles Area, West Coast, Western US",,Closed,1978-02-01,day,2015-10-15,day,2015-10-20,day,For Profit,http://www.plazavisioneyecare.com/,"PlazaVision Optometry has been serving the local area since 1973, and we are proud to be a family-owned-and-operated business. Our full-service optometrist’s office offers eye exams, prescription glasses, contact lenses, and post-and pre-operative laser eye surgery care. We strive to provide personalized services for your unique eye care needs. Prescription Glasses & Contact Lenses For quality and convenience, look no further than PlazaVision Optometry. We carry the best selection of popular prescription glasses, and offer a variety of contact lenses to suit your needs. Most frames and contacts are offered with same-day availability, meaning you can have your new prescription in just an hour.","Consumer Goods, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Franchise Empowerment,https://www.crunchbase.com/organization/franchise-empowerment,"Advice, Business Development, Consulting, Information Services","Dayton, Ohio, United States","Franchise Empowerment is a consulting agency that provides franchise brokering, selection analysis, and business development services.","2,883,131","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://www.franchiseempowerment.com/,,"Information Technology, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cleanall Commercial Cleaning,https://www.crunchbase.com/organization/cleanall-commercial-cleaning,"Commercial, Professional Services, Service Industry","Nevada, Texas, United States",Cleanall Commercial Cleaning is a cleaning company that provides services for all commercial facilities.,"2,883,138","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://cleanallcommercial.com/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
JG Griffeth Investments,https://www.crunchbase.com/organization/jg-griffeth-investments,,"Colbert, Georgia, United States",JG Griffeth Investments is a private holding company that specializes primarily in commercial healthcare real estate developments.,"2,883,139","East Coast, Southern US",,Active,,,,,,,For Profit,,JG Griffeth Investments is a private holding company that specializes primarily in commercial healthcare real estate developments. JG Griffeth Investments has invested in MEDcraze because of the exciting prospects it brings to patient empowerment and to broaden and diversify its investment portfolio.,,,,,,,,,,,,,,,,,Private,,,,,,
Westside Animal Hospital,https://www.crunchbase.com/organization/westside-animal-hospital-664c,"Health Care, Hospital, Pet, Veterinary","Durham, North Carolina, United States","Westside Animal Hospital offers preventative care, dentistry, acupuncture, laser therapy & chronic disease management services for animals.","2,883,140","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://westsideanimal.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simpler Contacts,https://www.crunchbase.com/organization/simpler-contacts,Apps,"New York, New York, United States","Simpler is your new contacts app that makes your address book lite, smart and user friendly.","2,883,141","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.simplercontacts.com/,"Simpler is your new contacts app that makes your address book lite, smart and user friendly.  Its intuitive user interface makes it the fastest, user friendly and fully-featured app for everyone who needs to get most out of their contacts.","Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Environmental Graphics Hawaii,https://www.crunchbase.com/organization/environmental-graphics-hawaii,,"Honolulu, Hawaii, United States",Environmental Graphics Hawaii is an artistic and entrepreneurial studio that assists clients with custom branding.,"2,883,143","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://www.eghawaii.com,Environmental Graphics Hawaii is an artistic and entrepreneurial studio that assists clients with custom branding.,,1,Jeffrey Zimmerman,,,,,,,,,,,,,,Private,,,,,,
Chelan Vacation Properties,https://www.crunchbase.com/organization/chelan-vacation-properties,"Commercial Real Estate, Property Development, Real Estate","Chelan, Washington, United States",Chelan Vacation is a real estate and property development company.,"2,883,144","West Coast, Western US",,Active,1999-01-01,year,2015-08-10,day,,,For Profit,http://www.chelanvacationproperties.com/,Chelan Vacation is a real estate and property development company.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
New Redwood Insurance Services,https://www.crunchbase.com/organization/new-redwood-insurance-services,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Rohnert Park, California, United States","New Redwood Insurance Services provides auto, homeowners, and business insurance services.","2,883,148","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://newredwoodinsurance.com,"New Redwood Insurance Services provides commercial auto insurance, business owners policy, inland marine insurance, commercial umbrella insurance, general liability insurance, professional liability insurance, surety bonds, workers’ compensation, client portal, auto insurance, homeowners insurance, boat insurance, motorcycle insurance, and renters insurance services. They address inquiries through phone calls and emails.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Walton's Distributing,https://www.crunchbase.com/organization/walton-s-distributing,"Casual Games, Gaming, Video Games","Cincinnati, Ohio, United States",Walton's Distributing is a distributor of gaming machines.,"2,883,148","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.kingofvending.com/,,Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Fringe,https://www.crunchbase.com/organization/capital-fringe,"Charity, Non Profit, Performing Arts","Washington, District of Columbia, United States","Capital Fringe is a performing arts company that provides space, resources, and opportunities for individual artists and companies.","2,883,154","Washington DC Metro Area, Southern US",,Active,2005-01-01,year,,,,,Non-profit,https://capitalfringe.org,"Capital Fringe's is mission to celebrate cultural democracy and art for everyone. They aim to challenge perceptions, shake up the hierarchy, be brave and unafraid, and serve as a launching pad for unseasoned and established artists. Capital Fringe has become known for providing space, resources, and opportunities for individual artists and companies, as well as a place for community building and expression.","Media and Entertainment, Other, Social Impact",1,Julianne Brienza,1-10,,,,,,,,,,,,,Private,,,,,,
Discover Gymnastics,https://www.crunchbase.com/organization/discover-gymnastics,"Fitness, Recreation, Sports","Houston, Texas, United States","Discover Gymnastics offers training for gymnastics, tumbling, and rhythm.","2,883,155","Greater Houston Area, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://discovergymnastics.com,"Discover Gymnastics provides gymnastics programs, baby stars, discovery stars, preschool, girls recreational, boys recreational, invitational gymnastics classes, and athletic scholarships to children with special needs, fighting obesity, and financial struggles.",Sports,1,Carly Carly Markesich,51-100,,,,,,,,,,,,,Private,,,,,,
Digital Minds Incorporation,https://www.crunchbase.com/organization/digital-minds-incorporation,"Consulting, Web Design, Web Development","San Jose, California, United States",Digital Minds Inc. provides professional web development and internet marketing services in San Jose areas in California.,"2,883,160","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.digitalmindsinc.co/,,"Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Adjusting Services,https://www.crunchbase.com/organization/professional-adjusting-services,"Commercial, Financial Services, Insurance, Residential","Lake Worth, Florida, United States","PASI offers multi-line claims adjusting services for insurance carriers, law firms, and self-insured entities.","2,883,160","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://pasi.biz,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Callier Witt,https://www.crunchbase.com/organization/callier-witt,"Accounting, Advice, Consulting, Financial Services","Columbus, Georgia, United States","Callier Witt offers quickbooks, bookkeeping, accounting, payroll, audits, IRS audit representation, taxation, and part-time CFO services.","2,883,161","East Coast, Southern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://callierwittcpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Etang,https://www.crunchbase.com/organization/etang,"Database, Internet, Lifestyle, News","Concord, Massachusetts, United States",Creator of lifestyle brand for young tech-savvy Chinese people.,"2,883,163","Greater Boston Area, East Coast, New England",,Closed,1999-01-01,year,,,,none,For Profit,http://etang.com/,"Creator of lifestyle brand for young tech-savvy Chinese people. The company's target demographic is referred to as ""Generation Yellow"" -- Chinese people aged 18 - 35. The company's product is an exclusively Chinese language web portal that includes a search engine, email capabilities, web page hosting, bulletin boards, news, local information, and chat rooms. The company's website also offers vertical portals including a job site, a city guide, and a college site.","Community and Lifestyle, Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
CityKey Travel,https://www.crunchbase.com/organization/citykey-travel,"Content, Hospitality, Hotel, Travel","Chicago, Illinois, United States",CityKey's innovative partnerships platform helps turn hotel stays into travel experiences.,"2,883,169","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2015-10-15,day,,,,none,For Profit,https://www.citykey.travel,"CityKey Travel is a content marketing platform that assists hotels in attracting guests. The platform features website plugins, personalized pre-stays, and guest trip planners. Furthermore, it offers APIs for brands and digital agencies. It provides guests with interactive city guides to curate their experiences. CityKey Travel was launched in 2015 by Jordan and Adam Hollander and is based in Illinois.","Media and Entertainment, Travel and Tourism",2,"Adam Hollander, Jordan Hollander",1-10,,,,,,,,,,,,,Private,,,,,,
Esports Bar Association,https://www.crunchbase.com/organization/esports-bar-association,,"Los Angeles, California, United States",Esports Bar Association offers membership to individuals interested in the growth of the eSports industry.,"2,883,171","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://esportsbar.org,,,1,Ryan Morrison,,,,,,,,,,,,,,Private,,,,,,
Asay Dentistry,https://www.crunchbase.com/organization/asay-dentistry,"Dental, Health Care, Medical","Bountiful, Utah, United States","Asay Dentistry provides cosmetic dentistry, periodontal disease, restorations, and periodontics.","2,883,174",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.asaydentistry.com,"Asay Dentistry is a dental practice. They provide procedures that include cleanings and prevention, cosmetic dentistry, periodontal disease, restorations, periodontics, and endodontics. Prevention also includes regular dental exams, cleanings, and x-rays.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Easy Web Hosting,https://www.crunchbase.com/organization/big-easy-web-hosting,"Cloud Computing, Internet, Web Hosting","Pacific, Missouri, United States",Big Easy Web Hosting is an internet company specialized in web hosting services.,"2,883,175",Midwestern US,Less than $1M,Active,2012-01-01,day,,,,,For Profit,http://www.bigeasywebhosting.com/,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abby's Closet,https://www.crunchbase.com/organization/abby-s-closet,"Fashion, Non Profit, Women's","West Linn, Oregon, United States",Abby's Closet offers formal dresses for high school women for proms and other memorable events.,"2,883,180","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://www.abbyscloset.org,"Abby's Closet provides support services such as dress donation, events, sponsorships, and volunteer opportunities. Their volunteer opportunities are donation collection team, procurement committee, dress cleaning crew, dress repair crew, partner table committee, and sponsorship committee. Their events include holiday tea and prom dress giveaway.","Clothing and Apparel, Community and Lifestyle, Design, Other, Social Impact",2,"Abby Egland Wilson, Sally Egland",1-10,,,,,,,,,,,,,Private,,,,,,
Amigo Dental,https://www.crunchbase.com/organization/amigo-dental,"Dental, Health Care, Wellness","Houston, Texas, United States","Amigo Dental offers invisalign braces, cosmetic dentistry, dental implants, tooth fillings, root canals, and periodontal treatments.","2,883,186","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.lamhodds.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Siavash Records,https://www.crunchbase.com/organization/siavash-records,"Audio, Brand Marketing, Internet Radio, Multi-level Marketing, Music, Music Education, Music Label, Music Streaming, Music Venues, Personal Branding","San Francisco, California, United States",Siavash Records international Company's,"2,883,187","San Francisco Bay Area, West Coast, Western US",,Active,2021-06-01,day,,,,,For Profit,https://www.siavashrecords.com,"Siavash Records Cultural and Artistic Company's is registered in Vienna, Austria under the international brand name","Education, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",1,Siavash Shahsavari,1-10,,,,,,,,,,,,,Private,,,,,,
Baby Jack’s,https://www.crunchbase.com/organization/baby-jack-s,,"Memphis, Tennessee, United States",Restaurant Franchising Group,"2,883,190",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.babyjacks.com/,,,1,William Clem,51-100,,,,,,,,,,,,,Private,,,,,,
Mesa Ridge Apartments,https://www.crunchbase.com/organization/mesa-ridge-apartments,"Property Management, Real Estate, Real Estate Investment","Albuquerque, New Mexico, United States",Mesa Ridge Apartments is a real estate company that offers apartments for rent with amenities like large closets and evaporative cooling.,"2,883,193",Western US,,Active,,,,,,,For Profit,https://www.mesaridgeabq.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Safety Department,https://www.crunchbase.com/organization/the-safety-department,"Advice, Consulting, Public Safety","Pittsburgh, Pennsylvania, United States",The Safety Department is a consulting firm offering occupational safety consulting services.,"2,883,195","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://safetydept.com,"The Safety Department is a consulting firm offering occupational safety consulting services. The Safety Department provides occupational safety advice for businesses, industries, construction companies, and all organizations interested in workplace safety.","Government and Military, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Mayfield Signs,https://www.crunchbase.com/organization/mayfield-signs,"Commercial, Digital Signage, Lighting","Greer, South Carolina, United States","Mayfield Signs is a sign company that offers graphic design, signage, stickers, banners, vehicle wraps, awnings, and street signs.","2,883,198","East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://mayfieldsigns.com/,,"Hardware, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Create Possibilities,https://www.crunchbase.com/organization/create-possibilities,"Communities, Government, Non Profit","Truckee, California, United States",Create Possibilities is a non-profit organization dedicated to helping children with cerebral palsy.,"2,883,199","West Coast, Western US",,Active,,,,,,,Non-profit,http://create-possibilities.com/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Green's Catering Service,https://www.crunchbase.com/organization/greens-catering-service,"Food and Beverage, Hospitality, Travel, Vending and Concessions","Strasburg, Virginia, United States",Catering Service in the Washington DC metro area providing Southern American Cuisine,"2,883,199","East Coast, Southern US",Less than $1M,Active,2014-05-10,day,,,,,For Profit,http://www.pogreenscatering.com,"Whether from Tennessee, Arkansas, Georgia, Kentucky, or the Carolinas, southern American food is the most satisfying and sultry taste around. Complete with all the fixins, our southern selections are sure to satisfy any appetite. Our catering specialty has been designed through generational dishes from across the southern states with reputation and its tradition of soul food at its finest. Guaranteed to bring you the best experience for your catering needs of any occasion. Let Green's Catering assist you in making your next occasion the very best.","Commerce and Shopping, Food and Beverage, Travel and Tourism",1,Anneise Green,1-10,,,,,,,,,,,,,Private,,,,,,
Campus On Fire,https://www.crunchbase.com/organization/campus-on-fire,"E-Commerce, Marketplace","Brooklyn, New York, United States",We build custom peer-to-peer marketplace websites & apps connecting buyers to sellers.,"2,883,200","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,month,,,,,For Profit,https://campusonfire.com,"There were 2 things that precipitated the creation of Campus On Fire. First, there was a clear gap in the market between off-the-self platform solutions and putting together a development team from scratch. One comes with great restrictions and the other with great costs and risks. We knew how to take the best of both without the downsides. The second was putting together the dream team—an Oceans 11 of sorts. Having worked with one another over the course of 15 years in various capacities and on various projects, we knew that if we started our own company we could embrace common key values and build a work environment that we (and hopefully others) would want to spend most of our waking hours in. So we actually did what so many people, who appreciate working with each other, say they'd like to do—we formed our company, Campus On Fire.",Commerce and Shopping,3,"Anton Isaykin, Peter Byrnes, Yuriy Smirnov",11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Reverse Mortgage,https://www.crunchbase.com/organization/alliance-reverse-mortgage,"Banking, Financial Services","Santa Rosa, California, United States",A reverse mortgage is a loan that uses your home as security but pays you instead of the lender.,"2,883,201","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.alliancereverse.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoBig Creative,https://www.crunchbase.com/organization/gobig-creative,"Advertising, Marketing, Photography, Social Media, Video","Woods Cross, Utah, United States",GoBig Creative provides visual video content and ad creative services for brands.,"2,883,202",Western US,,Active,2003-01-01,year,,,,,For Profit,https://gobigcreative.com,"GoBig Creative creates stunning visuals for fashion and lifestyle brands and has been obsessed with combining that scroll-stopping aesthetic with modern social media marketing campaigns. With the facebook and instagram feeds being the only way to break through and get a positive return on ad spend is to have scroll-stopping ad creative. Whether they are helping to tell the story with a brand film or promoting a product with a scroll-stopping video ad, they are relentlessly obsessed with reaching their marketing goals.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
WP Always,https://www.crunchbase.com/organization/wp-always,"Apps, SEO, Software","Saint Joseph, Michigan, United States",WP Always specializing in web speed maintenance and accessibility services.,"2,883,209","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://wpalways.com,"WP Always offers SEO, UX, multi-part solutions, and reporting services. Their maintenance services include managed wordpress, easy support requests, wordpress monitoring, one-time gigs, managed maintenance, and security services. They provides support for one-off tasks including security hardening, malware removal, hosting, cloudflare, sucuri, and SSL setup. Managed wordpress services include keeping the site up to date and secure, plugin and theme patching, malware scans, backups, and CDN management services.","Apps, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MinnesotaTechJobs.com,https://www.crunchbase.com/organization/minnesotatechjobs-com,"Employment, Recruiting","Mound, Minnesota, United States",IT job board serving Minnesota,"2,883,219","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2011-06-25,day,,,,none,For Profit,http://www.minnesotatechjobs.com,"Niche job board serving only IT & Tech, only Minnesota, and only regular employers (no consulting firms or recruiting agencies).  The site also contains a calendar, news, and articles (ask an IT recruiter).",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wink Kitten,https://www.crunchbase.com/organization/wink-kitten,"Beauty, Consumer Goods, Cosmetics","Irvine, California, United States",Cosmetics direct-to-consumer through everyday Ambassadors,"2,883,224","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,day,,,,,For Profit,https://winkkitten.com,"Founded in January 2019, Wink Kitten is shaking up the cosmetic industry through its strategy of selling cosmetics direct-to-consumer through everyday Ambassadors who earn commissions and rewards using our proprietary social selling tech tools. We're passionate about building a world-class cosmetic DNVB and becoming the most exciting cosmetic company on Earth.",Consumer Goods,2,"Jeremy Crane, Samantha Crane",1-10,,,,,,,,,,,,,Private,,,,,,
TCi Design + Branding,https://www.crunchbase.com/organization/tci-design-branding,"Advertising, Graphic Design, Printing","Seattle, Washington, United States","TCi Design + Branding provides advertising, graphic design, and printing services.","2,883,226","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://totalcreative.net,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Melissa Clauson,,,,,,,,,,,,,,Private,,,,,,
AwareData.com,https://www.crunchbase.com/organization/awaredata-com,"Consulting, Information Technology, Web Design, Web Hosting","Mcalester, Oklahoma, United States","AwareData.com is an IT consultancy firm specialized in web design, web hosting, and data services.","2,883,227",Southern US,$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://www.awaredata.com,,"Design, Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hudson City School District,https://www.crunchbase.com/organization/hudson-city-school-district,"Education, Secondary Education","Hudson, New York, United States","Hudson City School District advances the intellectual, social and emotional development of all students.","2,883,230","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.hudsoncsd.org/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Radix Wireless,https://www.crunchbase.com/organization/radix-wireless,"Developer Tools, Network Security, Wireless","Mountain View, California, United States",Radix Wireless is a developer of broadband wireless products for network service providers.,"2,883,231","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2000-01-01,year,,,,none,For Profit,http://www.radixwireless.com,,"Hardware, Information Technology, Mobile, Privacy and Security, Software",,,,1,Early Stage Venture,13000000,USD,13000000,13000000,USD,13000000,"Goldman Sachs, Next47, Walden International, Sofinnova Investments, Bell Atlantic Corporation",,6,,Private,,,,,,
Medproduct,https://www.crunchbase.com/organization/medproduct,"Health Care, Medical","San Francisco, California, United States","Medproduct is for Physicians, healthcare administrators, and other industry professionals to search for products and relevant information.","2,883,231","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.medproduct.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
