Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Medley Equipment Company,https://www.crunchbase.com/organization/medley-equipment-company,"Construction, Rental, Warehousing","Oklahoma City, Oklahoma, United States",Medley Equipment Company is a Warehousing company that provides Construction & Oil Field Equipment Rental services.,"519,559",Southern US,$1M to $10M,Active,1941-01-01,day,,,,,For Profit,https://www.medleycompany.com/,,"Commerce and Shopping, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Artisan Beaute,https://www.crunchbase.com/organization/artisan-beauté,"Beauty, Cosmetics, Health Care, Medical, Wellness","Atlanta, Georgia, United States","Artisan Beaute is a medical spa that provides injections, micro-needling, hair restoration, skin therapy, and laser treatments.","519,559","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.artisanbeaute.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
InGrid Design,https://www.crunchbase.com/organization/ingrid-design,Advertising,"Louisville, Kentucky, United States",Graphic Design & Marketing services,"519,563",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.ingriddesign.com,"InGrid Design is an award-winning graphic design firm that helps companies communicate regionally, nationally and globally to English speaking and Hispanic audiences. With a multicultural sensibility, we integrate traditional and new media marketing strategies.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquaculture Systems Technologies,https://www.crunchbase.com/organization/aquaculture-systems-technologies,"Industrial, Manufacturing, Water Purification","Baton Rouge, Louisiana, United States",Aquaculture Systems Technologies engages in engineering and manufacturing advanced water filtration solutions.,"519,567",Southern US,$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://astfilters.com/,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Planetary Systems,https://www.crunchbase.com/organization/planetary-systems,"Aerospace, Industrial, Service Industry","Silver Spring, Maryland, United States",Planetary Systems is a spacecraft separation systems company.,"519,567","Washington DC Metro Area, East Coast, Southern US",,Active,1998-01-01,year,2021-11-16,day,,,For Profit,https://www.planetarysystemscorp.com/,Planetary Systems is a provider of mechanical separation systems and satellite dispensers with 100% mission success heritage to date across more than 100 missions.We build the best separation systems because we don’t compromise on proving reliability. Ours is a history of innovation followed by intense and rewarding engineering to prove reliability. By this method we contribute our best work.,"Manufacturing, Other, Science and Engineering",1,Walter Holemans,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Graphic Visions,https://www.crunchbase.com/organization/graphic-visions,"Advertising, Graphic Design, Printing, Trade Shows","Gaithersburg, Maryland, United States","Graphic Visions offers graphic design, printing and digital communications services.","519,568","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://www.graphicvisions.com/,,"Administrative Services, Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Qualanex,https://www.crunchbase.com/organization/qualanex,"Logistics, Pharmaceutical, Professional Services","Libertyville, Illinois, United States",Qualanex customized solutions are designed to manage the entire reverse logistics process on behalf of our customers.,"519,571","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://qualanex.com,"Qualanex customized solutions are designed to manage the entire reverse logistics process on behalf of our customers and include the issuance of return authorization, receipt, processing, data capture, valuation, online reporting, audit verification, sortation, and disposition.","Health Care, Other, Transportation",1,Gerard Sartori,11-50,,,,,,,,,,,,,Private,,,,,,
Marina Medical,https://www.crunchbase.com/organization/marina-medical,"Advanced Materials, Manufacturing, Medical Device","Davie, Florida, United States",Marina Medical designs and manufactures medical equipment.,"519,576","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://marinamedical.com,"Marina Medical is a medical device company for aesthetic surgery and diagnostics. They provide submental neck lift, isolated neck lift, infiltration equipment, hemostat, forceps, dressing forceps, breast dissectors, scissors, nasal rasp, nasal retractor, iris scissors, webster needle holder, smoke reactor hooks, quick-fix couplers, and much more.","Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
RSI Solutions,https://www.crunchbase.com/organization/rsi-solutions,"Analytics, Cloud Computing, Cyber Security, Web Hosting","Katy, Texas, United States","RSI Solutions is an IT consultancy firm that offers cyber security, web hosting, data analytics, and cloud computing services.","519,581","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rsisolutions.net/,,"Data and Analytics, Information Technology, Internet Services, Privacy and Security, Software",1,Raj Sri,11-50,,,,,,,,,,,,,Private,,,,,,
Kamat Pharmatech,https://www.crunchbase.com/organization/kamat-pharmatech,"Health Care, Manufacturing, Pharmaceutical","North Brunswick, New Jersey, United States",Kamat Pharmatech is a pharmaceutical company that specializes in novel injectable products and process development and approval.,"519,583","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://kamatpharma.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MedForums,https://www.crunchbase.com/organization/medforums,"E-Learning, Education, Health Care, Medical","Draper, Utah, United States",MedForums is a Developer of an online platform designed to facilitate physician community.,"519,584",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.medforums.com/,"Developer of an online platform designed to facilitate physician community. The company's platform allows users to crowdsource peers for finding the best medical education, practice tools and employment opportunities, enabling physicians to find the best medical products.","Education, Health Care, Software",,,1-10,2,Seed,,USD,,,USD,,"RevRoad, StartUp Health",1,2,,Private,,,,,,
Florida First Capital Finance Corporation,https://www.crunchbase.com/organization/florida-first-capital-finance-corporation,"Banking, Financial Services, Lending","Tallahassee, Florida, United States",Florida First Capital Finance Corporation provides SBA 504 finance services to small businesses.,"519,587","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://ffcfc.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
ProteoThera,https://www.crunchbase.com/organization/proteothera,Biotechnology,"Cambridge, Massachusetts, United States","ProteoThera, Inc. is an early stage biotechnology company that is advancing drug targeting technology.","519,590","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,http://proteothera.com/,"ProteoThera, Inc. is an early stage biotechnology company that is advancing drug targeting technology. The Company’s transformative platform technology, a proprietary tissue matrix-binding (MB) protein fusion technology, is being developed to improve clinical efficacy and safety of FDA approved and validated therapeutics to create a new paradigm in the treatment of autoinflammatory diseases and in tissue regeneration.","Biotechnology, Science and Engineering",2,"Jacques-Pierre Moreau, Patrick O'Donnell",1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Dynamic Solutions,https://www.crunchbase.com/organization/eagle-dynamic-solutions,"Chemical, Transportation","Evans, Georgia, United States","Eagle Dynamic Solutions will offer world-class services in hydraulic dredging, separations, beneficial reuse and raw materials.","519,592","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.eagledynamicsolutions.com/,"Eagle Dynamic Solutions will offer world-class services in hydraulic dredging, separations, beneficial reuse and raw materials, materials handling and in-plant services, along with transportation and disposal to both the private and public sectors.","Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Spruce Media,https://www.crunchbase.com/organization/spruce-media,"Advertising, Analytics, Apps, Enterprise Software, Social Media","Los Angeles, California, United States",Spruce Media is a strategic preferred marketing developer providing enterprise-class marketing technology for trading desks in Facebook.,"519,592","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-03-01,day,,,,,For Profit,http://www.sprucemedia.com,"Spruce Media is the leading provider of enterprise-class marketing technology that delivers real results at scale, and drives consumers from likes to influence for the most successful advertisers, agencies, and trading desks on Facebook. Recently named one of 12 Facebook Strategic Preferred Marketing Developers, the highest distinction of excellence offered, Spruce has pushed over 300-billion impressions through its software and is the technology of choice for the largest advertisers on Facebook. Spruce has developed a robust solution integrating ad creation, bid management, analytics, and reporting into one easy to use, yet powerful interface, which can be licensed or coupled with managed services. Spruce Media is based in San Francisco and has sales offices in Los Angeles, Dallas, Chicago, Minneapolis, Washington D.C., and New York.","Advertising, Apps, Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Rob Jewell,51-100,4,,1014456,USD,1014456,16014456,USD,16014456,"Square 1 Bank, Grape Arbor VC",1,2,,Private,,,,,,
ANTIY Labs,https://www.crunchbase.com/organization/antity-labs,"Apps, Information Technology, Software","San Francisco, California, United States",ANTIY Labs is a vender of antivirus engine and solution.,"519,597","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,http://www.antiy.net,"ANTIY Labs is a vender of antivirus engine and solution, providing the best-in-breed antivirus engine and next generation antivirus services for confronting PC malware and mobile malware. Founded at 2000, Antiy Labs has always been focusing on antivirus field in the past twelve years, dedicating on providing the best-in-breed antivirus products and solutions for our partners. They has had a profound understanding of user needs and accumulated abundant experience and technologies. Antiy Labs has also made efficient emergency response to significant security threats and actively participated in academic and industrial activities.","Apps, Information Technology, Software",1,Tom Pan,101-250,,,,,,,,,,,,,Private,,,,,,
Brandroot,https://www.crunchbase.com/organization/brandroot,"Business Development, Business Information Systems, Business Intelligence, Marketplace","San Diego, California, United States",Brandroot is a business name marketplace.,"519,598","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,month,2019-06-27,day,,,For Profit,https://www.brandroot.com,"Brandroot is a premium business name marketplace that sells unique, creative, and most importantly, brandable .com domain names. We differentiate ourselves by looking deep into the structural and visual aspects of business names as it applies to branding and positioning. Finding a name that adequately represents your business and the foundational principles on which it is built, is paramount in successfully creating a branded service or product. Our names provide a competitive edge for our customers. The right name can jumpstart any business and lead it to the highest possible levels of success. We are focused on connecting entrepreneurs with their perfect business name.","Commerce and Shopping, Data and Analytics, Information Technology, Professional Services",1,Michael Rader,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Bluebid Homes,https://www.crunchbase.com/organization/bluebid,"E-Commerce, E-Commerce Platforms, Marketplace, Real Estate","Burlington, Massachusetts, United States",Homeowners and homebuyers communicate directly through Bluebid Homes to privately explore off-market deals.,"519,599","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://www.bluebidhomes.com,"Bluebid is an internet marketplace platform that connects homebuyers and homeowners to explore off-market deals. The company empowers every homeowner and homebuyer to engage directly and effortlessly - so owners discover their property's true worth and buyers get their dream home. It was founded in 2022 and its headquarters is located in Burlington, Massachusetts.","Commerce and Shopping, Internet Services, Real Estate",1,Chris Mackey,1-10,,,,,,,,,,,,,Private,,,,,,
Peridus Group,https://www.crunchbase.com/organization/peridus-group,"Consulting, Human Resources, Professional Services","Minneapolis, Minnesota, United States","Peridus Group is a human capital consulting firm that offers advisory and consulting services for HR, talent, and HR technology.","519,601","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,2022-05-09,day,,,For Profit,http://peridusgroup.com,"Peridus Group is a human capital consulting firm that offers advisory and consulting services for HR, talent, and HR technology.","Administrative Services, Other, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Simolex Rubber Corporation,https://www.crunchbase.com/organization/simolex-rubber-corporation,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Plymouth, Michigan, United States","Simolex Rubber Corporation is a manufacturers & fabricators of custom extruded silicone rubber profiles such as gaskets, seals and strips.","519,602","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://simolex.com/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bowman,https://www.crunchbase.com/organization/bowman-52fc,"Consulting, Electronics, Manufacturing","Schaumburg, Illinois, United States",Bowman is a manufacturer of XRF plating measurement instruments.,"519,602","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://bowmanxrf.com,"Bowman provides coating thickness measurement and elemental analysis services. They provide analytical services for OEMs and contract platers They provide the optimal machine for the customer's needs. They respond to customer inquiries by phone, contact form, and email.","Consumer Electronics, Hardware, Manufacturing, Professional Services",1,Tom Leone,11-50,,,,,,,,,,,,,Private,,,,,,
CozyRoc,https://www.crunchbase.com/organization/cozyroc,Information Technology,"Raleigh, North Carolina, United States",COZYROC is a provider of third-party extensions for Microsoft SQL Server Integration Services.,"519,604","Research Triangle, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.cozyroc.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Signa Tech Solutions,https://www.crunchbase.com/organization/signa-tech-solutions,"Information Technology, IT Infrastructure, Small and Medium Businesses, Software","Brookfield, Wisconsin, United States","SignaTech is an IT company that specializes in business intelligence, digital transformation, BPO services, and infrastructure support.","519,606","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://signatech.com/,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thermal Mechanical,https://www.crunchbase.com/organization/thermal-mechanical,"Building Maintenance, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Automation, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Santa Clara, California, United States","Thermal Mechanical is a mechanical contractor that specializes in design-build, fabrication, HVAC, and building automation systems services.","519,607","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.thermalmech.com/,,"Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
BuddyDo,https://www.crunchbase.com/organization/buddydo,"Analytics, Collaboration, Enterprise Software, Non Profit, SaaS, Software, Sponsorship","Santa Clara, California, United States",BuddyDo is the world's first corporate sponsorship platform using NPO activity data to maximize enterprise social impact.,"519,616","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-02-01,day,,,,,For Profit,https://portal.buddydo.com,"BuddyDo is the world’s first SaaS-based corporate social responsibility solution that transforms nonprofit activity data into enterprise sponsorship intelligence. Our platform empowers enterprises with fact-based sponsorship decision-making, flexible portfolio management and measurable social impact. BuddyDo's mission is to connect enterprises and nonprofits to create the biggest social impact.","Data and Analytics, Other, Sales and Marketing, Social Impact, Software",2,"Jeff Chang, Willie Hsu",11-50,,,,,,,,,,,,,Private,,,,,,
Water Fantaseas,https://www.crunchbase.com/organization/water-fantaseas,"Boating, Marine Transportation, Outdoors, Service Industry","Miami, Florida, United States","Water Fantaseas is a charter service company that offers boat hire, custom boat event panning, sports needs, and yachting experience.","519,617","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://waterfantaseas.com/,,"Other, Sports, Transportation",1,Arnoldo Ramirez,1-10,,,,,,,,,,,,,Private,,,,,,
Gosoftware,https://www.crunchbase.com/organization/gosoftware,"Computer, Information Technology, Software","Middletown, Delaware, United States",Digital Software Provider,"519,618","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,day,,,,,For Profit,https://gosoftwarebuy.com,"Gosoftware is your provider to buy software cheaply online. In our software shop, you can order general PC software, antivirus programs, Microsoft Office and servers with corresponding licenses. You will receive the software that you buy online from us easily by e-mail so that you have immediate access to your software. The licenses purchased from us are exclusively new. Should problems arise during installation, our trained customer service team can assist you via email, telephone, live chat or screen sharing. Of course, we do not charge for this service.","Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foreword,https://www.crunchbase.com/organization/foreword,"E-Learning, EdTech, Marketplace, Training","San Francisco, California, United States","Foreword is a marketplace for live, online workshops for busy startups in high leverage areas like manager trainings, DEI, and compliance.","519,621","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.foreword.live/,"Foreword is a marketplace for live, online workshops for busy startups in high-leverage areas like manager training, DEI, and compliance. The company was founded in 2020 and based in San Francisco, California.","Commerce and Shopping, Education, Software",2,"Brian Park, Malea Gadoury",1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Visitly,https://www.crunchbase.com/organization/visitly,"Facility Management, Internet, SaaS, Software","San Leandro, California, United States","iPad-enabled, simple, modern and fast visitor management for your visitors, customers, contractors and employees to sign in","519,622","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.visitly.io,"Simple, modern and fast visitor management for your visitors, customers, contractors and employees to sign in and sign out. Visitly is the next generation Visitor Management platform for enterprises and business that offer rich features and functionality. Use the Visitly iPad app at your front desk or lobby and provide a fast and easy way for your visitors, guest and employees to fill in their information, digitally sign documents and capture their photo ID. You visitors or employees can sign in and sign out within few seconds. Configure look and feel, colors, logo based on your brand. Key features include an iPad App, Web Dashboard, Realtime host notifications using various mediums, instant badge printing, facial recognition and many more. Sign up for free at https://www.visitly.io","Internet Services, Real Estate, Software",1,Luv Bedi,1-10,,,,,,,,,,,,,Private,,,,,,
BIP Opportunities Fund,https://www.crunchbase.com/organization/bip-opportunities-fund,,"Atlanta, Georgia, United States","BIP Opportunities Fund, LP is an Atlanta-based investment firm focused on providing capital and operational support to emerging,","519,623","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,,"BIP Opportunities Fund, LP is an Atlanta-based investment firm focused on providing capital and operational support to emerging, high-growth companies. They seek to invest between $2 million to $5 million in companies with revenues up to $10 million and may take a minority or majority position, depending on the situation.",,,,,,,,,,,,,,,,,Private,,,,,,
Marcella,https://www.crunchbase.com/organization/marcella-a832,"E-Commerce, Fashion, Lifestyle","New York, New York, United States","Marcella is an e-commerce store that offers dresses, tops, sweatshirts, jumpsuits, T-shirts, jackets, and coats products for women.","519,625","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.marcellanyc.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Markle Manufacturing,https://www.crunchbase.com/organization/markle-manufacturing,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mining","San Antonio, Texas, United States",Markle Manufacturing is providing structural steel fabrication.,"519,626",Southern US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.marklemfg.com,"Markle Manufacturing has been providing structural steel fabrication for use in industrial applications. Many long-term relationships in the petrochemical and energy sectors have resulted from their focus on quality workmanship and on-time delivery. They provide cutting-edge CNC machinery and project tracking software, as well as streamline detailing team and shop information systems, in order to get the most accurate fabrication information into the hands of our highly skilled shop personnel in the quickest possible time. They have the expertise, capacity, and equipment to complete project.","Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Campbell Wrapper Corporation,https://www.crunchbase.com/organization/campbell-wrapper-corporation,Manufacturing,"De Pere, Wisconsin, United States",Campbell Wrapper Corporation is a machinery company that manufactures horizontal flow wrappers and automatic feeding equipment.,"519,627","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,http://campbellwrapper.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Georg Roth Los Angeles,https://www.crunchbase.com/organization/georg-roth-los-angeles,"Consumer Goods, E-Commerce, Fashion","Los Angeles, California, United States",Georg Roth Los Angeles is a clothing brand that offers men’s and women’s elaborate shirting.,"519,630","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://georgrothlosangeles.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boca Park Animal Hospital,https://www.crunchbase.com/organization/boca-park-animal-hospital,"Animal Feed, Health Care, Pet, Professional Services, Veterinary","Las Vegas, Nevada, United States","Boca Park Animal Hospital is a medical, dental, surgical, and critical care hospital with a sparkling clean grooming and boarding facility.","519,630",Western US,,Active,2013-01-01,year,,,,,For Profit,https://www.bocaparkanimalhospital.com/,,"Agriculture and Farming, Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agility Network Services,https://www.crunchbase.com/organization/agility-network-services,"Customer Service, Professional Services","Chicago, Illinois, United States",Agility Network Services provides IT support services,"519,632","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.agilitynetworks.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BBS Technologies,https://www.crunchbase.com/organization/bbs-technologies,Software,"Houston, Texas, United States",BBS Technologies is a software firm dedicated to providing IT solutions for organizations worldwide.,"519,632","Greater Houston Area, Southern US",$10M to $50M,Closed,2000-01-01,year,,,,none,For Profit,http://www.bbstech.com,"BBS Technologies, Inc. offers tools for data management. The company provides software tools that help its customers to manage, administer, and secure Windows computer networks database management systems, including security and compliance management, performance and availability management, backup and recovery, and change and configuration management. It also offers continuous data protection solution for Linux Servers and MySQL databases; backing up servers; and databases. In addition, the company offers technical support and server managed services. Its products are sold through ecommerce, telesales distributors, and resellers in the United States and internationally. The company was founded in 2000 and is based in Houston, Texas. It has sales and support operations in the United States and internationally.",Software,1,Richard J. Pleczko,251-500,1,Early Stage Venture,8000000,USD,8000000,8000000,USD,8000000,Austin Ventures,1,1,,Private,,,,,,
PendaForm Corp,https://www.crunchbase.com/organization/pendaform-corp,"Automotive, Manufacturing","Portage, Wisconsin, United States","PendaForm Corp is the world leader in heavy-gauge thermoforming, serving a diverse array of markets.","519,633","Great Lakes, Midwestern US",,Closed,1975-01-01,year,2017-01-16,day,2017-01-16,day,For Profit,http://www.pendaform.com/,"Penda Corporation was founded in 1975 in Portage, Wisconsin and began with a focus on the automotive industry. By 1983, Penda began manufacturing pickup truck bedliners and soon established itself as an innovative, high quality supplier to both the aftermarket and original equipment markets. As the popularity of pickup trucks soared over the next 10-20 years, Penda grew rapidly and fostered partnerships with the world's leading automotive companies, including Ford, General Motors, Chrysler, Nissan & Toyota. Over the past 20 years, both Fabri-Form and Penda have invested in state of the art design, manufacturing and quality systems to meet and, in many cases, exceed customer requirements. This has led to numerous industry certifications and customer awards as well as a diversification of product & market participation. Targeting new industrial and consumer markets yielded opportunities in advanced system solutions including heavy truck and commercial vehicles, commercial products including truck accessories and vehicle protection, and material handling where both proprietary products and custom solutions for product packaging and load securement are our specialty. Today, PendaForm features a network of facilities across the United States & Mexico to service our customers across a wide spectrum of product and markets. We are committed to delivering highly engineered, high quality products that reduce the weight and cost of solutions designed to replace heavy composite, fiberglass, wood and metal products.","Manufacturing, Transportation",,,101-250,1,M&A,,USD,,,USD,,Resilience Capital Partners,,1,,Private,,,,,,
"HealthRight Products, LLC",https://www.crunchbase.com/organization/healthright-products-llc,"Dietary Supplements, Fitness, Health Care, Nutrition, Wellness","Portland, Oregon, United States","HealthRight Products, LLC is a privately held, brand-focused company that develops and markets affordable health and wellness products.","519,634","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.healthrightproducts.com,,"Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
CAARMO Inc.,https://www.crunchbase.com/organization/caarmo,Business Intelligence,"Apex, North Carolina, United States","Every business has at least 10% hidden potential in their people, production and profit. Our customers find and unlock that potential.","519,635","Research Triangle, East Coast, Southern US",Less than $1M,Active,2013-09-27,day,,,,,For Profit,https://www.caarmo.com,"CAARMO is a revolutionary tool that unlocks the hidden potential of businesses by leveraging the untapped resources within their people, production, and profit. We firmly believe that every business possesses at least 10% undiscovered potential waiting to be unleashed. Our primary objective at CAARMO is to assist our customers in identifying and harnessing this potential, creating a work environment where employees thrive and find fulfillment in their work. By unlocking this concealed potential, businesses can witness remarkable improvements in all aspects of their operations, leading to enhanced success and satisfaction. Introducing CAARMO, the world's first real-time business behavior assessment. Gain valuable insights into your company's strengths and areas for improvement, enabling you to actively unlock greater capabilities within your organization. CAARMO revolutionizes the realm of business assessments as the pioneer of real-time business personality assessments. It provides a distinctive and invaluable perspective on a company's strengths and areas that require attention. With CAARMO's assessment, business owners and leaders gain a profound understanding of their company's capabilities, empowering them to unlock higher levels of performance and potential. Embrace this opportunity to acquire valuable insights and drive substantial growth within your company. Uncover your business's strengths and needs with CAARMO today. How does CAARMO make a difference for companies? Companies that embrace CAARMO witness a myriad of benefits that significantly impact their overall success: 1. Higher employee retention and satisfaction: CAARMO cultivates a deeper sense of loyalty among employees, leading to increased retention rates and higher job satisfaction. 2. Improved productivity from existing employees: By leveraging the insights gained through CAARMO, companies experience enhanced productivity and performance from their current workforce. 3. Optimal profitability and industry leadership: CAARMO's transformative effects often position businesses as industry leaders by unlocking their maximum profitability potential. 4. Outstanding customer satisfaction: The positive impact of CAARMO extends to customer satisfaction, further enhancing a company's reputation and success. These benefits seamlessly integrate into a company culture that our customers often aspire to create. The impact of CAARMO on businesses is undeniable. Companies that have embraced our real-time business personality assessment have witnessed impressive results in key areas. They have experienced increased employee retention and satisfaction, leading to deeper loyalty and improved productivity among their existing workforce. As a result, these companies achieve optimal profitability, often emerging as leaders within their respective industries. Furthermore, CAARMO contributes to outstanding customer satisfaction, further solidifying its positive influence. However, the advantages of CAARMO extend beyond just improved outcomes. Our assessment also aids in the creation of a company culture that our customers often describe as one they ""wish they knew how to create."" By gaining a deeper understanding of their strengths and areas for improvement, businesses can foster a positive and productive workplace environment that drives overall success and satisfaction for all stakeholders.",Data and Analytics,1,Vinay Raman,11-50,,,,,,,,,,,,,Private,,,,,,
Carbon8water,https://www.crunchbase.com/organization/carbon8water,"Electronics, Manufacturing, Water Purification","Miami, Florida, United States",Carbon8water develops a sustainable instant sparkling water dispenser that allows users to create carbonated water at home.,"519,638","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://carbon8water.com/,"Carbon8water develops a sustainable instant sparkling water dispenser that allows users to create carbonated water at home. The company was founded in 2021 by Andreas Hansen and is headquartered in Miami, Florida, United States.","Consumer Electronics, Hardware, Manufacturing, Sustainability",1,Andreas Hansen,1-10,,,,,,,,,,,,,Private,,,,,,
Oasis Commissary Services,https://www.crunchbase.com/organization/oasis-commissary-services,"Consulting, Corrections Facilities, Project Management","Cumming, Georgia, United States",Oasis Commissary Services is an inmate commissary services company.,"519,640","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.oasiscommissary.com,,"Administrative Services, Other, Privacy and Security, Professional Services",2,"Gary Smith, Mike Evancho",101-250,,,,,,,,,,,,,Private,,,,,,
PARCH,https://www.crunchbase.com/organization/parch,Food and Beverage,"Tucson, Arizona, United States",PARCH is the first non-alcoholic blue weber agave-based canned cocktail designed for the modern-day drinker.,"519,640",Western US,,Active,2020-01-01,year,,,,,For Profit,https://drinkparch.com,PARCH is the first non-alcoholic blue Weber agave-based canned cocktail made for today's drinkers and it offers rich taste with the added advantage of available herbs.,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
