Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
M&V Limousines,https://www.crunchbase.com/organization/m-v-limousines,"Events, Fleet Management, Transportation","Commack, New York, United States",M&V Limousines offers premium vehicles on rentals for luxury transformants and special events.,"1,832,537","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-12-01,month,,,,,For Profit,https://www.mvlimo.com,,"Events, Media and Entertainment, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wescom Capital,https://www.crunchbase.com/organization/wescom-capital,"Consulting, Financial Services, Venture Capital","Port Hadlock, Washington, United States","Wescom Capital offers business solutions like consultation, private equity investments, venture capital, mergers, and acquisition services.","1,832,546","West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.wescomcapital.com,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
American Fiber Packaging,https://www.crunchbase.com/organization/american-fiber-packaging,"Manufacturing, Packaging Services","Tucker, Georgia, United States",manufacturer of wide range of recyclable & compostable thermoformed fiber packaging solutions,"1,832,546","Greater Atlanta Area, East Coast, Southern US",,Active,2013-08-12,day,,,,,For Profit,http://www.afpackaging.com/,"American Fiber Packaging provides custom printed recyclable and compostable foodservice packaging. We are bringing utility and function to the lives of individuals and businesses. Our goal is to replace those products that are harmful to the environment with compostable thermoformed fiber, thus creating a more sustainable future.  We do this with a strong company culture centered around doing good things for the environment and each other","Administrative Services, Manufacturing",,,11-50,1,,,USD,,,USD,,Bild Alternative Investments Corporation,,1,,Private,,,,,,
SB MGMT,https://www.crunchbase.com/organization/sb-mgmt,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Tax Consulting, Tax Preparation","Los Angeles, California, United States","Sb Mgmt is a consulting firm offering tax preparation, bookkeeping, and full-service tax accounting services.","1,832,547","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sbmgmtla.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Western Steel,https://www.crunchbase.com/organization/american-western-steel,"Civil Engineering, Construction, Manufacturing, Mechanical Engineering","Houston, Texas, United States","American Western Steel is a construction company that designs and builds cold storage, barns, overhead doors, and industrial buildings.","1,832,557","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://americanwesternsteel.com/,,"Manufacturing, Real Estate, Science and Engineering",1,Michael Vivian,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Skaters Association,https://www.crunchbase.com/organization/professional-skaters-association,"Association, Sports, Training","Rochester, Minnesota, United States","Professional Skaters Association offers skating education, training, and programs.","1,832,558","Great Lakes, Midwestern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://skatepsa.com/,"Professional Skaters Association provides skating coaches. Their events includes seminar , foundations of coaching, accelerated coaching partnerships, and webinar. They offers customer support through email and phone contact.","Education, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Family Health Center,https://www.crunchbase.com/organization/atlas-family-health-center,"Health Care, Medical, Personal Health, Wellness","Columbus, Ohio, United States","Atlas Family Health Center provides trigeminal neuralgia, migraines, and low back pain treatment services.","1,832,559","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://atlasfamilyhealthcenter.com,"Atlas Family Health Center provides orthogonal care, airway restoration, migraines, ménière’s disease & vertigo, trigeminal neuralgia, sciatica and low back pain, and whiplash neck pain concussions, carpal tunnel syndrome, systemic conditions, fibromyalgia, otitis media, and ear infections. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
JanusHR,https://www.crunchbase.com/organization/janushr,Human Resources,"Clearwater, Florida, United States","JanusHR provides comprehensive, personalized human resource services to small and medium-sized businesses throughout Florida.","1,832,562","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-01,year,2023-04-04,day,,,For Profit,https://wesolvehr.com/,"JanusHR is a Tampa-based company that provides comprehensive, personalized human resource services to small and medium-sized businesses throughout Florida.",Administrative Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
CJ Jewels International,https://www.crunchbase.com/organization/cj-jewels-international,"Jewelry, Manufacturing, Precious Metals","New York, New York, United States",CJ Jewels International creates handcrafted jewelry.,"1,832,566","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cjjewelsinternational.com,"CJ Jewels International is a diamond jewelry manufacturer. Every single piece of their jewelry is handmade. Their collections include bridal collections, wedding rings, solitaire, millennial jewelry, star jewelry, and more.","Consumer Goods, Manufacturing, Natural Resources",1,CJ J.,11-50,,,,,,,,,,,,,Private,,,,,,
Design Masonry,https://www.crunchbase.com/organization/design-masonry,"Construction, Property Management, Real Estate","Canyon Country, California, United States","Design Masonry provides property management, real estate, commercial, construction and consulting services.","1,832,570","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://designmasonry.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
ESPADA Logistics & Security Group,https://www.crunchbase.com/organization/espada-logistics-security-group,"Consulting, Logistics","San Antonio, Texas, United States",ESPADA is a proven international security and logistics company that provides superior service in all types of environments.,"1,832,571",Southern US,$10M to $50M,Closed,2004-01-01,year,,,,none,For Profit,https://www.espadaservices.com,,"Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sharp Dressed Man,https://www.crunchbase.com/organization/sharp-dressed-man,"Men's, Non Profit, Training","Baltimore, Maryland, United States","Sharp Dressed Man is a non-profit organization that offers suit recycling, tailoring, and support services.","1,832,581","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://www.sharpdressedman.org,"Sharp Dressed Man provides men with the tools to enhance their lives with professional presentation skills. They offer suit recycling, tailoring, and support services. Their customers contact them through address, phone, mail, and online applications.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Prinz Law Office,https://www.crunchbase.com/organization/the-prinz-law-office,"Law Enforcement, Legal, Legal Tech, SaaS","San Diego, California, United States","Prinz Law Office is a law firm focusing on SaaS, software, technology, IP, digital health & life sciences.","1,832,587","Greater San Diego Area, West Coast, Western US",,Active,2004-01-01,day,,,,,For Profit,https://prinzlawoffice.com/,The Prinz Law Office is an IP licensing and technology transactions boutique law firm.,"Government and Military, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PACE of the Triad,https://www.crunchbase.com/organization/pace-of-the-triad,"Health Care, Medical, Nursing and Residential Care","Greensboro, North Carolina, United States",PACE of the Triad is a non-profit organization that provides medical and comprehensive support services.,"1,832,589","East Coast, Southern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.pacetriad.org/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Love Nest,https://www.crunchbase.com/organization/love-nest,Bitcoin,"Palo Alto, California, United States","Love Nest, a technology commune made mostly of bitcoin stars in Palo Alto","1,832,590","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://embassynetwork.com/locations/lovenest/,"The Love Nest is a little Burning Man, a little startup incubator. Friends, co-founders and what the house calls “tech nomads” gather to work and play in the house’s many rooms.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haley Industrial Coatings & Linings,https://www.crunchbase.com/organization/haley-industrial-coatings-linings,Construction,"Los Angeles, California, United States","Haley Industrial Coatings & Linings specialize in waterproofing, green concrete, and vapor transmission flooring.","1,832,591","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://haleyindustrial.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Magothy Payments,https://www.crunchbase.com/organization/magothy-payments,"Financial Services, Payments, Transaction Processing","Severna Park, Maryland, United States",Magothy Payments provides payment processing services.,"1,832,592","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.magothy.biz,,"Financial Services, Payments, Software",1,Jaron Rice,1-10,,,,,,,,,,,,,Private,,,,,,
Thrill Builders,https://www.crunchbase.com/organization/thrill-builders,,"Madison, Wisconsin, United States",Entertainment Sector Company,"1,832,594","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://thrillbuilders.com,"Thrill Builders designs and builds custom attractions such as haunted houses, laser tag centers, escape rooms, and games. The company creates unique consumer experiences and operates with a focus on professionalism and integrity. For escape rooms and games, Thrill Builders offers clients various options. The company provides clients with fully built-out escape rooms with immersive themed environments that allow for interactive entertainment at an affordable price point. Most clients get solid financial returns due to increased traffic and revenue, typically 200-800 percent within the first year of operation. Thrill Builders also provides comprehensive installation and staff training services to support quick and easy business launches for its clients. Additionally, Thrill Builders provides compact mini-escape-room games as short-form attractions suitable for various venue types in roughly 95 square feet of space. Accommodating groups of 4-8 players, these games deliver 5 to 15-minute interactive experiences at an affordable per-person price point. Beyond pre-packaged games, Thrill Builders offers do-it-yourself escape room package options for hands-on clients seeking involvement in the creative process. Its Escape Room Kits include the necessary electronic equipment, effects, and design files to bring themed rooms to life. Each kit also includes supporting materials such as a custom soundtrack and scents, storylines, clues, and reset instructions.",,,,,,,,,,,,,,,,,Private,,,,,,
Ken's Factory,https://www.crunchbase.com/organization/ken-s-factory,"Manufacturing, Recreational Vehicles, Sales","Signal Hill, California, United States",Ken's Factory offers custom motorcycles & products for Harley-Davidsons.,"1,832,595","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://kensfactoryusa.com,,"Manufacturing, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Rocket Agents,https://www.crunchbase.com/organization/rocket-agents,"Business Intelligence, CRM, Lead Generation, Lead Management, Marketing Automation, Real Estate, Software","Las Vegas, Nevada, United States",Real Estate Automation Platform,"1,832,596",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://rocketagents.com/,"From lead to closing, Rocket Agents automates real estate.","Data and Analytics, Information Technology, Real Estate, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
J. Murphy Asset Management,https://www.crunchbase.com/organization/j-murphy-asset-management,"Consulting, Financial Services, Retirement","Westbrook, Maine, United States","J. Murphy Asset Management provides investment account and asset administration, estate and retirement planning, and tax preparation.","1,832,597","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.jmurphytax.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,James R Murphy,,,,,,,,,,,,,,Private,,,,,,
CAVS USA,https://www.crunchbase.com/organization/cavs-usa,"Electronics, Health Care, Manufacturing","Manassas, Virginia, United States","CAVS USA manufactures karaoke systems, servers, management systems, and related accessories, including health safety products.","1,832,598","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.cavsusa.com,,"Consumer Electronics, Hardware, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hotsy Pacific,https://www.crunchbase.com/organization/hotsy-pacific,"Business Development, Construction, E-Commerce, Real Estate","Modesto, California, United States",Hotsy Pacific is a selling and servicing industrial cleaning equipment company located in Modesto.,"1,832,599","West Coast, Western US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://hotsypacific.net/,,"Commerce and Shopping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunday Media,https://www.crunchbase.com/organization/sunday-media,"SEO, Social Media Marketing, Web Design, Web Development","New York, New York, United States","Sunday Media provides web design, social media marketing, and SEO services.","1,832,600","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://wp.sundaymedia.com,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JobsInGreenBay.com,https://www.crunchbase.com/organization/jobsingreenbay-com,"Online Portals, Recruiting, Staffing Agency","Milwaukee, Wisconsin, United States",JobsInGreenBay.com is an employment and diversity websites.,"1,832,603","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.jobsingreenbay.com,,"Administrative Services, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Heritage sotheby's international realty,https://www.crunchbase.com/organization/heritage-sotheby-s-international-realty,"Professional Services, Real Estate","Napa, California, United States",Heritage sotheby's international realty is a real estate firm with full time non-competing management and a fully trained support staff.,"1,832,607","San Francisco Bay Area, West Coast, Western US",,Active,1948-01-01,year,,,,,For Profit,https://heritagesir.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Modern Stonesville,https://www.crunchbase.com/organization/modern-stonesville,"Building Material, Shipping, Wholesale","Elberton, Georgia, United States",Modern Stonesville is a wholesale importer of granite memorials and offers online design tool services.,"1,832,609","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.msvgranites.com,,"Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catholic Association of Foresters,https://www.crunchbase.com/organization/catholic-association-of-foresters,"Insurance, Non Profit, Risk Management","Braintree, Massachusetts, United States",Catholic Association of Foresters is a non-profit organization that focuses on improving the financial security of Catholic immigrants.,"1,832,610","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1879-03-12,day,,,,,Non-profit,https://www.catholicforesters.org/,,"Financial Services, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Planet Eco-Eyewear,https://www.crunchbase.com/organization/blue-planet-eco-eyewear,"E-Commerce, Eyewear, Retail","Carpinteria, California, United States","Blue Planet Eco-Eyewear retails a broad range of eye accessories, spectacles and sunglasses as well as offers e-commerce facilities.","1,832,612","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://blueplaneteyewear.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
R4 Risk & Wealth Solutions,https://www.crunchbase.com/organization/r4-risk-wealth-solutions,Financial Services,"Moorestown, New Jersey, United States","R4 Risk & Wealth Solutions, a multi-generational family-owned company, specializes in holistic financial solutions.","1,832,614","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.r4rws.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Hogue & Belong,https://www.crunchbase.com/organization/hogue-belong,"Law Enforcement, Legal, Professional Services","San Diego, California, United States","Hogue & Belong is a legal firm that offers law practices in the areas like sexual harassment, civil litigation and employment law.","1,832,616","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://hoguebelonglaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Business Growth Academy,https://www.crunchbase.com/organization/the-business-growth-academy,"Business Development, Consulting, Marketing, Training","Scottsdale, Arizona, United States",The Business Growth Academy is a business consulting and coaching agency.,"1,832,617","Greater Phoenix Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://businessgrowthacademy.com,"The Business Growth Academy provides business coaching for entrepreneurs and business owners. Their services include business coaching, personal coaching, marketing, and strategic planning. They conduct elite business programs for female entrepreneurs and business owners.","Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phebe Foundation,https://www.crunchbase.com/organization/phebe-foundation,"Financial Services, Non Profit, Social","Cleveland, Ohio, United States","Phebe Foundation is a non-profit organization that offers special programs, education and assistance in achieving financial literacy.","1,832,623","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,Non-profit,https://www.phebefoundation.org,,"Community and Lifestyle, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monroe Custom Utility Bodies,https://www.crunchbase.com/organization/monroe-custom-utility-bodies,"Automotive, Construction, Telecommunications","Greenfield, Indiana, United States","MCB has a variety of Truck Body, Utility Body, Service Body, and Pick Up products","1,832,624","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,day,,,,,For Profit,http://www.monroebodies.com/,,"Hardware, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bethesda Group,https://www.crunchbase.com/organization/bethesda-group,"Business Development, Consulting, Management Consulting","Rancho Santa Margarita, California, United States","Bethesda Group is a consulting company that provides business strategy, business development, and Product Development services.","1,832,624","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://bethesdagroup.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MedSource-SW,https://www.crunchbase.com/organization/medsource-sw,"Health Care, Medical Device, Pharmaceutical","Ponder, Texas, United States",MedSource-SW is a distribution company that offers medical products to the healthcare community with training and clinical solutions.,"1,832,625","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.medsource-sw.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Veterans Bio-Medical Research Institute,https://www.crunchbase.com/organization/veterans-bio-medical-research-institute,"Charity, Education, Non Profit","East Orange, New Jersey, United States",VBRI is a nonprofit research organisation dedicated to improving the health of veterans through medical research and educational programmes.,"1,832,629","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://vbri.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pristol Pharmaceuticals,https://www.crunchbase.com/organization/pristol-pharmaceuticals,"Consulting, Marketing, Pharmaceutical, Product Management","Las Vegas, Nevada, United States","Pristol Pharmaceuticals specializes in commercialization, consulting, pharma marketing, product registration, and development services.","1,832,632",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://pristol.net,,"Health Care, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Petrone Associates,https://www.crunchbase.com/organization/petrone-associates,Financial Services,"Princeton, New Jersey, United States","Petrone Associates offers thoughtful wealth management, financial planning and insurance services.","1,832,637","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.petroneassociates.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
5 Degrees North,https://www.crunchbase.com/organization/5-degrees-north,Information Technology,"East Stroudsburg, Pennsylvania, United States",Degrees North is a team of highly motivated professionals with decades of experience in complex process industry operations.,"1,832,647","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.5degreesnorth.com,,Information Technology,1,Clay Conner,1-10,,,,,,,,,,,,,Private,,,,,,
Stokosa Prosthetic Clinic,https://www.crunchbase.com/organization/stokosa-prosthetic-clinic,"Health Care, Medical, Personal Health","Okemos, Michigan, United States","Stokosa Prosthetic Clinic offers prosthetic limbs, orthotics, sports prosthetics, amputation care, and pediatric prosthetics services.","1,832,649","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.stokosaclinic.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
64 Robots,https://www.crunchbase.com/organization/64-robots,"Information Technology, Software","Baltimore, Maryland, United States","64 Robots is a Baltimore based agency that builds beautiful, elegantly coded web and mobile applications.","1,832,653","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://64robots.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Personal Training,https://www.crunchbase.com/organization/northwest-personal-training,"Fitness, Health Care, Nutrition, Wellness","Vancouver, Washington, United States","Northwest Personal Training is a health and fitness company that offers private training, group fitness class, and nutrition services.","1,832,656","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://nwpersonaltraining.com,,"Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Caribbean Real Estate,https://www.crunchbase.com/organization/american-caribbean-real-estate,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Real Estate Investment","Islamorada, Florida, United States",American Caribbean Real Estate is a real estate brokerage firm that specializes in providing selling & buying solutions to it's clients.,"1,832,659","East Coast, Southern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://americancaribbean.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
H&H Publishing,https://www.crunchbase.com/organization/h-h-publishing,"Education, Information Services, Publishing","Dunedin, Florida, United States","H&H Publishing offers text, assessment information, online course information, history and research, pricing, and ordering information.","1,832,662","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.hhpublishing.com,,"Content and Publishing, Education, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Research Group of Central,https://www.crunchbase.com/organization/medical-research-group-of-central,"Clinical Trials, Health Care, Mental Health, Pharmaceutical","Orange City, Florida, United States",Medical Research Group of Central is a clinical research center specializing in psychiatric and mental health research studies.,"1,832,664","East Coast, Southern US",$1M to $10M,Active,2001-01-01,month,,,,,For Profit,https://www.clinicaltrialscfl.com,"Medical Research Group of Central specializes in psychiatry and mental health treatment options for children, adolescents, adults, and the elderly. They developed treatment for adolescents. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hyde Park Landscape & Tree Service,https://www.crunchbase.com/organization/hyde-park-landscape-tree-service,"Landscaping, Lighting, Local Business","Cincinnati, Ohio, United States","Hyde Park Landscape & Tree Service provides landscaping installations, hardscaping, and tree removal services.","1,832,666","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.hydeparklandscaping.com,,"Hardware, Real Estate, Sales and Marketing",1,David Underhill,11-50,,,,,,,,,,,,,Private,,,,,,
SpiritLife,https://www.crunchbase.com/organization/spiritlife,"Charity, Health Care, Non Profit, Rehabilitation, Wellness","Penn Run, Pennsylvania, United States","SpiritLife provides short-term medically monitored detoxification, residential treatment, and rehabilitative services for adults.","1,832,668","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://spiritlifeinc.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Finagle,https://www.crunchbase.com/organization/finagle,"Android, Apps, iOS, Mobile, Mobile Apps, Software","Nashville, Tennessee, United States",Everything about anywhere.,"1,832,672",Southern US,,Active,2005-05-03,day,,,,,For Profit,http://www.finagle.com,"Everything about anywhere. Property ownership, demographics, crime, nearby places, commute times, government, schools, parcel boundaries, weather, and much, much more. It was founded in 2005 and headquartered in Nashville, Tennessee.","Apps, Mobile, Platforms, Software",1,David Repas,1-10,,,,,,,,,,,,,Private,,,,,,
Genius Patent,https://www.crunchbase.com/organization/genius-patent,"Advice, Intellectual Property, Law Enforcement, Legal","San Diego, California, United States","Genius Patent is a law firm that specializes in patent preparation, patent prosecution, patent maintenance and trademark services.","1,832,674","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.geniuspatent.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",1,Bruce Hare,1-10,,,,,,,,,,,,,Private,,,,,,
The Park Slope Day Camp,https://www.crunchbase.com/organization/the-park-slope-day-camp,"Communities, Media and Entertainment, Training","Brooklyn, New York, United States","The Park Slope Day Camp is a summer and holiday camp that offers junior camp, middle camp, and senior camp programms.","1,832,676","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.parkslopedaycamp.com,,"Community and Lifestyle, Education, Media and Entertainment",1,Ronny Schindler,11-50,,,,,,,,,,,,,Private,,,,,,
Peoples Bank,https://www.crunchbase.com/organization/peoples-bank-afa4,"Banking, Consulting, Financial Services","Chatham, Louisiana, United States","Peoples Bank is a financial firm that provides lending, debit cards, and consulting services for individuals and businesses.","1,832,677",Southern US,$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://thepeoplesbankla.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Three Bins,https://www.crunchbase.com/organization/three-bins,"Advice, Consulting, Financial Services","Palm Beach, Florida, United States","Three Bins is an investment and business consulting firm that offers capital advisors, e-commerce, and alternative assets services.","1,832,685","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.threebins.com,,"Financial Services, Media and Entertainment, Professional Services",1,Tyler Jacobs,1-10,,,,,,,,,,,,,Private,,,,,,
Marnel Pharmaceuticals,https://www.crunchbase.com/organization/marnel-pharmaceuticals,"Health Care, Medical, Medical Device, Pharmaceutical","Charleston, South Carolina, United States",Marnel Pharmaceuticals provides crotan and hyclodex pharmaceutical products.,"1,832,687","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://marnelpharmaceuticals.com,"Marnel Pharmaceuticals offers Hypochlorous acid is known to be both safe and effective in the removal of skin microorganisms and bacteria. They prioritise non-irritating and non-drying products. They include atopic dermatitis, contact dermatitis, xerososis, cholestasis, cancer, and others.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brumbaugh,https://www.crunchbase.com/organization/brumbaugh,"Financial Services, Wealth Management","Exton, Pennsylvania, United States","Brumbaugh offers financial, retirement and estate planning, wealth management, taxation and investment advisory services.","1,832,688","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.brumbaughwealth.com/team,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Duration,https://www.crunchbase.com/organization/duration,"Consulting, Customer Service, Software","Allendale, New Jersey, United States",Duration is a consultancy that provides custom software development and strategic IT consulting services.,"1,832,689","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://durationinc.com/,"Duration provides custom software development, IT consulting, and software product development services. They provide services such as designing and creating software products, partnering with technology, and mobileizing their products and applications.","Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
McAvey Moving,https://www.crunchbase.com/organization/mcavey-moving,"Commercial, Fast-Moving Consumer Goods, Residential","Valhalla, New York, United States","McAvey Moving offers packing services, crating services, storage moving, piano moving, residential, and commercial moving services.","1,832,692","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://mcaveymoving.com,"McAvey Moving provides residential moving, commercial moving services, moving storage, and warehouse, crating and packing services, and piano moving services.","Consumer Goods, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
