Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Dab Lab,https://www.crunchbase.com/organization/the-dab-lab,"Retail, Shopping","Pacifica, California, United States","The Dab Lab is an online retailer of glass bongs, dab pipes and rigs.","2,698,549","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,https://www.thedablab.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fluxe,https://www.crunchbase.com/organization/fluxe,"Consulting, Information Technology","Malibu, California, United States",Fluxe is a digitalmedia advisory firm specializing in business development and licensing of emerging technology and premium content.,"2,698,550","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-10-01,month,,,,,For Profit,http://www.fluxe.com,"Fluxe is a consulting firm that concentrates on the confluence of technology and media. Designers have comprehensive experience in business strategic planning, trying to introduce and try to sell new technologies, calculating values, leading deal bargaining, all over-selling, connection partnering, and information licensing.","Information Technology, Professional Services",2,"Brian Lakamp, Kellie Lakamp",11-50,,,,,,,,,,,,,Private,,,,,,
Matlock Realty Group,https://www.crunchbase.com/organization/matlock-realty-group,"Commercial Real Estate, Real Estate, Real Estate Investment","Fishers, Indiana, United States",Matlock Realty Group is a real estate firm.,"2,698,552","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://matlockgroup.net,Matlock Realty Group provides buying or selling a home or commercial property. They offer brokerage real estate services for the buyers and sellers of property.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
H2H Benefits,https://www.crunchbase.com/organization/h2h-benefits,"Finance, Insurance","Scottsdale, Arizona, United States",H2H Benefits provides insurance services for clients.,"2,698,555","Greater Phoenix Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.h2hbenefits.com,"H2H Benefits provides policies for employee benefits, insurance, self-insurance, administration, incentives, wellness, lifestyle, voluntary benefits, dental, vision, PEO, HR, online enrollment, compliance, ACA Manager, ACA Compliant, MEC, HDHP, and consumer plans.",Financial Services,1,Nancy Countryman,1-10,,,,,,,,,,,,,Private,,,,,,
Next Billion Advisors,https://www.crunchbase.com/organization/next-billion-advisors,Consulting,"San Francisco, California, United States",Next Billion Advisors is the global middle class is now bigger than it has ever been in written history,"2,698,555","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://nxtblln.com/,"Next Billion Advisors is the global middle class is now bigger than it has ever been in written history -- it is now more than half the world’s population, projected to grow to 4 billion by 2021 as five people enter the middle class every second. But this growth is not coming from the US or other developed economies, but in emerging markets. 88% of the additions to the middle class by 2030 will be in Asia. They are a group of like minded seasoned founders and executives focused on helping entrepreneurs seize this opportunity by advising on product, go to market, and fundraising strategies.",Professional Services,1,Mark Heynen,,,,,,,,,,,,,,Private,,,,,,
Nakamura Realty,https://www.crunchbase.com/organization/nakamura-realty,"Property Management, Real Estate, Rental, Residential","Berkeley, California, United States",Nakamura Realty is a real estate agency that provides property management services.,"2,698,556","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://nakamurarealty.net,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alumiq Productions,https://www.crunchbase.com/organization/alumiq-productions,"Courier Service, Film, Film Production","Orange, California, United States",Alumiq Productions is a film production company located in Orange.,"2,698,558","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,day,,,,,For Profit,http://alumiq.com,,"Administrative Services, Media and Entertainment, Transportation, Video",1,Michael Shu,1-10,,,,,,,,,,,,,Private,,,,,,
Tilson Chiropractic FamilyCare,https://www.crunchbase.com/organization/tilson-chiropractic-familycare,"Health Care, Medical, Therapeutics","Naperville, Illinois, United States",Tilson Chiropractic FamilyCare provides neuropathy treatments and chiropractic care services.,"2,698,561","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://tilsonchiropractic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
A New Mode,https://www.crunchbase.com/organization/a-new-mode,"Advertising, Blogging Platforms, Fashion, Marketing, Online Portals","New York, New York, United States","A New Mode is an online marketing and publishing company, with fresh, informative, and inspiring content for women.","2,698,562","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.anewmode.com/,,"Advertising, Clothing and Apparel, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Sabrina Alexis,1-10,,,,,,,,,,,,,Private,,,,,,
Valdemar Welz,https://www.crunchbase.com/organization/valdemar-welz,"Dental, Health Care, Health Diagnostics, Hospital","Boston, Massachusetts, United States","Valdemar Welz provides implants, surgeries, general, cosmetic, and emergency dental treatments and services for the whole family.","2,698,563","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.drwelz.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Sparsense, Inc",https://www.crunchbase.com/organization/sparsense-inc,"Biotechnology, Information Technology","Boca Raton, Florida, United States","Sparsense, Inc is a company that develops and commercializes a signal processing technology.","2,698,565","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.sparsense.com,,"Biotechnology, Information Technology, Science and Engineering",1,Attila Meretei,1-10,,,,,,,,,,,,,Private,,,,,,
Canteen of Fresno,https://www.crunchbase.com/organization/canteen-of-fresno,"Customer Service, Machinery Manufacturing, Manufacturing","Fresno, California, United States","Canteen of Fresno is a manufacturer and distributor of vending machines, micro markets, and corporate kitchens.","2,698,566","West Coast, Western US",,Active,,,,,,,For Profit,https://canteenfresno.com,"Canteen of Fresno supplies vending machinery. They offers coffee, frozen meals, ice cream, beverages, and snacks vending machinery. They provide micro-market solutions that are tailored to the demands of their customers. They develop small micro-markets in small break rooms to provide fresh food and hundreds of different products to a big number of employees.","Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OTR StillHouse,https://www.crunchbase.com/organization/otr-stillhouse,"Craft Beer, Food and Beverage, Wine And Spirits, Winery","Cincinnati, Ohio, United States",OTR StillHouse is a wine producer and craft brewery.,"2,698,567","Great Lakes, Midwestern US",$1M to $10M,Active,1891-01-01,year,,,,,For Profit,https://otrstillhouse.com,"OTR StillHouse provides wine products. They provide public houses and entertainment venues. They provide distillery, painstakingly crafting clean gin, spicy whiskey, and smooth bourbon. Their product includes painstakingly crafted breweries and spirits.",Food and Beverage,2,"Michele Hobbs, Tom Asquith",11-50,,,,,,,,,,,,,Private,,,,,,
Indoor Fitness Direct,https://www.crunchbase.com/organization/indoor-fitness-direct,"E-Commerce, Fitness, Retail, Sales","Boston, Massachusetts, United States",Indoor Fitness Direct is an online retailer of residential and commercial fitness equipment.,"2,698,572","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://indoorfitnessdirect.com,Indoor Fitness Direct carries competitively priced fitness equipment for your home and business. They provide an unforgettable shopping experience by offering top-rated customer service and quality products. The company has a skilled team and grows its business by providing the best home fitness equipment possible.,"Commerce and Shopping, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor Research & Consulting Group,https://www.crunchbase.com/organization/taylor-research-consulting-group,"Market Research, Predictive Analytics","Dover, New Hampshire, United States",Taylor Research & Consulting Group offers quantitative and qualitative market research and opinion services for various companies.,"2,698,578","Greater Boston Area, East Coast, New England",,Active,1987-01-01,year,,,,,For Profit,http://thetaylorgroup.com/,,"Artificial Intelligence (AI), Data and Analytics, Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Care Clinic,https://www.crunchbase.com/organization/medical-care-clinic,"Health Care, Hospitality, Personal Health","Johnson City, Tennessee, United States",Medical Care Clinic is a private medical center to treating patients suffering from addiction to opioid drugs.,"2,698,587",Southern US,,Active,,,,,,,Non-profit,https://www.medicalcareclinic.org,"Medical Care Clinic provides drug treatment intended to help addicted individuals stop compulsive drug seeking and use. Treatment can occur in a variety of settings, take many different forms, and last for different lengths of time. Their therapy involves the administration of drugs to treat or prevent disease. It is used to treat a variety of illnesses and diseases ranging from psychiatric illnesses to the treatment of cancer.","Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sphaeris,https://www.crunchbase.com/organization/sphaeris,"Advice, Financial Services, Wealth Management","New York, New York, United States",Sphaeris is an investor and advisor making proprietary private investments globally for clients.,"2,698,590","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.sphaeris.com,,"Financial Services, Media and Entertainment",1,Daniel E. Rosen,1-10,,,,,,,,,,,,,Private,,,,,,
Practice Planner Live,https://www.crunchbase.com/organization/practice-planner-live,"Developer Tools, Software, Sports","Orem, Utah, United States",Practice Planner Live is a practice planning tool for coaches.,"2,698,591",Western US,,Active,,,,,,,For Profit,https://www.practiceplannerlive.com,"Practice Planner Live is the ultimate tool for coaches in any sport. It is built practice plan with a simple point-and-click to include diagrams, notes, or videos. The software program for maximizing the ability to create highly organized practice plans. They have combined all the components of practice planning into one easy-to-use program to save time while creating plans.","Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kassis Brother's Shoes,https://www.crunchbase.com/organization/kassis-brother-s-shoes,"Consumer, Customer Service, Retail, Shoes","Charleston, South Carolina, United States",Kassis Brother's Shoes is a retail store that provides orthopaedic and comfortable shoes for people.,"2,698,593","East Coast, Southern US",,Active,1960-01-01,year,,,,,For Profit,https://kassisbrothers.com,"Kassis Brother's Shoes provides shoes for the entire family with an emphasis on comfort, support, and fit. They offer fit to customers by measuring each foot and taking the time to try on sizes and options. They also provide orthotics and foot aids to help alleviate the pain associated with common foot problems.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Estas Manos Coffee Roasters,https://www.crunchbase.com/organization/estas-manos-coffee-roasters,"Coffee, Supply Chain Management, Wholesale","Phoenix, Arizona, United States",Estas Manos Coffee Roasters is a distribution company that specializes in supplying and exporting a comprehensive range of coffee beans.,"2,698,595","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.estasmanoscoffee.com,,"Commerce and Shopping, Food and Beverage, Transportation",1,Nicholas Gonzales,1-10,,,,,,,,,,,,,Private,,,,,,
Variant Strategies,https://www.crunchbase.com/organization/variant-strategies,,"Brooklyn, New York, United States","Variant helping organizations and businesses enhance their social impact through innovative media, advocacy, branding, design, and marketing","2,698,596","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.variantstrategies.com/,"Variant helping organizations and businesses enhance their social impact through innovative media, advocacy, branding, design, and marketing",,1,Abby Goldberg,,,,,,,,,,,,,,Private,,,,,,
Integrated Orthopedic Physical Therapy,https://www.crunchbase.com/organization/integrated-orthopedic-physical-therapy,"Health Care, Medical, Therapeutics","Amherst, Massachusetts, United States",Integrated Orthopedic Physical Therapy is a therapeutic clinic that provides joint replacement treatment and shoulder rehabilitation.,"2,698,596","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.integratedorthopedicpt.com,"Integrated Orthopedic Physical Therapy offers pre-and post-surgical rehabilitation, ​sports injury recovery, and balance retraining services. They believe that social, emotional, and behavioral health all have significant impacts on physical well-being. It works to help patients access resources to address these components of health.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Impressions Property Maintenance,https://www.crunchbase.com/organization/best-impressions-property-maintenance,,"Miami, Florida, United States",Best Impressions Property Maintenance is a world-famous and trusted company that offers high-end property cleaning services.,"2,698,598","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,day,,,,,For Profit,https://bestimpressionspm.com/,"Best Impressions Property Maintenance is a world-famous and trusted company that offers high-end property cleaning services. They implement the power washing services for all kinds of surfaces. They use the latest equipment to wash away tough and arrogant stains. They also excel at removing gunk from rooftops, cleaning your vehicles spotless, all for a reasonable fee. Best Impressions offers customers and enterprises four kinds of packages that range between bronze, silver, gold, and platinum. Customers can also create a personalized subscription package.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stein Service & Supply,https://www.crunchbase.com/organization/stein-service-supply,"Logistics, Supply Chain Management, Warehousing","Charlotte, North Carolina, United States","Stein Service & Supply specialize in warehouse equipment such as pallet racking, shelving, lockers, shop furniture, and dock equipment.","2,698,599","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://steinservicesupply.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
FanTalk Media,https://www.crunchbase.com/organization/fantalk-media,"Messaging, Real Time","Los Angeles, California, United States",Social TV Applications,"2,698,605","Greater Los Angeles Area, West Coast, Western US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.fantalkmedia.com,"FanTalk Media LLC is based in Los Angeles, California and is the developer of FanTalkTV (www.fantalk.tv), a new online service that lets users discuss their favorite television shows and events live with their friends and other fans.","Information Technology, Internet Services, Messaging and Telecommunications, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wadan Technologies,https://www.crunchbase.com/organization/wadan-technologies,"Computer, Information Technology, Network Security, Web Development","Rowlett, Texas, United States",Waden Technologies is an IT solution provider company.,"2,698,606","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.wadantechnologies.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"George H. Ramos, Jr. & Associates",https://www.crunchbase.com/organization/george-h-ramos-jr-associates,Consulting,"San Diego, California, United States",San Diego Criminal Defense Attorney,"2,698,607","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.ramoscriminallawyer.com/,"Founded by acclaimed San Diego criminal lawyer George H. Ramos, Jr., our law firm is dedicated to providing knowledgeable and experienced legal representation to clients facing a variety of criminal charges. George is a former prosecuting attorney who is now working as a criminal defense lawyer to protect the rights of his clients. George represents clients facing criminal charges including white collar crimes, juvenile offenses, theft crimes, DUI, child abuse, sex crimes, drug charges and domestic violence.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
AMERICAN CHAUFFEUR SERVICE,https://www.crunchbase.com/organization/american-chauffeur-service,"Air Transportation, Tourism, Transportation, Travel","Topsfield, Massachusetts, United States",AMERICAN CHAUFFEUR SERVICE is a transport company that offers chauffeurs for travel with 24-hour services.,"2,698,609","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.acslimo.com,"AMERICAN CHAUFFEUR SERVICE offers airport transfers, point-to-point transfers, hourly service, corporate road shows, airport concierge or greeter services, daily charters or dedicated service, college or boarding school tours, worldwide services, city-to-city service, tours and sightseeing, and contract shuttles.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
FlameGrower,https://www.crunchbase.com/organization/flamegrower,"Consulting, Internet, Marketing, Web Design","Houston, Texas, United States","FlameGrower offers website maintenance, design, internet marketing, pay-per-click advertising, and internet brand management.","2,698,612","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.flamegrower.com,,"Design, Internet Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Peak Health Alliance,https://www.crunchbase.com/organization/peak-health-alliance,"Financial Services, Health Care, Health Insurance, Non Profit","Dillon, Colorado, United States",Peak Health Alliance is a nonprofit organization that offers access to affordable and comprehensive health insurance for the community.,"2,698,615",Western US,$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://peakhealthalliance.org,,"Financial Services, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Screens of Georgia,https://www.crunchbase.com/organization/screens-of-georgia,"Manufacturing, Real Estate","Canton, Georgia, United States","Awning supplier, window installation service, window tinting service","2,698,621","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://screensofgeorgia.com,"Screens of Georgia specializes in retractable screens, motorized screens, shades and awnings. We are an authorized Phantom Screens distributor. We offer commercial and residential products. Servicing Georgia and surrounding areas.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mailways,https://www.crunchbase.com/organization/mailways,"Advertising, Email Marketing, Marketing","Manchester, New Hampshire, United States",Mailways is a mail advertising and data service provider company.,"2,698,621","East Coast, New England, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://mailways.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FlexSoft,https://www.crunchbase.com/organization/flexsoft-e174,"Information Technology, Retirement, Software","Belmont, California, United States",FlexSoft is a dynamic firm that develops software for the financial and pension industry to facilitate employees' retirement planning.,"2,698,627","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.flexsoftinc.com/,,"Community and Lifestyle, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Networks,https://www.crunchbase.com/organization/networks-6f73,"Computer, Information Technology, Internet, Network Hardware","Chattanooga, Tennessee, United States",Networks provide internet and computer networking services.,"2,698,628",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.nwinc.net,,"Consumer Electronics, Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noble Law Firm,https://www.crunchbase.com/organization/noble-law-firm,"Consulting, Legal, Professional Services","Perry, Oklahoma, United States","Noble Law Firm offers personal injury, adoptions, divorce, estate planning, and criminal defense area legal services.","2,698,629",Southern US,,Active,,,,,,,For Profit,https://www.noblelawok.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
WhatsOpen,https://www.crunchbase.com/organization/whatsopen,"Android, iOS, Search Engine","Lucerne Valley, California, United States",WhatsOpen is a secretive search startup enabling individuals to look up what and when stores are open.,"2,698,632","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Closed,,,,,,none,For Profit,http://www.whatsopen.com,"WhatsOpen is a secretive search startup company. Their service basically allows users to look up which stores are open and when. As of early 2008, the company primarily has a Web application which shows users nearby stores and their operating hours. Users just type in the name of the store they're looking for and their location. Results are displayed on a Google Map mashup, with listing of stores, their hours of operation, their phone numbers and their distance from the city center appearing in a left-hand column. WhatsOpen also says offers an iPhone application. But sources say that there is a lot more to expect from WhatsOpen. They have supposedly also written the first wireless app for Google's new Android mobile operating system.  Keep your eye out for WhatsOpen's social networking applications; we would expect users to see see what places are open while on a social network like Facebook or Myspace. From what we know, WhatsOpen is self-funded.","Internet Services, Mobile, Platforms, Software",,,,1,Seed,100000,USD,100000,100000,USD,100000,Ambistia Ventures,,1,,Private,,,,,,
American Computer Consultants,https://www.crunchbase.com/organization/american-computer-consultants,"Computer, Consulting, Service Industry","Queens Village, New York, United States","American Computer Consultants provides consulting, network & onsite Computer & Telephone services for small businesses in New York.","2,698,633","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://www.acc99.com,,"Consumer Electronics, Hardware, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Seeds Training,https://www.crunchbase.com/organization/seeds-training,"Corporate Training, Education, Training","San Diego, California, United States",Seeds Training delivers training programs.,"2,698,634","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.seedstraining.com,"Seeds Training partners with corporations to develop measurable training programs, aligned with company objectives, that help achieve their community investment goals. They create powerful learning experiences by using methodologies such as brain-based learning, social, and emotional learning solutions.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Transition Resources,https://www.crunchbase.com/organization/transition-resources,"Employment, Finance, Financial Services","Scottsdale, Arizona, United States","Transition Resources offers sales, valuation, buyer representation, associate placement, financing and disability insurance services.","2,698,635","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.transitionresources.net/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Spring Arbor Manor Care Center,https://www.crunchbase.com/organization/spring-arbor-manor-care-center,"Diabetes, Health Care, Hospital, Therapeutics","Spring Arbor, Michigan, United States","Spring Arbor Manor Care Center provides physical, occupational, and speech therapy services.","2,698,636","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.arbormanorrehab.com,"Spring Arbor Manor Care Center offers an aquatic therapy pool. This includes patient conditions requiring rehabilitation, joint replacement, stroke, osteoarthritis, wound care, pain management, diabetic management, palliative care, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pocket Metaverse,https://www.crunchbase.com/organization/pocket-metaverse,"Metaverse, Mobile, Social Media","San Francisco, California, United States",Pocket Metaverse is a platform on exploring how the virtual worlds can be connected to the mobile world.,"2,698,639","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.pocketmetaverse.com,,"Internet Services, Media and Entertainment, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Stainless,https://www.crunchbase.com/organization/american-stainless,"Foundries, Industrial, Wholesale","Buffalo, New York, United States","American Stainless is a supplier of stainless steel, nickel, aluminum, and exotic metals.","2,698,641","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://americanstainlesscorp.com,"American Stainless provides saw cutting, plasma cutting, water-jet cutting, shearing, laser cutting, turning, grinding, heat treating, flatbed, and stocking programs services. They provide stainless steel, aluminum, nickel, titanium, and many exotic metals. They provide inquiries through online applications and phone calls.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EFIKOS -Biodiversité & Biosurveillance,https://www.crunchbase.com/organization/efikos-villemagne,"Human Resources, Waste Management","Little Switzerland, North Carolina, United States",EFIKOS is the purpose of company offering environmental services,"2,698,642","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://www.efikos.net,"Efi kos  is a design office  in applied ecology whose raison d'être is the preservation of nature.  ​Our services are intended for companies, communities, farmers and individuals who have decided to act voluntarily for the environment.      ​Our two main areas of activity: 1.Expertise and advice in Biodiversity 2.Bio environmental monitoring We support public and private actors towards a  voluntary and sustainable management of the biodiversity of their territory. Depending on the needs of each client (individuals, communities, companies), we offer a range of tools  that can be adapted  to the challenges and the means available.","Administrative Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cowboy,https://www.crunchbase.com/organization/cowboy-1fd1,"Advertising, Brand Marketing, Social Media","Jacksonville, Florida, United States","Cowboy is an advertising and marketing agency that specializes in launching new products, ideas, and brands.","2,698,647","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cowboyadvertising.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Wipers123,https://www.crunchbase.com/organization/wipers123,"E-Commerce, E-Commerce Platforms, Internet","Waterford, Wisconsin, United States",Wipers123 is an online store that sells wipers.,"2,698,648","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://wipers123.com,Wipers123  provides TRICO SmartSet monsoon is beam blades that are all weather conditions. They provide Vortec technology that utilizes wind force to ensure maximum windshield wiper contact allowing for maximum visibility.,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TechQuility,https://www.crunchbase.com/organization/techquility,"Computer, Consulting, Information Technology, Network Security","Mequon, Wisconsin, United States",TechQuility is a Provider of information technology support services.,"2,698,650","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,http://www.techquility.com,"Provider of information technology support services. The company offers network management, information technology consultancy, analysis and network design services to small businesses.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mike's Dog Store,https://www.crunchbase.com/organization/mike-s-dog-store,"Food and Beverage, Retail, Veterinary","San Antonio, Texas, United States",Mike's Dog Store provides customer service and food products for the dog.,"2,698,651",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mikesdogstore.com,"Mike's Dog Store offers premium dog food in a charming, boutique setting. Their customer service, healthy treats, food, dog beds, collars, and toys when they shop​ Mike's Dog Store. They fit the dog to the food rather than the food to the dog. They understand that every dog is ﻿different and every dog owner is different. They find the right wholesome food for their dog, whether it’s raw, canned, or dry.","Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Multicard Healthcare,https://www.crunchbase.com/organization/multicard-healthcare,"Health Care, Medical, Medical Device","Los Angeles, California, United States",Multicard Healthcare provides patient identification systems and body temperature deduction products for the healthcare industry.,"2,698,651","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.multicardhealthcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DaedTech LLC,https://www.crunchbase.com/organization/daedtech-llc,"Consulting, Information Technology, Software","Wheeling, Illinois, United States","DaedTech specializes in creating software that not only satisfies customer requirements but is robust, maintainable, and high-quality.","2,698,654","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://daedtech.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nei Webworld,https://www.crunchbase.com/organization/nei-webworld,"Manufacturing, Printing","Dallas, Texas, United States","WebWorld owns and operates a commercial printing facility and offers pre- press, printing and post-press services .","2,698,655","Dallas/Fort Worth Metroplex, Southern US",,Active,1993-01-01,year,1997-05-21,day,,,For Profit,,"WebWorld owns and operates a commercial printing facility and offers pre- press, printing and post-press services to mid- and large-sized customers in the Southwestern United States. Through its high production web presses the Company offers a broad range of services, including printing magazines, catalogs, tabloids, inserts and mail wraps on a range of paper stocks. Through pre-press and post-press production services","Content and Publishing, Manufacturing, Media and Entertainment",,,,,IPO,,,,,,,,,,,Delisted,1997-05-21,,none,NEIP,https://www.crunchbase.com/ipo/nei-webworld-ipo--88b6a423,NASDAQ
Smile Plus Homestead,https://www.crunchbase.com/organization/smile-plus-homestead,Health Care,"Homestead, Florida, United States",Smile Plus is a comprehensive family dental practice offering all types of dental procedures.,"2,698,657","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://smileplushomestead.com/,"Smile Plus Homestead is a leading provider of dental implants and other dental procedures. The company offers the latest in technology to ensure that patients receive the most modern, up-to-date treatments available. Smile Plus Homestead has been providing high quality and compassionate care for over 20 years and specializes in all on 4 dental implants, all on 6 dental implants, root canal therapy, and cosmetic dentistry. Address :- 930 N Krome Ave, Homestead, FL 33030 Working Hours :- Mon To Fri - 9am - 6pm #allon4dentalimplants , #allon4implants , #allon6dentalimplants , #dentalveneers , #rootcanal",Health Care,1,Lester Gil,11-50,,,,,,,,,,,,,Private,,,,,,
