Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Benefitsally,https://www.crunchbase.com/organization/benefitsally,"Consulting, Finance, Financial Services, Insurance","Austin, Texas, United States",Benefitsally is a financial services company that deals with insurance and benefit advisory and consulting services.,"2,228,975",Southern US,Less than $1M,Active,2012-10-30,day,,,,,For Profit,https://benefitsally.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silvan Homes,https://www.crunchbase.com/organization/silvan-homes,"Construction, Real Estate, Residential","Houston, Texas, United States",Silvan Homes is a real estate firm specialized in residential development.,"2,228,979","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://silvanhomes.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Geiger's,https://www.crunchbase.com/organization/geiger-s-limousine-transportation,"Limousine Service, Transportation, Travel","Atlantic City, New Jersey, United States","Geiger's is a transportation company that provides airport transfers, golf outings, wine tours, parties and corporate events ride services.","2,228,983","East Coast, Northeastern US",Less than $1M,Active,1929-01-01,year,,,,,For Profit,https://www.atlanticlimo.com,,"Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Ten Key Business Solutions,https://www.crunchbase.com/organization/ten-key-business-solutions,"Accounting, Consulting, Information Services, Software, Training","Cumming, Georgia, United States","Ten Key Business Solutions provides quickbooks training, consulting, and bookkeeping.","2,228,985","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.tenkeybusinesssolutions.com,"Ten Key Business Solutions team includes the quickbooks Consultant, as well as several QB proadvisors. They help clean up accounting data, customize the software to better meet business needs and document accounting processes. They provide training to team which helps to enter data consistently, providing with financial information with which to run business.","Education, Financial Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Engineering Solutions,https://www.crunchbase.com/organization/advanced-engineering-solutions,Information Technology,"Castle Rock, Colorado, United States","Advanced Engineering Solutions is a small, progressive, Colorado firm offering R&D and Computer Aided Engineering Services.","2,228,985","Greater Denver Area, Western US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,http://www.aes.nu/,"Advanced Engineering Solutions is a small, progressive, Colorado firm offering R&D and Computer Aided Engineering Services; education services in concurrent engineering tools like Pro/Engineer, ANSYS and LS-DYNA; and sales of CAE software products such as WATT Mechanism Synthesis that together or separately empowers companies to achieve their primary engineering and business objectives.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Tree Mortgage,https://www.crunchbase.com/organization/red-tree-mortgage,"Finance, Financial Services, Lending, Mortgage","Pittsburgh, Pennsylvania, United States","Red Tree Mortgage is a mortgage lender that offers home loans, refinancing plans, and other types of home-buying assistance.","2,228,989","Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.redtreemtg.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Gear Transmission,https://www.crunchbase.com/organization/high-gear-transmission,Automotive,"Memphis, Tennessee, United States","a complete line of standard transmission parts,  transfer case parts","2,228,991",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://highgeartransmission.com/,"Address:  554 Adams Ave Memphis, TN 38103 Year Established: 1989 High Gear Transmissions is one of the fastest growing standard shift transmission rebuilders in the United States. Established in 1989, we have over 20 years of remanufacturing experience and have helped thousands of people get their cars running again at an affordable price.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Osteria IL Centro,https://www.crunchbase.com/organization/osteria-il-centro,"Event Management, Food and Beverage, Hospitality, Restaurants","Kansas City, Missouri, United States","Osteria IL Centro is a restaurant that provides event management, catering, and dine-in services with various food and drink options.","2,228,994",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://osteriailcentro.com,,"Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Looking Glass Analytics,https://www.crunchbase.com/organization/looking-glass-analytics,"Analytics, Health Care, Information Technology, SaaS","Olympia, Washington, United States","Looking Glass Analytics provides web-based SaaS solutions for criminal justice, public health, education and survey research sectors.","2,228,995","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.lgan.com/,,"Data and Analytics, Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triangle Chiropractic,https://www.crunchbase.com/organization/triangle-chiropractic,"Health Care, Medical, Rehabilitation, Wellness","Durham, North Carolina, United States","Triangle Chiropractic specializes in acupuncture, dry needling, rehabilitation, physiological therapeutics and pregnancy care services.","2,228,996","Research Triangle, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.trianglechiropractic.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
FCDC,https://www.crunchbase.com/organization/fcdc,"Charity, Non Profit, Social","Toms River, New Jersey, United States",FCDC is a non-profit organization that works for community and development.,"2,229,000","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.fcdcnj.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vitality Natural Health & Wellness,https://www.crunchbase.com/organization/vitality-natural-health-wellness,"Health Care, Nutrition, Therapeutics, Training","Meadville, Pennsylvania, United States",Vitality Natural Health & Wellness provides massage therapy and health coaching services.,"2,229,003","Great Lakes, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.vitalityhealthandwellness.com,"Vitality Natural Health & Wellness offers health plans and natural wellness. This includes naturopathic medicine, massage therapy, homeopathy, holistic nutrition, herbal medicine, detoxification programs, lifestyle programs, infrared sauna packages, foot bath detox and hydrotherapy.","Education, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Keystone Financial Alliance,https://www.crunchbase.com/organization/the-keystone-financial-alliance,"Advice, Financial Services, Wealth Management","Atlanta, Georgia, United States",The Keystone Financial Alliance provides investment management and wealth planning services.,"2,229,004","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.mykfa.com,"The Keystone Financial Alliance is a transition planning group helping clients make decisions. Their services include life transition planning, wealth management, investment advisory services. They help their clients adapt to the changes in their life, and they also help families meet the challenge through educated decision making and guidance. Each of their portfolios is designed to meet a particular investment goal, suitable to the client’s circumstances.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Clinical Partners,https://www.crunchbase.com/organization/innovative-clinical-partners,"Consulting, Education, Health Care","Weston, Florida, United States","Innovative Clinical Partners provides comprehensive risk adjustment, coding, and compliance services.","2,229,005","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.innovativeclinicalpartners.com,,"Education, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lafayette Citizens Band,https://www.crunchbase.com/organization/lafayette-citizens-band,"Concerts, Music, Non Profit, Performing Arts","Lafayette, Indiana, United States",Lafayette Citizens Band is a community band that offers music and art.,"2,229,006","Great Lakes, Midwestern US",$1M to $10M,Active,1825-01-01,year,,,,,Non-profit,http://new.lafayettecitizensband.org,,"Events, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shore Smiles,https://www.crunchbase.com/organization/shore-smiles,"Dental, Health Care, Medical","Virginia Beach, Virginia, United States","Shore Smiles offers dental fillings, fluoride treatment, pediatric dentistry, cosmetic dentistry, and teeth whitening services.","2,229,009","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.shoresmilesva.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CASA Industries,https://www.crunchbase.com/organization/casa-industries,"Power Grid, Telecommunications, Wireless","Santa Fe Springs, California, United States","CASA Industries new site build deployment, site modification design, and photo simulations services.","2,229,011","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://casaind.com,"CASA Industries provides architectural design and engineering services. They provide new site build deployment, site modification design, small cell, tower analysis and modifications, photo simulations, microwave backhaul, survey, generators, and backup power solutions services. They address inquiries through phone calls and emails.","Energy, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Style By Sanchez,https://www.crunchbase.com/organization/simplicity-designs-bf35,"Events, Home Decor, Interior Design","Rochester, New York, United States","Style By Sanchez is an interior designing company that provides interior decorating, furniture refurbishment, and events services.","2,229,016","Great Lakes, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.stylebysanchez.com,"Style By Sanchez company provides interior designing services. They provide interior decorating, furniture refurbishment, organization, speed design, events, set design, and real estate staging services.","Design, Events, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adesse New York,https://www.crunchbase.com/organization/adesse-new-york,"Beauty, Consumer Goods, Cosmetics, E-Commerce, Retail","Scottsdale, Arizona, United States","Adesse New York is an online store that delivers nail colors, hydrates, moisturize, cuticle repairs and lip care products.","2,229,016","Greater Phoenix Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.adesseny.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
IRONWOOD COMMERCIAL BUILDERS INC,https://www.crunchbase.com/organization/ironwood-commercial-builders-inc,"Commercial Real Estate, Construction, Real Estate","Pleasant Hill, California, United States",Ironwood practices construction methods in support of LEED for Building Design and Construction.,"2,229,018","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2007-01-03,day,,,,,For Profit,https://www.ironwoodcommercialbuilders.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pelican Sound Charitable Foundation,https://www.crunchbase.com/organization/pelican-sound-charitable-foundation,,"Estero, Florida, United States",Pelican Sound Charitable Foundation is a 501(c)(3) non- profit organization.,"2,229,023","East Coast, Southern US",,Active,2019-01-01,year,,,,,Non-profit,https://pelicansoundgrc.com/charitable-foundation,"The Pelican Sound Charitable Foundation (PSCF) is a 501(c)(3) non- profit organization. Formed in 2019, the mission of the PSCF is to support charitable and educational programs of organizations that improve the lives of Southwest Florida residents in need.",,,,,,,,,,,,,,,,,Private,,,,,,
Relentless Marketing Concepts,https://www.crunchbase.com/organization/relentless-marketing-concepts,"Consulting, Marketing, Retail, Sales","Hoover, Alabama, United States",is an independently-owned retail marketing and sales company.,"2,229,025",Southern US,,Closed,2020-01-01,year,,,2021-01-01,year,For Profit,,,"Commerce and Shopping, Professional Services, Sales and Marketing",1,Tui Ofahulu,,,,,,,,,,,,,,Private,,,,,,
Atweb,https://www.crunchbase.com/organization/atweb,Internet,"Sunnyvale, California, United States",Atweb is a Provider of website maintenance and promotion service.,"2,229,025","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.atweb.com/,"Provider of website maintenance and promotion service. The company offers two product lines - Web Site Garage and !Register-It!. Web Site Garage allows website owners to ""park"" their URL for a free seven point online website tune up and provides recommendations for improvement; while !Register-It! is a way for website owners to register their website with search engines and directories.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dividend Ninja,https://www.crunchbase.com/organization/the-dividend-ninja,"Advice, Finance, Financial Services, Personal Finance, Retirement","Jersey City, New Jersey, United States",The Dividend Ninja provides financial and investing services.,"2,229,030","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.dividendninja.com,The Dividend Ninja offers professional financial advice and provides general information on dividends. There is also a section where people can learn about investing and retirement. There are also services for personal finance and advisory services.,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
New Path Therapy and Wellness,https://www.crunchbase.com/organization/new-path-therapy-and-wellness,"Health Care, Mental Health, mHealth, Therapeutics, Wellness","Lumberton, Texas, United States","New Path Therapy and Wellness provides therapeutics, wellness and psychiatry services.","2,229,031",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://travelanewpath.com,"NewPath Therapy and Wellness offers online therapy, individual therapy, mental health treatment process, counseling, depression, trauma and abuse, bipolar disorder, and eating disorders services.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia River Health,https://www.crunchbase.com/organization/columbia-river-health,"Health Care, Health Diagnostics, Medical","Boardman, Oregon, United States","Columbia River Health provides primary and preventative health care services, disease and prevention management, and medical needs.","2,229,032","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.crhclinic.net/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
VA Home Loan Centers,https://www.crunchbase.com/organization/va-home-loan-centers,"Finance, Financial Services, Lending","San Diego, California, United States","VA Home Loan Centers provides home loans for military members, veterans and family members.","2,229,039","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1944-01-01,year,,,,,For Profit,https://www.vahomeloancenters.org/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pasch Companies,https://www.crunchbase.com/organization/pasch-companies,"Commercial, Real Estate, Residential","York, Pennsylvania, United States","Pasch Companies is a commercial and residential real estate company that offers engineering, construction, and leasing services.","2,229,044","Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://paschcompanies.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Azar + Walsh Architects,https://www.crunchbase.com/organization/azar-walsh-architects,"Architecture, Consulting, Customer Service","Macon, Georgia, United States",Azar +Walsh Architects is an architectural design organization.,"2,229,049","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.azarwalsh.com,"Azar +Walsh Architects is an architecture firm. The company services include architectural and planning services. They provide services in the field of healthcare, religious, educational, commercial, and mixed-use areas.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SynTraffic,https://www.crunchbase.com/organization/syntraffic,"Information Technology, Internet of Things, Location Based Services, Mobile, Software","Bellevue, Washington, United States",Real-time monitoring from any global location around the world,"2,229,049","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2014-11-01,day,,,,none,For Profit,http://syntraffic.com,,"Data and Analytics, Information Technology, Internet Services, Mobile, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revere Properties,https://www.crunchbase.com/organization/revere-properties,Real Estate,"Chicago, Illinois, United States",Revere Properties indulges in real estate development process.,"2,229,051","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.revereproperties.com,"Revere Properties was created to perform the functions and tasks necessary for the successful and sustained revitalization within the Revere community, which included real estate development, architecture, construction and facility management.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
South Florida Autism Charter School,https://www.crunchbase.com/organization/south-florida-autism-charter-school,"Charter Schools, Education, Secondary Education","Hialeah, Florida, United States",South Florida Autism Charter School provides education to autism spectrum disorders.,"2,229,058","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://sfacs.org,"South Florida Autism Charter School offers education and therapeutic services to individuals diagnosed with autism spectrum disorders. They offer a variety of programs, including those on communication skills, behavioural issues, and self-help skills.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Monthlys,https://www.crunchbase.com/organization/monthlys,"E-Commerce, Gift, Marketplace","Chicago, Illinois, United States","Monthlys is an online marketplace for individuals to discover, purchase, gift, and manage product subscriptions and memberships.","2,229,059","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.monthlys.com,"Monthlys is the go-to marketplace for consumers to discover, purchase, gift, and manage subscriptions and memberships to the products and services they love",Commerce and Shopping,,,11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Lightbank,,1,,Private,,,,,,
Fashion 58 - Fashion Accessories,https://www.crunchbase.com/organization/fashion-58-fashion-accessories,E-Commerce,"New York, New York, United States",Online promotional fashion boutique,"2,229,061","Greater New York Area, East Coast, Northeastern US",,Closed,2010-03-01,day,,,,none,For Profit,http://www.fashion58.com,"""Fashion58.com is an online Promotional Fashion Boutique that sells designer fashion items at greatly discounted prices. Our office is located in Chester New York, and contains a dedicated professional staff, that could handle all your online sales and customer service needs. Fashion 58 is managed by a highly professional business management company, who's personnel has over 18 years of experience in customer service, and is well known for their delicate approach while dealing with the sensitive Online Fashion Customer."" Fashion58.com offers the biggest selection of Ed Hardy Apparel",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Valley Piano & Organ,https://www.crunchbase.com/organization/valley-piano-organ,"Music, Musical Instruments","Hermitage, Pennsylvania, United States","Valley Piano & Organ offers pianos, organs, keyboards and digital pianos.","2,229,062","Great Lakes, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://valleypiano.net,,"Media and Entertainment, Music and Audio",1,Tom Bayus,,,,,,,,,,,,,,Private,,,,,,
Newgaard Mechanical,https://www.crunchbase.com/organization/newgaard-mechanical,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Chandler, Arizona, United States","Newgaard Mechanical designs, installs, and services HVAC systems across a range of industries.","2,229,065","Greater Phoenix Area, Western US",,Closed,,,2019-01-29,day,,none,For Profit,https://newgaardmechanical.net/,"Newgaard Mechanical designs, installs, and services HVAC systems across a range of industries including industrial, commercial office, hospitality, education, and transportation. Newgaard provides a full spectrum of services including mechanical system installation, maintenance, fabrication, controls, plumbing, and piping.","Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Cheers App,https://www.crunchbase.com/organization/cheers-app,"Apps, Location Based Services, Mobile Apps, Social Media","San Francisco, California, United States","Cheers is the new way to keep in touch with people you meet in social events, parties, business meetings, or anywhere.","2,229,069","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://cheersapp.io/,"Cheers!! allows you to connect in real time with people you meet at social events, parties, business meetings or anywhere else. You can add friends to your multiple Social Networks just by shaking phones at the same time. It only takes seconds to get connected!","Apps, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Probably Healthy,https://www.crunchbase.com/organization/probably-healthy,,"Idaho City, Idaho, United States","At Probably Healthy, we are dedicated to providing you with information toward optimal health, mindful eating, and mental well-being.","2,229,081",Western US,,Active,2014-04-02,day,,,,,For Profit,https://probablyhealthy.com/,"At Probably Healthy, we are dedicated to providing you with valuable information and resources to support your journey toward optimal physical health, mindful eating, and mental well-being. Our website is a comprehensive platform that covers a wide range of topics related to health, fitness, nutrition, and mental wellness. Whether you’re a fitness enthusiast, a health-conscious individual, or someone seeking guidance on leading a healthier life, you’ve come to the right place.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Craftwork Sound,https://www.crunchbase.com/organization/craftwork-sound,"Audio, Audio/Visual Equipment, Lighting, Music, Musical Instruments","Chesapeake, Virginia, United States",Craftwork Sound provides audio visual equipment rental service.,"2,229,087","East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://craftworksound.com/,"Craftwork sound is providing audio visual production in the Hampton roads, Chesapeake, Norfolk, Virginia Beach, Richmond. They provide Lighting: Large and small event lighting. Including moving fixtures and spotlights for all applications... Audio Visual: Large projection screens and plasma televisions for corporate functions. Craftwork Sound has been providing quality sound reinforcement from corporate events to multi stage festivals.","Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sentinel Warranty,https://www.crunchbase.com/organization/sentinel-warranty,"Auto Insurance, Customer Service, Financial Services, Insurance","American Canyon, California, United States",Sentinel Warranty is partners with credit unions and financial institutions to deliver quality vehicle service contracts.,"2,229,087","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://sentinelwarranty.com/,Sentinel Warranty offers a vehicle service contract administered by a veteran and award-winning company with experience in the warranty and vehicle service contract space. It provides the finest financial institutions in the United States with the premier warranty and vehicle service contract in the country.,"Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Empowerment Financial Solutions,https://www.crunchbase.com/organization/empowerment-financial-solutions,"Business Development, Consulting, Financial Services","Brunswick, Georgia, United States",Empowerment Financial Solutions is a consulting company that provides various financial and business development programs.,"2,229,088","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.empowermentfinancialsolutions.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Printech Label,https://www.crunchbase.com/organization/printech-label,"Customer Service, Manufacturing, Paper Manufacturing, Printing","Atlanta, Georgia, United States","Printech Label customizes labels and tags using pressure sensitive, thermal, and film labeling solutions.","2,229,091","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.printechlabel.com/home.html,,"Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services",1,Ron Christensen,11-50,,,,,,,,,,,,,Private,,,,,,
Rango Software,https://www.crunchbase.com/organization/rango-software,"Information Technology, Software","White Lake, Michigan, United States",The Windows software company,"2,229,093","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-11-02,day,,,,,For Profit,http://rangosoftwareblog.co.cc,Rango Software is a small software company that makes software for the Windows operating system.,"Information Technology, Software",1,Jasen Short-Hibberd,1-10,,,,,,,,,,,,,Private,,,,,,
History Ledger,https://www.crunchbase.com/organization/history-ledger,"Media and Entertainment, News","Las Vegas, Nevada, United States",History Ledger is a verified news and history site to help promote truth in social media and help stop fake news with blockchain technology.,"2,229,094",Western US,,Active,,,,,,,For Profit,https://www.historyledger.net/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Mid-State Engineering and Testing,https://www.crunchbase.com/organization/mid-state-engineering-and-testing,"Civil Engineering, Construction, Test and Measurement","Columbus, Nebraska, United States","Mid-State Engineering and Testing offers geotechnical engineering, drilling, and testing services.","2,229,095",Midwestern US,,Active,1994-01-01,year,,,,,For Profit,https://www.midstateengineering.com,"Mid-State Engineering and Testing is a civil and geotechnical engineering firm that offers construction material testing services. They provide civil engineering, environmental engineering, foundation design, monitoring well installation, site assessments, forensic engineering, and materials testing services.","Data and Analytics, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Diego Pretzel Company,https://www.crunchbase.com/organization/san-diego-pretzel-company,"Bakery, Food and Beverage, Wholesale","National City, California, United States","San Diego Pretzel Company is a wholesale bakery that offers handcrafted, all-natural soft pretzels in restaurants, bars, and parks.","2,229,095","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.sandiegopretzel.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parks Orthodontics,https://www.crunchbase.com/organization/parks-orthodontics,"Dental, Health Care, Wellness","Yorktown, Virginia, United States",Parks Orthodontics is a dental healthcare firm that offers braces and invisalign for children and adults.,"2,229,099","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.parksorthodontics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aomata LLC,https://www.crunchbase.com/organization/aomata-llc,iOS,"Bellevue, Washington, United States",Mobile Application Development,"2,229,101","Greater Seattle Area, West Coast, Western US",,Active,2011-01-05,day,,,,,For Profit,https://aomatatech.com,,"Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Samuel L. Vaught,https://www.crunchbase.com/organization/samuel-l-vaught,"Accounting, Consulting, Financial Services, Professional Services","Bloomington, Indiana, United States","Samuel L. Vaught is an accounting company that offers tax management, bookkeeping, retirement planning, consulting and financial services.","2,229,101","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.samvaughtcpa.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Southern Technologies,https://www.crunchbase.com/organization/southern-technologies,"Computer, Information Technology, Internet","Lake Charles, Louisiana, United States","Southern Technologies is a computer consultant located in Lake Charles, LA.","2,229,103",Southern US,$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.southern-tech.net,,"Consumer Electronics, Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shopfloor Support LLC,https://www.crunchbase.com/organization/shopfloor-support-llc,"Consumer Electronics, Information Technology, Software","Alpharetta, Georgia, United States",Shopfloor Support LLC is an innovator in shop floor control (SFC) solutions.,"2,229,107","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,2017-05-04,day,,,For Profit,http://shopfloor.support/,Shopfloor Support LLC is an innovator in shop floor control (SFC) solutions.,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Empower U Community Health Center,https://www.crunchbase.com/organization/empower-u-community-health-center,"Health Care, Non Profit, Psychology","Miami, Florida, United States",EUCHC is to educate and promote better healthcare choices for individuals and families at risk for and affected by health disparities.,"2,229,107","Greater Miami Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,Non-profit,https://euchc.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
D. R. Payne & Associates,https://www.crunchbase.com/organization/d-r-payne-associates,"Advice, Finance, Financial Services","Oklahoma City, Oklahoma, United States","D. R. Payne & Associates focuses on business strategy, financial and tax planning, litigation, insolvency accounts and refinancing advice.","2,229,108",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.drpayne.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flexi Network,https://www.crunchbase.com/organization/flexi-network,"Internet, Software","Oakland, California, United States",Flexi Network designs and develops advanced cloud based management tools for businesses and consumers,"2,229,111","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.flexi.network,,"Internet Services, Software",1,Plamen Garkov,1-10,,,,,,,,,,,,,Private,,,,,,
Bayfront Health Port Charlotte,https://www.crunchbase.com/organization/bayfront-health-port-charlotte,"Health Care, Hospital, Wellness","Port Charlotte, Florida, United States",Bayfront Health Port Charlotte provides health care services with personal attention to meet the needs of individuals and their families.,"2,229,114","East Coast, Southern US",$50M to $100M,Active,1962-01-01,year,,,,,For Profit,https://www.bayfrontcharlotte.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Industrial Welding & Supply,https://www.crunchbase.com/organization/industrial-welding-supply-2a78,"Industrial, Machinery Manufacturing, Manufacturing","Sterling, Colorado, United States","Industrial Welding & Supply offers manufacturing, repair, maintenance, and installation services for industrial equipment.","2,229,116",Western US,,Active,1970-01-01,year,,,,,For Profit,https://coltbyiws.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hair Restoration Center of Connecticut,https://www.crunchbase.com/organization/hair-restoration-center-of-connecticut,"Beauty, Health Care, Medical","Wethersfield, Connecticut, United States",Hair Restoration Center of Connecticut specializes in advanced hair transplantation techniques.,"2,229,117","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://hairtransplantct.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
