Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Goshly,https://www.crunchbase.com/organization/goshly,"E-Commerce, Email Marketing, Software, Web Apps, Web Design, Web Development","Los Angeles, California, United States","Goshly is a next generation website builder and ecommerce cart offers responsive website, mobile app, media, and email marketing services.","771,499","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.goshly.com,Goshly is a next-generation website builder and e-commerce cart where you can drag and drop elements anywhere. Choose from a wide range of themes and upgrade the website.,"Apps, Commerce and Shopping, Design, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
"CBA SITE SERVICES, INC",https://www.crunchbase.com/organization/cba-site-services-inc,Service Industry,"Gold River, California, United States","CBA SITE SERVICES INC  provides professional, technical & civil services fundamental to network deployment, infrastructure maintenance, etc.","771,500","West Coast, Western US",$1M to $10M,Active,1980-06-20,day,,,,,For Profit,https://www.1cba.com,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
Adult Learning Systems-U.P.,https://www.crunchbase.com/organization/adult-learning-systems-u-p,"Adult, Education, Non Profit","Marquette, Michigan, United States",Adult Learning Systems-U.P. is a non profit agency that works for the educational rights for disabled persons.,"771,504","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,Non-profit,https://upals.net,,"Community and Lifestyle, Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Montecito Capital Management I Kip Lytel, CFA",https://www.crunchbase.com/organization/montecito-capital-management,"Accounting, Financial Services, Personal Finance, Wealth Management","Santa Barbara, California, United States","Montecito Capital Management is a Registered Investment Advisory firm headquartered in Santa Barbara, California providing wealth management","771,508","West Coast, Western US",Less than $1M,Active,2004-11-01,month,,,,,For Profit,https://www.mcapitalmgt.com,"Montecito Capital Management provides a wealth planning timeline, cash flow, balance sheet analysis, negative health care wealth event stress test, lifestyle goals, retirement timeline analysis, financial planning, and estate plans.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mesasix,https://www.crunchbase.com/organization/mesasix,"Ad Targeting, Advertising, Digital Marketing, Marketing, SEO, Social Media Marketing, Web Design, Web Development","Dallas, Texas, United States","Mesasix is a full service online advertising and marketing agency with offices in Dallas, TX, Abu Dhabi, UAE and Iligan City, Philippines.","771,509","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.mesasix.com/,"Mesasix is a full service online advertising and marketing agency with offices in Dallas, TX, Abu Dhabi, UAE and Iligan City, Philippines. Our focus is performance marketing which is the ability to focus on driving measurable results through incremental end-user testing and analysis of user interaction with the website and applications.","Advertising, Design, Internet Services, Sales and Marketing, Software",1,Efstathios Maroulis,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling,https://www.crunchbase.com/organization/sterling-helicopter,"Aerospace, Air Transportation, Service Industry","Croydon, Pennsylvania, United States","Sterling is a pioneering platform that focuses on providing helicopter maintenance, inspections, support and aircraft management services.","771,511","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.sterlinghelicopter.com/,,"Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twitturly,https://www.crunchbase.com/organization/twitturly,"Enterprise Applications, Social Media, Social Network","Honolulu, Hawaii, United States","Twitturly is an online service that tracks the links on Twitter, groups them based on popularity, and displays them on homepages.","771,513","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2008-04-01,day,,,,,For Profit,http://twitturly.com,"Twitturly is a service that tracks the links that people are Tweeting about on Twitter, and groups them based on popularity and freshness, then displays them on the homepage, similar to Digg. Twitturly also tracks the tweets containing URLs made by each user and creates a profile automatically that can be viewed.","Apps, Internet Services, Media and Entertainment, Software",1,Joel Strellner,1-10,,,,,,,,,,,,,Private,,,,,,
B.glen,https://www.crunchbase.com/organization/b-glen,"Beauty, Cosmetics","Huntington Beach, California, United States",B.glen is a cosmetics technology company.,"771,513","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,day,,,,,For Profit,https://www.bglen.us/,B.glen is a cosmetics technology company.,Consumer Goods,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Harvard Shop,https://www.crunchbase.com/organization/the-harvard-shop,"E-Commerce, Education, Fashion","Cambridge, Massachusetts, United States","For students, by students","771,518","Greater Boston Area, East Coast, New England",,Active,1983-01-05,day,2001-02-01,day,,,For Profit,https://www.theharvardshop.com/,"The Harvard Shop offers Harvard apparel for every occasion, from spirited T shirts to the iconic H sweater, serving students, alumni, and the worldwide community.","Clothing and Apparel, Commerce and Shopping, Design, Education",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Kamler Lewis & Noreman,https://www.crunchbase.com/organization/kamler-lewis-noreman,"Accounting, Consulting, Financial Services, Professional Services","Great Neck, New York, United States","Kamler Lewis & Noreman is a CPA firm that offers accounting, taxation, consulting, financial planning, and audit services.","771,520","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://klncpas.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LIVE Design Group,https://www.crunchbase.com/organization/live-design-group,"Architecture, Construction, Interior Design","Birmingham, Alabama, United States",LIVE Design Group is an architectural and interior design firm.,"771,524",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.livedesigngroup.com,"LIVE Design Group provides design services. They provide architecture, design, interiors, third places, worship design, theatre design, master planning, and technology services. They provide inquiries through phone calls, email, and online applications.","Design, Real Estate",1,Aubrey Garrison,11-50,,,,,,,,,,,,,Private,,,,,,
TriNet Medical LLC,https://www.crunchbase.com/organization/trinet-medical-llc,"Consulting, Health Care, Information Technology","Bridgewater, New Jersey, United States","TriNet Medical provides integrated products, solutions and consulting services to the Electronic Medical Records (EMR) industry.","771,533","East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.trinetmedical.com,,"Health Care, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mashcape,https://www.crunchbase.com/organization/mashcape,News,"Portland, Oregon, United States",Your Marketing Partner!,"771,535","West Coast, Western US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,http://mashcape.com/,,"Content and Publishing, Media and Entertainment",1,Ganpat Sherawat,51-100,,,,,,,,,,,,,Private,,,,,,
Precision Sample,https://www.crunchbase.com/organization/precision-sample,"Internet, Market Research","Denver, Colorado, United States","Precision Sample owns and operates proprietary online, mobile, and social panels exceeding 25 million participants globally.","771,537","Greater Denver Area, Western US",$1M to $10M,Active,2010-02-01,day,,,,,For Profit,http://www.precisionsample.com,"Precision Sample owns and operates proprietary online, mobile & social panels exceeding 25 million in major countries across North America, South America, Europe & Asia. With panel growth is trending at over 300,000 new members monthly our panels are among the largest and most capable in the industry.  Our team is enabled with one of the most sophisticated project management suites in the industry allowing unmatched speed and sampling precision. The result? Our clients receive unmatched service and data quality while our panelists enjoy the most rewarding survey experience available anywhere.","Data and Analytics, Design, Internet Services",2,"Don Golden, Pat Pudhota",101-250,,,,,,,,,,,,,Private,,,,,,
Xcel Roofing,https://www.crunchbase.com/organization/xcel-roofing,Construction,"Omaha, Nebraska, United States","Xcel Roofing provides Roofing, Windows, Gutters, Siding, Networking, Insurance, Exteriors, Residential, and Veterans services.","771,539",Midwestern US,,Active,1990-01-01,year,,,,,For Profit,https://loveourroof.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Acute Care Pharmaceuticals,https://www.crunchbase.com/organization/acute-care-pharmaceuticals,Health Care,"San Diego, California, United States",Acute Care Pharmaceuticals is delivering exceptional products and service to healthcare providers nationwide.,"771,544","Greater San Diego Area, West Coast, Western US",,Active,1997-01-01,day,,,,,For Profit,https://www.pharma-choice.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
TP Gold,https://www.crunchbase.com/organization/tp-gold,"Health Care, Local Business","Knoxville, Tennessee, United States","Pain Relief in Knoxville, TN","771,544",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://tpgold.com,"Address: 11207 Kilpatrick Way, Knoxville, TN 37932, USA","Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gemini-Systems,https://www.crunchbase.com/organization/gemini-systems-3250,"Analytics, Business Intelligence, Information Technology","New York, New York, United States","Gemini-Systems is a technology consulting company that offers mobility, analytics, user experience, and IT optimization solutions.","771,547","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.gemini-systems.com,,"Data and Analytics, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
RE.STATEMENT,https://www.crunchbase.com/organization/re-statement,Fashion,"New York, New York, United States","RE.STATEMENT is the online marketplace for upcycled fashion, which is new clothing made from previously owned or used materials.","771,548","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://shoprestatement.com,"At RE.STATEMENT, daring shoppers and small businesses create beauty from chaos in order to reduce the 84% of clothing that ends up in landfills. They buy and sell original, upcycled clothing, which is new clothing made from used or unwanted material, for buyers who recognize art when they see it. We drive conscious consumption that just makes sense by driving demand for stand-out clothes, which is limited by an inherently unique supply of material and design.","Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Branch Construction,https://www.crunchbase.com/organization/north-branch-construction,"Architecture, Civil Engineering, Construction, Project Management","Concord, New Hampshire, United States","North Branch Construction offers design, building, and project management services for commercial and residential spaces.","771,552","East Coast, New England, Northeastern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.northbranch.net,,"Administrative Services, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
PSiSC,https://www.crunchbase.com/organization/psisc,"Building Material, Manufacturing, Product Design","Columbia, South Carolina, United States","PSiSC manufactures toilet partitions, shower stalls, and lockers.","771,552","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.psisc.com,"PSiSC manufactures and distributes products made from durable and eco-friendly materials. Their products include toilet partitions, lockers, locker benches, washroom accessories, partitions, and locker hardware. They offer their products for both locker rooms and commercial restrooms.","Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
EB Medicine,https://www.crunchbase.com/organization/eb-medicine,"Biotechnology, Health Care, Medical","Peachtree City, Georgia, United States","EB Medicine, empowering over 12000 physicians with up to date evidence-based clinical journals.","771,554","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.ebmedicine.net/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asiacom Americas,https://www.crunchbase.com/organization/asiacom-americas,"Consulting, IT Infrastructure, Project Management, Technical Support","Sterling, Virginia, United States","Asiacom Americas is an IT consulting firm that offers data center, technical support, system integration, and cloud consulting services.","771,555","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://asiacom-americas.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sisters Place,https://www.crunchbase.com/organization/sisters-place,"Facilities Support Services, Health Care, Service Industry","Oliver, Pennsylvania, United States",Sisters Place is a family support service center that provides housing and supportive services to help families achieve self-sufficiency.,"771,556","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://sistersplace.org,,"Administrative Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Griffing & Company,https://www.crunchbase.com/organization/griffing-company,"Accounting, Consulting","Sugar Land, Texas, United States",Griffing & Company is a public accounting and consulting firm.,"771,560","Greater Houston Area, Southern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://griffing.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SGS Group,https://www.crunchbase.com/organization/sgs-group-llc,"Consulting, Logistics, Technical Support, Telecommunications","Denver, Colorado, United States","SGS Group provides telecom solutions, hardware distribution, and engineering services.","771,565","Greater Denver Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://sgsgroupllc.com,"SGS Group is a market expansion services group. They provide telecom solutions, hardware distribution and maintenance, logistics services, engineering services, e-commerce, web and application development, e-learning, animation, content design, and development, database development, and administration services.","Hardware, Information Technology, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
L&M Welding Supply,https://www.crunchbase.com/organization/l-m-welding-supply,"Government, Manufacturing","Mobile, Alabama, United States","A veteran-owned distributor of welding and industrial equipment, hard goods, consumables, and tools","771,565",Southern US,,Closed,1980-01-01,year,2015-07-06,day,2015-07-06,day,For Profit,http://www.weld-supply.com/,"L&M Welding Supply, Inc. is a veteran-owned distributor of welding and industrial equipment, hard goods, consumables, and tools, as well as personal protective equipment and related items commonly used in the industrial, construction, manufacturing, shipbuilding, and government/military markets we serve. Founded in 1980 by industry veteran Mike Kelly, L & M has become a valued logistical partner to industrial clientele, and to DLA and other federal procurement agencies, receiving annual accolades for vendor performance, including DSCR's ""Silver"" and/or ""Gold"" performance awards without interruption since the inception of that program nearly two decades ago. Such recognition puts L&M in elite company, making it one of the top 100+/- of that agency's thousands of vendors, as evaluated by the agency's strict ABVM scoring model.","Government and Military, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Annunciation Catholic School,https://www.crunchbase.com/organization/annunciation-catholic-school,"Education, Primary Education, Secondary Education","Cave Creek, Arizona, United States",Annunciation Catholic School mainly serves catholic families by offering primary and secondary education services.,"771,567","Greater Phoenix Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://acsphx.org/,,Education,1,Sharon Pristash,11-50,,,,,,,,,,,,,Private,,,,,,
Power Bolt and Tool,https://www.crunchbase.com/organization/power-bolt-and-tool-inc,"Consulting, Consumer Goods, Training, Wholesale","Fort Myers, Florida, United States","Power Bolt and Tool supply provider for fasteners, power tools, jobsite, and safety supplies for industrial construction contractors.","771,568","East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.powerboltandtool.com/about-us,,"Commerce and Shopping, Consumer Goods, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FounderLY,https://www.crunchbase.com/organization/founderly,"B2B, Information Technology, Messaging","San Francisco, California, United States",Build Your Startup in Your Spare Time.,"771,573","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-05-05,day,,,,,For Profit,https://founderly.com,"Founderly gives you access to fellow founders, industry experts, and handy resources that help you build a team and turn your seed of an idea into a successful business in your own time.","Information Technology, Internet Services, Messaging and Telecommunications, Other",1,Vattan PS,1-10,,,,,,,,,,,,,Private,,,,,,
Hermann London,https://www.crunchbase.com/organization/hermann-london,"Real Estate, Rental, Rental Property, Sales, Smart Building","Maplewood, New Jersey, United States",Hermann London are a group of real estate agents and advisors with a wide range of experience.,"771,576","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://hermannlondon.com/,"Hermann London are a group of real estate agents and advisors with experience in the St. Louis area spanning a variety of disciplines. Their dedicated team of knowledgeable experts will always focus on your individual needs. They are driven to get the right deal done for you, and your goals are their goals. Due to their market savvy and their mastery of the Internet, they know how to succeed in today's complex market. Your St. Louis home will be thoroughly and aggressively marketed by our agents - always keeping your utmost interest in mind. Your mortgage, insurance, inspection, and real estate services will be provided by professionals who will utilize their passion, talents, and extensive resources to help you.","Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Security Concepts,https://www.crunchbase.com/organization/advanced-security-concepts,"Consulting, Professional Services, Security","Van Nuys, California, United States","Advanced Security Concepts provides executive protection, specialized training, and personal and estate security.","771,577","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://aboutasc.com/,,"Other, Privacy and Security, Professional Services",1,Oded Krashinsky,101-250,,,,,,,,,,,,,Private,,,,,,
Hospitalists Management Group,https://www.crunchbase.com/organization/hospitalists-management-group,"Billing, Health Care, Hospitality, Human Resources, Information Services, Risk Management","Canton, Ohio, United States",Hospitalists Management Group provides hospitalist services in the United States.,"771,577","Great Lakes, Midwestern US",,Active,1993-01-01,year,2011-05-04,day,,,For Profit,http://www.hmgdoc.com/,"Hospitalists Management Group provides hospitalist services in the United States. It offers billing, human resources, physician recruitment, legal/risk management, credentialing, third-party contracting, accounting, marketing and network development, and information services.  The company also provides services, such as on-call coverage for emergency departments, including indigent care and unassigned patients.","Administrative Services, Health Care, Information Technology, Payments, Professional Services, Software, Travel and Tourism",,,,,M&A,,,,,,,,,,,Private,,,,,,
The IN Group,https://www.crunchbase.com/organization/the-in-group,"Consulting, Health Care, Hospital, Information Technology","San Diego, California, United States",The IN Group provides a variety of consultative services for hospitals that use MEDITECH.,"771,579","Greater San Diego Area, West Coast, Western US",,Closed,2004-01-01,year,2016-05-31,day,2016-05-31,day,For Profit,http://www.theingroup.com/contact/,"The IN Group provides a variety of consultative services for hospitals that use MEDITECH. This includes implementation, optimization and upgrade support, report writing, regulatory compliance improvement for Meaningful Use and ICD-10, as well as support for hospitals pursuing new payment models such as Patient-Centered Medical Home and Accountable Care.","Health Care, Information Technology, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
All Seasons Homecare,https://www.crunchbase.com/organization/all-seasons-homecare,"Elder Care, Health Care","Campbell, California, United States",We offer affordable long-term services.,"771,580","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.allseasons-homecare.com,"All Seasons Home care is the only belief resource of non-medical older care and elder care services and makes it easy for you to organize for reasonably priced, non medical home care services for live-in and live-out care givers.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rapid Deployment Solutions,https://www.crunchbase.com/organization/rapid-deployment-solutions,"Consulting, Information Technology, Software","West Palm Beach, Florida, United States","Rapid Deployment Solutions provides opentext consulting, SAP solutions, and content suite services.","771,583","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://rds-consulting.com,"Rapid Deployment Solutions is an information technology company. They provide solution architecture and design, solution implementation, user migration, content migration, project management, testing, change management, comprehensive tech support, continuous monitoring, expert service and support, and intelligent information consulting services. They address inquiries through phone calls and emails.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tempest Aero,https://www.crunchbase.com/organization/tempest-aero,"Aerospace, Machinery Manufacturing","Burlington, Massachusetts, United States",Tempest Aero Group represents an eclectic portfolio of leading manufacturers offering OEM and FAA-PMA replacement components.,"771,584","Greater Boston Area, East Coast, New England",,Active,2001-01-01,year,,,,,For Profit,https://tempestaero.com,"Tempest Aero Group represents an eclectic portfolio of leading manufacturers offering OEM and FAA-PMA replacement components, further expanding Vance Street's aerospace expertise.","Manufacturing, Science and Engineering",,,1-10,1,Private Equity,,USD,,,USD,,Vance Street Capital,1,1,,Private,,,,,,
Baldwin Mutual Insurance Company,https://www.crunchbase.com/organization/baldwin-mutual-insurance-company,"Consulting, Financial Services, Insurance","Foley, Alabama, United States","Baldwin Mutual Insurance Company provides insurance for homes, farm equipment and offers protection against lawsuits for personal damage.","771,586",Southern US,$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.baldwinmutual.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkshire Hills Regional School District,https://www.crunchbase.com/organization/berkshire-hills-regional-school-district,Education,"Stockbridge, Massachusetts, United States","Berkshire Hills Regional School District does not discriminate based on age, race, color, sex, gender identity, religion national origin.","771,588","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,https://www.bhrsd.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Visionary Innovative Technology Solutions,https://www.crunchbase.com/organization/visionary-innovative-technology-solutions-llc,"Consulting, Staffing Agency","Plantsville, Connecticut, United States",VITS is a staffing agency that provides IT consulting and recruitment services.,"771,589","East Coast, New England, Northeastern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.vitsus.com,"VITS provides staffing and recruitment services along with technology consulting. They offer offshore staffing and consulting services, develop and manage brands, develop technology solutions for web and mobile applications, and develop social media solutions.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
compasswave,https://www.crunchbase.com/organization/compasswave,"Lead Generation, Payments, Sales, Software","York, Pennsylvania, United States","Compass Wave is an IT service company that offers lead generation, job estimation, appointment scheduling, and tracking payments.","771,590","Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://compasswave.com/,,"Financial Services, Payments, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vitucci & Associates,https://www.crunchbase.com/organization/vitucci-associates,Financial Services,"Walnut Creek, California, United States","Vitucci & Associates is an agency which provides Financial Planning, Retirement Planning, and Wealth Management services.","771,594","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://dontinvestandforget.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Citizens National Bank,https://www.crunchbase.com/organization/citizens-national-bank-323d,"Banking, Commercial, Credit Cards, Financial Services, Small and Medium Businesses","Bluffton, Indiana, United States",Citizens National Bank (CNB) is a commercial bank.,"771,596","Great Lakes, Midwestern US",,Active,1920-01-31,day,,,,,For Profit,http://www.cnbohio.com,"Citizens National Bank (CNB) is a commercial bank. The customers to develop individualized financing plans and a variety of treasury management services, including merchant capture, online and mobile business banking, and credit card services.","Financial Services, Lending and Investments, Other, Payments",,,251-500,,,,,,,,,,,,,Private,,,,,,
"New South Associates, Inc.",https://www.crunchbase.com/organization/new-south-associates-inc,Consulting,"Stone Mountain, Georgia, United States",New South Associates is an environmental services company specializing in cultural resources research and excavating services.,"771,598","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://newsouthassoc.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Exching,https://www.crunchbase.com/organization/exching,"E-Commerce, Internet, Secondhand Goods","Los Angeles, California, United States",Exching is an e-commerce website that allows its users to buy and sell used clothes and accessories online.,"771,602","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://exching.com/,Exching is an e-commerce website that allows its users to buy and sell used clothes and accessories online.,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valve Sales,https://www.crunchbase.com/organization/valve-sales,"Industrial, Industrial Automation, Manufacturing, Mechanical Engineering, Mining, Oil and Gas, Precious Metals","Tulsa, Oklahoma, United States","Valve Sales provides customized valve and actuation solutions as well as installation, on-site valve repairs, and maintenance.","771,603",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.valvesalesinc.com/,"Valve Sales was founded in 1975 in Oklahoma City by Bill Campbell. Over the years, they have expanded their footprint to include six locations in three states. The company provides process-oriented engineered solutions for a wide range of industries, including oil and gas, petrochemical, power, and more.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BFS Industries,https://www.crunchbase.com/organization/bfs-industries,"Industrial Engineering, Manufacturing, Product Design","Butner, North Carolina, United States","BFS Industries manufactures diesel generator support products, condensate systems, and oil pumping systems.","771,606","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://bfs-ind.com/,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Sky Global,https://www.crunchbase.com/organization/big-sky-global,"Business Intelligence, Enterprise Resource Planning (ERP), Information Technology, Quality Assurance","Manchester, New Hampshire, United States","Big Sky Global offers cloud computing, application development, business intelligence, quality assurance, and ERP services.","771,609","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.bigskyglobal.net/,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AIM Services,https://www.crunchbase.com/organization/aim-services-bb9d,"Communities, Non Profit, Residential","Saratoga Springs, New York, United States",AIM Services provides residential and community-based support to people with developmental and intellectual disabilities.,"771,612","East Coast, Northeastern US",$100M to $500M,Active,1979-01-01,year,,,,,Non-profit,https://www.aimservicesinc.org,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Dominican Village,https://www.crunchbase.com/organization/dominican-village,"Assisted Living, Elder Care, Health Care, Non Profit, Retirement, Social","Amityville, New York, United States","Dominican Village is a non-profit community that offers independent living programs focusing on physical, emotional, and spiritual health.","771,615","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,Non-profit,https://www.dominicanvillage.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Break Rock Brewing,https://www.crunchbase.com/organization/break-rock-brewing,"Brewing, Food and Beverage, Winery","Weymouth, Massachusetts, United States","Break Rock Brewing operates a pub intended to provide a fun and inviting atmosphere, a sense of community, and beer.","771,616","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.breakrockbrewing.com,"Break Rock Brewing operates a pub intended to provide a fun and inviting atmosphere, a sense of community, and beer. It is a combination of the modern taproom and the neighborhood pub, providing customers with a laid-back environment along with great food and beer. It was founded in 2018 and is based in Weymouth, Massachusetts.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Hemheist,https://www.crunchbase.com/organization/hemheist,"Apparel, E-Commerce, Fashion, Lifestyle, Retail","Phoenix, Arizona, United States",Hemheist is a fashion company offering apparel for all sizes of women.,"771,617","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://hemheist.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,1,Seed,,USD,,,USD,,Manos Accelerator,,1,,Private,,,,,,
Culinary Delight Catering,https://www.crunchbase.com/organization/culinary-delight-catering,"Catering, Events, Food and Beverage, Food Processing, Wedding","Windsor, California, United States",Culinary Delight Catering offers catering services for weddings and events.,"771,617","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.culinarydelightcatering.com,"Culinary Delight Catering provides food and drinks. They offer catering services for weddings, events, parties, and social events. Their customers contact them through address, phone, mail, and online applications.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced POS Solutions,https://www.crunchbase.com/organization/advanced-pos-solutions,"Food and Beverage, Information Technology, Point of Sale, Retail Technology","Miami, Florida, United States",Advanced POS Solutions is a point of sale (POS) system for the foodservice and restaurant industry.,"771,619","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://aps-pos.com,,"Commerce and Shopping, Food and Beverage, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
