Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rolston & Company,https://www.crunchbase.com/organization/rolston-company,"Commercial Real Estate, Consulting, Property Management, Real Estate, Real Estate Investment","Charleston, West Virginia, United States","Rolston & Company provides commercial real estate appraisal, buying, sales, investment, and consultation services.","1,095,197",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://rolstonandcompany.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
INSpire Insurance Solutions,https://www.crunchbase.com/organization/inspire-insurance-solutions,"Office Administration, Outsourcing","Fort Worth, Texas, United States",INSpire Insurance Solutions is a  Provider of policy and claims administration services.,"1,095,203","Dallas/Fort Worth Metroplex, Southern US",,Active,1995-01-01,year,,,,,For Profit,http://www.nspr.com/,"Provider of policy and claims administration services. The company offers outsourcing services, software and consulting services for property and casualty insurance carriers, managing general agencies and brokers. It offers systems for the automating certain functions such as workflow management, underwriting rules and guidelines, document production and rating algorithms. Its services include installation, customization, conversion and maintenance of these systems.","Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Metropolitan Accounting Services,https://www.crunchbase.com/organization/metropolitan-accounting-services,"Accounting, Advice, Consulting, Finance, Financial Services, Professional Services","Edmonds, Washington, United States",Metropolitan Accounting Services is an accounting and tax firm.,"1,095,209","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mascpas.com,"Metropolitan Accounting Services offers accounting and business advisory services to businesses and individuals. Accounting records can serve purposes, including preparing and supporting tax returns and providing management information. Their services include tax preparation, bookkeeping, starting a business, business acquisitions, succession planning, and IRS, state, and local representation.","Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Air Heating and Cooling,https://www.crunchbase.com/organization/precision-air-heating-and-cooling,"Building Maintenance, Customer Service, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC)","West Chester, Pennsylvania, United States","Precision Air Heating and Cooling is a HVAC repair, service, and installation company.","1,095,212","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.precisionairhc.com,"Precision Air Heating and Cooling provides heating and cooling repair services. They offer heater maintenance, air conditioning maintenance, air conditioning repair, furnace repair, heat pump repair, annual maintenance agreements, air conditioning installation, ductless AC installation, heat pump installation, and furnace installation services.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Junto Institute,https://www.crunchbase.com/organization/the-junto-institute,"Higher Education, Training","Chicago, Illinois, United States",The Junto Institute believe in founders of growth companies becoming smarter and better leaders.,"1,095,213","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.thejuntoinstitute.com,"The Junto Institute believes in founders of growth companies becoming smarter and better leaders. They believe that when they do, they build stronger companies. They believe there should be a school where they can.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hilason,https://www.crunchbase.com/organization/hilason,"Manufacturing, Sporting Goods","Stafford, Texas, United States",Hilason is a manufacturer of hand-made Western and English saddles for showmanship and horse tacks.,"1,095,214","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hilason.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farcountry Press,https://www.crunchbase.com/organization/farcountry-press,"Customer Service, EBooks, News, Photography, Publishing","Helena, Montana, United States",Farcountry Press is a custom book publishing company.,"1,095,215",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.farcountrypress.com,"Farcountry Press offers softcover and hardcover color photography books. Their services are publishing, self-publishing, children's books, photography book, cookbooks, regional history titles, guidebooks, travel books, and national parks. Their book is adult fiction, calendars, children's fiction, coloring books, ebooks, general interest, graphic novels, guidebooks, history, and historical society press.","Content and Publishing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Gardens Group,https://www.crunchbase.com/organization/global-gardens-group,Food and Beverage,"Richmond, Virginia, United States",Global Gardens Group creates exceptionally delicious non-dairy beverages.,"1,095,218","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,2017-01-13,day,,,For Profit,https://globalgardensgroup.com/,"They  are a group of people with a wealth of experience in managing and growing consumer brands; their  backgrounds are in the food and dairy industries, business development, financial management, operations and marketing. Together, they are working to make Global Gardens Group respected, well-loved and well-known as a creator and marketer of proprietary non-dairy food and beverage products.",Food and Beverage,,,1-10,,IPO,,,,,,,,,,,Public,2017-01-13,,,VGM,https://www.crunchbase.com/ipo/global-gardens-group-ipo--f644cb9d,TSX-V - Toronto TSX Venture Exchange
Iksplor,https://www.crunchbase.com/organization/iksplor,"E-Commerce, Gift Card, Manufacturing, Retail","Jackson, Wyoming, United States","Iksplor manufactures ethically sourced 100% merino wool clothing, designed for year-round travel and adventure.","1,095,221",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://iksplor.com,,"Commerce and Shopping, Financial Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ACM at UCSD,https://www.crunchbase.com/organization/acm-at-ucsd,"Association, Communities, Information Technology","San Diego, California, United States",ACM at UCSD is a computing community of students passionate about technology.,"1,095,221","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://acmucsd.com,,"Community and Lifestyle, Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Summit Physician Specialists,https://www.crunchbase.com/organization/summit-physician-specialists,"Health Care, Hospital, Medical","Ogden, Utah, United States","Summit Physician Specialists is a healthcare organization that offers vascular surgery, breast care, and general radiology services.","1,095,223",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.spsradiology.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
eGistics,https://www.crunchbase.com/organization/egistics,"Enterprise Software, Information Technology, Supply Chain Management","Dallas, Texas, United States",Egistics is a supply chain management company in China.,"1,095,224","Dallas/Fort Worth Metroplex, Southern US",,Closed,1994-01-01,year,2014-07-08,day,2014-07-01,month,For Profit,http://www.egisticsinc.com/index.htm,"Egistics is a supply chain management company in China. From the design and implementation to the operation and management of the supply chain, Egistics's supply chain management service covers the entire process of performance transformation of customer supply chain, which regards the information technology as its core. With the combination of international advanced software technologies and the proper supply chain business models in China, Egistics created a supply chain management development platform that is suitable for rapid customization and flexible configuration, and the integrated platform EAI-HUB which can realize the cooperation of supply chain in China.","Information Technology, Software, Transportation",,,51-100,3,M&A,10864292,USD,10864292,10864292,USD,10864292,Trident Capital,1,1,1,Private,,,,,,
Internet Technologies Group,https://www.crunchbase.com/organization/internet-technologies-group,"Information Technology, Web Design, Web Development","Marblehead, Massachusetts, United States",Internet Technologies Group provides website design & development and network design services.,"1,095,231","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://itg.net,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PaintLine,https://www.crunchbase.com/organization/paintline,"E-Commerce, Furniture, Manufacturing","Menlo Park, California, United States",PaintLine provides cabinet door painting and drying rack services.,"1,095,232","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://thepaintline.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Landmark Image,https://www.crunchbase.com/organization/the-landmark-image,"3D Printing, Graphic Design, Printing","Vacaville, California, United States",The Landmark Image provides printing and mailing services.,"1,095,233","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.landmarkimage.com,"The Landmark Image offers direct mail services. They provide printed postcards, letters, and envelopes. They provide printing, folding, inserting, addressing, sorting, and delivery to the post office. They provide printed products, interfacing hardware with software, and promotional products.  For inquiries, telephone and email contact are used.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skoulikas Bedford,https://www.crunchbase.com/organization/skoulikas-bedford,"Bakery, Coffee, Food and Beverage, Food Processing, Seafood","Bedford, Massachusetts, United States","Skoulikas Bedford is a food and beverage company that produces baby foods, biscuits, cheese, cakes, coffee, olive oil, and fish products.","1,095,233","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2016-01-01,day,,,,,For Profit,https://www.skoulikasbedford.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
CF Holdings,https://www.crunchbase.com/organization/cf-holdings,,"Atlanta, Georgia, United States",CF Holdings is a family investment company.,"1,095,239","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,,CF Holdings is a family investment company focused on investing its capital in high-growth B2B technology service companies.,,,,,,,,,,,,,,,,,Private,,,,,,
Alphaeus HR Services,https://www.crunchbase.com/organization/alphaeus-hr-services,"Career Planning, Human Resources, Market Research, Recruiting, Staffing Agency","New City, New York, United States","Alphaeus HR Services is a recruitment agency that offers staffing, research, planning, facilitating an interview, and follow-up candidates.","1,095,239","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.alphaeus.com,,"Administrative Services, Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Byrd Electric Service,https://www.crunchbase.com/organization/byrd-electric-service,"Electronics, Manufacturing, Service Industry","Jasper, Indiana, United States",Byrd Electric Service to provide the most efficient electrical service and quality installations available.,"1,095,241","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,https://www.byrdelectric.com,,"Consumer Electronics, Hardware, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Weinberger Waste Disposal,https://www.crunchbase.com/organization/weinberger-waste-disposal,"Construction, Environmental Consulting, Recycling, Waste Management","Phoenix, Arizona, United States","Weinberger Waste specializes in waste and recycling, providing roll-off services for home, industrial, and business areas.","1,095,250","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://gwwd.com/,,"Professional Services, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Purl Soho,https://www.crunchbase.com/organization/purl-soho,"Art, Consumer Goods, Textiles","Santa Ana, California, United States","Purl Soho is a yarn, fabrics, notions, patterns, and knitting products company.","1,095,251","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.purlsoho.com,,"Consumer Goods, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Danada Veterinary Hospital,https://www.crunchbase.com/organization/danada-veterinary-hospital,"Health Care, Veterinary, Wellness","Wheaton, Illinois, United States","Danada Veterinary Hospital offers services to pets, including optimal healthcare, medical, and surgical care for all companion animals.","1,095,252","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-08-02,day,,,,,For Profit,https://danadavet.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Angela Home Care,https://www.crunchbase.com/organization/angela-home-care,"Health Care, Home Health Care, Hospital, Nursing and Residential Care","Saint Clair Shores, Michigan, United States",Angela Home Care provides home health care to clients at every level of rehabilitation.,"1,095,253","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.angelahomecare.com,"Angela Home Care provides home care services. They provide services to patient recovering from illness, injury, surgery, skilled medical team of caregivers will create a safe, supportive, and professional environment in the home. They pledge to maintain the quality of care in the delivery of home health care while aiding clients in reaching their highest level of rehabilitation. Their approach to patient care is based on the belief that each patient is unique with unique needs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Selective Real Estate Investments,https://www.crunchbase.com/organization/selective-real-estate-investments,"Asset Management, Commercial, Real Estate, Sales","Encino, California, United States",Selective Real Estate Investments offers acquisition and asset management of income producing commercial real estate.,"1,095,255","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://selectivere.com,"Selective Real Estate Investments® recognizes that in today's competitive real estate market, being able to quickly discover, evaluate, and execute a project is critical to success. They are able to respond fast and close contracts because of the consistent track record of concluding transactions, market understanding, ability to effectively utilize resources, and excellent relationships. Selective confirms it has no financing contingencies once it goes into contract on a transaction, offering additional seller assurance of Selective's ability to close.","Financial Services, Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sound Insurance Agency,https://www.crunchbase.com/organization/sound-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Seattle, Washington, United States","Sound Insurance Agency is an insurance company that offers auto, business, home, motorcycle, and life insurance services.","1,095,258","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://soundinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
New Life Of Community Health Services,https://www.crunchbase.com/organization/new-life-of-community-health-services,"Health Care, Medical, Mental Health, Therapeutics, Wellness","Philadelphia, Pennsylvania, United States",New Life Of Community Health Services is a mental health care center that provides individual therapy and family therapy services.,"1,095,258","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.nlchs.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dnpackaging,https://www.crunchbase.com/organization/dnpackaging,"E-Commerce, Manufacturing, Product Design","Austin, Texas, United States",We have a large range of high quality cardboard boxes for your needs. Free delivery & bulk discounts available for every customer.,"1,095,265",Southern US,$1M to $10M,Active,1999-05-01,day,,,,,For Profit,https://www.dnpackaging.com/,"DnPackaging is a renowned packaging company, we offer custom packaging and we manufacture every order according to our customer's specs.  We have gained our packaging experience by working Nationally and Internationally. We have a large range of high quality cardboard boxes for your needs. Free delivery & bulk discounts available for every customer.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OneMediaPlace,https://www.crunchbase.com/organization/onemediaplace,"Internet, Marketplace, Media and Entertainment","San Francisco, California, United States",OneMediaPlace is the first to bring the complete media universe together in a non-partisan net marketplace.,"1,095,268","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,year,2001-03-07,day,,,For Profit,http://www.onemediaplace.com,"OneMediaPlace is the first to bring the complete media universe together in a non-partisan net marketplace. Supported by world-class strategic partners from all industry sectors. Enabled by a robust technical platform that is light years beyond the competition - a scalable infrastructure capable of handling massive transaction volumes, with desktop integration for buyers and sellers. Founded in 1997, They have built the systems and technology to capitalize on the inevitable movement of the media industry toward e-commerce adoption. Their offerings are unmatched in scope and comprehensiveness. And Their network of buying and selling organizations is unrivaled.","Commerce and Shopping, Internet Services, Media and Entertainment",1,David Wamsley,1-10,2,M&A,67000000,USD,67000000,67000000,USD,67000000,"Liberty Media, Steel Connect, @Ventures, Primedia Business Magazines & Media, Artemis",4,5,,Private,,,,,,
Controlled Molding,https://www.crunchbase.com/organization/controlled-molding,"Industrial Design, Industrial Engineering, Manufacturing","Hadley, Pennsylvania, United States",Controlled Molding is an industrial engineering company that designs and manufactures dispensing closures and containers for dry goods.,"1,095,270","Great Lakes, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://controlledmolding.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uncharted Play,https://www.crunchbase.com/organization/uncharted-play-8651,Energy,"New York, New York, United States",Uncharted Play is a the energy firm.,"1,095,271","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,day,,,,,For Profit,,Uncharted Play is a the energy firm.,Energy,,,1-10,1,Seed,,USD,,,USD,,"Kapor Capital, BBG Ventures, Magic Johnson Enterprises, Lingo Ventures, NIC Fund",1,5,,Private,,,,,,
Bethlehem Lutheran Church,https://www.crunchbase.com/organization/bethlehem-lutheran-church,,"Minneapolis, Minnesota, United States",Bethlehem Lutheran Church is a church.,"1,095,273","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.bethlehem-church.org/,Bethlehem Lutheran Church is a church.,,,,,,,,,,,,,,,,,Private,,,,,,
Symbiosys Consulting,https://www.crunchbase.com/organization/symbiosys-consulting,"Apps, Consulting, Information Technology, Web Development","Wilmington, Delaware, United States","Symbiosys Consulting focuses on the positive intersections of people & technology through application development, consulting & staffing.","1,095,277","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.symbiosysconsulting.com/,,"Apps, Information Technology, Professional Services, Software",1,Stewart Belsham,11-50,,,,,,,,,,,,,Private,,,,,,
"Mountain Supply & Service, L.L.C.",https://www.crunchbase.com/organization/mountain-supply-service-l-l-c,"Energy, Renewable Energy","Longview, Texas, United States",Mountain Supply & Service is an oil & energy company that offers filtration services.,"1,095,279",Southern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://mountainoilfield.com,,"Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
California Renovation,https://www.crunchbase.com/organization/california-renovation,"Civil Engineering, Construction, Home Improvement, Residential","Roseville, California, United States","California Renovation is a home improvement company that provides residential floor, carpet, and stair construction services.","1,095,282","West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.californiarenovation.com,"California Renovation is a remodeling business whose primary goal is to increase the value of both homes and businesses. Their team of experts will bring clients' thoughts into reality on a variety of projects, including kitchen and bathroom remodeling, roofing, floor installation, and much more. For both residential and commercial client needs,they also engage in carpet, laminate, wood, marble, porcelain, luxury vinyl tile, and ceramic.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
J Media Group,https://www.crunchbase.com/organization/j-media-group,"Advertising, Email Marketing, Graphic Design, Social Media Advertising","Los Angeles, California, United States","J Media Group is a marketing and advertising company that specializes in graphic design, social media advertising, and offline marketing.","1,095,283","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://thejmg.com,,"Advertising, Design, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Forster Products,https://www.crunchbase.com/organization/forster-products,"Manufacturing, Sporting Goods","Lanark, Illinois, United States",Forster Products is a manufacturer of Reloading Tools and Gunsmithing Tools for handloading ammunition.,"1,095,287","Great Lakes, Midwestern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.forsterproducts.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flagler Humane Society,https://www.crunchbase.com/organization/flagler-humane-society,"Non Profit, Pet, Veterinary","Palm Coast, Florida, United States",Flagler Humane Society is a nonprofit organization that provides safe and loving homes for animals.,"1,095,287","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://flaglerhumanesociety.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dowell Dental Group,https://www.crunchbase.com/organization/dowell-dental-group,"Dental, Health Care, Medical","Minerva, Ohio, United States","Dowell Dental Group is a healthcare company that provides cosmetic, restorative, and general dentistry services.","1,095,289","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dowelldental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NorthPoint Digital,https://www.crunchbase.com/organization/northpoint-digital,"Network Security, Professional Networking","New York, New York, United States","NorthPoint Digital, LLC is an award-winning organization delivering scalable technology.","1,095,293","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,2015-11-30,day,,,For Profit,http://northpointdigital.com/,,"Community and Lifestyle, Information Technology, Privacy and Security, Professional Services",1,Jeffrey Penner,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Quality Tax Services,https://www.crunchbase.com/organization/quality-tax-services,"Financial Services, Professional Services, Tax Preparation","Bakersfield, California, United States",Quality Tax Services provides professional tax preparation services to individuals and small businesses.,"1,095,293","West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,http://www.qualitytax.org/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
EnergyWare,https://www.crunchbase.com/organization/energyware,Facilities Support Services,"Sunrise, Florida, United States","EnergyWare commercial LED installation consultant, architect, manufacturer & electrician. ","1,095,294","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://energywarellc.com/,"EnergyWare is one of the most EXPERIENCED and RESPECTED energy efficiency firms in the United States. Customers from Los Angeles to Washington, D.C. have entrusted our organization to enhance their lighting infrastructure. They design and implement with the intention of exceeding our clients’ expectations for safety quality, aesthetics, achieving targeted ROI’s and savings.",Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
101 Property Management,https://www.crunchbase.com/organization/101-property-management,"Commercial Real Estate, Consulting, Property Management, Residential","Ukiah, California, United States","101 Property Management manages residential and commercial properties, connecting tenants and investment property owners.","1,095,298","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.101forlease.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westminster Baldwin Park,https://www.crunchbase.com/organization/westminster-baldwin-park,"Communities, Elder Care, Non Profit, Rehabilitation","Orlando, Florida, United States","Westminster Baldwin Park provides senior living services, including spacious apartments and active lifestyle options.","1,095,299","East Coast, Southern US",$10M to $50M,Active,1965-01-01,year,,,,,Non-profit,https://westminsterbaldwinpark.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Languex,https://www.crunchbase.com/organization/languex,Translation Service,"Dublin, Ohio, United States",Professional Translation Services With Certified Human Translators.,"1,095,300","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.languex.co,"At Languex, our mission is to provide inexpensive, fast, high quality translation to meet all your business and personal needs. As the world gets smaller, the need for fast translation of personal documents like Passports and Marriage Licenses is greater than ever. Businesses, meanwhile, continue to expand globally at a startling rate. Manuals, legal documents, product descriptions, process documents, and case studies all need to be localized for new markets.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
TPA Motion,https://www.crunchbase.com/organization/tpa-motion,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Fort Mill, South Carolina, United States",TPA Motion is an industrial machinery manufacturer and distributor that provides linear motion systems and components.,"1,095,301","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.tpa-us.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
MK Advisors,https://www.crunchbase.com/organization/mk-advisors,Renewable Energy,"Sterling Heights, Michigan, United States",MK Advisors facilitates the progress and adoption of strategic solutions for resource equity needs.,"1,095,307","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://www.mkadvisors.org,,"Energy, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Wunderlich Kaplan Communications,https://www.crunchbase.com/organization/wunderlich-kaplan-communications,"Advertising, Consulting, Digital Marketing, Public Relations","Miami, Florida, United States","Wunderlich Kaplan Communications specializes in communications, public relations, and digital marketing services.","1,095,307","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://wkc.global/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Lobby,https://www.crunchbase.com/organization/digital-lobby,"Advertising, Digital Signage, Software","Crown Point, Indiana, United States",Digital Lobby is a software that provides wifi services.,"1,095,308","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.dlobby.com,"Digital Lobby legit wifi advertising channel was created by lobby. The media chamber channel allows users to broadcast their activities to various locations for the first time. Choose the geographic, zip code, demographic or vertical target markets to which users want to direct the campaign. When customers log on, they will only see the brand message, promotion and offer. Single voice placement within the gateway. The platform provided by is flexible to every type of message that a company may want. In order to easily remarket to customers long after their visit, Lobby collects their email addresses or social media logins. The platform also offers brands customer profile analytics based on campaigns, events or routine everyday activity.","Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drivercheck,https://www.crunchbase.com/organization/drivercheck,Health Care,"Dumfries, Virginia, United States",Drivercheck is medical health center.,"1,095,310","Washington DC Metro Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.drivercheck.ca,"DriverCheck serves over 6,400 employers, with access to over 1,000 testing facilities strategically located across the country, providing easy access to all medical services. With a proven track record of sustainability, DriverCheck conducts over 300,000 medical tests annually in a variety of industries including transportation, oil & gas, mining, government, forestry, technology and medical. Their diverse service offerings include alcohol and drug testing, fatigue management, occupational health and injury management programs (including remote medical services). DriverCheck’s head office is located in the village of Ayr, the heart of Ontario’s transportation hub.",Health Care,1,Dr. Chris Page,251-500,,,,,,,,,,,,,Private,,,,,,
Allegiant Giving,https://www.crunchbase.com/organization/allegiant-giving,"Military, Personal Development, Social, Training","Rocklin, California, United States","Allegiant Giving is a community-based service organization that supports veterans with education, employment, and entrepreneurship programs.","1,095,311","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,https://allegiantgiving.org/,,"Community and Lifestyle, Education, Government and Military, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grid151,https://www.crunchbase.com/organization/grid151,"Financial Services, Insurance, Mortgage, Real Estate","Plymouth Meeting, Pennsylvania, United States","Grid151 is a financial service provider that connects the real estate, mortgage, and title insurance industries.","1,095,312","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://grid151.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Northeast Document Conservation Center,https://www.crunchbase.com/organization/northeast-document-conservation-center,Non Profit,"Andover, Massachusetts, United States",Northeast Document Conservation Center is a non-profit organization that specializes in the preservation of paper- and film-based materials.,"1,095,313","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://www.nedcc.org/,"Northeast Document Conservation Center is a non-profit organization that specializes in the preservation of paper- and film-based materials. It also specializes in treating collections made of paper or parchment, such as works of art, photographs, books, documents, maps, and manuscripts.  Today, the Center offers conservation treatment, digital imaging, and audio preservation services, as well as preservation training, assessments and consultations, and disaster advice on collections.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
