Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RM Personnel,https://www.crunchbase.com/organization/rm-personnel,"Consulting, Recruiting, Staffing Agency","El Paso, Texas, United States","RMPersonnel offers long & short term temporary staffing, direct hire, temp-to perm staffing and human resource consulting services.","476,266",Southern US,$100M to $500M,Active,1990-01-01,year,,,,,For Profit,https://www.rmpersonnel.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Roopers,https://www.crunchbase.com/organization/roopers,"Brewing, Craft Beer, Food and Beverage, Manufacturing, Wine And Spirits","Lewiston, Maine, United States","Roopers is a brewing company that produces a wide range of wines, beverages, craft beers, and spirits.","476,267","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://roopersbeverage.com/,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Health Care Network,https://www.crunchbase.com/organization/capital-health-care-network,"Elder Care, Health Care, Home Health Care, Rehabilitation","Dayton, Ohio, United States",Capital Health Care Network is a healthcare company that offers in/out-patient therapy and skilled nursing services.,"476,268","Great Lakes, Midwestern US",$50M to $100M,Active,1983-01-01,year,,,,,For Profit,https://capitalhealthcarenetwork.com,"Capital Health Care Network offers services including personal care and hygiene, light housekeeping, meal preparation, transitional care, and home safety assessments and equipment. They offer senior housing options from retirement communities including senior apartments and free-standing villas to assisted living communities.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Eekoh,https://www.crunchbase.com/organization/eekoh,"Artificial Intelligence (AI), Internet","Los Angeles, California, United States",Eekoh is an intelligent reverse search engine that connects users to information they want to see.,"476,271","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-07-01,day,,,,none,For Profit,http://www.eekoh.com,"Eekoh is an intelligent reverse search engine that connects users to information they want to see. Its AI learns what interests its users the most and predictively brings contextual information from the internet and apps into their own personal feed, at the correct time. Eekoh was launched in 2013 and is based in Los Angeles, California.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",1,Jonathan Buckridge,11-50,1,Seed,550000,USD,550000,550000,USD,550000,,,,,Private,,,,,,
Juno,https://www.crunchbase.com/organization/juno-e0e3,Financial Services,"Lebanon, New Hampshire, United States",Juno is a financial services which focus to improve peoples lives by delivering banking services.,"476,271","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://bank-juno.com,,Financial Services,1,David Norman,1-10,,,,,,,,,,,,,Private,,,,,,
Ocelot,https://www.crunchbase.com/organization/ocelot,"Information Technology, Software","Seattle, Washington, United States",Ocelot is a cloud and blockchain software company building a new digital nervous system for interconnecting physical infrastructure.,"476,276","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://ocelot.net/,,"Information Technology, Software",1,Lon Lundgren,,,,,,,,,,,,,,Private,,,,,,
The Albert M. Higley Co.,https://www.crunchbase.com/organization/the-albert-m-higley-co,"Consulting, Real Estate","Cleveland, Ohio, United States",The Albert M. Higley Co. is a construction management and general contracting firm.,"476,278","Great Lakes, Midwestern US",$10M to $50M,Active,1925-01-01,year,,,,,For Profit,http://amhigley.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
CRS Solutions,https://www.crunchbase.com/organization/crs-solutions,"E-Commerce, Hospitality, Internet, Mobile Payments, Online Portals, Payments","Houston, Texas, United States","CRS Solutions is a Provider of online payment, online ordering, and online payments.","476,280","Greater Houston Area, Southern US",,Closed,1972-01-01,year,2018-03-21,day,,none,For Profit,https://www.crssolutions.com/,"CRS is known as a leader in the POS industry with over 45 years in the business. As a consultative company, they have partnered with the best in the industry allowing us to provide their customers more solutions.Provider of online payment, online ordering, and online payments. The company's services include POS solutions intended for single and multi-unit operators in the restaurant, retail, and other hospitality end markets, enabling users ease of use, speed and accuracy in the POS industry.","Commerce and Shopping, Financial Services, Internet Services, Mobile, Payments, Software, Travel and Tourism",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Code Talent,https://www.crunchbase.com/organization/code-talent,"Employment, Human Resources, Information Technology, Internet, Mobile, Recruiting","Denver, Colorado, United States",Code Talent is a technical talent agency that creates rewarding careers and builds strong companies.,"476,281","Greater Denver Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.code-talent.com/,"Code Talent is a technical talent agency that creates rewarding careers and builds strong companies. It is focused on the software and mobile development community and hosts developer-focused user groups and hackathons. Code Talent was founded in January 2012 and is based in Denver, Colorado.","Administrative Services, Information Technology, Internet Services, Mobile, Professional Services",3,"Eric Hernandez, Kevin Doran, Nick Gasparro",1-10,,,,,,,,,,,,,Private,,,,,,
D’s Naturals,https://www.crunchbase.com/organization/d-s-naturals,"Consumer Goods, Food and Beverage, Health Care, Medical, Retail","Cincinnati, Ohio, United States",D's Naturals is revolutionizing the healthy foods industry by bringing cutting edge.,"476,281","Great Lakes, Midwestern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,https://nocowrevolution.com/,"D's Naturals, LLC produces and markets protein bars. It offers its products through retail stores in the United States, as well as online.","Commerce and Shopping, Consumer Goods, Food and Beverage, Health Care",1,Daniel Katz,11-50,1,,,USD,,,USD,,"301, Loft Growth Partners",1,2,,Private,,,,,,
Spectral Systems,https://www.crunchbase.com/organization/spectral-systems,"Industrial Engineering, Manufacturing, Mechanical Engineering","Hopewell Junction, New York, United States","Spectral Systems is the leader in precise infrared optical components, coating, system integration, & services from concept to production.","476,288","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,year,2021-07-06,day,,,For Profit,https://www.spectral-systems.com/,,"Manufacturing, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
ADP Corporate Ventures,https://www.crunchbase.com/organization/adp-corporate-ventures,,"Roseland, New Jersey, United States",ADP Corporate Ventures Companies to incubate new business growth initiatives at ADP.,"476,289","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"Automatic Data Processing, Inc. (ADP) is one of the largest providers of business processing and cloud-based solutions – including payroll, talent management, human resource management, benefits administration and time and attendance – to employers and automotive dealerships around the world.",,,,,,,,,,,,,,,,,Private,,,,,,
eSage Group,https://www.crunchbase.com/organization/esage-group,"Analytics, Computer, Information Technology, Software","Seattle, Washington, United States","eSage provide the right software, smart technology and clear focus on business goals for analytics solutions.","476,290","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.esagegroup.com,,"Consumer Electronics, Data and Analytics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AlphaQ Advisors,https://www.crunchbase.com/organization/alphaq-advisors,"Advice, Financial Services, Retirement, Wealth Management","Orlando, Florida, United States","AlphaQ Advisors specializes in financial planning, investment management, retirement planning, and wealth management services.","476,290","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.alphaqadvisors.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Simple Life,https://www.crunchbase.com/organization/simple-life-f3dd,"Commercial Real Estate, Property Development, Property Management, Real Estate, Rental Property, Residential","Oxford, Florida, United States","Simple Life is a real estate developer that offers property development, rental properties, residential communities and property management.","476,290","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.simple-life.com/,"Simple-Life manufactures and manages cottage homes for sale in communities with life-sized amenities throughout the Southeastern U.S. Our array of cottages is comprised of customizable 1 and 2-bedroom cottages that are created to the highest standards to offer homeowners with options to meet their individualized needs. Simple-Life uses lower impact, less costly development to build, own, operate and expand cottage communities to provide homeowners with a low-maintenance, amenity-rich living option at a lower overall cost. Get in touch with us today to schedule a private home showing. Check out our cottage house plans if you are looking for custom cottage homes and prefabricated homes for sale.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
KARK,https://www.crunchbase.com/organization/kark,"Media and Entertainment, Telecommunications, TV","Little Rock, Arkansas, United States","KARK-TV, virtual channel 4, is a NBC-affiliated television station licensed to Little Rock, Arkansas, United States.","476,290",Southern US,$1M to $10M,Active,1954-04-15,day,,,,,For Profit,https://www.kark.com,,"Hardware, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Slidell Memorial Hospital,https://www.crunchbase.com/organization/slidell-memorial-hospital,"Health Care, Home Health Care, Hospital, Medical, Non Profit, Oncology","Slidell, Louisiana, United States","Slidell Memorial Hospital offers general surgery, cancer treatment, childbirth, wound care, emergency medicine and home health services.","476,292",Southern US,Less than $1M,Active,1959-01-01,year,,,,,Non-profit,https://www.slidellmemorial.org,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Seattle Fish Company,https://www.crunchbase.com/organization/seattle-fish-company,"Agriculture, Food and Beverage","Denver, Colorado, United States",Seattle Fish Company is a food production company offering fish and seafood,"476,292","Greater Denver Area, Western US",$10M to $50M,Active,1918-01-01,day,2021-11-16,day,,,For Profit,http://seattlefish.com,"Seattle Fish Company is a third-generation family-owned company and Colorado-based business, proudly serving the Rocky Mountain region and surrounding states for over a century. Recognized for playing a major role in making fresh seafood available in the Rocky Mountain region, Seattle Fish Company transports and distributes sustainable seafood and gourmet provisions daily from around the world, providing products of the highest quality to over 1,400 restaurants and retailers. Seattle Fish Co. is dedicated to fostering sustainable fishing practices, including supporting local aquaculture farms, as well as fishery improvement projects around the world, ensuring that seafood as a healthful protein is available for all, for generations to come.","Agriculture and Farming, Food and Beverage",1,Mose Iacino,101-250,,M&A,,,,,,,,,,,Private,,,,,,
NH Bragg,https://www.crunchbase.com/organization/nh-bragg,Logistics,"Bangor, Maine, United States",NH Bragg is a privately held small supplier to local blacksmiths.,"476,294","East Coast, New England, Northeastern US",,Active,1853-01-01,year,2018-12-14,day,,,For Profit,https://www.nhbragg.com/,NH Bragg is a privately held small supplier to local blacksmiths.,Transportation,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
ALIVE Podcast Network,https://www.crunchbase.com/organization/alive-podcast-network,"Media and Entertainment, Podcast","Washington, District of Columbia, United States",The ALIVE Podcast Network is designed with the black creative and receiver at the heart of the platform.,"476,296","Washington DC Metro Area, Southern US",,Active,2022-02-22,day,,,,,For Profit,https://alivepodcastnetwork.com,The ALIVE Podcast Network is designed with the black creative and receiver at the heart of the platform.,"Media and Entertainment, Music and Audio",1,Angel Livas,1-10,,,,,,,,,,,,,Private,,,,,,
Virginia Physicians,https://www.crunchbase.com/organization/virginia-physicians,"Health Care, Health Diagnostics, Hospital, Medical, Primary and Urgent Care","Glen Allen, Virginia, United States","Virginia Physicians provides medical services such as primary care, laboratory, diagnostic, and imaging services to Central Virginia.","476,300","East Coast, Southern US",$10M to $50M,Active,1923-01-01,year,,,,,For Profit,https://vaphysicians.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
RemetricHealth,https://www.crunchbase.com/organization/remetrichealth,Health Care,"Allentown, Pennsylvania, United States",RemetricHealth is an industry provider of fully integrated remote health monitoring and healthcare technologies and services.,"476,302","Great Lakes, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://remetrichealth.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
PK U.S.A.,https://www.crunchbase.com/organization/pk-u-s-a,"Automotive, Industrial, Machinery Manufacturing, Manufacturing, Sales","Shelbyville, Indiana, United States",PK U.S.A. is an automotive parts manufacturer company.,"476,305","Great Lakes, Midwestern US",$100M to $500M,Active,1988-01-01,year,,,,,For Profit,https://www.pkusa.com/,,"Manufacturing, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wicked Edge,https://www.crunchbase.com/organization/wicked-edge,"Restaurants, Retail, Sales","Santa Fe, New Mexico, United States",Wicked Edge takes an innovative approach to knife sharpening.,"476,307",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://wickededgeusa.com/,"Wicked Edge's knife sharpening process is an innovative new method. By using their patented technology, anyone can create and maintain exceptional sharpness on any knife, regardless of their skills or training. All around the world, Wicked Edge products are used by restaurants, culinary schools, military and law enforcement personnel, knife makers, and knife enthusiasts.","Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TIMS Medical,https://www.crunchbase.com/organization/tims-medical,"Health Care, Medical, Medical Device","Chelmsford, Massachusetts, United States",TIMS Medical provides medical imaging solutions to hospitals and health care companies.,"476,308","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://tims.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Theradynamics,https://www.crunchbase.com/organization/theradynamics,"Fitness, Health Care, Rehabilitation, Therapeutics, Wellness","New York, New York, United States","Theradynamics provides physical therapy, occupational therapy, speech therapy, and sports rehab services.","476,310","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.theradynamics.com,"Theradynamics provides hands-on care using various manual therapy techniques and specialty treatments like Kinesiotaping, therapeutic massage, myofascial release, and more. Their services include physical therapy, occupational therapy, sports rehabilitation, targeted recovery, pediatrics, wellness and fitness programs, and more.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duet,https://www.crunchbase.com/organization/duet-0ae4,"Health Care, Hospital, Non Profit","Omaha, Nebraska, United States","Duet provides day service, residential support, and behavioural services.","476,312",Midwestern US,,Active,1968-01-01,year,,,,,Non-profit,https://www.duetne.org,"Duet is a disability care service centre. They provide services that include day service, residential support, specialised services, and behavioral services. They provide services for children and adults. An online inquiry form is available on the company's website.","Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Fenix Manufacturing Solutions,https://www.crunchbase.com/organization/fenix-manufacturing-solutions,"Electronics, Manufacturing, Product Design, Web Design","Aiken, South Carolina, United States","Fenix Manufacturing Solutions is an electronic manufacturing company providing manufacturing, design, and development services.","476,315","East Coast, Southern US",$50M to $100M,Active,1947-01-01,day,,,,,For Profit,http://fenix-mfg.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
FIG Tree Capital Ventures,https://www.crunchbase.com/organization/fig-tree-capital-ventures,"Industrial Automation, Professional Services, Real Estate Investment","Mckinney, Texas, United States","FIG Tree Capital Ventures is focusing on providing direct participation investment solutions in energy, real estate, and technology.","476,317","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,day,,,,,For Profit,https://www.figtreecapitalventures.com/,"FIG Tree Capital Ventures is focusing on providing direct participation investment solutions in energy, real estate, and technology. It seeks out opportunities to source capital for start-up technology and entrepreneurial-based companies. The company provides all of its investors with quality asset appreciation, great monthly cash flows, and amazing tax benefits. FIG Tree Capital Ventures was incorporated in 2008 and is based in McKinney, Texas, USA.","Financial Services, Manufacturing, Other, Real Estate, Science and Engineering",1,Richard B. Main,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Daily,https://www.crunchbase.com/organization/medical-daily,"Health Care, Media and Entertainment, Mental Health, Publishing","New York, New York, United States","Medical Daily is an online publishing company of mental health, vitality, innovation and medical stories.","476,318","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.medicaldaily.com,,"Content and Publishing, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vector0,https://www.crunchbase.com/organization/vector0,"Cyber Security, Information Technology, Network Security","Sachse, Texas, United States",Vector0 provides an attack surface management platform that discovers and identifies assets and unifies vulnerability and security data.,"476,318","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,2023-09-25,day,,,For Profit,https://vector0.com/,"Vector0 provides an attack surface management platform that discovers and identifies assets and unifies vulnerability and security data. The company was founded in 2021 and is headquartered in Sachse, Texas, United States.","Information Technology, Privacy and Security",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Murdock Capital Partners,https://www.crunchbase.com/organization/murdock-capital-partners,"Banking, Consulting, Finance, Financial Services, Wealth Management","New York, New York, United States",Murdock Capital Partners banking firm that provides financial and business advisory services to small and medium-sized businesses.,"476,321","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.murdockcapital.com,"Murdock Capital Partners is a private merchant banking and consulting firm offering corporate finance and financial advisory services. They perform a variety of investment banking services for small and medium-size companies, including mergers and acquisitions, public and private financing, management buyouts, and divestitures.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ReaLift,https://www.crunchbase.com/organization/realift,"Consulting, Information Technology","Atlanta, Georgia, United States",ReaLift combines augmented reality with online shopping experiences to reduce return rates and boost conversion rates.,"476,322","Greater Atlanta Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,http://getrealift.com,"Realift is an augmented reality solution bridging the gap between eCommerce and brick and mortar retailers. Combining try-on and body sizing functionality, Realift decreases return rates and boosts conversion rates.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Coastal Homes,https://www.crunchbase.com/organization/coldwell-banker-coastal-homes,"Commercial, Real Estate, Residential, Sales","Westerly, Rhode Island, United States",Coldwell Banker Coastal Homes is a real estate company that helps with buying and selling residential and commercial properties.,"476,335","East Coast, New England, Northeastern US",,Active,1906-01-01,year,,,,,For Profit,https://www.coldwellbanker.com/coldwell-banker-coastal-homes-,"Coldwell Banker Coastal Homes provides real estate needs in Rhode Island and Connecticut. Their market knowledge of Providence, North Kingstown, Westerly, and the entire Southern Shore runs deep. They help find them forever home, a coastal cottage, or a vacation property. Coldwell Banker can confidently guide them through the process and arm them with the information they need to be a shrewd, well-informed buyer.","Other, Real Estate, Sales and Marketing",1,Colbert Coldwell,11-50,,,,,,,,,,,,,Private,,,,,,
Centon Electronics,https://www.crunchbase.com/organization/centon-electronics,"Electronics, Industrial, Manufacturing","Aliso Viejo, California, United States",Centon is a hardware & equipment company located in Aliso Viejo.,"476,336","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1978-01-01,day,,,,,For Profit,http://www.centon.com/,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sundance Vitamins,https://www.crunchbase.com/organization/sundance-vitamins,"Health Care, Nutrition, Organic Food, Sales","Ronkonkoma, New York, United States",Sundance Vitamins is a selling company of nutritional products and supplements.,"476,337","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.sundancevitamins.com,,"Food and Beverage, Health Care, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
AD Moyer Lumber,https://www.crunchbase.com/organization/ad-moyer-lumber,"Building Material, Construction","Gilbertsville, Pennsylvania, United States",A.D. Moyer Lumber offers higher-quality building materials at a fair price.,"476,339","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1939-01-01,day,,,,,For Profit,https://www.admoyer.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Initial Capacity,https://www.crunchbase.com/organization/initial-capacity,"Consulting, Information Technology, Software","Boulder, Colorado, United States",A software consultancy focused on improving the way software is made and the lives of people who create it.,"476,341","Greater Denver Area, Western US",,Active,2020-01-02,day,,,,,For Profit,https://www.initialcapacity.io/,A software consultancy focused on improving the way software is made and the lives of people who create it.,"Information Technology, Professional Services, Software",6,"Damien Le Berrigaud, Hunter Gillane, Joey McDonald, Michael Barinek, Nick Cayou, Tyson Gern",1-10,,,,,,,,,,,,,Private,,,,,,
BBQ Holdings,https://www.crunchbase.com/organization/bbq-holdings,Restaurants,"Minnetonka, Minnesota, United States",BBQ Holdings is a multi-brand restaurant company,"476,342","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,2019-01-01,year,2022-08-09,day,,,For Profit,https://www.bbq-holdings.com/,,Food and Beverage,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Congress of Neurological Surgeons,https://www.crunchbase.com/organization/congress-of-neurological-surgeons,"Association, Health Care, Medical, Non Profit","Schaumburg, Illinois, United States","Congress of Neurological Surgeons is a professional association representing neurosurgeons, neurosurgical residents, and medical students.","476,343","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1951-01-01,day,,,,,Non-profit,https://www.cns.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Newman Regency Group,https://www.crunchbase.com/organization/newman-regency-group,"Industrial Manufacturing, Manufacturing, Water","Stafford, Texas, United States",Newman Regency Group is a manufacturer of water and wastewater equipment.,"476,344","Greater Houston Area, Southern US",$1M to $10M,Active,1961-01-01,year,2022-07-14,day,,,For Profit,https://www.newmanregencygroup.com,"Newman Regency Group offer industrial lines of equipment, including belt filter presses, belt thickeners, fixed walls, floating baffle walls, diffused aeration systems, and aluminum gates. They offer municipal line equipment such as turbo blowers, vacuum pumps, packaged blowers, flap gates, and flat aluminium tank covers. They also provide field service, including replacement parts, troubleshooting, technical support, odour control, and equipment evaluation.","Manufacturing, Natural Resources",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Neoteris,https://www.crunchbase.com/organization/neoteris-inc,"Internet, Internet of Things, Network Security","Sunnyvale, California, United States",Neoteris develops an instant virtual extranet platform for the SSL VPN market.,"476,348","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-05-01,month,2003-10-10,day,,,For Profit,http://www.neoteris.com,"As of November 14, 2003, Neoteris, Inc. was acquired by NetScreen Technologies, Inc. Neoteris, Inc. provides secure sockets layer virtual private networking solutions in the United States. These solutions allow an enterprise remote user, telecommuter, or extranet partner to securely access a company’s networked resources via a standard Web browser. The company was founded in May 2000 and is headquartered in Sunnyvale, California.","Information Technology, Internet Services, Privacy and Security",1,Theron Tock,1-10,3,M&A,37500000,USD,37500000,37500000,USD,37500000,"New Enterprise Associates, Battery Ventures, James Clark, Barksdale Group",2,4,,Private,,,,,,
Leadership for Educational Equity,https://www.crunchbase.com/organization/lee-2aac,"Education, Non Profit, Social","New York, New York, United States",Leadership for Educational Equity is a leadership development organization that supports a network of civic leaders for educational equity.,"476,349","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,Non-profit,https://educationalequity.org,"Leadership for Educational Equity is a non-profit leadership development organization that supports a network of civic leaders for educational equity. They help their network members to ensure an equitable education for children that are organizing within their local communities, and exploring careers in policy and advocacy.","Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Replay,https://www.crunchbase.com/organization/replay-ff0c,"EdTech, Online Portals, Sports","New York, New York, United States",Replay is an online platform to get 1-on-1 video coaching from professional and college athletes.,"476,350","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.thereplayapp.com/,,"Education, Internet Services, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dasceq,https://www.crunchbase.com/organization/dasceq,"Artificial Intelligence (AI), Developer Platform, FinTech, Predictive Analytics, Risk Management, Software","Sugar Land, Texas, United States",Dasceq is on a mission to transform collection practices as FICO transformed credit underwriting through AI/ML and Big Data.,"476,350","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://dasceq.com/,"Dasceq is a mission to transform collection practices as FICO transformed credit underwriting through AI/ML and Big Data. Dasceq has developed AI/ML solutions across the lending cycle, created predictive analytics to identify high-risk patients, and founded multiple leading analytics companies.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Professional Services, Science and Engineering, Software",1,Abhishek Goel,11-50,1,Seed,,USD,,,USD,,The FIS FinTech Accelerator in Partnership with The Venture Center,1,1,,Private,,,,,,
Economy Exterminators,https://www.crunchbase.com/organization/economy-exterminators,"Home Services, Pet, Residential","Apex, North Carolina, United States",Economy Exterminators is a pest control treatments and services providing company.,"476,351","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.economyexterminators.com,"Economy Exterminators provides progressive, environmentally responsible services designed to provide immediate results and peace of mind. Economy Exterminators promises to offer the best quality trained personnel. Commercial pest control specialists have worked with all types of commercial clients, delivering the proven results customer require. Economy Exterminators develops customized pest control service plans to meet the specific needs and special demands of our commercial clients. Whether you’re dealing with a minor ant problem, fly control, a bed bugs crisis would just like to prevent and eliminate future pest infestations.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AKER WADE Power Technologies,https://www.crunchbase.com/organization/aker-wade-power-technologies,"Energy, Manufacturing","Charlottesville, Virginia, United States","AKER WADE is a designing,manufactures and power conversion systems for electric lift trucks located in Charlottesville.","476,353","East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,http://www.akerwade.com/,,"Energy, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
BioWa,https://www.crunchbase.com/organization/biowa,"Biotechnology, Health Care, Professional Services","Princeton, Minnesota, United States",BioWa develops fucose-free monoclonal antibodies with a significant increase in antibody-dependent cellular cytotoxicity.,"476,355","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,http://www.biowa.com,,"Biotechnology, Health Care, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stan Weaver & Company,https://www.crunchbase.com/organization/stan-weaver-company,"Building Material, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Tampa, Florida, United States",Stan Weaver & Company is a mechanical engineering company that serves the construction industry with the manufacture of HVAC systems.,"476,356","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://stanweaver.com,,"Manufacturing, Real Estate",1,Stan Weaver,11-50,,,,,,,,,,,,,Private,,,,,,
DGE,https://www.crunchbase.com/organization/dge,"Consulting, Manufacturing","Rochester Hills, Michigan, United States",Electrical engineering design,"476,358","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,1984-01-01,year,2013-05-02,day,,none,For Profit,http://www.dgeinc.com,"DGE Inc. provides electrical engineering design and consulting services to the automotive OEMs and Tier suppliers.   They collaborate with OEMs and Tier suppliers to develop and validate electronic designs. They support your EE activities by providing prototype design and consulting services. They speed the process by advising regarding the OEM product development cycles and provide project management and coordination.  At DGE, they specialize in providing innovative and cost-effective solutions to complex customer challenges.","Manufacturing, Professional Services",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Cary Reconstruction,https://www.crunchbase.com/organization/cary-reconstruction,Real Estate,"Fayetteville, North Carolina, United States",Cary Reconstruction is a construction company offering restoration and fire damage services.,"476,359","East Coast, Southern US",$10M to $50M,Closed,2010-01-01,year,,,,none,For Profit,http://callcrc.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
