Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Robert Patrick & Company,https://www.crunchbase.com/organization/robert-patrick-company,"Accounting, Consulting, Finance, Financial Services","Cranford, New Jersey, United States","Robert Patrick & Company offers accounting, quickbooks, taxation, strategic business planning, cash flow management and consulting services.","1,260,201","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.rpcomp.com/?fbclid=IwAR1Gp2nkw7VG8JCSipd5RcXa3zMJ7R2lx-uFOSG-vdCcOXP6YXQkmttFM5U,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Atlanta Workshop Players,https://www.crunchbase.com/organization/the-atlanta-workshop-players,"Charity, Non Profit, Performing Arts, Training","Alpharetta, Georgia, United States",The Atlanta Workshop Players is a nonprofit organization that offers workshops for theatre productions and training in the performing arts.,"1,260,202","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.atlantaworkshopplayers.com/,,"Education, Media and Entertainment, Other, Social Impact",1,Lynn Stallings,11-50,,,,,,,,,,,,,Private,,,,,,
Hyde Park Landscape,https://www.crunchbase.com/organization/hyde-park-landscape,"Construction, Landscaping, Professional Services","Norwich, Connecticut, United States","Hyde Park Landscape is a property maintenance company that offers landscape, hardscape installation and turf care services.","1,260,203","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.hydeparklandscape.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scarci,https://www.crunchbase.com/organization/scarci,"Fashion, Manufacturing, Retail, Sports, Textiles","Alpharetta, Georgia, United States","Scarci designs, manufactures, and retails high-quality sportswear, casual t-shirts, and formal shirts for both men and women.","1,260,205","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://scarci.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
EthicStream,https://www.crunchbase.com/organization/ethicstream,"Environmental Consulting, Environmental Engineering, Information Technology","Greenwich, Connecticut, United States",EthicStream is a consulting agency that provides capital to carbon offset developers and solutions for companies to balance emissions.,"1,260,206","East Coast, New England, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.ethicstream.co/,"EthicStream is a consulting agency that provides capital to carbon offset developers and solutions for companies to balance emissions. By selling only carbon credits backed by verifiable carbon offset projects, the company's platform helps put an end to these low quality credits.","Information Technology, Professional Services, Science and Engineering, Sustainability",2,"Joshua Soloway, Michael Tolmie",1-10,,,,,,,,,,,,,Private,,,,,,
Capitol Casino,https://www.crunchbase.com/organization/capitol-casino,"Casino, Gambling","Sacramento, California, United States","Capitol Casino is Sacramento's #1 card room. Enjoy gambling, gaming, poker, jackpots, tournaments, Asian and American Dining and much more.","1,260,212","West Coast, Western US",,Active,,,,,,,For Profit,https://www.capitol-casino.com,,"Gaming, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Life Planning Partners,https://www.crunchbase.com/organization/life-planning-partners,"Advice, Finance, Financial Services, Professional Services","Jacksonville, Florida, United States",Life Planning Partners provides investment advisory and portfolio management services.,"1,260,215","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.lifeplanningpartners.com/,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boston Catering & Events,https://www.crunchbase.com/organization/boston-catering-events,"Catering, Event Management, Events, Food and Beverage","Woburn, Massachusetts, United States","Boston Catering & Events provides catering, event planning, and social event management services.","1,260,217","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.bostoncater.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Be Strong,https://www.crunchbase.com/organization/be-strong,Non Profit,"Deerfield Beach, Florida, United States",Be Strong’s mission is to save and improve the lives of youth using a peer-to-peer approach by strengthening mental & emotional.,"1,260,220","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,Non-profit,https://bestrong.global/,,"Other, Social Impact",1,Roy J. Moore,11-50,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
RP Marketplace,https://www.crunchbase.com/organization/rp-marketplace,"3D Printing, Manufacturing","Mahwah, New Jersey, United States",Connecting businesses to professional 3D printing & rapid prototyping Suppliers by offering a secure platform to fund and manage projects.,"1,260,220","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-06-01,day,,,,,For Profit,https://www.rpmarketplace.com,"RP Marketplace offers an online platform to post projects and receive bids by professional manufacturers to rapid prototype your design. - Connects suppliers to businesses that need rapid prototyping services - Makes selection and contracting safe, transparent and efficient - Reduces admin and costs for everyone - Tracks and manages all transactions",Manufacturing,1,Steven Jaffe,1-10,,,,,,,,,,,,,Private,,,,,,
Arrow Tax & Bookkeeping,https://www.crunchbase.com/organization/arrow-tax-bookkeeping,"Accounting, Financial Services, Professional Services","Lancaster, California, United States","Arrow Tax & Bookkeeping provides tax preparation, tax planning, bookkeeping, accounting, quickbooks, and IRS tax problems services.","1,260,224","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.arrowtaxes.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Parkview Pet Hospital,https://www.crunchbase.com/organization/parkview-pet-hospital,"Animal Feed, Health Care, Health Diagnostics, Medical, Pet, Veterinary","Long Beach, California, United States",Parkview Pet Hospital is a animal hospital.,"1,260,226","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://parkviewpetvet.com/,"Parkview Pet Hospital is a full service animal hospital and will take both emergency cases as well as less urgent medical, surgical, and dental issues.","Agriculture and Farming, Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eddleman Properties,https://www.crunchbase.com/organization/eddleman-properties,"Property Development, Real Estate, Residential","Birmingham, Alabama, United States",Eddleman Properties is a real estate development company.,"1,260,227",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://eddleman.com,"Eddleman Properties provides services in land development, real estate development, brokerage, association management, property management, new home construction, and master-planned communities. They create and offer amenities to change the lives of people living in these communities. They have made an effort to maintain the environmental integrity of the property while maintaining a standard of community design and construction.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Interstate Hardwoods,https://www.crunchbase.com/organization/interstate-hardwoods,"Building Material, Manufacturing, Wood Processing","Bartow, West Virginia, United States","Interstate Hardwoods is a wood processing company that offers alder, ash, birch, and poplar wood products.","1,260,229",Southern US,$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.inter-statehardwoods.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Air Crew Academy,https://www.crunchbase.com/organization/air-crew-academy,"Aerospace, Education, Training","Charleston, South Carolina, United States","Advanced Aircrew Academy provides professional pilots, flight or cabin attendants, flight coordinators, and online training services.","1,260,238","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.aircrewacademy.com/,,"Education, Science and Engineering",2,"Dan Boedigheimer, William Hattler",11-50,,,,,,,,,,,,,Private,,,,,,
Diverse Logistics,https://www.crunchbase.com/organization/diverse-logistics,"Logistics, Supply Chain Management, Transportation","Tampa, Florida, United States","Diverse Logistics is a logistics company that provides curbside delivery, threshold delivery, and room-of-choice delivery services.","1,260,239","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.elitediverse.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Strongbox Self Storage,https://www.crunchbase.com/organization/strongbox-self-storage,"Security, Self-Storage, Warehousing","Birmingham, Alabama, United States",Strongbox Self Storage offers self-storage and a flawless customer experience.,"1,260,240",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.strongboxselfstorage.com,"Strongbox Self Storage offers self-storage services. They provide self-storage, flawless customer experience, and Security for priorities. They have security cameras recording around the clock, so you can breathe easily once you’ve left our facility knowing that we have the proper equipment and protocols in place to protect your storage unit. Customer can choose from a variety of boxes and supplies to store their precious items.","Privacy and Security, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Squam Lakes Natural Science Center,https://www.crunchbase.com/organization/squam-lakes-natural-science-center,"Association, Health Care, Non Profit","Holderness, New Hampshire, United States",Squam Lakes Natural Science Center is a pleasant and educational facility for all ages.,"1,260,244","East Coast, New England, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,Non-profit,http://www.nhnature.org,"Squam Lakes Natural Science Center is a pleasant and educational facility for all ages. Since 1966, Squam Lakes Natural Science Centre has brought people closer to nature with outstanding live animal exhibitions, natural science teaching programs, an informal public garden, and lake excursions.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robison Gary Johnson & Associates,https://www.crunchbase.com/organization/robison-gary-johnson-associates,"Accounting, Finance, Financial Services","Oklahoma City, Oklahoma, United States",Robison Gary Johnson & Associates is an accounting firm that offers taxation and financial services.,"1,260,246",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.robisongary.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lizton Financial Services,https://www.crunchbase.com/organization/lizton-financial-services,"Financial Services, Risk Management, Wealth Management","Brownsburg, Indiana, United States","Lizton Financial Services provides investment, insurance, financial planning, and wealth management services.","1,260,250","Great Lakes, Midwestern US",$10M to $50M,Active,1910-01-01,year,,,,,For Profit,https://www.liztonfinancialservices.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lee's Tax Service,https://www.crunchbase.com/organization/lee-s-tax-service,"Accounting, Consulting, Finance, Financial Services","Jonesboro, Georgia, United States","Lee's Tax Service specializes in accounting, audits, payroll, tax, bookkeeping, financial, and business consulting services.","1,260,254","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://leestaxservicellc.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Living Abroad,https://www.crunchbase.com/organization/living-abroad,"Information Services, Information Technology, Professional Services","Norwalk, Connecticut, United States","Living Abroad helps global companies prepare employees who are going abroad for a day, a month, a year, or more.","1,260,254","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.livingabroad.com/,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
FLI Products,https://www.crunchbase.com/organization/fli-products,"E-Commerce, Lighting, Manufacturing, Retail, Supply Chain Management","Aurora, Illinois, United States","FLI Products is a retail distribution company that develops and distributes lighting solutions, air purifiers, and household accessories.","1,260,255","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.fliproducts.com/,,"Commerce and Shopping, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Mark Addy Inn,https://www.crunchbase.com/organization/the-mark-addy-inn,"Food and Beverage, Food Processing, Hotel","Nellysford, Virginia, United States",The Mark Addy Inn is a hotel and restaurant company located in Nellysford.,"1,260,258","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.mark-addy.com,,"Food and Beverage, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
North Tama Telegraph,https://www.crunchbase.com/organization/north-tama-telegraph,"News, Publishing, Sports","Traer, Iowa, United States","North Tama Telegraph is a newspaper publishing company that publishes sports news, local news, international news, and political news.","1,260,258",Midwestern US,,Active,,,,,,,For Profit,https://northtamatelegraph.com,,"Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ram Studios,https://www.crunchbase.com/organization/ram-studios,"Digital Signage, Graphic Design, Manufacturing","Farmington, New Mexico, United States","Ram Studios is an electric and neon sign company that specializes in the design, fabrication, and installation of signage.","1,260,263",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.ramsigns.com,"Ram Studios provides sign services such as led signs, pole signs, channel letters, neon signs, monument signs, billboards, banners, vehicle signs, interior signs, digital printing, industrial signs, and cnc routing services. Their facilities include a complete metal-working shop, plastic fabrication, and a u and l approved spray booth for increased paint finishes.","Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epsom-It,https://www.crunchbase.com/organization/epsom-it,"Beauty, Health Care","New York, New York, United States",Epsom-It is a drug-free lotion that uses concentrated pure Epsom Salt to relieve nerve pain and muscle recovery.,"1,260,263","Greater New York Area, East Coast, Northeastern US",,Active,2019-10-01,month,,,,,For Profit,https://www.epsomit.com/,Epsom-It is a drug-free lotion that uses concentrated pure Epsom Salt to relieve nerve pain and muscle recovery.,"Consumer Goods, Health Care",,,1-10,1,,,,,,USD,,Almaworks,,1,,Private,,,,,,
Start Smart Now,https://www.crunchbase.com/organization/start-smart-now,"Digital Marketing, Information Technology, SEO, Web Design","Birmingham, Alabama, United States","Start Smart Now is a digital marketing agency that provides web design, SEO, and content creator services.","1,260,268",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://startsmartnow.com/,,"Design, Information Technology, Internet Services, Sales and Marketing",1,Whit Whitley,1-10,,,,,,,,,,,,,Private,,,,,,
Easy Street Records and Cafe,https://www.crunchbase.com/organization/easy-street-records-cafe,"Media and Entertainment, Music, Restaurants, Service Industry","Seattle, Washington, United States","Easy Street Records and Cafe is a record store with a cafe and bar that carries CDs, vinyl records, books, and magazines.","1,260,270","Greater Seattle Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://easystreetonline.com,,"Food and Beverage, Media and Entertainment, Music and Audio, Other",1,Matt Vaughan,,,,,,,,,,,,,,Private,,,,,,
Fuserashi International Technology,https://www.crunchbase.com/organization/fuserashi-international-technology,"Industrial, Industrial Manufacturing, Manufacturing","Valley City, Ohio, United States",Fuserashi International Technology manufactures hot and cold formed of precision metal products and fasteners for vehicle applications.,"1,260,271","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.fitsolutions.us,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
MegaTV,https://www.crunchbase.com/organization/megatv,"Media and Entertainment, TV, TV Production","Miami, Florida, United States",MegaTV is a television media market.,"1,260,274","Greater Miami Area, East Coast, Southern US",,Active,,,2023-02-13,day,,,For Profit,https://mega.tv,MegaTV is a spanish-language television media market.,"Media and Entertainment, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
Malsam Tsang,https://www.crunchbase.com/organization/malsam-tsang,"Civil Engineering, Construction, Infrastructure","Seattle, Washington, United States",Malsam Tsang specializes in structural design services for single and multi-family projects.,"1,260,275","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://malsam-tsang.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
QtheAGENCY,https://www.crunchbase.com/organization/qtheagency,"Advertising, Digital Marketing, Information Technology, Mobile Apps, SEO, Web Design, Web Development","Louisville, Kentucky, United States","QtheAGENCY specializes in web development, SEO, digital marketing, mobile app development, advertising, PR, CRM, and content development.","1,260,277",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://qtheagency.com,,"Advertising, Apps, Design, Information Technology, Internet Services, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Langdon Capital Management,https://www.crunchbase.com/organization/langdon-capital-management,"Advice, Financial Services, Wealth Management","Clarkston, Michigan, United States","Langdon Capital Management offers financial services such as wealth management, retirement solutions, payroll, and compensation plans.","1,260,278","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.lcmmi.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Millwork Specialist,https://www.crunchbase.com/organization/commercial-millwork-specialist,"Building Material, Construction, Furniture, Manufacturing","Gulfport, Mississippi, United States",Commercial Millwork Specialist is a construction company specializing in custom commercial cabinets and one off wood constructions.,"1,260,279",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.comillspec.com/,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
From Our Home To Yours,https://www.crunchbase.com/organization/from-our-home-to-yours,"E-Commerce, Gift, Home Decor, Sales","Hooper, Utah, United States",From Our Home To Yours engages in the sales business of home decor and gift boutiques.,"1,260,280",Western US,,Active,2007-10-07,day,,,,,For Profit,https://www.fromourhometoyours.com/,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Master Supplements,https://www.crunchbase.com/organization/master-supplements,"Consumer Goods, Health Care, Manufacturing, Supply Chain Management","Victoria, Minnesota, United States","Master Supplements manufactures & supplies a wide range of potency probiotics, digestive enzymes & prebiotics products for digestive health.","1,260,295","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://master-supplements.com,,"Consumer Goods, Health Care, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Quality Engineering,https://www.crunchbase.com/organization/advanced-quality-engineering,"Consulting, Education, Medical Device, Software Engineering, Supply Chain Management","Minneapolis, Minnesota, United States","Advanced Quality Engineering offers education and training on lean six sigma deployment, quality management, and business management.","1,260,296","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.quality-inc.com/,,"Education, Health Care, Professional Services, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laclede Electric Cooperative,https://www.crunchbase.com/organization/laclede-electric-cooperative,Electrical Distribution,"Lebanon, Tennessee, United States",Laclede Electric Cooperative is an electric distribution cooperative providing power to various counties.,"1,260,299",Southern US,,Active,1938-01-01,year,,,,,For Profit,http://www.lacledeelectric.com/,,Energy,,,1-10,,,,,,,,,,,,,Private,,,,,,
Patton And Cooke,https://www.crunchbase.com/organization/patton-and-cooke,"Electronics, Industrial Engineering, Industrial Manufacturing, Manufacturing","Canada, Kentucky, United States",Patton & Cooke is a business that designs and manufactures high-voltage electrical equipment for a variety of industries.,"1,260,303",Southern US,,Active,1961-01-01,year,,,,,For Profit,https://www.pattonandcooke.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ridgefield Playhouse For Movies And The Performing Arts,https://www.crunchbase.com/organization/ridgefield-playhouse-for-movies-and-the-performing-arts,Information Technology,"Ridgefield, Connecticut, United States","The Ridgefield Playhouse's mission and purpose are in Arts in Education, outreach programs & various series that deal with real teen issues.","1,260,304","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-12-01,day,,,,,Non-profit,https://ridgefieldplayhouse.org,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
White Sands Podiatry,https://www.crunchbase.com/organization/white-sands-podiatry,"Billing, Diabetes, Health Care, Insurance","Destin, Florida, United States","White Sands Podiatry provides diabetic foot care, surgical services, and custom orthotic footwear services.","1,260,307","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.whitesandspodiatry.com,"White Sands Podiatry performs diagnostic testing, outpatient surgery, and the ordering of custom-fitting diabetic footwear. They provide diabetes can lead to a condition known as peripheral neuropathy, whereby sensation to the feet is restricted due to nerve damage. They provide diabetic foot ulcers and wound care, peripheral neuropathy, charcot arthropathy, which is a breakdown of joints within the feet, and diabetic footwear services. They understand that conventional treatment is not always appropriate for every foot problem, which is why they also offer custom orthotic footwear to all their patients.","Financial Services, Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pipetek Infrastructure Services,https://www.crunchbase.com/organization/pipetek-infrastructure-services,"Civil Engineering, Facilities Support Services, Industrial","Livonia, Michigan, United States","Pipetek Infrastructure Services is a sewer utility company that provides pipeline inspection, assessment, maintenance, and repair services.","1,260,308","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pipetekservices.com,,"Administrative Services, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialized Physical Therapy,https://www.crunchbase.com/organization/specialized-physical-therapy,"Health Care, Medical, Outpatient Care, Therapeutics","Cherry Hill, New Jersey, United States","Specialized Physical Therapy provides treatment for inner ear disorders, muscle strain, headaches, and dizziness.","1,260,309","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://specializedphysicaltherapy.com,"Specialized Physical Therapy offers manual physical therapy, vestibular therapy, and diabetes exercise programs. They treat various conditions including herniated disc, meniere’s disease, neck pain, sciatica, dizziness, ligament sprains, muscle strain, orthopedic injuries, sports injuries, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Stand,https://www.crunchbase.com/organization/the-stand,"Food and Beverage, Food Processing, Restaurants","Encino, California, United States","The Stand is a restaurant that serves classic American food, beverages, breakfast buffet and dining including catering services.","1,260,310","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.thestand.com/,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
AnalyzeDirect,https://www.crunchbase.com/organization/analyzedirect,"Medical, Software","Overland Park, Kansas, United States",AnalyzeDirect is a developer of a medical imaging software.,"1,260,311",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://analyzedirect.com/,"Developer of a medical imaging software intended to offer access to a breadth of essential post-processing functions critical for innovative research. The company's medical imaging software offers multi-dimensional image view, interacting orthogonal and oblique reslicing and interactive virtual data exploration, enabling clients to get a better analyzation of biomedical medical images.","Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scotts,https://www.crunchbase.com/organization/j-scott-sons,"Commercial, Facilities Support Services, Mechanical Engineering","Essex, Connecticut, United States",Scotts offers catering equipment services to the public and private sectors.,"1,260,312","East Coast, New England, Northeastern US",,Active,1894-01-01,year,,,,,For Profit,https://www.jss.limited,,"Administrative Services, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harrison Physical Therapy,https://www.crunchbase.com/organization/harrison-physical-therapy,"Health Care, Hospital","Fishkill, New York, United States",Harrison Physical Therapy is an orthopedic and sports physical therapy practice.,"1,260,313","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://harrisonpt.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GPX Enterprises,https://www.crunchbase.com/organization/gpx-enterprises,Financial Services,"Philadelphia, Pennsylvania, United States","GPX Enterprises, L.P. (GPX) is a private investment firm.","1,260,323","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,http://www.gpxenterprises.com/,"GPX also provides corporate finance and M&A advisory services, assisting selected clients with a wide range of strategic and corporate transactions. The principals of GPX possess a unique blend of hands-on entrepreneurial experience, management and finance skills, substantial business acumen, and a significant network of corporate and financial contacts. GPX differentiates itself from traditional investors through its active involvement in the operations and management of its companies. GPX leverages the extensive operating experience of its partners and advisors to play a fundamental role in the sponsorship and development of a limited group of  portfolio companies. They call it active investing. Their  collective expertise, limited portfolio size, flexibility and focused approach are all geared towards a single goal – the success and growth of their  investments, which translates to outstanding returns for their  investors.",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Insurenex,https://www.crunchbase.com/organization/insurenex,"Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Encino, California, United States","Insurenex provides business insurance, life insurance, property insurance, disability insurance, and health insurance services.","1,260,324","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://insurenex.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
LookFor,https://www.crunchbase.com/organization/lookfor,Apps,"Brooklyn, New York, United States",LookFor is an app to help users find their friends in a crowd.,"1,260,325","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.lookfor.cl/,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
SLO Eye Associates,https://www.crunchbase.com/organization/slo-eye-associates,"Eyewear, Health Care, Medical","San Luis Obispo, California, United States",SLO Eye Associates provides medical and surgical eye care services.,"1,260,325","West Coast, Western US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,https://www.sloeyemd.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avanco Environmental,https://www.crunchbase.com/organization/avanco-environmental,"Consulting, Environmental Consulting, Industrial, Professional Services","Dallas, Texas, United States",Avanco Environmental is a firm that offers consulting service to top organizations.,"1,260,328","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.avancoenvironmental.com/,"Avanco Environmental is a professional service that performs inspections including project design and management. They have provided services to top organizations such as the YMCA (Dallas), American Airlines, DFW Airport, the City of Dallas, the City of Lewisville, Gregory Commercial, and Turner Construction. Avanco Environmental offers services like asbestos inspection/testing/abatement project management, environmental site assessments phase I and ii, indoor air quality testing and more.","Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Full Care Dental,https://www.crunchbase.com/organization/full-care-dental,"Dental, Health Care, Medical, Therapeutics","Missoula, Montana, United States","Full Care Dental provides tooth whitening, implant restoration, and root canal therapy services.","1,260,329",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.fullcaredental.com,"Full Care Dental provides oral hygiene, root canal, implant restoration, bonding, extractions, night guards, sealants, bridges, dental cleaning, dentures, TMJ treatment, period protection, fillings, veneers, crowns, whitening, gum treatments, and invisalign treatment services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
United Zion Retirement Community,https://www.crunchbase.com/organization/retirement-community,"Communities, Health Care","Lititz, Pennsylvania, United States","Retirement Community, Nursing Home","1,260,330","Great Lakes, Northeastern US",$10M to $50M,Active,1905-01-01,year,,,,,For Profit,http://www.uzrc.org/,"If you appreciate Lancaster County and small, vibrant communities like historic Lititz, then United Zion Retirement Community will be an appealing choice for your active retirement lifestyle. Incorporating faith with lives of purpose, United Zion residents find it easy to live a full and enriching retirement, knowing the services of a continuing care retirement community are ready to support their maximum independence. A 110 year reputation for providing quality senior services, within a Christian perspective, highlights United Zion's experience in meeting the unique needs and preferences of older adults. Located on the brow of a hill overlooking the engaging and cool small town of Lititz, United Zion offers apartments, cottages, personal care, skilled nursing care and rehabilitation using a lifestyle-oriented approach to services. In-patient and out-patient therapy services, a convenient wellness center and extensive recreational programing provide a healthy community for active senior living.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
