Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Journey,https://www.crunchbase.com/organization/journey-798f,Creative Agency,"New York, New York, United States","Journey is the agency of the futurescape, enables companies to navigate to their next chapter, designing, and running immersive experiences","294,473","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://journey.world/,"Journey, the agency of the futurescape, enables companies to navigate to their next chapter, designing, building and running immersive experiences, at speed and scale.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,5,Private,,,,,,
San Diego Reader,https://www.crunchbase.com/organization/san-diego-reader,"Food and Beverage, Music, News","San Diego, California, United States","San Diego Reader is a newspaper company that offers local news, music, food, and event updates.","294,473","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1972-10-04,day,,,,,For Profit,http://sandiegoreader.com,,"Content and Publishing, Food and Beverage, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kraco Enterprises,https://www.crunchbase.com/organization/kraco-enterprises,"Automotive, Manufacturing, Retail, Transportation","Compton, California, United States",A multi-product line supplier to the automotive accessories aftermarket with a leading position in all automotive accessories.,"294,475","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Closed,1954-01-01,year,,,,none,For Profit,http://www.kraco.com/,"Kraco Enterprises is a multi-product line supplier to the automotive accessories aftermarket with a leading position in all automotive accessories. Founded in 1954, Kraco operates a 500,000 square foot facility in Compton, California, with over three million cubic feet of palletized top automotive accessories ready to ship. Products are distributed to more than 15,000 auto supply and general merchandise retail stories in the U.S., Canada and select international markets.","Commerce and Shopping, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Atlantic Tomorrow's Office,https://www.crunchbase.com/organization/atlantic-tomorrow-s-office,Information Technology,"New York, New York, United States",Atlantic is an Office and IT Solutions company providing horizontal niche market services to small and large corporations.,"294,476","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1959-01-01,year,,,,,For Profit,https://tomorrowsoffice.com/,"Atlantic is an Office Technology and IT Solutions company (VAR) providing horizontal niche market services to small and large corporations in the New York City metropolitan area, and The Greater Philadelphia and Delaware Valley.  Atlantic's offerings include: Imaging, IT Support, Document Management and Managed Services.",Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
Able Medical Devices,https://www.crunchbase.com/organization/able-medical-devices,"Health Care, Manufacturing, Medical, Medical Device","Gwinn, Michigan, United States",Able Medical Devices manufactures and develops medical devices.,"294,477","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.ablemedicaldevices.com,"Able Medical Devices is a global company offering an array of services and capabilities for the orthopedic and medical device industry. They partner with companies focused on a growth-based portfolio and seeking first class, outsourced services that vary from design and development to comprehensive finished goods manufacturing.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WinCraft,https://www.crunchbase.com/organization/wincraft-inc,"Advertising, Consumer Goods, CRM, Retail, Sports","Winona, Minnesota, United States",Wraft is a sports company specializing in retail licensed and promotional products.,"294,480","Great Lakes, Midwestern US",$100M to $500M,Active,1961-01-01,year,2020-12-08,day,,,For Profit,http://wincraft.com,,"Advertising, Commerce and Shopping, Consumer Goods, Information Technology, Sales and Marketing, Software, Sports",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Absolute Machine Tools,https://www.crunchbase.com/organization/absolute-machine-tools,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Wholesale","Lorain, Ohio, United States",Absolute Machine Tools is a CNC machine tool manufacturing company.,"294,481","Great Lakes, Midwestern US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,https://absolutemachine.com,"Absolute Machine Tools offers horizontal machining centers, bridge mills, vertical machining centers, turning lathes (slant/flatbed), swiss turning, vertical turning, boring mills, gun drilling, wire EDM, applications engineering, production machining, CNC lathes, screw machines, mill-turn centers, boring mills, gantry mills, multi-axis, machining, CNC machine tools, and machine tools services.","Commerce and Shopping, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
zColo,https://www.crunchbase.com/organization/zcolo,"Cloud Infrastructure, Mobile, Telecommunications","Louisville, Ohio, United States",Colocation and interconnection services,"294,482","Great Lakes, Midwestern US",Less than $1M,Closed,2009-01-01,year,2020-09-29,day,2020-12-15,day,For Profit,http://www.zcolo.com,"zColo, a Zayo Group company, provides carrier-neutral, interconnection focused colocation services in 13 domestic locations. zColo is the exclusive operator of the 60 Hudson Street (NYC) Meet-Me-Room and other interconnection focused colocation facilities in the NY/NJ metro market, Pittsburgh, Nashville, Memphis, Cincinnati, Cleveland, Columbus, Minneapolis, Las Vegas, Chicago and Los Angeles.","Hardware, Internet Services, Mobile",,,1001-5000,,M&A,,,,,,,,,,2,Private,,,,,,
Hydra,https://www.crunchbase.com/organization/hydra-b613,Advertising,"Beverly Hills, California, United States",Hydra is a marketing and advertising company providing online marketing and advertising solutions.,"294,483","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,http://hydragroup.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Unlimited Systems,https://www.crunchbase.com/organization/unlimited-systems,"Computer, Information Technology, Software","Cincinnati, Ohio, United States",Unlimited Systems is a computer software company specializing in project management services.,"294,483","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://unlimitedsystems.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
IncluIT,https://www.crunchbase.com/organization/incluit,"Information Technology, Software","Miami, Florida, United States","IncluIT helps clients improve their core business, reduces time-to-business-solution, delivers amazing engineered and tested solutions.","294,485","Greater Miami Area, East Coast, Southern US",,Active,1994-01-01,year,2022-11-17,day,,,For Profit,http://www.incluit.com,"IncluIT helps clients improve their core business, reduces time-to-business-solution, delivers amazing engineered and tested solutions.","Information Technology, Software",2,"Alberto Harriague, Rafael Ibanez",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Redwood Electric Group,https://www.crunchbase.com/organization/redwood-electric-group,"Construction, Industrial Design, Industrial Engineering","Santa Clara, California, United States",Redwood Electric Group is a construction company that provides electrical construction and design services.,"294,486","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://redwoodeg.com,,"Design, Hardware, Manufacturing, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Country Home Learning Center,https://www.crunchbase.com/organization/country-home-learning-center,"Education, Health Care","San Antonio, Texas, United States",Country Home Learning Center is an educational consultant providing day care and education services.,"294,486",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://countryhomelearningcenter.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
N/A,https://www.crunchbase.com/organization/n-a-6fc4,"Advertising, Consulting, Marketing","New York, New York, United States",N/A is a marketing agency that connects people and brands in ways that affect social change.,"294,487","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://naisgood.com/en,"N/A is an operations firm that lives at the intersection of social impact, corporate strategy, and brand experience. They create connections between consumers and brands that have a beneficial social impact.","Advertising, Professional Services, Sales and Marketing",,,11-50,1,Seed,,USD,,,USD,,ProMontreal Entrepreneurs,,1,,Private,,,,,,
Banyan Trading,https://www.crunchbase.com/organization/banyan-trading,"Organic, Organic Food, Personal Health","Albuquerque, New Mexico, United States",Banyan Trading is an ayurvedic organic company located in Albuquerque.,"294,488",Western US,,Active,1996-01-01,year,,,,,For Profit,http://www.banyanbotanicals.com,,"Food and Beverage, Health Care, Sustainability",1,Kevin Casey,11-50,,,,,,,,,,,,,Private,,,,,,
Aether DBS,https://www.crunchbase.com/organization/aether-dbs,"Energy, Manufacturing, Renewable Energy","Naperville, Illinois, United States",Aether DBS is an energy company that environmentally-conscientious natural gas systems.,"294,488","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.aetherdbs.com,"Aether DBS is a manufacturer of process skids for oil & gas and energy clients. Products include SNG equipment, Natural Gas Metering and Regulating Skids, Line Heaters, Inlet Separators, Coalescers, Pump Skids, and Ammonia Flow Control Units, and Custom Process Modules.","Energy, Manufacturing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Southeast Bottling & Beverage,https://www.crunchbase.com/organization/southeast-bottling-beverage,"Food and Beverage, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Dade City, Florida, United States",Southeast Bottling & Beverage is a ready to drink manufacturer.,"294,489","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://southeast-bottling.com,"Southeast Bottling & Beverage offers a variety of co-packing and manufacturing services to their customers. Simply provide the resources, and we'll turn them into completed, shelf-ready products. They also provide Turnkey Solutions, making us a bottling company as well as a beverage producer. With their contract manufacturing and co-packing services, they can meet the needs of any client in the ready-to-drink beverage and liquid dietary supplement industries.","Administrative Services, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
CaptionMax,https://www.crunchbase.com/organization/captionmax,"Broadcasting, Digital Media, Media and Entertainment, Video","Minneapolis, Minnesota, United States",CaptionMax is a Minneapolis-based closed captioning company.,"294,492","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Closed,1993-01-01,year,2022-02-15,day,2022-02-15,day,For Profit,http://www.captionmax.com,"CaptionMax is a close captioning company based in Minneapolis. They provide increased services such as subtitling, transcription, localization, and description. The extensive and diverse client list includes corporations, educational institutions, governments, and media/entertainment companies of all sizes.","Media and Entertainment, Video",1,Max Duckler,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Nomorobo,https://www.crunchbase.com/organization/nomorobo,"Information Technology, Mobile Apps, Security","Mount Sinai, New York, United States",Nomorobo is an online platform that primarily focuses on providing protection from spam calls and messages.,"294,494","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-11-17,day,,,,,For Profit,https://nomorobo.com,,"Apps, Information Technology, Mobile, Privacy and Security, Software",1,Aaron Foss,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic SLR,https://www.crunchbase.com/organization/dynamic-slr,"Consulting, Solar","Richardson, Texas, United States","Dynamic SLR provides solar power design, installation, and financing services.","294,496","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.dynamicslr.com,Dynamic SLR provides management and consulting services to solar sales partners and provides homeowners with suitable solar panels. They respond to customer inquiries by phone and contact form.,"Energy, Natural Resources, Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
RedCoach,https://www.crunchbase.com/organization/redcoach,"Service Industry, Transportation, Travel Agency","Orlando, Florida, United States",RedCoach is a bus service company that provides transportation service.,"294,502","East Coast, Southern US",$10M to $50M,Active,2010-05-01,month,,,,,For Profit,https://www.redcoachusa.com,,"Other, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tapwage,https://www.crunchbase.com/organization/tapwage,"Big Data, Career Planning, Recruiting, Search Engine","New York, New York, United States",Tapwage is a website that helps users explore career opportunities and gain information on different fields of employment.,"294,502","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-04-29,day,,,,,For Profit,https://tapwage.com,Search for great jobs at thousands of the world's best companies. Get interview and resume advice from career professionals. Tapwage is a TapRecruit product.,"Data and Analytics, Internet Services, Professional Services",3,"Amit Bhatia, Caley Sullivan, Phillip Reyland",1-10,,,,,,,,,,,,,Private,,,,,,
Amada Weld Tech,https://www.crunchbase.com/organization/amada-weld-tech,"Industrial, Industrial Manufacturing, Manufacturing","Monrovia, California, United States","Amada Weld Tech is a manufacturer of equipment and systems for resistance welding, laser welding, laser cutting, laser micromachining.","294,503","Greater Los Angeles Area, West Coast, Western US",,Active,1972-02-15,day,,,,,For Profit,https://amadaweldtech.com,Amada is a comprehensive manufacturer of metal processing machines. The Amada Group wants more people to know about the Amada Group by disseminating information using social media.,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
El Paso Health,https://www.crunchbase.com/organization/el-paso-health,"Health Care, Hospital, Wellness","El Paso, Texas, United States",El Paso Health is a non-profit organization that offers all medical care and emergency services to the community.,"294,504",Southern US,$50M to $100M,Active,1998-01-01,year,,,,,Non-profit,https://www.elpasohealth.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
IV Media,https://www.crunchbase.com/organization/iv-media,"Advertising, Apps, Marketing","New York, New York, United States",IV Media creates apps that cater to a multicultural market.,"294,512","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,,,,,,none,For Profit,http://ivmedia.co/,IV Media creates apps that cater to a multicultural market.,"Advertising, Apps, Sales and Marketing, Software",1,Cavaughn Noel,,,,,,,,,,,,,,Private,,,,,,
Capital Tacos,https://www.crunchbase.com/organization/capital-tacos,"Catering, Food and Beverage, Food Delivery, Restaurants","Brandon, Florida, United States","Capital Tacos is a Tex-Mex taco restaurant chain that offers Tex-Mex flavored food like tacos, chips, queso, as well as catering services.","294,515","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://capitaltacos.com/,,"Food and Beverage, Transportation",,,101-250,1,,,,,,USD,,Feenix Venture Partners LLC,1,1,,Private,,,,,,
Truck Loan Center,https://www.crunchbase.com/organization/truck-loan-center,"Customer Service, Financial Services, Transportation","Pittsburgh, Pennsylvania, United States","Truck Loan Center is helping North American businesses secure financing for their truck, trailer, or heavy equipment loans.","294,516","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.truckloancenter.com,,"Financial Services, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Construction Information Systems,https://www.crunchbase.com/organization/construction-information-systems,"Construction, Project Management","Rolling Meadows, Illinois, United States","Construction Information Systems facilitates construction project information, new contacts, and marketing opportunities.","294,516","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://cisleads.com/home/,,"Administrative Services, Other, Real Estate",3,"Alan Concha, Chris Colabella, Don Colabella",251-500,,,,,,,,,,,,,Private,,,,,,
Coinance,https://www.crunchbase.com/organization/coinance,"Blockchain, Finance, FinTech, Personal Finance","San Francisco, California, United States",Making crypocurrencies easy and accessible for everyone.,"294,517","San Francisco Bay Area, West Coast, Western US",,Active,2018-06-01,day,,,,,For Profit,https://www.coinance.app/,"Coinance is a cryptocurrency management app with detailed cryptocurrency charts, API integrations of exchanges, a crypto news tracker and a crypto price alert function. Though it's beautiful and simple UI design, it makes over over hundred of coins easy to trade. Coinance is available for iOS and Android.","Blockchain and Cryptocurrency, Financial Services, Other",3,"Dave McGibbon, Felix Gerlach, Mathias J. Klenk",1-10,,,,,,,,,,,,,Private,,,,,,
Bio-Signal Technologies,https://www.crunchbase.com/organization/bio-signal-technologies-llc,"Biotechnology, Health Care, Life Science, Medical Device, Neuroscience","Mckinney, Texas, United States","Electronics for basic science and applied research in Neurophysiology, Neural Engineering and Brain-Machine Interfaces (BMIs)","294,519","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-09-01,day,,,,,For Profit,https://www.bio-signal.com,"​Imagine a world where products are designed, built, and tested by people who use them. Dynamics of product development are transformed by tightly-coupled feedback at the speed-of-thought and ultimately rewarded with highly-intuitive, modular solutions that are easily adapted for any experiment design or application. We know what it's like doing neuroscience research and application development.  We've done it ourselves.  Our first-hand experience combined with customer feedback generates valuable insights into features and characteristics of the best research tools. Highly-desired instruments do not demand frequent attention during an experiment.  Instead they require little to no interaction (i.e., set and forget) while flawlessly operating in the background. This results in much faster cycles of running experiments, analyzing data, and publishing results.      Bio-Signal Technologies is an extraordinary provider of intuitive, high-performance neurophysiology systems (recording/modulation) for studying the brain, spinal cord and peripheral nervous system during behavior. We are also a sought-after partner for developing new products, applications of neural engineering and brain-machine interfaces (BMIs). ​ Our customer-centered product development ensures instinctive product designs that new users can operate efficiently with minimal training and rarely needing to refer to a user-guide or manual.        We envision a future where neurotechnology is accessible to every research laboratory and application developer in the world. Our neurotechnology consultants are available 24 / 7 (except Sundays & holidays) to answer any questions and provide information about products or services.","Biotechnology, Health Care, Science and Engineering",2,"Erik Nilsen, PhD, Meifang Ma, PhD",11-50,,,,,,,,,,,,,Private,,,,,,
Solutia,https://www.crunchbase.com/organization/solutia,"Chemical, Manufacturing, Medical, Medical Device","St Louis, Missouri, United States","Solutia uses world-class skills in applied chemistry to create value-added solutions for customers, whose products improve the lives of","294,520",Midwestern US,$10M to $50M,Closed,1920-01-01,year,2007-12-28,day,2012-07-02,day,For Profit,http://www.solutia.com,"Solutia uses world-class skills in applied chemistry to create value-added solutions for customers, whose products improve the lives of consumers every day.  Solutia is a world leader in performance films for laminated safety glass and after-market applications; process development and scale-up services for pharmaceutical fine chemicals; specialties such as water treatment chemicals, heat transfer fluids and aviation hydraulic fluid and an integrated family of nylon products including high-performance polymers and fibers.","Health Care, Manufacturing, Science and Engineering",,,10001+,,M&A,,,,,,,,,,1,Delisted,2007-12-28,2012-07-02,day,SOA,https://www.crunchbase.com/ipo/solutia-ipo--98d3445c,NYSE - New York Stock Exchange
PAXIO,https://www.crunchbase.com/organization/paxio,"Data Center, Enterprise, Internet, ISP, Telecommunications, Unified Communications, Wired Telecommunications, Wireless","Emeryville, California, United States","PAXIO owns and operates fiber optic networks for businesses, communities and homes in the San Francisco Bay Area, CA.","294,523","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.paxio.com/,"PAXIO is a leader in high-speed fiber optic networks, delivering fiber-to-the-home and fiber-to-the premise internet and technology solutions to residential and commercial businesses in the San Francisco Bay Area, CA.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other",1,PHILLIP CLARK,11-50,,,,,,,,,,,,1,Private,,,,,,
Therapy Management Corporation,https://www.crunchbase.com/organization/therapy-management-corporation,"Health Care, Hospital, Therapeutics","Homosassa, Florida, United States","TMC provides physical therapy, occupational therapy, and speech therapy services.","294,529","East Coast, Southern US",$100M to $500M,Active,1995-01-01,year,,,,,For Profit,https://therapymgmt.com,"TMC provides therapy services with uncompromised quality and service excellence. The oversee the rehabilitation departments of nursing facilities, continuing care retirement communities (CCRCs), assisted living facilities, and outpatient rehab clinics. The embrace the Committed to Service Excellence philosophy, the idea that everyone we encounter is our customer and will be treated with respect and excellence. They provide services in  Report Analysis, Skilled Nursing Documentation Training, CMI Analysis and Maximization, Medicare Risk Management and Maximization, MDS Compliance Audits, Clinical Reimbursement Audits, and Quality Measure Analysis.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Denominator,https://www.crunchbase.com/organization/denominator,"Database, FinTech, Information Services","New York, New York, United States","Denominator is the leading provider on Diversity, Equity, & Inclusion data and ratings globally.","294,529","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,http://www.denominator.one,"Denominator provides fact-based data and standards to Diversity, Equity, & Inclusion (DEI) across organizations, industries, and countries to enable a more balanced world for growth and improved human interaction. Denominator covers more than 2 million public and private companies, 85+ industries, and 190+ countries on 650+ DEI specific data variables. The data and analytical insights drive the most comprehensive DEI rating models and indexes, creating the global standard for measuring DEI performance.","Data and Analytics, Financial Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
fig1,https://www.crunchbase.com/organization/fig,"Developer Platform, Mobile Devices, Software","Chicago, Illinois, United States",fig1 is a digital services company specialized in software product development.,"294,530","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.fig1.com/,"fig1 is a digital services company specialized in software product development. It invents consumer and enterprise software that realizes new revenue streams, redefines and re-engages relationships, and translates brand promises through useful technology-driven experiences. The company also offers services in various categories, including digital strategy: innovation consultation, business and brand strategy, asset auditing and analysis, and consumer research; product execution: collaborative ideation, UI/UX development, and digital standards development; and innovation: responsive design, cross- platform development, enterprise-backend deployment, and connected devices. fig1 was founded in 2009 and is based in Chicago, Illinois.","Consumer Electronics, Hardware, Mobile, Software",2,"Dave Figliulo, Jim Figliulo",11-50,,,,,,,,,,,,,Private,,,,,,
Peter H. Diamandis (PHD Ventures),https://www.crunchbase.com/organization/https-www-linkedin-com-company-phdventures-about,Information Technology,"Culver City, California, United States",PHD Ventures is the holding company for developing new initiatives and problem solving across Dr. Peter H. Diamandis.,"294,530","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.diamandis.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Prospect Airport Services,https://www.crunchbase.com/organization/prospect-airport-services,Transportation,"Des Plaines, Illinois, United States",Prospect Airport Service provides superior customer service and top-quality experiences while maintaining the highest levels of safety.,"294,533","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1966-01-01,year,,,,,For Profit,https://prospectair.com,,Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Lacore Nutraceuticals,https://www.crunchbase.com/organization/lacore-nutraceuticals,"Health Care, Manufacturing, Nutrition, Personal Health","Van Alstyne, Texas, United States","Lacore Nutraceuticals is a manufacturing company that specializes in dietary supplements, sports nutrition and personal care products.","294,535",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://lacorenutra.com,,"Food and Beverage, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
ClarkDietrich Building Systems,https://www.crunchbase.com/organization/clarkdietrich-building-systems-llc,"Building Material, Construction, Manufacturing, Smart Building","West Chester, Ohio, United States",ClarkDietrich Building Systems LLC provides steel construction products and services.,"294,536","Great Lakes, Midwestern US",,Active,2011-01-01,day,,,,,For Profit,https://www.clarkdietrich.com/,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nubia Capital,https://www.crunchbase.com/organization/nubia-capital,Venture Capital,"Rochester Hills, Michigan, United States",Nubia Capital is a US-based venture capital firm that focuses on investing in tech-enabled businesses on the African continent.,"294,537","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2023-03-01,day,,,,,For Profit,https://nubiacapital.org,"Nubia Capital is a US-based venture capital firm with a focus on investing in tech-enabled businesses on the African continent. Its investment thesis revolves around Nubia Capital as lead investors, leveraging market opportunities, supporting tech-enabled solutions, fostering sustainable development, and actively contributing to the growth of Africa's tech ecosystem.","Financial Services, Lending and Investments",1,Davidson Oturu,1-10,,,,,,,,,,,,,Private,,,,,,
World Wide Group,https://www.crunchbase.com/organization/world-wide-group-eec8,"Education, Professional Services, Training","Spokane, Washington, United States",World Wide Group is a provider of Amway training and education to support business owners.,"294,542","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://wwghq.com,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovate Alabama,https://www.crunchbase.com/organization/innovate-alabama,Non Profit,"Birmingham, Alabama, United States",Innovate Alabama is working to lead the way in innovation by making it easier for innovators and entrepreneurs to grow and plant roots.,"294,542",Southern US,,Active,2020-01-01,year,,,,,,https://innovatealabama.org/,Innovate Alabama is working to lead the way in innovation by making it easier for innovators and entrepreneurs to grow and plant roots.,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Reflex Publishing,https://www.crunchbase.com/organization/reflex-publishing,"Domain Registrar, Internet, Publishing","Tampa, Florida, United States",Reflex Publishing expertise in publishing travel sites and domain registration services for individuals and businesses.,"294,544","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.reflex.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Foodstart,https://www.crunchbase.com/organization/foodstart,"Crowdfunding, Crowdsourcing, Restaurants","Anchorage, Alaska, United States","Foodstart enables restaurant, brewery, and foodtruck owners to raise capital in small increments online.","294,548",Western US,$1M to $10M,Active,2012-03-01,day,,,,,For Profit,http://www.foodstart.com,"Foodstart enables restaurant, brewery, and foodtruck owners to raise capital in small increments online.  In other words, Kickstarter for the food-and-beverage industry.  Only unlike Kickstarter, Foodstart clients receive a  social-media marketing program, physical cards for their backers, market research for suggested perks, fliers for their counter tops, and other services designed just for their industry. We are just coming out of beta and have received a tremendous response so far.","Financial Services, Food and Beverage, Other",1,Alex Sheshunoff,1-10,,,,,,,,,,,,,Private,,,,,,
CPaT Global LLC,https://www.crunchbase.com/organization/cpat-global-llc,"Aerospace, Air Transportation","Spring, Texas, United States","CPaT Global, LLC (CPaT) is the market leader in distance learning for the aviation industry.","294,549","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.cpat.com/,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
J.F. Shea Co.,https://www.crunchbase.com/organization/j-f-shea-co,"Commercial Real Estate, Construction, Real Estate","Walnut, California, United States",J.F. Shea Co. is a construction and real estate company.,"294,551","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1881-01-01,year,,,,,For Profit,https://www.jfshea.com,J.F. Shea Co.provides industries from home building and commercial development to civil engineering and more. They also offer training and development services.,Real Estate,1,John Francis Shea,1001-5000,,,,,,,,,,,,,Private,,,,,,
Ringside Collectibles,https://www.crunchbase.com/organization/ringside-collectibles,"Consumer Goods, E-Commerce, Internet, Retail, Toys","Hewlett, New York, United States",Ringside Collectibles is an online retailer of wrestling action figures and toys.,"294,552","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.ringsidecollectibles.com,,"Commerce and Shopping, Consumer Goods, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Energy Rental Solutions,https://www.crunchbase.com/organization/energy-rental-solutions,"Consulting, Electrical Distribution, Facilities Support Services, Rental","Pearland, Texas, United States",ERS provides rental equipment products serving the gulf coast.,"294,554","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ers-cat.com,"ERS  dedicates to the rental business and has one of the equipment rental fleets of temperature control, compressed air, and power generation products on the gulf coast. Their unmatched product support services include design, engineering, installation, and operation to help solve temporary utility needs.","Administrative Services, Commerce and Shopping, Energy, Professional Services",1,Scott Milligan,51-100,,,,,,,,,,,,,Private,,,,,,
Agilix Health,https://www.crunchbase.com/organization/agilix-health,"Health Care, Hospital","Bedford, Massachusetts, United States",Agilix Health combines nutrition status monitoring and dietitian-led counseling to help patients increase their quality of life.,"294,555","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://agilixhealth.com/,,Health Care,,,1-10,1,Seed,,USD,,,USD,,Triangle Tweener Fund,,1,,Private,,,,,,
XBE,https://www.crunchbase.com/organization/xbe,"Information Technology, Logistics, Software","Kansas City, Missouri, United States","XBE is a provider of technology-based construction material logistics solutions, software, and chemistry products.","294,556",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://www.x-b-e.com,,"Information Technology, Software, Transportation",1,Sean Devine,11-50,,,,,,,,,,,,,Private,,,,,,
