Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Patria Company,https://www.crunchbase.com/organization/the-patria-company,"Accounting, Business Development, Corporate Training, Project Management","Houston, Texas, United States","The Patria Company provides bookkeeping, sales, marketing, training, project management, business planning, and consulting services.","1,244,484","Greater Houston Area, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://patriaco.com/,,"Administrative Services, Education, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Metal Processing,https://www.crunchbase.com/organization/american-metal-processing,"Automotive, Industrial Automation, Industrial Engineering, Manufacturing, Technical Support","Warren, Michigan, United States",American Metal Processing provides rotary retort furnaces service.,"1,244,491","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.ampht.com,"American Metal Processing is a commercial rotary heat treatment facility provider. Products are available in the heat treatment of parts for the automotive, construction, agricultural, aircraft, and military industries. They specialize in neutral and casehardening of small steel parts produced by stamping, fine blanking, heading, forging, and machining operations. They offer both water- and oil-based quenchants in tandem with our neutral- and case-hardening furnaces.","Information Technology, Manufacturing, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moeller Instrument,https://www.crunchbase.com/organization/moeller-instrument,"Hardware, Machinery Manufacturing, Manufacturing, Test and Measurement","Ivoryton, Connecticut, United States",Moeller Instrument is a manufacturer of measuring instruments.,"1,244,492","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://moellerinstrument.com,"Moeller Instrument provides measuring instruments and operates as a manufacturer of industrial instruments and related products for measuring, displaying, and transmitting public service utilities.","Data and Analytics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Domnovate,https://www.crunchbase.com/organization/domnovate,"Human Resources, Recruiting, Staffing Agency","Sandy, Utah, United States",Domnovate provides engineering and technical staffing services.,"1,244,495",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.domnovate.com,"Domnovate provides staffing services for database administrators, front-end developers, security managers, mobile application developers, network architects, software developers, systems analysts, systems engineers, and web developers.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier InfoSource,https://www.crunchbase.com/organization/premier-infosource,"Employment, Health Care, Medical, Test and Measurement","Kennesaw, Georgia, United States",Premier InfoSource is a consumer reporting agency that offers drug testing sites and employment screening services to businesses.,"1,244,497","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.premierinfosource.com,,"Data and Analytics, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apparel Unlimited,https://www.crunchbase.com/organization/apparel-unlimited,"Apparel, E-Commerce, Fashion, Sales","Georgetown, Illinois, United States",Apparel Unlimited offers customized shirt printing and embroidery.,"1,244,498","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.apparelunlimited.us,"Apparel Unlimited offers customized shirt printing and embroidery. The company is based in Georgetown, Illinois.","Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",1,Brian Lambelet,,1,,,,,744382,USD,744382,Advantage Capital,,1,,Private,,,,,,
International Montessori Society,https://www.crunchbase.com/organization/international-montessori-society,"Education, Non Profit, Social","Silver Spring, Maryland, United States",International Montessori Society is a non-profit educational organization that provides a scientific approach to education.,"1,244,505","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://imsmontessori.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Banter,https://www.crunchbase.com/organization/banter-2,"Location Based Services, Messaging","Austin, Texas, United States",Banter is the world’s first anonymous social network that connects interesting people to great conversations.,"1,244,507",Southern US,$1M to $10M,Active,2014-03-06,day,,,,,For Profit,http://banter.me,"Banter is the world’s first anonymous social network that connects interesting people to great conversations. Find and chat with people about any topic that interests you, all on your mobile phone. Banter allows you to join chat rooms where you can be yourself, and chat with other people who care about the same things as you. Follow multiple chats at once or one at a time, create your own public or private rooms, and even find people to chat with nearby. Banter Features: selecting from a wide variety of topics, creating your own public and private chatrooms, sending private messages, sharing your location to find others nearby,viewing all your chats in a single stream,adding full screen photos & easily manage your user profile.","Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Navigation and Mapping",2,"Gilad Gam, Tony Chen",1-10,,,,,,,,,,,,,Private,,,,,,
Poellinger,https://www.crunchbase.com/organization/poellinger,"Construction, Industrial","La Crosse, Wisconsin, United States",Poellinger Inc. has been providing the commercial construction and residential construction industry.,"1,244,509","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.poellinger.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Risk Averse Insurance,https://www.crunchbase.com/organization/risk-averse-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Media, Pennsylvania, United States",Risk Averse Insurance provides business and personal insurance services.,"1,244,519","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://riskaverseinsurance.com,"Risk Averse Insurance provides property and casualty insurance. They offer commercial property insurance products, workers' compensation products, and professional liability products. The business is protected by quality insurance at a competitive price, rather than watered-down coverage that leaves it exposed to financial ruin.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Del Pacifico Seafoods,https://www.crunchbase.com/organization/del-pacifico-seafoods,"Food and Beverage, Food Processing, Seafood","Downey, California, United States",Del Pacifico Seafoods is a wholesaler of Mexican shrimp and seafood products.,"1,244,525","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://delpacificoseafoods.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Livingston Union School District,https://www.crunchbase.com/organization/livingston-union-school-district,Education,"Livingston, California, United States",LUSD is an education management platform that provides a high-quality education curriculum,"1,244,526","West Coast, Western US",,Closed,,,,,,none,For Profit,https://livingstonusd.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Los Angeles Syndicate of Technology,https://www.crunchbase.com/organization/los-angeles-syndicate-of-technology,"Automotive, Finance, FinTech, Incubators, Venture Capital","Santa Monica, California, United States",Publicly-traded Technology Incubator,"1,244,526","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://last.vc,"Los Angeles Syndicate of Technology, Inc. (OTC: LAST) is a publicly traded Startup Incubator that builds web and mobile technology companies. LAST provides retail investors with their first opportunity to participate in the extremely lucrative world of startup tech investing normally limited to VCs and Silicon Valley Insiders. The LAST structure allows investors to access early stage tech venture capital by investing in our diversified and professionally managed portfolio, and provides exciting dividend return potential along with the liquidity of a publicly traded stock. LAST's investment process begins with incubating ideas and seed financing the initial product. LAST then builds tailored management teams and help raise growth capital to launch each product into the market. LAST has made six investments to date and the portfolio is currently valued over $10 million.","Financial Services, Lending and Investments, Transportation",,,11-50,,,,,,,,,,,,2,Private,,,,,,
THOMAS and FEES,https://www.crunchbase.com/organization/thomas-and-fees,"Accounting, Banking, Financial Services, Taxi Service","Tustin, California, United States","THOMAS & FEES is an accounting firm company that provide accounting,taxes,payroll processing and pension Services.","1,244,531","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://thomasandfees.com/,,"Financial Services, Lending and Investments, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Oracle Financial Group,https://www.crunchbase.com/organization/oracle-financial-group,"Debt Collections, Financial Services","Buffalo, New York, United States",Oracle financial group is a debt collection agency specializing in debt collection services.,"1,244,532","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.oraclegroupllc.com/,"Thanks to its sophisticated technology and exceptional staff the company provides an unrivaled service. From its early beginnings, this agency has been committed to working together to resolve your debt. Focused on the highest levels of compliance, Oracle financial group offers solutions for resolving customers’ debt with a focus on treating customers fairly and with respect. With a commitment to excellence, Oracle financial group has leveraged its market experience and extensive research to develop standardized and relevant collection methodologies for each of the business areas on which it focuses. Its winning combination of knowledgeable staff and technology has helped provide seamless solutions that equate to increased effectiveness and returns for our clients. Oracle financial group employs business professionals with intensive training and continuing education classes. The agency’s team of experts utilize industry best practices to find mutually acceptable solutions. They also provide access to positive financial tools that reduce your risk of loss and allow your business to grow and prosper. Oracle financial group strives to meet and exceed clients’ expectations by utilizing cutting edge techniques and staying up to date with the complex collection and privacy regulations and industry guidelines. In order to locate, contact and collect quickly, this agency employs advanced technology equipment, tools, and resources. Oracle financial group takes an individual approach in customizing a collection program that will work with their clients’ specific needs.","Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Touchstones,https://www.crunchbase.com/organization/touchstones,"Communities, Education, Training","Annapolis, Maryland, United States","Touchstones offer trainer & executive programs, workshops, and professional development services.","1,244,533","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,Non-profit,https://www.touchstones.org,,"Community and Lifestyle, Education",1,Howard Zeiderman,11-50,,,,,,,,,,,,,Private,,,,,,
ShortStack Printing,https://www.crunchbase.com/organization/shortstack-printing,"Advertising, Manufacturing, Printing, Publishing","Cleveland, Ohio, United States","ShortStack Printing focus on printing brochures, business cards, catalogs, notepads, letterheads, and posters.","1,244,533","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.shortstackprinting.com,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peregrine Networks,https://www.crunchbase.com/organization/peregrine-networks,"Internet, Telecommunications, VoIP","Dover, New Hampshire, United States","Peregrine Networks is a telecommunication company that provides voice, data, internet, and other professional services for many businesses.","1,244,534","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.peregrinenetworks.net/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Fleet Service,https://www.crunchbase.com/organization/quality-fleet-service,"Automotive, Industrial Engineering, Transportation","South Hadley, Massachusetts, United States","Quality Fleet Service provides repair and refurbishment of heavy equipment, trucks, generators, and industrial and marine engines.","1,244,539","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.qualityfleetservice.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Townsend Kane,https://www.crunchbase.com/organization/townsend-kane,Real Estate,"Tucson, Arizona, United States",Pre-Foreclosure Home Buyer,"1,244,541",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.townsendkane.com/,Townsend Kane is the number 1 home buyer in Tucson Az. They pride themselves on fast and fair home purchases. Since 1999 their focus has been helping and working with distressed homeowners to provide real and sound alternatives to foreclosure.,Real Estate,1,Colin Reilly,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Mortgage,https://www.crunchbase.com/organization/alpha-mortgage,"Finance, Financial Services, Mortgage, Real Estate","Mandeville, Louisiana, United States","Alpha Mortgage is a mortgage broker company in Mandeville, Louisiana.","1,244,541",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://www.alpha-mortgage.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Montoya Group,https://www.crunchbase.com/organization/montoya-group,"Health Insurance, Insurance, Management Consulting","Yuma, Arizona, United States","Montoya Group has helped employers design, install, and maintain employee benefits and incentive programs that work.","1,244,545",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.montoyagroup.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garcia & Garcia Attorneys at Law,https://www.crunchbase.com/organization/garcia-garcia-attorneys-at-law,"Advice, Legal, Professional Services","Austin, Texas, United States","Garcia & Garcia Attorneys at Law offers expertise in criminal defence, deportation defence, family, and immigration law at affordable rates.","1,244,548",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://garciagarcialaw.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Food Equipment Company,https://www.crunchbase.com/organization/food-equipment-company,"CAD, Furniture, Product Design, Wholesale","Greer, South Carolina, United States",Food Equipment Company is a wholesale company that supplies various equipment and furniture for the restaurant sector.,"1,244,555","East Coast, Southern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://foodequipmentcompany.com,,"Commerce and Shopping, Consumer Goods, Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
web design POP,https://www.crunchbase.com/organization/web-design-pop,"Blogging Platforms, Developer Tools, Web Design, Web Development","Louisville, Kentucky, United States","Atlanta born, Charleston raised, made a few stops in Asheville, Alabama, Hilton Head and finally growing roots in Louisville.","1,244,559",Southern US,Less than $1M,Active,2012-02-14,day,,,,,For Profit,http://webdesignpop.com,"Atlanta born, Charleston raised, made a few stops in Asheville, Alabama, Hilton Head and finally growing roots in Louisville. Dog-loving web designer/developer.","Content and Publishing, Design, Media and Entertainment, Software",1,Michael Musgrove,1-10,,,,,,,,,,,,,Private,,,,,,
Virtual Partner Advantage,https://www.crunchbase.com/organization/virtual-partner-advantage,"Consulting, Information Technology, Management Consulting","Alexandria, Louisiana, United States",Virtual Partner Advantage is a management consulting firm.,"1,244,566",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.vpadvantage.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pool & Spa House,https://www.crunchbase.com/organization/the-pool-spa-house,"Retail, Shopping, Swimming","Tigard, Oregon, United States",The Pool & Spa House provides swimming pool and spa care supply products and services.,"1,244,567","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.thepoolandspahouse.com,"The Pool & Spa House is a retail company that specializes in the swimming industry. They offer a variety of products and services including inground pools, aboveground pools, and backyard spas. Additionally, they provide educational resources through their Pool Schools, where customers can become experts and earn exclusive rewards. They also offer different filtration options for pools and spas, and a range of products such as chlorinating concentrate and SpaGuard Water Clarifier.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Cyberdome,https://www.crunchbase.com/organization/us-cyberdome,"Association, Cyber Security, Non Profit","Baltimore, Maryland, United States",US Cyberdome is a non-profit organization that formed to safeguard US presidential and congressional elections against foreign interference.,"1,244,573","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://uscyberdome.com,,"Information Technology, Other, Privacy and Security, Social Impact",1,Mary E. Dickinson,11-50,,,,,,,,,,,,,Private,,,,,,
Arnold Stone,https://www.crunchbase.com/organization/arnold-stone,"Architecture, Building Material, Construction, Home Renovation, Manufacturing","Lewisville, Texas, United States","Arnold Stone provides stone veneer, architectural stone, and stone products for construction.","1,244,574","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.arnoldstone.com,,"Manufacturing, Real Estate",1,Michael Arnold,11-50,,,,,,,,,,,,,Private,,,,,,
Del Real Dates,https://www.crunchbase.com/organization/del-real-dates,"E-Commerce, Food and Beverage, Food Processing, Peer to Peer","Salinas, California, United States",Del Real Date produces and distributes organic Medjool dates and Organic Coconut Date Rolls.,"1,244,577","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.delrealmedjools.com,,"Commerce and Shopping, Food and Beverage, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ripple Associates,https://www.crunchbase.com/organization/ripple-associates,"Commercial, Lighting, Manufacturing","Altamonte Springs, Florida, United States",Ripple Associates is a manufacturing company that specializes in residential and commercial lighting products.,"1,244,578","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://rippleassociates.com,,"Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitzgerald Utilities,https://www.crunchbase.com/organization/fitzgerald-utilities,"Energy, Energy Management, Oil and Gas, Service Industry, Water","Fitzgerald, Georgia, United States","Fitzgerald Utilities is an electricity, gas, and water distributor provider company.","1,244,580","East Coast, Southern US",$10M to $50M,Active,1910-01-01,year,,,,,For Profit,http://fitzutilities.com,,"Energy, Natural Resources, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
AlphaMille,https://www.crunchbase.com/organization/alphamille,"Consulting, Information Technology","New York, New York, United States","AlphaMille is a technology company that offers fractional CTO, IT augmentation, and tech footprint services.","1,244,582","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.alphamille.com/,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Oceans Mortgage,https://www.crunchbase.com/organization/oceans-mortgage,"Accounting, Banking, Finance","Corona, California, United States","Oceans Mortgage offers mortgage services, including FHA and VA loans, online pre-approval tools, and refinance rate checkers.","1,244,588","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://oceansmortgage.com,"Ocean Mortgage Corp. is a financial institution that specializes in providing mortgage services. The company offers a variety of loan options including FHA Loans and VA Loans. FHA Loans are suitable for those with credit as low as 500 or higher monthly debt, while VA Loans are designed for Veterans. The company also provides online pre-approval tools and refinance rate checkers. It operates in multiple states including California, Colorado, Idaho, Louisiana, Michigan, Oregon, Texas, and Washington. The company also offers support forums and weekly webinars to answer customer queries and provide information on various sales.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mark Humes Gallery,https://www.crunchbase.com/organization/mark-humes-gallery,"Art, Retail","Fort Myers, Florida, United States",The gallery for digital abstract artist Mark Humes ,"1,244,588","East Coast, Southern US",,Active,,,,,,,For Profit,http://markhumes.gallery,,"Commerce and Shopping, Media and Entertainment",1,Mark Humes,,,,,,,,,,,,,,Private,,,,,,
Superior Water Conditioners,https://www.crunchbase.com/organization/superior-water-conditioners,"Industrial, Manufacturing, Water Purification","Fresno, California, United States","Superior Water Conditioners produces magnetic water conditioners for residential, commercial, and industrial use.","1,244,590","West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.superiorwaterconditioners.com,,"Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Claire Flowers,https://www.crunchbase.com/organization/claire-flowers,"Apparel, Fashion, Shoes","St Louis, Missouri, United States","Claire Flowers is an apparel and fashion brand that produces footwear, apparel, and accessories.","1,244,592",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.claireflowers.com/,"Claire Flowers is an apparel and fashion brand that produces footwear, apparel, and accessories. It was founded in St Louis, Missouri in 2015.","Clothing and Apparel, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultimate Builder Services,https://www.crunchbase.com/organization/ultimate-builder-services,"Fashion, Home Decor, Interior Design","Sarasota, Florida, United States",Ultimate Builder Services provides home interior design services.,"1,244,598","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.ubsdesigns.com,"Ultimate Builder Services provides targeted demographics and buyer profiles, selections and color concepts, purchasing and logistics, and area rug services. They provide furnishings, art, accessories, and detached lighting services.","Clothing and Apparel, Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lexus Of Tacoma At Fife,https://www.crunchbase.com/organization/lexus-of-tacoma-at-fife,"Automotive, Financial Services, Local Business","Fife, Washington, United States",Lexus Of Tacoma At Fife is a car dealership that sells used and new cars and offers auto financing services.,"1,244,601","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.lexusoftacomafife.com,,"Financial Services, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Urge,https://www.crunchbase.com/organization/urge,"FinTech, Mobile, Project Management","Nashville, Tennessee, United States",Urge is an iOS mobile app that promotes financial assistance for innovative game mechanics and social networks.,"1,244,602",Southern US,$1M to $10M,Active,2011-11-01,day,,,,,For Profit,http://myurge.com,"URGE is a point of decision mobile savings platform that incorporates innovative game mechanics, principles of behavioral science, and social networking to promote financial well-being.  Through URGE, consumers immediately realize the benefit of making small tradeoffs of foregoing impulse purchases by enabling real time micro-transfers from a checking account to an URGE savings account.  URGE is a product of Tradeoff, LLC, a Nashville based mobile behavior change company founded in February 2010.","Administrative Services, Financial Services, Mobile, Other",2,"Salil Shibad, Will Clark",1-10,1,Seed,,USD,,,USD,,Jumpstart Foundry,,1,,Private,,,,,,
Paired,https://www.crunchbase.com/organization/paired-65ff,"Consulting, Mobile Apps, Professional Services","Denver, Colorado, United States","Paired is a social-professional community for senior operators, founders, and investors.","1,244,604","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.paired.co,"Paired is a social-professional community for senior operators, founders, and investors. Paired offers exclusive events, curated connections, and valuable resources for its members. Paired was founded in 2019 and was headquartered in Denver, Colorado.","Apps, Mobile, Other, Professional Services, Software",1,Elyse Kent,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Technology Group,https://www.crunchbase.com/organization/summit-technology-group-cb76,"Electronics, Project Management, Renewable Energy","Santa Rosa, California, United States","Summit Technology Group is a technology, electric, and renewables system contractor firm that provide electronic solutions.","1,244,609","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://summit-e.com,"Summit Technology Group designs, project management, installation, and service customized electronic solutions for homes and businesses. It is project managers, programmers, technicians, electricians, and engineers that provide technology, electrical, and renewable energy solutions.","Administrative Services, Consumer Electronics, Energy, Hardware, Other, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
UJober,https://www.crunchbase.com/organization/ujober,"Freelance, Marketplace","Chicago, Illinois, United States",UJober is a freelance marketplace,"1,244,610","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-08-01,day,,,,,For Profit,https://www.ujober.com/,"UJober is a freelance marketplace that connects buyers and sellers. Initially UJober launched in August 2016 as a video interviewing job portal but in October 2021 was rebranded as a freelance marketplace. UJober is owned by MooreSuccess Inc. a for profit company located in Chicago, Illinois. History UJober was founded in 2016 as a video interviewing job portal by James Moore. Starting off the site was built on Larvel and was custom developed. As a Human Resource Executive Moore wanted to streamline the hiring process allowing for employers to video interview candidates to save time. But, to also allow job seekers the ability to get a new job without having to take time off from work. The site was decommissioned when Covid brought about the increased usage of Zoom which reduced the sites usefulness. In October 2021 UJober relaunched as a freelance marketplace. James Moore seeing the effects Covid caused on the job market he decided to repurpose the site to still be useful for both employers and employees. Company UJober is owned and operated by privately held MooreSuccess Inc. The company is headquartered in Chicago, Illinois. The site is a freelance marketplace that connects buyers and sellers allowing sellers to post digital products and services Freelance Marketplace A freelance marketplace allows for buyers and sellers to collectively come together to partner on a project or projects. The freelancer can either list their service(s) outright or the buyer can post a request and allow freelancers to apply/bid on the project. Similar sites would include Fiverr, Upwork, Freelancer, and People Per Hour.","Commerce and Shopping, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adventures in CRE,https://www.crunchbase.com/organization/adventures-in-cre,"Advice, Career Planning, Education, Finance, Real Estate","Frisco, Texas, United States","Adventures in CRE provides real estate modeling, education, information, and advice on real estate careers.","1,244,611","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.adventuresincre.com,"Adventures in CRE  is a commercial real estate financial modeling, graduate education, career advancement, and networking site. A.CRE expanded its career section to include a commercial real estate job board. A.CRE focuses on job opportunities readers care most about, namely positions in acquisitions, development, asset management, advisory, and real estate finance. A.CRE also offers free real estate financial modeling tutorials, book reviews, a Glossary of CRE terms, and access to the largest library of readily available real estate financial models online.","Education, Financial Services, Media and Entertainment, Professional Services, Real Estate",1,Michael Belasco,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Financial Management,https://www.crunchbase.com/organization/colorado-financial-management,"Advice, Financial Services, Retirement, Risk Management, Wealth Management","Boulder, Colorado, United States","Colorado Financial Management provides estate, charitable education, retirement planning, investment, risk, and wealth management services.","1,244,612","Greater Denver Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://colofinancial.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketforce One,https://www.crunchbase.com/organization/marketforce-one,"Digital Media, Film, TV","Saratoga, California, United States",Marketforce One is a media company engaged in producing and managing high-end corporate and television events.,"1,244,613","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.marketforceone.com,"Marketforce One Media was borne out of the company's increasing involvement with media, sports and entertainment properties plus the company's extensive global reach across film, TV, emerging technologies and the brands that want to be there. The company also has an events arm that can create, event manage and produce high end corporate and television events. MarketForce One Business Strategies services include marketing and Financial development and strategies, capital raising, high end introduction facilitation, intellectual property advice and protection, and business plans.","Media and Entertainment, Video",1,Bob Pritchard,11-50,1,,1600000,USD,1600000,1600000,USD,1600000,,,,,Private,,,,,,
the Gemini Companies,https://www.crunchbase.com/organization/the-gemini-companies,"Financial Services, Hedge Funds","Omaha, Nebraska, United States",Gemini partners with financial professionals and the investment community to provide an ever-expanding suite of services.,"1,244,613",Midwestern US,,Closed,1983-01-01,year,2018-11-19,day,2018-11-19,day,For Profit,https://www.thegeminicompanies.com/,"Gemini has been providing its partners with an ever-expanding suite of services for their investment products, such as modern investor servicing tools, portfolio administration and accounting, comprehensive compliance programs, and guidance on regulations, auditing, and distribution. Gemini’s consultative approach and culture of service helps managers and investors navigate and flourish in today’s increasingly sophisticated and dynamic investment landscape. Gemini provides a single, integrated solution that supports the launching and servicing of mutual funds, hedge funds, ETFs, private equity funds, variable annuity trusts, and state-sponsored 529 plans.","Financial Services, Lending and Investments",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Action Residential Mortgage,https://www.crunchbase.com/organization/action-residential-mortgage,"Property Management, Real Estate","Burlingame, California, United States",Action Residential Mortgage provides property sales and property management services.,"1,244,614","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://actionmortgage.com,,Real Estate,1,Sandy Gauthier-Young,1-10,,,,,,,,,,,,,Private,,,,,,
Amarillo Children's Clinic,https://www.crunchbase.com/organization/amarillo-children-s-clinic,"Child Care, Health Care, Medical","Amarillo, Texas, United States",Amarillo Children's Clinic provides paediatric medical care services.,"1,244,614",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.amarillochildrensclinic.com,"Amarillo Children's Clinic offers pediatric medical care. Amarillo Children's Clinic provides medical care regardless of the policies of insurance companies. The contact mode of the company is by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
