Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Unbound Solar,https://www.crunchbase.com/organization/www-wholesalesolar-com,"Electronics, Energy, Solar","Mount Shasta, California, United States",Pioneering the energy revolution and empowering customers with solar electric solutions that best meets their needs.,"281,121","West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://unboundsolar.com,"Unbound Solar is redefining the way people buy, install, and benefit from renewable energy solutions. Whether you're just starting out or a solar guru, we are here each step of the way to help you with do-it-your-way solar projects & installations.","Consumer Electronics, Energy, Hardware, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valvoline Instant Oil Change,https://www.crunchbase.com/organization/valvoline-instant-oil-change-2,"Automotive, Energy, Oil and Gas","Lexington, Kentucky, United States",Valvoline Instant Oil Change s an automotive maintenance services.,"281,123",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.vioc.com,,"Energy, Natural Resources, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
cIX Health,https://www.crunchbase.com/organization/cix-health,Health Care,"Fairfax, Virginia, United States","cIX Health is a Health, Wellness & Fitness platform that offers health management services.","281,123","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://cixhealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
KODA Technologies,https://www.crunchbase.com/organization/koda-technologies,"Cyber Security, Industrial Engineering, Product Research, Test and Measurement","Huntsville, Alabama, United States","KODA Technologies is an engineering services company that offers defense system engineering, integration, and testing services.","281,124",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.kodatech.com,"KODA Technologies provides missile systems, radar systems, test planning and execution, systems engineering and integration, and test range operations. Their services include technology development, manufacturing expertise, missile integration, and threat engineering.","Data and Analytics, Design, Information Technology, Manufacturing, Privacy and Security, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pillr,https://www.crunchbase.com/organization/pillr-c26d,"Cyber Security, Information Technology, Professional Services, Software","Wichita, Kansas, United States",Pillr is a cybersecurity operations firm that provides SOC service and support 24*7.,"281,125",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://pillrplatform.com,,"Information Technology, Other, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quantum,https://www.crunchbase.com/organization/quantum-marine-engineering,"Manufacturing, Marine Technology, Product Management","Fort Lauderdale, Florida, United States","Quantum is a manufacturing company that designs and develops marine stabilizers for the yachting, military, and commercial industries.","281,128","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://quantumstabilizers.com/,Quantum Marine Engineering is a maritime company. They provide hydraulic equipment.,"Manufacturing, Other, Science and Engineering",3,"Hans Ooms, Lambert Dinnissen, Theo Koop",101-250,,,,,,,,,,,,,Private,,,,,,
Vnomic,https://www.crunchbase.com/organization/vnomic,"Cloud Computing, Information Technology, Software","Cupertino, California, United States","Vnomic offers SAP, cloud computing, IT management, software, risk management and security solutions.","281,131","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://vnomic.com/,,"Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Prism Medical Products, LLC",https://www.crunchbase.com/organization/prism-medical-products-llc,"Health Care, Medical","Elkin, North Carolina, United States",Prism Medical Products is a consumer services company that offers urological and wound care supplies.,"281,136","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,2021-01-06,day,,,For Profit,http://prism-medical.com,Prism Medical Products is a consumer services company that offers urological and wound care supplies.,Health Care,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
VOKAL Interactive,https://www.crunchbase.com/organization/vokal-interactive,"Android, Apps, Consulting, Developer Tools, Digital Marketing, iOS, Marketing Automation, Mobile, Software","Chicago, Illinois, United States","Vokal is a leading-edge digital agency in Chicago, specializing in mobile apps. We design, develop and deploy digital experiences.","281,137","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-02-01,day,,,,,For Profit,https://www.vokal.io,"VOKAL Interactive, founded in 2009 is a leading-edge digital agency in Chicago, specializing in mobile apps. We design, develop and deploy digital experiences for Fortune 500 companies and other growing organizations. Featured on CNBC Planet of the Apps and other media outlets, VOKAL Interactive develops and implements mobile application strategy for companies, allowing them to interact with their employees, customers, potential customers and business partners 24/7. ","Apps, Mobile, Platforms, Professional Services, Sales and Marketing, Software",2,"Brandon Passley, Reid Lappin",51-100,,,,,,,,,,,,,Private,,,,,,
Data Sciences International,https://www.crunchbase.com/organization/data-sciencesinternational,"Biotechnology, Information Technology, Pharmaceutical","Saint Paul, Minnesota, United States",DSI is a pioneering biomedical research company focused on systems physiology and pharmacology.,"281,138","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,2018-01-22,day,,,For Profit,https://www.datasci.com/,"DSI is a pioneering biomedical research company focused on systems physiology and pharmacology. The recognized global leader in physiologic monitoring, DSI offers telemetry, instrumentation, and software and services that help advance science. DSI serves many industries including: Pharmaceuticals, Academia, Contract Research Organizations, Biological and Chemical Defense, the Medical Device Industry, Government, and Biotechnology companies. They offer solutions that are tailored specifically to meet the unique research needs of their customers. View their video below to learn more about DSI.","Biotechnology, Health Care, Information Technology, Science and Engineering",1,Brian Brockway,251-500,1,M&A,,USD,,,USD,,Polaris Partners,,1,,Private,,,,,,
GroupUltra,https://www.crunchbase.com/organization/groupultra,Social Media,"Wilmington, Delaware, United States",GroupUltra is a platform that allows users to program their groups and design their communities.,"281,138","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://www.moobius.app,GroupUltra is a platform that allows users to program their groups and design their communities.,"Internet Services, Media and Entertainment",2,"Brandon Chen, Jianuo Xu",11-50,1,Seed,,USD,,,USD,,"MiraclePlus, Will Hunting Capital",,2,,Private,,,,,,
RWS,https://www.crunchbase.com/organization/rws-a129,"Industrial Automation, Industrial Design, Industrial Manufacturing, Machinery Manufacturing, Mechanical Engineering","Roscoe, Illinois, United States","RWS focuses on process design, equipment and system supply, installation, and automation for the sanitary process industries.","281,140","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.rwscontrols.com/,,"Design, Hardware, Manufacturing, Science and Engineering",1,Edison Wirth,51-100,,,,,,,,,,,,,Private,,,,,,
Corgan,https://www.crunchbase.com/organization/corgan,"Architecture, Consulting, Industrial Design","Dallas, Texas, United States",Corgan is an architecture and design firm with deep technical expertise and a reputation for great service.,"281,143","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1938-01-01,year,,,,,For Profit,http://www.corgan.com/,Corgan is an architecture and design firm with deep technical expertise and a reputation for great service.,"Design, Hardware, Professional Services, Real Estate",1,Jack M. Corgan,251-500,,,,,,,,,,,,,Private,,,,,,
"Apex Events, LLC (DBA Apex Performance)",https://www.crunchbase.com/organization/apex-events-llc-dba-apex-performance,"Advertising, Events, Marketing","Lake Forest, California, United States",Apex Events is a marketing and advertising company specializing in dealership training and hospitality services.,"281,147","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,1999-01-01,year,,,,none,For Profit,http://apexoc.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Netchemia,https://www.crunchbase.com/organization/netchemia,"Cloud Data Services, Enterprise Software, Higher Education, Software","Prairie Village, Kansas, United States",Netchemia provides cloud-based talent management software specialized for K-12 educational organizations.,"281,150",Midwestern US,,Closed,2001-01-01,year,2015-02-19,day,,none,For Profit,http://netchemia.com,"Netchemia is a leading provider of cloud-based talent management software specifically developed for K-12 educational organizations. We believe that by providing school districts with intuitive software to recruit, hire, develop and retain the best teachers and school leaders, we can help them dramatically affect student achievement. Netchemia's TalentEd K-12 Strategic Talent Management Suite delivers simple, innovative and affordable management solutions for applicant tracking and hiring (TalentEd Recruit & Hire) and performance evaluation (TalentEd Perform) to more than 1,100 educational organizations across the nation. TalentEd frees school leaders to focus on what's important 'finding and developing the best teachers and staff and helping them grow.","Education, Information Technology, Internet Services, Software",2,"Carlos Antequera, Chris Weber",51-100,2,M&A,6500000,USD,6500000,6500000,USD,6500000,"Mainsail Partners, Edovate Capital",1,2,1,Private,,,,,,
NextWave Pharmaceuticals,https://www.crunchbase.com/organization/nextwave-pharmaceuticals,"Biotechnology, Health Care, Pharmaceutical","Cupertino, California, United States",NextWave Pharmaceuticals develops and commercializes products utilizing proprietary drug delivery technology.,"281,153","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2005-01-01,year,2012-10-22,day,2012-10-22,day,For Profit,http://www.nextwavepharma.com,"NextWave Pharmaceuticals, a Cupertino, CA-based pharmaceutical company that develops and commercializes products utilizing proprietary drug delivery technology.","Biotechnology, Health Care, Science and Engineering",1,Mahendra G. Shah,11-50,4,M&A,96819000,USD,96819000,96819000,USD,96819000,"F-Prime Capital, Eight Roads Ventures, Aisling Capital, Vivo Capital, Sofinnova Investments",4,8,,Private,,,,,,
Tree House Craft Coffee & Frozen Yogurt,https://www.crunchbase.com/organization/tree-house-craft-coffee-frozen-yogurt,"Coffee, Food and Beverage","Houston, Texas, United States",Tree House Craft Coffee & Frozen Yogurt is a unique specialty coffee shop with a self-serve frozen yogurt bar.,"281,153","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.treehousetx.com,"Tree House Craft Coffee & Frozen Yogurt is a unique specialty coffee shop with a self-serve frozen yogurt bar, designed so that parents and children can both enjoy special treats together.",Food and Beverage,,,1-10,1,,,,,20000,USD,20000,Small Business Hero Day,1,1,,Private,,,,,,
High Desert Insurance,https://www.crunchbase.com/organization/high-desert-insurance,"Auto Insurance, Insurance, Life Insurance","Pueblo, Colorado, United States",High Desert Insurance is an independent insurance company.,"281,156",Western US,,Active,2014-01-01,year,2024-01-25,day,,,For Profit,https://gohighdesert.com,"High Desert Insurance is an independent insurance company. The company offers insurance services for auto, homes, commercial, and aviation segments.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
ADDvantage Technologies,https://www.crunchbase.com/organization/addvantage-technologies,"Consumer Electronics, Electronics, Internet, Telecommunications","Broken Arrow, Oklahoma, United States",ADDvantage Technologies provides wireless infrastructure services and network communications equipment to a 5G world.,"281,157",Southern US,$50M to $100M,Active,1989-01-01,year,2000-01-14,day,,,For Profit,http://addvantagetechnologies.com,"ADDvantage Technologies Group, Inc., through its subsidiaries, distributes and services a range of electronics and hardware for the cable television (CATV) industry. The products the Company sells and services are used to acquire, distribute, receive and protect the communications signals carried on fiber-optic, coaxial cable and wireless distribution systems. Its customers provide a range of communications services including television, high-speed data (Internet) and telephony, to single family dwellings, apartments and institutions, such as hospitals, prisons, universities, schools, cruise boats and others.","Consumer Electronics, Hardware, Internet Services",,,51-100,,IPO,,,,,,,,,,,Public,2000-01-14,,,AEY,https://www.crunchbase.com/ipo/addvantage-technologies-ipo--8501d06a,NASDAQ
Restaurant Services,https://www.crunchbase.com/organization/restaurant-services,"Food Processing, Logistics, Packaging Services, Supply Chain Management","Miami, Florida, United States","Restaurant Services offers food packaging, promotional products, restaurant supplies, equipment, and distribution services for restaurants.","281,157","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,Non-profit,https://www.rsiweb.com/net/public/PubIndex.aspx,,"Administrative Services, Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Parx Casino,https://www.crunchbase.com/organization/parx-casino,"Casino, Gambling","Bensalem, Pennsylvania, United States","Philadelphia casino, racing and nightlife. top casino games, bars, horse racing and more - only 20 minutes from philadelphia. parx casino","281,159","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,2005-01-01,year,,,,,For Profit,https://www.parxcasino.com,"Parx Casino and Racing, formerly Philadelphia Park Racetrack and Casino, is the largest and most impressive Pennsylvania gaming complex. Owned and operated by Greenwood Gaming and Entertainment, Inc., Parx features 24 hour gaming; 3,500 slot machines; 140 live table games; a premier poker room with 60 poker tables; live racing and simulcast action; delicious dining options; bars, one of the hottest nightclubs around, and more.","Gaming, Travel and Tourism",1,Leonard DeAngelo,1001-5000,,,,,,,,,,,,,Private,,,,,,
Common Sense Networks,https://www.crunchbase.com/organization/common-sense-networks,Media and Entertainment,"San Francisco, California, United States","Common Sense Networks is to create and curate safe, age-appropriate and engaging content for kids and families.","281,159","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.commonsensenetworks.com/,,Media and Entertainment,1,Eric Berger,1-10,1,,,USD,,,USD,,Montage Capital,,1,,Private,,,,,,
Advantage Sofware,https://www.crunchbase.com/organization/advantage-sofware,"Advertising, Software","Mooresville, North Carolina, United States",Advantage Software is a total agency management software built to improve processes.,"281,160","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,2021-01-19,day,,,For Profit,http://www.gotoadvantage.com/,"Advantage Software is a software company that has successfully turned a passion into a profession. They are very well qualified to serve you now and well into the future. Advantage Software provides a suite of products with features you need to monitor and improve productivity and increase profitability. Advantage is perfect for full-service advertising agencies of all sizes, creative and production shops, public relations, and marketing firms.","Advertising, Sales and Marketing, Software",1,Arthur Lacerte,11-50,1,M&A,,USD,,,USD,,Carousel Capital,,1,,Private,,,,,,
TechniArt,https://www.crunchbase.com/organization/techniart-inc,"Energy, Marketing, Renewable Energy","Collinsville, Connecticut, United States",TechniArt Inc. is focused on developing and marketing products which involve alternative sources of energy.,"281,162","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,day,2022-12-22,day,,,For Profit,http://techniart.com,TechniArt Inc. is focused on developing and marketing products which involve alternative sources of energy.,"Energy, Sales and Marketing, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
W. R. Grace & Co.-Conn.,https://www.crunchbase.com/organization/w-r-grace-co-conn,Chemical,"Columbia, Maryland, United States","W. R. Grace & Co.-Conn. manufactures and distributes synthetic amorphous silica (SAS), a form of silicon dioxide.","281,163","Greater Baltimore-Maryland Area, East Coast, Southern US",$1B to $10B,Active,1899-01-01,year,,,,,For Profit,,"W. R. Grace & Co.-Conn. manufactures and distributes synthetic amorphous silica (SAS), a form of silicon dioxide.",Science and Engineering,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Farmer Mac,https://www.crunchbase.com/organization/farmer-mac,"Agriculture, Credit, Financial Services, Rental","Johnston, Iowa, United States",Farmer Mac is a financial-agricultural credit company that provides financial and agricultural solutions to rural agricultural communities.,"281,163",Midwestern US,$500M to $1B,Active,1988-01-01,day,2010-06-25,day,,,For Profit,http://www.farmermac.com,"Farmer Mac provides financial solutions to the agricultural community, including agricultural lenders, agribusinesses, and institutions that can benefit from access to financing and risk management tools. It is a financial-agricultural credit company that provides financial and agricultural solutions to rural agricultural communities.","Agriculture and Farming, Commerce and Shopping, Financial Services, Lending and Investments",,,101-250,,IPO,,,,,,,,,,,Public,2010-06-25,,,A35,https://www.crunchbase.com/ipo/farmer-mac-ipo--16b03d8e,FRA - Frankfurt Stock Exchange
iTech US,https://www.crunchbase.com/organization/itech-us,"Information Technology, Software","South Burlington, Vermont, United States","iTech US is a software consulting, mobile development, and business process outsourcing company.","281,164","New England, Northeastern US",,Active,2001-01-01,year,2017-09-25,day,,,For Profit,https://www.itechus.com/,"iTech is a 1,200-employee software consulting, mobile development, and business process outsourcing company with headquarters in the US and principle locations in Canada and India. Following our core principles of transparency, competency, and quality commitment, iTech provides custom software and data solutions to medium and large enterprises throughout North America.","Information Technology, Software",1,Kishore Khandavalli,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Avercast,https://www.crunchbase.com/organization/avercast,"Software, Supply Chain Management","Rigby, Idaho, United States",The global authority on inventory forecasting and demand planning software.,"281,167",Western US,$1M to $10M,Active,2008-01-01,year,2022-01-18,day,,,For Profit,http://www.avercast.com/,"Avercast was founded in 2008 by the leading pioneers in the demand management software industry. With over 40 years of experience, Avercast understands the value of customer driven development. Customer service is not just a catch phrase, but is the very essence of how Avercast does business. No two businesses are the same, and Avercast works to provide a product that fits their customer's needs rather than expecting the customer to conform to rigid products.","Software, Transportation",3,"Clark Johnson, Gene Averill, Jason Averill",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Nalco Champion,https://www.crunchbase.com/organization/nalco-champion,Oil and Gas,"Sugar Land, Texas, United States",Nalco Champion Downstream business as Nalco Water and our Nalco Champion Upstream business as ChampionX.,"281,168","Greater Houston Area, Southern US",,Active,1928-01-01,year,,,,,For Profit,,,"Energy, Natural Resources",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Data Networks,https://www.crunchbase.com/organization/data-networks,"Big Data, Cyber Security, Information Technology, Security, Software","Hunt Valley, Maryland, United States","Data Networks is an information technology company offering data center, networking, and security solutions.","281,174","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,http://datanetworks.com,,"Data and Analytics, Information Technology, Privacy and Security, Software",1,David Pometto,101-250,,,,,,,,,,,,,Private,,,,,,
CCS Construction Staffing,https://www.crunchbase.com/organization/ccs-construction-staffing,"Human Resources, Small and Medium Businesses, Staffing Agency","Charlotte, North Carolina, United States",CCS Construction Staffing is a staffing and recruiting company that offers electrical and mechanical staffing solutions.,"281,182","East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://staffccs.com,,"Administrative Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sound Seal Holdings,https://www.crunchbase.com/organization/sound-seal-holdings,"Building Material, Industrial, Manufacturing","Agawam, Massachusetts, United States",Sound Seal is a manufacturer and designer of commercial acoustical noise control solutions.,"281,185","East Coast, New England, Northeastern US",,Active,1978-01-01,year,2019-03-26,day,,,For Profit,http://www.soundseal.com/,"Sound Seal is a manufacturer and designer of commercial acoustical noise control solutions. It also offers industrial curtains and enclosures, architectural panels and baffles, wood walls and ceilings, acoustic floor underlayments and metal enclosures, and acoustic ceiling systems.","Manufacturing, Real Estate",,,51-100,1,M&A,15000000,USD,15000000,15000000,USD,15000000,,,,3,Private,,,,,,
Charles Aris Inc.,https://www.crunchbase.com/organization/charles-aris-inc,"Consulting, Human Resources, Staffing Agency","Greensboro, North Carolina, United States",Charles Aris is a staffing and recruiting company that offers executive search services.,"281,187","East Coast, Southern US",$1M to $10M,Active,1969-01-01,day,,,,,For Profit,http://charlesaris.com,,"Administrative Services, Professional Services",1,Mitch Oakley,11-50,,,,,,,,,,,,,Private,,,,,,
"weBounty, Inc.",https://www.crunchbase.com/organization/webounty-inc-,"Crowdfunding, Finance, Financial Services","Redwood City, California, United States",A platform for creating crowd-funded bounties.,"281,190","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-14,day,,,,,For Profit,http://webounty.com,"weBounty is a platform for creating crowdfunded bounties.  These bounties can target any objective and can be created and supported by anyone.   By incorporating evidence and voting features, the platform gives backers and those completing bounties the tools necessary to prove and confirm the completion of a bounty's objective(s). weBounty is currently at the Beta stage.",Financial Services,1,Marek Belski,1-10,1,Seed,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
Motto,https://www.crunchbase.com/organization/motto-06f2,"Apps, Health Care, Mobile Apps","New York, New York, United States",Motto is a healthcare app that provides symptom tracking and appointment schedule services for autoimmune patients.,"281,192","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.mottohealth.co,,"Apps, Health Care, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GenHenn Venture,https://www.crunchbase.com/organization/genhenn-venture,,"Cranbury, New Jersey, United States",GenHenn Capital is a single-family office that specializes in private equity and venture capital investments,"281,194","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.genhenncapital.com,GenHenn Capital is a single-family office that specializes in private equity and venture capital investments.,,1,Mike Hennessy Jr.,,,,,,,,,,,,,,Private,,,,,,
Firespring,https://www.crunchbase.com/organization/firespring,"Advertising, Consulting, Digital Marketing, Internet, Marketing, Non Profit, Printing","Lincoln, Nebraska, United States",Firespring provides strategic guidance activated through creative solutions in marketing and tech to help businesses and nonprofits prosper.,"281,195",Midwestern US,$10M to $50M,Active,1992-08-03,day,,,,,For Profit,http://firespring.com,"Firespring provides an unmatched range of integrated marketing solutions for thousands of brands, businesses and nonprofits in all 50 states and 14 countries. Learn more: http://www.firespring.com. Firespring is a B-Corp that was featured in Inc. Magazine in 2016 of one of America's ""50 Best Places to Work."" They have appeared on the Inc. 5000 list of the fastest growing companies in America 7 times. FOCUS ON NONPROFITS Firespring is one the world's leading providers of websites and marketing tools to nonprofit organizations. Their suite of tools help nonprofits raise more money, build community support and manage members, volunteers and constituents. To learn more about how Firespring helps nonprofits, visit: https://firespring.com/solutions-for-nonprofits/","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing, Social Impact",2,"Jay Wilkinson, Tawnya Starr",101-250,,,,,,,,,,,,2,Private,,,,,,
Oyster,https://www.crunchbase.com/organization/oysterbooks-com,"E-Commerce, E-Learning, EBooks, Education, Internet, Reading Apps","New York, New York, United States",Oyster is an ebook subscription service and ebook retailer.,"281,196","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-01-01,year,2015-09-21,day,2015-09-22,day,For Profit,http://www.oysterbooks.com,"Oyster is a subscription service for ebooks and ebook retailer. Oyster also publishes the Oyster Review, an editorial magazine. Oyster was founded by Eric Stromberg, Andrew Brown, and Willem Van Lancker in 2012 and is based in New York, the United States.","Apps, Commerce and Shopping, Content and Publishing, Education, Internet Services, Media and Entertainment, Software",3,"Andrew Brown, Eric Stromberg, Willem Van Lancker",11-50,2,M&A,17000000,USD,17000000,17000000,USD,17000000,"BoxGroup, Founders Fund, Highland Capital Partners, SVA, Sam Altman",2,10,,Private,,,,,,
Information Unlimited,https://www.crunchbase.com/organization/information-unlimited-f3ad,"E-Commerce, Electronics, Retail","Amherst, New Hampshire, United States","Information Unlimited is an online store for voltage devices, kits, and assembled electronic products.","281,196","East Coast, New England, Northeastern US",$1M to $10M,Closed,1974-01-01,year,,,,none,For Profit,https://www.amazing1.com,"Information Unlimited provides anti-gravity, exotic devices, high voltage, HV parts, action sci products, tesla coils, megawatt pulsers, plasma generators, neon and plasma, lasers, health products, ultrasonics, energy and power, home defense, surveillance, pest control, weapons futuristic, and doc teslatm kits. They provide DIY electronics for hobbyists and hackers, experimenters and researchers, holding many patents which have contributed to the electronics, specifically the high voltage fields, from bug zappers to stun guns, plasma drivers to power supplies, and many other high voltage devices.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
PerfectEssayWriterAI,https://www.crunchbase.com/organization/perfectessaywriterai,Education,"New York, New York, United States",Perfectessaywriter.ai is the world's first AI-powered essay writing tool.,"281,197","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://www.perfectessaywriter.ai/,"PerfectEssayWriter.ai is an AI-based essay writing tool designed to help students produce high-quality essays quickly and easily. The platform uses advanced algorithms to generate custom content based on the student's input, saving them valuable time and effort. With a wide range of tools and templates there is help available for students of all kinds. Say goodbye to the stress and frustration of essay writing and say hello to a new world of academic success with PerfectEssayWriter.ai.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
SPIROL,https://www.crunchbase.com/organization/spirol,"Information Technology, Manufacturing","Danielson, Connecticut, United States",SPIROL is an engineering company specializing in engineered fasteners.,"281,200","East Coast, New England, Northeastern US",$10M to $50M,Active,1948-01-01,day,,,,,For Profit,http://spirol.com,SPIROL is an engineering company specializing in engineered fasteners.,"Information Technology, Manufacturing",1,Herman Koehl,251-500,,,,,,,,,,,,1,Private,,,,,,
Sunpreme,https://www.crunchbase.com/organization/sunpreme,"CleanTech, Energy, Manufacturing, Solar","Sunnyvale, California, United States",Sunpreme is a solar company that designs and manufactures photovoltaic cells and panels.,"281,201","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.sunpreme.com,"Sunpreme is an early stage global photovoltaic (PV) solar start-up company engaged in the business of developing and commercializing its proprietary SmartSiliconâ„¢ based solar cells to satisfy growing global needs for abundant, low-cost, clean energy. They engage in all aspects of the business, including R&D, manufacturing, sales & marketing, with heavy focus on quality, environment and continuous improvement - all enabled with a world-class global team and a highly profitable business model.","Energy, Manufacturing, Natural Resources, Sustainability",3,"Ashok K. Sinha, Joseph Bach, Leiping Lai",51-100,2,Early Stage Venture,50000000,USD,50000000,50000000,USD,50000000,"International Finance Corporation, Capricorn Investment Group, IFC Venture Capital Group, Tsing Capital",,4,,Private,,,,,,
Astor & Black,https://www.crunchbase.com/organization/astor-black,Fashion,"Columbus, Ohio, United States",Astor & Black is a true custom clothier.,"281,203","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,2014-01-29,day,,,For Profit,http://www.astorandblack.com,Astor & Black is a true custom clothier.,"Clothing and Apparel, Design",,,11-50,1,M&A,,USD,,,USD,,Castanea,,1,,Private,,,,,,
Solidstate Controls LLC,https://www.crunchbase.com/organization/solidstate-controls-llc,"Electronics, Manufacturing","Columbus, Ohio, United States",Solidstate Controls LLC is a supplier of Uninterruptible Power Supply (UPS) systems for the process and power generation industries.,"281,203","Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,2003-06-05,day,,,For Profit,http://www.solidstatecontrolsinc.com/,Solidstate Controls LLC is a supplier of Uninterruptible Power Supply (UPS) systems for the process and power generation industries.,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
District of Columbia,https://www.crunchbase.com/organization/district-of-columbia,"Government, Internet, Non Profit, Online Portals, Public Safety","Washington, District of Columbia, United States",District of Columbia is the official web portal for District government information and services.,"281,205","Washington DC Metro Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,http://dc.gov,"District of Columbia is the official web portal for district government information and services. It includes over 100 websites for district government agencies and topics ranging from sustainability to being an age-friendly city to the quadrennial Presidential Inauguration. The portal had 14 million visitors making 29 million visits in 2013 which was a 7% increase in visitors over 2012. Its visitors include District residents and businesses, state and federal agencies, and visitors from the U.S. and abroad. District of Columbia provides over 250 online applications and more than 170 online forms making it easier for District residents and businesses to transact with their government. It reflects a strong commitment to transparency, open government, the integration of social media, accessibility, and the thoughtful application of new web technologies to serve the local residents of the District such as the use of an open source CMS, responsive designs, and mobile applications. District of Columbia was launched in 1999 in Washington, District of Columbia.","Government and Military, Internet Services, Other, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
