Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Walsh Property Management,https://www.crunchbase.com/organization/walsh-property-management,"Accounting, Property Management, Real Estate","Castro Valley, California, United States",Walsh Property Management is a property management company.,"439,226","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://walshpm.nabrnetwork.com,"Walsh Property Management provides management and accounting services. They offer Receive and record owner payments, Prepare and mail delinquency notices, Monitor seriously delinquent accounts, Invoice approval and preparation of checks for board signature, Preparation of monthly financial reports, Annual accountant assistance, Monitor annual and long term reserve plan, and Preparation of annual operating budget for board’s review.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kois Center,https://www.crunchbase.com/organization/kois-center,"Dental, Education, Higher Education","Seattle, Washington, United States","Kois Center is a didactic and clinical program with the latest advances in esthetic, implant and restorative dentistry.","439,226","Greater Seattle Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.koiscenter.com/,"Kois Center is a didactic and clinical program, featuring a comprehensive Kois course curriculum of 9 courses, with the latest advances in esthetics, implant, and restorative dentistry. The Kois Center uses a variety of high technological teaching modalities ranging from computer animation to live video demonstrations. Video cameras feed images from a variety of inputs simultaneously. The Center´s hi-tech dental office and laboratory interface with the conference room allow for questions and answers during the over-the-shoulder demonstrations. Various camera angles capture close-up details and a broad overview of procedures.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
PrimalCreate,https://www.crunchbase.com/organization/primalcreate,"Advertising, Brand Marketing, Digital Marketing, Web Development","Miami, Florida, United States","PrimalCreate is an advertising company that provides digital marketing, brand marketing, web development, and graphic design services.","439,227","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://primalcreate.com/,,"Advertising, Sales and Marketing, Software",1,Austin Zaslow,51-100,,,,,,,,,,,,,Private,,,,,,
BLVR,https://www.crunchbase.com/organization/blvr,"Advertising, Brand Marketing, Consulting, Creative Agency, Graphic Design, Marketing, Product Design, UX Design, Web Design","Del Mar, California, United States",BLVR is an independent creative agency that empowers brands to fearlessly live out their beliefs.,"439,228","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://blvr.com,"BLVR is a market-leading independent creative agency headquartered in San Diego, California. For two decades, we’ve helped start-ups, challenger brands, and category leaders uncover the beliefs that make their organization special, inspiring, and most of all, worth believing in. Fueled by curiosity and creativity, we put belief at the heart of your brand and craft captivating ways to express it through every brand behavior, activation, and experience. We're a Certified B Corporation dedicated to using business as a force for good.","Advertising, Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing",1,Adam McWethy,11-50,,,,,,,,,,,,,Private,,,,,,
"C.H. Reed, Inc.",https://www.crunchbase.com/organization/c-h-reed-inc,Manufacturing,"Hanover, Pennsylvania, United States",C.H. Reed is a machinery company that provides assembly tools and fluid handling system solutions.,"439,228","Great Lakes, Northeastern US",Less than $1M,Active,1948-01-01,day,,,,,For Profit,http://chreed.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hornet,https://www.crunchbase.com/organization/unicorn-booty,"Direct Marketing, Internet, Location Based Services, News, Social Media Marketing","Seattle, Washington, United States","Hornet brings you the most outrageously fun news, pop-culture, and opinions on the web!","439,232","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1972-08-16,day,,,,,For Profit,http://www.unicornbooty.com,"Unicorn Booty brings you the most outrageously fun news, pop-culture, and opinions on the web!","Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Navigation and Mapping, Sales and Marketing",2,"Kevin Farrell, Nick Vivion",51-100,,,,,,,,,,,,,Private,,,,,,
Cemtek,https://www.crunchbase.com/organization/cemtek,"Compliance, Environmental Consulting, Industrial","Santa Ana, California, United States",Cemtek is an environmental consulting company that deals with innovative monitoring of emissions for process and compliance enhancement.,"439,237","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.cemteks.com,,"Manufacturing, Professional Services",1,Ty Smith,51-100,,,,,,,,,,,,,Private,,,,,,
Equagen,https://www.crunchbase.com/organization/equagen,"3D Technology, Civil Engineering, Commercial, Construction, Residential","Raleigh, North Carolina, United States","Equagen is an engineering and design firm that serves the power, industrial, oil and gas, residential, and commercial sectors.","439,238","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://equagen.com,Equagen offers electrical and structural engineering services. They also work within alternative delivery systems such as design-build and construction management at risk.,"Hardware, Other, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foster,https://www.crunchbase.com/organization/compound-writing,Internet,"New York, New York, United States","Community-powered writing workflow driven by some of the internet's best writers, editors, and experts.","439,239","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.foster.to/,"Community-powered writing workflow driven by some of the internet's best writers, editors, and experts.",Internet Services,2,"Dan Hunt, Stewart Fortier",1-10,3,Seed,,USD,,,USD,,"Orange DAO, Y Combinator, Pioneer Fund, TRAC, Bossanova Investimentos",1,5,,Private,,,,,,
Jes Tech,https://www.crunchbase.com/organization/jes-tech,"Biotechnology, Clinical Trials, Health Care, Medical, Product Research","Houston, Texas, United States","JES Tech specializes in laboratory and medicine related support services for scientific, clinical, engineering and research.","439,239","Greater Houston Area, Southern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://jestechllc.com/,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",1,Keith Sabin,51-100,,,,,,,,,,,,,Private,,,,,,
Lighter Side of Real Estate,https://www.crunchbase.com/organization/lighter-side-of-real-estate,"Content, Content Creators, Training","Mount Pleasant, South Carolina, United States",Lighter Side of Real Estate provides real estate content and video training for marketing and branding.,"439,240","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lightersideofrealestate.com,,"Education, Media and Entertainment",2,"Matt Struve, Mike Bell",11-50,,,,,,,,,,,,,Private,,,,,,
Milano Brothers International,https://www.crunchbase.com/organization/milano-brothers-international,"Industrial Engineering, Mechanical Engineering","Deerfield Beach, Florida, United States",Milano Brothers has established itself worldwide as an important and trustworthy supplier of modern technology.,"439,244","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.milanobro.com,"Milano Brothers has meant quality, commitment, dependability and variety. In the new century, the name continues to represent an entire line of quality, internationally renowned products and services, incomparable in the market place.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarus Medical,https://www.crunchbase.com/organization/clarus-medical,"Machinery Manufacturing, Manufacturing, Medical, Medical Device","Minneapolis, Minnesota, United States",Clarus Medical is a manufacturer of optical and video devices specializing in miniature endoscopes for medical applications.,"439,244","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.clarus-medical.com/,"Clarus Medical is a manufacturer of optical and video devices specializing in miniature endoscopes for medical applications. Proudly manufacturing our products in Minneapolis, MN for the last 30 years, Clarus Medical strives to develop, manufacture and maintain products to help improve the health and well-being of patients. Clarus Medical manufactures for OEM, Private Label and sells directly into markets such as Minimally Invasive Spine Scopes, Intubation/Airway Equipment Scopes, Neuro Scopes, and Inspection Scopes.","Health Care, Manufacturing",1,Scott Sundet,11-50,,,,,,,,,,,,,Private,,,,,,
Audio Research Corporation,https://www.crunchbase.com/organization/audio-research-corporation,"Audio, Manufacturing","North Weymouth, Massachusetts, United States",Audio Research is one of the oldest continually operating manufacturers in American audio.,"439,248","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://audioresearch.com/,"Audio Research is one of the oldest continually operating manufacturers in American audio. The company was founded in 1970 in Minneapolis with one goal in mind: to advance the state-of-the-art in music reproduction. Today, Audio Research remains a performance-oriented company by philosophy and design. New product introductions are driven only by genuine advances in technology and performance -- the HIGH DEFINITION that is the hallmark of the company's products. The company has grown steadily over the last 40 years, with a network of top audio specialist retailers across North America and distributors throughout Europe, Asia and South America. The company occupies a 48,000 square-foot, technically-advanced production plant and administrative headquarters in Plymouth, Minnesota, where approximately 50 technical, assembly and support staff guide the product line from concept to finished goods.","Manufacturing, Media and Entertainment, Music and Audio",1,William Z. Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
TTI Sports International,https://www.crunchbase.com/organization/tti-sports-international,"Manufacturing, Sporting Goods, Tennis","Portland, Maine, United States",TTI Sports International is a performance felt manufacturing facility for the global tennis industry.,"439,253","East Coast, New England, Northeastern US",,Active,2021-01-01,year,2021-07-07,day,,,For Profit,https://ttisportsinternational.com,"TTI Sports International is a performance felt manufacturing facility for the global tennis industry. The company works with individual customers to design felts that meet specific performance criteria. Customers who require engineered felt for specific court surfaces can count on TTI to meet their needs. The selection of the ideal raw material, proper blends, and unique felt finishing ensure optimum felt performance.","Commerce and Shopping, Manufacturing, Sports",,,1-10,1,M&A,,,,,USD,,East West Bank,,1,,Private,,,,,,
NewTechWood,https://www.crunchbase.com/organization/newtechwood,"Building Material, Furniture, Manufacturing, Outdoors","Houston, Texas, United States","NewTechWood develops and manufactures composite decking, siding, deck tiles, railing and outdoor furniture.","439,256","Greater Houston Area, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.newtechwood.com,,"Consumer Goods, Manufacturing, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Information Systems Inc.,https://www.crunchbase.com/organization/integrated-information-systems-inc,"CRM, Education, Hardware, Information Technology, Security, Video","Youngsville, North Carolina, United States",Integrated Information Systems Inc. is a company that provides comunication and security solutions.,"439,257","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1989-01-09,day,2000-03-17,day,,,For Profit,http://www.iisysinc.com,"Integrated Information Systems, Inc. (IIS) is a provider of communication and security solutions. The Company offers solutions for security, education, audio/video and control, information technology and instructional interactive technology. IIS provides integrated audio video (AV) solutions, utilizing various manufacturer platforms and addressing a range of applications. The Company designs solutions for corporate boardrooms, media rooms, integrated classrooms, house of worship and training rooms. IIS provides security solutions for businesses. The Company offers instructional technology solutions for the educational challenges facing students and teachers in local or distance learning environments. IIS provides solutions for classroom, conference room and media center. IIS offers various audiovisual products, including audio products, cameras, content management equipment, AV furniture, production and lighting products, network and cabling products, and presentation products.","Education, Hardware, Information Technology, Media and Entertainment, Privacy and Security, Sales and Marketing, Software, Video",,,11-50,,IPO,,,,,,,,,,,Delisted,2000-03-17,,none,IISX,https://www.crunchbase.com/ipo/integrated-information-systems-inc-ipo--444c6e7e,NASDAQ
Little Black Bag,https://www.crunchbase.com/organization/little-black-bag,"E-Commerce, Shopping, Social Network","Los Angeles, California, United States",Little Black Bag is a social shopping site where shoppers buy a mystery bag of fashion products for their use or for trading with friends.,"439,258","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.littleblackbag.com,"Little Black Bag is loosely based on a Japanese tradition known as the ""Lucky Bag Sale."" During the event, retailers sell mystery bags of products and customers buy these bags and trade the items inside with their friends. LBB is bringing this exciting shopping concept to the US and putting it online for the first time ever!","Commerce and Shopping, Internet Services",3,"Dan Murillo, David Weissman, Sasha Siddhartha",11-50,2,Early Stage Venture,10750000,USD,10750000,10750000,USD,10750000,"BoxGroup, DCM Ventures, Upfront Ventures",1,3,,Private,,,,,,
DIGS,https://www.crunchbase.com/organization/digs-cd39,"News, Publishing, Real Estate","Hermosa Beach, California, United States",DIGS is a real estate magazine publishing company that offers real estate advertising and marketing services.,"439,259","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://digs.net,,"Content and Publishing, Media and Entertainment, Real Estate",1,Warren Dow,1-10,,,,,,,,,,,,,Private,,,,,,
MediaDC,https://www.crunchbase.com/organization/mediadc,"Internet, Publishing","Washington, District of Columbia, United States","MediaDC is the publisher of the weekly standard, Washington Examiner, and Red Alert Politics.","439,261","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mediadc.com/,"MediaDC is the publisher of The Weekly Standard, The Washington Examiner, and Red Alert Politics. They have assembled teams of world-class journalists in the nation’s capital to inform and enlighten readers and the people who make policy and practice politics at the state and national levels.","Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jackson and Tull,https://www.crunchbase.com/organization/jackson-and-tull,"Civil Engineering, Information Services","Washington, District of Columbia, United States",Jackson and Tull provide technical and structural engineering services.,"439,263","Washington DC Metro Area, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.jnt.com,,"Information Technology, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Heybase,https://www.crunchbase.com/organization/heybase,Software,"Austin, Texas, United States",Digital Sales Room Software to close B2B deals faster,"439,268",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://www.heybase.io,,Software,,,,,,,,,,,,,,,,Private,,,,,,
DeSoto Memorial Hospital,https://www.crunchbase.com/organization/desoto-memorial-hospital,"Health Care, Hospital, Medical, Outpatient Care","Arcadia, Florida, United States","DeSoto Memorial Hospital provides healthcare services that include cardiac rehab, rehabilitation, inpatient, urology and surgical services.","439,269","East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,Non-profit,https://dmh.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
LAPCO Manufacturing,https://www.crunchbase.com/organization/lapco-manufacturing,Fashion,"Morgan City, Louisiana, United States","LAPCO distributors enjoy multiple advantages like excellent customer service, pain-free inventory acquisition, customization process.","439,269",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://www.lapco.com,,"Clothing and Apparel, Design",,,251-500,,,,,,,,,,,,,Private,,,,,,
Metro Services Group,https://www.crunchbase.com/organization/metro-services-group,"Consulting, Facilities Support Services, Industrial Engineering","Oakland, California, United States","Metro Services Group provides engineering, consulting, recycling, environmental and facility services.","439,269","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,https://metroservices.com/,,"Administrative Services, Manufacturing, Professional Services, Science and Engineering",1,Michael Oddo,251-500,,,,,,,,,,,,,Private,,,,,,
Pencco,https://www.crunchbase.com/organization/pencco,Chemical,"Sealy, Texas, United States","Pencco is a chemical company that specializes in water treatment services for industrial use, innovating solutions for each customer's need.","439,276","Greater Houston Area, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.pencco.com,,Science and Engineering,,,51-100,,,,,,,,,,,,,Private,,,,,,
Alphabase®,https://www.crunchbase.com/organization/block360,"Blockchain, Cryptocurrency, Enterprise Software, Financial Exchanges, FinTech, Product Design, Software","New York, New York, United States","Alphabase® is a Full-Service Software Company Powered By Top-Tier Designers, Engineers, And Marketers","439,279","Greater New York Area, East Coast, Northeastern US",,Active,2018-10-08,day,,,,,For Profit,https://alphabase.co,"Alphabase® is a Full-Service Software Company Powered By Top-Tier Designers, Engineers, And Marketers. We Are Best At Understanding Your Innovative Ideas And Turning Them Into A Quality Product With In Your Budget As A Full-Service Software Company Powered By Top-Tier Designers, Engineers, And Marketers. We Are Best At Understanding Your Innovative Ideas And Turning Them Into A Quality Product With In Your Budget","Blockchain and Cryptocurrency, Design, Financial Services, Lending and Investments, Other, Payments, Software",2,"Muhammad Bilal Arif, Zaryab Khan",11-50,,,,,,,,,,,,,Private,,,,,,
Palmetto Surety Corporation,https://www.crunchbase.com/organization/palmetto-surety,"Information Technology, Innovation Management","Charleston, South Carolina, United States",Palmetto Surety  specializing in Surety Bonding.,"439,279","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.palmettosurety.com,"Palmetto Surety is a South Carolina based company, founded in 2003, specializing in Surety Bonding. Palmetto Surety is currently producing bonds in states throughout the southeast. Their vision is to create a straightforward process system that streamlines the production of surety bonds to their clients and agencies.Palmetto Surety Corporation strives to advance the surety bond industry through exemplary customer service, professionalism, and integrity.  This will be achieved by use of an innovative management structure, a streamline underwriting process, and by utilizing state of the art technology.  Palmetto Surety is committed to their clients, surety agents and the communities they serve.","Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
X-Factor Capital,https://www.crunchbase.com/organization/x-factor-capital,,"Seattle, Washington, United States","X-Factor Capital is an emerging venture capital firm established with a view to finding, funding, and fueling black entrepreneurs.","439,281","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://xfactor.capital,,,,,,,,,,,,,,,,,,Private,,,,,,
SiteForce,https://www.crunchbase.com/organization/siteforce-f29b,"Customer Service, Facilities Support Services, Janitorial Service","Carrollton, Texas, United States",SiteForce provides janitorial and facility services.,"439,281","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://siteforce.us,"SiteForce provides janitorial, disinfection, day porter, consumables procurement and management, construction cleaning, window cleaning, carpet and floor care, furniture care, office space assessment, tenant improvement project management, space planning services, and light duty maintenance services.","Administrative Services, Other, Professional Services, Real Estate",2,"Matt Seaton, Sandy Seaton",101-250,,,,,,,,,,,,,Private,,,,,,
IINNTENNA,https://www.crunchbase.com/organization/iinntenna,"Automotive, Electric Vehicle, Internet of Things, Mobile Devices, Telecommunications, Wireless","Flint, Michigan, United States","Advanced antenna technology, customized to exceed customer needs.","439,285","Great Lakes, Midwestern US",$1M to $10M,Active,2020-09-01,month,,,,,For Profit,https://www.iinntenna.com/,"The IINNTENNA is a next-generation antenna technology that is changing the global RF landscape and bringing telecommunications into the future. Our chief antenna scientist, Dr. Mohamed S. Sanad, changed the world’s telecommunications trajectory at Nokia in 1994, leading the invention of the first internally embedded mobile phone antennas. Hoping to change the problematic direction of antenna technology growing in size and weight without delivering more efficient signals, Dr. Sanad dedicated the past 15 years to create what we now know as the IINNTENNA- a smaller, cost effective, and monumentally more efficient antenna evolution. With decades of experience, a passion for revolutionary antenna advancement, and his innate concern for humanity at large, Dr. Sanad’s work has tackled even more problems than he initially intended to solve. This technology’s broadband, far-reaching capabilities are vast. In base station applications it eliminates the need for multiple towers in any given area, positively impacting the global landscape, minimizing deforestation, and significantly reducing exposure to radiation from the daily use of our wireless devices. In satellites the IINNTENNA immensely decreases the size and weight of the structure while maximizing efficiency, cost, functionality, and much more. The IINNTENNA’s features can be used with almost any technology, including all LTE, WiFi, and Bluetooth devices, which could lead to a positive chain reaction that will take us into a more health-conscious and environmentally friendly future for all technological advancement. With the wide-scale integration of this technology, we will also experience global impact with increased upload/download speeds, reduced SAR and PIM values in active antenna technologies, and worldwide connectivity extending to aircraft and space technology. Interested in learning more about how the next generation of antenna technology can be applied to your products and company? Contact us for a commitment-free consultation today.","Consumer Electronics, Hardware, Internet Services, Mobile, Transportation",1,Mohamed Sanad,11-50,,,,,,,,,,,,,Private,,,,,,
Kensico Capital Management,https://www.crunchbase.com/organization/kensico-capital-management,,"Greenwich, Connecticut, United States",Kensico Capital Management is a company that specializes in capital management services.,"439,286","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.kensicocapital.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
100% Chiropractic,https://www.crunchbase.com/organization/100-chiropractic,"Health Care, Medical, Therapeutics","Campbell, California, United States","100% Chiropractic is a family of full-service wellness clinics that offer cutting-edge chiropractic care, massage therapy, and more.","439,289","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://100percentchiropractic.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Women Of MENA In Technology,https://www.crunchbase.com/organization/women-of-mena-in-technology-52c7,"Consulting, Education, Information Technology, Non Profit, Social Impact, STEM Education","San Francisco, California, United States","Women Of MENA In Technology provides networking, diversity in tech, iranian, and persian.","439,289","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-03-29,day,,,,,Non-profit,https://womenofmenaintechnology.com/,"Women Of MENA In Technology offers programs, mentorship, online and offline communities, women in tech, networking, diversity in tech, iranian, and persian.","Education, Information Technology, Other, Professional Services, Science and Engineering, Social Impact",1,Sepideh Nasiri,11-50,,,,,,,,,,,,,Private,,,,,,
Benelli USA,https://www.crunchbase.com/organization/benelli-usa,Manufacturing,"Accokeek, Maryland, United States","Benelli is a world leader in manufacturing quality semiautomatic, pump-action, and over-under shotguns as well as rifles.","439,291","Washington DC Metro Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://benelliusa.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mobile1st,https://www.crunchbase.com/organization/mobile1st,"Apps, Creative Agency, Digital Marketing, E-Commerce, Mobile, Mobile Apps, Software","Austin, Texas, United States","Mobile1st perfects mobile conversion by improving mobile site speed, UX, and mobile shopping cart.","439,292",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://mobile1st.com,"Mobile1st was developed to use proprietary technology to democratize how site information displays flawlessly on any mobile device (Mobilizer). Like Google, they thought there would be an increase in mobile engagement and a general expectation that user experiences would get better all the time. They provide strategic consulting, mobile network analytics, mobile SEO, responsive design, shopping cart efficiency, mobile A/B testing, and mobile UI improvement.","Apps, Commerce and Shopping, Content and Publishing, Media and Entertainment, Mobile, Sales and Marketing, Software",3,"Dan Engel, Jonathan Silverstein, Tom West",11-50,1,Seed,,USD,,,USD,,"Engel Ventures, Tom West",,2,,Private,,,,,,
ComAround,https://www.crunchbase.com/organization/comaround,"Consulting, Customer Service, Developer Tools, Enterprise Software, Information Technology, IT Management, Knowledge Management, Natural Language Processing, SaaS, Software","Naperville, Illinois, United States",ComAround is a global SaaS company that specializes in Knowledge Management and Self Service.,"439,293","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.comaround.com,"ComAround is a global leader that specializes in Knowledge Management and Self-service. The company enable Customer Service and Support organizations to create excellent agent and customer experience by building and sharing knowledge across channels, using ComAround Knowledge Management software and expertise.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Professional Services, Software",3,"Jaana Strand, Magnus Holmqvist, Per Strand",11-50,,,,,,,,,,,,,Private,,,,,,
Sycamore Capital,https://www.crunchbase.com/organization/sycamore-capital-a81f,"Consulting, Finance, Financial Services","Dallas, Texas, United States","Sycamore Capital is a financial company that provides equity financing, capital advisory, and reverse merger services.","439,293","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.sycamorefinance.com/,,"Financial Services, Professional Services",1,Reggie Sanchez,11-50,,,,,,,,,,,,,Private,,,,,,
2nd Chance Treatment Center,https://www.crunchbase.com/organization/2nd-chance-treatment-center,"Addiction Treatment, Health Care, Hospital, Medical, Mental Health","Phoenix, Arizona, United States",2nd Chance Treatment Center is a full-service outpatient facility that treats basic mental health issues as well as substance misuse.,"439,296","Greater Phoenix Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.2ndchancetreatment.com,"2nd Chance Treatment Center is a full-service outpatient facility that treats basic mental health issues as well as substance misuse. 2nd Chance Treatment Center offers psychiatry, buprenorphine, opioid, drug rehab, telehealth, mental health, and therapy services. 2nd Chance Treatment Center is headquartered in Phoenix, Arizona and was founded in 2014.",Health Care,1,Ashwin Reddy,51-100,,,,,,,,,,,,,Private,,,,,,
Hybrid IT Services,https://www.crunchbase.com/organization/hybrid-it-services,"Information Technology, Mobile Apps, Software, Web Design","Gilbert, Arizona, United States","Hybrid IT Services is an IT company that provides custom software development, web design, and mobile application development services.","439,296","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://hybriditservices.com,,"Apps, Design, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holland Enterprises,https://www.crunchbase.com/organization/holland-enterprises,"Food Trucks, Service Industry, Transportation","Mapleton, North Dakota, United States",Holland Enterprises is a trucking company.,"439,299",Midwestern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://hollandent.com,"Holland Enterprises is a refrigerated trucking company. They operate 300 tractors and 350 refrigerated trailers. Their business consists of refrigerated and frozen food customers. They have the equipment on the road, and it is equipped with fleet management technology.","Food and Beverage, Other, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
HeyKorean,https://www.crunchbase.com/organization/heykorean,"Communities, Education, Internet","New York, New York, United States","HeyKorean is an online portal that provides services such as community, job search, real estate, news, and shopping.","439,300","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://heykorean.com,,"Community and Lifestyle, Education, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fountainebleau,https://www.crunchbase.com/organization/fountainebleau,Hospitality,"Miami Beach, Florida, United States",A spectacular blend of Golden Era glamour and modern luxury.,"439,303","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://fontainebleau.com/,"Fontainebleau, striking design, contemporary art, music, fashion and technology merge into a vibrant new kind of guest experience. Enter a world of endless possibilities.",Travel and Tourism,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Scarless Laboratories,https://www.crunchbase.com/organization/scarless-laboratories,"Biopharma, Biotechnology, Medical","Beverly Hills, California, United States",Scarless Laboratories is a Beverly Hills-based research-focused early-stage biotechnology company.,"439,304","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://scarlesslabs.com/,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Acopia Networks,https://www.crunchbase.com/organization/acopia-networks,"Data Storage, Enterprise Software, Software, Virtualization","Lowell, Massachusetts, United States",Acopia Networks provides intelligent file virtualization solutions for enterprises.,"439,306","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,2007-08-06,day,,,For Profit,http://www.acopianetworks.com,"Acopia Networks provides intelligent file virtualization solutions. It offers Acopia ARX series intelligent file virtualization devices that automate data management tasks and eliminates the disruption associated with storage management operations; and FreedomFabric network operating system software, which allows enterprises to manage unstructured file data by automating various storage management tasks and eliminating the disruptions associated with those tasks.","Hardware, Information Technology, Software",,,51-100,5,M&A,96360000,USD,96360000,96360000,USD,96360000,"Goldman Sachs, Accel, CRV, Meritech Capital Partners, Star Ventures",5,7,,Private,,,,,,
Strategic Maintenace Solutions,https://www.crunchbase.com/organization/strategic-maintenace-solutions,"Information Technology, Software","Gorham, Maine, United States","SMS is a global leader in the implementation, enhancement and validation of EAM/ERP and Calibrated Asset Management systems.","439,312","East Coast, New England, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.sms-inc.net/,,"Information Technology, Software",1,Dan Hobart,51-100,,,,,,,,,,,,,Private,,,,,,
