Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Exponent,https://www.crunchbase.com/organization/exponent-partners,"Consulting, CRM, Education, Information Technology, SaaS, Software","San Francisco, California, United States",Exponent helps nonprofits use information technology to carry out their missions more efficiently and effectively.,"226,482","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.exponentpartners.com/,"As a Premium Salesforce.org implementation partner, we build technology for social change so that nonprofits can better manage their program outcomes. As a B Corp and a California Benefit Corporation, we pursue our mission to make the social sector more effective through insights that drive impact.  With deep expertise in Education, Human Services, and Philanthropy organizations, we work with nonprofits on the front lines and those who fund these organizations. Our clients are serving their constituents in innovative ways and need systems to track the impact of these interventions. We build whole agency solutions so that nonprofits can track all the data about their nonprofit in one system and look across their organization to measure and improve. We've worked with over 600 large and small nonprofits organization on over 1500 projects in our more than 13-year history as a Partner of Salesforce.org. We are also the developers of Exponent Case Management, an app for human services agencies on the Salesforce AppExchange.","Education, Information Technology, Professional Services, Sales and Marketing, Software",1,Rem Hoffmann,11-50,,,,,,,,,,,,,Private,,,,,,
Clone,https://www.crunchbase.com/organization/clone,"Artificial Intelligence (AI), Biometrics, Industrial Automation, Robotic Process Automation (RPA)","New York, New York, United States",Our goal is to create universal humanoid robot to do your chores.,"226,485","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.clonerobotics.com/,,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Manufacturing, Science and Engineering, Software",,,,1,Seed,,USD,,,USD,,Pioneer Fund,,1,,Private,,,,,,
Save the Children,https://www.crunchbase.com/organization/save-the-children-2,"Charity, Medical, Non Profit","Fairfield, Connecticut, United States","Save the Children invests in childhood – every day, in times of crisis and for our future.","226,487","East Coast, New England, Northeastern US",$1B to $10B,Active,1932-01-01,year,,,,,For Profit,http://savethechildren.org,"Save the Children invests in childhood – every day, in times of crisis and for their future. In the United States and around the world, they give children a healthy start, the opportunity to learn and protection from harm. By transforming children's lives now, they change the course of their future and ours.","Health Care, Other, Social Impact",2,"Dorothy Buxton, Eglantyne Jebb",1001-5000,1,,,,,,USD,,Amazon Web Services,1,1,,Private,,,,,,
Metals USA,https://www.crunchbase.com/organization/metals-usa,"Local, Mining, Precious Metals","Fort Lauderdale, Florida, United States",Metals USA is a value-added metal processing and inventory management services.,"226,487","Greater Miami Area, East Coast, Southern US",,Active,1999-01-01,year,2010-04-09,day,,,For Profit,http://www.metalsusa.com/,"Metals USA, operating from plants throughout America, supply a broad base of O.E.M. and metal forming customers by providing local hands-on service supported by the strength of a national service center. Our customers look to us for a wide variety of metal products in sheet, coil and strip configurations; in standard and configured blanks and in custom-engineered pre-paint metal products.","Natural Resources, Sales and Marketing",1,Lourenco Goncalves,1001-5000,,M&A,,,,,,,,,,,Delisted,2010-04-09,2013-04-15,day,MUSA,https://www.crunchbase.com/ipo/metals-usa-ipo--8fd14eb1,NYSE - New York Stock Exchange
Ourdate,https://www.crunchbase.com/organization/ourdate,Service Industry,"Mountain View, California, United States",Your Personal Date Planner,"226,487","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-02-01,month,,,,,For Profit,https://ourdate.co,,Other,2,"Dora Lohas, Micheas Herman",11-50,1,Seed,,USD,,,USD,,Founder Friendly Labs,,1,,Private,,,,,,
Wolf Home Products,https://www.crunchbase.com/organization/wolf-2,"Building Material, Commercial, Home Decor, Marketing, Residential, Sales","Pennsylvania Furnace, Pennsylvania, United States","Wolf Home Products provides kitchen and bath cabinetry and building materials, marketing and sales support and financial services","226,490","Great Lakes, Northeastern US",,Active,1843-01-01,year,2021-06-29,day,,,For Profit,http://www.wolfhomeproducts.com/,"WOLF provides kitchen and bath cabinetry and building materials, marketing and sales support and financial services to independent dealers in 33 states in the Eastern and Midwestern U.S. Since its founding in 1843, York, Pa.-based WOLF has evolved into a sourcing company that offers American-made, WOLF-branded products and other high-quality product lines.","Other, Real Estate, Sales and Marketing",1,Raul Kaevand,251-500,2,M&A,,USD,,,USD,,"Tenex Capital Management, Quad-C Management",1,2,,Private,,,,,,
Bizu,https://www.crunchbase.com/organization/bizu,"Apps, Food and Beverage, Mobile, Social Media","Miami Beach, Florida, United States",Bizu is an app to send drinks and food to one's friends.,"226,495","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2014-04-01,day,,,,none,For Profit,http://www.bizu.me,"Connecting consumers, liquor and beverage brands, and establishments via mobile and social – send drinks, promotions, and incentives to friends and customers anytime, anywhere.","Apps, Food and Beverage, Internet Services, Media and Entertainment, Mobile, Software",2,"Gabriela Arraiz, Nathaniel Waring",1-10,3,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
CapStorm,https://www.crunchbase.com/organization/capstorm,"CRM, Data Management, Government, Pharmaceutical, Sales, Software","Santa Rosa Beach, Florida, United States",CapStorm - Self-Hosted Salesforce Data Management Solutions,"226,495","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.capstorm.com,"CapStorm serves the Salesforce community with solutions to enable, protect, and govern data throughout your Salesforce environments. Our products, solutions, and tools for backup/recovery, replication, and data strategies, enable you to have full control of your Salesforce data and empower your enterprise data needs. Enhance data compliance and security to reduce risks, and assure full fidelity, high-frequency replication, backups, and regulatory compliance in on-premises, hybrid, cloud, or distributed infrastructures with confidence.","Data and Analytics, Government and Military, Health Care, Information Technology, Sales and Marketing, Software",2,"Gregory Smith, Mary Smith",11-50,,,,,,,,,,,,,Private,,,,,,
Concord,https://www.crunchbase.com/organization/concord-tech,"Analytics, Big Data, Compliance, Information Technology, Internet, Privacy, Security, Software","Portland, Oregon, United States","Saas, Data Privacy, Mobile App, Analytics, Marketing Technology","226,496","West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://www.concord.tech,"Concord’s privacy-first data consent platform protects, connects, and rewards people and the brands they engage with.","Data and Analytics, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",2,"Dashiell Lavine, Paul Lawbaugh",11-50,1,Seed,,USD,,,USD,,"R/GA Ventures, Ideaship",2,2,,Private,,,,,,
eASIC,https://www.crunchbase.com/organization/easic,"Application Specific Integrated Circuit (ASIC), Electronics, Industrial Design, Manufacturing, Semiconductor, Software Engineering","Santa Clara, California, United States",eASIC is a fabless semiconductor company that offers NEW ASIC devices used to produce customized silicon devices.,"226,498","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Closed,1999-01-01,year,2018-07-12,day,2018-07-12,day,For Profit,http://www.easic.com,"eASIC, a fabless semiconductor company, manufactures eASIC platforms that reduce the cost of ownership and time to production of customized silicon devices. It develops Nextreme family of devices that reduce development cost and turn-around times compared to standard cell ASICs, while reducing power consumption and unit cost for designs, Nextreme-3, a fourth generation eASIC platform, and Nextreme-2, a third generation eASIC platform.  eASIC also provides easicopy ASIC that provides OEMs with a path from Nextreme-3, Nextreme-2, or Nextreme devices to a cell-based easicopy ASIC, which thereby helps OEMs reduce device cost and power consumption further, or increase performance, and eZ-IP alliance program to bring a wealth of verified eASIC-ready IP cores to help customers get to market faster. Its products are used in various applications that span from wireless infrastructure to consumer handheld devices.  eASIC serves customers worldwide. Zvi Or-Bach founded eASIC in 1999, with its headquarters in Santa Clara in California with additional offices worldwide. ","Consumer Electronics, Design, Hardware, Manufacturing, Science and Engineering, Software",1,Zvi Or-Bach,101-250,9,M&A,130616000,USD,130616000,139143676,USD,139143676,"Merck, Khosla Ventures, Seagate Technology, Kleiner Perkins, Crescendo Ventures",4,8,,Private,,,,,,
Evaptainers,https://www.crunchbase.com/organization/evaptainers,"Agriculture, Food and Beverage, Industrial Manufacturing","Boston, Massachusetts, United States","Evaptainers makes mobile refrigeration technology to keep food fresher, longer using nothing but sun and water.","226,500","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-07,day,,,,,For Profit,http://www.evaptainers.com/,"Evaptainers started at Massachusetts Institute of Technology in a class that challenged its students to create something that would help improve the lives of 1 billion people. Since then they have developed a Mission and a Team to deliver on this challenge by creating modular and completely mobile refrigeration units that preserve produce along the supply chain. They utilize the phenomenon of evaporative cooling, rather than more energy-intensive vapor compression refrigeration, allowing for low-cost, electricity-free cooling. Rudimentary Evaporative cooling devices has proven to be effective for agricultural use, tripling or quadrupling the shelf-life of most produce. Their company has taken these inventions and upgraded them for modern and commercial use. Using state-of-the-art materials and improved design, They have created more effective, more durable, easier to use, mass-producible units. Their discoveries are patent pending and there are currently no other devices similar to their in the market.","Agriculture and Farming, Food and Beverage, Manufacturing",3,"Jeremy Fryer-Biggs, Quang Truong, Spencer Taylor",1-10,2,,,,,40000,USD,40000,"MassVentures, MassChallenge",,2,,Private,,,,,,
SLI Systems,https://www.crunchbase.com/organization/sli-systems,"E-Commerce, SEO, Web Development","San Jose, California, United States",SLI Systems sells on-demand website search software to large e-commerce websites.,"226,502","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2001-08-01,day,2013-06-07,day,,,For Profit,http://www.sli-systems.com,"SLI Systems develops learning-based search and navigation technology for publishers, ecommerce and corporate sites that Searches, Learns and Improves the user experience.  SLI's patented Learning Search technology takes relevance a step further by learning from visitors' behavior over time to deliver more relevant results, which leads to increased customer satisfaction and more sales, while reducing costs and yielding valuable customer information that can positively impact other marketing activities.  SLI also offers a version of Learning Search called Learning Search Ecommerce, an Ecommerce Site Search product that is designed specifically for sites who sell products online and require advanced product merchandising.  SLI's Site Champion is a user-generated search engine optimization (SEO) service that automatically optimizes pages for search engine spiders (eg Google, Yahoo!, MSN etc), increasing a site's chances of ranking in natural searches for various keywords and driving more online traffic.  SLI's Learning Navigation dynamically builds site navigation pages by creating product groups or 'facets' to show similar products together allowing customers a powerful way to merchandise products and information.","Commerce and Shopping, Internet Services, Sales and Marketing, Software",6,"Blair Cassidy, Geoff Brash, Michael Grantham, Shaun Ryan, Steven Marder, Wayne Munro",101-250,1,M&A,1000000,USD,1000000,1000000,USD,1000000,Pioneer Capital Partners,1,1,,Public,2013-06-07,,,SLI,https://www.crunchbase.com/ipo/sli-systems-ipo--21a89c9b,NZE - New Zealand Stock Exchange
DripJobs,https://www.crunchbase.com/organization/dripjobs,"Information Technology, Software","Ocala, Florida, United States",Dripjobs is an all-in-one sales automation software CRM for service professionals & agencies.,"226,503","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dripjobs.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Social Security Administration,https://www.crunchbase.com/organization/social-security-administration,"Innovation Management, Non Profit, Professional Services","Baltimore, Maryland, United States",Social Security Administration enable individuals to find social security services the government offers.,"226,505","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1935-08-14,day,,,,,For Profit,http://www.ssa.gov,"Social Security Administration enable individuals to find social security services the government offers through field offices, teleservice centers, processing centers, and hearing offices.  Social Security Administration was founded in 1935 and is based in Baltimore, Maryland.","Other, Professional Services, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
Bio X Cell,https://www.crunchbase.com/organization/bio-x-cell,"Biotechnology, Customer Service, Health Care, Medical","Lebanon, New Hampshire, United States",Bio X Cell is a biotechnology research.,"226,505","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,2023-12-13,day,,,For Profit,https://bxcell.com,"Bio X Cell offers low endotoxin antibodies that are free of preservatives and stabilizers that target both well-known and new antigens in large numbers for in vivo pre-clinical testing. Invivo research, cancer research, immunology research, immune checkpoint, monoclonal antibody, neurology, preclinical research, and bespoke antibody manufacture are among their specialties.","Biotechnology, Health Care, Other, Professional Services, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
injii,https://www.crunchbase.com/organization/injii,"Communities, Crowdfunding, Social Impact, Social Media, Social Media Management","Chattanooga, Tennessee, United States","injii is the streaming platform for social good that engages content creators, charities and fans. ","226,509",Southern US,Less than $1M,Active,2014-02-01,day,,,,,For Profit,http://www.injii.com,"injii is the streaming platform for social good that engages content creators, charities and fans. Our mission is to empower people all over the world to affect positive change in areas including poverty, health, human rights and social justice.","Community and Lifestyle, Financial Services, Internet Services, Media and Entertainment, Other, Sales and Marketing, Social Impact",1,Justin Paul,1-10,2,Seed,55000,USD,55000,75000,USD,75000,,,,,Private,,,,,,
Uplift Games,https://www.crunchbase.com/organization/uplift-games,"Gaming, Media and Entertainment, Software, Video Games","Austin, Texas, United States",Uplift Games is a video game development company that designs and develops video games that work on the Roblox platform.,"226,510",Southern US,,Active,,,,,,,For Profit,https://uplift.games/,,"Gaming, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ideal Integrations,https://www.crunchbase.com/organization/ideal-integrations,Infrastructure,"Pittsburgh, Pennsylvania, United States","Ideal Integrations an IT system integration company specializing in design, implementation, maintenance and management of infrastructure.","226,514","Great Lakes, Northeastern US",$10M to $50M,Active,2003-01-01,year,2021-09-01,month,,,For Profit,https://www.idealintegrations.net/,"Ideal Integrations is an IT system integration company specializing in design, implementation, maintenance and management of infrastructure.Ideal Integrations offers varying layers of client support to ensure that all of your IT issues receive targeted attention by one of our skilled engineers.",Other,1,Michael Stratos,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Evonik,https://www.crunchbase.com/organization/evonik-9399,"Chemical, Chemical Engineering, Manufacturing","Parsippany, New Jersey, United States",Evonik is a chemical manufacturing company.,"226,514","Greater New York Area, East Coast, Northeastern US",$10B+,Active,2007-01-01,year,,,,,For Profit,https://corporate.evonik.us,"Evonik is the producer and marketer of chemicals that find application in diverse products and industries, from automotives to pharmaceuticals. Their services include animal nutrition; additives; smart materials; health care; cosmetic solutions; high performance polymers; membranes; silica; innovation; sustainability; resource efficiency; and nutrition.","Manufacturing, Science and Engineering",,,10001+,,,,,,,,,,,,,Private,,,,,,
Sperasoft,https://www.crunchbase.com/organization/sperasoft,"Computer, DevOps","Santa Clara, California, United States",Sperasoft is a games development company with development centers.,"226,517","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,year,2017-12-01,day,,,For Profit,https://sperasoft.com/,"Sperasoft is a games development company with development centers in the USA, Poland, and Russia. We work closely with our partners to deliver high-quality titles for world-class publishers. Sperasoft specializes in Game Development, Engineering, Game Porting, Art&Animation, Live Services, NOC, eCommerce, DevOps. Our partners and clients: Ubisoft, Riot Games, Electronic Arts, Sony, BioWare, ZeniMax, Warner Brothers, Wargaming, MailRu Group and many other. ","Consumer Electronics, Hardware, Information Technology, Software",1,Alexei Kudriashov,251-500,,M&A,,,,,,,,,,,Private,,,,,,
MDofficeManager,https://www.crunchbase.com/organization/mdofficemanager,"Health Care, Medical, Professional Services","Clarksville, Indiana, United States",MDofficeManager is a health care company located in Clarksville.,"226,518","Great Lakes, Midwestern US",$10M to $50M,Active,2018-01-01,day,,,,,For Profit,http://www.mdofficemanager.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
CalOptima,https://www.crunchbase.com/organization/caloptima,"Government, Health Care, Non Profit","Orange, California, United States",CalOptima is a county organized health system that provides health insurance programs.,"226,518","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,1993-01-01,day,,,,,Non-profit,https://www.caloptima.org/,,"Government and Military, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ATI Restoration,https://www.crunchbase.com/organization/ati-restoration,"Civil Engineering, Construction, Home Services","Anaheim, California, United States",ATI Restoration is a construction company that specializes in demolition and disaster restoration services.,"226,524","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1989-01-01,year,,,,,For Profit,https://amer-tech.com,,"Real Estate, Science and Engineering",1,Gary Moore,1001-5000,,,,,,,,,,,,,Private,,,,,,
"MOGAS Industries, Inc.",https://www.crunchbase.com/organization/mogas-industries-inc,"Energy, Renewable Energy","Houston, Texas, United States",MOGAS Industries is an oil & energy company providing isolation and control valve solutions.,"226,525","Greater Houston Area, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://mogas.com,"MOGAS Industries is the dominant severe service technology company, providing world-renowned services and the best severe service, application-specific products for critical valve applications in power, mining, oil & gas, refining, chemical/petrochemical, pulp & paper and specialty industries.","Energy, Sustainability",1,Louis Mogas,251-500,,,,,,,,,,,,1,Private,,,,,,
Stirplate,https://www.crunchbase.com/organization/stirplate-io,"Analytics, Big Data, Data Center Automation, Data Visualization, Information Technology, Software","New York, New York, United States","Stirplate is a platform for scientists to automatically analyze, store and share data.","226,526","Greater New York Area, East Coast, Northeastern US",,Closed,2013-12-02,day,,,2016-01-01,year,For Profit,http://www.stirplate.io,"Stirplate was founded in 2013 by Dr. Keith Gonzales to address the needs of research scientists after years of frustration with poorly designed, difficult to use science software.  Stirplate provides a platform that utilizes the power of the cloud to process big data analysis, provide secured cloud storage, and easy project management within the lab.  With drag/drop ease, Stirplate.io replaces email, USB hard drives, misplaced data, and frustrating hours in front of Excel with an easy to use system that is available on any computer, at any time.","Data and Analytics, Design, Hardware, Information Technology, Software",1,Keith Gonzales,1-10,2,Seed,595000,USD,595000,595000,USD,595000,"Blueprint Health, Hudson River Capital Partners",,2,,Private,,,,,,
CyclusBreak,https://www.crunchbase.com/organization/cyclusbreak,"Education, Higher Education, Training","Denver, Colorado, United States",CyclusBreak is a student mobile app and an advisor driven platfrom.,"226,526","Greater Denver Area, Western US",,Active,2013-01-01,day,,,,,For Profit,http://www.cyclusbreak.com/,"CyclusBreak provides a core deliverable of hybrids and resources that address academic success and retention of students. For students, the app offers research-driven curriculum as well as actionable to-dos to keep users on track. For advisors, they offer technology that defines next-generation advising, shifting the emphasis from a transaction to a model that provides advisors with data and real-time interventions.",Education,,,1-10,1,,,,,150000,USD,150000,National Science Foundation,1,1,,Private,,,,,,
Sarnova,https://www.crunchbase.com/organization/sarnova,"Health Care, Health Diagnostics, Medical Device","Dublin, Ohio, United States","Sarnova Inc., through its subsidiaries, provides healthcare products and distributes emergency medical equipment and supplies.","226,527","Great Lakes, Midwestern US",,Active,2008-01-01,year,2018-03-12,day,,,For Profit,http://sarnova.com,"Sarnova Inc., through its subsidiaries, provides healthcare products. It distributes emergency medical equipment, supplies, and pharmaceuticals, including apparel/uniforms, diagnostics, equipment bags, IV supplies, MCI, medical devices, oxygen equipment, and trauma kits; and training, airway/oxygen delivery, burn care, clearance, first aid, immobilization, infection control, instruments/personal, monitoring/defibrillation, patient handling, recertified, reference/reporting, specialized rescue, splinting, suction, and wound care products for fire and emergency medical services (EMS) departments, private ambulance services, air ambulance and critical care transportation customers, Federal Government Agencies, Department of Defense, colleges and universities, police and other law enforcement agencies, and amusement parks and other public recreation facilities. The company also distributes EMS products, including acute care and respiratory products for hospitals, long-term care facilities, surgery centers, nursing homes, and other clinical settings; and EMS supplies, physician office supplies, diabetic products, and medical teaching and training equipment for first responders, fire and rescue, police, hospitals, colleges, and universities. In addition, it sells products through catalogue and online. Sarnova Inc. was founded in 2008 and is based in Dublin, Ohio with operations in Cudahy, Wisconsin; and Chicago, Illinois.",Health Care,1,Matt Walter,501-1000,2,M&A,10500000,USD,10500000,10500000,USD,10500000,,,,,Private,,,,,,
"Attainia, Inc.",https://www.crunchbase.com/organization/attainia,"Health Care, SaaS, Software","Scottsdale, Arizona, United States","Attainia is web-based software that helps healthcare capital equipment providers, facilitators, and suppliers manage projects.","226,528","Greater Phoenix Area, Western US",,Active,2001-01-01,year,2021-08-31,day,,,For Profit,http://www.attainia.com,"Founded in 2001, Attainia, Inc. offers cloud-based SaaS solutions for medical equipment planning, healthcare capital budget planning, and healthcare capital requisition workflow management. Integrated with Attainia's solutions is the industry leading healthcare capital equipment catalog with more than 4,500 categories from more than 2,400 healthcare industry suppliers. Attainia Clients include some of the top healthcare capital equipment firms, hospital purchasing groups, integrated delivery networks and individual hospitals in the industry.","Health Care, Software",2,"George Garner, Wayne McVicker",11-50,2,M&A,1876000,USD,1876000,1876000,USD,1876000,"Startup Capital Ventures, Neoforma",,2,,Private,,,,,,
InterServer,https://www.crunchbase.com/organization/interserver,"Information Services, Web Hosting","Secaucus, New Jersey, United States",InterServer provides webhosting services.,"226,529","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-04-01,day,,,,,For Profit,https://www.interserver.net/,,"Information Technology, Internet Services",2,"John Quaglieri, Mike Lavrik",51-100,,,,,,,,,,,,,Private,,,,,,
Breitburn Energy Partners,https://www.crunchbase.com/organization/breitburn-energy-partners,"Business Development, Energy, Natural Resources, Oil and Gas","Los Angeles, California, United States",Breitburn Energy Partners is an oil and gas company that explores and develops oil and gas producing properties.,"226,533","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,http://www.breitburn.com,"Breitburn Energy Partners is an oil and gas company that explores and develops oil and gas producing properties. The company's current assets consist primarily of producing and non producing crude oil reserves located in the Los Angeles Basin in California, the Wind River and Big Horn Basins in central Wyoming, the Sunniland Trend in Florida, the Permian Basin in West Texas and Michigan.  Breitburn’s goal is to provide unitholders with stable and growing cash distributions.","Energy, Natural Resources, Professional Services, Sustainability",1,Hal Washburn,,1,Private Equity,,USD,,,USD,,Post Oak Energy Capital,1,1,1,Private,,,,,,
Project Fly,https://www.crunchbase.com/organization/project-fly-inc,"Fashion, Lifestyle, Shopping","Los Angeles, California, United States",Fashion Runway and Discovery Platform,"226,533","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2015-05-01,month,,,,none,For Profit,http://www.project-fly.com,"Fly is a fashion runway application designed to help users discover outfits by occasion that are complementary to their daily lifestyle. By providing equal exposure to all contributors, Fly encourages everyone to share his or her personal fashion concepts with other fashion-conscientious people from around the world.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",2,"Martin Chen, Roger Xu",1-10,1,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
Chimera Investment Corporation,https://www.crunchbase.com/organization/chimera-investment-corporation,"Finance, Financial Services, Real Estate Investment","New York, New York, United States",Chimera is a specialty finance company that operates as a real estate investment trust.,"226,534","Greater New York Area, East Coast, Northeastern US",,Active,2007-06-01,month,,,,,For Profit,https://www.chimerareit.com,"Chimera Investment Corporation is a specialty finance company that operates as a real estate investment trust. The firm invests through its subsidiaries in residential mortgage loans, residential mortgage-backed securities, commercial mortgage loans, real estate-related securities, and various other asset classes. Chimera was founded in 2007 and is based in New York.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascent Technologies Inc,https://www.crunchbase.com/organization/ascent-technologies-inc,"Information Technology, Robotics, Software","Newark, Delaware, United States",Ascent Technologies is a computer software company that provides IT outsourcing services.,"226,535","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Closed,2003-01-01,year,,,,none,For Profit,http://ascentinc.net,,"Hardware, Information Technology, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shop.org,https://www.crunchbase.com/organization/shop-org,E-Commerce,"Washington, District of Columbia, United States","Shop.org, a division of the National Retail Federation, is a member-driven trade association whose exclusive focus is to provide a forum","226,540","Washington DC Metro Area, Southern US",Less than $1M,Active,1996-01-01,year,,,,,Non-profit,http://www.shop.org,"Shop.org, a division of the National Retail Federation, is a member-driven trade association whose exclusive focus is to provide a forum for retail executives to share information, lessons-learned, new perspectives, insights and intelligence about online and multichannel retailing.",Commerce and Shopping,1,Don Howard,51-100,,,,,,,,,,,,,Private,,,,,,
Provident Financial Services,https://www.crunchbase.com/organization/provident-financial-services,"Finance, Financial Services","Jersey City, New Jersey, United States","Provident Financial Services, Inc. operates as the holding company for The Provident Bank that provides banking services to individuals,","226,545","Greater New York Area, East Coast, Northeastern US",,Active,1839-01-01,year,2003-01-16,day,,,For Profit,http://providentnj.com,"Provident Financial Services, Inc. operates as the holding company for The Provident Bank that provides banking services to individuals, families, and businesses in New Jersey. Provident Financial Services, Inc. was founded in 1839 and is headquartered in Jersey City, New Jersey.",Financial Services,,,501-1000,,IPO,,,,,,,,,,2,Public,2003-01-16,,,PFS,https://www.crunchbase.com/ipo/provident-financial-services-ipo--975399be,NYSE - New York Stock Exchange
Bluebox,https://www.crunchbase.com/organization/bluebox,"Apps, Cloud Security, Information Technology, Mobile, Mobile Devices, Security, Software","San Francisco, California, United States","Bluebox offers software that secures company data as it interacts with employee mobile devices, apps and services.","226,545","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,2016-04-08,day,,none,For Profit,http://www.bluebox.com,"Bluebox Security is saving the corporate world from information thievery by securing company data as it interacts with employee-owned mobile devices, applications and services. Bluebox makes mobile security strong, transparent, and easy to manage while preserving end-user privacy and usability at “bring your own device” (BYOD) workplaces, unlike other solutions that lock down mobile devices and stifle personal productivity and privacy.  Comprised of a highly experienced team of domain experts with deep knowledge of security and enterprise, Bluebox Security is backed by a $9.5 million investment by Andreessen Horowitz, Sun Microsystems co-founder, Andreas von Bechtolsheim, SV Angel and Google Board member Ram Shriram.","Apps, Consumer Electronics, Hardware, Information Technology, Mobile, Privacy and Security, Software",2,"Adam Ely, Caleb Sima",11-50,3,M&A,27500000,USD,27500000,27500000,USD,27500000,"Andreessen Horowitz, SVA, Western Technology Investment, QueensBridge Venture Partners, Tenaya Capital",2,6,,Private,,,,,,
Two Lions,https://www.crunchbase.com/organization/two-lions,"Consulting, Finance","San Francisco, California, United States",Two Lions is a company established with a mission to build and invest in startups.,"226,546","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://twolions.co,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
VPL,https://www.crunchbase.com/organization/vpl,"Health Care, Information Services, Information Technology","Westerville, Ohio, United States",VPL provides technology and solutions for healthcare.,"226,547","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://getvpl.com/#,,"Health Care, Information Technology",2,"Eric McGlade, Scott Crow",51-100,,,,,,,,,,,,,Private,,,,,,
Midwest Bancshares,https://www.crunchbase.com/organization/midwest-bancshares,"Banking, Commercial, Financial Services, Personal Finance","Tyndall, South Dakota, United States",A bank holding company.,"226,548",Midwestern US,,Closed,2011-01-01,year,,,2019-01-01,year,For Profit,,The company operates as a bank holding company for Dakota Heritage State Bank and Security State Bank which offer personal and commercial banking services.,"Financial Services, Lending and Investments, Other",1,Thomas Laird,,1,,2253000,USD,2253000,2253000,USD,2253000,,,,,Private,,,,,,
Integrated Media Management,https://www.crunchbase.com/organization/integrated-media-management,"Banking, Computer, Computer Vision, E-Signature, Financial Services, Lending, Software","Rahway, New Jersey, United States",Integrated Media Management is a provider of eSignature and digital transaction management software tailored specifically.,"226,550","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,2023-04-13,day,,,For Profit,https://www.immonline.com/,Integrated Media Management is a provider of eSignature and digital transaction management software tailored specifically to the needs of bank and credit union clients.,"Consumer Electronics, Financial Services, Hardware, Information Technology, Lending and Investments, Privacy and Security, Software",2,"Chuck Klein, John Levy",101-250,,M&A,,,,,,,,,,,Private,,,,,,
