Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ArtistVerified,https://www.crunchbase.com/organization/artistverified,"Blockchain, Desktop Apps, Mobile Apps, Music, PaaS, Software, Web3","New York, New York, United States",A better space for music artists and fans to engage.,"186,128","Greater New York Area, East Coast, Northeastern US",,Active,2022-05-01,day,,,,,For Profit,https://artistverified.com,"We are building a multi-sided market situated at the intersection of social and streaming, web2 and web3, music and the creator economy.  ArtistVerified is a platform that helps music artists discover, navigate and utilize new opportunities for direct fan engagement. The same platform enables fans to follow and support their favourite music artists and access special authenticated offers and experiences.","Apps, Blockchain and Cryptocurrency, Internet Services, Media and Entertainment, Mobile, Music and Audio, Other, Software",4,"Baden Hughes, Baden Hughes, John Gaenzler, John Gaenzler",1-10,1,Seed,,USD,,,USD,,"Baden Hughes, John Gaenzler",2,2,,Private,,,,,,
Viralocity Software (Heyoo),https://www.crunchbase.com/organization/heyoo,"Internet, Social, Software","Mission Viejo, California, United States","Provides an online social calendar and scheduling platform for managing personal, group, employee/client, and organizational events.","186,128","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,,,2020-01-01,year,For Profit,http://www.heyoo.life/,"Viralocity Software, LLC provides an online social calendar and scheduling platform for managing personal, group, employee/client, and organizational events. It allows users to create, share, and distribute multiple calendars and events to any and various calendar users. The company also allows users and administrators to send text messages; and offers user reminders, alerts, and messages. Its platform can be accessed through iOS and Android devices. The company was incorporated in 2015 and is based in Mission Viejo, California.","Community and Lifestyle, Internet Services, Software",1,Linda Frank,,1,Seed,273500,USD,273500,273500,USD,273500,,,,,Private,,,,,,
New Covenant Dominion Federal Credit Union,https://www.crunchbase.com/organization/new-covenant-dominion-federal-credit-union,"Banking, Financial Services, Lending","Bronx, New York, United States","New Covenant Dominion Federal Credit Union provides online banking, lending solutions, savings and checking account services.","186,131","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-03-23,day,,,,,Non-profit,https://www.newcovenantcreditunion.org/,,"Financial Services, Lending and Investments",,,1-10,1,,,,,500000,USD,500000,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Sharalike,https://www.crunchbase.com/organization/sharalike,"Cloud Computing, Photo Sharing, Video","Cambridge, Massachusetts, United States",Sharalike is an application that allows users to organize and create video slideshows.,"186,132","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-07-31,day,,,,,For Profit,http://www.sharalike.com,"Sharalike let you automatically sort and enhance your pictures and videos, safely and easily store and share your personal content, and  engage rich conversation with your friends and family","Content and Publishing, Internet Services, Media and Entertainment, Software, Video",2,"Aymeric Vigneras, Etienne Leroy",11-50,3,Seed,1047875,USD,1047875,1647875,USD,1647875,"Breega, Pentalabbs, Renaud Guillerm, Aymeric Vigneras, Etienne Leroy",,7,,Private,,,,,,
Semy,https://www.crunchbase.com/organization/semy,"Apps, E-Commerce, Food and Beverage, Local, Mobile Apps, Social, Software","Chicago, Illinois, United States","Order ahead for your friends from wherever you are, whenever you like.","186,134","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-10-01,day,,,,,For Profit,https://semy.app,Mobile ordering and social gifting on the go! Order ahead for friends at their favorite venues. Send it with Semy.,"Apps, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Mobile, Sales and Marketing, Software",3,"Christian Hines, Christopher Hines, Earl Mah",1-10,,,,,,,,,,,,,Private,,,,,,
Hera Global Tech,https://www.crunchbase.com/organization/hera-global-tech,Public Safety,"Pittsburgh, Pennsylvania, United States",Hera Global Tech develops and creates women's personal safety products.,"186,137","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.heraglobaltech.com/,"Hera Global Tech creates innovative personal safety items with reputable social support networks. They aid people and organizations in their endeavors to solve global issues. Its mission is to save lives by providing accessible, user- and context-driven technology that fosters a sense of security and empowers people to feel in control of their surroundings.",Government and Military,3,"Brady Sheehan, Elizabeth LaRue, Poorvi Mathur",1-10,1,,,,,255880,USD,255880,National Science Foundation,1,1,,Private,,,,,,
Micromeritics Instrument Corporation,https://www.crunchbase.com/organization/micromeritics-instrument-corporation,"Analytics, Biotechnology, Manufacturing","Norcross, Georgia, United States",Micromeritics Instrument Corporation is a research company providing analytical laboratory instruments and density materials.,"186,141","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1962-01-01,year,2019-12-19,day,,,For Profit,http://micromeritics.com,"Micromeritics is a provider of analytical instrumentation for particle and materials characterization. Micromeritics offers market-leading technologies for the characterization of surface area and porosity, density and volume, physical and chemical adsorption, and size and shape of particles. Its products produce fundamental measurements critical to developing new materials, optimizing chemical reactions and processes, and ensuring material quality control and assurance across a range of end-markets.","Biotechnology, Data and Analytics, Manufacturing, Science and Engineering",2,"Clyde Orr, Warren Hendrix",251-500,1,M&A,,USD,,,USD,,SFW Capital Partners,1,1,2,Private,,,,,,
GolfTec,https://www.crunchbase.com/organization/golftec,"Robotics, Software, Sports","Centennial, Colorado, United States",Golftec provides golf club fitting and lessons to players of any skill level using patented software.,"186,142","Greater Denver Area, Western US",$100M to $500M,Active,1995-01-01,year,,,,,For Profit,https://www.golftec.com,Golftec provides golf club fitting and lessons to players of any skill level using patented software.,"Hardware, Science and Engineering, Software, Sports",3,"Clayton Cole, Joseph Assell, Mike Clinton",501-1000,,,,,,,,,,,,1,Private,,,,,,
Threshing Floor,https://www.crunchbase.com/organization/threshing-floor,"Computer, Cyber Security, Network Security","Washington, District of Columbia, United States",Threshing Floor provides cybersecurity products for enterprise security teams to detect threats.,"186,146","Washington DC Metro Area, Southern US",Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,https://threshingfloor.io/,"Threshing Floor is a provider of cyber security solutions. Their security products used in the enterprise cause long lead times for resolution of intrusions or contribute to missing intrusions completely. It collects, aggregates, and analyzes the background noise and exposes it to our customers in the form of filters and data enrichment services.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",1,Curt Barnard,1-10,1,Seed,100000,USD,100000,100000,USD,100000,(ERA) Entrepreneurs Roundtable Accelerator,,1,,Private,,,,,,
Drive by DraftKings,https://www.crunchbase.com/organization/drive-by-draftkings,Venture Capital,"Boston, Massachusetts, United States",Drive by DraftKings is a multi-stage venture capital firm investing in SportsTech and Entertainment.,"186,147","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.drivebydraftkings.com/,"Drive by DraftKings is a multi-stage venture capital firm investing in SportsTech and Entertainment. Our mission is to push the frontier of new markets and categories revolutionizing sports, gaming and media. Founding partners include DraftKings, General Catalyst, Accomplice and Boston Seed Capital.","Financial Services, Lending and Investments",2,"Janet Holian, Peter Blacklow",1-10,1,Seed,,USD,,,USD,,Boston Seed Capital,,1,,Private,,,,,,
Cricinfo,https://www.crunchbase.com/organization/cricinfo,"News, Social News, Sports","New York, New York, United States",Cricinfo is the leading online cricket portal. It was acquired by ESPN in June 2007.,"186,150","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1877-01-01,year,2007-06-11,day,,,For Profit,http://www.cricinfo.com,"ESPNcricinfo is the world's leading cricket website and among the top five single-sport websites in the world. Founded in 1993, ESPNcricinfo's content includes news, live ball-by-ball coverage of all Test and one-day international matches and features written by some of the world's best cricketers and cricket writers. The site also includes in-depth statistics on every one of the 3000 international and 50,000 first-class cricketers to have played the game. Now a wholly owned subsidiary of ESPN Inc., the world's leading multimedia sports entertainment company, ESPNcricinfo is available to cricket fans through the online media and on a host of mobile platforms and handheld devices. ESPNcricinfo has a thriving user community and reaches over 20 million users every month. The editor is Sambit Bal.","Content and Publishing, Media and Entertainment, Sports",1,Rohan Chandran,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Compassion Society Benefits,https://www.crunchbase.com/organization/compassion-society-benefits,"InsurTech, Sustainability, Wellness","Kenner, Louisiana, United States",Compassion Society Benefits is an insurance-tech MGA that provides solutions that promote health and wellness through sustainable living.,"186,150",Southern US,,Active,2016-01-01,year,,,,,For Profit,http://compassionsociety.com/,"Compassion Society Benefits is an insurance-tech MGA that provides solutions that promote health and wellness through sustainable living. The company facilitates the placement and purchase of insurance, provide value added services and products to insurance companies and consumers that complement the insurance placement process. Compassion Society Benefits uses patent-protected technologies to deliver competitive advantages to clients.","Financial Services, Health Care, Sustainability",1,Kyshun Webster,11-50,1,Seed,125000,USD,125000,125000,USD,125000,,,,,Private,,,,,,
FFF Enterprises,https://www.crunchbase.com/organization/fff-enterprises-2,"Biotechnology, Health Care, Medical, Pharmaceutical","Temecula, California, United States","FFF Enterprises is a Pharmaceuticals supplier of critical-care biopharmaceuticals, plasma products and vaccines.","186,153","Greater Los Angeles Area, Inland Empire, West Coast",$500M to $1B,Active,1988-01-01,year,,,,,For Profit,http://www.FFFenterprises.com,,"Biotechnology, Health Care, Science and Engineering",1,Patrick M. Schmidt,251-500,,,,,,,,,,,,,Private,,,,,,
Pioneer Valley Performing Arts,https://www.crunchbase.com/organization/pioneer-valley-performing-arts,"Charter Schools, Education, Performing Arts, Secondary Education","South Hadley, Massachusetts, United States",Pioneer Valley Performing Arts is a Charter Public School.,"186,156","East Coast, New England, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,http://www.pvpa.org/,"PVPA offers students choice in performing arts programs, including multiple options within the disciplines of dance, theatre, vocal and instrumental music, technical theatre, and visual arts. PVPA provides  answer to the challenge of educational transformation. they provides Academics, Arts, Black Student Union,ESL Program,  Health Services, National Honor Society, School Counseling, Student Services.","Education, Media and Entertainment",,,51-100,1,,,,,37700,USD,37700,Commonwealth of Massachusetts,1,1,,Private,,,,,,
erim ventures,https://www.crunchbase.com/organization/erim-ventures,"Financial Services, Health Care, Information Technology, Social Entrepreneurship, Social Network","San Francisco, California, United States",A Venture Studio investing in socially beneficial projects,"186,156","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://erim.ventures,"a family-owned venture studio focused on turning innovative ideas into disruptive ventures that benefit society. the company develops solutions in a very short period of time by using the investments in the most efficient way by its experienced human capital and international network. the world needs valorous solutions to the thorniest problems impacting humanity. our collaborative business model is ensuring rapid growth as it combines company building with venture funding in order to compress time, iterate quickly, and scale faster. erim ventures is investing in early-stage startups that bring value to the community and also providing consultancy to institutions seeking solutions to community problems.","Community and Lifestyle, Financial Services, Health Care, Information Technology, Internet Services, Social Impact",1,Demirhan Erim,1-10,2,Seed,650000,USD,650000,650000,USD,650000,Mustafa Erim,,1,,Private,,,,,,
Sparkfly,https://www.crunchbase.com/organization/sparkfly,"Loyalty Programs, Mobile, Retail Technology, Social Media, Software","Atlanta, Georgia, United States",Sparkfly enables manufacturers to deliver item-level promotions anywhere on the mobile web and track their redemption at the point of sale.,"186,158","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,2022-03-01,month,,,For Profit,http://sparkfly.com,"Sparkfly is also easy for merchants and brands to implement and operate so that they can take immediate advantage of benefits such as distributing item-level promotions, tracking each customer’s purchase by media channel, and tracking campaign roi across all media channels. It is a retail technology solutions company that helps innovative retailers and merchants unify customer engagement technologies.","Commerce and Shopping, Hardware, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",1,Catherine Tabor,11-50,1,M&A,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
JesseJay's,https://www.crunchbase.com/organization/jessejay-s,Restaurants,"Churchton, Maryland, United States",JesseJay's is a New restaurant and bar located in the Churchton/Deale neighborhood.,"186,159","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.jessejays.com,"JesseJay's provides After graduating from culinary school, Jesse worked at a variety of Baltimore restaurants, eventually rising to the position of Executive Chef. He is enthusiastic about cuisine and flavour, and he can't wait to share it with everyone. Jayleen, his wife, has brought the project to reality with her sharp intellect and corporate skills. Because it is a locally owned and operated family business, JesseJay's is able to include other personal beliefs into the company's strategy. These include caring for our communities and the environment.",Food and Beverage,1,Jayleen Fonseca,1-10,1,,,,,450000,USD,450000,Maryland Small Business Development Financing Authority (MSBDFA),1,1,,Private,,,,,,
Seance,https://www.crunchbase.com/organization/seance,Apps,"Union, New Jersey, United States",Seance is an app for seeking out spiritual advisors.,"186,160","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,2020-01-01,year,For Profit,http://seance.mobi/,,"Apps, Software",,,,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
TeraWatt Technology,https://www.crunchbase.com/organization/terawatt-technology,"Battery, Electronics, Energy Storage, Renewable Energy","San Francisco, California, United States",TeraWatt Technology is a producer of lithium-ion batteries.,"186,161","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://terawatt-technology.com/,,"Consumer Electronics, Energy, Hardware, Sustainability",2,"Ken Ogata, Yifan Tang",11-50,2,Late Stage Venture,,USD,,,USD,,"Temasek Holdings, Khosla Ventures, JAFCO, Scrum Ventures, JIC Venture Growth Investments",1,12,,Private,,,,,,
Signode Industrial Group,https://www.crunchbase.com/organization/signode-industrial-group,"Automotive, Consumer Goods, Drones, Industrial, Manufacturing","Glenview, Illinois, United States",Signode Industrial Group makes the bulk transportation of goods possible.,"186,161","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1913-01-01,year,2017-12-19,day,,,For Profit,http://www.signodegroup.com/,"As a leading manufacturer of industrial packaging, Signode Industrial Group makes the bulk transportation of goods possible. The $2.4 billion global company has 88 manufacturing facilities across six continents. Their products are sold around the world in developed and emerging markets under well-known and trusted brand names, including: Acme Packaging, Angleboard, Burseryds Bruk, Caretex, Dacro, Down River, Fleetwood, GaleWrap, Haloila, H.Bohl, Josef Kihlberg, Kiwiplan, Lachenmeier, Lock N’ Pop, Loveshaw, Mezger Heftsysteme, Mima, MIP, Muller, Multi-Wall, Orgapack, Shippers Products, Signode, Silawrap and Strapex. They produce strap, stretch and protective packaging. They also manufacture packaging tools and equipment used to apply the bulk packaging materials. These commercial packaging products are used to contain, unitize, protect and secure goods during warehousing and shipment. Their company is a pioneer in the industrial packaging sector with a long history of customer-focused innovations in materials, processes and automation technology that have revolutionized the sector. With nearly 7,000 employees working in facilities throughout the US, Europe and Asia, they maintain leading positions in their businesses through their global scale, broad product portfolio and long-standing global customer relationships.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Transportation",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Apple Seeds,https://www.crunchbase.com/organization/apple-seeds,"Children, Education, Training","New York, New York, United States",Apple Seeds operates all-in-one indoor play spaces for families with newborn babies to five-year-olds.,"186,167","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-03-01,day,,,,,For Profit,http://www.appleseedsplay.com,"Apple Seeds operates all-in-one play spaces for families with children newborn to five. The company offers indoor playgrounds designed by children's museum designers, over 100 classes a week - from music classes like songs for seeds, to art, cooking, science, construction, ballet, tap, movement, gym, soccer and language.","Community and Lifestyle, Education",4,"Alison Qualter Berna, Allison Leikind Schlanger, Craig Schlanger, Robert Berna",51-100,2,,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
SpecialtyCare,https://www.crunchbase.com/organization/specialtycare,"Clinical Trials, Health Care","Brentwood, Tennessee, United States","SpecialtyCare provides outsourced clinical services for hospitals, physicians, and clinicians.","186,168",Southern US,$10M to $50M,Active,2006-01-01,year,2021-10-29,day,,,For Profit,https://specialtycareus.com,"SpecialtyCare provides outsourced clinical services for hospitals, physicians, and clinicians. Its clinicians and technicians are highly trained, certified, and work as integrated members of your team. They are dedicated to helping to build an operating room of excellence to realize the best outcomes, always.  It was founded in 2006 and is based in Brentwood, Tennessee.",Health Care,2,"David Maloney, Frank Maddux",5001-10000,1,M&A,569968,USD,569968,569968,USD,569968,,,,5,Private,,,,,,
StandUp Wireless,https://www.crunchbase.com/organization/standup-wireless,"Broadcasting, Internet, Service Industry, Telecommunications","Newport, Kentucky, United States",StandUp Wireless provides prepaid wireless services under a government program that includes lifeline and emergency broadband benefits.,"186,169",Southern US,Less than $1M,Active,,,,,,,For Profit,https://standupwireless.com/,,"Hardware, Internet Services, Media and Entertainment, Other, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Curion Insights,https://www.crunchbase.com/organization/curion-research,"Consumer Goods, Market Research","Chicago, Illinois, United States",Curion provides world-class quantitative and qualitative product insights.,"186,171","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,2022-08-25,day,,,For Profit,https://curioninsights.com/,"Curion provides world-class quantitative and qualitative product insights. Applying proven industry-leading, innovative methods to service over 65% of Global 100 companies, Curion works with its clients to determine not only what products consumers like but why they are liked and how. As a result, Curion clients mitigate the risk of marketplace failure by ensuring that only products of quality and character will be introduced to the market, providing repeatable delight to their consumers. Curion accomplishes this with its disruptive methods and approaches, sensory processes, facilities, and world-class data insights.","Consumer Goods, Data and Analytics, Design",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Paradine,https://www.crunchbase.com/organization/paradine,"Big Data, Mobile, Social Media, Travel","New York, New York, United States",A Paradigm Shift for the Business Traveler,"186,172","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-12-01,day,,,,none,For Profit,http://myparadine.com,"Winner of Concur Devcon ""Perfect Trip Fund"" Awards, October 2014 - https://developer.concur.com/devcon Paradine is building the first peer-to-peer recommendation platform for business travelers that unlocks expense report data to make personalized recommendations. Paradine also provides a real-time list of your networks' favorite places so travelers can instantly access recommendations on-the-go from people they trust. The Paradine platform will be launching on the Concur App Center in December 2014. For more information, please visit: http://myparadine.com","Data and Analytics, Internet Services, Media and Entertainment, Mobile, Travel and Tourism",2,"Chuck Casella, Jake Farmakis",11-50,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
New West Physicians,https://www.crunchbase.com/organization/new-west-physicians,"Biotechnology, Health Care, Medical","Littleton, Colorado, United States",New West Physicians is a medical practice that offers clinical research services.,"186,174","Greater Denver Area, Western US",$10M to $50M,Closed,1994-01-01,day,2017-08-01,month,2017-08-01,month,For Profit,http://nwphysicians.com,"New West Physicians offer health care services. That service includes behavioral health, gastroenterology, neurology, spine, and sports medicine. They also provide emergency services.","Biotechnology, Health Care, Science and Engineering",,,251-500,1,M&A,,USD,,,USD,,TA Associates,,1,,Private,,,,,,
In The Room,https://www.crunchbase.com/organization/in-the-room,"Apps, Communities, Professional Networking","San Francisco, California, United States",In The Room connects with people and communities nearby.,"186,176","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2017-01-27,day,,,,none,For Profit,http://www.intheroom.co,"In The Room connects with people and communities nearby. The app allows its users to see and connect with individuals at networking events, get togethers, or any place they woukd like to connect. ","Apps, Community and Lifestyle, Professional Services, Software",2,"Andre Woodley Jr, Brandon R. Stokes",1-10,1,,,,,125000,USD,125000,Matter,,1,,Private,,,,,,
Aragen Bioscience,https://www.crunchbase.com/organization/aragen-bioscience,Biotechnology,"Morgan Hill, California, United States","Aragen Bioscience, Inc. provides preclinical contract research and development services. The company specializes in recombinant cell line","186,180","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2006-01-01,year,2014-01-29,day,,,For Profit,http://aragenbio.com,"Aragen Bioscience, Inc. provides preclinical contract research and development services. The company specializes in recombinant cell line and hybridoma development, cell culture and protein purification process development and production, primary and immortalized cell-based assays, in vivo models of human disease and custom immunological services for the pharmaceutical and biotech industries.Aragen Bioscience, Inc. was founded in 2006 and is based in Morgan Hill, California.","Biotechnology, Science and Engineering",2,"GV Sanjay Reddy, Rick Srigley",1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Norgren,https://www.crunchbase.com/organization/norgren-ltd,"Machinery Manufacturing, Manufacturing","Littleton, Colorado, United States",Norgren Ltd. is a privately held company provides pneumatic motion and fluid control products.,"186,181","Greater Denver Area, Western US",$1B to $10B,Active,1956-01-01,year,1972-01-01,day,,,For Profit,http://www.norgren.com/uk/,"Norgren Ltd. is a manufacturer and supplier of pneumatic fluid and motion control products and technologies for industrial automation, life sciences, energy, rail, commercial vehicles, and food and beverage sectors.",Manufacturing,1,Carl Norgren,101-250,,M&A,,,,,,,,,,,Private,,,,,,
General Proximity,https://www.crunchbase.com/organization/general-proximity,Web Development,"Nashville, Tennessee, United States",General Proximity is a custom web development and hosting service provider that supports health care and wellness customers.,"186,182",Southern US,,Active,,,2020-01-11,day,,,For Profit,http://generalproximity.com/,General Proximity is a custom web development and hosting service provider that supports health care and wellness customers.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
SlideMail,https://www.crunchbase.com/organization/slidemail,"Email, Machine Learning, Mobile","San Francisco, California, United States",Artificially intelligent mobile email,"186,183","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-05-01,day,,,,,For Profit,http://www.slidemailapp.com,"SlideMail makes your email smarter through machine intelligence. We're starting with low hanging fruit like picking out the emails you care about out of the ones you don't. SlideMail also learns as you use the app to find out the things you care about reading, and the things you should archive.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",1,Vu Tran,1-10,1,Seed,120000,USD,120000,120000,USD,120000,"Y Combinator, Wei Guo",,2,,Private,,,,,,
Giddy,https://www.crunchbase.com/organization/giddy-b37d,"Health Care, Sex Tech, Wellness","Austin, Texas, United States",Giddy readers take control of their sexual health with illuminating content that will enhance their quality of life.,"186,187",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://getmegiddy.com,"Giddy readers take control of their sexual health with illuminating content that will enhance their quality of life. The company uses insights learned from its dialogue with users to develop innovative medical devices. It also helps readers address their sexual health conditions, diseases, and disorders; answer questions about their bodies, stages of life, and relationships adopt lifestyle changes, and gain perspective on living with lifelong medical conditions that affect the most intimate parts of life. Giddy was founded in 2017 and is based in Austin, Texas.","Community and Lifestyle, Hardware, Health Care, Software",,,101-250,1,Early Stage Venture,,USD,,,USD,,Blayke Hale,,1,,Private,,,,,,
Summit Companies,https://www.crunchbase.com/organization/summit-fire-protection,"Commercial, Construction, Residential","Saint Paul, Minnesota, United States",Summit Companies is a leading provider of fire sprinkler installation and maintenance services.,"186,190","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,2021-09-20,day,,,For Profit,http://www.summitcous.com/,"Summit is a family of companies with deep experience and a successful history in fire protection services for commercial, industrial and large-scale residential applications. Together, their companies are a complete package of solutions for projects big and small—sharing a focus on professionalism, total customer satisfaction and solutions that work. They’ve completed projects ranging from large manufacturing plants to high-tech data storage installations; and from large commercial, public and office buildings to smaller retail and office facilities across the country.","Other, Real Estate",1,Quintin Rubald,501-1000,1,M&A,,USD,,,USD,,Prospect Partners,,1,12,Private,,,,,,
American Academy of Orthopaedic Surgeons,https://www.crunchbase.com/organization/american-academy-of-orthopaedic-surgeons,"Health Care, Medical Device, Wellness","Rosamond, Illinois, United States","Medical organization for orthopedic surgeons provides patient information on injuries and diseases of the bones, joints, ligaments, tendons.","186,192","Great Lakes, Midwestern US",Less than $1M,Active,1933-01-01,year,,,,,Non-profit,http://www.aaos.org,"Founded in 1933, the Academy is the preeminent provider of musculoskeletal education to orthopaedic surgeons and others in the world. Its continuing medical education activities include a world-renowned Annual Meeting, multiple CME courses held around the country and at the Orthopaedic Learning Center, and various medical and scientific publications and electronic media materials.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Hive Lighting,https://www.crunchbase.com/organization/hive-lighting,"Digital Entertainment, Manufacturing, Motion Capture","Los Angeles, California, United States",Hive Lighting is a tech startup that designs and manufactures energy efficient plasma lighting for the entertainment industries.,"186,195","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-02-01,day,,,,,For Profit,http://hivelighting.com/,"Hive Lighting is a tech startup that designs and manufactures energy efficient plasma lighting for the entertainment industries. Its products are engineered to be durable, lightweight, and foolproof. The company’s products use 50% to 90% less energy than conventional studio fixtures. Hive Lighting’s simple, rugged design makes them suitable for all types of production, whether on stages, studios, or at remote locations. All of its lamps use a single point plasma source that lasts over 10,000 hours, are flicker-free, universal orientation, and produce full, even spectrum daylight balanced light with a CRI of 94. Hive Lighting was founded in 2011 by [Jonathan Miller](https://www.crunchbase.com/person/jonathan-miller-8) and [Robert Rutherford](https://www.crunchbase.com/person/robert-rutherford-2). It is based in Los Angeles, C.A.","Manufacturing, Media and Entertainment, Video",2,"Jonathan Miller, Robert Rutherford",1-10,1,,,,,15000,USD,15000,Tumml,,1,,Private,,,,,,
Freezcake,https://www.crunchbase.com/organization/freezcake,"Food and Beverage, Snack Food","Hollywood, Florida, United States",Freezcake delivers small bites of fresh and creamy cheesecake that can be enjoyed with a cup of coffee or in the car.,"186,196","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.freezcake.com,Freezcake delivers small bites of fresh and creamy cheesecake that can be enjoyed with a cup of coffee or in the car.,Food and Beverage,,,,1,,,,,20000,USD,20000,SnackFutures,1,1,,Private,,,,,,
"Divvy Up, Inc.",https://www.crunchbase.com/organization/divvy-up-inc,"Apps, FinTech, Internet","Manhattan Beach, California, United States","The first social-saving company to harness the power of community to help people save and do more, together.","186,197","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2017-08-14,day,,,,none,For Profit,https://www.divvyupnow.com,Creating a simplified financial world where you can share personal aspirations within a community to save towards and attain common goals together,"Apps, Financial Services, Internet Services, Software",1,Jam Zovein,1-10,2,Seed,175000,USD,175000,175000,USD,175000,Blue Skies Ventures,,1,,Private,,,,,,
ResolutionTube,https://www.crunchbase.com/organization/resolutiontube,"Augmented Reality, Mobile","Seattle, Washington, United States",ResolutionTube provides mobile collaboration tools that include video chat and real-time whiteboarding facilities.,"186,197","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.resolutiontube.com,"ResolutionTube is a patented mobile augmented reality collaboration platform for the customer service industry, initially targeting the field service industry. We connect the engineers on the field with the experts using our patent pending video platform. Connect to the right person at the right time. Get answers not only from your colleagues but from everyone within the organization. Video chat with them right away. The video chats are recorded and vetted before they become part of a tutorial. The knowledge center gets richer and more useful with time.","Hardware, Mobile, Software",2,"Arnav Anand, Spencer Poff",11-50,3,Seed,1618000,USD,1618000,1618000,USD,1618000,"Techstars, Madrona, Right Side Capital Management, TiE Angels, Forum Ventures",1,10,,Private,,,,,,
