Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RL Solutions,https://www.crunchbase.com/organization/rl-solutions,"Health Care, Software","Cambridge, Massachusetts, United States",RL Solutions is a global company that designs healthcare software,"230,093","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1997-01-01,year,2018-07-13,day,,,For Profit,http://www.rlsolutions.com/,"RL Solutions is a global company that designs healthcare software for patient feedback, infection surveillance, claims management, peer review software, risk management software and root cause analysis software. With over 1600 clients — including healthcare networks, hospitals and long-term care facilities — we pride ourselves on creating and maintaining long-lasting relationships.","Health Care, Software",1,Jason Schuy,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Taurus Ventures,https://www.crunchbase.com/organization/taurusventures,"Information Technology, Service Industry, Venture Capital","San Francisco, California, United States",Taurus Ventures is a Early Stage Venture Capital Business.,"230,094","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.taurus.vc/,Taurus Ventures they provide services for technology.,"Financial Services, Information Technology, Lending and Investments, Other",1,Hemant Bhardwaj,1-10,,,,,,,,,,,,,Private,,,,,,
The Shams Group (TSG),https://www.crunchbase.com/organization/the-shams-group-tsg,"Health Care, Software","Irving, Texas, United States",The Shams Group is a hospital & health care company offering healthcare software and services.,"230,097","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://shamsgroup.com,,"Health Care, Software",1,Kamruddin Shams,101-250,,,,,,,,,,,,,Private,,,,,,
Clever Care Health Plan,https://www.crunchbase.com/organization/clever-care-health-plan-068b,Health Care,"Huntington Beach, California, United States",Clever Care Health Plan is a healthcare company that provides health insurance for medicare services.,"230,097","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://clevercarehealthplan.com,"Clever Care Health Plan is a medicare advantage plan company. They provide medicare beneficiaries with culturally sensitive medicare options. Clever Care connects members to diverse networks of hospitals, culturally sensitive in language doctors, brokers, and member advocates.",Health Care,,,51-100,1,,,USD,,,USD,,Novo Holdings,,1,,Private,,,,,,
Hunger Moon Farm,https://www.crunchbase.com/organization/hunger-moon-farm,"Farming, Food and Beverage","Fairfield, Vermont, United States","Hunger Moon Farm uses sustainable, regenerative farming practices to improve the health of ecosystem.","230,098","New England, Northeastern US",,Active,,,,,,,For Profit,https://www.hungermoonfarm.com,"Hunger Moon Farm uses sustainable, regenerative farming practices to improve the health of our ecosystem while offering tasty and nutritious pasture-raised meats and eggs to the community.","Agriculture and Farming, Food and Beverage",,,,1,,,,,10000,USD,10000,Vermont Farm & Forest Viability Program,1,1,,Private,,,,,,
LiveLOOK,https://www.crunchbase.com/organization/live-look,"Customer Service, Software","Matawan, New Jersey, United States",LiveLOOK creates co-browsing and screen sharing technologies primarily for customer service interactions.,"230,100","Greater New York Area, East Coast, Northeastern US",,Closed,2007-01-01,year,2014-06-20,day,,none,For Profit,http://www.livelook.com,"LiveLOOK creates co-browsing and screen sharing technologies primarily for customer service interactions. By co-browsing with customers, companies can increase first call resolution rates, decrease call handling times and increase customer satisfaction scores.  While other co-browsing solutions are limited to showing either the entire customer desktop (insecure) or tagged web pages (limited functionality), LiveLOOK's patented solutions enable co-browsing of any combination of in-browser and off-browser content. LiveLOOK is often chosen by financial services and insurance companies due to its patented security and privacy options.  LiveLOOK products are universally compatible, instant launch, enterprise-proven and mobile-friendly.","Other, Professional Services, Software",2,"Igor Khalatian, Olga Bartnicki",11-50,1,M&A,1000000,USD,1000000,1000000,USD,1000000,"NJEDA, New York Angels",1,2,,Private,,,,,,
Reliant,https://www.crunchbase.com/organization/reliant,"Human Resources, Internet, Recruiting, Software","Tulsa, Oklahoma, United States",Reliant is a provider of talent management solutions.,"230,101",Southern US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://reliantlive.com/,,"Administrative Services, Internet Services, Professional Services, Software",2,"Chris Wright, James Nelsen",1-10,,,,,,,,,,,,,Private,,,,,,
Sunny Sky Products,https://www.crunchbase.com/organization/sunny-sky-products,"Food and Beverage, Hospitality, Manufacturing","Houston, Texas, United States","Sunny Sky Products, LLC is a premium dispensed beverage manufacturer of cold dispensed.","230,103","Greater Houston Area, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://sunnyskyproducts.com,"Sunny Sky Products, LLC is a premium dispensed beverage manufacturer of cold dispensed.","Food and Beverage, Manufacturing, Travel and Tourism",1,Ashley Edens,251-500,1,,,USD,,,USD,,NXT Capital,,1,1,Private,,,,,,
Southern Illinois Bank,https://www.crunchbase.com/organization/southern-illinois-bank,"Banking, Financial Services","Illinois City, Illinois, United States",Southern Illinois Bank offers financial services and banking products.,"230,106","Great Lakes, Midwestern US",,Active,1999-09-10,day,,,,,For Profit,https://www.southernillinoisbank.com,"Southern Illinois Bank provides financial services and banking products. Illinois Bank continues to provide a complete variety of banking services as well as exceptional client service. Their services include online banking, mobile banking, mobile deposit, cash management, online bill payment, telephone banking, night drop boxes, and ATMs.","Financial Services, Lending and Investments",,,51-100,3,Seed,894750,USD,894750,894750,USD,894750,,,,,Private,,,,,,
InfoVisionHQ,https://www.crunchbase.com/organization/infovisionhq,"Analytics, Big Data, Business Intelligence, Information Technology, Internet of Things, Service Industry, Software","Richardson, Texas, United States",InfoVisionHQ is an information technology company that provides big data analytics and IT services,"230,108","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,https://www.infovision.com/,,"Data and Analytics, Information Technology, Internet Services, Other, Software",2,"Raman Kovelamudi, Sean Yalamanchi",501-1000,,,,,,,,,,,,,Private,,,,,,
HiP,https://www.crunchbase.com/organization/hip-2,Marketing,"Castleton On Hudson, New York, United States",HiP is a full-service B2B demand generation agency.,"230,109","East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.hipb2b.com,"HiP is a full-service B2B demand generation agency. Our lead generation method utilizes content, B2B email data, historical data, and marketing automation to drive high-value outcomes for marketing and technology clients. Our key differentiators include our vast contact database with millions of engagement points, extensive targeting options including historic behavior, impressive fulfillment speeds, and exemplary lead quality standards. Dating back to 2009, HiP has built a track record of success with a wide variety of clients, from industry giants, like Google, Oracle, Marketo, and Adobe, to smaller companies, like Procore, Influence & Co., and Workfront. Regardless of the size of the relationship, we take pride in catering to the specific needs of each client and delivering the highest quality results. Over years as a B2B lead generation agency, we have built diverse strategies for business clients of all types. We work with each client to create a one of a kind strategy for their business, allowing them to reach their desired audience and achieve campaign objectives.",Sales and Marketing,1,Bret Smith,101-250,,,,,,,,,,,,,Private,,,,,,
BroadPath Healthcare Solutions,https://www.crunchbase.com/organization/broadpath-healthcare-solutions,Hospital,"Tucson, Arizona, United States","BroadPath provides specialized business, compliance, and technology services to healthcare payers .","230,112",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.broad-path.com/,"BroadPath provides specialized business, compliance, and technology services to healthcare payers and providers in commercial and government sectors. BroadPath is a healthcare services organization with an exclusive focus on providers and payers in the commercial and government sectors. Thier industry expertise and high-caliber, national workforce represents the cornerstone of thier business model. With a unique understanding of our client’s business challenges, they are able to quickly drive bottom-line results.",Health Care,3,"Amy Volas, Daron Robertson, Donald G. Hubman",1001-5000,,,,,,,,,,,,,Private,,,,,,
Upstract / Popurls,https://www.crunchbase.com/organization/popurls,"News, Social News","Claymont, Delaware, United States","Upstract, f.k.a Popurls, encapsulates up-to-the-minute headlines from the most popular sites on the internet.","230,113","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://upstract.com,"Upstract encapsulates up-to-the-minute headlines from the most popular sites on the Internet. It aggregates feeds from sites such as Digg, del.icio.us, Reddit, Flickr, Stumbleupon, Slashdot, Google News, ifilm, BoingBoing, and more.","Content and Publishing, Media and Entertainment",1,Thomas Marban,1-10,1,Early Stage Venture,,USD,,,USD,,Mark Cuban Companies,1,1,,Private,,,,,,
Healthier Moms & Babies,https://www.crunchbase.com/organization/healthier-moms-babies,Non Profit,"Fort Wayne, Indiana, United States",Healthier Moms & Babies goal is to reduce infant mortality and improve the outcome of pregnancy in Allen County,"230,115","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.healthiermomsandbabies.org/,Healthier Moms and Babies is a perinatal outreach project whose goal is to improve the outcome of pregnancy and reduce infant mortality by providing health education and case management to at-risk families,"Other, Social Impact",,,1-10,1,,,,,35000,USD,35000,AWS Foundation,1,1,,Private,,,,,,
Tome,https://www.crunchbase.com/organization/tome-65c4,"Artificial Intelligence (AI), Legal, Software","Walnut, California, United States",Tome is an AI that summarizes contracts for angels and VCs.,"230,119","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://tome.com,Tome is an AI that summarizes contracts for angels and VCs. Tome was founded in 2021 and was headquartered in the USA.,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",1,Stephen Trusheim,1-10,1,,,USD,,,USD,,Page One Ventures,,1,,Private,,,,,,
Edge Case Capital Partners,https://www.crunchbase.com/organization/edge-case-capital-partners,,"Palos Verdes Estates, California, United States",A Gen Z operated venture capital firm supporting innovation in early-stage software startups.,"230,122","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://edgecasecap.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
I2E Consulting Pvt. Ltd.,https://www.crunchbase.com/organization/i2e-consulting-pvt-ltd,"Consulting, Software","Mystic, Connecticut, United States",i2e Consulting is a software services company that provides project and portfolio management solutions to clients across the globe.,"230,122","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-03-08,day,,,,,For Profit,http://i2econsulting.com,,"Professional Services, Software",4,"Prashant Apte, Sri Kanagala, Sudhir Karanth, Vishal Rane",11-50,,,,,,,,,,,,,Private,,,,,,
Productive™,https://www.crunchbase.com/organization/phoneic-inc,"Mobile Apps, Natural Language Processing, Software, Telecommunications","San Mateo, California, United States",Productive is an app that provides basic cell phone calls for business communications.,"230,123","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://productive.app,Phoneic is reinventing cell phone calls by enhancing them with new features and application integrations.,"Apps, Artificial Intelligence (AI), Data and Analytics, Hardware, Mobile, Software",1,Enlai Chu,1-10,1,Seed,,USD,,,USD,,Alchemist Accelerator,,1,,Private,,,,,,
Receivables Exchange,https://www.crunchbase.com/organization/the-receivables-exchange,"E-Commerce, Finance, FinTech","New York, New York, United States",Receivables Exchange is an auction based marketplace connecting large corporate sellers of receivables to a broad network of buyers.,"230,126","Greater New York Area, East Coast, Northeastern US",,Closed,2007-04-01,day,,,2016-04-30,day,For Profit,http://recx.com/,"The Receivables Exchange is an auction-based marketplace that connects large sellers of trade receivables to a broad network of institutional buyers. Transactions over the exchange are standardized and structured to result in a ""true sale"" of the receivables, thus offering balance sheet benefits to sellers and attractive risk-adjusted returns to buyers. The auction model provides corporations with a transparent channel to monetize receivables while providing investors access to the accounts receivable market as well as liquidity, balance sheet, and risk management services. Launched in 2007, the marketplace is operated from New York, United States.","Commerce and Shopping, Financial Services",2,"Justin Brownhill, Nicolas Perkin",51-100,5,Private Equity,39750000,USD,39750000,39750000,USD,39750000,"Bain Capital Ventures, Fidelity Ventures, Prism Venture Management, StarVest Partners, Redpoint",4,6,,Private,,,,,,
BlueNotary,https://www.crunchbase.com/organization/bluenotary,"Financial Services, Software, Software Engineering","Chicago, Illinois, United States","BlueNotary is a financial service firm that provides software systems to upload notary documents, identity verification, and notary meeting.","230,127","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://bluenotary.us/,"BlueNotary operates in the financial services, software, and software engineering industries. The company provides an online notarization service that is quick, legal, and highly secure. Customers can have their documents notarized in less than five minutes for a fee. The service is available anytime and from anywhere in the USA. In addition to this, BlueNotary also offers training courses. The company's software allows signers to use their mobile phones to complete the notarization process.","Financial Services, Science and Engineering, Software",1,Andy Blue,1-10,,,,,,,,,,,,,Private,,,,,,
K2 Medical Research,https://www.crunchbase.com/organization/k2-medical-research,"Clinical Trials, Health Care, Health Diagnostics, Medical","Orlando, Florida, United States",K2 Medical Research is a clinical research center that specializes in conducting clinical trials.,"230,129","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://k2med.com,,Health Care,1,Sean Stanton,11-50,,,,,,,,,,,,,Private,,,,,,
Main Street,https://www.crunchbase.com/organization/main-street,"Apps, Artificial Intelligence (AI), Training","Brooklyn, New York, United States",Main Street is a network of modern home service businesses that helps individuals grow into successful entrepreneurs.,"230,133","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-05-01,month,,,,,For Profit,http://www.getmainstreet.com,"Main Street is a network of modern home service businesses. At Main Street, we are on a mission to help individuals grow into successful entrepreneurs with their own small businesses. We are backed by some of the world's leading investors and have partnered with industry leaders to design a program to help individuals master the skills theyneed to become small business owners. Main Street CEO and Co-founder, Danilo Vicioso, developed the concept for Main Street during his time as an Entrepreneur in Residence at Prehype, the venture studio that partners with large corporations like Coca-Cola, Lego, and Citi Bank, and has helped incubate it’s own companies (Ro, ManagedByQ, and BarkBox). Danilo’s appreciation for the home services industry began with his appreciation for his father. As a home service provider himself, Danilo's father did everything he could to help provide for his family. It was through witnessing this hard work and dedication that Danilo saw how challenging the path to entrepreneurship can be, and he became inspired to discover better ways to help entrepreneurs thrive. The Main Street team designed their mission-driven company to dramatically increase individuals' access to resources so that they can be successful entrepreneurs and business owners.","Apps, Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",2,"Danilo Vicioso, Michael Sands",1-10,1,Seed,,USD,,,USD,,Foundation Capital,,1,,Private,,,,,,
Rational Interaction,https://www.crunchbase.com/organization/rational-interaction,Advertising,"Seattle, Washington, United States","Rational is a full service, integrated digital agency that creates brand connections across every medium imaginable.","230,137","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,2020-02-21,day,,,For Profit,http://www.rationalagency.com,"Rational Interaction is a leading full-service, integrated agency that provides digital, technical, and consulting services to market leading brands worldwide. Among its many services, Rational specializes in marketing and digital strategy, campaign design and execution management, and premium content production across digital, social and mobile channels.  Rational is also considered one of the region’s top cloud-based development agencies, and is recognized by the Puget Sound Business Journal’s as one of the 100 Fastest Growing Private Companies in Washington State.","Advertising, Sales and Marketing",1,Selina Petosa,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Safe House Distilling,https://www.crunchbase.com/organization/safe-house-distilling,"Distillery, Wine And Spirits","Albuquerque, New Mexico, United States",Safe House Distilling is a distillery that focuses on production.,"230,138",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.safehousedistilling.com/,"SHDC is a distillery that focuses on production. three days a week, the company cans and bottles vodka-based products, and the other two days, it mashes and barrels whisky.",Food and Beverage,,,,1,,,,,87441,USD,87441,New Mexico Economic Development Department,1,1,,Private,,,,,,
Dynamix,https://www.crunchbase.com/organization/dynamix-427f,"Hardware, Information Technology, Private Social Networking, Software","Roswell, Georgia, United States","Dynamix offers experienced professionals who provide IT solutions such as hardware, software, and services to growing businesses.","230,142","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,https://dynamixgroup.com/,,"Community and Lifestyle, Hardware, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
DUSA Pharmaceuticals,https://www.crunchbase.com/organization/dusa-pharmaceuticals,Biotechnology,"Wilmington, Massachusetts, United States","DUSA Pharmaceuticals, Inc.® (NASDAQGM: DUSA) is a fully integrated specialty pharmaceutical company focused primarily on the development","230,144","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1991-01-01,year,2012-11-09,day,,,For Profit,http://www.dusapharma.com,"DUSA Pharmaceuticals, Inc.® (NASDAQGM: DUSA) is a fully integrated specialty pharmaceutical company focused primarily on the development and marketing of its Levulan® photodynamic therapy (PDT) technology platform used in conjunction with it’s proprietary light source, the BLU-U® Blue Light Photodynamic Therapy Illuminator. Levulan Kerastick® (aminolevulinic acid HCl) for Topical Solution, 20% in combination with the BLU-U is approved by the U.S. Food and Drug Administration for the treatment of minimally to moderately thick actinic keratoses (AKs) of the face or scalp. Actinic Keratosis is the most frequently diagnosed skin disease by U.S. dermatologists. PDT is a two part process in which the target cells are made extremely sensitive to light and then exposed to blue light, which destroys the cells. The BLU-U, as a stand alone device, uses light to treat mild to moderate inflammatory acne. DUSA is based in Wilmington, MA.","Biotechnology, Science and Engineering",1,Rick Lufkin,51-100,,M&A,,,,,,,,,,,Private,,,,,,
iCONECT Development,https://www.crunchbase.com/organization/iconect-development,"Analytics, Artificial Intelligence (AI), Big Data, Document Management, Ediscovery, Government, Information Technology, Innovation Management, Legal Tech, Software","San Francisco, California, United States","Experienced, creative, agile problem solvers obsessed with simplifying your data","230,145","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.iconect.com,"iCONECT is a team of experienced, creative, agile problem solvers obsessed with simplifying your data. We focus on four primary pillars – Legal, Government, Data Governance, and Incident Response Data Mining – relying on a single underlying platform and providing world-class support services to empower our clients in any vertical. Our software solutions are highly secure, scalable, and easy-to-use, allowing you and your stakeholders to gain big data insights quickly, easily, and affordably, whether on site or in the cloud. Our end goal hasn’t changed since we were founded in 1999 – we want to provide our users with an intuitive platform that optimizes workflows and manages complex problems.","Artificial Intelligence (AI), Data and Analytics, Government and Military, Information Technology, Internet Services, Professional Services, Science and Engineering, Software",1,Ian Campbell,51-100,1,Private Equity,,USD,,,USD,,NewField Capital Partners,1,1,,Private,,,,,,
Dynegy,https://www.crunchbase.com/organization/dynegy,"Clean Energy, Electrical Distribution, Energy, Real Estate, Renewable Energy, Solar","Irving, Texas, United States","Reliable, affordable, and safe – it’s the kind of energy Dynegy generates to power the homes of 21 million families nationwide.","230,146","Dallas/Fort Worth Metroplex, Southern US",,Active,1984-01-01,year,1993-11-19,day,,,For Profit,http://dynegy.com,"At Dynegy, they deliver more than just power to residential, municipal, commercial and industrial customers across several states. They are committed to being a leader in the electricity sector. Throughout the Midwest and Northeast, Dynegy operates power generating facilities capable of producing nearly 26,000 megawatts of electricity – or enough energy to power the homes of 21 million U.S. families. They are proud of what they do, but it’s about much more than just output. They are always striving to generate power safely and responsibly for our wholesale and retail electricity customers who depend on that energy to grow and thrive.","Energy, Natural Resources, Real Estate, Sustainability",1,Philip Cruver,5001-10000,,M&A,,,,,,,,,,2,Delisted,1993-11-19,2017-10-30,day,DYN,https://www.crunchbase.com/ipo/dynegy-ipo--51b8949d,NYSE - New York Stock Exchange
Alto Healthcare Staffing,https://www.crunchbase.com/organization/alto-healthcare-staffing,"Health Care, Human Resources, Staffing Agency","Dayton, Ohio, United States","Alto Health Care Staffing is a professional Staffing, Placement, and Human Resource Firm, specializing in the Health Care Industry.","230,148","Great Lakes, Midwestern US",,Active,2002-01-01,year,2022-01-10,day,,,For Profit,https://www.altostaffing.com/,"Alto Health Care Staffing will conduct all professional placement and consulting business practices with honesty and integrity, Will seek the ideal position compatible with each candidate’s and client’s goals, Offer consulting services with Compassion drawing on an experienced knowledge base and expertise, and be Committed to being the industry leader in Consistent service.","Administrative Services, Health Care",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Shop On Main,https://www.crunchbase.com/organization/shop-on-main,"E-Commerce, E-Commerce Platforms, Online Portals","Louisville, Kentucky, United States",Shop On Main offers an online platform that enables its user to search and find stores according to their products and locations.,"230,150",Southern US,,Active,2014-09-23,day,,,,,For Profit,https://www.shoponmain.com/,"We have a big dream, the biggest vision we've ever had.   For a Small Business: Imagine a place where businesses from all over could showcase products and services in a way that wasn't just about the lowest price. Where pride and craftsmanship made a difference. Where the unique flavors of every business was allowed to shine – just like it does when walking down a city Main Street. Where you could grow your business by building a loyal customer base that could be next door, or on the other side of the country. For Shoppers: Imagine a website that made online shopping nearly as fun as real world shopping. Not just to compare prices, but to actually shop on. A place where you could get the feeling of walking down a real Main Street in any town, anywhere. Window shopping. Browsing. Feeling the thrill of discovering something you didn’t know you needed but just have to have. For an Investor: Let's remember about 40% of amazon's $70B  in sales last year came from 3rd party small businesses participating on the amazon web site.  But amazon doesn't share any customer information with the merchant, in fact they hide the merchant from the shopper.  How can you build a business this way? But what other option do the 3 million or so small businesses on amazon have? We have begun by creating a place where small businesses will be celebrated.  By joining together on ShopOnMain.com we can share shipping volume across 100s of businesses to negotiate rates with shippers.  Where we can use internet marketing across 100s of businesses to drive traffic in a way that is much more cost effective.","Commerce and Shopping, Internet Services",1,Joseph A Smith,11-50,1,,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
FUBU,https://www.crunchbase.com/organization/fubu,"Apparel, E-Commerce, Fashion, Leisure, Lifestyle, Shoes","New York, New York, United States","FUBU is a clothing apparel company that consists of t-shirts, rugby shirts, hockey and football jerseys, baseball caps, and denim jeans.","230,151","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.fubu.com,"FUBU is a clothing and hip-hop apparel company that consists of t-shirts, rugby shirts, hockey and football jerseys, baseball caps, and denim jeans. It includes casual wear, sportswear, a suit collection, eyewear, belts, and shoes. FUBU first got its clothing into a small store on Jamaica Avenue called Montego Bay. It was their first introduction to having their clothes in stores. They were then able to get their clothing line into Macy's department store. The company was founded in 1992 and is based in New York, United States.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",1,Daymond John,11-50,,,,,,,,,,,,,Private,,,,,,
NILX,https://www.crunchbase.com/organization/nilx,"Content, Content Creators, Personal Branding, Social Media","Austin, Texas, United States","NILX provides collegiate athletes with personal brand-building, content creation, live web, and social post services.","230,156",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.nilx.co,,"Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Cross and Blue Shield of Louisiana,https://www.crunchbase.com/organization/blue-cross-and-blue-shield-of-louisiana,"Health Care, Insurance, Non Profit","Baton Rouge, Louisiana, United States",Blue Cross and Blue Shield of Louisiana is a non-profit organization that improves the health and lives .,"230,165",Southern US,$500M to $1B,Active,1934-02-01,day,2023-01-23,day,,,Non-profit,https://www.bcbsla.com/,"Blue Cross and Blue Shield of Louisiana is a non-profit organization that improves the health and lives . Blue Cross and Blue Shield of Louisiana is a tax-exempt, non-profit health insurance company with offices in every major region to serve our customers.","Financial Services, Health Care, Other, Social Impact",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Cello Health BioConsulting,https://www.crunchbase.com/organization/defined-health,"Biotechnology, Health Care, Pharmaceutical","Florham Park, New Jersey, United States","Cello Health BioConsulting is a business development strategy in the pharmaceutical, biotech and healthcare investment industries.","230,165","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,2017-02-01,day,,,For Profit,http://www.definedhealth.com/,"Cello Health BioConsulting  is a leading business development strategy consulting firm. We’ve been assisting clients in the pharmaceutical, biotech and healthcare investment industries.","Biotechnology, Health Care, Science and Engineering",1,Ed Saltzman,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Donnerwood Media,https://www.crunchbase.com/organization/donnorwood-media,"Developer Platform, Media and Entertainment, Online Games","San Francisco, California, United States","Donnerwood Media is a developer of social games and social entertainment platforms, and operates a range of social game properties.","230,166","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2005-01-01,year,,,,none,For Profit,http://www.donnerwood.com,"Donnerwood is an online entertainment company based in the South of Market neighborhood of San Francisco. The company is backed by Battery Ventures, Transcosmos Partners, Allen & Co. and other individual investors. Donnerwood recently launched the beta version of Meez. Offering advanced avatar-building technology and a huge selection of content options, Meez enables consumers to create highly-customized 3D avatars in minutes. Meez avatars can then be used all over the Internet as personal identifiers","Gaming, Media and Entertainment, Software",1,Sean Ryan,51-100,4,,12585000,USD,12585000,12585000,USD,12585000,"TransCosmos, Battery Ventures",1,2,,Private,,,,,,
Saving For College,https://www.crunchbase.com/organization/saving-for-college,Education,"Miami, Florida, United States","For over 20 years, Saving For College has been the premier education savings destination for parents and financial professionals.","230,170","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,2023-12-19,day,,,For Profit,https://www.savingforcollege.com,"Saving For College is your best source for objective information about 529 Savings Plans and other ways to save and pay for college. We do not sell investments or offer individual investment advice. Instead, we compile and analyze the information that will help parents and financial professionals ease the pain of constantly rising tuition. We have even rated all of the nation's 529 plans so you can quickly compare the overall effectiveness of each plan. Saving For College was established as a private company in 1999 with a mission to help individuals and professional advisors better understand how to meet the challenge of paying higher education costs.",Education,1,Joseph Hurley,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Germain UX,https://www.crunchbase.com/organization/germain-ux,"Analytics, Banking, Consumer Goods, Finance, Insurance, Oil and Gas, SaaS, Telecommunications, Transportation","San Francisco, California, United States","Customizable Insights, Alerts and Automation Platform that to improve UX, 24x7, in real-time, and at a fraction of the cost - guaranteed.","230,174","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-10-16,day,,,,,For Profit,https://germainux.com,"Germain UX: a Customizable Insights, Alerts and Automation Platform that automates insights and transactions to improve UX, 24x7, in real-time, and at a fraction of the cost - guaranteed.  Features our clients like the most:  - Complete UX insights: Behavior, Workflow and Technology levels - Real User Session Recording and Replay (Millisecond precise. You can search what users ""see"" or ""do"") - Journey (across channels) - User Feedback (NPS) - Proactive Issue Detection (via synthetic and prediction) - Automatic Issue Resolution (via automation) - Smart Alerting (automated trend analysis, event correlation, etc) - and our Team helps your organization with -anything- that is considered critical, and at no extra cost. Guaranteed and proven.","Consumer Goods, Data and Analytics, Energy, Financial Services, Hardware, Lending and Investments, Natural Resources, Software, Transportation",1,Yannick Germain,11-50,,,,,,,,,,,,,Private,,,,,,
Shop LC,https://www.crunchbase.com/organization/shop-lc,"E-Commerce, Fashion, Jewelry, Lifestyle, Online Auctions, Online Portals, Shopping, Web Design","Austin, Texas, United States","Formed in 2007, Shop LC's primary purpose is Delivering joy to our customers 24/7/365 from the comfort of their home.","230,181",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.shoplc.com/,"Shop LC means ""Shop Low Cost."" Since 2007, we've been Delivering Joy as we offer our customers daily opportunities to save big as they shop low cost. Whether you’re looking for beautiful jewelry, trendy accessories, home décor, skin care products, makeup essentials, or more, you’ll find it all! It's all backed by the Lowest price guarantee, our promise to you that you won't find a better price anywhere else.  Every day, Shop LC offers Today's Leading Value, $1 online auctions, rare and exotic gemstones, and so much more! Visit Shop LC today and discover what you've been missing.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Space Florida,https://www.crunchbase.com/organization/space-florida-2,"Aerospace, Association, Government, Non Profit, Satellite Communication","Merritt Island, Florida, United States",Space Florida is a government organization focused on the space industry.,"230,183","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.spaceflorida.gov,,"Government and Military, Hardware, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
