Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Unbundled Attorney,https://www.crunchbase.com/organization/unbundled-attorney,"Business Development, Lead Generation, Lead Management, Legal, Podcast","Las Vegas, Nevada, United States",Unbundled Attorney is a lead generation firm that provides clients and lawyers for people who require legal support.,"781,426",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.unbundledattorney.com/,,"Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing",1,Dave Aarons,11-50,,,,,,,,,,,,,Private,,,,,,
Allegient Defense,https://www.crunchbase.com/organization/allegient-defense,"Analytics, Cloud Computing","Arlington, Virginia, United States","Allegient Defense provides technical expertise related to cloud computing, data analytics, AI and autonomy, directed energy.","781,428","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,2021-12-21,day,,,For Profit,https://allegientdefense.com/,"Allegient Defense provides technical expertise related to cloud computing, data analytics, AI and autonomy, directed energy, unmanned aerial vehicles, and next-generation weapons systems.","Data and Analytics, Internet Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Trayn,https://www.crunchbase.com/organization/trayn,"Fitness, Sports, Training","Sunnyvale, California, United States","Trayn makes strategic planning simple. Less spreadsheet pain, more training gain. #DoYouTrayn","781,429","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2009-12-01,day,,,,,For Profit,http://trayn.com,"Trayn helps create fully integrated, individualized training programs for athletes faster and easier. The platform has many remarkable features, but there is one common theme: simplify and uncomplicate individualization. In assigning training programs to athletes, each plan is instantly personalized with each athlete’s current performance data (works with any number of athletes).  Total integration of training is the project's  focus. Planning is the most import part. Planning drives tracking. Right now, tracking and monitoring data is at an all time high. Major professional, college, and high school teams are tracking speeds, distances, decelerations, heart rates and many other performance metrics like power output or bar velocity.  With Trayn, you plan the content that ultimately drives what you track (endurance, strength & power, speed & agility, flexibility & mobility, functional training, skill development, prevention & rehab).","Education, Sports",2,"Alex Pinter, Hannes Pinter",1-10,,,,,,,,,,,,,Private,,,,,,
JLD Tax & Accounting,https://www.crunchbase.com/organization/jld-tax-accounting,"Accounting, Consulting, Financial Services","Jersey City, New Jersey, United States","JLD Tax & Accounting provides a full range of accounting, tax planning and preparation, audit compliance and advisory services.","781,435","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.jldtax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thinksmart Info Solutions,https://www.crunchbase.com/organization/thinksmart-info-solutions,"Business Development, Business Information Systems, Real Estate","Wilmington, Delaware, United States","Thinksmart Info Solutions is a business support service company that provides title search, commitment typing, and data entry services.","781,436","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.thinksmartinfo.com,,"Information Technology, Professional Services, Real Estate",1,Umesh Udayakumar,11-50,,,,,,,,,,,,,Private,,,,,,
Condista,https://www.crunchbase.com/organization/condista,"Audio, Media and Entertainment, Telecommunications, Video","Doral, Florida, United States",Condista is the leading provider of top rated TV networks and VOD content.,"781,436","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.condista.com,"Condista not only provides support to its distributed channels, but also to the satellite and cable operators.Condista offers the best Spanish-language TV channels from Latin America and Europe, as well as leading Italian channels.","Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
UltraBac Software,https://www.crunchbase.com/organization/ultrabac-software,"Information Services, Software","Bellevue, Washington, United States",UltraBac Software develops backup and disaster recovery software.,"781,439","Greater Seattle Area, West Coast, Western US",,Active,1982-01-01,day,,,,,For Profit,https://www.ultrabac.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
W2 Logistic,https://www.crunchbase.com/organization/w2-logistic,"Freight Service, Logistics, Transportation, Warehousing","Bensenville, Illinois, United States","W2 Logistic is a transportation company that provides logistics, storage, freight, and warehousing services.","781,443","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://w2logistic.com,,Transportation,1,Krzysztof Woroniecki,51-100,,,,,,,,,,,,,Private,,,,,,
Lyfe Health,https://www.crunchbase.com/organization/lyfe-health-90c5,"Health Care, Software","New City, New York, United States","A digital health platform that gives you the control to access, understand, and use your personal health data in the way you deserve.","781,444","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,month,,,,,For Profit,https://www.lyfehealth.org,,"Health Care, Software",2,"Annika Andersson, Tony Sims",1-10,2,Seed,,USD,,,USD,,"Holekamp Seed Fund, Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship",2,2,,Private,,,,,,
SwayDM,https://www.crunchbase.com/organization/swaydm,Apps,"Granville, Ohio, United States",SwayDM is a one-of-a-kind messaging platform that helps to filter direct message noise.,"781,448","Great Lakes, Midwestern US",,Active,2021-06-21,day,,,,,For Profit,https://sway.dm,"We are SwayDM, a one-of-a-kind messaging platform that helps you filter out the noise of your direct messages while earning money for responding to them. We give online audiences and communities a place where they can invest in quality communication with their favorite influencers, creators, and knowledge experts.  Instead of sending DMs into the void, users can make real connections with people they want to talk to most, with peace of mind they will not be charged for sending a message unless their message is viewed or replied to.","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABCOR Packaging,https://www.crunchbase.com/organization/abcor-packaging,"Industrial Manufacturing, Manufacturing, Packaging Services","Cleveland, Tennessee, United States","ABCOR Packaging provides boxes and packaging, die-cut corrugated cardboard and folding cartons according to exact specifications.","781,449",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://abcorpackaging.com/,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Storyist Software,https://www.crunchbase.com/organization/storyist-software,"Computer, Software","Sunnyvale, California, United States",A powerful writing environment for novelists and screenwriters.,"781,450","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.storyist.com/,"Storyist Software develops creative writing tools for Mac, iPad, and iPhone that make the process of writing, editing and publishing as simple as possible – but no simpler. Storyist is a powerful story development tool for novelists and screenwriters.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Traincel,https://www.crunchbase.com/organization/traincel,"Education, Online Portals, Training","Alhambra, California, United States","Traincel is a digital platform that provides live webinars, seminars, and training services for organizations.","781,451","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://traincel.com/,,"Education, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landmark Technologies,https://www.crunchbase.com/organization/landmark-technologies-a6aa,"Consulting, Cyber Security, Information Technology, Project Management","Broomfield, Colorado, United States",Landmark Technologies provides information technology and consulting services.,"781,451","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.landmarktech.net,"Landmark Technologies offers objective advice to assist solve their complex problems. Their consultants built an impressive track record producing results in spectrum industries, including telecommunications, internet, media, and legal services. Their services include project management, program management, cybersecurity, and information technology assessment.","Administrative Services, Information Technology, Other, Privacy and Security, Professional Services",1,Mark Mullison,11-50,,,,,,,,,,,,,Private,,,,,,
iblups,https://www.crunchbase.com/organization/iblups-inc,"Broadcasting, Video Streaming","New York, New York, United States","iblups is a company dedicated to online media, live streaming, VOD, TVads.","781,453","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-15,day,,,,,For Profit,http://iblups.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synaptic Resources,https://www.crunchbase.com/organization/synaptic-resources,"Health Care, Hospital, Medical, Medical Device","Tulsa, Oklahoma, United States",Synaptic Resources provides neurophysiologic monitoring services to surgeons and hospitals.,"781,455",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.synapticresources.com,"Synaptic Resources is a medical device provider. They provides intraoperative neurophysiologic monitoring devices for the spinal, brain, ear nose throat, and vascular surgeries. They also provide electro neurodiagnostic technicians and seamless management infrastructure. their medical product services are intraoperative neuromonitoring, ecg, ncv, step, and ep.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tony Walker & Co.,https://www.crunchbase.com/organization/tony-walker-co,"Apparel, E-Commerce, Fashion, Lifestyle, Retail","New York, New York, United States",Tony Walker & Co. is an apparel and fashion company headquartered in New York.,"781,455","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://tonywalker.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Living Rich With Coupons,https://www.crunchbase.com/organization/living-rich-with-coupons,"Advertising, Coupons","Lincroft, New Jersey, United States","Living Rich With Coupons is a coupon website that offers best deals on shopping, grocery coupons, printable coupons, and amazon coupons.","781,459","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.livingrichwithcoupons.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IES Commercial & Industrial,https://www.crunchbase.com/organization/ies-commercial-industrial,"Construction, Electronics","Houston, Texas, United States",IES Commercial & Industrial is an electrical contractor with a national presence in all areas of commercial & industrial construction.,"781,462","Greater Houston Area, Southern US",$100M to $500M,Active,1962-01-01,year,,,,,For Profit,https://www.iesci.net,"IES Commercial & Industrial (C&I) is a construction division that specialises in commercial, industrial, communications, transmission, agriculture, distribution, petrochemicals, oil and gas, solar energy, and alternative energy. IES C&I offers design, construction, and maintenance services in a variety of project delivery techniques to satisfy the demands of projects in a variety of industries. IES C&I can work everywhere in the country at any time, coast to coast, to finish projects safely, on schedule, and on budget.","Consumer Electronics, Hardware, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bowman Asphalt,https://www.crunchbase.com/organization/bowman-asphalt,"Building Material, Civil Engineering, Construction, Project Management, Recycling","Bakersfield, California, United States","Bowman Asphalt is a contracting company that offers asphalt paving, construction, concrete, and project management services.","781,463","West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://bowmanasphalt.com,,"Administrative Services, Other, Real Estate, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
The Rase Project,https://www.crunchbase.com/organization/the-rase-project,"Advice, Health Care, Medical, Mental Health","Harrisburg, Pennsylvania, United States",The Rase Project supports and offers advocacy services to individuals suffering from mental health issues and substance misuse.,"781,466","Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,Non-profit,https://raseproject.org,,"Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strickler Signs,https://www.crunchbase.com/organization/strickler-signs,Enterprise Software,"New Oxford, Pennsylvania, United States","Stickler Signs is a developer of customs signs for shopping malls, retail stores and restaurants.","781,471","Great Lakes, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://stricklersigns.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Click Depot,https://www.crunchbase.com/organization/the-click-depot,"Advertising, Digital Marketing, SEO, Web Design","Raleigh, North Carolina, United States",The Click Depot specializes in digital marketing and website design services.,"781,474","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://theclickdepot.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LJM Partners,https://www.crunchbase.com/organization/ljm-partners,"Advice, Finance, Financial Services","Chicago, Illinois, United States",LJM Partners is an investment management company.,"781,474","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://ljmpartners.com,"LJM Partners is in managed futures and financial investment services to institutions and individuals. They manage a dynamic, hedged portfolio of long and short index equity options to garner returns through the inefficiencies of options pricing and time.","Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pulselocker,https://www.crunchbase.com/organization/pulselocker,"Cloud Security, Digital Entertainment, Music","San Francisco, California, United States","Pulselocker is a music subscription service that allows DJs to stream music from a library, play tracks offline, and download music.","781,478","San Francisco Bay Area, West Coast, Western US",,Closed,2011-11-01,day,2018-04-04,day,2018-04-01,month,For Profit,http://pulselocker.com,"Pulselocker is the world’s first and only music subscription service that lets you play an endless crate of music, with your favorite mixing app, online or off. Pulselocker exists because DJs need better access to music. They provide a music platform that uses unique technology to bridge content to DJ software, online or off. DJs can browse, discover, and mix music from a 26+ million-track catalog directly within their software of choice. Based in San Francisco, Pulselocker is backed by Grammy award-winning artist, Ben Harris of Dirty Vegas.","Information Technology, Media and Entertainment, Music and Audio, Privacy and Security",3,"Alvaro Velilla, Joshua Goltz, Ryan Walsh",11-50,4,M&A,7582000,USD,7582000,9082000,USD,9082000,,,,,Private,,,,,,
Pathogen Control Associates,https://www.crunchbase.com/organization/pathogen-control-associates,"Consulting, Hospitality, Real Time","Norcross, Georgia, United States","Pathogen Control Associates, Inc. (d.b.a. PathCon Laboratories) is a privately owned company headquartered in Norcross, Georgia.","781,480","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.pathcon.com/,"Pathogen Control Associates, Inc. (d.b.a. PathCon Laboratories) is a privately owned company headquartered in Norcross, Georgia. Founded in 1986 by former CDC scientists, the company was established to deliver services in indoor air microbiology and disease prevention to the private sector. Today, PathCon is recognized as one of the nation’s most respected environmental health firms,with clients across a range of industries that include hospitality, banking, insurance, government, healthcare, facilities management and industrial hygiene. Companies and agencies as varied as the Centers for Disease Control and Prevention, the U.S. Military and Fortune 500 firms rely on PathCon for environmental testing and disease outbreak needs.","Other, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duncan Commercial Real Estate,https://www.crunchbase.com/organization/duncan-commercial-real-estate,"Commercial Real Estate, Consulting, Leasing, Property Management, Real Estate, Real Estate Brokerage","Louisville, Kentucky, United States","Duncan Commercial Real Estate is a real estate company that offers real estate brokerage, management, and consulting services.","781,484",Southern US,Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.duncancre.com,"Duncan Commercial Real Estate is a real estate development company. They serve property sales, leasing, property management, real estate investments, development, consultation, and hospitality services. They provide marketing services for sale, lease, and creation of marketing plans, creation of marketing materials, internet marketing, calling campaigns, contract negotiation, and client reporting.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Astro Plastics,https://www.crunchbase.com/organization/astro-plastics,"Lighting, Manufacturing, Marine Technology, Marine Transportation","Covington, Georgia, United States",Astro Plastics has been designing and producing custom profile extrusions to resolve customers’ challenges for more than 50 years.,"781,487","Greater Atlanta Area, East Coast, Southern US",,Active,1965-01-01,year,,,,,For Profit,https://www.astroplastics.com/,"Astro Plastics offer services on single and twin-screw extruders with optional co-extrusion and tri-extrusion additions with added  in-line and off-line fabrication options including: cutting, stamping and notching, punching, drilling, routing, gluing and tape applications.In addition to complete design and drafting services, Astro Plastics offers expert in-house tool and die manufacturing. Versatile in-line and off-line fabrication options include: cutting, stamping and notching, punching, drilling, routing, gluing and tape applications.","Hardware, Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
NYC Media Group,https://www.crunchbase.com/organization/nyc-media-group,"Music, Product Design, Public Relations","New York, New York, United States",NYC Media Group is the official broadcast network and media production group of the city of new york.,"781,488","Greater New York Area, East Coast, Northeastern US",$10B+,Active,2005-01-01,year,,,,,For Profit,http://www1.nyc.gov/site/media/index.page,"NYC Media Group is the entity responsible for managing and programming the City of New Yorkâ€™s media assets. It is a part of New York City's Department of Information Technology and Telecommunications. NYC Media Group oversees one broadcast television station, five New York City cable television networks, one full power FM radio station (WNYE 91.5FM), and a production company, NYC TV Original Productions.","Design, Media and Entertainment, Music and Audio, Sales and Marketing",,,10001+,,,,,,,,,,,,,Private,,,,,,
LICOA,https://www.crunchbase.com/organization/licoa,"Health Insurance, Insurance, Life Insurance, Professional Services","Gadsden, Alabama, United States",LICOA provides various insurance products along with services for finding an agent and submitting a claim.,"781,489",Southern US,$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.licoa.com/,,"Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coastal Industries,https://www.crunchbase.com/organization/coastal-industries,"Building Material, Construction, Manufacturing","Haverhill, Massachusetts, United States","Coastal Industries is a building material company that manufactures, supply, and install a range of doors and windows for projects.","781,490","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://ciiwindowsanddoors.com,,"Manufacturing, Real Estate",1,William J Cunningham,11-50,,,,,,,,,,,,,Private,,,,,,
Evangelical Homes of Michigan,https://www.crunchbase.com/organization/evangelical-homes-of-michigan,Real Estate,"Pittsburgh, Pennsylvania, United States",Evangelical Homes of Michigan,"781,491","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.evangelicalhomes.org,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Coast Biomedical Equipment,https://www.crunchbase.com/organization/coast-biomedical-equipment,"Medical, Medical Device, Service Industry, Wholesale","Vista, California, United States","Coast Biomedical Equipment sells, services, and repairs EMS patient equipment.","781,492","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://coastbiomed.com/,"Coast Biomedical Equipment is an emergency medical services provider that sells, services, and repairs EMS patient equipment. Their service includes cot refurbishment process, equipment trade-in, request for equipment service, and warranty information. They offers customer support through email and phone contact.","Commerce and Shopping, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stolfus & Associates,https://www.crunchbase.com/organization/stolfus-associates,"Civil Engineering, Transportation","Greenwood Village, Colorado, United States",Stolfus & Associates is a transportation engineering company that offers roadway design services.,"781,492","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://stolfusandassociates.com,"Stolfus & Associates provides roadway design, traffic analysis and design, access management, safety, and traffic incident management services. Their contact is done through phone calls and online applications.","Science and Engineering, Transportation",1,Elizabeth Stolfus,11-50,,,,,,,,,,,,,Private,,,,,,
American Overhead Doors,https://www.crunchbase.com/organization/american-overhead-doors,"Furniture, Hardware, Manufacturing","Middletown, Connecticut, United States","American Overhead Doors offers door sales, installations, repairs, and maintenance services.","781,493","East Coast, New England, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.aodct.com,"American Overhead Doors offers commercial and residential garage door sales, installations, repairs, and maintenance. They provide aluminum full-view doors and steel insulated full-view doors. Their doors with different styles, colors, glass and hardware options.","Consumer Goods, Hardware, Manufacturing",1,Jim Misenti,51-100,,,,,,,,,,,,,Private,,,,,,
WB Pallets,https://www.crunchbase.com/organization/wb-pallets,"Manufacturing, Plastics and Rubber Manufacturing, Shipping, Wood Processing","Hudsonville, Michigan, United States",WB Pallets manufactures and supplies a wide range of pallet products along with delivery and repair services.,"781,494","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.wbpallets.com/#,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forma Gym,https://www.crunchbase.com/organization/forma-gym,"Fitness, Health Care, Wellness","Walnut Creek, California, United States","Forma Gym is a family-oriented, comprehensive fitness club, providing a fun, positive and optimistic place with limitless growth potential.","781,496","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,https://formagym.com/,,"Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
CPE Link,https://www.crunchbase.com/organization/cpe-link,"E-Learning, Tax Preparation","San Jose, California, United States","CPE Link is a leading online provider of continuing professional education (CPE) for accountants, tax preparers, and financial advisors.","781,499","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2008-01-01,year,2016-06-01,day,2016-06-01,day,For Profit,http://www.cpelink.com,"CPE Link, a leading online provider of continuing professional education (CPE) for accountants, tax preparers, and financial advisors. Founded in 2008, has five full-time employees and serves more than 10,000 practitioners in the tax and accounting space. Through its proprietary web-based learning management system (LMS), CPE Link offers an easy way for today's practitioners to meet all their mandatory CPE requirements and keep up with the latest industry changes via live webcasts, and multi-media, mobile friendly on-demand courses.","Education, Financial Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Calhoun & Ward,https://www.crunchbase.com/organization/calhoun-ward,"Accounting, Debt Collections, Employee Benefits, Financial Services","Annapolis, Maryland, United States",Calhoun & Ward is a financial services company that provides tax management and accounting services.,"781,502","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.calhounward.com,"Calhoun & Ward provides personalized financial guidance to local individuals and businesses. This includes fundamental tax management and accounting services such as financial statements and financial planning. Their services include estate planning, payroll, cash flow, budgeting analysis, debt management, employee benefits, and advisory services.","Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fulenwider Enterprises,https://www.crunchbase.com/organization/fulenwider-enterprises,"Food and Beverage, Restaurants","Morganton, North Carolina, United States",Fulenwider Enterprises is a restaurant chain.,"781,502","East Coast, Southern US",,Active,1965-01-01,day,,,,,For Profit,http://www.fulenwider.net/,,Food and Beverage,1,Mike Fulenwider,51-100,,,,,,,,,,,,,Private,,,,,,
Beijo Inc.,https://www.crunchbase.com/organization/beijo-inc,"Fashion, Lifestyle","Palm Beach, Florida, United States","Beijo Inc is a firm offering unique designer handbags and accessories operating in Santa Clarita, California.","781,503","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://beijobags.com,,"Clothing and Apparel, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accent Accessories,https://www.crunchbase.com/organization/accent-accessories,"Apparel, E-Commerce, Fashion, Jewelry","Los Angeles, California, United States","Accent Accessories is a fashion designer offering apparel, jewelry, and accessories.","781,504","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.accentaccessoriesinc.com,"Accent Accessories designs easy-to-wear relaxed style clothing for both misses and women. Their products include sunglasses, wallets, apparel, sweaters, headbands, bags, jewels, scarves, and more.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Just Right,https://www.crunchbase.com/organization/just-right,"Information Services, Information Technology","San Diego, California, United States",Just Right is an information technology (IT) service & support company.,"781,505","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.justrightcomputers.com/,"Just Right specializes in wide range of services, including tailored IT services and solutions for small and medium businesses and their owners in San Diego. They are committed to providing each and every one of their clients with high quality service and support. Their unique IT team is incredibly friendly and can help you every step of the way in growing your business. They expertly combine their services in order to provide you with customized help and support so you only get what you need and what you want. Their innovative approach starts with a thorough investigation of what your company needs to succeed so that they can ensure a perfect fit with you and their services. Just Right's clients benefit greatly when they choose to partner with us. Not only will you have more energy and time to focus on your business while they handle your IT needs, but you'll experience happier and more productive employees, too. Let us help you open the doors to more technology so you can rest easy that your network will always perform to your standards and that your company will be able to outperform its competitors with ease. Sleep soundly tonight knowing that your electronic assets are optimized, maintenanced,  and protected – because ensuring your business' technology runs smoothly is their top priority.",Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Western Healthcare Federal Credit Union,https://www.crunchbase.com/organization/western-healthcare-federal-credit-union,"Banking, Credit, Financial Services, Health Care","Concord, California, United States","Western Healthcare Federal Credit Union offers financial products and services that include checking accounts, auto loans, and mortgages.","781,510","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.whfcu.org/,,"Financial Services, Health Care, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Remedies,https://www.crunchbase.com/organization/corporate-remedies,"Health Care, Health Diagnostics, Therapeutics","Dallas, Texas, United States","Corporate Remedies provides physical therapy, diagnostic, and telemedicine services.","781,511","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.corporateremedies.com,"Corporate Remedies offers physical therapy, diagnostic, and telemedicine services. They are also a provider management organization that specializes in the development and management of evidence-based provider networks.",Health Care,1,Patricia Humphreys,11-50,,,,,,,,,,,,,Private,,,,,,
Acorn Food Services,https://www.crunchbase.com/organization/acorn-food-services,"Catering, Food and Beverage, Food Delivery, Restaurants","Newtown Square, Pennsylvania, United States","Acorn Food Services provides food management services to the healthcare, government, education, and corporate sectors.","781,511","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://acornfood.com,"Acorn Food Services is a restaurants company that provides on-site dining and catering services. They provide food services to corporations, corrections, education, government, health care, and the military include dining room attendants, mess hall attendants, serving person with no cook, shelf stocking, and commissary worker. They served their clients from many different markets.","Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
TrūAura Beauty,https://www.crunchbase.com/organization/trūaura-beauty,"Beauty, Cosmetics, Health Care","Irving, Texas, United States","TrūAura is a skincare and beauty company that creates clean, effective skincare & beauty products for the health & well-being of customers.","781,512","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://truaurabeauty.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smiley360,https://www.crunchbase.com/organization/smiley360,,"New York, New York, United States",Smiley360 is an online community of influential consumers who try products and experiences for free and share their opinions.,"781,513","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-12-01,month,,,,,For Profit,https://smiley.socialmedialink.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Media Solutions,https://www.crunchbase.com/organization/total-media-solutions,"Event Management, Events, Trade Shows","San Antonio, Texas, United States","Total Media Solutions provides audio-visual production, event management, exhibition design, and decoration services.","781,515",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://tmsevents.com/,,"Administrative Services, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fanalytics Inc.,https://www.crunchbase.com/organization/fanalytics-inc,"Analytics, Internet of Things, Software, Sports","Los Angeles, California, United States",Real-time fan analytics software for large-scale venues.,"781,515","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,http://www.fanalyticsinc.com,,"Data and Analytics, Internet Services, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
AAA Wholesale Company,https://www.crunchbase.com/organization/aaa-wholesale-company,"Consulting, Health Care, Medical, Pharmaceutical, Wholesale","South San Francisco, California, United States",AAA Wholesale Company's mission is to provide the one-stop resource to healthcare professionals.,"781,516","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.aaawholesalecompany.com/,,"Commerce and Shopping, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
