Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Moose Wears,https://www.crunchbase.com/organization/moose-wears,"Apparel, Fashion, Pet, Textiles","New Hampshire, Ohio, United States","Moose Wears creates sustainable dog accessories including artisan textiles, Leather Martingales, bandanas, pet mats, and more.","1,373,210","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://moosewears.com,,"Clothing and Apparel, Community and Lifestyle, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mainstream Living,https://www.crunchbase.com/organization/mainstream-living,"Communities, Health Care, Medical, Non Profit, Training","Ames, Iowa, United States","Mainstream Living provides supported living, counseling & community integration services to persons with disabilities and mental illness.","1,373,211",Midwestern US,$10M to $50M,Active,1975-01-01,year,,,,,Non-profit,https://www.mainstreamliving.org/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Travel Relations,https://www.crunchbase.com/organization/travel-relations,"Lead Generation, Marketing, Travel","Moorestown, New Jersey, United States",Travel Relations focuses on business-to-business travel technology.,"1,373,215","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.travelrelations.com,"Travel Relations offers scalable and performance-based solutions to increase travel agent direct sales. Their technology leverages the collective strength of all of their partners to grow their travel agent direct business beyond what they could do individually. This collaboration creates a tipping point, which will shift market share. They provide taCONNECT technology which is a B2B technology platform that is the most efficient solution to growing and maintaining high-quality, data-rich travel agent databases.","Sales and Marketing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foursquare Missions Press,https://www.crunchbase.com/organization/foursquare-missions-press,"Non Profit, Publishing, Religion","Anaheim, California, United States","Foursquare Missions Press is a non-profit organization that publishes and offers free tracts, booklets, and literature.","1,373,217","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://foursquaremissionspress.org,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plastic Pallet Pros,https://www.crunchbase.com/organization/plastic-pallet-pros,"Online Portals, Plastics and Rubber Manufacturing","Monmouth, Illinois, United States",Plastic Pallet Pros provides plastic pallets for various business applications.,"1,373,218","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://plasticpalletpros.com,"Plastic Pallet Pros offers plastic pallets for a variety of commercial uses. They offered uncategorized, bulk bins, economic pallets, used pallets, export pallets, stackable pallets, rackable pallets, and nestable pallets, among others.","Internet Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landers Insurance,https://www.crunchbase.com/organization/landers-insurance,Insurance,"Coeur D'alene, Idaho, United States",We at Landers Insurance pride ourselves on our attention to detail and dedicated customer service,"1,373,220",Western US,$1M to $10M,Active,2010-02-16,day,,,,,For Profit,http://www.landersins.com/,"We at Landers Insurance pride ourselves on our attention to detail and dedicated customer service. Our professionally licensed agents are committed to providing clients with the best possible value and coverage available. With over 30 different carriers and 100 plus years of insurance knowledge, you can trust we can not only save you money but make sure you are properly covered. Landers Insurance is an independent full service insurance agency offering auto, home, health, life, and commercial insurance. We became independent and broke away from our parent company in 2010. Since then we have changed the online shopping experience by offering unbiased quo",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clearedge Solutions,https://www.crunchbase.com/organization/clearedge-solutions,"Consulting, Information Technology, Network Hardware","Chicago, Illinois, United States",Clearedge Solutions is an IT consulting firm serving the complete IT needs of small and medium businesses.,"1,373,221","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.clearedge.com/,,"Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patsy G. Hasty CPA,https://www.crunchbase.com/organization/patsy-g-hasty-cpa,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Peoria, Illinois, United States","Patsy G. Hasty CPA is an accounting firm that provides tax filings, financial reports, tax returns, tax estimations, and payroll services.","1,373,223","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.phastycpa.com/,,"Financial Services, Professional Services",1,Patsy Hasty,1-10,,,,,,,,,,,,,Private,,,,,,
Viaflare,https://www.crunchbase.com/organization/viaflare,Consulting,"Austin, Texas, United States",Viaflare is a digital consulting firm.,"1,373,228",Southern US,,Active,2019-08-01,day,,,,,For Profit,http://viaflare.com,Viaflare is a digital consulting firm.,Professional Services,1,Paul Vlasenko,1-10,,,,,,,,,,,,,Private,,,,,,
Placid Boatworks,https://www.crunchbase.com/organization/placid-boatworks,"Boating, Manufacturing, Sporting Goods","Lake Placid, New York, United States",Placid Boatworks is a manufacturer and seller of paddling carbon and kevlar-pack canoes.,"1,373,232","East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://placidboatworks.com,"Placid Boatworks offers a kayak-like, asymmetrical hull design with differential rocker and sheer, as well as a shouldered tumblehome. They have given the pack canoe a makeover in both design and materials and construction methodology.","Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridge City Family Medical Clinic,https://www.crunchbase.com/organization/bridge-city-family-medical-clinic,"Health Care, Medical, Primary and Urgent Care, Therapeutics","Portland, Oregon, United States","Bridge City Family Medical Clinic is a healthcare center that provides primary care, naturopathic care, and naturopathic care services.","1,373,234","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bridgecitymedical.com,"Bridge City Family Medical Clinic offers house calls, mental health care, COVID-19 antibody testing, and hormone replacement therapy. They provide primary care, naturopathic care, motor vehicle accident claims, and LGBTQ healthcare services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Angelo Ng + Anthony Ng Architects Studio,https://www.crunchbase.com/organization/angelo-ng-anthony-ng-architects-studio,"Architecture, Construction, Interior Design, Residential","Fresh Meadows, New York, United States",Angelo Ng + Anthony Ng Architects Studio is a residential development and commercial architecture firm.,"1,373,236","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.architectsstudiony.com,"Angelo Ng + Anthony Ng Architects Studio provides residential and commercial architectural services. The residential and commercial marketplace, and has been the architect of record for a variety of multi‑family housing types with a construction. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Erickson and Brooks,https://www.crunchbase.com/organization/erickson-brooks,"Accounting, Consulting, Employee Benefits, Financial Services, Retirement","Fremont, Nebraska, United States",Erickson and Brooks is an accounting firm.,"1,373,237",Midwestern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://www.eb-cpa.com,"Erickson and Brooks provide bookkeeping, payroll, retirement planning, employee benefits, taxation, and consulting services. They provide all types of entities, including individuals, corporations, limited liability entities, partnerships, government subdivisions, non-profit organizations, and others.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacesetter Awards,https://www.crunchbase.com/organization/pacesetter-awards,"Gift, Graphic Design, Wholesale","Chicago, Illinois, United States","Pacesetter Awards sells 3D designs, full-color printing, and metal castings.","1,373,242","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,month,,,,,For Profit,https://pacesetterawards.com,"Pacesetter Awards feature the RecognitionWorx line and custom awards creativity that we have known the full resources of Pacesetter to make the products in our line able to produce further cutting-edge versions of our awards. They will have the info from your previous orders and be able to produce all your awards quickly and efficiently. These include extensive lines of crystal, acrylic, plaques, and gifts from the award-winning design department.","Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canyon Country Contracting,https://www.crunchbase.com/organization/canyon-country-contracting,"Construction, Service Industry, Transportation","Phoenix, Arizona, United States","Canyon Country Contracting offers excavation, dirt hauling, dirt-moving, material handling, aggregates, trucking and dirt loading services.","1,373,248","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://canyoncountrycontracting.com/,,"Other, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Hansen, Plahm & Company",https://www.crunchbase.com/organization/hansen-plahm-company,"Accounting, Consulting, Financial Services, Professional Services","Darien, Illinois, United States","Hansen, Plahm & Company provides comprehensive accounting & tax services to individuals and small to medium-sized corporations.","1,373,249","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.hansenplahm.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrity Rotational Molding,https://www.crunchbase.com/organization/integrity-rotational-molding,"Packaging Services, Plastics and Rubber Manufacturing, Product Design","Plainfield, Indiana, United States","Integrity Rotational Molding is a plastic manufacturing company that provides engineering, design, and molding services.","1,373,251","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.integrityrotational.com,"Integrity Rotational Molding provides product design, new tool design, mold-in and mold-on graphics, unique textures, anti-microbial surface treatments, and in-mold painting. They provide inserts, fillings, foam fillings, multi-layer products, handles, hardware, and fittings, dropshipping directly to your customers, shipment to distribution centers, overseas shipping, and stocking programs. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Design, Manufacturing",1,Garry Richeson,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Machinery Sales,https://www.crunchbase.com/organization/carolina-machinery-sales,"Manufacturing, Retail, Supply Chain Management","Monroe, North Carolina, United States","Carolina Machinery Sales sells new and used machinery and offers liquidations, auctions, brokering, and consignment services.","1,373,251","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carolinamachinerysales.com,,"Commerce and Shopping, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Advance Distribution,https://www.crunchbase.com/organization/advance-distribution,"Furniture, Transportation, Warehousing","Kokomo, Indiana, United States",Advance Distribution is a transportation company that specializes in truckload furniture delivery.,"1,373,252","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://advancedtw.com,,"Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wild West Childrens Dentistry,https://www.crunchbase.com/organization/wild-west-childrens-dentistry,"Children, Dental, Health Care, Personal Health","Phoenix, Arizona, United States","Wild West Children's Dentistry provides dental care for infants, toddlers, and adolescents.","1,373,255","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.wildwestchildrensdentistry.com,"Wild West Children's Dentistry provides adolescent services. Their services include teeth cleanings, teeth whitening, extractions, veneers, fillings, crowns, root canals, braces, invisalign.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coresix Precision Glass,https://www.crunchbase.com/organization/coresix-precision-glass,"Industrial, Manufacturing, Service Industry","Williamsburg, Virginia, United States",Coresix Precision Glass is a glass fabrication company that offers glass products.,"1,373,257","East Coast, Southern US",,Active,2002-01-01,month,,,,,For Profit,https://www.coresix.com,,"Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
AlliedOne Marketing,https://www.crunchbase.com/organization/alliedone-marketing,"Digital Marketing, Public Relations, SEO, Web Development","Lorena, Texas, United States","AlliedOne Marketing offers digital marketing, branding, research, PR, paid search, SEO, web development, and advertising services.","1,373,261",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://alliedonemarketing.com/,,"Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jungo,https://www.crunchbase.com/organization/jungo-7b65,"Recruiting, Soccer, Sports","Boise, Idaho, United States",Jungo is an athlete development and elite programs application platform.,"1,373,263",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.jungo-sports.com,"Jungo Sports produce a collection of art and comments that trails them around. In a mid-season or reply review, a player may approach another reliable coach or club administrator to score and report on their progress. The season-long receipt of useful and timely input has a effect on a person's future. By making information connection rapid, simple, and valuable throughout the season and even beyond changing the game for players. They provide players the option to get input from any teacher at any time. This input has the impact of aiding a game development and travel.","Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Konsole Kingz,https://www.crunchbase.com/organization/konsole-kingz,"Gaming, Video Games","Atlanta, Georgia, United States",Where Hip-Hop and Gaming Combine! Also home of the hottest themes on PS3 and the tightest gamer pics on the XBOX 360!,"1,373,263","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-03-20,day,,,,,For Profit,https://shop.konsolekingz.com/,Where Hip-Hop and Gaming Combine! Also home of the hottest themes on PS3 and the tightest gamer pics on the XBOX 360!,Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Scheyden Precision Eyewear,https://www.crunchbase.com/organization/scheyden-precision-eyewear,"Eyewear, Manufacturing, Sales","Huntington Beach, California, United States","Scheyden Precision Eyewear sells precision sunglasses for pilots, golfers, drivers, boaters, and fishermen.","1,373,263","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.scheyden.com/,,"Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Security Oracle,https://www.crunchbase.com/organization/the-security-oracle,"Artificial Intelligence (AI), Physical Security, Public Safety","Orlando, Florida, United States","The Security Oracle offers custom apps, AI enabled platforms, electronic equipment and software for public safety and homeland security.","1,373,264","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.thesecurityoracle.com/,,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Government and Military, Privacy and Security, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Healthcare Solutions,https://www.crunchbase.com/organization/alliance-healthcare-solutions,"Health Care, Human Resources, Recruiting, Staffing Agency","Independence, Ohio, United States",Alliance Healthcare Solutions is a staffing agency for the healthcare industry.,"1,373,265","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://alliancehealthcare.jobs,"Alliance Healthcare Solutions recruits pharmacists, medical assistants, physical therapists, respiratory therapists, RNs, social workers, occupational therapists, registered nurses, licenced practical nurses, certified nursing assistants, nurse practitioners, and more.","Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Derrow Dermatology Associates,https://www.crunchbase.com/organization/derrow-dermatology-associates,"Beauty, Cosmetic Surgery, Health Care, Medical, Personal Health, Wellness","Maitland, Florida, United States",Derrow Dermatology Associates provides dermatological care and a wide range of patient care services to patients of all ages.,"1,373,266","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.derrowdermatology.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pfyffer Associates,https://www.crunchbase.com/organization/brussels-sprouts,"Agriculture, Farming, Food and Beverage, Shipping","Salinas, California, United States","Pfyffer Associates is a grower, packer, and shipper of brussels sprouts.","1,373,269","West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://brussels-sprouts.com,"Pfyffer Associates offers commercial brussels sprout growing. They pre-cool our product within a few hours of harvest and then shear pack it for quality. They make well-sized packs with a long shelf life and year-round availability. Their slightly larger brussels sprouts are available at a lower price point, pre-cooled, graded, sized, and packed.","Agriculture and Farming, Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Guernsey-Muskingum Electric Cooperative,https://www.crunchbase.com/organization/guernsey-muskingum-electric-cooperative,"Customer Service, Electrical Distribution, Energy, Non Profit","New Concord, Ohio, United States",Guernsey-Muskingum Electric Cooperative is an electric utility company that offers electric energy services for residents.,"1,373,272","Great Lakes, Midwestern US",$10M to $50M,Active,1930-01-01,year,,,,,Non-profit,https://www.gmenergy.com,"Guernsey-Muskingum Electric Cooperative offers electric utility services. Their services include geothermal, air conditioning, dual fuel, aerator transfer switch, home energy audit, radio-controlled switches, safety demonstrations, and water heaters.","Energy, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Castle Aquatics,https://www.crunchbase.com/organization/castle-aquatics,"Home and Garden, Water, Wholesale","Hayward, California, United States",Castle Aquatics is a wholesaler of ponds and water gardening supplies.,"1,373,273","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://castleaquatics.com,,"Commerce and Shopping, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adex Electronics,https://www.crunchbase.com/organization/adex-electronics,"Electronics, Industrial, Manufacturing","Irvine, California, United States","Adex Electronics manufactures flexible extenders, riser cards, and bus isolation extenders for industrial purposes.","1,373,274","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-02-10,day,,,,,For Profit,https://www.adexelec.com/,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Snapbooth,https://www.crunchbase.com/organization/snapbooth,"Event Management, Events, Photography","Gilbert, Arizona, United States",Snapbooth is an event photography company that provides photo booth and selfie station services for weddings and events.,"1,373,284","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.snapbooth.com,"Snapbooth is a wedding and special event photography company. They offer corporate and holiday parties, marketing packages, weddings and private parties, and a snap booth selfie station. They address inquiries through phone calls and emails.","Content and Publishing, Events, Media and Entertainment",1,Mike Fazio,11-50,,,,,,,,,,,,,Private,,,,,,
ABM Media,https://www.crunchbase.com/organization/abm-media,"Communities, Events, Marketing","New York, New York, United States",ABM Media is a b2b marketing company.,"1,373,288","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.abmmediagroup.com,ABM Media is a marketing company. They offer services including events and b2b marketing. Their customer queries are addressed through online forms.,"Community and Lifestyle, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colonial Brick Company,https://www.crunchbase.com/organization/colonial-brick-company,"Building Material, Manufacturing, Wholesale","Chicago, Illinois, United States","Colonial Brick manufactures and distributes reclaimed Chicago bricks, pavers, and thin brick veneers.","1,373,290","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://colonialbrickchicago.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Searles Graphics,https://www.crunchbase.com/organization/searles-graphics,"Advertising, Marketing","Yaphank, New York, United States",Searles Graphics is a marketing and advertising firm.,"1,373,292","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,https://www.searlesgraphics.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Theorem Vineyards,https://www.crunchbase.com/organization/theorem-vineyards,"Food and Beverage, Wine And Spirits, Winery","Calistoga, California, United States",Theorem Vineyards is a winery that provides food and beverage services.,"1,373,294","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.theoremvineyards.com,"Theorem Vineyards is a manufacturer and distributor of wine and spirits. They also provide food and beverage service. Their customers contact them through email, mobile, and online applications.",Food and Beverage,2,"Jason Itkin, Kisha Itkin",11-50,,,,,,,,,,,,,Private,,,,,,
908 Group,https://www.crunchbase.com/organization/908-group,"Property Development, Real Estate, Real Estate Investment, Residential","Tampa, Florida, United States","908 Group is a real estate development and investment services firm specializing in urban infill, multifamily and mixed-use projects.","1,373,296","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.908group.com,,"Financial Services, Real Estate",2,"Alex English, Justin J. Wilson",1-10,,,,,,,,,,,,,Private,,,,,,
Busker Communications,https://www.crunchbase.com/organization/busker-communications,"Security, Telecommunications","Gainesville, Georgia, United States",BCI is dedicated to meeting the cable installation needs of diverse clients in the Southeastern US.,"1,373,296","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://buskercom.com/,,"Hardware, Privacy and Security",1,Bobby Busker,51-100,,,,,,,,,,,,,Private,,,,,,
AJ Napolitano & Co,https://www.crunchbase.com/organization/aj-napolitano-co,"Accounting, Advice, Financial Services","Massapequa, New York, United States","AJ Napolitano & Co provides a complete range of accounting, tax preparation, financial planning, and business management services.","1,373,301","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,http://www.napcpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lotus Engine,https://www.crunchbase.com/organization/lotus-engine,,"Glendale, California, United States",LotusEngine is a PaaS API Connection Hub,"1,373,302","Greater Los Angeles Area, West Coast, Western US",,Active,2019-08-04,day,,,,,For Profit,https://lotusengine.com,"LotusEngine is an API connection hub that provides automation, storage,  analytics, and data transformation capabilities. We empower developers to quickly build custom services and can best be described as Zapier on steroids.",,1,Peter Malick,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Plastics,https://www.crunchbase.com/organization/quality-plastics-ce99,"Plastics and Rubber Manufacturing, Product Design, Product Management","Fredericksburg, Ohio, United States","Quality Plastics provides molding, assembly, product development, engineering, prototyping, and additive manufacturing services.","1,373,305","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.qualityplasticsllc.com,"Quality Plastics offers plastic injection molded parts, product development, engineering, prototyping, and manufacturing. They offer polypropylene, polyethylene, ABS, PVC, polycarbonate, nylon, UHMW, ASA, TPE, and continue to add to the list as needed.","Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grist Mill Real Estate,https://www.crunchbase.com/organization/grist-mill-real-estate,"Online Portals, Property Management, Real Estate","Saugerties, New York, United States","Grist Mill Real Estate is a brokerage firm that provides online listing, buying, and selling of property.","1,373,306","East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://gristmillrealestate.com,,"Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Distinctive Voice & Data,https://www.crunchbase.com/organization/distinctive-voice-data,"Computer, Information Technology, Network Security, Telecommunications","Little Falls, New Jersey, United States","Distinctive Voice & Data is an IT firm that provides structured cabling, VOIP phone systems, access control, security, and fiber services.","1,373,308","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.distinctivevoiceanddata.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sokol Packaging,https://www.crunchbase.com/organization/sokol-packaging-group,"Customer Service, Manufacturing, Packaging Services, Printing","New York, New York, United States",Sokol Packaging is a resource for packaging solutions.,"1,373,310","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.sokolpackaging.com/,"Sokol Packaging Group is a state-of-the-art printing and packaging resource with a manufacturing facility and US based customer service. Sokol Packaging Group is making the printing world smaller and easier to navigate. Sokol Packaging Group is the packaging solutions, understands consumer product packaging like no one else in the business.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mulder Associates,https://www.crunchbase.com/organization/mulder-associates,"Advice, Consulting, Financial Services, Professional Services","Newtown, Pennsylvania, United States","Mulder Associates is a financial consulting firm that offers financial, banking, and transcation advisory services.","1,373,313","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://mulderassociates.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Getexp,https://www.crunchbase.com/organization/getexp,"Consulting, Information Technology, Legal, Software","Redwood City, California, United States",Getexp is a consulting firm that specializes in big data research and software development.,"1,373,314","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://getexp.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vooza,https://www.crunchbase.com/organization/vooza,"Mobile, Video, Web Apps","New York, New York, United States",Vooza is a mobile web application that enables users to view and share funny videos about startups.,"1,373,316","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://vooza.com/,"Vooza is a mobile web application that enables users to view and share funny videos about startups. It was launched by Matt Ruby in 2012 and is operated from New York, USA.","Apps, Media and Entertainment, Mobile, Software, Video",1,Matt Ruby,1-10,,,,,,,,,,,,,Private,,,,,,
Alternative Education Solutions,https://www.crunchbase.com/organization/alternative-education-solutions,"Education, Health Care, mHealth","Scottsdale, Arizona, United States","Alternative Education Solutions is an online treatment, education, and continued care facility company.","1,373,318","Greater Phoenix Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.aesmain.com,,"Education, Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
VOX Marketing,https://www.crunchbase.com/organization/vox-marketing,"Logistics, Operating Systems, Shipping","Provo, Utah, United States","VOX is a fulfillment service that assists you in effectively managing your raw materials, transportation, timely delivery, and material.","1,373,319",Western US,,Active,2011-01-01,year,,,,,For Profit,https://voxships.com/,,"Platforms, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Click4Care,https://www.crunchbase.com/organization/click4care,"Computer, Health Care, Medical, Software","Powell, Ohio, United States","Click4Care, Inc. provides medical management software for payers, providers, and patients. It offers ThinkHealth, which automates","1,373,320","Great Lakes, Midwestern US",,Closed,1999-01-01,year,,,,none,For Profit,,"Click4Care, Inc. provides medical management software for payers, providers, and patients. It offers ThinkHealth, which automates utilization case, disease, and population health management workflows. The company was founded in 1999 and is headquartered in Powell, Ohio.","Consumer Electronics, Hardware, Health Care, Software",,,,2,,12000000,USD,12000000,12000000,USD,12000000,Psilos Group,1,1,,Private,,,,,,
pledges.com,https://www.crunchbase.com/organization/pledges-com,,"California, Kentucky, United States","Start a US charity in minutes, without filing any paperwork","1,373,321",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.pledges.com,,,1,Murtaza Hussain,1-10,,,,,,,,,,,,,Private,,,,,,
TravelWizard.Com,https://www.crunchbase.com/organization/travelwizard-com,"Tour Operator, Travel, Travel Agency","Nicasio, California, United States",travelwizard.com is a travel planning agency serving the needs of luxury travelers and families.,"1,373,322","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://travelwizard.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
