Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Airstone,https://www.crunchbase.com/organization/airstone-labs,"Analytics, Big Data","San Francisco, California, United States",Airstone is a San Francisco-based startup building a high performance computing platform for Big Data,"1,696,875","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,2015-01-01,year,For Profit,http://www.airstone.io,Airstone is a developing a specialized IaaS offering for Big Data customers. The company has developed a proprietary networking fabric called Ultramarine that provides a significant price performance advantage over existing datacenter networking fabrics. Ultramarine offers the lowest latency and highest bandwidth per node on the market.,Data and Analytics,2,"Kai Backman, Mikko Mononen",11-50,1,,2511000,USD,2511000,2511000,USD,2511000,"True Ventures, Lifeline Ventures, Borealis Ventures",,3,,Private,,,,,,
Design One Printing,https://www.crunchbase.com/organization/design-one-printing,Printing,"Las Vegas, Nevada, United States",Las Vegas Based Printing Company with expertise in print branding.,"1,696,881",Western US,$1M to $10M,Active,,,,,,,For Profit,https://designoneprinting.com,"Design One Printing is a Las Vegas based print shop. They offer printing services to all sorts of businesses throughout the country. When you need top notch printing with a high level of customer service, give them a call. Design One Printing understands what it is like to be on a tight start up budget. Give them a call and they will walk you through the best print marketing solutions.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Neighborhood Office,https://www.crunchbase.com/organization/the-neighborhood-office,"Logistics, Printing, Shipping","Chagrin Falls, Ohio, United States","The Neighborhood Office is a printing and shipping service provider that offers document shredding, mailbox rental, and fax services.","1,696,882","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.tnollc.com/,,"Content and Publishing, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
UCSB Investment Advisory Committee,https://www.crunchbase.com/organization/ucsb-investment-advisory-committee,"Education, Financial Services, Wealth Management","Goleta, California, United States","UCSB Investment Advisory Committee is a financial institution that offers wealth management, investment advice, education, and networking.","1,696,887","West Coast, Western US",,Active,1944-01-01,year,,,,,For Profit,https://investments.as.ucsb.edu/,,"Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MSW Consultants,https://www.crunchbase.com/organization/msw-consultants-8d14,"Financial Services, Recycling, Waste Management","Murrieta, California, United States","MSW Consultants specializes in economic analysis and strategic planning, public policy analysis, and solid waste agreements.","1,696,888","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.msw-consultants.com,,"Financial Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mission Support Services,https://www.crunchbase.com/organization/mission-support-services-ffe0,"Accounting, Financial Services, Information Technology","Santa Clara, California, United States","Mission Support Services offers business and financial management, membership management, accounting, and IT administration services.","1,696,890","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.missionsupportservices.net,,"Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KA-BAR Knives,https://www.crunchbase.com/organization/ka-bar-knives,"Consumer Goods, Manufacturing, Wholesale","Olean, New York, United States","KA-BAR Knives produces knives for hunting, fishing, recreation, military, and law enforcement.","1,696,892","East Coast, Northeastern US",$1M to $10M,Active,1898-01-01,year,,,,,For Profit,https://kabar.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MediaTech Living,https://www.crunchbase.com/organization/mediatech-living,"Audio/Visual Equipment, Consumer Electronics, Consumer Goods","Saint Charles, Illinois, United States","MediaTech Living specializes in home automation, home theater and smart lighting systems, audio/video, surveillance systems, network & WiFi.","1,696,894","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.mediatechliving.com,,"Consumer Electronics, Consumer Goods, Hardware, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chaise Management Group,https://www.crunchbase.com/organization/chaise-management-group,"Commercial, Management Consulting, Professional Services","Washington, District of Columbia, United States","Chaise Management Group offers professional services and consulting firm that provides market-ready, innovative, and sustainable solutions.","1,696,901","Washington DC Metro Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://chaisegroupllc.com/,"Chaise Management Group provides consulting and professional services to government and commercial enterprises in business and administrative management. They work to deliver measurable value and superior operating results. Their specialties are management consulting and government services, event management and faciliation, project etc.","Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mile High Lending,https://www.crunchbase.com/organization/mile-high-lending,"Consulting, Financial Services, Lending","Prescott, Arizona, United States","Mile High Lending renders loans, refinance, mortgage and investment services.","1,696,902",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.milehighlending.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Auburn State Bank,https://www.crunchbase.com/organization/auburn-state-bank,"Banking, Financial Services","Auburn, Nebraska, United States","Auburn State Bank is a locally owned and operated, independent bank in the center of Nemaha County, Nebraska.","1,696,903",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.auburnstatebank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silbar PR,https://www.crunchbase.com/organization/silbar-pr,"Consulting, Digital Marketing, Marketing, Public Relations, Social Media Marketing","Libertyville, Illinois, United States","Silbar PR is a marketing agency that provides digital media marketing, social media marketing, and event management services.","1,696,904","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://www.silbarpr.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
KNS Solar,https://www.crunchbase.com/organization/kns-solar,"Energy, Power Grid, Renewable Energy, Solar","Houston, Texas, United States","KNS Solar is a renewable energy company that provides solar solutions for rural electrification, farming, and government sectors.","1,696,904","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.kns-solar.com,"KNS Solar provides services, including residential solar packages and custom-engineered off-grid solar applications. They provide complete solar solutions for rural electrification, C&I, farming, private, government, and nonprofit sectors. They specialized in engineering, procurement, construction, and installation of solar hybrid and off-grid systems. They address inquiries through phone calls and emails.","Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Process and Water,https://www.crunchbase.com/organization/process-and-water-93d4,"Commercial, Environmental Consulting, Environmental Engineering","Bridgewater, Massachusetts, United States","Process and Water provides purity water, compliance, and process recycling solutions.","1,696,908","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.processandwater.com,"Process and Water ph neutralization systems, reverse osmosis water filter, purified water through ion exchange, water recycle design technologies, industrial wastewater treatment, high-purity, water systems, commercial water reclamation, and portable di tank and membranes services.","Other, Professional Services, Science and Engineering, Sustainability",1,Thomas Belmont,11-50,,,,,,,,,,,,,Private,,,,,,
St. Augustine Realty,https://www.crunchbase.com/organization/st-augustine-realty,"Property Management, Real Estate, Rental, Residential","Saint Augustine, Florida, United States",St. Augustine Realty is a property management company that provides home selling and buying services for residential areas.,"1,696,909","East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.staugustinerealty.com,"St. Augustine Realty is a real estate firm that provides property selling and buying services. They provide details and information about waterfront homes and beach getaway homes for home buyers. They also provide rental homes, and short, and long time rental properties.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Path Financial Strategies,https://www.crunchbase.com/organization/the-path-financial-strategies,"Asset Management, Finance, Financial Services, Insurance, Wealth Management","Glen Allen, Virginia, United States","The Path Financial Strategies provides investment management, insurance, asset allocation, estate, and succession planning services.","1,696,909","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.thepathfinancial.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Omega Financial Investments and Insurance,https://www.crunchbase.com/organization/omega-financial-investments-and-insurance,"Commercial Insurance, Financial Services, Insurance, Life Insurance, Property Insurance","Kirkland, Washington, United States","Omega Financial Investments and Insurance focus on investment as well as vehicle, property, life, and business insurance services.","1,696,910","Greater Seattle Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://omega-financial.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CookMood,https://www.crunchbase.com/organization/cookmood,"Cooking, Video Streaming","New York, New York, United States",Cookmood is a global platform for live streaming cooking classes where everyone can become a teacher and live stream their kitchen.,"1,696,912","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-07-01,month,,,,none,For Profit,http://cookmood.com/,"CookMood is a global platform for live streaming cooking classes where you can learn or teach how to cook by live streaming your own kitchen. Just use your cellphone, tablet or laptop to access cooks from around the globe.  You - home cook, professional or chef - can become a teacher and earn money without leaving home.  Every house has a kitchen. Every kitchen can be a CookMood classroom.  They are bringing the sharing economy to everyone's kitchen by making it easy to interact, ask your own questions and learn the teacher's insider skills. No fancy equipment needed.","Content and Publishing, Food and Beverage, Media and Entertainment, Video",4,"Felipe Novaes, Jonattas Poltronieri, Michelle Burgess, Patricia Abbondanza",1-10,2,Seed,,USD,,,USD,,"SOSV, Food-X",1,2,,Private,,,,,,
CoopLink,https://www.crunchbase.com/organization/cooplink,"Business Information Systems, Computer, Information Services, Technical Support","Costa Mesa, California, United States",CoopLink provides a range of computing support solutions.,"1,696,914","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.cooplink.com/,CoopLink offers a variety of IT support solutions to meet the needs of your organization. The company provides cooperative solutions - leveraging cloud and on-premise infrastructure for commercial enterprises and partnering with well-established technology providers to deliver engineering and operations talent to customers worldwide.,"Consumer Electronics, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talygon,https://www.crunchbase.com/organization/talygon,"Enterprise Software, Financial Services, FinTech, Information Services, Information Technology, Internet, Payments, Procurement, Service Industry","San Francisco, California, United States",Talygon makes it easy for big companies to pay their vendors.,"1,696,921","San Francisco Bay Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,https://www.talygon.com,Talygon makes it easy for big companies to make small  payments to vendors.  Users exchange invoices and payments in chats with business partners and we process the payments as a master vendor.  It means large corporates can easily reduce the vendors on their books by the thousands.,"Financial Services, Information Technology, Internet Services, Other, Payments, Software, Transportation",2,"Jeremy Lappin, Shani Vaza-Wahrmann",1-10,,,,,,,,,,,,,Private,,,,,,
Cubix Storage,https://www.crunchbase.com/organization/cubix-storage,"Asset Management, Self-Storage, Service Industry","Danville, California, United States",Cubix Storage is a asset management company that offers depository spaces and warehouses for retail and commercial purposes.,"1,696,922","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.cubixstorage.com/,,"Financial Services, Other, Real Estate",1,George Huff,51-100,,,,,,,,,,,,,Private,,,,,,
AAK Consulting Group,https://www.crunchbase.com/organization/aak-consulting-group,"Advice, Consulting, Financial Services, Real Estate Investment","New York, New York, United States",AAK Consulting Group is a real estate investment consulting and advisory firm that provides project funding and market research services.,"1,696,927","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.aakconsultinggroup.com,"AAK Consulting Group specializes in various types of real estate development and investment products. They provide their clients with financial opportunities, industry reports, and verified comparisons. Their services include project financing, and market research, project feasibility, architect selection, interior design, and finish selection.","Financial Services, Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Island Film Group,https://www.crunchbase.com/organization/island-film-group,"Film Production, Media and Entertainment, TV","Aiea, Hawaii, United States","Island Film Group focuses on film production, TV shows and commercial projects services.","1,696,930","Asia-Pacific (APAC), Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.islandfilmgroup.com/#aloha-1,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ghosh & Associates,https://www.crunchbase.com/organization/ghosh-associates,"Accounting, Consulting, Financial Services, Professional Services, Retirement","Windsor, New Jersey, United States","Ghosh & Associates provides tax preparation, accounting, bookkeeping, business consulting, IRS, payroll, and retirement planning services.","1,696,930","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://ghoshandassociates.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Radyalis,https://www.crunchbase.com/organization/radyalis,"Customer Service, Service Industry, Software","Austin, Texas, United States",Radyalis provides advanced cancer radiation therapy software.,"1,696,933",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://radyalis.com,,"Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Louis Barx,https://www.crunchbase.com/organization/louis-barx,"Fashion, Pet","Houston, Texas, United States","Shop Designer Dog Clothes, Pet Sweaters, Dog T Shirts, Dog Toys & More","1,696,934","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.louisbarx.com/,"Unique, feel-good, and convenient dog supplies with a strong mission in mind. We are committed to making you and your dog happy! Empowering dog moms and their pups since 2019 Women-owned - Dreamers - Storytellers. Crazy about dogs and colors! We are committed to make you and your dog happy by bringing the most colorful, bright, and fun shopping experience. At Louis Barx we take care of every single detail to make stylish, timeless, and unique but also feel-good and sustainable pieces that will make your dog the center of attention wherever he goes. Our Products: •	Dog T-Shirts / Graphic Tees •	Dog Hoodies •	Dog/Pet Sweaters •	Accessories •	Eco-friendly Rope Toys •	Wholesale Dog Supplies","Clothing and Apparel, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
New York State Coalition Against Sexual Assault,https://www.crunchbase.com/organization/new-york-state-coalition-against-sexual-assault,"Communities, Non Profit, Social Media","Troy, New York, United States",NYSCASA is a non-profit organization that works towards sexual harassment interventions and prevention programs.,"1,696,934","East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.nyscasa.org,,"Community and Lifestyle, Internet Services, Media and Entertainment, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Systems Applications & Solutions,https://www.crunchbase.com/organization/systems-applications-solutions,"CAD, Field Support, Logistics, Mechanical Engineering","Charleston, South Carolina, United States","Systems Applications & Solutions provides engineering, cad drafting, logistics, and installation services.","1,696,937","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.sasllc.us,"Systems Applications & Solutions  provides engineers and technicians, gsa affiliation, engineering, cad drafting, logistics, installation, and seaport  services. They address inquiries by online application.","Design, Professional Services, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rachiele,https://www.crunchbase.com/organization/rachiele-llc,"Customer Service, Home Decor, Home Improvement, Manufacturing, Product Design","Apopka, Florida, United States",Rachiele is a manufacturer of designed kitchen sinks.,"1,696,940","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.rachiele.com,"Rachiele's has become synonymous with exclusive luxury in a way that few other luxury goods have yet to achieve. Handcrafting bespoke workstation kitchen sinks for a year allows only a select few to experience kitchen lifestyle enhancement. The only sink manufacturer that has had no need to advertise in over a decade. The sink is made for them specifically to be functional, efficient, and comfortable.","Design, Manufacturing, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CoverSports,https://www.crunchbase.com/organization/coversports,"Industrial Manufacturing, Manufacturing, Textiles, Wholesale","Philadelphia, Pennsylvania, United States","CoverSports manufactures protective floor and wall covering, padding, and windscreen for athletic spaces like courts, gyms, and turfs.","1,696,945","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1874-01-01,year,,,,,For Profit,https://coversports.com/,,"Commerce and Shopping, Manufacturing",1,Robert A. Humphrys,101-250,,,,,,,,,,,,,Private,,,,,,
The Franchise Group,https://www.crunchbase.com/organization/the-franchise-group-6517,"Advertising, Brand Marketing, Events","Acushnet, Massachusetts, United States","The Franchise Group is a marketing agency that provides brand development, design, and video production services.","1,696,950","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://thefranchisegroup.com,"The Franchise Group offers the whole spectrum of services in digital, video, design, virtual event and event production, media strategy, marketing planning, and demand creation are provided by combining creative and data services.","Advertising, Events, Media and Entertainment, Sales and Marketing",1,Nick Francis,11-50,,,,,,,,,,,,,Private,,,,,,
Mustangs Formula Racing,https://www.crunchbase.com/organization/mustangs-formula-racing,"Manufacturing, Product Design, Sports","Wichita Falls, Texas, United States",Mustangs Formula Racing is a manufacturer of formula racing cars.,"1,696,952",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://sites.google.com/view/msufsae,"Mustangs Formula Racing manufactures formula race cars. They are designing, building, testing, and racing small open-wheel formula-style cars for competition.","Design, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
NERACOOS,https://www.crunchbase.com/organization/neracoos,"Information Services, News, Non Profit","Portsmouth, New Hampshire, United States","NERACOOS specializes in producing information, forecasting climate, consolidating ocean data, and supporting the ecosystem monitors.","1,696,956","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://neracoos1.org/,,"Content and Publishing, Information Technology, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Microsupply,https://www.crunchbase.com/organization/microsupply,"Hardware, Software","Scottsdale, Arizona, United States","Microsupply is an online e-commerce company offering computer hardware and software, consumer electronics, and communications products.","1,696,957","Greater Phoenix Area, Western US",,Closed,2001-07-01,day,,,2010-01-01,day,For Profit,http://www.microsupply.com,"Microsupply is an online e-commerce company offering more than 25,000 computer hardware and software, consumer electronics and communications products in stock at competitive prices and ready to ship same day. Whether you are a do-it-yourselfer, hard-core gamer, student, stay-at-home parent, small to medium-sized business, IT professional, reseller or anyone desiring a comprehensive digital lifestyle, you'll enjoy shopping with us.","Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Insurance Agency,https://www.crunchbase.com/organization/quality-insurance-agency,"Customer Service, Financial Services, Insurance","Boston, Massachusetts, United States",Quality Insurance Agency is already helping people find coverage at the price for their automobiles and rental properties for decades.,"1,696,961","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.qualityinsuranceagency.net/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Objectuve,https://www.crunchbase.com/organization/objectuve,"Computer, Consumer Applications, Developer Platform, Information Technology, Internet, Mobile Apps, Personal Development, Productivity Tools, Software, Web Design","Chicago, Illinois, United States","Objectuve is a platform that allows users to set, track and manage any short-term or long-term goals and milestones.","1,696,963","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.objectuve.com/,,"Apps, Consumer Electronics, Design, Education, Hardware, Information Technology, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Automation Innovations,https://www.crunchbase.com/organization/automation-innovations,"Information and Communications Technology (ICT), Telecommunications, Training","Tampa, Florida, United States",Automation Innovations specializes in microwave line of site communications.,"1,696,965","Tampa Bay Area, East Coast, Southern US",,Active,2014-09-01,month,,,,,For Profit,https://www.automation-in.com,"Automation Innovations focuses on microwave line-of-sight communications. They provide services such as programme and project management, network architecture and engineering, fielding and sustainment, quality control and assurance, professional development and technical training, and global sourcing.","Education, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Garage Gym,https://www.crunchbase.com/organization/the-garage-gym,"Fitness, Health Care, Training, Wellness","Westfield, New Jersey, United States","The Garage Gym is a wellness studio that provides personal training, fitness classes, and fascial stretch therapy.","1,696,967","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://thegaragegym.co,"The Garage Gym offer fascial stretch therapy for movement and rejuvenation. They provide recovery and performance services, including massage therapy, normatec compression therapy, stick mobility, and performance training. They also provide therapy for low back pain, stiffness, and mobility issues.","Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Significance Dental Specialists,https://www.crunchbase.com/organization/significance-dental-specialists,"Dental, Health Care, Health Diagnostics, Medical","Las Vegas, Nevada, United States","Significance Dental Specialists is a healthcare firm that provides dental implants, gum disease, orthodontics, and root canal services.","1,696,975",Western US,,Active,2007-01-01,year,,,,,For Profit,https://www.sdsdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Utah Radiology Associates,https://www.crunchbase.com/organization/utah-radiology-associates,"Health Care, Health Diagnostics, Medical, Professional Services","Provo, Utah, United States","Utah Radiology Association provides state-of-the-art diagnostic medical imaging, interventional procedures and professional services.","1,696,977",Western US,$1M to $10M,Active,,,,,,,For Profit,https://utahradiology.com,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dometrics,https://www.crunchbase.com/organization/dometrics,"Automotive, Manufacturing, Software","Franklin, North Carolina, United States",Dometrics is a company that specialized in machine replacement parts.,"1,696,977","East Coast, Southern US",$10M to $50M,Active,1923-01-01,year,,,,,For Profit,http://www.dometrics.com,,"Manufacturing, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Boston Executive Helicopters,https://www.crunchbase.com/organization/boston-executive-helicopters,"Air Transportation, Rental, Travel","Norwood, Massachusetts, United States",Boston Executive Helicopters provides helicopter charter and air traveling services.,"1,696,980","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://bostonexecutivehelicopters.com,,"Commerce and Shopping, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evolution Talent Agency,https://www.crunchbase.com/organization/evolution-talent-agency,"Management Consulting, Media and Entertainment, Training","Charlotte, North Carolina, United States",Evolution Talent Agency provides talent development services to models and actors around the world.,"1,696,988","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.evolutionmt.com,"Evolution Talent Agency is a Top full-service talent agency in the southeast. They book jobs for actors and models for tv commercials, film, television, industrial videos, voice-over, print, catalogue, fashion, runway, dancing, and singing. The agency has local and international celebrities, fashion models, and actors that work for them, the only one in the southeast.","Education, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Singletary Center for the Arts,https://www.crunchbase.com/organization/singletary-center-for-the-arts,"Events, Music, Performing Arts, Theatre","Lexington, Kentucky, United States","Singletary Center for the Arts is a concert hall that provides venues for the creation, practical application, and educational expressions.","1,696,992",Southern US,$1M to $10M,Active,1865-01-01,year,,,,,For Profit,https://finearts.uky.edu,"Singletary Center for the Arts is a performance home for the UK School of Music, as well as many other local nonprofit arts organizations. The Singletary Center provides professional, full-service venues for the creation, practical application, and dissemination of artistic, cultural, and educational expressions by international, national, regional, university, and student performers, artists, and speakers.","Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jamy Interactive,https://www.crunchbase.com/organization/jamy-interactive,"Computer, Software","Maple Falls, Washington, United States",Jamy Interactive provides managed care services exclusively for government-sponsored Software Development & Learning Objects.,"1,696,997","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://jamyinteractives.com/,,"Consumer Electronics, Hardware, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Peak Learning,https://www.crunchbase.com/organization/learningbreaks-com,"Corporate Training, Information Technology, Online Portals, Training","Harrisburg, Pennsylvania, United States",Peak Learning offers a wide range of professional development and IT training courses to various businesses and organizations.,"1,696,998","Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.peaklearningllc.com/,,"Education, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RFTB,https://www.crunchbase.com/organization/rftb,"Consulting, SEM, SEO, Social Media Marketing, Web Design","Weatherford, Texas, United States","RFTB provides website development, SEO, SEM, branding, strategic consulting, content production, and social media marketing services.","1,697,002","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://rftb.agency,,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Technology,https://www.crunchbase.com/organization/high-technology-ade6,"Manufacturing, Medical Device","North Attleboro, Massachusetts, United States",High Technology is a manufacturer and distributor of IVD products for laboratories.,"1,697,003","East Coast, New England, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://htidiagnostics.com ,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Adverts,https://www.crunchbase.com/organization/digital-adverts,"Advertising, Digital Marketing, Marketing, SEO, Social Media Marketing, Web Development","Port Orange, Florida, United States","Digital Adverts LLC offers online marketing and digital advertising solutions, with a focus on the aviation industry.","1,697,004","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.digitaladvertsllc.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Power Systems Inc,https://www.crunchbase.com/organization/smart-power-systems-inc,"Electronics, Hardware, Manufacturing","Houston, Texas, United States",Smart Power Systems is a developer and manufacturer of power quality products.,"1,697,007","Greater Houston Area, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://smartpowersystems.com/,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shannon Precision,https://www.crunchbase.com/organization/shannon-precision,"Industrial, Industrial Manufacturing, Product Design","Leoma, Tennessee, United States","Shannon Precision provides custom machines, custom weld tooling, and heavy-duty belt sanders.","1,697,009",Southern US,,Active,1984-01-01,year,,,,,For Profit,http://www.shannonprecision.com,"Shannon Precision offers electrical, programming and controls are performed in-house, controls upgrades, modifications and service calls are not a problem. For inquiries, telephone and email contacts are used.","Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
American Marine,https://www.crunchbase.com/organization/american-marine,"Finance, Financial Services, Ports and Harbors, Professional Services, Supply Chain Management","La Crosse, Wisconsin, United States","American Marine is a boating company that provides fishing, financing, brokerage, docks and lifts services.","1,697,010","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.americanmarine.com/,,"Financial Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Screen Printing,https://www.crunchbase.com/organization/silver-screen-printing,"3D Printing, Printing, Textiles","Reno, Nevada, United States",Silver Screen Printing provides contract screen printing of textile items.,"1,697,011",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://silverscreenprinting.com,"Silver Screen Printing has developed a proofing process and a run procedure that prints every time. They will make the garments they send them are printed properly and returned to them or they will purchase the item. Embroidery offers standard, 3-D puffs, personalized patches, as well as laser-cut tackle-twill, and custom engraved leather patches.","Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farland Corporation,https://www.crunchbase.com/organization/farland-corporation,"Civil Engineering, Construction, Landscaping","Fairhaven, Massachusetts, United States","Farland Corporation provides land surveying, site work, and project management services.","1,697,012","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://farlandcorp.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
