Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Reuter Exposition Services,https://www.crunchbase.com/organization/res-71ac,"Advertising, Event Promotion, Marketing, Trade Shows","Branford, Connecticut, United States","Reuter Exposition Services is a trade show management company that helps brands in sales, marketing and management of products.","1,071,242","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.reuterexpo.com/,,"Administrative Services, Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dean Electric Company,https://www.crunchbase.com/organization/dean-electric-company,"Construction, Consulting, Industrial Engineering","Newnan, Georgia, United States","Dean Electric Company offers construction, green building design, commercial electrical, engineering, maintenance, and consulting services.","1,071,243","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://deanelectricco.com/,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Honda of Pasadena,https://www.crunchbase.com/organization/honda-of-pasadena,Automotive,"Pasadena, California, United States",Honda of Pasadena is committed to providing our customers with excellent experience in both Sales and Service.,"1,071,244","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.hondaofpasadena.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
SportaGo,https://www.crunchbase.com/organization/sportago,"Artificial Intelligence (AI), Digital Entertainment, Digital Media, Machine Learning, Media and Entertainment, Professional Networking, Social Network, Sports","Tampa, Florida, United States",Sports Digital Media Platform,"1,071,244","Tampa Bay Area, East Coast, Southern US",,Active,2022-04-19,day,,,,,For Profit,https://thesportago.com,"SportaGo is a sports digital media platform that helps athletes with recruiting, branding, and networking opportunities. With our cutting-edge maching learning technology, SportaGo will help coaches and athletes with sport performance analytics. SportaGo allows athletes the opportunity to network and obtain NIL deals and college opportunities. Coaches will be able to locate the athlete that is best fit for their team. Using machine learning, coaches will be able to have improved analytics of scouting reports and player performance, saving them time of watching hours of game film. Through SportaGo, coaches will be able to save time and money by using our platform and services.","Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Internet Services, Media and Entertainment, Professional Services, Science and Engineering, Software, Sports",1,Patrice Sarrazin,1-10,,,,,,,,,,,,,Private,,,,,,
Macquarie Investment Management,https://www.crunchbase.com/organization/macquarie-investment-management,"Asset Management, Finance, Financial Services","Philadelphia, Pennsylvania, United States",A US registered investment advisor.,"1,071,246","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.macquarieim.com/,"Macquarie Investment Management (MIM) is the marketing name for the registered investment advisers including Macquarie Investment Management Business Trust (MIMBT), Macquarie Funds Management Hong Kong Limited, Macquarie Investment Management Austria Kapitalanlage AG, Macquarie Investment Management Global Limited, Macquarie Bank International Limited and Macquarie Capital Investment Management, Inc.",Financial Services,,,51-100,,,,,,,,,,,,1,Private,,,,,,
Northwest Aircraft Maintenance,https://www.crunchbase.com/organization/northwest-aircraft-maintenance,"Aerospace, Commercial, Mechanical Engineering, Technical Support, Test and Measurement","Hillsboro, Oregon, United States","Northwest Aircraft Maintenance performs aircraft maintenance, repair, and modification services.","1,071,247","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.northwestaircraft.com,"Northwest Aircraft Maintenance provides aircraft maintenance and repair services for a variety of personal aircraft and experimental planes. They specialize in piper mirage and malibu services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Data and Analytics, Information Technology, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Council of Maryland,https://www.crunchbase.com/organization/tech-council-of-maryland,"Biotechnology, Communities, Education, Health Care","Rockville, Maryland, United States",The Tech Council of Maryland (TCM) is Maryland's largest technology and life science trade association.,"1,071,251","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.techcouncilmd.com,"Tech Council of Maryland is a collaborative community that is actively engaged in building strong technology and life science industries by supporting the efforts of their individual members. They are the largest technology trade association in the state of Maryland with over 300 members, and they provide value by giving them a forum to learn, share, and connect. The valuable resources they provide to their members help them reach their full potential as vital members of their communities. Members of the Tech Council are provided with educational programming taught by industry leaders with a focus on key topics, advocacy at the state and national levels, and a variety of opportunities to participate in both large and small events. Members also have access to their Cost Savings Program where they can choose from their list of reputable companies that provide discounts for business services. They offer an array of benefits that have been chosen to help your business grow. TCM is also able to serve the tech and biotech communities with assets like the Maryland Health Care Product Development Corporation (MHCPDC) and the MdBioLab program. MHCPDC’s goal is to stimulate growth of the biomedical industry in the state through ""early stage"" investment with promising Maryland biomedical and medical technology companies. The MdBioLab program supports a mobile bioscience laboratory that visits Maryland high schools to teach science literacy.","Biotechnology, Community and Lifestyle, Education, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NoCo,https://www.crunchbase.com/organization/noco,Service Industry,"West Palm Beach, Florida, United States",NoCo provides state-of-the-art corrosion protection solutions for reinforcing steel in concrete.,"1,071,251","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://noco.tech,NoCo provides state-of-the-art corrosion protection solutions for reinforcing steel in concrete.,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
PRYSM Sustainable Solutions,https://www.crunchbase.com/organization/prysm-sustainable-solutions,"Energy, Renewable Energy, Solar","Chandler, Arizona, United States",PRYSM Sustainable Solution is a solar power industry they offers advisory service and renewable energy services.,"1,071,253","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.prysmsustainable.com,"PRYSM Sustainable Solutions offers valuation engineering and technical consulting services for energy projects. Developers, owners, and financiers of renewable energy projects can rely on PRYSM to give insightful, rigorous, and quality construction insight in order to assist the clients in improving their project designs, limiting risk, and enhancing their return on investments in order to deliver the outcomes user need, when they need them. They place a priority on the grade and presentation of the work, which gives the clients complete faith in the products that produce. PRYSM has the answers users need to turn their idea into a genuine success.","Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rental World,https://www.crunchbase.com/organization/rental-world,"Event Management, Retail, Wedding","Mcallen, Texas, United States",Rental World is an event management company that provides rental party equipment and decor services for weddings and festivals.,"1,071,254",Southern US,,Active,,,,,,,For Profit,https://www.rentalworld.com,,"Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Osceola Cancer Center,https://www.crunchbase.com/organization/osceola-cancer-center,"Health Care, Health Diagnostics, Hospital, Medical, Oncology","Kissimmee, Florida, United States",Osceola Cancer Center offers oncology and hematology services.,"1,071,255","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.osceolacancercenter.com,"Osceola Cancer Center offers radiation oncology which is the treatment of solid tumors with ionizing radiation, radiation treatments target the cancer cells at the most sensitive part of the cell cycle. They also offer the convenience of on-site chemotherapy services. They also focus on treating bleeding disorders such as hemophilia, treating hematological malignancies such as lymphoma and leukemia, treating hemoglobinopathies.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wings and Rings,https://www.crunchbase.com/organization/wings-and-rings,"Consulting, Delivery Service, Mobile Apps, Restaurants","Cincinnati, Ohio, United States",Wings and Rings is a restaurant.,"1,071,256","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.buffalowingsandrings.com,"Wings and Rings is a sports-themed restaurant. The company has pioneered and polished the art of handcrafted sauces, customized heat profiles, and fresh wings and has expanded its elevated menu to include gourmet burgers, salads, and a variety of other products for they clients and their families. They is ideal place to socialize with friends and family over sports, with bright, comfortable dining rooms, 50+ TVs, upgraded fan experiences, chef-inspired cuisine.","Apps, Food and Beverage, Mobile, Professional Services, Software, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hoosier Accounts Service,https://www.crunchbase.com/organization/hoosier-accounts-service,"Collection Agency, Debt Collections, Finance, Financial Services","Evansville, Indiana, United States","Hoosier Accounts Service provides debt collection services to medical, retail, commercial and in-house legal support departments.","1,071,258","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.hoosieraccounts.com/,,"Administrative Services, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Urology Associates,https://www.crunchbase.com/organization/advanced-urology-associates,Health Care,"Morris, Illinois, United States",Advanced Urology Associates is a medical practice company providing adult and pediatric urology care services.,"1,071,259","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://advuro.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Blackburn Homes,https://www.crunchbase.com/organization/blackburn-homes,"Commercial, Real Estate, Residential","Oxford, Mississippi, United States","Blackburn Homes is empowered with a sense of ownership and perseverance to get the job done right and on time, from construction.","1,071,259",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.blackburnhomes.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Emerging Special Pathogens Training and Education Center,https://www.crunchbase.com/organization/national-emerging-special-pathogens-training-and-education-center,"Education, Health Care, Training","New York, New York, United States",NETEC is a healthcare institute that sets standards for pathogen preparedness and response across health systems.,"1,071,261","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://netec.org,,"Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stura,https://www.crunchbase.com/organization/stura,Software,"San Diego, California, United States",Stura is a software development company.,"1,071,262","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://stura.io,,Software,1,Gianni Giorgetti,1-10,,,,,,,,,,,,,Private,,,,,,
Gamaliel,https://www.crunchbase.com/organization/gamaliel,"Consulting, Cyber Security, Security","Colorado Springs, Colorado, United States",Minority owned and operated company focusing on phyical and cybersecurity assessments of commerical and industrial buildings,"1,071,265",Western US,,Closed,2015-05-08,day,,,,none,For Profit,http://www.gamalielconsulting.com/,,"Information Technology, Privacy and Security, Professional Services",,,101-250,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Silent Books Publishing,https://www.crunchbase.com/organization/silent-books-publishing,"Books, Printing, Publishing","Baltimore, Maryland, United States",Silent Books Publishing is a self-publishing company that produces quality content for both aspiring and seasoned authors.,"1,071,265","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://silentbookspublishing.com,"Silent Books Publishing is a self-publishing company that creates visually appealing and meticulously edited, quality content for both aspiring and seasoned authors.","Content and Publishing, Media and Entertainment",,,1-10,1,,,,,,USD,,University of Baltimore,1,1,,Private,,,,,,
Weinstein Construction,https://www.crunchbase.com/organization/weinstein-construction,"Civil Engineering, Construction, Industrial","Los Angeles, California, United States",Weinstein Construction takes pride in being among the industry leaders in crawl space repairs in Los Angeles.,"1,071,272","Greater Los Angeles Area, West Coast, Western US",,Active,1977-02-03,day,,,,,For Profit,https://weinsteinconstruction.com/crawl-space-encapsulation-los-angeles/,"Weinstein Construction is a leader in Crawl Space Encapsulation, specializing in the most affordable and reliable crawl space encapsulation services across Los Angeles. We use advanced methods and tools to ensure complete satisfaction with your crawl space repair work.","Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
MetaLINCS,https://www.crunchbase.com/organization/metalincs,"Ediscovery, Email, Enterprise Software, Software","San Jose, California, United States",MetaLINCS provides electronic discovery software.,"1,071,273","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2003-01-01,year,2007-12-06,day,2007-12-06,day,For Profit,http://www.metalincs.com,"MetaLINCS was founded to address the growing problem of intelligently finding important information within email repositories. Email has become the cornerstone of business communications and organizations. The automatic capture of email communication in messaging systems creates a natural record of critical messages, context of important decisions and inherent communication patterns. Consequently, organizations are spending billions of dollars on email analysis, often as part of an investigatory discovery process or EDiscovery. Current technologies and traditional methods do not leverage the unique qualities of electronic messaging and hence do not adequately address this issue. The application of single techniques such as keyword search, knowledge management, databases or natural language processing are not sufficient. What is required is an intelligent combination of multiple technologies.","Information Technology, Internet Services, Messaging and Telecommunications, Software",,,251-500,1,M&A,8750000,USD,8750000,8750000,USD,8750000,"Rembrandt Venture Partners, Newbury Ventures, ArrowPath Venture Partners",2,3,,Private,,,,,,
NetRadius LLC,https://www.crunchbase.com/organization/netradius-llc,"Consulting, Information Technology, Software","Provo, Utah, United States",NetRadius is a software development consulting company specializing in developing highly scalable and robust software platforms.,"1,071,274",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://netradius.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empire State Greenhouses,https://www.crunchbase.com/organization/empire-state-greenhouses,"Agriculture, Energy, Industrial","Nyack, New York, United States",ESG focuses on building a network of organic crop factories with on-site food-energy-waste and renewable energy systems.,"1,071,279","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://empirestategreenhouses.com,"ESG focuses on building a network of organic crop factories with on-site renewable energy and waste-to-energy systems. They offer organic produce, and food security services.","Agriculture and Farming, Energy, Manufacturing",1,Louis Ferro,1-10,,,,,,,,,,,,,Private,,,,,,
LINKOLOGY,https://www.crunchbase.com/organization/linkology,"Information Technology, Software","Newport, Kentucky, United States",LINKOLOGY is an IT company specializing in safety management solutions.,"1,071,283",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://linkologyusa.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cohen Search Group,https://www.crunchbase.com/organization/cohen-search-group,"Consulting, Recruiting, Staffing Agency","New York, New York, United States",Cohen Search Group is an executive search firm that helps employers by identifying and recruiting candidates suitable for the job.,"1,071,283","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://cohensearchgroup.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renue Systems of Georgia,https://www.crunchbase.com/organization/renue-systems-of-georgia,"Facilities Support Services, Janitorial Service, Laundry and Dry-cleaning","Kennesaw, Georgia, United States","Renue Systems of Georgia provides carpet cleaning, chandelier cleaning, and cooking odor treatment services.","1,071,283","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://renuesystemsga.com,"Renue Systems of Georgia offers carpet cleaning, chandelier cleaning, cooking odor treatment, drapes, upholstery, emergency service clean-up, escalator cleaning, marble, natural stone care, mattress cleaning, recycling, installation services, pet room cleaning, pressure washing, smoking room cleaning, and laundry chute cleaning services.","Administrative Services, Clothing and Apparel, Real Estate",2,"Anne Krajewski, Chris Krajewski",11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Equipment & Design,https://www.crunchbase.com/organization/industrial-equipment-design,"Industrial Design, Industrial Engineering, Manufacturing","Blackwood, New Jersey, United States","Industrial Equipment & Design is a powder handling system and technology engineering, design, manufacturing, and installation company.","1,071,284","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://iedco.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horse and Buddy,https://www.crunchbase.com/organization/horse-and-buddy,"Health Care, Non Profit, Training","New Hill, North Carolina, United States",Horse and Buddy is an organization that offers therapeutic riding programs for individuals.,"1,071,286","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.horseandbuddy.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Return Brewing,https://www.crunchbase.com/organization/return-brewing,Craft Beer,"Hudson, New York, United States",Return Brewing is a brewery creating a variety of beers with a sense of place.,"1,071,289","East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://returnbrewing.com/,"Sure! Return Brewing is a craft brewery. They specialize in creating unique and flavorful beers using ingredients. Their techniques include in-house fruit and herb processing to create farm-direct local garden styles. Their products include lumps, winter wanderers, unenlightened, super cheers, and more.",Food and Beverage,4,"Bob Wise, Jack Liakas, JD Linderman, Mikey Lenane",,1,Seed,,USD,,,USD,,Founders Committee Ventures,,1,,Private,,,,,,
Infinite Industrials,https://www.crunchbase.com/organization/infinite-industrials,Aerospace,"Anaheim, California, United States","we can assist you in the procurement of industrial automation tools, industrial fasteners, and more","1,071,290","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.infiniteindustrials.com/,"Infinite Industrials is an all-inclusive online purchasing platform. Owned and operated by ASAP Semiconductor, we can assist you in the procurement of industrial automation tools, industrial fasteners, and more, all of which are available at competitive prices with short lead times. With over 2 billion items listed across our expansive database, customers can fulfill all of their operational needs with ease. We have established, ongoing relationships with major suppliers and we specialize in leveraging our purchasing power to secure lower cost and faster shipping times on every single part.",Science and Engineering,,,,,,,,,,,,,,,,Private,,,,,,
Lakeview Insurance Agency,https://www.crunchbase.com/organization/lakeview-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Chicago, Illinois, United States","Lakeview Insurance Agency is an insurance service provider that expertise in personal & business insurances including heal, auto & property.","1,071,294","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://lakeviewins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
CaerVision,https://www.crunchbase.com/organization/caervision,Information Technology,"Frederick, Maryland, United States",CaerVision Corp's mission is to Improve Health through Education.,"1,071,294","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2006-01-01,year,,,,none,For Profit,http://www.caervision.com/,"CaerVision (Clinical Advancement Education Resources) Corp's mission is to Improve Health through Education. CaerVision Corporation currently builds, owns and operates waiting-room and treatment room digital media network that provides customizable education and advertising information to patients in physician offices, employees in corporate centers, and customers in business locations. ",Information Technology,1,Jack Zhang,101-250,,,,,,,,,,,,,Private,,,,,,
Barefoot Surfaces Concrete Floor Coatings,https://www.crunchbase.com/organization/barefoot-surfaces,"Construction, E-Commerce, Real Estate","Gilbert, Arizona, United States",We at Barfoot Surfaces offer a number of services for your concrete floor care.,"1,071,298","Greater Phoenix Area, Western US",Less than $1M,Active,2014-09-26,day,,,,,For Profit,https://barefootsurfaces.com,"Barefoot Surfaces is founded on a love of quality workmanship, paired with affordable pricing and great customer service. We take the floor coating and staining process very seriously, and view our product as a representation of ourselves. We know that our floors will be a beautiful and durable asset that will bring value and protect your home for a very long time, and it is a legacy we are proud to leave. If your home or business has a floor that needs to be able to stand up to anything life or work throws at it, Barefoot Surfaces is an excellent choice for protecting and restoring those surfaces. Ric Ramirez is a US Air Force veteran and twenty year Arizona Flooring contractor. With thousands of floors refinished and protected, Ric has truly earned his place amongst the ranks of flooring professionals. If you need a concrete surface resurfaced or coated, such as a garage or walkway, there is not better option than Ric Ramirez and the crew at Barefoot Surfaces. Contact us today at 602-931-7656 or visit us online at http://barefootsurfaces.com! Barefoot Surfaces 740 E Redondo Dr Gilbert, AZ 85296 P: 602-931-7656 E: RicR@BarefootSurfaces.com W: http://barefootsurfaces.com Like Us on Facebook: https://www.facebook.com/Barefootsurfaces Connect With Us on Google Plus: https://plus.google.com/+BAREFOOTSURFACESLLCMesa Follow Us on Twitter: https://twitter.com/barefootsurface Subscribe To Our YouTube Channel: https://www.youtube.com/channel/UC85qFxQK8Dm5RLWczM_z9nA Connect With Us on Houzz: http://www.houzz.com/pro/barefootsurfaces/barefoot-surfaces-llc","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DSS Condo LLC,https://www.crunchbase.com/organization/dss-condo-llc,Construction,"Miami, Florida, United States",DSS Condo LLC is a construction company that deals with construction services.,"1,071,299","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,2023-07-12,day,,,For Profit,https://dsscondo.com/,DSS Condo LLC is a construction company that deals with construction services.,Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Web Design Crew,https://www.crunchbase.com/organization/the-web-design-crew,"Consulting, Software, Web Development","Harrison, Arkansas, United States","The Web Design Crew provides web design, development, SEO, and consulting services.","1,071,301",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.thewebdesigncrew.com,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tree Line Transportation,https://www.crunchbase.com/organization/tree-line-transportation,"Freight Service, Logistics, Shipping, Transportation","Turner, Oregon, United States",Tree Line Transportation is a trucking company that provides dry van and flatbed load freight and transportation services for various goods.,"1,071,303","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.treelinetransportation.com/,,Transportation,1,James Olson,11-50,,,,,,,,,,,,,Private,,,,,,
T. Frank McCall's,https://www.crunchbase.com/organization/t-frank-mccall-s,"Packaging Services, Shipping, Wholesale","Chester, Pennsylvania, United States","T. Frank McCall's is a supplier of janitorial, sanitation, paper, and safety products.","1,071,304","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1876-01-01,year,,,,,For Profit,https://tfrankmccalls.com,"T. Frank McCall's offers product lines that include cleaning equipment and supplies, food service disposables, packaging and shipping supplies, health care items, janitorial and facility maintenance supplies, and paper products.","Administrative Services, Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pasek,https://www.crunchbase.com/organization/pasek,"Hardware, Sales, Security","Boston, Massachusetts, United States",Pasek offers security system sales and installation services.,"1,071,314","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1876-01-01,day,,,,,For Profit,https://www.pasek.com/,,"Hardware, Privacy and Security, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cano Real Estate,https://www.crunchbase.com/organization/cano-real-estate,"Construction, Property Management, Real Estate, Real Estate Investment, Residential","Vancouver, Washington, United States","Cano Real Estate is a real estate company that offers residential sales, property management, construction, and investment solutions.","1,071,315","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.canorealestate.com,,"Financial Services, Real Estate",1,Nathan Cano,11-50,,,,,,,,,,,,,Private,,,,,,
Right Side Marketing,https://www.crunchbase.com/organization/right-side-marketing,"Advertising, Marketing","Oceanside, California, United States","Right Side Marketing is an advertising agency that provides marketing materials for real estate, and mortgage professionals.","1,071,316","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://rightsidemarketing.com,,"Advertising, Sales and Marketing",1,Rand Fleischman,11-50,,,,,,,,,,,,,Private,,,,,,
Springfield News-Sun,https://www.crunchbase.com/organization/springfield-news-sun,"News, Publishing, Social News","Springfield, Ohio, United States",The Springfield News-Sun provides the coverage of the local economy and how state programs can have an impact on Springfield.,"1,071,319","Great Lakes, Midwestern US",$10M to $50M,Active,1817-01-01,year,,,,,For Profit,https://www.springfieldnewssun.com,"The Springfield News-Sun provides the best coverage of the local economy and how state programs can have an impact on Springfield and the surrounding areas. Springfield's best source for in-depth local news, sports, business and entertainment.","Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Niki Bros,https://www.crunchbase.com/organization/niki-bros-llc,"Professional Services, Residential","Seattle, Washington, United States","Bathrom Renovator, Flooring Contractor, Kitchen Renovator","1,071,319","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://nikibros.com/,"At Niki Bros LLC, every tile placement and color selection is performed with precision to materialize the bathroom retreat you've always dreamed of. Located conveniently in Covington, WA, our dedication to exquisite craftsmanship extends beyond exceptional bathroom remodeling; we are also masters at enhancing kitchens through intricate backsplash designs and breathe new life into laundry spaces with thoughtful remodels. We possess an extensive knowledge of materials, offering various hardwood flooring options—be it solid wood or luxury vinyl plank—to suit diverse preferences and bring cohesive elegance to any room in your house. Whether you're envisioning a modern oasis or longing for classic charm within your private quarters, our experts adept at bathroom remodeling in Covington will transform your environment into one that exceeds expectations on every level. Trust us at Niki Bros LLC to merge quality workmanship with unparalleled service for all your renovation needs.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZEL Capital Partners,https://www.crunchbase.com/organization/zel-capital-partners,"Consulting, Financial Services, Leasing, Real Estate","Scottsdale, Arizona, United States","ZEL Capital Partners specializes in sale-leaseback, debt or equity, mergers, acquisitions, and business advisory and valuations services.","1,071,321","Greater Phoenix Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://zelcapitalpartners.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
GreatOpenings,https://www.crunchbase.com/organization/greatopenings,"E-Commerce, Furniture","Ludington, Michigan, United States","GreatOpenings is an e-commerce store that delivers office furniture that includes tables, seating systems, storage boxes, and accessories.","1,071,323","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.greatopenings.com,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
"HPCmusic, Inc.",https://www.crunchbase.com/organization/hpcmusic,"Audio, Autonomous Vehicles, Cloud Computing, Consumer Electronics, Music","Santa Clara, California, United States",High Performance Computing For Music,"1,071,323","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2008-09-28,day,,,,,For Profit,http://www.hpcmusic.com,We pioneer High Performance Computing for music and develop technologies that advance the future of music creation and the audience experience.,"Consumer Electronics, Hardware, Internet Services, Media and Entertainment, Music and Audio, Software, Transportation",1,Antonis Karalis,1-10,,,,,,,,,,,,,Private,,,,,,
Forest View Volunteer Rescue Squad,https://www.crunchbase.com/organization/forest-view-volunteer-rescue-squad,"Health Care, Medical, Non Profit","Richmond, Virginia, United States",Forest View Volunteer Rescue Squad provides pre-hospital and emergency care services.,"1,071,325","East Coast, Southern US",Less than $1M,Active,1955-07-14,day,,,,,Non-profit,https://fvrs.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hollander & Feuerhaken,https://www.crunchbase.com/organization/hollander-feuerhaken,"Agriculture, Finance","Northbrook, Illinois, United States",Hollander & Feuerhaken is an agriculture service company.,"1,071,326","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1944-01-01,year,,,,,For Profit,https://www.hfgrain.com/,"Hollander & Feuerhaken has been serving the agricultural industry for four generations. They maintain trusted relationships with their customers, providing a wide range of valuable services. From grain merchandising and brokering to hedging future risk and offering OTC solutions, they help country elevators take full advantage of the market.","Agriculture and Farming, Financial Services",1,Glenn Hollander,1-10,,,,,,,,,,,,,Private,,,,,,
Vizual Architecture,https://www.crunchbase.com/organization/vizual-architecture,"Architecture, Construction, Interior Design","Dallas, Texas, United States",Vizual Architecture is an architecture firm that provides construction and planning services for commercial and retail sectors.,"1,071,327","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.vizualarchitecture.com,"Vizual Architecture is a construction company. They provide planning, design, and architecture services for corporate, single-family, multi-family, restaurant, retail, entertainment, and hospitality sectors. They address inquiries through phone calls and emails.","Design, Real Estate",1,Daniel Parrish,1-10,,,,,,,,,,,,,Private,,,,,,
