Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Annie Chun‘s,https://www.crunchbase.com/organization/annie-chun-s,"Food and Beverage, Travel","Bloomington, Minnesota, United States",Asian-style instant foodstuffs.,"567,407","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,2005-11-30,day,,,For Profit,https://anniechun.com/,"Annie Chun’s is the leading producer of gourmet Pan-Asian foods dedicated to providing consumers with simple, convenient meal solutions that help take the mystery out of Asian cooking and inspire consumers to become confident in the kitchen. In 2005, Annie Chun’s forged a strategic partnership with CJ, a world-class food company with expertise in Asian foods, bringing authentic flavors and the finest ingredients together so that at-home cooks can give their families the best.","Food and Beverage, Travel and Tourism",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ariel Savannah Angel Partners,https://www.crunchbase.com/organization/ariel-savannah-angel-partners,Angel Investment,"Savannah, Georgia, United States",Ariel Savannah Angel Partners is a member-led business angel group.,"567,412","East Coast, Southern US",,Active,2005-01-01,year,,,,,,http://asap-invests.com/,"Ariel Savannah Angel Partners is a member-led business angel group that is committed to finding, funding, mentoring and supporting great young companies from pitch through to development, scale-up, and successful exit. ASAP is a proud member of the Angel Capital Association, the largest angel professional development organization in the world.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Vansanity,https://www.crunchbase.com/organization/vansanity,Health Care,"Boston, Massachusetts, United States",VANSANITY IS THE NEXT ITERATION OF SHARED OFFICE SPACE DEVELOPED SPECIFICALLY TO SERVE THE MEDICAL AESTHETICS COMMUNITY.,"567,413","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://vansanity.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arcadia Test,https://www.crunchbase.com/organization/arcadia-test,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Fremont, California, United States","Arcadia Test is a manufacturing company that provides in-circuit test fixtures, functional testers, and other automated test equipment.","567,414","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://WWW.ARCADIATEST.COM,,"Manufacturing, Science and Engineering",1,Vincent N. Nguyen,11-50,,,,,,,,,,,,,Private,,,,,,
Cable AML,https://www.crunchbase.com/organization/cable-aml,"Broadcasting, Consulting, Wired Telecommunications, Wireless","Torrance, California, United States","Cable AML designs, simulates, and supports wireless internet access, broadband microwave transceivers, and wireless internet systems.","567,414","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://cableaml.com/,,"Hardware, Media and Entertainment, Messaging and Telecommunications, Mobile, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beyond Spots & Dots,https://www.crunchbase.com/organization/beyond-spots-dots,"Advertising, Brand Marketing, Consulting, Content, Public Relations, Web Development","Pittsburgh, Pennsylvania, United States","Advertising, Branding, PR, Digital","567,416","Great Lakes, Northeastern US",$1M to $10M,Active,2006-10-06,day,,,,,For Profit,http://www.beyondspotsanddots.com,"Beyond Spots & Dots is a full service advertising agency with global reach dedicated to creating, planning and handling advertising for its clients. We have big agency talent with small agency overhead and expenses. Our results-oriented agency model allows us to create advertising campaigns that are deemed successful through a positive ROI. We deliver bottom line sales results and know how to remove you from the clutter and create a greater share of voice to promote your product/service in a more cost-efficient way.  We strive to work with clients who are passionate about what they do and who are interested in growing their business through a collaborative partnership. We believe in the power of advertising and take calculated risks to achieve breakthrough results. We believe that a strategic advertising plan can make a difference in your business. If you are ready to grow your business and increase your bottom line, allow Beyond Spots & Dots to help achieve your sales & marketing goals. Founded in 2006, Beyond Spots & Dots is operated out of downtown Pittsburgh, Pennsylvania and has a global reach. Beyond Spots & Dots is a certified Women Business Enterprise (WBE) with the Pennsylvania Department of General Services, Bureau of Minority and Women Business Opportunities. Beyond Spots & Dots is a member of the American Marketing Association & the Media Association of Pittsburgh","Advertising, Media and Entertainment, Professional Services, Sales and Marketing, Software",1,Melanie Querry,11-50,,,,,,,,,,,,,Private,,,,,,
Adaptive Health Capital,https://www.crunchbase.com/organization/adaptive-health-capital,"Advice, Consulting, Financial Services, Venture Capital","Los Angeles, California, United States","Adaptive Health Capital is a consulting company that provides mergers and acquisitions, financial advisory, and bridge financing services.","567,417","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://adaptivehealthcapital.com,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",2,"Harry Nelson, Rob Fuller",1-10,,,,,,,,,,,,,Private,,,,,,
Integrative Flavors,https://www.crunchbase.com/organization/integrative-flavors,"Food and Beverage, Manufacturing","Michigan City, Indiana, United States","Integrative Flavors is manufacturer of organic, clean label and gluten free soup bases and flavor concentrates.","567,418","Great Lakes, Midwestern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.integrativeflavors.com/,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
3ontessori,https://www.crunchbase.com/organization/3ontessori,"EdTech, Education, STEM Education","Portland, Maine, United States","Turning Montessori on its side by bridging the gap between school and in-home learning, and expanding access to allow every child to shine.","567,420","East Coast, New England, Northeastern US",,Active,2021-04-29,day,,,,,For Profit,https://3ontessori.com,"3ontessori is currently on track to build the largest network of Montessori schools in the United States. Founded by Christian Montessori and Jessica Sikora. edtech, school system, machine learning and data.","Education, Science and Engineering, Software",2,"Christian Montessori, Jessica Sikora",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Jacobs Farm Del Cabo,https://www.crunchbase.com/organization/jacobs-farm-del-cabo,"Agriculture, Farming, Fruit, Organic Food","Pescadero, California, United States",Jacobs Farm del Cabo is an organic farming firm.,"567,422","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1980-01-01,year,,,,,For Profit,https://www.jacobsfarmdelcabo.com/,"Jacobs Farm del Cabo has grown organic produce. As one of the first organic farms, they remain dedicated to their goal of benefiting people and the environment for generations to come.","Agriculture and Farming, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
US Endodontics,https://www.crunchbase.com/organization/us-endodontics,"Industrial, Manufacturing, Small and Medium Businesses","Johnson City, Tennessee, United States",US Endodontics specializes in private label manufacturing of endodontic obturation and other dental products.,"567,422",Southern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://us-endo.com,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bodine Perry,https://www.crunchbase.com/organization/bodine-perry,"Accounting, Consulting, Financial Services","Canfield, Ohio, United States","Bodine Perry is an accounting firm that provides bookkeeping, audit, assurance, tax planning and business consultation services.","567,424","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://bodineperry.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Casting and Manufacturing Security Seals,https://www.crunchbase.com/organization/american-casting-and-manufacturing-security-seals,"Customer Service, Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing, Precious Metals, Security","Plainview, New York, United States",American Casting and Manufacturing Security Seals manufactures security seals and related products.,"567,425","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://seals.com,"American Casting and Manufacturing Security Seals supplies tamper-evident and security seals, all types of strap and truck seals, cable locks, padlocks, printed, numbered, and bar-coded bag and car seals, padlocks, applicator tools, self voiding tapes and bags, bolt locks, lead and wire seals, pull-up seals, and more. They manufacture and deliver security seals for every level of security and for use in countless applications. Their products meet the requirements of ISO standards and have customization options.","Manufacturing, Natural Resources, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Staffing Group,https://www.crunchbase.com/organization/pinnacle-staffing,"Professional Services, Recruiting, Staffing Agency","Olathe, Kansas, United States","Pinnacle Staffing Group is a recruiting company that provides permanent placement, temporary hiring, and staffing consulting services.","567,427",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://pinnacle-staff.com/,"Pinnacle Staffing is a professional staffing and recruiting service company. It supports short-term and long-term temporary staffing needs. They also provide screening, testing, and training so the employees are fully prepared for the opportunity.","Administrative Services, Other, Professional Services",1,Brad Tyler,11-50,,,,,,,,,,,,,Private,,,,,,
DLP Realty,https://www.crunchbase.com/organization/dlp-realty,"Commercial Real Estate, Real Estate, Residential","Bethlehem, Pennsylvania, United States",DLP Realty is a real estate firm.,"567,428","Great Lakes, Northeastern US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,https://homes.dlprealty.com/,DLP Realty is a company of DLP Real Estate Capital. DLP Realty a platform to make an impact on business owners as become a partner of a global family of agents.,Real Estate,1,Don Wenner,101-250,,,,,,,,,,,,,Private,,,,,,
Publishers Marketplace,https://www.crunchbase.com/organization/publishers-marketplace,Publishing,"New York, New York, United States",Publishers Marketplace enables publishing professionals to find critical information and databases for business purposes.,"567,429","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://www.publishersmarketplace.com/,"Publishers Marketplace enables publishing professionals to find critical information and databases for business purposes. It is a membership-based platform featuring authoritative reports of new deals; dealmakers; headlines and links, and editorial highlights from almost 150 publishing news sources; newspaper reviews; contact details of agents, editors, and more; live charts of publishers; an easy-to-post web page alongside 400 agents and over 1,000 other writers; and more.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Awake,https://www.crunchbase.com/organization/awake,"Advertising, Innovation Management","San Francisco, California, United States",Awake is a company that specializes in helping companies integrate technologies in their brands.,"567,432","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-04-01,day,,,,,For Profit,http://awake.us,,"Advertising, Professional Services, Sales and Marketing",2,"Domenico Pisaturo, Roberto Tagliabue",11-50,,,,,,,,,,,,,Private,,,,,,
TheBANK of Edwardsville,https://www.crunchbase.com/organization/thebank-of-edwardsville,"Banking, Financial Services, Mortgage","Edwardsville, Illinois, United States","TheBANK of Edwardsville is a bank providing banking, mortgage lending, and home equity loan services.","567,435","Great Lakes, Midwestern US",,Closed,,,2018-08-22,day,,none,For Profit,https://www.4thebank.com/,"TheBANK of Edwardsville is a bank providing banking, mortgage lending, and home equity loan services.","Financial Services, Lending and Investments, Real Estate",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Standpoint Asset Management,https://www.crunchbase.com/organization/standpoint-asset-management,"Advice, Consulting, Financial Services","Scottsdale, Arizona, United States",Standpoint Asset Management is a financial services firm that provides a mutual fund with an all-weather investment strategy.,"567,438","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.standpointfunds.com/,,"Financial Services, Media and Entertainment, Professional Services",2,"Eric Crittenden, Shawn Serik",1-10,,,,,,,,,,,,,Private,,,,,,
Safeguard Business Systems,https://www.crunchbase.com/organization/safeguard-business-systems-2,Information Technology,"Dallas, Texas, United States",Safeguard Business Systems provises solutions for businesses to get and keep customers.,"567,440","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://www.gosafeguard.com,,Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
Jet Edge,https://www.crunchbase.com/organization/jet-edge,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Water","Saint Michael, Minnesota, United States",Jet Edge is a manufacturer of ultra-high pressure waterjet technology that is used in a broad range of industries.,"567,442","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://jetedgewaterjets.com/,"Jet Edge offers a comprehensive range of water jet parts and accessories to complete water jet system. They are specialized in providing custom engineer solutions to satisfy specific cutting needs,  for solving the world’s toughest waterjet problems.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ally Corporate Finance,https://www.crunchbase.com/organization/ally-corporate-finance,,"New York, New York, United States","Ally Corporate Finance provides senior secured loans to private equity-owned, U.S.-based middle market companies.","567,444","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.ally.com/corporate-finance/,"Ally Corporate Finance, a unit of Ally Bank, provides senior secured commercial-lending products to primarily U.S.-based middle market companies. Ally Corporate Finance lends to manufacturers, distributors, service companies and specialty sectors such as healthcare, media, technology, retail, and automotive. Loans generally range from $10 to $250 million and include enterprise value-based cash flow loans and asset-based loans to support refinancing, growth, acquisition and/or recapitalization.",,,,,,,,,,,,,,,,,Private,,,,,,
ServiceMaster Elite,https://www.crunchbase.com/organization/servicemaster-elite,Construction,"Merrimack, New Hampshire, United States",ServiceMaster Elite is a forward-thinking catastrophe restoration firm that specializes in water and fire damage repair.,"567,444","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.servicemasterrestore.com/,"ServiceMaster Elite is a forward-thinking catastrophe restoration firm that specializes in water and fire damage repair. Headquartered in Merrimack, NH.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cloud Entertainment,https://www.crunchbase.com/organization/cloud-entertainment,"Gaming, Information Technology, PC Games","Seattle, Washington, United States",Cloud Entertainment is a game development company that creates games on the Roblox platform.,"567,444","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://cloudentgames.com/,,"Gaming, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
ERA Gillespie Real Estate,https://www.crunchbase.com/organization/era-gillespie-real-estate,"Property Management, Real Estate, Residential","Owatonna, Minnesota, United States",ERA Gillespie Real Estate provides residential and property management services.,"567,446","Great Lakes, Midwestern US",,Active,1948-01-01,year,,,,,For Profit,https://www.era.com/company/era-gillespie-real-estate/cid-P00500000FDdqWMlFsyOUGbMNA11eI61bUxGkxo0,"ERA Gillespie Real Estate is a real estate company. The company assists buyers and sellers in the purchase or sale of property. They provide residential and property management services. For inquiries, telephone and email contact are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
GATR Truck Center,https://www.crunchbase.com/organization/gatr-truck-center,"Leasing, Rental, Transportation","Elk River, Minnesota, United States",GATR Truck Center is a transportation company that offers leasing and rental services for trucks.,"567,447","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,For Profit,https://www.gatr.net,"GATR Truck Center provides sand blasting, frame degreasing, truck washing, detailing, painting, and trailer repair services. They offer truck rental, leasing, and financial services. An online inquiry form is available on the company's website.","Commerce and Shopping, Financial Services, Transportation",1,Bob Neitzke,251-500,,,,,,,,,,,,,Private,,,,,,
Robert A. Bothman Construction,https://www.crunchbase.com/organization/robert-a-bothman-construction,"Building Material, Consulting, Real Estate","Santa Clara, California, United States",Robert A. Bothman Construction is a construction firm dealing in concrete construction services.,"567,449","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://bothman.com,,"Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
DebtRx,https://www.crunchbase.com/organization/debtrx,"Credit, Debt Collections, Finance, Financial Services","Frederick, Maryland, United States","DebtRx offers debt relief, debt settlement, credit counseling, bankruptcy, debt consolidation, and debt settlement attorney services.","567,449","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.debtrx.com,,"Administrative Services, Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Key Assets Kentucky,https://www.crunchbase.com/organization/key-assets-kentucky,"Child Care, Health Care, Lifestyle","Lexington, Kentucky, United States",Key Assets Kentucky is a child caring and behavioral health company.,"567,454",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.keyassetskentucky.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fives Lund,https://www.crunchbase.com/organization/fives-lund,Industrial Automation,"Seattle, Washington, United States",Fives Lund delivers engineering with a complete customer focus. From machine and system consultation and design .,"567,455","Greater Seattle Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.fiveslund.com/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
ABLE,https://www.crunchbase.com/organization/able-72b7,"Advice, Consulting, Law Enforcement, Legal","Dayton, Ohio, United States",ABLE is a non-profit law firm that offers legal assistance in civil matters to help low-income individuals and groups.,"567,456","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.ablelaw.org,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Puzzle,https://www.crunchbase.com/organization/puzzle-recruitment,"Outsourcing, Recruiting, Software, Staffing Agency","Atlanta, Georgia, United States",Staffing made simple.,"567,456","Greater Atlanta Area, East Coast, Southern US",,Active,2021-02-16,day,,,,,For Profit,https://puzzle.tech/,"Puzzle Recruitment is here to help bold companies achieve the growth they’re looking for, and to give talented people a community where they can grow and thrive. We provide recruitment services and outsourcing staffing solutions for startups and growth-stage companies.","Administrative Services, Professional Services, Software",1,Carlos Delcid,51-100,,,,,,,,,,,,,Private,,,,,,
Xactra Technologies,https://www.crunchbase.com/organization/xactra-technologies,"Local Business, Manufacturing, Medical Device","Rochester, New York, United States","Xactra Technologies is a supplier of custom, high-precision mechanical components and assemblies to the optical industry.","567,458","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,2023-06-05,day,,,For Profit,http://www.xactra.com,"Xactra Technologies is a supplier of custom, high-precision mechanical components and assemblies to the optical industry.","Health Care, Manufacturing, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Fleming Architects,https://www.crunchbase.com/organization/fleming-architects,"Architecture, Interior Design, Service Industry","Memphis, Tennessee, United States",Fleming Architects is an architecture and interior design company.,"567,459",Southern US,$1M to $10M,Active,1977-01-01,day,,,,,For Profit,https://www.flemingarchitects.com/,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buzzient,https://www.crunchbase.com/organization/buzzient,"Analytics, Business Intelligence, Enterprise Software, SaaS, Social CRM, Social Media","Boston, Massachusetts, United States","Buzzient is a SaaS application that enables enterprise business integration with social media such as Twitter, YouTube, Facebook and others.","567,461","Greater Boston Area, East Coast, New England",,Closed,2007-11-01,day,,,2014-09-01,month,For Profit,http://www.buzzient.com,"Buzzient provides enterprise business integration with social media, designed by enterprise executives.  Buzzient is the first company to develop an application that integrates social media from Twitter, YouTube, Facebook, Forums, iTunes reviews, blogs and other social media to Salesforce.com, SugarCRM, and Oracle CRM OnDemand with ONE platform.","Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Andreas Goeldi, Timothy Bernard Jones",11-50,2,Early Stage Venture,1069585,USD,1069585,1569585,USD,1569585,"TBJ Investments, Ralf Faber, A.R. Weiler",,3,,Private,,,,,,
GAA Manufacturing and Supply Chain Management,https://www.crunchbase.com/organization/gaa-manufacturing-and-supply-chain-management,"Logistics, Supply Chain Management, Transportation","Detroit, Michigan, United States",GAA Manufacturing and Supply Chain Management is a logistics and supply chain company.,"567,462","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://gaasolutions.com,"GAA is a logistics provider that delivers end-to-end supply chain solutions. They provide warehousing, freight forwarding, contract assembly, contract logistics, procurement, and quality services. They provide customized transport services that open inroads into creative solutions.",Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
EJB Enterprise,https://www.crunchbase.com/organization/ejb-enterprise,"Business Development, Consulting, Management Consulting","Minnetonka, Minnesota, United States","EJB Enterprise is a management consulting company that provides strategic planning, consulting, and succession planning services.","567,464","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.ejb-enterprise.com,,Professional Services,1,Brent C.,1-10,,,,,,,,,,,,,Private,,,,,,
Han's Laser,https://www.crunchbase.com/organization/han-s-laser-corporation,"Industrial, Laser, Machinery Manufacturing","San Jose, California, United States","Han's Laser provides industrial laser machine technology for telecommunication equipment, jewelry, and medical devices.","567,466","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,year,,,,,For Profit,https://us.hanslaser.net,"Han's Laser provides laser engraving, marking, etching series, laser welding series, laser cutting series, sub-surface engraving series, laser display series, and machine models. If you want any information please contact them via phone call or email.","Hardware, Manufacturing, Science and Engineering",1,Gao Yunfeng,11-50,,,,,,,,,,,,,Private,,,,,,
Lakewood Alarm,https://www.crunchbase.com/organization/lakewood-alarm,"Commercial, Energy Management, Lighting, Security, Smart Home","Dallas, Texas, United States",Lakewood Alarm is a systems integration company that provides home automation and energy management services.,"567,467","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://lakewoodalarm.com,"Lakewood Alarm offers security systems, alarm monitoring, and video surveillance. Their products include video monitoring, security and monitoring, and commercial security alarms. It also provides building automation and access control services.","Consumer Electronics, Energy, Hardware, Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veg Out Organics,https://www.crunchbase.com/organization/veg-out-organics,"Cosmetics, E-Commerce, Manufacturing","Virginia Beach, Virginia, United States","Veg Out Organics is a manufacturer and seller of lip balm, body lotion, body oil, and moisturiser.","567,469","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.vegoutorganics.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FYTR,https://www.crunchbase.com/organization/fytr,"Fitness, Mobile Apps, Restaurants, Wellness","Brooklyn, New York, United States",FYTR is an online platform that tailors restaurant meals to an individual's caloric needs and/or food intolerances.,"567,471","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.fytr.com,FYTR is an online platform that customizes meals from restaurants to fit an individual's caloric needs and or food intolerances through portion manipulation as well as ingredient substitutions.,"Apps, Food and Beverage, Health Care, Mobile, Software, Sports",2,"Ian Felder, Mark Jones",1-10,,,,,,,,,,,,,Private,,,,,,
Leaf Insurance,https://www.crunchbase.com/organization/leaf-insurance,Insurance,"Thousand Oaks, California, United States","If you are a dispensary, grower, cultivator, extractor, manufacturer, or landlord/building owner, let us provide you an insurance quote","567,474","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.leafins.com/,"We are an Independent Agency in Thousand Oaks, California with over 20 years of experience that is free to choose the best carrier for your cannabis and marijuana insurance needs.  We do not work for an insurance company; we work for you.  We work on your side when you have a loss and follow through to see that you get fair, prompt payment and service.  Leaf Insurance Services represents a carefully selected group of financially strong, reputable insurance companies.  Therefore, we are able to offer you the best coverage at the most competitive price.",Financial Services,1,Dave Turley,,,,,,,,,,,,,,Private,,,,,,
Lindberg & Ripple,https://www.crunchbase.com/organization/lindberg-ripple,Financial Services,"West Hartford, Connecticut, United States",Lindberg & Ripple is an independent investment and insurance advisory firm.,"567,475","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://linrip.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen IT Solutions,https://www.crunchbase.com/organization/evergreen-it-solutions,"Asset Management, Electronics, Information Technology, Recycling, Waste Management","Fremont, California, United States","Evergreen IT Solutions is an e-waste recycling company for IT, data center, and pharmaceutical facilities.","567,482","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.evergreenitmanagement.com,"Evergreen IT Solutions is an IT asset management company. They provide electronic recycling pick-up services and e-waste recycling services. Their services include an IT equipment buyback program, medical equipment buyback program, electronic recycling pickups, destruction and erasure, facility cleanouts, client portal and ITAM, and residential drop-offs.","Consumer Electronics, Financial Services, Hardware, Information Technology, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opaleye Management,https://www.crunchbase.com/organization/opaleye-management,,"Boston, Massachusetts, United States",Opaleye Management is an investment Firm.,"567,483","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Noodleshop,https://www.crunchbase.com/organization/noodleshop,"E-Commerce Platforms, Web3","Sheridan, Wyoming, United States",The only Web3 service hub aimed at protecting anonymity and providing trusted service agreements between parties.,"567,485",Western US,,Active,2023-03-10,day,,,,,For Profit,https://www.noodleshop.xyz/,"Noodleshop is a platform that allows vendors to post services and consumers to interact with those posts to request services. Once an agreement is formed, both parties can sign and validate its contents, and the purchasing party can send funds or an agreed % to the escrow service for proof of funds holding. Upon work completion, the purchasing party can validate the delivery and approve the transaction, and the funds can then be automatically disbursed. Noodleshop provides a single point of contact with verifiable vendors across hundreds of different skill sets, all operated with the safety and automation of the blockchain. There will also be arbitration services available to help settle disputes when needed.","Blockchain and Cryptocurrency, Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TEC Systems Group,https://www.crunchbase.com/organization/tec-systems-group,"Industrial Automation, Manufacturing, Mining, Oil and Gas","Wichita, Kansas, United States","TEC Systems Group offers automation, engineering, and electrical services to the mining and manufacturing industries.","567,491",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://tecsystemsgroup.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optex,https://www.crunchbase.com/organization/optex,Manufacturing,"Rancho Dominguez, California, United States",Optex has established a world-wide reputation for quality and innovation.,"567,494","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.optexamerica.com/,"Optex continues to set itself apart from the competition by introducing products and services to save installation time and labor cost, while allowing integrators and security consultants the ability to offer their customers the best possible solution to their security needs. They take great pride in both their products and services, and work closely with their customers to insure their relationships continue to grow. Their dedicated sales/engineering staff is available to do classroom and web based training, job walks and on-the-job installation consulting, in most cases at no charge. Since it’s founding, Optex has established a worldwide reputation for quality, innovation, and technical excellence. Their products always represent an investment in performance and long-term satisfaction.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Veraxx Engineering Corporation,https://www.crunchbase.com/organization/veraxx-engineering-corporation,Software,"Chantilly, Virginia, United States",Veraxx Engineering Corporation is an engineering services company supplying technology solutions.,"567,494","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,2022-08-01,day,,,For Profit,https://www.veraxx.com,"Veraxx supplies the United States military with complex, high-fidelity aircraft modelling and simulation training technology solutions via hardware, software, and multi-networked environments. The company creates realistic and immersive simulators for many aircraft platforms for both pilots and personnel within the Department of Defense.",Software,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
PDA,https://www.crunchbase.com/organization/pda-36ba,"Logistics, Transportation","Brentwood, Tennessee, United States",PDA is an employee retention company that offers retention and rehire programs for the transportation and logistics industry.,"567,496",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://pdateam.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
