Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ReachNett Consulting,https://www.crunchbase.com/organization/reachnett-consulting,"Consulting, Information Services, Information Technology","Carrollton, Texas, United States","ReachNett Consulting offers SAP payroll implementation, SAP payroll for EC&O, SAP payroll upgrade, and support services.","2,748,904","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.reachnett.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interchange Payment Systems Merchant,https://www.crunchbase.com/organization/interchange-payment-systems-merchant,"Billing, Mobile Payments, Professional Services","Phoenix, Arizona, United States",Interchange Payment Systems Merchant provides different payment processing services.,"2,748,905","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://interchangepaymentsystems.com,,"Financial Services, Mobile, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Find Results,https://www.crunchbase.com/organization/find-results,Education,"America, Alabama, United States","Find Results. Complete information about University Time Table, Board Time Table. Also Check Board & University Exam Results For University","2,748,914",Southern US,,Active,2017-06-29,day,,,,,Non-profit,https://findresults.live/,This Company Has Been Founded By One Person Not Any Help by people so thanks allot for welcome back readers and company owner for finding this new opportunity,Education,0,,101-250,,,,,,,,,,,,,Private,,,,,,
Flamingo Falls Eye Care,https://www.crunchbase.com/organization/flamingo-falls-eye-care,"Eyewear, Health Care, Medical","Pembroke Pines, Florida, United States","Flamingo Falls Eye Care provides eyeglasses, contact lenses, myopia management, keratoconus, and cataract surgery treatments.","2,748,916","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.flamingofallseyecare.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluestem PACE,https://www.crunchbase.com/organization/bluestem-pace,"Health Care, Medical, Non Profit","North Newton, Kansas, United States","Bluestem PACE provides primary medical care, home care, nutrition assistance, and physical, occupational, and speech therapy.","2,748,918",Midwestern US,,Active,,,,,,,Non-profit,https://bluestempace.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
The Bellos Group,https://www.crunchbase.com/organization/the-bellos-group,"Consulting, Marketing, Public Relations","Berkeley, California, United States","The Bellos Group provides market research, communication and public relation, global marketing, and management services.","2,748,920","San Francisco Bay Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.bellosgroup.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Egg Board,https://www.crunchbase.com/organization/american-egg-board,,"Park Ridge, Illinois, United States",The American Egg Board (AEB) connects America’s egg farmers with consumers.,"2,748,923","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://www.aeb.org/,"The American Egg Board (AEB) connects America’s egg farmers with consumers, communicates the value of The incredible edible egg™ and receives funding from a national legislative checkoff on all egg production from companies with more than 75,000 hens in the continental United States. AEB's mission is to: allow egg producers to fund to carry out proactive programs to increase demand for eggs and egg products through research, education and promotion.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jewell Professional Insurance,https://www.crunchbase.com/organization/jewell-professional-insurance,"Finance, Health Insurance, Insurance, Personal Finance","East Windsor, Connecticut, United States","Jewell Professional Insurance provides optometrists, business insurance, personal insurance and cyber data breach liability services.","2,748,923","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://jewellpro.com/,,Financial Services,1,Brenda Jewell Swartz,1-10,,,,,,,,,,,,,Private,,,,,,
CrossPlan Money Management,https://www.crunchbase.com/organization/crossplan-money-management,"Banking, Finance, Financial Services, Risk Management, Wealth Management","Seminole, Florida, United States",CrossPlan Money Management operates as a financial advisory company.,"2,748,931","Tampa Bay Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.crossplan.net,"CrossPlan Money Management is an independent, privately owned investment advisory firm. They offer two investment management services that portfolio management and portfolio monitoring. They maintain one overall aim structure and implement investment strategies designed to maximize wealth, maintain investment expectation and minimize investment risk relative to clients' financial goals.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mothers & Sons Caregiving,https://www.crunchbase.com/organization/mothers-sons-caregiving,"Health Care, Home Health Care, Personal Health","Lebanon, Ohio, United States",Mothers & Sons Caregiving is a home health care agency that provides services to individuals with developmental disabilities.,"2,748,933","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.mothersandsonscaregiving.com,,Health Care,1,Jesse Benton,11-50,,,,,,,,,,,,,Private,,,,,,
Manning Insurance Agency,https://www.crunchbase.com/organization/manning-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Manning, Iowa, United States","Manning Insurance Agency provides home, auto, farm, life, and commercial insurance services.","2,748,936",Midwestern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.manningins.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Intellect Holding Corporation,https://www.crunchbase.com/organization/intellect-holding-corporation,,"Glendale, California, United States","Intellect Holdings Limited will become effective on Monday, 19 January 2009 - the reorganisation is by way of consolidatin.","2,748,939","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Flood Zone Correction,https://www.crunchbase.com/organization/flood-zone-correction,Environmental Consulting,"West Palm Beach, Florida, United States",Flood Zone Correction (FZC) is a proactive risk management firm that specializes in comprehensive flood risk assessments.,"2,748,941","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.floodzonecorrection.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aversin Financial Associates,https://www.crunchbase.com/organization/aversin,"Accounting, Financial Services, Personal Finance, Retirement","Grand Prairie, Texas, United States","Aversin Financial Associates offers financial and retirement planning, educational funding, tax preparation and auditing services.","2,748,943","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aversin.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westhampton Beach Historical Society,https://www.crunchbase.com/organization/westhampton-beach-historical-society,"Communities, Education, Museums and Historical Sites, Recreation, Service Industry","Westhampton Beach, New York, United States",Westhampton Beach Historical Society is a museum that specializes in the history of the area through educational programs and exhibitions.,"2,748,944","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://whbhistorical.org/,,"Community and Lifestyle, Education, Other, Sports, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Pure Web Results,https://www.crunchbase.com/organization/pure-web-results,"Advertising, Consulting, Professional Services","Dayton, Ohio, United States",Pure Web Results is a consulting company that provides growth strategy to eCommerce brands and help optimize the marketing system.,"2,748,950","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://purewebresults.com,,"Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
R & D Engineering,https://www.crunchbase.com/organization/r-d-engineering,"Computer, Electronics, Manufacturing","Manasquan, New Jersey, United States",R & D Engineering is a innovators of wireless rain and freeze switches and sensor technology for homeowner.,"2,748,950","Greater New York Area, East Coast, Northeastern US",,Active,,,2003-08-05,day,,,For Profit,,R & D Engineering is a innovators of wireless rain and freeze switches and sensor technology for homeowner and contractor-installed residential irrigation systems.,"Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Eastern Impressions,https://www.crunchbase.com/organization/eastern-impressions,"Advertising, Digital Signage, Graphic Design, Marketing, Printing","West Caldwell, New Jersey, United States","Eastern Impressions delivers print production, mailing capabilities, creative design, and marketing services.","2,748,952","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.easternimpression.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Springleaf Strategies,https://www.crunchbase.com/organization/springleaf-strategies,Consulting,"Raleigh, North Carolina, United States",Springleaf Strategies is a communication and sustainability consulting firm.,"2,748,955","Research Triangle, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://springleafstrategies.com/,"Springleaf Strategies is a communication and sustainability consulting firm. We develop strategic plans to make organizations with an environmental or social mission more competitive. We often serve as advisors for executive teams interested in building or enhancing their communication or sustainability programs. Our team also develops positioning and messaging for communicating our clients corporate responsibility initiatives with customers, employees, and the community.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Wallboard,https://www.crunchbase.com/organization/universal-wallboard,"Compliance, Employment, Public Safety","Tucson, Arizona, United States",Universal Wallboard is a safety firm that employs In-House Safety Officer whose sole responsibility is compliance.,"2,748,956",Western US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://www.universalwallboard.com,,"Government and Military, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Elite Appraisal Management,https://www.crunchbase.com/organization/elite-appraisal-management,"Real Estate, Residential","West Bloomfield, Michigan, United States",Elite Appraisal Management is a real estate company that provides appraisal services.,"2,748,957","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://eliteappraise.com,"Elite Appraisal Management provides real estate services. They provide local appraisal assignments, support staff, quality control, management of client invoices, and marketing of services. For inquiries, telephone and email contacts are used.",Real Estate,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
DBA tools,https://www.crunchbase.com/organization/dba-tools,"Information Technology, Software","Puyallup, Washington, United States",DBA tools is a software product for monitoring and tuning Unisys MCP systems - DMS II and EAE databases.,"2,748,963","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://dbatools.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Communitec,https://www.crunchbase.com/organization/communitec,Information Technology,"Beverly Hills, California, United States","Communitec provides bespoke technology solutions to homes, corporates and professional clients.","2,748,964","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://us.communitec.co/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clear Peak,https://www.crunchbase.com/organization/clear-peak-llc,,"Greenwood Village, Colorado, United States",Enterprise analytics and managed services,"2,748,965","Greater Denver Area, Western US",,Closed,2000-01-01,year,,,2017-01-01,year,For Profit,,,,1,Brad Cowdrey,11-50,,,,,,,,,,,,,Private,,,,,,
Aynsley Group,https://www.crunchbase.com/organization/aynsley-group,"Advice, Consulting, Professional Services","Mclean, Virginia, United States","Aynsley Group provides personalized eldercare consulting services, empowering clients with knowledge to care for aging family members.","2,748,968","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://aynsleygroup.com,,"Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Jink,https://www.crunchbase.com/organization/jink,"Information Technology, Internet of Things, iOS, Messaging, Mobile, Mobile Apps","Troy, Michigan, United States",The free app that makes messaging and meeting with friends easier than ever.,"2,748,971","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Closed,2013-09-01,day,,,,none,For Profit,http://www.jinkapp.com/,,"Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
H&H Representatives,https://www.crunchbase.com/organization/h-h-representatives,"Consulting, Home Improvement","Charlotte, North Carolina, United States","H&H Representatives provides chemical drainage systems, plumbing, and medical gas products solutions.","2,748,973","East Coast, Southern US",$1M to $10M,Active,1983-02-01,day,,,,,For Profit,https://www.hhreps.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Muller Video Production,https://www.crunchbase.com/organization/muller-video-production,Web Hosting,"Franklin Square, New York, United States",Muller Video Production is a multimedia company making promotional videos for companies and its products and services.,"2,748,974","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-02-03,day,,,,,For Profit,http://www.mullervideoproductions.com,"Long Island Video Production Company, Muller Video Production specializes in TV Commercials, Web Commercial, Wedding & more. Muller Video Productions is founded by Keith Muller.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
TapTokens,https://www.crunchbase.com/organization/taptokens,Apps,"Boise, Idaho, United States",TapTokens is  a discount application designed to connect craft beer brewers with craft beer drinkers.,"2,748,975",Western US,,Closed,2017-01-01,year,,,,none,For Profit,https://taptokens.com/,"TapTokens is  a discount application designed to connect craft beer brewers with craft beer drinkers. The company's mobile application search for breweries near a user and get discounts on beer when they visit, including buy one, get one free and half off deals at each brewery, enabling users to explore the craft beer scene, support local businesses and get discounts on craft beer.","Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Greenfield Optimal Dental,https://www.crunchbase.com/organization/greenfield-optimal-dental,"Dental, Health Care, Wellness","Greenfield, Massachusetts, United States","Greenfield Optimal Dental offers cosmetic dentistry, family, and general dentistry services.","2,748,975","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.greenfieldoptimaldentalcare.com,"Greenfield Optimal Dental provides cosmetic dentistry, dental bonding ,dental veneers, teeth whitening, dental cleanings, root canals, tooth extractions, restorative dentistry, composite dental fillings, dental bridges, dental crowns, dental implants, dentures, and general dentistry services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nighthawk Imaging Services,https://www.crunchbase.com/organization/nighthawk-imaging-services,Information Technology,"Kent, Ohio, United States",Nighthawk Imaging Services is the premier company available for in-depth infrared analysis.,"2,748,989","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.nighthawkimagingservices.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Sports Acupuncture,https://www.crunchbase.com/organization/summit-sports-acupuncture,"Health Care, Medical, Therapeutics, Wellness","Truckee, California, United States","Summit Sports Acupuncture provides decompression therapy, cupping therapy, and acupuncture treatments.","2,748,990","West Coast, Western US",,Active,,,,,,,For Profit,https://www.summitsportsacupuncture.com,,Health Care,1,Jared Andersen,1-10,,,,,,,,,,,,,Private,,,,,,
Plastic Processing Company,https://www.crunchbase.com/organization/plastic-processing-company,"Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Gardena, California, United States","Plastic Processing Company manufactures molds, plastic bottles, and jars from customer-owned molds.","2,748,997","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.plasticprocessing.net/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surgionix,https://www.crunchbase.com/organization/surgionix,"Manufacturing, Medical Device, Retail","Katy, Texas, United States",Surgionix manufactures surgical instruments for orthopedic surgeries that effectively restores patient health and well-being.,"2,749,003","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.surgionix.com/,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cosmos Fine Nail Salon,https://www.crunchbase.com/organization/cosmos-fine-nail-salon,Beauty,"Philadelphia, Pennsylvania, United States","Nails in Philadelphia, PA","2,749,004","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://cosmosnails.com,"Address: 1204 Walnut St, Philadelphia, PA 19107, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Athens Printing,https://www.crunchbase.com/organization/athens-printing,"Advertising, Manufacturing, Printing","Athens, Georgia, United States","Athens Printing is a printing company that offers design, printing, and finishing services and creates business cards, signage, and more.","2,749,007","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.athensprinting.com,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Holy Grail Pub,https://www.crunchbase.com/organization/the-holy-grail-pub,"Catering, Events, Food and Beverage","Plano, Texas, United States","The Holy Grail Pub is an entertainment center that offers craft beer, hospitality, and catering services.","2,749,011","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.holygrailpub.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mantis Medical Compliance Group,https://www.crunchbase.com/organization/mantis-medical-compliance-group,"Health Care, Medical Device, Sales","Rochester, New York, United States",Mantis Medical Compliance Group offers medical device sales and services.,"2,749,013","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://mantismed.com,"Mantis Medical Compliance Group provides maintenance and repair services that include anesthesia machines, vaporizers, patient monitors, endoscope re-processors, sterilizers, biomedical equipment, patient lifts, ceiling tracks, flexible endoscopes, and depot repair.","Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cheesecake Heaven,https://www.crunchbase.com/organization/cheesecake-heaven,"Bakery, Food and Beverage, Manufacturing","Poughquag, New York, United States",Cheesecake Heaven is a bakery that provides cheesecakes.,"2,749,014","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://cheesecakeheavenny.com,"Cheesecake Heaven is a food and beverage manufacturing company that provides apple pie cheesecake, chocolate peanut butter cheesecake, and chocolate raspberry cheesecakes. Their customers contact them through email, mobile, and online applications.","Food and Beverage, Manufacturing",1,Cindy Jarrett,11-50,,,,,,,,,,,,,Private,,,,,,
Becky's Fund,https://www.crunchbase.com/organization/becky-s-fund,"Education, Non Profit, Social","Washington, District of Columbia, United States","Becky’s Fund ends domestic violence through education, advocacy, and service.","2,749,015","Washington DC Metro Area, Southern US",,Active,2006-01-01,year,,,,,Non-profit,https://beckysfund.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
SVG Digital,https://www.crunchbase.com/organization/svg-digital,Advertising,"Florence, South Carolina, United States","SVG Digital is a Florence, SC-based integrated marketing company offering a comprehensive suite of online solutions.","2,749,016","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://svgdigital.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leever Allen & Associates,https://www.crunchbase.com/organization/leever-allen-associates,"Advertising, Consulting, Software","Lewisville, Texas, United States","Leever Allen & Associates aims at business consulting, marketing, advertising, promotional software and digital solutions.","2,749,017","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://leeverallen.com/,,"Advertising, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OTM Software Professionals,https://www.crunchbase.com/organization/otm-software-professionals,"Consulting, Financial Services, Information Technology, Robotics, Software","San Jose, California, United States", OTM Software Professionals is one of the leading IT and Engineering services companies in Silicon Valley.,"2,749,021","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.otmcorp.com/,"OTM started small like many other Silicon Valley companies. In 1997 they picked up their first client and have been going strong ever since. OTM has weathered three economic downturns, the Asian crisis of 1998, 9/11 and the financial crisis of 2007. They know competition and understand the need to change course quickly. That is why OTM continues to be a great resource for IT and Engineering services to over a hundred organizations, from start-ups to the Fortune 500.","Financial Services, Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gran-sorb,https://www.crunchbase.com/organization/gran-sorb,Recycling,"Green Bay, Wisconsin, United States","Gran-sorb granules absorb oils, solvents, lubricants, coolants, water, and most non-aggressive liquids on contact.","2,749,025","Great Lakes, Midwestern US",,Active,,,1996-07-01,day,,,For Profit,http://www.gran-sorb.net,"Gran-sorb granules absorb oils, solvents, lubricants, coolants, water, and most non-aggressive liquids on contact. Kadant GranTek uses only post consumer recycled papermaking waste and transforms this waste material into several valuable commercial products.",Sustainability,,,,,M&A,,,,,,,,,,,Private,,,,,,
localadworks,https://www.crunchbase.com/organization/localadworks,SEO,"Las Vegas, Nevada, United States",Local Adworks provides the best Local SEO Services.,"2,749,032",Western US,Less than $1M,Active,2014-12-10,day,,,,,For Profit,https://www.localadworks.com,"LocalAdworks are online marketing experts our services include: SEO Consultants, SEO Tools, Website design, DIY SEO Services, CRO (Conversion Rate Optimization), SEM/PPC ( Google and Bing Adwords) We pride ourselves on providing the best quality services at the best possible prices. We are proud to serve businesses of all sizes and to be key suppliers to top quality marketing agencies.  Please visit our site to see how we can help to grow your business.","Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Award Property Management,https://www.crunchbase.com/organization/award-property-management,"Property Management, Real Estate, Rental Property, Residential","San Diego, California, United States",Award Property Management provides property management services.,"2,749,033","Greater San Diego Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.awardpropertymgt.com,"Award Property Management provides property inspections, accounts payable service, maintenance prevention and repairs. They also provides tenant screening and full qualification of tenants.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
KingRoyal Industries,https://www.crunchbase.com/organization/kingroyal-industries,"Financial Services, Information Technology","Willits, California, United States",blockchain financial services,"2,749,036","West Coast, Western US",,Closed,2018-02-01,day,,,2019-12-01,month,For Profit,https://www.kingroyalindustries.com,"KingRoyal has developed TheSovereign Network,  an advancement in off-chain database management using ERC20.","Financial Services, Information Technology",1,Dray King,1-10,,,,,,,,,,,,,Private,,,,,,
AJS Wine,https://www.crunchbase.com/organization/ajs-wine,"Food and Beverage, Manufacturing, Wine And Spirits","Lacey, Washington, United States","AJS Wine produces hand-crafted, small lot, ultra-premium wines.","2,749,038","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.stottlewinery.com/,"AJS Wine produces hand-crafted, small lot, ultra-premium wines. Its wines are fermented in stainless or barrel fermented and oak-aged. The company was founded in 2010 and is headquartered in Lacey, Washington.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Eagle Tax & Financial Services,https://www.crunchbase.com/organization/golden-eagle-tax-financial-services,"Consulting, Financial Services, Insurance","Escondido, California, United States",Golden Eagle Tax & Financial Services specializes in revenue preparation and auditing funds as well as offers complete insurance solutions.,"2,749,039","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.goldeneagletax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Members 1st Credit Union,https://www.crunchbase.com/organization/members-1st-credit-union-a4a8,"Banking, Financial Services, Lending","St Louis, Missouri, United States","Members 1st Credit Union is a financial cooperative that lending, banking, and financial services to meet the needs of the members.","2,749,042",Midwestern US,$1M to $10M,Active,1951-01-01,year,,,,,Non-profit,https://me1stcu.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westen Graff & Co,https://www.crunchbase.com/organization/westen-graff-co,"Accounting, Financial Services, Personal Finance","Kewaunee, Wisconsin, United States","Westen Graff & Co provides tax filing, accountancy, bookkeeping, and financial statements preparation services.","2,749,046","Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.westengraff.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Coast Funding,https://www.crunchbase.com/organization/north-coast-funding,"Banking, Finance, Financial Services","Great Neck, New York, United States",North Coast Funding provides commercial financing services for businesses and investors.,"2,749,047","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.ncfunding.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commodore,https://www.crunchbase.com/organization/commodore-2d80,"Commercial, Consulting, Professional Services, Property Management","Miami, Florida, United States","Commodore offers property, building, preventive maintenance, and work order management services for commercial and residential properties.","2,749,053","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://commodoremgt.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITMOST,https://www.crunchbase.com/organization/itmost,Information Technology,"San Francisco, California, United States",Itmost is Amazon Web Services consulting partners with focus on cost related services and SAP infrastructure.,"2,749,053","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,https://www.itmost.com,"Itmost is one of the fastest-growing Amazon Web Services (AWS) Consulting Partners in the world with focus on cost related services and SAP infrastructure, helping companies enable, operate, and innovate on the cloud.  From migration strategy and implementation to operational excellence and immersive transformation, they are a full spectrum AWS integrator. Itmost is a Californian based S-Corporation that operates under US law and works with clients over 4 continents and in 15 countries.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pell's,https://www.crunchbase.com/organization/pell-s,"Automotive, Construction, Leasing, Rental, Sales","Fremont, Michigan, United States","Pell's is a tractor and farm equipment dealer that offers parts, service, rental, and sales services.","2,749,054","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://www.pellsinc.com,,"Commerce and Shopping, Financial Services, Real Estate, Sales and Marketing, Transportation",1,Matt Pell,11-50,,,,,,,,,,,,,Private,,,,,,
West Coast Frame and Collision Repair,https://www.crunchbase.com/organization/west-coast-frame-and-collision-repair,"Automotive, Customer Service, Retail","West Sacramento, California, United States",West Coast Frame and Collision Repair provides emergency vehicle repair services.,"2,749,055","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.westcoastframe.com,"West Coast Frame and Collision Repair provides frame repair, emergency vehicles, parts, alignments, collision repair, steering, and fabrication services. Their customers contact them through mobile and email.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
goCAMPUSing,https://www.crunchbase.com/organization/gocampusing,Higher Education,"East Norwich, New York, United States","goCAMPUSing provides collateral educational material for students to use during a college tour, including profiles of colleges they tour.","2,749,060","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.gocampusing.com,"goCAMPUSing provides collateral educational material for students to use during a college tour, including profiles of the colleges they tour, evaluation tools, and a multi-page glossary of term relating to the entire college process.",Education,,,,,,,,,,,,,,,,Private,,,,,,
California Association of Black Lawyers,https://www.crunchbase.com/organization/california-association-of-black-lawyers,"Advice, Law Enforcement, Legal, Professional Services","Castro Valley, California, United States",California Association of Black Lawyers is a legal industry firm.,"2,749,063","San Francisco Bay Area, West Coast, Western US",,Active,1975-01-01,year,,,,,Non-profit,https://calblacklawyers.org/,"California Association of Black Lawyers represents 6,000 African-American attorneys, judges, law professors and students. CABL is proud of its history and the principles upon which the association was founded, and maintains a steadfast commitment to Advancing Justice and Equality.","Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
