Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Predictive Laboratories, Inc",https://www.crunchbase.com/organization/predictive-laboratories-inc,Health Care,"Salt Lake City, Utah, United States",Predictive Laboratories focuses on clinical and discovery work for human infertility and genetic conditions affecting women and children.,"2,612,849",Western US,,Active,,,,,,,For Profit,https://www.predictivelabs.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Mem-Cards Group,https://www.crunchbase.com/organization/mem-cards-group,Consulting,"Lake Worth, Florida, United States","Mem-Cards are a remarkable Marketing, Branding, Revenue Generating & Training Tool all wrapped up in one easy to use to use & unique product","2,612,853","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.mem-cardsgroup.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Radical Auto,https://www.crunchbase.com/organization/radical-auto,"Automotive, Customer Service, Retail","Burbank, California, United States",Radical Auto is a car dealership and service center.,"2,612,854","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://radicalauto.com,"Radical Auto offers car buying and selling services. They provide BMW Cars, mercedes cars, and audi cars selling and buying services. They also provide car type detail, marketing price detail, and model details for buyers. They offer car financial services, and price detail services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amador Institute,https://www.crunchbase.com/organization/amador-institute,"Consulting, Health Care, Mental Health, Therapeutics","Antioch, California, United States","Amador Institute is a mental health organization that provides therapeutic, counseling, and stress management services.","2,612,857","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.amadorinstitute.com,"Amador Institute provides therapy for depression and anxiety, couples counseling, family counseling, parenting support, grief counseling, work and career issues, stress management, addiction and recovery, and conflict resolution treatment services.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Melfabco,https://www.crunchbase.com/organization/melfabco,"Textiles, Wholesale","Key West, Florida, United States","Melfabco sells fabrics and carpeting for theatres, auditoriums, and concert halls.","2,612,859","East Coast, Southern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.melfabco.com,"Melfabco is a seller of proprietary fabrics and carpeting products for walls and floors of cinemas, theatres, auditoriums, concert halls, health, and educational institutions. They address inquiries through phone calls and emails.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Well Resource Center,https://www.crunchbase.com/organization/the-well-resource-center,"Government, Non Profit, Training","Pella, Iowa, United States",The Well Resource Center is a non-profit organization that conducts programs to provide fundraising activities for communities.,"2,612,861",Midwestern US,,Active,,,,,,,Non-profit,https://thewelliowa.org/,,"Education, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
National Properties Corp,https://www.crunchbase.com/organization/national-properties-corp,"Commercial, Real Estate","Des Moines, Iowa, United States",National Properties Corp is engages principally in the development of commercial real estate.,"2,612,864",Midwestern US,,Active,,,2005-01-19,day,,,For Profit,,National Properties Corp is engages principally in the development of commercial real estate.,"Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Buttoned Bears,https://www.crunchbase.com/organization/buttoned-bears,"Fashion, Lifestyle, News, Online Portals","Waco, Texas, United States","Buttoned Bears is a website that publishes news and information on fashion, photography, lifestyle, marketing, and events.","2,612,864",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.buttonedbears.com,,"Clothing and Apparel, Community and Lifestyle, Content and Publishing, Design, Internet Services, Media and Entertainment",3,"Abby Thompson, Hannah Kleinick, Taylor Wong",11-50,,,,,,,,,,,,,Private,,,,,,
Fuel America Travel Center,https://www.crunchbase.com/organization/fuel-america-travel-center,"Hospital, Oil and Gas, Transportation","Laredo, Texas, United States",Fuel America Travel Center is a truck transportation firm that offers diesel and gasoline fueling services.,"2,612,868",Southern US,,Active,,,,,,,For Profit,https://fuelamericatravelcenter.com,,"Energy, Health Care, Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ariel Montage,https://www.crunchbase.com/organization/ariel-montage,"Film, Media and Entertainment, Video","New Orleans, Louisiana, United States","Ariel Montage is engaged in documentary planning, shooting, writing, and editing business.","2,612,869",Southern US,,Active,1996-01-01,day,,,,,For Profit,http://www.arielmontage.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Venator Broadcast International,https://www.crunchbase.com/organization/venator-broadcast-international,"Consulting, Recruiting, Staffing Agency","Huntington Beach, California, United States","Venator Broadcast International is a recruiting firm that provides recruiting services to broadcasters, technologists, and manufacturers.","2,612,869","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.venatorbroadcast.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Round Two Agency,https://www.crunchbase.com/organization/round-two-agency,"Advertising, Brand Marketing, Content Marketing, Digital Marketing, Social Media Marketing, Web Design","Los Angeles, California, United States","Round Two Agency is a marketing and branding studio that provides content, web design, brand strategy, and digital marketing services.","2,612,872","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://roundtwoagency.com,,"Advertising, Design, Sales and Marketing",1,Stewart Clementz,1-10,,,,,,,,,,,,,Private,,,,,,
North East Quadrant Advanced Life Support,https://www.crunchbase.com/organization/north-east-quadrant-advanced-life-support,"Emergency Medicine, Health Care, Hospital","Webster, New York, United States",North East Quadrant Advanced Life Support provides pre-hospital emergency medical services.,"2,612,875","East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://www.neqals.org,North East Quadrant Advanced Life Support has dedicated volunteers and a single response vehicle has blossomed into an agency today that provides emergency care around the clock in multiple ways to serve the ever-increasing population in the community in which we serve. Technicians and Paramedics respond by providing quality pre-hospital care from the doorstep to the hospital emergency room.,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Castle Rock Security,https://www.crunchbase.com/organization/castle-rock-security-inc,Security,"San Ramon, California, United States","CastleRock family is as dedicated to providing personal, attentive service as you are to protecting your family.","2,612,877","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2008-01-01,year,,,2019-06-01,month,For Profit,http://www.castlerocksecurity.com/,"CastleRock family is as dedicated to providing personal, attentive service as you are to protecting your family. From the first time you speak with their representatives on the phone, you'll hear the difference. They take the time to hear your concerns and to provide solutions that are right for you. Their customers enjoy custom security solutions that take advantage of their Security Solution Partners, some of the most trusted names in alarm equipment and service providers. This means top quality, affordable products and services for you, using some of the most technologically advanced security solutions on the market today.",Privacy and Security,,,,,,,,,,,,,,,,Private,,,,,,
Alpha Credit Services,https://www.crunchbase.com/organization/alpha-credit-services,"Consulting, Financial Services, Professional Services","Worcester, Massachusetts, United States","Alpha Credit Services specializes in credit report repair, credit consulting, rebuilding credit, and educating credit report processing.","2,612,877","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.alphacreditservices.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Chief Logic,https://www.crunchbase.com/organization/chief-logic,"Consulting, Software","Austin, Texas, United States","Chief Logic offers cloud software architecture and development in AWS, azure, and google cloud.","2,612,879",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.chieflogic.com/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Outdoor Home Living,https://www.crunchbase.com/organization/outdoor-home-living,"Home and Garden, Landscaping, Outdoors, Residential","Mesquite, Texas, United States","Outdoor Home Living offers outdoor home living, landscape design, commercial landscape maintenance, and residential lawn services.","2,612,881","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://outdoorhomeliving.com,,"Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Soccer Association North,https://www.crunchbase.com/organization/california-soccer-association-north,"Association, Communities, Sports","San Francisco, California, United States","America's oldest soccer institution, promoting and supporting northern California's soccer community since 1902.","2,612,884","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1902-01-01,year,,,,,For Profit,http://www.csan.net,"California Soccer Association North develops, promotes and administers the game of soccer among players all across the Northern California region. CSAN’s area of responsibility goes from the area just north of Bakersfield to the Oregon border. Among these leagues are men’s competitive and recreational leagues, women’s competitive and recreational leagues, and co-ed leagues. The California Soccer Association-North is affiliated with the United States Amateur Soccer Association, the United States Soccer Federation, the Football Confederation (CONCACAF) and the Federation Internationale de Football Association.","Community and Lifestyle, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wine Nation,https://www.crunchbase.com/organization/wine-nation,"Craft Beer, Food and Beverage, Retail, Wine And Spirits","Potomac, Maryland, United States","Wine Nation Inc. owns and operates wine and beer stores. The company was incorporated in 2009 and is based in Potomac, Maryland.","2,612,887","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.winenation.com,"Wine Nation Inc. owns and operates wine and beer stores. The company was incorporated in 2009 and is based in Potomac, Maryland.","Commerce and Shopping, Food and Beverage",,,1-10,1,,1025000,USD,1025000,1025000,USD,1025000,,,,,Private,,,,,,
Golden Goose Cafe,https://www.crunchbase.com/organization/golden-goose-cafe,"Hospitality, Restaurants, Seafood","Sedona, Arizona, United States","Golden Goose Cafe is a well-known restaurant for its friendly hospitality,creative seafood dishes and outstanding burgers located in Sedona.","2,612,894",Western US,,Active,,,,,,,For Profit,http://goldengoosecafe.com,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steel Buildings of Houston,https://www.crunchbase.com/organization/steel-buildings-of-houston,"Building Material, Manufacturing, Real Estate","Spring, Texas, United States",Commercial Steel Buildings Houston,"2,612,895","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://steelbuildingsofhouston.com,We provide steel building design and contractor services in Houston at the most affordable costs.  We offer steel building and many other commercial construction engineering services.,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hunter Tool System,https://www.crunchbase.com/organization/hunter-tool-system,"Retail, Wood Processing","Minneapolis, Minnesota, United States",Hunter Tool System manufactures woodturning tools.,"2,612,895","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.huntertoolsystems.com,"Hunter Tool System offers  osprey, the phoenix, retrofit, straight turning tools, the baron tools, taper, viceroy, working center, accessories, and gift cards. they provide accessories such as working safety center, replacement cutter, replacement cutter, and replacement screw.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visit Alachua,https://www.crunchbase.com/organization/visit-alachua,"B2B, Events, Tourism","Alachua, Florida, United States","Visit Alachua promotes business-to-business support, organize events and activities.","2,612,901","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://visitalachua.org ,"Visit Alachua is a vibrant, growing, economically and culturally diverse community. They take great pride in the fact that have a strong sense of community, a small-town atmosphere, a thriving recreation program, and a growing business sector.","Events, Media and Entertainment, Other, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
52eighty Distilling,https://www.crunchbase.com/organization/52eighty-distilling,"Food and Beverage, Manufacturing, Wine And Spirits","Littleton, Colorado, United States","52eighty Distilling is a beverage manufacturing company that offers a variety of vodka, gin, and whiskey and provides a tasting room.","2,612,909","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://52eightydistilling.com,,"Food and Beverage, Manufacturing",1,Erick Demgen,1-10,,,,,,,,,,,,,Private,,,,,,
Benicia Public Library,https://www.crunchbase.com/organization/benicia-public-library,"Art, Books, EBooks, Education","Benicia, California, United States","Benicia Public Library provides library services such as e-learning, audiobooks, ebooks, DVDs, CDs and mobile services.","2,612,910","San Francisco Bay Area, West Coast, Western US",,Active,1990-12-12,day,,,,,For Profit,https://benicialibrary.org/,,"Content and Publishing, Education, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Primeview Capital,https://www.crunchbase.com/organization/primeview-capital,"Financial Services, Impact Investing, Risk Management","El Segundo, California, United States","Primeview Capital is an investment advisory firm that offers risk management, evidence-based investing and diversified portfolio services.","2,612,914","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://primeviewcapital.com,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Equitable Management,https://www.crunchbase.com/organization/equitable-management-5047,"Leasing, Property Management, Real Estate","Atlanta, Georgia, United States",Equitable Management is a real estate agency that specialises in commercial real estate consulting services.,"2,612,916","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.emcatlanta.com,"Equitable Management offers property management, leasing, and real estate consulting services. They provide tenant liaison services and property maintenance services. They also provide construction management, cash, and accrual accounting services.","Financial Services, Real Estate",1,Donald L. Goodman,11-50,,,,,,,,,,,,,Private,,,,,,
Price Allan,https://www.crunchbase.com/organization/price-allan,"Business Development, Market Research, Recruiting","Atlanta, Georgia, United States","Price Allan is a business development firm that provides market research, relationship building, and talent sourcing services.","2,612,917","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.priceallan.com,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eggify,https://www.crunchbase.com/organization/eggify,"Bitcoin, Classifieds, E-Commerce","San Jose, California, United States",Bitcoin is the currency of the future. However it can be difficult to find places to spend your bitcoin.,"2,612,922","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2013-05-01,day,,,,none,For Profit,http://eggify.com,"Bitcoin is the currency of the future. However it can be difficult to find places to spend your bitcoin. But now there is a place were you can spend and make it. Meet Eggify.com Eggify is a place where you can buy and sell stuff for bitcoin locally! Looking for a laptop? Buy it on Eggify for a bitcoin. Have an apartment you want to rent? Rent it on eggify for bitcoin. Eggify is currently in beta in the San Francisco Bay Area. If you live here join the party and list something for free. Not in the SF Bay Area? Fill out the form under ""Unlock Your City"" and share with your friends to have us activate it. ** We just added an Android app https://play.google.com/store/apps/details?id=com.eggify","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tenkara Customs,https://www.crunchbase.com/organization/tenkara-customs,"Retail, Sporting Goods","Ransomville, New York, United States",Tenkara Customs provides fishing products.,"2,612,926","East Coast, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,https://tenkaracustoms.com/,,"Commerce and Shopping, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Biz Growth Consulting,https://www.crunchbase.com/organization/biz-growth-consulting,"Business Development, Consulting","Delray Beach, Florida, United States",Biz Growth Consulting is providing New Business Growth opportunities to Startups & Small Businesses.,"2,612,928","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://bizgrowthconsulting.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Eden Hill Vineyard,https://www.crunchbase.com/organization/eden-hill-vineyard,"Food and Beverage, Manufacturing, Wine And Spirits","Celina, Texas, United States",Eden Hill Vineyard is a manufacturer of wines.,"2,612,931","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.edenhill.com,"Eden Hill Vineyard manufactures wines. Their products include red wine, library wines, special wine collections, and white wines. They provide inquiries through phone calls, emails, and online applications.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Knight Limousine II,https://www.crunchbase.com/organization/golden-knight-limousine-ii,"Leisure, Tourism, Transportation","Putnam Valley, New York, United States","Golden Knight Limousine II specializes in business/corporate transportation, weddings, proms, and any other personal outings.","2,612,936","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://goldenknightlimo.com,"Golden Knight Limousine II specializes in business/corporate transportation, weddings, proms, and any other personal outings. Founded in 1993 and is based in Putnam Valley, New York, United States.","Community and Lifestyle, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
NEA Baptist Charitable Foundation,https://www.crunchbase.com/organization/nea-baptist-charitable-foundation,"Health Care, Non Profit","Jonesboro, Arkansas, United States",NEA Baptist Foundation is the fundraising arm for the NEA Baptist Healthcare System.,"2,612,937",Southern US,,Active,2001-01-01,year,,,,,Non-profit,https://neabaptistfoundation.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
NamastHey,https://www.crunchbase.com/organization/namasthey,"Android, iOS, Mobile, Social Media","Atlanta, Georgia, United States",Namast Hey! is a company that offers a way to digitally network.,"2,612,941","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-04-15,day,,,,,For Profit,http://www.NamastHey.com,"NamastHey is your instrument towards efficient networking and socializing.This free digital business card integrates social media and contact information according to your social, professional and academic lives. Approach anyone with confidence and exchange your digital profile with a simple click through our matching algorithm.  Instantly connect by becoming friends/followers on shared social networks and get access to real time contact information.  Socialize with your friends through our free, built-in, cross-platform messaging service or by posting updates to NamastHey's digital feed.  Whether you want to approach someone at a bar or share your professional portfolio, NamastHey lets you take advantage of each networking opportunity by instantly leaving an impression.","Internet Services, Media and Entertainment, Mobile, Platforms, Software",1,Azhaan Merchant,1-10,,,,,,,,,,,,,Private,,,,,,
Imagopackgroup,https://www.crunchbase.com/organization/imagopackgroup,"Food Delivery, Supply Chain Management, Wholesale","Deer, Arkansas, United States","Imagopackgroup is a wholesale store that specializes in packaging sauces and spices for food stores, and slaughterhouses.","2,612,945",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.imagopackgroup.be/,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mcdonald Realty,https://www.crunchbase.com/organization/mcdonald-realty,"Property Management, Real Estate, Real Estate Investment, Rental","Pickford, Michigan, United States",Mcdonald Realty is a real estate company.,"2,612,945","Great Lakes, Midwestern US",Less than $1M,Active,1961-01-01,year,,,,,For Profit,https://www.mcdonaldrealty.com,"Mcdonald Realty provides home buying and selling for their clients. Their services include real estate investment, residential, vacant land listings, farmland, property investment, marketing, and property management.","Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Lifestyle Magazine,https://www.crunchbase.com/organization/coastal-lifestyle-magazine,"Lifestyle, News, Publishing, Travel","Pensacola, Florida, United States","Coastal Lifestyle magazine is a magazine for dining, entertainment, boating, and art.","2,612,946","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://coastallifestylemagazine.com,"Coastal Lifestyle Magazine beautiful luxury houses, the latest in home design, boats, art, travel, health, entertainment, watersports, and activities along the coast are featured in this lifestyle magazine. The goal of coastal lifestyle magazine is to promote upmarket coastal living.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
CharterLux,https://www.crunchbase.com/organization/charterlux,"Boating, Rental, Sales, Travel","Fort Lauderdale, Florida, United States",CharterLux specializes in luxury yacht charters around the globe.,"2,612,956","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://charterlux.com/,,"Commerce and Shopping, Sales and Marketing, Sports, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Novato Veterinary Hospital,https://www.crunchbase.com/organization/novato-veterinary-hospital,"Health Care, Hospital, Pet, Veterinary, Wellness","Novato, California, United States","Novato Veterinary Hospital provides wellness care, vaccinations, spay & neuter, and more for dogs and cats in Novato.","2,612,958","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://novatoveterinaryhospital.com/,Novato Veterinary Hospital's team is always ready to assist pet owners in helping their pets stay healthy and happy. There is a place where they treat pets like family.,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Borough Kitchen,https://www.crunchbase.com/organization/borough-kitchen,"Communities, Food and Beverage","Boston, Massachusetts, United States","Borough Kitchen, Inc. is a membership-based dining club and destination for delicious food where you can relax, have fun, and be social.","2,612,959","Greater Boston Area, East Coast, New England",,Closed,2014-06-30,day,,,,none,For Profit,http://boroughkitchen.co,"How does Borough Kitchen work?   Monthly membership fee of $175. This is good for four meals (monthly) and full access to the club’s facilities and social events. 		                                                                                 Why would I go to Borough Kitchen?   Access to the most unique social and eating experience provided by a rotating collective of innovative, professional chefs in your city – for either sit down or take out.  If you’re feeling inspired, you have access to a private kitchen where you can prepare and  cook meals for yourself, a group of your friends, or your family.","Community and Lifestyle, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
RedoxTherapies,https://www.crunchbase.com/organization/redoxtherapies,"Health Care, Pharmaceutical","Boston, Massachusetts, United States",RedoxTherapies provides pioneering adenosine research,"2,612,960","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,2016-07-14,day,,,For Profit,,"RedoxTherapies is a privately held company based on the pioneering adenosine research of founder Michail Sitkovsky, Ph.D. The goal of Redox is to utilize A2 adenosine antagonists to re-activate the otherwise inhibited tumor-reactive T cells, which remain inhibited even after blockade of immunological checkpoint inhibitors. Redox has compiled key assets in this space, including an exclusive license to vipadenant, a potent and selective A2a adenosine receptor antagonist, and intellectual property covering the combination of adenosine antagonists with immuno-modulatory agents.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Harbor Advisory,https://www.crunchbase.com/organization/harbor-advisory,"Advice, Angel Investment, Financial Services","Portsmouth, New Hampshire, United States","Harbor Advisory focuses on wealth management, retirement planning, estate planning and investment services.","2,612,961","Greater Boston Area, East Coast, New England",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.harboradvisory.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Listo Tax Solutions,https://www.crunchbase.com/organization/listo-tax-solutions,"Accounting, Financial Services, Insurance, Professional Services","Medford, Oregon, United States","Listo Tax Solutions is an accounting firm that specializes in bookkeeping, taxation, payroll, insurance, and immigration services.","2,612,969","West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://listotax.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Bear SEO,https://www.crunchbase.com/organization/black-bear-seo,"Internet, Marketing, Robotics, SEO","Lima, New York, United States",Black Bear SEO puts an equal focus on boosting rankings in google as well as pinnacle customer service.,"2,612,969","East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.goblackbearseo.com/,"Black Bear SEO puts an equal focus on boosting rankings in google as well as pinnacle customer service. We are a small company that handles many clients SEO reseller services while our focus can be fully attentive to one client's needs at a time. At Black Bear SEO you get a small company, with big company results. We are a Rochester SEO company but work nationally since the internet has no restrictions!","Hardware, Internet Services, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coopers Auto Repair Specialists,https://www.crunchbase.com/organization/coopers-auto-repair-specialists,"Automotive, Consumer, Service Industry","Tacoma, Washington, United States","Coopers Auto Repair Specialists is an automotive repair company that provides vehicle maintenance, car repair services.","2,612,973","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.coopersautorepairspecialists.com,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Pella Printing Company,https://www.crunchbase.com/organization/pella-printing-company,"Advertising, Digital Signage, Local Business, Printing","Pella, Iowa, United States","Pella Printing Company is a printing shop that offers print marketing solutions such as scanning, proofing, platesetting, and mailing.","2,612,979",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.pellaprinting.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PainStop Spine Clinic,https://www.crunchbase.com/organization/painstop-spine-clinic,"Health Care, Personal Health, Therapeutics","Biloxi, Mississippi, United States","PainStop Spine Clinic offers back braces, nerve blocks, and injection therapy.","2,612,980",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://painstopspineclinic.com,"PainStop Spine Clinic provides cervical, thoracic, lumbar, and caudal epidural injections an epidural steroid injection is a combination of a corticosteroid medication with an anesthetic. Corticosteroids are strong anti-inflammatory medications used for pain relief.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Philadelphia Investment Group,https://www.crunchbase.com/organization/philadelphia-investment-group,"Advice, Consulting, Financial Services","Wayne, Pennsylvania, United States",Philadelphia Investment Group offers merger and acquisitions strategies and advisory services for the manufacturing and chemical sectors.,"2,612,987","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1863-01-01,year,,,,,For Profit,http://www.philinvest.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dennisville Fence,https://www.crunchbase.com/organization/dennisville-fence,"Building Material, Commercial, Residential","Dennisville, New Jersey, United States",Dennisville Fence provides vinyl and aluminium fences for residential and commercial sectors.,"2,612,989","East Coast, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://dennisvillefence.com,"Dennisville Fence offers wood fences and aluminium fences for homes and businesses. They provide chain link fences, rental fences, and automated fences for residential areas. They also provide wood fence brochures and aluminum railing brochures.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Management,https://www.crunchbase.com/organization/prime-management-621e,"Commercial, Property Management, Real Estate","Fairfield, California, United States",Prime Management offers affordable housing facilities and property management services.,"2,612,992","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.prime-management.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Minuteman Mortgage Corp,https://www.crunchbase.com/organization/minuteman-mortgage-corp,"Consulting, Financial Services, Lending, Real Estate Investment","Hillsboro, Oregon, United States","Minuteman Mortgage Corp is a financial brokerage firm that provides loans, mortgage insurance, refinancing, and consulting services.","2,613,001","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.minutemanmortgage.com/,,"Financial Services, Professional Services, Real Estate",1,Brian Merritt,11-50,,,,,,,,,,,,,Private,,,,,,
Colo4jax,https://www.crunchbase.com/organization/colo4jax,"Computer, Content","Jacksonville, Florida, United States",Colo4jax is a facilities-based content and colocation network located in Jacksonville.,"2,613,002","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.colo4jax.com/,,"Consumer Electronics, Hardware, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
MediVisum,https://www.crunchbase.com/organization/medivisum,"Medical, Video Conferencing, Video Streaming","Silver Creek, Georgia, United States",MediVisum is a web portal that offers video conferencing solutions to medical professionals.,"2,613,006","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.medivisum.com,,"Content and Publishing, Hardware, Health Care, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
