Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Citizens State Bank,https://www.crunchbase.com/organization/citizens-state-bank-6bb1,"Banking, Credit Cards, Debit Cards, Finance, Financial Services, Lending","Cheney, Kansas, United States","Citizens State Bank provides a wide array of lending, consumer & business accounts, personal & commercial loan, and online banking services.","2,194,426",Midwestern US,$1M to $10M,Active,1884-01-01,year,,,,,For Profit,https://www.csbcheneyks.com,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverview Dental Designs,https://www.crunchbase.com/organization/riverview-dental-designs,"Dental, Health Care, Wellness","Tuscaloosa, Alabama, United States","Riverview Dental Designs is a dental practice that provides restorative, cosmetic, and general dentistry services.","2,194,428",Southern US,,Active,,,,,,,For Profit,https://www.tuscaloosadentist.com,"Riverview Dental Designs offers dental implant treatments for patients. They provide treatments and services such as invisible braces, full-mouth restoration, porcelain veneers, dental bonding, teeth whitening, dental cleanings and exams, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wetherly Capital,https://www.crunchbase.com/organization/wetherly-capital,,"Los Angeles, California, United States","Wetherly Capital is a securities brokerage firm that buys, sells, and brokers stocks.","2,194,431","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,http://www.wetherlycapital.com/,"Wetherly Capital is a securities brokerage firm that buys, sells, and brokers stocks.",,,,,,,,,,,,,,,,,Private,,,,,,
CIS Realty Group,https://www.crunchbase.com/organization/cis-realty-group,"Advice, Commercial Real Estate, Property Development, Property Management, Real Estate","St Louis, Missouri, United States","CIS Realty Group offers commercial real estate, residential real estate, property management, and development advisory services.","2,194,432",Midwestern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://cisrealtygroup.com/,,"Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bag End,https://www.crunchbase.com/organization/bag-end,"Electronics, Manufacturing, Sales","Algonquin, Illinois, United States","Bag End is a manufacturer of loudspeaker systems, and digital system processors.","2,194,434","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://bagend.com,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
FrontPaw Solutions,https://www.crunchbase.com/organization/frontpaw-solutions,"Financial Services, FinTech, Productivity Tools, Software","Princeton, New Jersey, United States","FrontPaw Solutions is a fintech company that offers financial tools, calculators, real world data sets, and apps.","2,194,434","East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.frontpaw.com/,,"Financial Services, Software",2,"Dave Williams, Lynn Chapman",1-10,,,,,,,,,,,,,Private,,,,,,
Brisker Group,https://www.crunchbase.com/organization/brisker-group,"Accounting, Employee Benefits, Human Resources, Software","South Holland, Illinois, United States",Brisker Group is an HR service provider that offers custom payroll solutions and back-office services to organizations through software.,"2,194,437","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,http://www.briskergroup.nl,"Brisker Group is an HR service provider that offers custom payroll solutions and back-office services to organizations through software. Brisker Group was founded in 2018 and was headquartered in Rotterdam, Netherlands.","Administrative Services, Financial Services, Health Care, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mountain West Business Solutions,https://www.crunchbase.com/organization/mountain-west-business-solutions,"Document Management, Information Technology, Software","Evanston, Wyoming, United States",Mountain West Business Solutions provides equipment and innovative software solution to help businesses grow.,"2,194,438",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.mountainwestcopiers.com ,"Mountain West Business Solutions offers products that include copiers, printers, wide format printers, document management solutions, and software. They provide software solutions to help manage printing, copying, and scanning. Their services include copier maintenance, printer maintenance, IT services, equipment leasing, and print management.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CADD Development,https://www.crunchbase.com/organization/cadd-development,"Graphic Design, Service Industry, Software","Orlando, Florida, United States",CADD Development is a Reseller of computer-aided design (CAD) and computer graphics products and services.,"2,194,440","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.cadd.com,"The company offers computers, monitors, printers, networking devices, and CAD, architectural, surveyor, electronic publishing, document management, scanning and plotting, and office automation software, to clients in the graphics development industries.","Design, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Technical Writing Consultants,https://www.crunchbase.com/organization/technical-writing-consultants,"Document Preparation, Professional Services","Winnebago, Illinois, United States",Technical Writing Consultants provides professional consultants for every phase of your documentation needs.,"2,194,440","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://twcsite.net,,"Administrative Services, Other",1,Edgar Stiltner,,,,,,,,,,,,,,Private,,,,,,
PromoteLabs,https://www.crunchbase.com/organization/promotelabs,"Advertising, Information Technology, Internet, Marketing, Software","Minden, Nevada, United States",PromoteLabs produces tools for marketing and automation.,"2,194,444",Western US,,Active,2007-01-01,day,,,,,For Profit,https://promotelabs.com/,,"Advertising, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thomas Brackin,https://www.crunchbase.com/organization/thomas-brackin-7e63,"Financial Services, Insurance, Lending, Real Estate","Mountain Lakes, New Jersey, United States",Thomas Brackin provides real estate and insurance services for individuals.,"2,194,446","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://www.thomasbrackininc.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SGCC Technology Consulting,https://www.crunchbase.com/organization/sgcc-technology-consulting,"Hardware, Information Technology, Software","Eatontown, New Jersey, United States","SGCC Technology Consulting is an IT consulting firm that develops software, hardware, and consulting.","2,194,449","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://sgcctech.com,,"Hardware, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Box King,https://www.crunchbase.com/organization/box-king,"Packaging Services, Printing, Shipping, Warehousing","Springfield, Ohio, United States","Box King offers shipping, printing, and packaging services.","2,194,452","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.boxkingshipping.com,"Box King is a professional package shipping company that meets the shipping needs of consumers and businesses. They provide services like packing, shipping, and printing.","Administrative Services, Content and Publishing, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bazella Dombrowski,https://www.crunchbase.com/organization/bazella-dombrowski,"Accounting, Bookkeeping and Payroll, Finance, Financial Services, Professional Services","Lititz, Pennsylvania, United States","Bazella Dombrowski is a public accounting firm that offers estate planning, financial planning, tax preparation, and bookkeeping services.","2,194,456","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.bazdom.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Binyon Properties,https://www.crunchbase.com/organization/binyon-properties,"Commercial, Property Management, Real Estate","Cleveland, Ohio, United States",Binyon Properties provides real estate management services.,"2,194,459","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.binyonproperties.com,"Binyon Properties provides property management and rental services. They also provide buying, selling, and renting services. They provide rental services for residential and commercial. Their customers contact through address, phone, mail, and online applications.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vantage Commodities,https://www.crunchbase.com/organization/vantage-commodities,"Business Development, Financial Services, Professional Services, Wealth Management","New York, New York, United States",Vantage Commodities is a financial firm that specializes in providing financing to ESCOs as well as accounts receivable & credit solutions.,"2,194,460","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.vantagecommodities.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
livestore,https://www.crunchbase.com/organization/livestore,"Consumer Goods, E-Commerce, Fashion, Retail, Sales","Indianapolis, Indiana, United States",livestore is an e-commerce firm that offers shirts and t-shirts.,"2,194,469","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://livezstore.com,"livestore is an online retailing platform. They offer shirts and t-shirts, designed for both performance and everyday wear. They offer a variety of men's shirts, designed with the latest technologies to help you stay dry and comfortable while training or competing.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
ChainMind,https://www.crunchbase.com/organization/chainmind,"Cryptocurrency, Power Grid","Castle Rock, Colorado, United States",The Brains Behind the Blockchain,"2,194,470","Greater Denver Area, Western US",Less than $1M,Active,2016-06-27,day,,,,,For Profit,http://www.chainmind.com,,"Blockchain and Cryptocurrency, Energy, Financial Services, Payments, Software",4,"Denny Brown, Patrick Hogan, Russell Proudman, Scott Bechler",1-10,,,,,,,,,,,,,Private,,,,,,
Scout There,https://www.crunchbase.com/organization/scout-there,"Advertising, Brand Marketing, Creative Agency, Marketing, Public Relations","Newport Beach, California, United States",Scout There is a creative studio that provides marketing and design solutions.,"2,194,471","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.scoutthere.com,"Scout There is a creative agency offering brand strategy, design, and marketing services. Their services include branding, ideation, concept, exploration, design, illustration, print, collateral, digital, web, social, video, strategy, rollout, events, media, and PR. They respond to customer inquiries by phone and email.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrative Oral & Facial Surgery,https://www.crunchbase.com/organization/integrative-oral-facial-surgery,"Dental, Health Care, Medical","Mclean, Virginia, United States","Integrative Oral & Facial Surgery is a dental firm that offers dental implants, wisdom teeth, and jaw surgery services.","2,194,475","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.integrativeofs.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Jamarco Industries,https://www.crunchbase.com/organization/jamarco-industries,"Chemical, Chemical Engineering, Foundries, Industrial, Product Design","Erie, Pennsylvania, United States","Jamarco Industries provides electropolishing, passivation, vibratory deburring, and parts blasting services.","2,194,475","Great Lakes, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.jamarcoind.com,"Jamarco Industries offers electropolishing services to a wide variety of industries. They serve industries including manufacturers of valves, castings, fittings, and couplings in the screw machine, die castings, CNC turnings, and stamping industries. They are committed to meeting customers' delivery needs with an expedient turnaround, one of the quickest in the industry. They pledge to support customers' product lines by offering their services, in limited sample runs, on a no-charge basis to assist in the desired final product.","Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adber,https://www.crunchbase.com/organization/adber,"Information Technology, SaaS, Software","Anaheim, California, United States",Adber is an internet technology company that offers network platform services and a centralized system for cross-channel advertising.,"2,194,475","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.adber.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
FM3 Systems,https://www.crunchbase.com/organization/fm3-systems,"Hardware, Security, Software","Glendale, Arizona, United States","FM3 Systems specializes in infrastructure, hardware, software, communications and security.","2,194,481","Greater Phoenix Area, Western US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://fm3systems.com/,,"Hardware, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MVP Laboratories,https://www.crunchbase.com/organization/mvp-laboratories,"Manufacturing, Pharmaceutical","Omaha, Nebraska, United States","MVP Laboratories, Inc. manufactures vaccines for livestock animals.","2,194,482",Midwestern US,,Active,1981-01-01,year,2016-01-12,day,,,For Profit,http://www.mvplabs.com/,"MVP Laboratories, Inc. manufactures vaccines for livestock animals.","Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Wellmote,https://www.crunchbase.com/organization/wellmote,"Consulting, Health Care, Mental Health, mHealth, Wellness","Naples, Florida, United States",Wellmote is a digital health consulting firm that offers tools and support systems for physical and mental wellness.,"2,194,483","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://wellmote.com,,"Health Care, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stewardship Capital,https://www.crunchbase.com/organization/stewardship-capital,"Financial Services, Insurance, Personal Finance, Retirement","Independence, Missouri, United States","Stewardship Capital focuses on offering financial services such as investing solutions, retirement plans and insurance services.","2,194,484",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://stewcap.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
TheIowa.Net,https://www.crunchbase.com/organization/theiowa-net,"Creative Agency, Email, Web Hosting","Des Moines, Iowa, United States","TheIowa.Net specializes in web hosting, e-mail spam filtering, web designing, package designing and copy writing.","2,194,486",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.theiowa.net/,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
DeFi Mobile,https://www.crunchbase.com/organization/defi-mobile,"iOS, Sports","Scottsdale, Arizona, United States",AGN Sports is an industry-leading mobile application development team with years of experience in iOS and Android developmen,"2,194,490","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.agnsports.com,AGN Sports is an industry-leading mobile application development team with years of experience in iOS and Android developmen,"Mobile, Platforms, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Attitash Mountain,https://www.crunchbase.com/organization/attitash-mountain,"Adventure Travel, Hospitality, Recreation, Tourism","Bartlett, New Hampshire, United States","Attitash Mountain is a tourist place that provides hospitality services such as resort adventure, mountain climbing, lodging, and dining.","2,194,491","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.attitash.com/,,"Sports, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Sight Eye Clinic,https://www.crunchbase.com/organization/sight-eye-clinic,"Eyewear, Health Care, Medical","Zeeland, Michigan, United States",Sight Eye Clinic specializes in cataracts and glaucoma as well as pediatric and diabetic eye care services that help maintain healthy eyes.,"2,194,493","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://sighteyeclinic.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
LoadCost,https://www.crunchbase.com/organization/loadcost,"Analytics, Transportation","Chicago, Illinois, United States",Freight Rates Analytics,"2,194,495","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-07-01,day,,,,,For Profit,http://loadcost.com,"LoadCost provides online solutions, that help small, U.S. trucking companies decrease operating costs and increase profits.    The two core services include:  - One of the largest load boards in the industry.  - Advanced freight rate analytics service.  Simply put, LoadCost helps truckers and their dispatchers find freight to deliver and then negotiate the best possible rates.","Data and Analytics, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Out of Your Mind,https://www.crunchbase.com/organization/out-of-your-mind,Publishing,"Tustin, California, United States","Out of Your Mind is a small business book publisher, business plan software developer, and consulting firm specializing in step-by-step.","2,194,497","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.business-plan.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tech2nite,https://www.crunchbase.com/organization/tech2nite,"Computer, Information Services, Information Technology, Software","Pitcairn, Pennsylvania, United States",Tech2nite provides information technology services for individuals and businesses.,"2,194,500","Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.tech2nite.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
West Chester Machinery,https://www.crunchbase.com/organization/west-chester-machinery,"Construction, Industrial, Machinery Manufacturing, Retail","Flanders, New Jersey, United States","West Chester Machinery is a supplier of water trucks, snow plow equipment, and construction supplies.","2,194,501","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://westchestermachinery.com,"West Chester Machinery provides sales, service, parts, installations, and repairs. They include pipes and fittings, pavement seal coating, tools, fabric fences, supplies, and drainage products. The company provides pipes and fittings to construct bell-ended couplings. They respond to customer inquiries by phone and email.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Danay Design,https://www.crunchbase.com/organization/danay-design,"Consumer, Customer Service, Health Care","Lakeland, Florida, United States",Danay Design is helping clients to achieve their goal of patient satisfaction by transforming healthcare environments with  healing art.,"2,194,502","East Coast, Southern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://danaydesign.com/,,"Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Run & Run Chinese Food,https://www.crunchbase.com/organization/run-run-chinese-food,Restaurants,"Orlando, Florida, United States","Chinese Food Delivery In Orlando, FL","2,194,504","East Coast, Southern US",,Active,,,,,,,For Profit,http://runnrunonline.com,"Address : 8560 Palm Pkwy, Orlando, FL 32836, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Music Video Machine,https://www.crunchbase.com/organization/music-video-machine,"Music, Video Streaming","Los Angeles, California, United States",Music Video Machine is a website allowing users to create and share playlists of music videos.,"2,194,506","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-12-01,day,,,,,For Profit,http://www.MusicVideoMachine.com,"Music Video Machine is the easiest way to search and share Youtube's music videos! Now with a single search, you can view the corresponding music videos for an artist’s entire discography and then filter between Official, Live, Lyric and Karaoke versions of your favorite songs.  Playlist creation is drop-dead simple! As you begin playing tracks, they are automatically added to a playlist that is instantly shareable - no account required. Finally, its 100% FREE.","Content and Publishing, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ellie Herman Pilates,https://www.crunchbase.com/organization/ellie-herman-pilates,"Fitness, Health Care, Training, Wellness","Brooklyn, New York, United States",Ellie Herman Pilates offers a body workout class and pilates sessions.,"2,194,511","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.elliehermanpilates.com,,"Education, Health Care, Sports",1,Ellie Herman,11-50,,,,,,,,,,,,,Private,,,,,,
Natures Finest Food,https://www.crunchbase.com/organization/natures-finest-food,"Food and Beverage, Fruit, Organic Food, Snack Food","Bethesda, Maryland, United States","Natures Finest Food Inc. manufactures and distributes organic, all-natural dried fruit and snacks, with a focus on dried mangoes.","2,194,519","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.naturesfinestfood.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
JoySprout Productions,https://www.crunchbase.com/organization/joysprout-productions,"Communities, Social Media","Mountlake Terrace, Washington, United States",Our events unleash joy and creativity in community through personal and professional development events.,"2,194,520","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.joysproutproductions.com/,,"Community and Lifestyle, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mining Repair Specialist,https://www.crunchbase.com/organization/mining-repair-specialist,"Mechanical Engineering, Mining","Holden, West Virginia, United States",Mining Repair Specialist offer maintenance and repair services for mining equipment.,"2,194,523",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://miningrepairspecialist.com,Mining Repair Specialist is a mining company that provides mechanical support for rebuilding and repairing your machinery using techniques specifically designed for the mining industry.,"Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
C. J. Light Associates,https://www.crunchbase.com/organization/c-j-light-associates,"Architecture, Construction, Interior Design","Newport Beach, California, United States",CJ Light Associates is an architectural firm.,"2,194,524","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://cjlight.com,"CJ Light Associates provides architecture, residential design, and construction services. Their contact is done through phone calls, emails, and online applications.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cobalt,https://www.crunchbase.com/organization/cobalt-d94d,"Film Production, Media and Entertainment, Video","Hoboken, New Jersey, United States","Cobalt is a production facility that offers soundstages, ceilings, and equipment rentals.","2,194,525","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://cobaltstages.com,"Cobalt motion control accessories include turntables, sliders, high speed sleds, and XY tables all curated to facilitate rapid design engineering and construction. If you want any information please contact them via phone call or email.","Media and Entertainment, Video",1,Kara Vedder,11-50,,,,,,,,,,,,,Private,,,,,,
PJF Tax,https://www.crunchbase.com/organization/pjf-tax,Personal Finance,"Plymouth, Minnesota, United States",PJF Tax provides tax planning and preparation for individuals and families.,"2,194,531","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://pjftax.com,"PJF Tax provides tax planning and preparation for individuals and families. PJF Tax was founded in 2010 and was headquartered in Minnesota, United States.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Joint Motion Physical Therapy,https://www.crunchbase.com/organization/joint-motion-physical-therapy,"Health Care, Medical, Rehabilitation, Therapeutics","Scotch Plains, New Jersey, United States",Joint Motion Physical Therapy is a physical therapy services.,"2,194,532","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.jointmotionpt.com,"Joint Motion Physical Therapy is committed to providing high-quality, caring, and cost-effective physical therapy services. This allows them to be experts in their field by keeping up-to-date with the current rehabilitation research and incorporating it into their daily practice.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Engelbrecht Advertising,https://www.crunchbase.com/organization/engelbrecht-advertising,"Advertising, Digital Marketing, Trade Shows","Chico, California, United States","Engelbrecht Advertising provides digital marketing, logo design, trade shows, multimedia production and offline marketing services.","2,194,533","West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.engelads.com,,"Administrative Services, Advertising, Sales and Marketing",1,Greg Engelbrecht,11-50,,,,,,,,,,,,,Private,,,,,,
Small & Son Insurance,https://www.crunchbase.com/organization/small-son-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Stroudsburg, Pennsylvania, United States","Small & Son Insurance provides business, homeowners, auto, and life insurance services.","2,194,533","Great Lakes, Northeastern US",,Active,1918-01-01,year,,,,,For Profit,https://www.smallandson.com,"Small & Son Insurance is an insurance agency. They provide automobiles, motorcycles, antique automobiles, homeowners, secondary homes, homes under construction, condo, renters, flood property and casualty, workers compensation, excess liability, commercial auto, business owners policy, life, and wedding insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jet Wealth Advisors,https://www.crunchbase.com/organization/jet-wealth-advisors,"Advice, Finance, Financial Services, Lending, Retirement, Wealth Management","La Jolla, California, United States",Jet Wealth Advisors provides financial and retirement planning.,"2,194,537","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.jetwealthadvisors.com,"Jet Wealth Advisors provides a full range of financial services and products to affluent clients on a consultative basis, including financial and investment advice, professional investment management, retirement planning, access to mortgages through affiliates, and estate planning strategies.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riverbend Foods LLC,https://www.crunchbase.com/organization/riverbend-foods-llc,"Food and Beverage, Manufacturing","Southlake, Texas, United States",Riverbend Foods is a food manufacturer.,"2,194,543","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,,Riverbend Foods LLC is a food manufacturer.,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Advanced Chemistry & Technology,https://www.crunchbase.com/organization/advanced-chemistry-technology,"Consumer Goods, Health Care, Manufacturing","Garden Grove, California, United States",Advanced Chemistry & Technology is a manufacturer of aircraft sealants and environmentally friendly surface treatment products.,"2,194,547","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,2011-07-01,day,,,For Profit,http://www.actechaero.com,,"Consumer Goods, Health Care, Manufacturing",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
BHI Power Delivery,https://www.crunchbase.com/organization/bhi-power-delivery,,"Florida, New York, United States",BHI Power Delivery provides comprehensive and innovative offerings supporting power infrastructure investment.,"2,194,548","Greater New York Area, East Coast, Northeastern US",,Active,,,2022-09-28,day,,,For Profit,,,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Coronado Investments,https://www.crunchbase.com/organization/coronado-investments,"Financial Services, Impact Investing, Marketing","Carlsbad, California, United States",Coronado Investments is an financial services company that specializes in the business of marketing investment management services.,"2,194,549","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.coronadoinvestments.com/,,"Financial Services, Lending and Investments, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Folio Websites,https://www.crunchbase.com/organization/folio-websites,"Graphic Design, Web Design, Web Development","Grand Rapids, Michigan, United States","Folio Websites offers web design and development, logo and graphic design services for various businesses.","2,194,552","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.foliowebsites.com,,"Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
Smiles of Riverstone,https://www.crunchbase.com/organization/smiles-of-riverstone,"Dental, Health Care, Wellness","Missouri City, Texas, United States",Smiles of Riverstone specializes in family and cosmetic dentistry services.,"2,194,554","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.smilesofriverstone.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin Medical Consultants,https://www.crunchbase.com/organization/franklin-medical-consultants,"Health Care, Health Diagnostics, Medical, Wellness","Southfield, Michigan, United States","Franklin Medical Consultants is a clinic that offers hypertension, diabetes, cardiac, MRI, wellness, and various other medical services.","2,194,561","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://franklinmedicalconsultants.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scott Aviation,https://www.crunchbase.com/organization/scott-aviation,"Drones, Virtual Reality","Fort Morgan, Colorado, United States","Servicing eastern Colorado and reaching into Wyoming & Nebraska, we are one of the preimere aerial applicators.","2,194,561",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://scottaviationinc.com/,,"Consumer Electronics, Consumer Goods, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ENT Associates of Savannah,https://www.crunchbase.com/organization/ent-associates-of-savannah,"Health Care, Medical, Professional Services","Savannah, Georgia, United States","ENT Associates of Savannah is a clinic that provides treatment of ear, nose, and throat issues or diseases.","2,194,564","East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://www.entsavannah.com/,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
