Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sheep Health Care Center,https://www.crunchbase.com/organization/sheep-health-care-center,"Health Care, Hospital, Medical","Verona, Pennsylvania, United States","Sheep Health Care Center offers treatment for otitis, pharyngitis, sinusitis, bronchitis, pneumonia, and gastroenteritis.","2,518,416","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://sheepincclinic.org,,Health Care,1,Robert Beasley,,,,,,,,,,,,,,Private,,,,,,
CompareCoOps,https://www.crunchbase.com/organization/comparecoops,"Information Technology, SaaS, Software","Chicago, Illinois, United States",CompareCoOps is a platform that helps public agencies connect with suppliers that hold cooperative contracts.,"2,518,417","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://comparecoops.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
ValisoyMedia,https://www.crunchbase.com/organization/valisoymedia,"Digital Marketing, E-Commerce","Alexandria, Virginia, United States",Digital Marketing Agency,"2,518,418","Washington DC Metro Area, East Coast, Southern US",,Active,2016-05-18,day,,,,,For Profit,https://valisoymedia.com/,"ValisoyMedia is a full-service digital agency that builds ""future"" now. We are doing a partnership with clients to drive their business outcomes with best-in-class modern media planning & distribution, influencer marketing, business planning, e-commerce.","Commerce and Shopping, Sales and Marketing",1,Javid Valisoy,101-250,,,,,,,,,,,,,Private,,,,,,
Cedar Rapids State Bank,https://www.crunchbase.com/organization/cedar-rapids-state-bank,"Banking, Financial Services, Lending","Cedar Rapids, Nebraska, United States",Cedar Rapids State Bank is a community bank that offers loans and deposit services with a focus on the needs of the agriculture industry.,"2,518,420",Midwestern US,$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.cedarrapidsstatebank.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jimmy Bell Real Estate,https://www.crunchbase.com/organization/jimmy-bell-real-estate,"Commercial Real Estate, Real Estate, Sales","Van Buren, Arkansas, United States",Jimmy Bell is an real estate company.,"2,518,422",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://jimmybell.com,"Jimmy Bell Real Estate Company has been helping people buy and sell homes. They are a developer of master-planned communities with a reputation for architectural innovation, tremendous quality, professional service, and smart financing with our lending partners. They are a full-time, full-service office. The Jimmy Bell Commercial Division is comprised of a team of professional sales associates dedicated to providing superior customer service. Their team has extensive knowledge and experience in commercial, industrial, land development, leasing, build to suit, office, medical and retail space.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cambridge Access Validating Agency,https://www.crunchbase.com/organization/the-cambridge-access-validating-agency,"Education, Higher Education, Quality Assurance","Cambridge, Massachusetts, United States","The Cambridge Access Validating Agency creates, validates, certifies, and awards access to Higher Education degrees.","2,518,423","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,,,,,For Profit,http://www.cava.ac.uk,"The Cambridge Access Validating Agency creates, validates, certifies, and awards access to Higher Education degrees. Founded in 1998 and is based in Cambridge.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SpacecampingIn,https://www.crunchbase.com/organization/spacecampingin,"News, Video","San Francisco, California, United States","SpacecampingIn is a blog that offers news, video clips, and personal thoughts on outer space.","2,518,425","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,1985-01-01,year,,,,,For Profit,https://spacecampingin.wordpress.com,,"Content and Publishing, Media and Entertainment, Video",1,Bipin Agravat,1-10,,,,,,,,,,,,,Private,,,,,,
AZ Prestige Gymnastics and Cheer,https://www.crunchbase.com/organization/az-prestige-gymnastics-and-cheer,"Fitness, Recreation, Sports","Phoenix, Arizona, United States","AZ Prestige Gymnastics and Cheer provides gymnastics, cheer, and tumbling classes.","2,518,430","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.azprestige.com,"AZ Prestige Gymnastics and Cheer provides beginner tumbling, intermediate tumbling, cheer tumbling, gymnastics, and cheer class services. They address inquiries through phone and online applications.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lynn Firemen's Federal Credit Union,https://www.crunchbase.com/organization/lynn-firemen-s-federal-credit-union,"Banking, Finance, Financial Services","Lynn, Massachusetts, United States",Lynn Firemen's Federal Credit Union offers financial products and services.,"2,518,433","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://lynnffcu.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Perpetuum Software LLC,https://www.crunchbase.com/organization/perpetuum-software-llc,"Android, Developer Tools, Mobile, Software, Web Development","Tampa, Florida, United States","Perpetuum Software offers reporting, data visualization and user interface components and software for WinForms, WPF, WinRT.","2,518,435","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2002-04-01,day,,,,,For Profit,http://www.perpetuumsoft.com,"The company was founded in 2002. It offers .Net software components designed for reporting, data analysis and visualization.  The company also offers mobile relational database app for Android and Windows 8.1/10.","Mobile, Platforms, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Illinois Housing Council,https://www.crunchbase.com/organization/illinois-housing-council,"Non Profit, Real Estate","Chicago, Illinois, United States",Illinois Housing Council promotes the stabilization of communities through the production and preservation of affordable housing.,"2,518,444","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,day,,,,,Non-profit,https://ilhousing.org/,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Foot & Ankle Care,https://www.crunchbase.com/organization/green-foot-ankle-care,"Health Care, Medical, Personal Health","Akron, Ohio, United States","Green Foot & Ankle Care treats foot injuries, tendinitis, and ingrown toenails.","2,518,447","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.greenfootandankle.com,"Green Foot & Ankle Care is a medical practice for podiatry that performs medical and surgical management of foot and ankle conditions for patients of all ages. They treats arthritis, brachymetatarsia, bunions, flat feet, haglund's deformity, hallux rigidus, hammertoes, heel pain, metatarsalgia, neuromas, onychomycosis, plantar fasciitis, sesamoiditis, tailor's bunion, and tarsal tunnel syndrome.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Accounting Consortium,https://www.crunchbase.com/organization/accounting-consortium,"Accounting, Consulting, Financial Services, Retirement","Loganville, Georgia, United States","Accounting Consortium offers financial statements, payroll, retirement planning, tax preparation, business consulting and notary services.","2,518,448","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://accountingconsortium.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bayside Medical Group,https://www.crunchbase.com/organization/bayside-medical-group,"Health Care, Health Diagnostics, Personal Health, Therapeutics","Tampa, Florida, United States",Bayside Medical Group is a family medical practice serving children and adults.,"2,518,450","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://baysidemedicalgroup.net,"Bayside Medical Group is a multi-modality and outcome-focused family medicine practice. They provide treatment for acute pain, back pain, back spasms, bulging disc, fibromyalgia, headaches, herniated disc, knee pain, leg pain, myalgia, physical therapy, sciatica, slipped disc, soft cell, and spinal stenosis.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Blast-It-Off,https://www.crunchbase.com/organization/blast-it-off,"Construction, Industrial","Oakland Park, Florida, United States","Blast-It-Off specializes in automotive, motorcycling, marine, aviation, and architectural media blasting restoration services.","2,518,452","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://blast-it-off.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hughes Construction,https://www.crunchbase.com/organization/hughes-construction,"Architecture, Construction, Interior Design, Residential","Redding, California, United States","Hughes Construction is a general contracting firm that specializes in custom-built homes, remodeling, and interior design works.","2,518,454","West Coast, Western US",,Active,,,,,,,For Profit,https://hughesconstructionca.com/,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Eagle River Watershed Council,https://www.crunchbase.com/organization/eagle-river-watershed-council,"Communities, Non Profit, Social","Gypsum, Colorado, United States",Eagle River Watershed Council is a nonprofit organization that promotes the conservation of river basins through research and education.,"2,518,457",Western US,Less than $1M,Active,1998-01-01,year,,,,,Non-profit,https://erwc.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
CIO Main Street,https://www.crunchbase.com/organization/cio-main-street,"Consulting, Hardware, IT Management","Gray, Maine, United States","CIO Main Street offers IT consulting services like off-site backup storage and management, email hosting & cloud-based anti-virus services.","2,518,462","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.ciomainstreet.com/,,"Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MobileInfocenter,https://www.crunchbase.com/organization/mobileinfocenter,"iOS, News, Software","Philadelphia, Pennsylvania, United States",Mobileinfocenter are the creators of various news aggregation and applications for Apple iOS and the web in general.,"2,518,463","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.mobileinfocenter.com,Mobileinfocenter are the creators of various news aggregation and applications for Apple iOS and the web in general. Based in U.S.,"Content and Publishing, Media and Entertainment, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verve Law Group,https://www.crunchbase.com/organization/verve-law-group,"Law Enforcement, Legal, Professional Services","Los Angeles, California, United States",Verve Law Group is a boutique law firm for businesses.,"2,518,464","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://vervelaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Human Capital Architects,https://www.crunchbase.com/organization/human-capital-architects,"Consulting, Human Resources, Staffing Agency","Denver, Colorado, United States","Human Capital Architects is an HR consulting company that offers talent management, investigations, and employee relations services.","2,518,464","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.thehcaexperience.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
nanoCom,https://www.crunchbase.com/organization/nanocom,"Messaging, Public Relations, Software, Video, Video Chat","Blacksburg, Virginia, United States",Online video software,"2,518,465","East Coast, Southern US",Less than $1M,Closed,1998-01-01,year,,,,none,For Profit,http://www.nanocom.com,"nanoCom Corporation is a pioneer in providing affordable, cross-platform video chat and conferencing software. nanoCom develops and markets innovative online applications and services using advanced technologies, such as peer-to-peer Internet, human computer interaction and advanced image processing.  The company's vision is to make Internet video communication commonplace for people around the world. Its products include Netvidea, BuddyVision and iSpQ VideoChat.  These products have reached over 3 million users globally.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
SpyGrass Innovations,https://www.crunchbase.com/organization/spygrass-innovations,Landscaping,"Pelham, Alabama, United States","Landscaping Company in Pelham, AL","2,518,468",Southern US,,Active,2016-01-01,year,,,,,For Profit,http://spygrassinnovations.com,"Address: 3110 Cummins Street, Pelham, AL 35124, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
HFMA Southwestern Ohio Chapter,https://www.crunchbase.com/organization/hfma-southwestern-ohio-chapter,"Association, Non Profit","Cincinnati, Ohio, United States",HFMA Southwestern Ohio Chapter is a membership organization that provides the primary service opportunity for individual members.,"2,518,469","Great Lakes, Midwestern US",$10M to $50M,Active,1954-01-01,year,,,,,Non-profit,https://swohfma.org ,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Imperial Private Equity,https://www.crunchbase.com/organization/imperial-private-equity,Financial Services,"Dallas, Texas, United States","Imperial Private Equity, Inc. is a private investment firm.","2,518,472","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.imperialpeq.com/,"Imperial Private Equity, Inc. is a private investment firm that was incorporated in 2009 to invest in privately-owned lower middle market businesses. Affiliated companies to Imperial have been investing in public equities, oil and gas, and real estate for the past 45 years. Imperial International was formed in 1969 by Robert L. Walsh as a private investment firm to invest in public equities, energy and real estate. His son Michael R. Walsh formed Lavaca Financial in 1982 to develop, finance and/or acquire commercial and residential real estate properties. Both Imperial International and Lavaca Financial have a long history of successful private capital investing; which includes investments in public and privately held businesses and in the acquisition and development of investment properties.  Imperial Private Equity adheres to the same investment philosophies and fundamental value investing that has been successfully executed and built upon by Imperial International and Lavaca Financial.    Imperial Private Equity invests internally-managed capital to support growing companies, management buyouts, recapitalizations and corporate divestitures of small to medium sized businesses - typically less than $10 million of EBITDA. They look to invest in businesses that operate in attractive niche markets and have strong management that is capable of executing strategies to enhance operating performance and drive growth. They focus primarily in the southern and western U.S. but can invest anywhere in North America.  After making an investment They work closely with management teams to improve internal support processes and systems, identify strategic organic growth opportunities, and acquire synergistic complementary businesses. Imperial looks to form long term partnerships in order to be a trusted partner of small to middle market companies that delivers the highest sense of integrity and the fortitude to grow opportunistically.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
CNA Environmental,https://www.crunchbase.com/organization/cna-environmental,,"Ballston Spa, New York, United States","offers services including potable and non-potable water, and specializing in microbiology testing","2,518,480","East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,http://cnawater.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Logical Link,https://www.crunchbase.com/organization/logical-link,"Construction, Telecommunications","Irving, Texas, United States",Logical Link is provides engineering and project management services to the telecommunications industry.,"2,518,484","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2000-10-05,day,,,For Profit,,Logical Link is provides engineering and project management services to the telecommunications industry.,"Hardware, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Cloverleaf Communities,https://www.crunchbase.com/organization/cloverleaf-communities,"Real Estate, Residential","Delmont, Pennsylvania, United States",Cloverleaf Communities provides manufactured homes.,"2,518,485","Great Lakes, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://cloverleafcommunities.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SOUNDOFF,https://www.crunchbase.com/organization/soundoff,"E-Commerce, Fashion, Men's, Retail","Chicago, Illinois, United States",The SOUNDOFF platform is an e-commerce clothing platform for men.,"2,518,487","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.soundoffdesign.com/,"SOUNDOFF studio houses their complete online collection of T-shirts, tanks, sweatshirts, thermals, and snapbacks alongside several in-store-only exclusives including hand-screened art posters, custom-design skateboard decks, and their individually produced urban wash tees.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Comvigo, Inc.",https://www.crunchbase.com/organization/comvigo-inc,Software,"Chicago, Illinois, United States",Comvigo is a internet security company provides instant message blocking and internet content filtering software for business and homes.,"2,518,487","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-07-04,day,,,,,For Profit,http://www.comvigo.com,"Comvigo is the publisher of IM Lock software, a powerful instant message blocking and internet content filtering software for Business, Education, and Home use. IM Lock sofware is translated into 12 Languages, and is sold in over 70 Countries. Available in Enterprise, Professional and Home versions, IM Lock allows businesses, universities and home users to quickly and easily control Internet usage without technical knowledge or on-site engineers for installation. Designed specifically to work with networks between five and 200 computers, IM Lockinstalls and configures within minutes and controls most types of Internet usage. Based out of Burr Ridge, Illinois, Comvigo is a privately owned Internet security company dedicated to protecting both business and home-user interests",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fudakin,https://www.crunchbase.com/organization/fudakin-08ad,"Electronics, Lighting, Manufacturing","Aurora, Illinois, United States",Fudakin is a manufacturing firm that produces and develops commercial and residential LED lighting products.,"2,518,488","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://fudakinlighting.com/,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Air Conditioning Repair Las Vegas,https://www.crunchbase.com/organization/air-conditioning-repair-las-vegas,Home Services,"Las Vegas, Nevada, United States",Best Air Conditioner Repair Service in Las Vegas,"2,518,490",Western US,,Active,2016-01-01,day,,,,,For Profit,https://airconditioningrepairslasvegas.com,"Old air conditioners in the home or workplace are more prone to require emergency repairs. It is a truth that older machines require more frequent maintenance. If you are spending more than 50 per cent of the unit's value on maintenance, you should consider purchasing a new, more energy-efficient model. Doing so will assist you in significantly lowering your emergency expenses. Ensure that you pick a humble air conditioning repair service provider with knowledge in accurately diagnosing the problem with your AC and performing the necessary repairs so that it can operate without difficulty.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
NFP Consultants US,https://www.crunchbase.com/organization/nfp-consultants-us,Consulting,"Saint Louis, Missouri, United States",NFP Consultants is a technology consulting services.,"2,518,491",Midwestern US,,Active,1991-01-01,year,,,,,,http://www.nfpconsultants.com/,NFP Consultants is a  technology consulting services. The company provides management information consulting services to nonprofit and government organizations.,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Carpenter Real Estate,https://www.crunchbase.com/organization/carpenter-real-estate,"Property Management, Real Estate, Residential","Cave City, Arkansas, United States",Carpenter Real Estate provides residential real estate services.,"2,518,492",Southern US,Less than $1M,Active,,,,,,,For Profit,https://northarkansasrealty.com,Carpenter Real Estate provides property listing solutions for both buyers and sellers. They also provides home evaluation service to the clients.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Technology Products,https://www.crunchbase.com/organization/medical-technology-products,"Health Care, Manufacturing","Ronkonkoma, New York, United States","Medical Technology Products specializes in the design, development & manufacture of robust, rugged, & user-friendly volumetric intravenous.","2,518,498","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://medtechproducts.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Working Moms Network,https://www.crunchbase.com/organization/working-moms-network,,"Indianapolis, Indiana, United States","Working Moms Network is a technology, information and internet company.","2,518,499","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,,http://www.WorkingMomsNetwork.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Unstoppable Business,https://www.crunchbase.com/organization/unstoppable-business,"Brand Marketing, Content, Marketing","New York, New York, United States",Unstoppable Business is a marketing firm that creates content.,"2,518,500","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.unstoppablebusiness.com,"Unstoppable Business is a media studio that provides commercials, explainers, video production, marketing, advertising, branded content, and more. They provide business influencers on social media. The company operates in the professional training and coaching industry.","Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Core Wafer Systems,https://www.crunchbase.com/organization/core-wafer-systems,"Information Technology, Semiconductor, Software","Mountain View, California, United States",Core Wafer Systems is a Developer of software for testing and analysis services.,"2,518,502","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.corewafer.com/,"Developer of software for testing and analysis services. The company offers software, software algorithms and hardware components that are used in the testing and data mining services of computer hard drives, memory and magnetics.","Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heights Optometry,https://www.crunchbase.com/organization/heights-optometry,"Health Care, Medical, Wellness","San Diego, California, United States","Heights Optometry provides eye infections care, vision loss care, double vision care, and light sensitivity care services.","2,518,504","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.heightsoptometry.com,,Health Care,1,Meredith Walton,,,,,,,,,,,,,,Private,,,,,,
Bungajungle,https://www.crunchbase.com/organization/bungajungle,Consumer Electronics,"Chicago, Illinois, United States",Bungajungle emerged from the desire for freedom from limitations.,"2,518,506","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.bungajungle.com/,Bungajungle emerged from the desire for freedom from limitations. They design innovative products that will enhance your digital life.,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soundproof Chicago,https://www.crunchbase.com/organization/soundproof-chicago,Service Industry,"Chicago, Illinois, United States","Soundproof Chicago specializes in soundproofing windows, walls, ceilings, floors, and doors.","2,518,507","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,day,,,,,For Profit,https://www.soundproofingchicago.com/,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Peggy V. Helmerich Women’s Health Center,https://www.crunchbase.com/organization/peggy-v-helmerich-women-s-health-center,"Health Care, Medical, Oncology, Wellness","Tulsa, Oklahoma, United States","Peggy V. Helmerich Women’s Health Center offers robotic surgery, pediatrics, medical oncology, and 3D mammography treatments.","2,518,511",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.helmerichwomenscenter.com ,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grampp Realty,https://www.crunchbase.com/organization/grampp-realty,"Consulting, Property Management, Real Estate","Bettendorf, Iowa, United States",Grampp Realty provides consulting services for buying and selling real estate properties.,"2,518,511",Midwestern US,Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://grampprealty.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
McRae Associates Insurance Services,https://www.crunchbase.com/organization/mcrae-associates-insurance-services,"Commercial Insurance, Insurance","Anaheim, California, United States",McRae Associates Insurance Services is an insurance agency providing insurance products to businesses.,"2,518,512","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,http://www.pmcraeins.com,"McRae Associates Insurance Services provides insurance products to businesses. Their services include general liability insurance, property insurance, commercial auto insurance, worker's compensation, builders risk, pollution liability, professional liability, umbrella policy, employment practices liability insurance, safety insurance, risk management, and surety bonds.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
iSmiles Corona,https://www.crunchbase.com/organization/ismiles-corona,"Dental, Health Care, Medical","Corona, California, United States",iSmiles Corona is a dental clinic that specializes in dental care and treatment for kids and adults.,"2,518,513","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://ismilescorona.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Agave Family Physicians,https://www.crunchbase.com/organization/agave-family-physicians,"Health Care, Medical, Primary and Urgent Care, Wellness","Maricopa, Arizona, United States","Agave Family Physicians offers primary care, health education, and laboratory testing.","2,518,517","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.agavefamilyphysicians.com,"Agave Family Physicians provides health care to people of all ages. Their services include routine care for all ages, men's and women's preventive health care, sports physicals, chronic care management of conditions, including asthma, blood pressure, cholesterol, diabetes, EKGs, pulmonary function testing, breathing treatments, immunizations, minor procedures including abscess drainage, toenail removal, joint injections, skin biopsies and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Skinnypigs Fitness,https://www.crunchbase.com/organization/skinnypigs-fitness,"Fitness, Health Care, Personal Health, Recreation","Washington, District of Columbia, United States",Skinnypigs Fitness is a North East-based independent fitness service.,"2,518,518","Washington DC Metro Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.skinnypigsfitness.com/,"Skinnypigs Fitness is a North East-based independent fitness service. Founded in 2010 and is based in Washington, England.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chaney-Buskirk Insurance,https://www.crunchbase.com/organization/chaney-buskirk-insurance,"Commercial Insurance, Health Insurance, Insurance","Wiley Ford, West Virginia, United States","Chaney-Buskirk Insurance offers auto, home, business, life, and health insurance services.","2,518,519",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.chaneybuskirk.com/,"Chaney-Buskirk Insurance is an insurance service provider helps  to assist and identify the individual insurance needs. They offer auto, home, health, business, and life insurance  at affordable rate.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Berger & Wild,https://www.crunchbase.com/organization/berger-wild,"Accounting, Advice, Consulting, Employee Benefits, Financial Services","Bloomfield Hills, Michigan, United States","Berger & Wild provides accounting, cash flow, budget analysis, employee benefits, debt, compilations, and financial advising services.","2,518,520","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.bwcpa.co,,"Administrative Services, Financial Services, Health Care, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
48 States Transport,https://www.crunchbase.com/organization/48-states-transport,"Delivery, Industrial, Transportation","Orlando, Florida, United States",48 States Transport is a transportation company that provides freight and delivery services for various kinds of shipments.,"2,518,527","East Coast, Southern US",$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://48statestransport.com,,"Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldsmith Real Estate,https://www.crunchbase.com/organization/goldsmith-real-estate,"Commercial Real Estate, Property Management, Real Estate","Tucson, Arizona, United States","Goldsmith Real Estate is a real estate firm that offers sales, leasing and management services for residential and commercial properties.","2,518,528",Western US,,Active,2015-01-01,year,,,,,For Profit,https://goldsmithtucson.com,,Real Estate,2,"Claud Smith, Ellen Golden",1-10,,,,,,,,,,,,,Private,,,,,,
NeighborWorks Waco,https://www.crunchbase.com/organization/neighborworks-waco,"Consulting, Real Estate, Rental","Waco, Texas, United States","NeighborWorks Waco is a real estate firm that provides leasing, rental, construction, mortgage, credit, and lending services.","2,518,530",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.nw-waco.org/,,"Commerce and Shopping, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Insurance Agency,https://www.crunchbase.com/organization/quality-insurance-agency-fb26,"Health Care, Health Insurance, Insurance, Life Insurance","Russell Springs, Kentucky, United States","Quality Insurance Agency specializes in health, life, medicare, cancer, accidental, and dental insurance services.","2,518,531",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://qualityinsagency.com,"Quality Insurance Agency provides a range of insurance services. The company offers individual and family health insurance, with agents providing comprehensive information to clients. The team at Quality Insurance Agency includes professionals such as Matthew Lee, Chris Coffey, Vickie McDaniel, Tom Thompson, Stephanie Mason, and Randy Lee Gawthrop. The company also has a presence on social media platforms like Facebook, where it shares updates and interacts with clients.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Moving & Installation,https://www.crunchbase.com/organization/american-moving-installation,"Commercial, Transportation, Warehousing","Hanover, Massachusetts, United States",American Moving & Installation offers commercial moving and corporate relocation services.,"2,518,532","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.americanmovingandinstall.com,"American Moving & Installation provides commercial moving, corporate relocation, liquidations, packing and unpacking, computer disconnecting and reconnecting, crate rentals, warehousing, storage, recycling, distribution services, and furniture installation services.","Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
