Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kris Power Tumbling Dance,https://www.crunchbase.com/organization/kris-power-tumbling-dance,Education,"Shelbyville, Illinois, United States",Kris Power Tumbling Dance is a dance training school helping the physical and mental development of all children.,"3,061,643","Great Lakes, Midwestern US",Less than $1M,Active,2000-02-01,day,,,,,For Profit,http://www.krispowertumbling.com,"Kris Power Tumbling has shared the love of tumbling and dance through training students in its 19  years of existence. Located in Shelbyville, our facility is equipped with cutting edge equipment that gives our students a tremendous training advantage. We strive to teach children the sport of tumbling, as well as other complementary skills such as dance and cheerleading with common goals to gain confidence, develop strong work ethics and most of all, have fun. Our goal is to provide an exciting, positive atmosphere in which children can achieve success. We encourage the parents to ask any questions that they may have. Communication between the parents and instructors needs to be open and effective.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Marketlogics,https://www.crunchbase.com/organization/marketlogics,"Consulting, Property Development, Real Estate","Long Valley, New Jersey, United States",Marketlogics provides market research for residential development services.,"3,061,646","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.marketlogics.com,"Marketlogics is an independent real estate market advisory services firm that provides property development, new home product analysis, and evaluations. They provide real estate market advisory services for market study, feasibility study, return on investment, foreclosure, and asset recovery.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DB-Net,https://www.crunchbase.com/organization/db-net-2337,"Consulting, Information Technology, Software","Howard, Ohio, United States","DB-Net offers personal consultations for enhancements, integration, modernization, and custom programming.","3,061,648","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://db-net.com/,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Quality IT Management,https://www.crunchbase.com/organization/quality-it-management,"Information Technology, Infrastructure","San Diego, California, United States",Quality IT Management is a computer networking and information technology services-based company.,"3,061,648","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://qualityitm.com/,"Quality IT Management is a company offering computer networking and information technology services to both small, medium, and large businesses. Quality IT Management provides a total information technology infrastructure and complete computer support services increasing technological efficiency.","Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appletree & Kern,https://www.crunchbase.com/organization/appletree-kern,"Accounting, Consulting, Financial Services","Erie, Pennsylvania, United States","Appletree & Kern is an accounting company that renders tax preparation, QuickBooks, consulting, financial and retirement planning services.","3,061,653","Great Lakes, Northeastern US",Less than $1M,Active,1949-01-01,year,,,,,For Profit,https://www.appletreekern.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Share More Stories,https://www.crunchbase.com/organization/share-more-stories,,"Richmond, Virginia, United States",Human Engagement and Insights Company. We use human and machine learning to build deeper compound human understanding.,"3,061,653","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.sharemorestories.com,"We believe that good is profitable – and critical to company growth in the future. We are creating tools that help companies put humanity back in their businesses, by guiding them to develop more mutually beneficial relationships with people. These relationships are developed through genuine connections with customers, employees and society, through and across values-based communities. We use stories to help brands and organizations grow through human-led experiences, insights and ideas. SMS’ proprietary methodology combines the authentic, human connection of shared storytelling and the power of machine learning, to deliver culture growth and brand relevance.",,1,James Warren,1-10,,,,,,,,,,,,,Private,,,,,,
Sahar Mostafa,https://www.crunchbase.com/organization/sahar-mostafa,"Apps, E-Commerce, Internet, Mobile Apps, Software","Kansas City, Kansas, United States",E-commerce solution with a software App enabling users to advertise their look and locate their interest.,"3,061,658",Midwestern US,$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://www.adylix.com,E-commerce solution with a software App enabling users to advertise their look and locate their interest.,"Apps, Commerce and Shopping, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SimpleSnippet,https://www.crunchbase.com/organization/simplesnippet,"Mobile Apps, Software, Web Development","East Brunswick, New Jersey, United States","SimpleSnippet is a mobile app development company that provides design, development, quality assurance, and maintenance services.","3,061,668","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://simplesnippet.io,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
in.gredients,https://www.crunchbase.com/organization/in-gredients,Communities,"Austin, Texas, United States",Zero-waste microgrocer selling local foods with pure ingredients.,"3,061,669",Southern US,$10M to $50M,Closed,,,,,,none,For Profit,http://in.gredients.com/,"in.gredients will be a collaborative effort between business, community, and consumers with the goal of eliminating food-related waste while supporting local businesses and farmers (after all, they usually keep just 15% of their food's grocery store revenue). in.gredients  hope the concept promotes opportunities for folks to learn the benefits of eating well, ways to reduce waste at home, and how easy it can be to adopt a more sustainable lifestyle.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Crossroads Dental Care,https://www.crunchbase.com/organization/crossroads-dental-care,"Cosmetic Surgery, Dental, Health Care, Medical","Mill Valley, California, United States","Crossroads Dental Care provides dental treatment, orthodontics, and dental cosmetic services.","3,061,678","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.tandentalmarin.com,"Crossroads Dental Care offers dental treatment and dental cosmetic services. They offer services such as dental cleanings, dental hygiene, cosmetic dentistry,  emergency services, bruxism, snoring, porcelain dental veneers, teeth whitening, bonding, and restorative dentistry. They also provide treatments in bridges, dentures, dental implants, root canal therapy, and Invisalign.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Howard Schaffer Media Marketing,https://www.crunchbase.com/organization/howard-schaffer-media-marketing,"Consulting, Marketing, Media and Entertainment, Public Relations, Social Media","Albany, New York, United States",Howard Schaffer Media Marketing is a public relations & media relations firm.,"3,061,684","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.hsmediamarketing.com,"Howard Schaffer Media Marketing is a public relations and media relations company. They included social media management, editorial placement and public relations. Their team of experienced professionals with a track record in newsrooms helped build proven relationships with local and national media.","Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Howard Schaffer,1-10,,,,,,,,,,,,,Private,,,,,,
The Paly Voice,https://www.crunchbase.com/organization/the-paly-voice,News,"Palo Alto, California, United States",The Paly Voice is an online publication run by students at Palo Alto High School enrolled in the web journalism course.,"3,061,686","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://palyvoice.com/,"The Paly Voice is an online publication run by students at Palo Alto High School enrolled in the web journalism course. It is a 24X7 source for Palo Alto High School news. The Paly Voice strives to incorporate all aspects of student life into its coverage with an emphasis on timely and relevant content. The Paly Voice was launched in 2002 and is based in Palo Alto, California.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thai Original BBQ & Restaurant,https://www.crunchbase.com/organization/thai-original-bbq-restaurant,Restaurants,"Los Angeles, California, United States",Thai Original BBQ & Restaurant is an family restaurant.,"3,061,687","Greater Los Angeles Area, West Coast, Western US",,Closed,1978-01-01,year,,,,none,For Profit,http://www.thaibbqla.com,"They are serving up delicious fresh cooked meals & take care of you like family. Thai Original BBQ & Restaurant is a family style sit-down restaurant that serves exotic Thai dishes that accommodate both American palates as well as those who seek that authentic fiery Thai spice. Thai Original BBQ & Restaurant is perfect for quick on-the-run meals, important business affairs as well as those momentous occasions.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
EC Consulting Partnership,https://www.crunchbase.com/organization/ec-consulting-partnership,"Civil Engineering, Construction, Consulting, Professional Services","Miami, Florida, United States","EC Consulting Partnership is a civil engineering company that engages in construction consultation, project management & litigation support.","3,061,689","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ecconpartners.com/,,"Other, Professional Services, Real Estate, Science and Engineering",2,"Eduardo Cocina, Eduardo “Eddy” Cocina",1-10,,,,,,,,,,,,,Private,,,,,,
citystrobe,https://www.crunchbase.com/organization/ekplore,"Information Services, Mapping Services, Navigation","Cheyenne, Wyoming, United States",City Strobe is an app that allows users to navigate and explore their city.,"3,061,690",Western US,$1M to $10M,Closed,2011-05-21,day,,,,none,For Profit,http://www.citystrobe.com,Discover your city's pulse with citystrobe.,"Information Technology, Navigation and Mapping",1,Rosalie Bartlett,1-10,,,,,,,,,,,,,Private,,,,,,
O'Brien Appraisal Service,https://www.crunchbase.com/organization/o-brien-appraisal-service,"Property Management, Real Estate, Residential","Sacramento, California, United States",O'Brien Appraisal Service is a real estate appraisal company.,"3,061,700","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.obrienappraisalservice.com,"O'Brien Appraisal Service provides mortgage appraisals on real estate. They perform residential appraisals on exterior photos, interior inspections, single-family, multi-family, condo, purchased properties, or refinancing.They offer pre-listing appraisal services as well as appraisal services to support their clients’ home-buying or home-selling needs.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brilliantile,https://www.crunchbase.com/organization/brilliantile,"CleanTech, Cloud Computing, Consumer Electronics","Cupertino, California, United States",Brilliantile is a snow removal electronic product through cloud computing technology.,"3,061,713","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,day,,,,,For Profit,http://www.thesmartiot.com/,,"Consumer Electronics, Hardware, Internet Services, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insight Business Systems,https://www.crunchbase.com/organization/insight-business-systems,Information Technology,"Arnot, Pennsylvania, United States","Insight Business Systems, LLC is an engineering & technology service organization based in Tioga County Pennsylvania.","3,061,714","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.ibs247.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
CarShipping.info,https://www.crunchbase.com/organization/carshipping-info,E-Commerce,"Southfield, Michigan, United States",Carsshipping provides national and international affordable and reliable auto transport services.,"3,061,723","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.carshipping.info,"Shipping your car can be a daunting task. Luckily, CarShipping.info can simplify the auto transport process and provide you affordable service, superior to any other auto shipping company out there! CarShipping.info cares as much or more than you do about your car, and our hard-earned reputation is proof of that! We have only the most skilled transporters in the nation, and are fully insured to provide the safest and most dependable service around. Whether you want your car delivered to your door or to a local terminal, we will arrive with your car on time and in the condition it was picked up in. For more info please visit us at http://www.carshipping.info/",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Hays & Hays,https://www.crunchbase.com/organization/hays-hays,"Accounting, Asset Management, Financial Services, Wealth Management","Amarillo, Texas, United States",Hays & Hays is a financial services firm.,"3,061,724",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://www.haysandhays.org ,"Hays & Hays Communication offers wealth management, investment management, tax preparation, and business workshops services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ICx Agentase,https://www.crunchbase.com/organization/icx-agentase,"Biotechnology, Chemical","Pittsburgh, Pennsylvania, United States","ICx Agentase develops and implements biocatalysts used in such applications as pesticide remediation, water treatments, and ointments.","3,061,725","Great Lakes, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,,"ICx Agentase develops and implements biocatalysts used in such applications as pesticide remediation, water treatments, and ointments.","Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
NaturaFrac,https://www.crunchbase.com/organization/naturafrac,"Energy, Oil and Gas","Spokane, Washington, United States",Business development related to a novel shock physics based approach at oil and gas well stimulation.,"3,061,728","West Coast, Western US",,Active,,,,,,,For Profit,https://naturafrac.com/,,"Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Imhoff Fine Residential Painting,https://www.crunchbase.com/organization/imhoff-fine-residential-painting,"Construction, Customer Service, Residential","Englewood, Colorado, United States",Imhoff Fine Residential Painting is a finishing and painting company.,"3,061,728","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://imhoffpaintingcompany.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cutty Powers,https://www.crunchbase.com/organization/cutty-powers,"Association, Information Technology, Software","Toms River, New Jersey, United States",Minimum support as most of the work is done by you.,"3,061,728","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://cuttypowers.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Francis & Co. Printing,https://www.crunchbase.com/organization/francis-co-printing,"Commercial, Printing, Publishing","Portland, Oregon, United States","Francis & Co. Printing provides offset, digital, and letterpress printing services.","3,061,749","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.francisprinting.com,,"Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sherwood Dental Care,https://www.crunchbase.com/organization/sherwood-dental-care,Health Care,"Baton Rouge, Louisiana, United States","The father-son team of Dr. Steven Collins, Sr. and Dr. Steven Collins, Jr. offers a comprehensive array of dental treatment options.","3,061,754",Southern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://www.collinsdental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BistroSquare.com,https://www.crunchbase.com/organization/bistrosquare-com,Web Hosting,"Miami, Florida, United States","BistroSquare is dedicated to helping you increase foot traffic to your restaurant through an effective, well positioned restaurant web site.","3,061,759","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-02-03,day,,,,,For Profit,http://www.BistroSquare.com,"BistroSquare is an online platform that offers web design and development services to its clients. The platform enables its users to develop websites that feature menu tools, social network integration, map integration, coupon building, and reservation management. Furthermore, it assists its users in optimizing existing sites. BistroSquare was launched in 2011 by Andrew Kurz and Richie Ward and is based in Atlanta.",Internet Services,2,"Andrew Kurz, Richie Ward",1-10,,,,,,,,,,,,,Private,,,,,,
Reflections Apartment,https://www.crunchbase.com/organization/reflections-apartment,"Real Estate, Recreation, Rental Property, Residential, Resorts","Tampa, Florida, United States",Reflections Apartment is a residential complex that offers condos and clubhouses with resort-style amenities.,"3,061,760","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.reflectionsusf.org,"Reflections Apartment is a housing center that offers townhomes and apartments with hotel-style amenities. Their management team will assist users in selecting between one, two, three, and four-bedroom floor designs. with a resort-style pool and sundeck, proximity to restaurants and nightlife on the avenue, grilling stations by the pool, resident lounges with fireplaces, gourmet coffee shops with regional flavors, landscaped courtyards, package delivery by fetch, a free pet park, and courtyard, a pet courtyard with paw spa, etc.","Real Estate, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Source One Legal Copy,https://www.crunchbase.com/organization/source-one-legal-copy,"Consulting, Document Management, Legal","Mobile, Alabama, United States",Source One Legal Copy is a litigation support provider that delivers document duplication assistance to the legal community.,"3,061,766",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://sourceonelegal.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reedley Optometric Eyecare Center,https://www.crunchbase.com/organization/reedley-optometric-eyecare-center,"Clinical Trials, Eyewear, Health Care, Personal Health","Reedley, California, United States",Reedley Optometric Eyecare Center provides optometry services and vision care products.,"3,061,769","West Coast, Western US",Less than $1M,Active,1952-01-01,year,,,,,For Profit,https://visionsource-reedleyeyecare.com,"Reedley Optometric Eyecare Center provides vision examinations, lenses, and frames. They offer diagnosis and treatment for eye diseases, dry eyes, vision correction, and problems.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infogate Solutions,https://www.crunchbase.com/organization/infogate-solutions,"Information Technology, Software","Alpharetta, Georgia, United States","Infogate Solutions offers different services like Business Process Outsourcing, Software Development, Web Designing & Web Developing.","3,061,773","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://www.infogatesolutions.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CNS,https://www.crunchbase.com/organization/cns-f80b,"Consulting, Information Services, Information Technology, Technical Support","Gambrills, Maryland, United States",CNS is an information technology consulting Services Company that specializes in delivering technology solutions to the government.,"3,061,773","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.cnsincorporated.com,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Notion,https://www.crunchbase.com/organization/modern-notion,"Internet, Internet of Things, Social Media","New York, New York, United States",A new site for the ultra-curious. Finding the science behind the story and the truth in every tale. q,"3,061,782","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://modernnotion.com/,,"Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magnolia Home Health Care,https://www.crunchbase.com/organization/magnolia-home-health-care,"Health Care, Home Health Care, Medical, Therapeutics","Burbank, California, United States","Magnolia Home Health Care provides nursing, rehabilitative, and support services to homebound individuals.","3,061,785","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-02-26,day,,,,,For Profit,https://www.magnoliahhcsi.com,"Magnolia Home Health Care provides treatment/injections, dressing/changing, catheter care, supervision of medications, restorative care, family/patient health teaching and counseling, diabetic teaching, drawing blood for lab work, wound care, and ostomy care services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Loudlever,https://www.crunchbase.com/organization/loudlever,Publishing,"Seattle, Washington, United States","Loudlever develops HeyPublisher, a website and a Wordpress plug-in that helps writers to publish their work online.","3,061,786","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-03-23,day,,,,,For Profit,http://www.loudlever.com,,"Content and Publishing, Media and Entertainment",1,Richard Luck,1-10,,,,,,,,,,,,,Private,,,,,,
Whole Health and Wellness,https://www.crunchbase.com/organization/whole-health-and-wellness,"Health Care, Personal Health, Wellness","Seattle, Washington, United States",Whole Health and Wellness provides chiropractic and wellness care services.,"3,061,787","Greater Seattle Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://wholehealthseattle.com,"Whole Health and Wellness offers acupuncture services.  Chiropractic is the healing art and science that concerns itself with the relationship between the nervus system and the function of the overall health of the whole body. They will take the time to go through the client's history and go through a comprehensive musculoskeletal, neurological and functional assessment to undercover the root cause of their problem and give a solution and plan to help them to achieve the outcomes of desire.  They provides a combination of acupuncture, herbal medicine, and dietary and lifestyle advice in a relaxing and private environment. Treatments are tailored to individual needs and will not only help recover from injury or illness but will also strengthen the body and health to prevent relapse.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Village Frame Shoppe,https://www.crunchbase.com/organization/village-frame-shoppe,E-Commerce,"Saint Albans, Vermont, United States","Village Frame Shoppe is a full service gallery, frame shop, and print studio company.","3,061,797","New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://vtframeshop.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oleo Delivery,https://www.crunchbase.com/organization/oleo-delivery,"Food and Beverage, Food Delivery, Restaurants","Santa Fe, New Mexico, United States",Oleo Delivery is a  easiest and fastest way to order food. ,"3,061,798",Western US,,Closed,,,,,,none,For Profit,https://www.oleodelivery.com.ar/,,"Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
The Grace and Franklin Bernsen Foundation,https://www.crunchbase.com/organization/the-grace-and-franklin-bernsen-foundation,"Education, Finance, Religion","Tulsa, Oklahoma, United States","The Grace and Franklin Bernsen Foundation provides grants in support of charitable, educational, literary, religious & scientific purposes.","3,061,798",Southern US,,Active,1968-01-01,day,,,,,Non-profit,http://bernsen.org,,"Community and Lifestyle, Education, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
HR&A,https://www.crunchbase.com/organization/hr-a,"Consulting, Financial Services, Management Consulting, Real Estate","Carmel, California, United States","HR&A is a consulting firm that provides executive search, financial, public policy, litigation support, and management consulting services.","3,061,803","West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,http://www.hra-inc.com/,,"Financial Services, Professional Services, Real Estate",1,Edward K Hamilton,1-10,,,,,,,,,,,,,Private,,,,,,
Aptos Office Space,https://www.crunchbase.com/organization/aptos-office-space,Real Estate,"Aptos, California, United States","Office Space Rental Agency, Rental Agency","3,061,805","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.aptosofficespace.com/,"Rent short or long term, affordable, on-demand, flexible offices, private studios, coworking spaces, shared workplaces, and meeting rooms in Aptos, California.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
All State Engineering & Testing Consultants,https://www.crunchbase.com/organization/all-state-engineering-testing-consultants,"Construction, Consulting, Professional Services","Hialeah Gardens, Florida, United States","All State Engineering & Testing Consultants provide concrete and compaction testing, soil boring, inspection, and consulting services.","3,061,807","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.allstateengineering.com/,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pepitone Properties,https://www.crunchbase.com/organization/pepitone-properties,"Commercial, Property Management, Real Estate","Fort Myers, Florida, United States",Pepitone Properties provides commercial property management and brokerage services.,"3,061,808","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://pepitonerealty.com,"Pepitone Property is a commercial real estate firm focused on providing quality commercial brokerage and property management services. They offer brokerage services, sales, leasing, investment, development, and receivership. They offer superior management services to enhance the value of assets.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crowdsortium,https://www.crunchbase.com/organization/crowdsortium,Crowdsourcing,"Boulder, Colorado, United States",The industry group for crowdsourcing practitioners and academics.,"3,061,813","Greater Denver Area, Western US",,Closed,,,,,,none,For Profit,http://www.crowdsortium.org/,"Crowdsortium is a group of crowdsourcing industry practitioners that have organized themselves with the mission of advancing the crowdsourcing industry through best practices, education, data collection, and public dialog. Crowdsortium is designed to use the very mechanism that the industry is built upon – crowdsourcing – to solve issues that arise as crowdsourcing develops. By applying the collective wisdom of Their members experiences, They are able to produce solutions that benefit all of Their members. Members contribute new thoughts, ideas, and solutions that benefit every part of the crowdsourcing ecosystem, helping it to continuously evolve and grow.",Other,,,,,,,,,,,,,,,,Private,,,,,,
Pathfinder Innovation,https://www.crunchbase.com/organization/pathfinder-innovation,"Retail, Wellness","Concord, Massachusetts, United States",Pathfinder Innovation is a brand strategy and innovation boutique that provides consulting services to businesses.,"3,061,819","Greater Boston Area, East Coast, New England",,Active,1985-01-01,year,,,,,For Profit,https://www.pathfinderinnovation.com,"Pathfinder Innovation is a brand strategy and innovation boutique that provides consulting services to businesses. Pathfinder Innovation was founded in 1985 and was headquartered in Concord, USA.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Economical Equilibrium,https://www.crunchbase.com/organization/economical-equilibrium,"Finance, Software","Beverly Hills, California, United States","Economical Equilibrium: Geometry of Economics offers a new, four-dimensional economic model.","3,061,825","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.economicalequilibrium.com/,"4D visualization software engine capable of showing multiple data points in volume over time. The result of over five years of research and consultations with economists and mathematicians worldwide, E Squared tackles current economic and financial chaos while examining the failure of linear system modeling to forecast economic turmoil. This ground-breaking method offers a new, four-dimensional economic model that will make it possible to realize lasting, beneficial changes on a global scale.  Customers include government, pension funds, investment funds, World bank / IMF, research institutes and academia.","Financial Services, Software",1,Ilya Kuntsevich,,,,,,,,,,,,,,Private,,,,,,
AskMDx,https://www.crunchbase.com/organization/askmdx,"Health Care, Medical, mHealth","New York, New York, United States",Medical questions answered by doctors,"3,061,828","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.askmdx.com,"AskMDx connects doctors with their patients enabling them to answer their patients’ medical questions in between appointments.  AskMDx help doctors to engage their patients, educate them and increase retention and reputation. AskMDx help doctors to consult with other medical experts around the globe. AskMDx help doctors to manage patient appointments.  People searching for answers to their medical questions on Internet can ask their medical questions at AskMDx and get answers from medical doctors. AskMDx help patients seek second opinions; understand lab results and treatment options. AskMDx help users to find medical doctors relevant to their medical questions in their local area that can treat their medical conditions.","Health Care, Mobile",2,"Devi Jeyachandran, Vijay Narayanasamy",1-10,,,,,,,,,,,,,Private,,,,,,
FairFinance,https://www.crunchbase.com/organization/fairfinance,"Finance, Financial Services, FinTech, Internet, Mobile, Personal Finance","San Francisco, California, United States",Inclusive access to exclusive financial services.,"3,061,829","San Francisco Bay Area, West Coast, Western US",,Closed,2019-01-01,month,,,,none,For Profit,,Elite wealth generation services and financial security for everyone. Coming soon. Sign up now for early access. In stealth mode.,"Financial Services, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nick Watson Insurance Agency,https://www.crunchbase.com/organization/nick-watson-insurance-agency,"Financial Services, Health Insurance, Insurance","Oregon City, Oregon, United States",Nick Watson Insurance Agency is a highest quality insurance plans company located in Oregon City.,"3,061,830","West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://nickwatsonagency.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Swap My Office,https://www.crunchbase.com/organization/swap-my-office,"Consulting, Real Estate, Travel Agency","Sebastopol, California, United States","Swap My Office is a travel firm that provides amenities, accommodations, and real estate services for communities and entrepreneurs.","3,061,837","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://swapmyoffice.com/,,"Professional Services, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Environomics,https://www.crunchbase.com/organization/environomics-16f9,"Consulting, Environmental Engineering, Public Relations","Libby, Montana, United States","Environomics is a dynamic firm that offers public affairs, crisis communication, situation due diligence, and public relations services.","3,061,843",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.environomicsusa.com/,,"Professional Services, Sales and Marketing, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hey Is It On,https://www.crunchbase.com/organization/hey-is-it-on,"Hardware, Software","Santa Monica, California, United States",Hey Is It On is a retailer that specializes in accessories for GoPro cameras.,"3,061,844","Greater Los Angeles Area, West Coast, Western US",,Active,2013-09-30,day,,,,,For Profit,http://www.heyisiton.com,"Hey Is It On is a blog that features the best GoPro accessories, mounts, batteries, and memory cards. Additionally, there are DIY (Do It Yourself) tutorials on how to build your own GoPro Attachments, poles and mounts.","Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mira Mobile Television,https://www.crunchbase.com/organization/mira-mobile-television,Service Industry,"Wilsonville, Oregon, United States",MIRA Mobile Television provides high end video production services for live events and recorded programs.,"3,061,851","West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.miramobile.com/,,Other,,,,,,,,,,,,,,,,Private,,,,,,
