Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Water Damage,https://www.crunchbase.com/organization/american-water-damage,"Construction, Facilities Support Services, Water","Fort Worth, Texas, United States",American Water Damage renders water related disaster recovery services for commercial and residential properties.,"321,230","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.americanwaterdamage.com,,"Administrative Services, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VoidForm Products,https://www.crunchbase.com/organization/voidform-products,"Construction, Industrial, Manufacturing","Englewood, Colorado, United States",VoidForm Products is a manufacturer of carton void forms.,"321,231","Greater Denver Area, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://voidform.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GreaterGood.com,https://www.crunchbase.com/organization/greatergood-com,"E-Commerce, Internet","Seattle, Washington, United States",GreaterGood.com operates an e-commerce site through which consumers purchasing from various retailers.,"321,232","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.greatergood.com,,"Commerce and Shopping, Internet Services",3,"Greg Hesterberg, Rian Cool, Tim Kunin",501-1000,,,,,,,,,,,,,Private,,,,,,
Progistics Distribution,https://www.crunchbase.com/organization/progistics-distribution,"Delivery, E-Commerce, Logistics, Transportation","Oakland, California, United States","Progistics Distribution is a logistic firm that offers eCommerce, supply chain distribution, delivery, fragile packing services.","321,235","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,http://www.progisticsdistribution.com,,"Administrative Services, Commerce and Shopping, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Vickers Nolan Enterprises,https://www.crunchbase.com/organization/vickers-nolan-enterprises,"Advice, Cyber Security, Service Industry, Software","Stafford, Virginia, United States",Vickers Nolan Enterprises is a technology company that offers technology insertion and hardware integration services.,"321,237","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://vickersnolan.com,"Vickers Nolan Enterprises specializes in rapid technology insertion and hardware integration for military and IC requirements. They provide hardware and software integration solutions and program management, acquisition support, intelligence services, engineering, technical support, training, field services, and logistics support to government organizations. They also provide systems and software solutions for tactical intelligence operations.","Information Technology, Media and Entertainment, Other, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Falcon National Bank,https://www.crunchbase.com/organization/falcon-national-bank,"Banking, Finance, Financial Services","Foley, Minnesota, United States","Falcon National Bank is a bank that specializes in business lending, equipment financing, health savings accounts, and business banking.","321,238","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://falconnational.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alltrue,https://www.crunchbase.com/organization/alltrue,"Digital Media, Media and Entertainment, Social Media","New York, New York, United States",Alltrue provides socially conscious prouducts and lifestyle product.,"321,239","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2000-01-01,year,,,,none,For Profit,http://www.alltrue.com/,"Alltrue is a supplier of packaging boxes. They provide products that include socially conscious products, women's gifting products, lifestyle products, and socially conscious products. Their customers' inquiries are addressed through phone, email, and online applications.","Internet Services, Media and Entertainment",2,"Brett McCollum, Matt Richardson",,1,Early Stage Venture,8000000,USD,8000000,8000000,USD,8000000,Atlas Venture,1,1,,Private,,,,,,
Axiom Test Equipment,https://www.crunchbase.com/organization/axiom-test-equipment,"Electronics, Manufacturing, Rental, Sales","Vista, California, United States",Axiom Test Equipment offers a wide range of test equipment for rent or purchase.,"321,239","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,2023-08-08,day,,,For Profit,https://www.axiomtest.com,"Axiom Test Equipment offers a wide range of test equipment for rent or purchase. They also stock a wide variety of other types of equipment, including amplifiers, oscilloscopes, signal generators, spectrum analyzers, and temperature and humidity test equipment. Their services include rental, sales, repairs, trade equipment, and purchase of surplus equipment.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ironside Computers,https://www.crunchbase.com/organization/ironside-computers,"Computer, Consumer Electronics, Electronics, Gaming, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Reedsburg, Wisconsin, United States",Ironside Computers is a consumer electronic manufacturing firm that manufactures & sells gaming computers.,"321,240","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://ironsidecomputers.com/?v=47e5dceea252,,"Consumer Electronics, Gaming, Hardware, Manufacturing",1,Domenic Apice,1-10,,,,,,,,,,,,,Private,,,,,,
"GEL Laboratories, LLC",https://www.crunchbase.com/organization/gel-laboratories-llc,"Consulting, Information Technology","Charleston, South Carolina, United States",GEL Laboratories is an environmental services company offering engineering and surveying services.,"321,241","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://gel.com,,"Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Erling,https://www.crunchbase.com/organization/erling,"Industrial, Oil and Gas, Wholesale","Pflugerville, Texas, United States",Erling is a supplier of liquid fueling and metering equipment.,"321,242",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://erling.com,"Erling provides fuel service, compliance, equipment sales, construction, electrical, and networking services. They provide a full complement of services, including equipment sales, fuel system installation, maintenance and repair services, and regulatory compliance. They also provide our customers with the information they need to manage their equipment with the lowest total cost of ownership.","Commerce and Shopping, Energy, Manufacturing, Natural Resources",1,Dave Embertson,51-100,,,,,,,,,,,,,Private,,,,,,
Lavish Me by Adore,https://www.crunchbase.com/organization/lavish-me-by-adore,Beauty,"Maumee, Ohio, United States",Lavish Me by Adore LLC is a day spa that is locally owned and operated and provides a wide range of aesthetic services.,"321,243","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.lavishmebyadore.com/,"Lavish Me by Adore LLC is a day spa that is locally owned and operated and offers a wide range of aesthetic services. Lavish is an IV Hydration and Aesthetics Clinic that specializes in IV drips, waxing, and skincare.",Consumer Goods,,,,1,,,,,2500,USD,2500,JumpStart,1,1,,Private,,,,,,
Softbank Telecom America,https://www.crunchbase.com/organization/softbank-telecom-america,"Consulting, Digital Marketing, Internet of Things","Los Angeles, California, United States",Softbank Telecom America provides online marketing solutions and digital transformation support.,"321,244","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://usa.sb-telecom.com,"Softbank Telecom America provides services in system integration support, network connectivity, and other related services in the realms of IT. They are expanding in the areas of AI, IoT, and digital marketing to create novel and innovative business values with existing clients, as well as new ones. They provide the most cutting-edge technology and solutions for businesses.","Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapid Manufacturing,https://www.crunchbase.com/organization/rapid-manufacturing,"Computer, Electronics, Manufacturing","Anaheim, California, United States","Rapid Manufacturing is an electronic manufacturing company that offers cable, wire harnesses, electromechanical, and box build assemblies.","321,246","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://rapidmfg.com,,"Consumer Electronics, Hardware, Manufacturing",1,Dan Lang,501-1000,,,,,,,,,,,,,Private,,,,,,
Tea Leaves Health,https://www.crunchbase.com/organization/tea-leaves-health,"Business Intelligence, Enterprise Software, Software","Roswell, Georgia, United States","Tea Leaves Health LLC Roswell, Ga.-based healthcare software firm","321,247","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,2017-10-11,day,,,For Profit,http://tealeaveshealth.com,"Tea Leaves Health is focused on delivering business intelligence solutions for the healthcare industry. With enterprise software empowered by data, and decades of experience in healthcare business development and marketing, our team has unrivaled expertise in helping health systems prioritize efforts to maximize profits and experience service-line and strategic growth. ","Data and Analytics, Software",1,Stefan Agustsson,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Flyright,https://www.crunchbase.com/organization/flyright,"Developer APIs, Mobile Apps, SaaS, Travel","San Bernardino, California, United States",SaaS providing critical travel info via offline-enabled iOS and Android apps and an API for enterprise solutions,"321,252","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,2017-10-17,day,,,2021-03-01,month,For Profit,https://flyright.co,,"Apps, Mobile, Software, Travel and Tourism",1,Benjamin Wallsten,1-10,1,Seed,62800,USD,62800,62800,USD,62800,,,,,Private,,,,,,
"Sigma Design, Product Design and Engineering",https://www.crunchbase.com/organization/sigma-design-product-design-and-engineering,"Manufacturing, Product Design, Web Design","Camas, Washington, United States","Sigma Design, Product Design and Engineering is a design company offering product design services.","321,256","West Coast, Western US",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,http://sigmadzn.com,"SIGMADESIGN is a product design and engineering firm. They focus on mechanical design and engineering, testing, industrial design, onsite contracting, software, and firmware engineering.","Design, Manufacturing",1,John Barker,101-250,,,,,,,,,,,,,Private,,,,,,
Life-Science Innovations,https://www.crunchbase.com/organization/life-science-innovations,"Biotechnology, Consulting, Health Care, Human Resources","Willmar, Minnesota, United States","Life-Science Innovations is an executive office providing human resources, accounting, and IT services.","321,258","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://life-scienceinnovations.com,,"Administrative Services, Biotechnology, Health Care, Professional Services, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Credit Solutions,https://www.crunchbase.com/organization/credit-solutions,"Finance, Financial Services","Corpus Christi, Texas, United States",Credit Solutions is a debt settlement solution provider based in Texas.,"321,259",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://creditsolutions.com,Credit Solutions is a debt settlement solution provider based in Texas.,Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
DigiWidgets,https://www.crunchbase.com/organization/digiwidgets,"Developer Tools, Internet, Photo Editing, Web Development","Lincoln, Nebraska, United States",Tools for streamlining graphics editing in WordPress and beyond.,"321,259",Midwestern US,Less than $1M,Active,2014-05-31,day,,,,,For Profit,http://www.digiwidgets.com,"DigiWidgets enables businesses, big or small, to capitalize on the creation of digital graphic assets from any device at any time.  Our tools can be embedded into any website.  we take care of the cloud storage of the creations and give you the granular control to decide what features and tools your customers get to use.","Content and Publishing, Internet Services, Media and Entertainment, Software",2,"Carl Steffen, Stacy Carlson",1-10,2,Seed,20000,USD,20000,40000,USD,40000,"Invest Nebraska, Nebraska Innovation Fund: Prototype Fund (Grant), NMotion",1,3,,Private,,,,,,
Blue Mail Media Inc,https://www.crunchbase.com/organization/blue-mail-media-inc,"Advertising, Email Marketing, Lead Generation, Marketing","Austin, Texas, United States",Blue Mail Media provides customized B2B marketing solutions to support your sales and marketing teams in the lead generation process.,"321,261",Southern US,$10M to $50M,Active,2011-01-01,day,,,,,For Profit,https://www.bluemailmedia.com/,"Being reputed as the leading international provider of mailing lists, email marketing solutions and data appending services, Blue Mail Media ranks top when B2B professionals look for trusted partners to promote and launch exclusive marketing campaigns, email marketing solutions and direct marketing services. Our emails and database information come from a number of places.","Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
General Dynamics Advanced Information Systems,https://www.crunchbase.com/organization/general-dynamics-advanced-information-systems,"Information Technology, Software","Ripton, Vermont, United States",General Dynamics Advanced Information Systems offers its customers with security solutions for communications and information.,"321,262","New England, Northeastern US",$10M to $50M,Active,2002-04-04,day,,,,,For Profit,http://www.gd-ais.com,"General Dynamics Advanced Information Systems is dedicated to solving our customer's tough problems and providing the expertise and technical innovation required to transform data into actionable intelligence. With the expertise to lead, the insight to deliver and the commitment to succeed, we staff each mission with a carefully selected team of seasoned professionals. All of our scientists, analysts, engineers, and subject-matter experts -- many of whom have decades of service to the nation -- have a unique understanding of the challenges inherent in ""zero-failure"" mission-critical environments.","Information Technology, Software",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Servicengine Corporation,https://www.crunchbase.com/organization/servicengine-corporation,"Computer Vision, Software","Danbury, Connecticut, United States",Servicengine Corporation is a  Computer Software company.,"321,264","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://servicengine.com/,"Servicengine is a provider of innovative mobility technology, creating an intuitive & secure platform to support the complex logistics of a global workforce.  Our product links employees, HR managers, service partners, and suppliers in a virtual collaborative workspace. Servicengine mobility software drives productivity improvements through bench marking processes, automating tasks, improving error rates, and concurrently measuring performance.","Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Credit Union Leasing of America,https://www.crunchbase.com/organization/credit-union-leasing-of-america,Financial Services,"San Diego, California, United States",Credit Union Leasing of America is a Financial Services company.,"321,264","Greater San Diego Area, West Coast, Western US",,Active,1988-01-01,year,2017-06-15,day,,,For Profit,https://www.cula.com,"CULA provides a smart and reliable way for credit unions to grow their membership and diversify their portfolios. With deep regulatory knowledge and understanding of the credit union model, CULA maintains long-term business relationships with top-tier credit unions throughout the United States.",Financial Services,1,TERRY BOWDLER,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Label,https://www.crunchbase.com/organization/label,"Consumer Goods, Fashion, Product Design","New York, New York, United States",Label is a custom clothing service provider company.,"321,266","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://label.co,,"Clothing and Apparel, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wireless Lifestyle,https://www.crunchbase.com/organization/wireless-lifestyle,"Mobile, Telecommunications, Wireless","Overland Park, Kansas, United States",Wireless Lifestyle is a Sprint preferred retailer.,"321,267",Midwestern US,,Active,2004-01-01,day,,,,,For Profit,http://www.wirelesslifestyle.net,,"Hardware, Mobile",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hill Dermaceuticals,https://www.crunchbase.com/organization/hill-dermaceuticals,"Manufacturing, Medical, Pharmaceutical, Supply Chain Management","Sanford, Florida, United States","Hill Dermaceuticals is a pharmaceutical company that develops, produces, and provides a wide range of dermatology products.","321,271","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.hillderm.com,,"Health Care, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
PolicyPak,https://www.crunchbase.com/organization/policypak,"Computer, Network Security, Software","Media, Pennsylvania, United States",PolicyPak is a Software to increase your standardization and security.,"321,272","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2006-01-01,year,2021-10-19,day,,,For Profit,https://www.policypak.com,"PolicyPak Software provides total settings management for Applications, Desktop, Browser, Java and Security Settings for Windows endpoints.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",1,Jeremy Moskowitz,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Edgeworth,https://www.crunchbase.com/organization/edgeworth,"Consulting, Homeland Security, Physical Security, Security","Pittsburgh, Pennsylvania, United States","Edgeworth is a full-service security consulting firm, specializing in security system integration and remote guarding.","321,273","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.edgeworthsecurity.com/,"Edgeworth is a full-service security consulting firm, specializing in security system integration and remote guarding.","Administrative Services, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mid-America Group,https://www.crunchbase.com/organization/midamerica-group,Real Estate,"Oak Brook, Illinois, United States",MidAmerica Group is a firm that sells and manages commercial real estate properties.,"321,275","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.midamericagrp.com,,Real Estate,1,Mike George,251-500,,,,,,,,,,,,,Private,,,,,,
Leadworx,https://www.crunchbase.com/organization/leadworx,"Advertising, B2B, E-Commerce, Lead Generation, Marketing Automation, SaaS, Software","Los Angeles, California, United States",Leadworx is an Account-Based Prospecting platform. It's product suite is designed to fill top of the funnel with high quality prospects.,"321,277","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,http://www.leadworx.com,"Make your sales team happy! Leadworx’s entire suite is designed to fill your top of the funnel with high-quality prospects. With demos setup automatically, your sales team can do what it does best - close deals. 3 key components are -  1. Outbound - Get verified contact information of ideal prospects every week. No more manual filtering!  2. Discover - Know who is visiting your website and convert anonymous web traffic to hot prospects  3. Amplify - Convert an email address into full business and personal profile","Advertising, Commerce and Shopping, Other, Sales and Marketing, Software",3,"Ajay Sethi, Sahil Aggarwal, Senthil Kumar",1-10,,,,,,,,,,,,,Private,,,,,,
Classic Air Charter,https://www.crunchbase.com/organization/classic-air-charter,"Aerospace, Air Transportation, Consulting","Melbourne, Florida, United States","Classic Air Charter specializes in providing responsive, tailored charter aviation, aircraft management, and consulting.","321,278","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://classicaircharter.com,"Classic Air Charter is an aerospace company. They specialize in providing responsive, tailored charter aviation, aircraft management, and consulting for the sports, executive, government, and entertainment communities.","Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Kennedy Group,https://www.crunchbase.com/organization/the-kennedy-group,"Advertising, Printing, RFID","Willoughby, Ohio, United States","The Kennedy Group provides solutions for label and packaging, material handling identification, RFID and direct response marketing.","321,280","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.kennedygrp.com,,"Advertising, Content and Publishing, Hardware, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Logisource,https://www.crunchbase.com/organization/logisource,"Logistics, Self-Storage, Supply Chain Management, Transportation","Matthews, North Carolina, United States","Logisource is a logistics company specializing in freight cost reductions, supply chain improvement, and freight claims processing.","321,283","East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.logisource.com,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
STORYD,https://www.crunchbase.com/organization/storyd,Software,"Seattle, Washington, United States",Create business presentations fast.,"321,285","Greater Seattle Area, West Coast, Western US",,Active,2022-03-01,day,,,,,For Profit,https://www.storyd.ai,,Software,2,"Michael Grimm, Zack Mazzoncini",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
i3D MFG,https://www.crunchbase.com/organization/i3d-mfg,"Aerospace, Manufacturing","Bend, Oregon, United States",i3D MFG is a 3D metal additive manufacturing company.,"321,287","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.i3dmfg.com/,"i3D MFG is a 3D engineering and metal additive manufacturing company that provides rapid prototypes and production parts for the aerospace, medical, firearms, energy, and automotive industries. They use direct metal laser sintering technology to manufacture metal parts in aluminum, titanium, inconel, steel, and custom metal powders.","Manufacturing, Science and Engineering",,,11-50,2,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
Castle Pines Capital,https://www.crunchbase.com/organization/castle-pines-capital,"Accounting, Finance, Financial Services","Englewood, Colorado, United States",Castle Pines Capital provides accounts receivable and purchases order finance services for technology vendors and their reseller customers.,"321,287","Greater Denver Area, Western US",,Active,2003-01-01,year,2011-05-26,day,,,For Profit,http://www.castlepinescapital.com,Castle Pines Capital provides accounts receivable and purchases order finance services for technology vendors and their reseller customers.,"Financial Services, Professional Services",,,,1,M&A,,USD,,,USD,,FTV Capital,1,1,,Private,,,,,,
Convey Computer,https://www.crunchbase.com/organization/convey-computer,"Computer, Hardware, Software","Richardson, Texas, United States","Convey Computer offers a hybrid core computer for the oil and gas, financial analytics, and bioinformatics markets.","321,288","Dallas/Fort Worth Metroplex, Southern US",,Closed,2006-01-01,year,2015-03-31,day,2015-03-31,day,For Profit,http://www.conveycomputer.com,"Convey Computer offers a hybrid core computer for the oil and gas, financial analytics, and bioinformatics markets. The comp[any delivers decades of experience and intellectual assets to performance problem-solving. Its executive and design teams all come from successful backgrounds of building computer companies, most notably Convex Computer Corporation and Hewlett-Packard.","Consumer Electronics, Hardware, Software",3,"Bruce Toal, Steve Wallach, Tony M. Brewer",11-50,4,M&A,55641288,USD,55641288,58641287,USD,58641287,"Intel Capital, InterWest Partners, Xilinx, Rho Capital Partners, Braemar Energy Ventures",2,7,,Private,,,,,,
Paystri,https://www.crunchbase.com/organization/paystri,Financial Services,"Salem, Massachusetts, United States",Paystri is a payment processing and strategic solutions company.,"321,289","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,2019-12-05,day,,,For Profit,https://paystri.com/,Paystri is a payment processing and strategic solutions company. Paystri is a specialist in integrated payments technology space.,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
KnubiSoft,https://www.crunchbase.com/organization/knubisoft,"Big Data, Decentralized Finance (DeFi), DevOps, Information Technology, Mobile Apps, Quality Assurance, Software Engineering, UX Design, Web Design, Web Development","New York, New York, United States",KnubiSoft is a full-cycle technology solutions provider that focuses on the development of top-class software,"321,291","Greater New York Area, East Coast, Northeastern US",,Active,2012-12-01,month,,,,,For Profit,https://knubisoft.com/,"Knubisoft provides full-cycle development solutions all over the world. The company was founded in 2012 and up to date we have gained a vast experience in the delivery of custom software development solutions, our expertise covers many segments such as bank digitalization, mobile development, business automation, cloud solutions, digital transformation and IT consulting within AR&VR, fintech, e-learning, e-commerce and automotive industries. We have cooperated with several corporations included in Fortune 500 and was involved in a large scale project for Mercedes and Boeing сompanies. Our sustainability and corporate responsibility efforts focus on amplifying your capabilities. Take advantage of our knowledge and skills to get a high-quality software for your business growth.","Apps, Blockchain and Cryptocurrency, Data and Analytics, Design, Information Technology, Mobile, Professional Services, Science and Engineering, Software",1,Den Burenok,101-250,,,,,,,,,,,,,Private,,,,,,
TCS Capital Management,https://www.crunchbase.com/organization/tcs-capital-management,,"New York, New York, United States",TCS Capital Management offers financial planning and investment advisory services.,"321,293","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,TCS Capital Management offers financial planning and investment advisory services. They invest in public equity and hedge funds worldwide.,,,,,,,,,,,,,,,,,Private,,,,,,
Westfield Bank,https://www.crunchbase.com/organization/westfield-bank,"Banking, Financial Services","Westfield Center, Ohio, United States",Westfield Bank is a full-service bank that provides comprehensive business and personal banking products and services.,"321,294","Great Lakes, Midwestern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,http://www.westfield-bank.com/,"Westfield Bank is one of Northeast Ohio’s leading financial institutions, and has a Five-Star Superior rating from BauerFinancial, an independent rating company. As a full-service community bank, we provide comprehensive personal, business, and agency banking products and services with eight locations covering five counties. Westfield Bank is headquartered in Westfield Center, Ohio. Westfield Bank is an affiliate of Westfield Insurance, one of the nation’s 50 largest property and casualty insurance groups, represented by a network of more than 1,200 independent insurance agencies.","Financial Services, Lending and Investments",1,Jon Park,51-100,,,,,,,,,,,,,Private,,,,,,
Calistoga Pharmaceuticals,https://www.crunchbase.com/organization/calistoga-pharmaceuticals,"Alternative Medicine, Biotechnology, Medical","Seattle, Washington, United States",Calistoga Pharmaceuticals develops therapeutic oral medicines for patients suffering from cancer and inflammatory diseases.,"321,294","Greater Seattle Area, West Coast, Western US",,Active,2006-01-01,year,2011-02-22,day,,,For Profit,http://www.calistogapharma.com,"Calistoga Pharmaceuticals, Inc. is the leader in developing innovative oral medicines targeting selected isoforms of the PI3 kinase pathway to improve the health of patients with cancer and inflammatory diseases.  The PI3K pathway is a critical cellular pathway involved in cell survival and immune cell activation. Calistoga Pharmaceuticals' small-molecule therapeutic candidates inhibit specific isoforms of the PI3K pathway, providing a targeted treatment approach designed to maximize clinical outcome and limit unwanted side effects.  Calistoga Pharmaceuticals' lead product, CAL-101, an oral delta-isoform selective PI3K inhibitor, has demonstrated promising clinical responses in patients with B-cell malignancies and is currently being evaluated in multiple clinical trials. In addition to CAL-101, Calistoga Pharmaceuticals' product development pipeline includes other selective PI3K inhibitors in early preclinical development or ready for initial clinical trials in patients with cancer or inflammatory diseases.","Biotechnology, Health Care, Science and Engineering",1,James Topper,1-10,5,M&A,97200000,USD,97200000,97200000,USD,97200000,"Amgen Ventures, Alta Partners, Frazier Healthcare Partners, Three Arch Partners, Latterell Venture Partners",2,7,,Private,,,,,,
Ortho Technology,https://www.crunchbase.com/organization/ortho-technology-7c9f,"Dental, E-Commerce, Information Technology, Manufacturing, Medical Device","West Columbia, South Carolina, United States",Ortho Technology is a supplier of orthodontic products.,"321,295","East Coast, Southern US",$10M to $50M,Active,1991-01-01,month,2012-07-17,day,,,For Profit,https://www.orthotechnology.com,"Ortho Technology supplies orthodontic products. Their products include brackets, bands, buccal tubes, archwires, adhesives, lab supplies, and patient accessories. They provide items like headgear products, impression supplies, instruments, interproximal reduction, lab supplies, molar bands, organizers, and more. They also provide shipping, return policies, order shortage notification policies, and more.","Commerce and Shopping, Health Care, Information Technology, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
juwi,https://www.crunchbase.com/organization/juwi-inc,"Energy, Energy Management, Renewable Energy, Solar, Wind Energy","Boulder, Colorado, United States",Juwi is a renewables and environment company offering renewable energy generation facilities.,"321,297","Greater Denver Area, Western US",$1B to $10B,Active,1996-01-01,day,,,,,For Profit,http://juwiamericas.com,"Juwi is a renewables and environment company offering renewable energy generation facilities. The company's team has experience in power project development, construction, operations, and finance. Juwi Inc. was founded in 1996 and is based in Boulder, Colorado, United States.","Energy, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Private Equity Capital Corporation,https://www.crunchbase.com/organization/private-equity-capital-corporation,"Business Development, Finance, Financial Services","Rancho Santa Fe, California, United States",Private Equity Capital Corporation is a private equity investment firm engaged in the acquisition of privately-owned businesses.,"321,298","Greater San Diego Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.pecc.com/,"Private Equity Capital Corporation is a private equity investment firm engaged in the acquisition of privately-owned businesses as well as subsidiaries and divisions of public companies. PECC has their own group of equity investors, as well as strong relationships with various equity firms with whom they have partnered on transactions over the years.","Financial Services, Professional Services",1,John M. Ramey,,,,,,,,,,,,,,Private,,,,,,
Casa de Sante,https://www.crunchbase.com/organization/casa-de-sante,"E-Commerce, Food and Beverage","Ambler, Pennsylvania, United States",Casa de Sante makes it easier to live with IBS with a wide variety of low FODMAP food list & low FODMAP Snacks. Read more at casadesante.com,"321,299","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://casadesante.com/blogs/news/stanford-low-fodmap-food-list,"Living with irritable bowel syndrome (IBS) on the low FODMAP diet can be difficult, but Casa de Sante makes it easier with a wide variety of low FODMAP foods. and low FODMAP Snacks.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voigt-Abernathy,https://www.crunchbase.com/organization/voigt-abernathy,"Commercial, Industrial, Machinery Manufacturing, Manufacturing, Shopping","Birmingham, Alabama, United States",Voigt-Abernathy is a commercial and industrial equipment supplier.,"321,299",Southern US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://voigtab.com,Voigt-Abernathy is a distributor of rotating and process equipment for the industrial markets. It offers engineering design and aftermarket services to optimize equipment selection to achieve the lowest cost of ownership for its customers.,"Commerce and Shopping, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
