Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CompBenefits,https://www.crunchbase.com/organization/compbenefits,"Dental, Health Care","Roswell, Georgia, United States",Dental and Vision Plans,"933,181","Greater Atlanta Area, East Coast, Southern US",,Active,1978-01-01,year,2007-06-19,day,,,For Profit,http://www.compbenefits.com,"CompBenefits Direct is now HumanaOne Dental! CompBenefits works to exceed your expectations every day. With a comprehensive portfolio of dental and vision care products and services, CompBenefits has the plans to meet your needs. CompBenefits can help: >>An individual or group looking for a dental and vision plans >>A dentist or eye-care professional who would like to join our provider networks >>An agent or a broker who wants to sell dental and vision products built on four decades of experience in dental and vision benefits",Health Care,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
QuickBizStores,https://www.crunchbase.com/organization/quickbizstores,"E-Commerce, E-Commerce Platforms, Retail, Software","Houston, Texas, United States",QuickBizStores provides e-commerce services.,"933,183","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.quickbizstores.com,QuickBizStores is a total e-commerce platform. They provide their customers with easy-to-use and powerful tools to manage their online businesses. Their easy-to-use e-commerce platform powers the stores of tens of thousands of retailers.,"Commerce and Shopping, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cirrus Aviation,https://www.crunchbase.com/organization/cirrus-aviation,"Air Transportation, Space Travel, Transportation","Sarasota, Florida, United States",Cirrus Aviation operates as a training professional and recreational pilots in Sarasota.,"933,184","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.cirrusaviation.com/,"Cirrus Aviation works to treat every flight student like an individual, finding out what motivates them, how they learn, and what their strengths and weaknesses are so that they can tailor their training to specific needs. Their location at Cirrus Aviation has many great characteristics for optimal flight training. They are fortunate to have beautiful coastlines, weather for year-round training, tower controlled runways, and light commercial traffic.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
DPW,https://www.crunchbase.com/organization/dpw,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Residential","San Francisco, California, United States","DPW provides plumbing, heating, air-conditioning, and HVAC piping systems.","933,200","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.dpwinc.com,DPW is a commercial and residential construction company. They committed to meeting project deadlines and delivering a final product without ever cutting corners. They specialized in plumbing and HVAC piping systems.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mktg.Doctor,https://www.crunchbase.com/organization/mktg-doctor,"Health Care, SEO, Software","Basking Ridge, New Jersey, United States",Mktg.Doctor is a marketing automation platform for doctors.,"933,202","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.mktg.doctor,,"Health Care, Internet Services, Sales and Marketing, Software",1,Harshal Limaye,11-50,,,,,,,,,,,,,Private,,,,,,
Sentinel Foundation,https://www.crunchbase.com/organization/sentinel-foundation,"Charity, Children, Non Profit","Charlotte, North Carolina, United States",Sentinel Foundation provides an approach to the fight against child exploitation.,"933,203","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://foundationsentinel.org,"Sentinel Foundation is a non-profit organization. Sentinel Foundation fights against child exploitation through a variety of approaches. The company's contact information is by mail, phone, and physical address.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nationwide Recovery Service,https://www.crunchbase.com/organization/nationwide-recovery-service,"Call Center, Health Care, Telecommunications","Cleveland, Tennessee, United States","Nationwide Recovery Service provides preventive, account management, and recovery services.","933,215",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://nrsagency.com,"Nationwide Recovery Service provides health-related services across the accounting spectrum and covers issues affecting the entire relationship between the healthcare provider and the patient. Their service providers include receivables optimization, account and, delinquency management services.","Administrative Services, Hardware, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Curesearch,https://www.crunchbase.com/organization/curesearch,"Charity, Health Care, Medical","Baltimore, Maryland, United States",Curesearch conducts programs to provide solutions for cancer and offers charitable services to various communities.,"933,215","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,Non-profit,https://www.curesearch.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gelman,https://www.crunchbase.com/organization/gelman-llp,"Accounting, Consulting, Financial Services","Irvine, California, United States","Gelman is an accounting firm that provides tax planning, auditing, litigation support, business consulting and advisory services.","933,219","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://gelmanllp.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tartan,https://www.crunchbase.com/organization/tartan,"DSP, Information Technology, Software","Monroeville, Pennsylvania, United States","Tartan, Inc. provides software and hardware tools for developers of digital signal processing (DSP) applications.","933,222","Great Lakes, Northeastern US",,Active,1981-01-01,year,1996-05-07,day,,,For Profit,,"Tartan, Inc. provides software and hardware tools for developers of digital signal processing (DSP) applications.","Hardware, Information Technology, Software",2,"Anita K. Jones, William Wulf",1-10,1,M&A,,USD,,,USD,,Morgenthaler Ventures,,1,,Private,,,,,,
Calibrated Group,https://www.crunchbase.com/organization/calibrated-group,"Banking, Finance, Financial Services, Outsourcing","Los Angeles, California, United States","Calibrated Group offers portfolio management, investment banking, outsourcing and financial planning services.","933,223","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.calibratedgroup.com/,,"Financial Services, Lending and Investments, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Village At Rockville,https://www.crunchbase.com/organization/the-village-at-rockville,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation, Wellness","Rockville, Maryland, United States","The Village at Rockville provides home health services, outpatient rehabilitation, and assisted living.","933,229","Washington DC Metro Area, East Coast, Southern US",,Active,1890-01-01,year,,,,,Non-profit,https://www.thevillageatrockville.org,"The Village at Rockville provides a continuing care retirement community offering independent and assisted living, memory care, and short-term rehabilitation. Additionally, They provide health services, in-home services, care centers, outpatient rehabilitation, skilled nursing, assisted living, memory care, and long-term care.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Yoka & Smith,https://www.crunchbase.com/organization/yoka-smith,"Advice, Legal, Professional Services","Los Angeles, California, United States","Yoka & Smith is a law firm that handles lawsuits and arbitrations involving business practices, litigation, environmental law & properties.","933,232","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.yokasmith.com/,,"Media and Entertainment, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Capital Center for Credibility Assessment,https://www.crunchbase.com/organization/capital-center-for-credibility-assessment,"Education, Finance, Training","Fairfax, Virginia, United States","Capital Center for Credibility Assessment offers credibility assessment methodology, education, training, and expert witness testimony.","933,232","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://c3acorp.com,,"Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moore Medical Group,https://www.crunchbase.com/organization/moore-medical-group,"Education, Health Care, Hospital, Medical","Lake Mary, Florida, United States","Moore Medical Group is a psychiatric hospital that offers recruitment services, medical services, and education programs.","933,234","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://mooremedicalgroup.com,,"Education, Health Care",1,Eric Moore,11-50,,,,,,,,,,,,,Private,,,,,,
Corky's Pest Control,https://www.crunchbase.com/organization/corky-s-pest-control,Health Care,"San Marcos, California, United States","Corky's Pest Control is a pest control service offering lawn mowing, care, and pest control services in San Marcos, California.","933,237","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,day,,,,,For Profit,http://corkyspest.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Texas Lone Star Auto Auction,https://www.crunchbase.com/organization/texas-lone-star-auto-auction,"Automotive, Industrial","Austin, Texas, United States",Texas Lone Star Auto Auction provides dealer consignment auction services.,"933,238",Southern US,$1M to $10M,Active,2001-01-01,year,2016-12-01,month,,,For Profit,https://www.tlsaa.com,"Texas Lone Star Auto Auction is a physical and mobile dealer auction company. The company conducts auctions for wholesale inventory and auto vehicles. This provides dealers with an advantage in terms of purchasing power. The company's contact modes are by mail, phone, and physical address.","Manufacturing, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sumitomo Electric Carbide,https://www.crunchbase.com/organization/sumitomo-electric-carbide,"Industrial, Industrial Engineering, Mechanical Engineering","Mount Prospect, Illinois, United States",Sumitomo Electric Carbide designs and produces exceptionally innovative and advanced cutting tool solutions.,"933,240","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1979-01-01,year,,,,,For Profit,http://sumicarbide.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
TriPath Imaging,https://www.crunchbase.com/organization/tripath-imaging,"Health Care, Manufacturing, Medical","Burlington, North Carolina, United States","TriPath Imaging, Inc. manufactures and markets diagnostic equipment and products for cervical cytology screening.","933,245","East Coast, Southern US",,Active,1996-01-01,year,2006-09-08,day,,,For Profit,,"TriPath Imaging, Inc. manufactures and markets diagnostic equipment and products for cervical cytology screening. The company’s products include microbial identification tests for differential detection and identification of the causative agents for vaginitis; ethanol based fixative systems to collect, preserve, hemolyze, transport, and transfer cytology specimens to a glass slide; slide profilers for prioritizing slides based on likelihood of abnormality to help cytotechnologists reduce false negatives;","Health Care, Manufacturing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Clinical Consultants International,https://www.crunchbase.com/organization/clinical-consultants-international,"Biotechnology, Health Care, Hospital","Boca Raton, Florida, United States","Clinical Consultants is specialized in providing value-added services for pharmaceutical, biotech, and healthcare management.","933,253","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,2022-04-07,day,,,For Profit,https://ccimia.com/,"Clinical Consultations International is a global consulting firm specializing in providing value-added services for the pharmaceutical, biotech, healthcare management, hospital management, medical marketing, strategic planning, health policy, and medical device sectors.","Biotechnology, Health Care, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Intercity State Bank,https://www.crunchbase.com/organization/intercity-state-bank,"Banking, Financial Services","Schofield, Wisconsin, United States",Intercity State Bank is an independent full service community bank where we approach things differently.,"933,254","Great Lakes, Midwestern US",$10M to $50M,Active,1952-01-01,day,,,,,For Profit,https://www.intercitystatebank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bismarck Tribune,https://www.crunchbase.com/organization/the-bismarck-tribune,"News, Publishing","Bismarck, North Dakota, United States",The Bismarck Tribune is a newspaper company.,"933,256",Midwestern US,$10M to $50M,Active,1873-07-06,day,,,,,For Profit,https://bismarcktribune.com/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jennie Lyon Digital Marketing,https://www.crunchbase.com/organization/jennie-lyon-digital-marketing,"Advertising, Animation, Digital Marketing, Graphic Design, Social Media Marketing, Web Development","West Palm Beach, Florida, United States","Jennie Lyon Digital Marketing offers marketing strategies, web development, advertising, SEO, branding, and project management services.","933,258","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://jennielyon.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Murillo Company,https://www.crunchbase.com/organization/the-murillo-company,"Civil Engineering, Construction, Real Estate","Houston, Texas, United States",The Murillo Company is a civil engineering company located in Houston.,"933,263","Greater Houston Area, Southern US",$1M to $10M,Active,1920-01-01,day,,,,,For Profit,http://www.murillocompany.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LogoBids,https://www.crunchbase.com/organization/logobids,"E-Commerce, Internet, Social Media","Temecula, California, United States",LogoBids is an online platform that allows for users to hold logo contests to find their perfect logo.,"933,264","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.logobids.com,,"Commerce and Shopping, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Heritage Landscape,https://www.crunchbase.com/organization/american-heritage-landscape,"Agriculture, Construction, Health Care","Canoga Park, California, United States","American Heritage Landscape specializes in plant healthcare, water management, landscape maintenance and enhancement services.","933,265","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1973-01-01,year,,,,,For Profit,http://www.americanheritagelandscape.com/,,"Agriculture and Farming, Health Care, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
South Austin Nissan,https://www.crunchbase.com/organization/south-austin-nissan,"Automotive, Sales, Service Industry","Austin, Texas, United States",South Austin Nissan is a car dealership that offers new and pre-owned Nissan models along with auto-financing and repair services.,"933,265",Southern US,$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.southaustinnissan.com/,,"Other, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Triad Radiology Associates,https://www.crunchbase.com/organization/triad-radiology-associates,"Health Care, Health Diagnostics, Medical","Winston Salem, North Carolina, United States",Triad Radiology Associates is a healthcare service firm providing high-quality imaging and radiology services.,"933,266","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://triadradiology.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Willow Pharmacy,https://www.crunchbase.com/organization/willow-pharmacy,"Pharmaceutical, Therapeutics","Madisonville, Louisiana, United States",Willow Pharmacy is a therapeutic cannabis pharmacy.,"933,268",Southern US,,Active,,,2022-11-11,day,,,For Profit,https://willowofmadisonville.com/,Willow Pharmacy is a therapeutic cannabis pharmacy.,Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Del-Co Water,https://www.crunchbase.com/organization/del-co-water,"Natural Resources, Non Profit, Water","Delaware, Ohio, United States",Del-Co Water is a nonprofit water supplier company that provides clean water for the community.,"933,269","Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,Non-profit,https://www.delcowater.org/,,"Natural Resources, Other, Social Impact, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quickscrews International,https://www.crunchbase.com/organization/quickscrews-international,"Manufacturing, Sales, Solar, Wholesale, Wood Processing","Livermore, California, United States","Quickscrews International provides woodworking fasteners, cabinet screws, and solar mounts.","933,271","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://quickscrews.com,"Quickscrews International is a wholesaler of products for the cabinet and furniture trades. The online store uses state of the art technology to provide their customers with the most current information regarding product. They offer woodworking fasteners, woodworking screws, cabinet screws, online ordering, solar mounts, and tile roof mounts for solar.","Commerce and Shopping, Energy, Manufacturing, Natural Resources, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taco Tico,https://www.crunchbase.com/organization/taco-tico,"Food and Beverage, Restaurants, Snack Food","Wichita, Kansas, United States",Taco Tico is a Mexican fast food restaurant chain that offers freshest ingredients and food with an emphasis on quality and taste.,"933,275",Midwestern US,$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://www.tacoticokentucky.com/,,Food and Beverage,1,Dan Foley,101-250,,,,,,,,,,,,,Private,,,,,,
Benchmark Cabinets & Millwork,https://www.crunchbase.com/organization/benchmark-cabinets-millwork,"Building Material, Construction, Manufacturing, Wood Processing","Peoria, Illinois, United States",Benchmark Cabinets & Millwork is a manufacturing company that specializes in building a wide range of commercial cabinetry.,"933,276","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.benchmarkcabinetsandmillwork.com/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pritzker Foundation,https://www.crunchbase.com/organization/pritzker-foundation,,"Chicago, Illinois, United States",Pritzker Foundation is a Foundation,"933,279","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.ptfound.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
LEMA Construction,https://www.crunchbase.com/organization/lema-construction,"Civil Engineering, Construction, Property Management","St. Petersburg, Florida, United States","LEMA Construction offers design, planning, and construction management services.","933,280","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://lemaconstruction.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Bruce Harris & Associates, Inc.",https://www.crunchbase.com/organization/bruce-harris-associates-inc,Information Technology,"Batavia, Illinois, United States",Bruce Harris & Associates is a professional GIS company specializing in Geographic Information System (GIS) mapping and product development.,"933,282","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://bruceharris.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
fastCode,https://www.crunchbase.com/organization/fastcode,"Computer, Software","Fairfax, Virginia, United States",fastCode helps developers build enterprise web applications in hours. Try our free platform and discover it's power.,"933,283","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.getfastcode.com/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Metal Fab,https://www.crunchbase.com/organization/northern-metal-fab,Manufacturing,"Baldwin, Wisconsin, United States",Northern Metal Fab specializes in the manufacture of large-scale metal fabrications for a wide variety of industries.,"933,285","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,https://nmfinc.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vector Analytics,https://www.crunchbase.com/organization/vector-analytics,"Analytics, Artificial Intelligence (AI), Data Visualization, Information Technology, Machine Learning, Software","Charlotte, North Carolina, United States","Vector Analytics uses machine learning, NLP, AI, and data visualization to deliver solutions that empower data-driven decision-making.","933,286","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://vector-analytics.com/,,"Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TransformCare,https://www.crunchbase.com/organization/transformcare,"Health Care, Hospital, Medical","Potomac, Maryland, United States","TransformCare provides management and consulting services for health systems, hospitals, small and large practices.","933,287","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://www.transformcareinc.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wagner Subaru,https://www.crunchbase.com/organization/wagner-subaru,"Automotive, Autonomous Vehicles","Fairborn, Ohio, United States",Wagner Subaru is a pre-owned car dealership and service center.,"933,290","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.wagnersubaru.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Model Recovery Systems,https://www.crunchbase.com/organization/social-model-recovery-systems,"Health Care, Hospital, Medical, Mental Health","Covina, California, United States",Social Model Recovery Systems provides mental health and alcohol and drug treatment services.,"933,294","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.socialmodelrecovery.org,"Social Model Recovery Systems envisions a world free of alcohol, other drugs, and mental health problems in which communities can pursue social, economic, educational, and spiritual wellness. They offer direct treatment, alcohol and drug prevention programs, as well as training and consultation.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Truck City Chrome & Parts,https://www.crunchbase.com/organization/truck-city-chrome-parts,"Automotive, Retail, Supply Chain Management","Orlando, Florida, United States","Truck City Chrome & Parts sells cab interior, bumpers, lighting, and accessories.","933,306","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://truckcitychrome.com,"Truck City Chrome & Parts offers chrome accessories for heavy-duty trucks. They provide goods including bumpers, lighting, accessories, exterior components, truck accessories, cleaning and maintenance products, and more. The cab interior is one of their product offerings. Additionally, they offer client service.","Commerce and Shopping, Transportation",1,Alberto Villamizar,11-50,,,,,,,,,,,,,Private,,,,,,
Ahlum & Arbor,https://www.crunchbase.com/organization/ahlum-arbor,"Health Care, Home and Garden, Home Improvement, Landscaping","Columbus, Ohio, United States","Ahlum & Arbor is an arboriculturist company that provides tree maintenance, plant care, and consulting services.","933,307","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.ahlumarbor.com,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
evbe,https://www.crunchbase.com/organization/evbe-everyday-better,"Fitness, Health Care, Hospitality, Training, Video","Nashville, Tennessee, United States",Video Community to Fight Obesity,"933,308",Southern US,,Closed,2011-04-01,day,,,,none,For Profit,http://www.everydaybetter.com,"Evbe is an online community centered around experts who produce 100's of videos to help make community members every day lives better. Hosts include: personal trainers, dieticians, physiologists, chefs, life coaches and more. The Everyday Better community gives members access to 100's of workout move videos, dozens of 10-20 minute exercise videos, videos of foodies and chefs cooking healthy meals and snacks, access to experts via email to get personal answers, and daily tips from listed professionals. Created to help people who are too embarrassed, too large, or too intimidated by gyms and personal trainers, evbe helps anyone build confidence by teaching the fundamentals of physical fitness in the comfort of the users home or from their mobile phone.","Education, Health Care, Media and Entertainment, Sports, Travel and Tourism, Video",2,"Amy McIntyre, Nick McIntyre",1-10,,,,,,,,,,,,,Private,,,,,,
Screw Machine Specialties,https://www.crunchbase.com/organization/screw-machine-specialties,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Freehold, New Jersey, United States",Screw Machine Specialties is a manufacturer of screw machine parts and CNC milled components.,"933,308","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.smspecialties.com,"Screw Machine Specialties is a manufacturing company of screw machined parts. Their products include screw machines, swiss machining, CNC turning, CNC milling, inventory management, assembly, precision machining, broaching, CNC drilling, deburring, heat treating, secondary operations, and kitting. They address inquiries through online applications and phone calls.","Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
AK Partners,https://www.crunchbase.com/organization/ak-partners-9990,"Beauty, Electronics, Retail, Wholesale","Brooklyn, New York, United States","AK Partners is a supplier of electronics, toys, pets, health, and beauty products.","933,309","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://akpartnersgroup.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
CTG,https://www.crunchbase.com/organization/ctg-7814,"Industrial, Manufacturing, Mechanical Engineering","Houston, Texas, United States","CTG provides rubber molding, emergency manufacturing, CNC metal machining, and custom seal design services.","933,309","Greater Houston Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.ctgasket.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ideal Eye Team,https://www.crunchbase.com/organization/ideal-eye-team,"Eyewear, Health Care, Medical","Kyle, Texas, United States",Ideal Eye Team is a vision care centre that specializes in the treatment of eye diseases.,"933,315",Southern US,,Active,,,,,,,For Profit,https://www.idealeyeteam.com,,"Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Reporter,https://www.crunchbase.com/organization/the-reporter,"News, Publishing, Sports","Vacaville, California, United States","The Reporter is a newspapers company that provides breaking news, sports, business, and classifieds.","933,316","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1883-01-01,year,,,,,For Profit,http://thereporter.com,,"Content and Publishing, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
ProtaTECH Inc.,https://www.crunchbase.com/organization/protatech-inc,"Information Technology, Software","Northridge, California, United States",ProtaTECH Inc is an Information Technology and Services firm.,"933,316","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2000-01-01,day,,,,,For Profit,https://protatech.com,,"Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Villa Maria School,https://www.crunchbase.com/organization/villa-maria-school,Education,"Stamford, Connecticut, United States","Villa Maria is a private, co-educational day school serving students with learning disabilities in grades kindergarten through ninth.","933,319","East Coast, New England, Northeastern US",$1M to $10M,Active,1973-09-01,month,,,,,For Profit,http://www.villamariaedu.org/,"Villa Maria is a private, co-educational day school serving students with learning disabilities in grades kindergarten through ninth. Students succeed here, because, often for the first time in their academic life, they are in a place where their learning differences are recognized, understood, and addressed in a caring and professional way.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Harrison Hayes,https://www.crunchbase.com/organization/harrison-hayes,"Advice, Biotechnology, Life Science, Product Research","New York, New York, United States","Harrison Hayes is a research and advisory firm that specializes in identifying, assessing and capitalizing within the field of life science.","933,320","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://harrisonhayes.com/,,"Biotechnology, Data and Analytics, Design, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Letterle & Associates,https://www.crunchbase.com/organization/letterle-associates,Environmental Consulting,"Allison Park, Pennsylvania, United States",Letterle & Associates provides Environmental Consulting & Remediation Services.,"933,323","Great Lakes, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.letterleassociates.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Bright Wealth Management,https://www.crunchbase.com/organization/bright-wealth-management,"Advice, Finance, Financial Services, Hedge Funds, Wealth Management","Lewisville, Texas, United States","Bright Wealth Management renders investment advisory, portfolio management, asset allocation, tax-loss and hedging strategies services.","933,325","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.brightwealthmanagement.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abercrombie Radiology,https://www.crunchbase.com/organization/abercrombie-radiology,"Health Care, Medical, Outpatient Care, Telehealth","Knoxville, Tennessee, United States","Abercrombie Radiology offers outpatient care and diagnostic imaging services like MRI, ultrasound, teleradiology, mammography, and others.","933,327",Southern US,,Active,1925-01-01,year,,,,,For Profit,https://www.abercrombieradiology.org/,,Health Care,1,Eugene Abercrombie,11-50,,,,,,,,,,,,,Private,,,,,,
J-Class Solutions,https://www.crunchbase.com/organization/j-class-solutions,"Apps, Information Technology, Software","Danbury, Connecticut, United States",J-Class Solutions provides CMMC guidance and implementation.,"933,328","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.j-class.com,,"Apps, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Adam James International,https://www.crunchbase.com/organization/adam-james-international,"Outsourcing, Recruiting, Staffing Agency","Greenwood Village, Colorado, United States",Adam James is a recruiting firm that specializes in senior-level executive recruitment for national and multinational corporations.,"933,330","Greater Denver Area, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.adamjames.com/,"Adam James International provides leadership in finance, accounting, tax, internal audit, operations, sales, human resources, and investor relations on projects spanning industries such as manufacturing, retail, construction, oil and energy, information technology, food and beverages, real estate, healthcare and mining and metals.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
