Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Colonial Mortgage,https://www.crunchbase.com/organization/colonial-mortgage,"Finance, Financial Services, Lending, Mortgage","Upland, California, United States",Colonial Mortgage is a lending company that provides home loan services and solutions.,"848,264","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://colonialres.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Startup CFO,https://www.crunchbase.com/organization/boston-startup-cfo,"Banking, Bookkeeping and Payroll, Consulting, FinTech, Legal, Venture Capital","Cambridge, Massachusetts, United States",Part-Time CFO and Bookkeeping Services for Startups,"848,265","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,http://www.bostonstartupcfo.com,"We offer part-time & project-based CFO solutions, as well as a full back-office suite of services including Bookkeeping, Accounting, & Tax. We work exclusively with early-stage & growth-stage startups, so our model & systems are designed to grow & scale as our clients grow & scale.  Our CFO expertise differs from the traditional model. We are highly collaborative & operate with an innovative skillset. We pride ourselves on being a trusted business partner, helping startup leaders grow their businesses & avoid the common pitfalls that can be expensive, time-consuming, & sometimes even fatal.","Financial Services, Lending and Investments, Professional Services",1,John Bailey,1-10,,,,,,,,,,,,,Private,,,,,,
MedWave,https://www.crunchbase.com/organization/medwave-9bf3,"Health Care, Recruiting, Staffing Agency","Jamestown, New York, United States",MedWave is a travel nurse staffing agency that provides long-term care and acute care facility services.,"848,265","East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.medwavehealthcarestaffing.com,"MedWave offers actue care staffing services. Their service solutions are acute care, general hospitals, nursing homes, long-term care facilities, skilled nursing facilities, specialty care hospitals, and rehabilitation centers. Long-term care staffing services provide ongoing support throughout an assignment to ensure their employees are meeting their needs.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tschida Engineering,https://www.crunchbase.com/organization/tschida-engineering,"Industrial, Machinery Manufacturing","Napa, California, United States",Tschida Engineering is a precision CNC machine shop providing machining and fabrication services.,"848,267","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,http://www.tschidaeng.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Industries,https://www.crunchbase.com/organization/alpha-industries-2,"Manufacturing, Semiconductor","Woburn, Massachusetts, United States","Alpha Industries, Inc. manufactures and markets proprietary radio frequency and microwave integrated circuit products.","848,268","Greater Boston Area, East Coast, New England",,Active,1962-01-01,year,2002-06-26,day,,,For Profit,,"Alpha Industries, Inc. manufactures and markets proprietary radio frequency and microwave integrated circuit products.","Hardware, Manufacturing, Science and Engineering",,,251-500,,M&A,,,,,,,,,,2,Private,,,,,,
University Life,https://www.crunchbase.com/organization/university-life,Association,"Fairfax, Virginia, United States",University Life is offering services and resources to help students succeed and offers activities that instill a sense of belonging.,"848,268","Washington DC Metro Area, East Coast, Southern US",$500M to $1B,Active,1972-01-01,year,,,,,Non-profit,http://ulife.gmu.edu,,Other,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Rydelinx,https://www.crunchbase.com/organization/rydelinx,"Apps, Mobile Apps, Transportation","Manchester, New Hampshire, United States",Rydelinx is a mobile application for transportation services.,"848,269","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.rydelinx.com,Rydelinx is a platform that connects passengers and drivers. They provide the source for creating connections and choices in transportation. They also offer transportation services for riders and drivers.,"Apps, Mobile, Software, Transportation",1,Max Ahmad,11-50,,,,,,,,,,,,,Private,,,,,,
Advance Tire Company,https://www.crunchbase.com/organization/advance-tire-company,"Automotive, Customer Service","Cambridge, Massachusetts, United States",Advance Tire Company is an auto repair shop that provides truck and car repair services.,"848,271","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.advancetire.net,"Advance Tire Company provides electrical services, electronic services, engine & transmission, engine maintenance, expired warranty care, general services, heating and cooling services, hoses, import cars & trucks, inspections and emissions, and miscellaneous services, and lube services.","Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Fairfax Ice Arena,https://www.crunchbase.com/organization/fairfax-ice-arena,"Events, Rental, Sports, Training","Fairfax, Virginia, United States","Fairfax Ice Arena is a sports organisation that offers ice skating lessons for adults, teens, and kids.","848,272","Washington DC Metro Area, East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://www.fairfaxicearena.com,"Fairfax Ice Arena is a sports facility that provides ice skating lessons to adults, teens, and children. They offers venue for events. Their customer support through email and phone contact.","Commerce and Shopping, Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Custom Display,https://www.crunchbase.com/organization/universal-custom-display,"Commercial, Industrial Design, Industrial Manufacturing, Manufacturing","Elk Grove, California, United States","UCD is a manufacturing company specializes in offering retail store fixtures, custom millwork & displays.","848,272","West Coast, Western US",,Active,,,,,,,For Profit,https://unicusdis.com/,,"Design, Hardware, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bridges MN,https://www.crunchbase.com/organization/bridges-mn,"Health Care, Hospital, Real Estate","Saint Paul, Minnesota, United States",Bridges MN provides high quality services and housing options to individuals with disabilities.,"848,273","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.bridgesmn.com/,Bridges MN strives to provide services and housing options to individuals with disabilities.They focus on healthcare and direct care.,"Health Care, Real Estate",1,Blake Elliott,101-250,,,,,,,,,,,,,Private,,,,,,
Bux-Mont Transportation,https://www.crunchbase.com/organization/bux-mont-transportation,"Professional Services, Taxi Service, Transportation","Willow Grove, Pennsylvania, United States","Bux-Mont Transportation provides school, airport and camp transportation along with taxi, shuttle, limo and trip scheduling services.","848,277","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,http://www.buxmonttrans.com/,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Instruction Partners,https://www.crunchbase.com/organization/instruction-partners,"Charity, Education, Non Profit","Nashville, Tennessee, United States",Instruction Partners works with educators to support students in poverty and with disabilities.,"848,278",Southern US,,Active,2015-01-01,year,,,,,,https://instructionpartners.org,"Instruction Partners works with educators to support students in poverty and with disabilities. Instruction Partners work to ensure equitable access to instruction for students. Instruction Partners was founded in 2015 and was headquartered in Nashville, Tennessee.","Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Laurus Wealth Management,https://www.crunchbase.com/organization/laurus-wealth-management,"Advice, Financial Services, Wealth Management","Vancouver, Washington, United States","Laurus Wealth Management provides its clients with financial services, insurance and investment advisory needs.","848,280","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.laurus-wealth.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jee Juh Productions,https://www.crunchbase.com/organization/jee-juh-productions,"Audio, Audio Recording and Production, Media and Entertainment, Music","Watsonville, California, United States","Jee Juh Productions is a music production company that makes hip-hop, rock, pop, dark, and RNB music for artists, TV, and youtube channels.","848,282","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.jeejuh.com/,,"Media and Entertainment, Music and Audio",2,"Elliot Waite, Mike Lightner",11-50,,,,,,,,,,,,,Private,,,,,,
Mercedes Benz Of North Olmsted,https://www.crunchbase.com/organization/mercedes-benz-of-north-olmsted,"Automotive, Customer Service, Electric Vehicle, Financial Services, Retail","North Olmsted, Ohio, United States","Mercedes Benz of North Olmsted is a dealership firm that sells new and pre owned cars, and also provide vehicle finance and service center.","848,286","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mbzno.com/,,"Commerce and Shopping, Financial Services, Other, Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Postgraduate Institute for Medicine,https://www.crunchbase.com/organization/postgraduate-institute-for-medicine,"Education, Higher Education, Medical","Englewood, Colorado, United States","Postgraduate Institute for Medicine specializes in CME/CE and offers joint providership, outcomes measurement, and grant funding services.","848,290","Greater Denver Area, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.pimed.com/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flourishing Lives,https://www.crunchbase.com/organization/flourishing-lives,"Child Care, Health Care, Therapeutics","Saint Clair Shores, Michigan, United States",Flourishing Lives is a pediatric occupational therapy clinic.,"848,291","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.flourishinglivesmi.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smiles Dental,https://www.crunchbase.com/organization/smiles-dental-70fc,"Dental, Health Care, Medical","Vancouver, Washington, United States","Smiles Dental offers general, cosmetic, and restorative dentistry.","848,292","West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.welovesmiles.com,"Smiles Dental is a family dental practice. Their services include dental cleanings, emergency dentistry, emergency dentistry, periodontal disease treatment, tooth extraction, sleep apnea, porcelain veneers, smile aligners, teeth whitening, facial esthetics, composite dental fillings, dental bridges, composite dental fillings, dental bridges, dental crowns, dental implants, dentures, root canal therapy, and more.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bamboozle Web Services,https://www.crunchbase.com/organization/bamboozle-web-services,Cloud Computing,"Newark, Delaware, United States",Bamboozle is the cloud partner for small and medium-sized businesses as well as Enterprises.,"848,296","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-05-01,day,,,,,For Profit,https://bamboozle.me,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlueCoast Realty Corporation,https://www.crunchbase.com/organization/bluecoast-realty-corporation,"Impact Investing, Property Management, Real Estate","Wilmington, North Carolina, United States","BlueCoast Realty Corporation offers real estate, investment, financial, property management, residential home buy, and sell services.","848,297","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.wilmingtonnchomes.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Center for Pharmaceutical Research,https://www.crunchbase.com/organization/the-center-for-pharmaceutical-research,"Biotechnology, Health Care, Pharmaceutical, Product Research","Kansas City, Missouri, United States",The Center for Pharmaceutical Research is a clinical research center and health care service.,"848,298",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.cprkc.com,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",1,John E. Ervin,11-50,,,,,,,,,,,,,Private,,,,,,
PuraGraft,https://www.crunchbase.com/organization/puragraft,Retail,"Kingwood, Texas, United States",PuraGraft is an online retailer and supplier of biomaterial solutions for bone and tissue regeneration as well as pharmaceutical.,"848,299","Greater Houston Area, Southern US",,Active,2004-01-01,year,2019-11-13,day,,,For Profit,https://puragraft.com/,"PuraGraft, LLC is an online retailer and supplier of biomaterial solutions for bone and tissue regeneration as well as pharmaceutical and other supplies that meet the needs of the growing oral surgery and dental implant markets.",Commerce and Shopping,,,,,M&A,,,,,,,,,,,Private,,,,,,
WreckMaster,https://www.crunchbase.com/organization/wreckmaster,"Customer Service, Fast-Moving Consumer Goods, Sales, Service Industry","Lancaster, New York, United States",WreckMaster provides the Towing Industry Professional with the training and products needed to do the job safety and efficiently.,"848,301","East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.wreckmaster.com,WreckMaster was created to satisfy the Towing Industry's desire to be recognized as a skilled trade.WreckMaster builds confidence through certification. They give tow operators the confidence to be leaders. They give tow owners the confidence to run successful businesses.,"Consumer Goods, Other, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AFD Group,https://www.crunchbase.com/organization/afd-group,,"Kalamazoo, Michigan, United States",AFD Group provides finance and insurance solutions for automotive dealers and companies.,"848,303","Great Lakes, Midwestern US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.afdgroup.com,"Since 1999, our specialists, with 50 years of combined experience, have taken a practical approach to capitalizing every finance and insurance profit opportunity. AFD Group works with premier service providers who have unique product niches designed to enhance the profitability and customer experience of your organization.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Personalics,https://www.crunchbase.com/organization/personalics,"Advertising, Analytics, Big Data, Email Marketing, Internet, Social Media","New York, New York, United States",Smart Advertising and Predictive Customer Behavior,"848,306","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.personalics.com/,"Personalics helps you to identify those users according to their specific demographic and behavioral analytics and to target them with the right micro content that captures their attention. Additionally, all create work for your advertisements is done in house for no extra costs.","Advertising, Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing",2,"Asaf Yishai, Ohad Shperling",1-10,3,Seed,,USD,,,USD,,"Microsoft Accelerator, Nielsen Innovate, Microsoft ScaleUp Tel Aviv",,3,,Private,,,,,,
CovetIT,https://www.crunchbase.com/organization/covetit,"Consulting, Information Technology, Outsourcing, Project Management","Fremont, California, United States",CovetIT is an information technology company that focuses on providing IT consultancy and services.,"848,309","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://covetitinc.com/,"CovetIT is an information technology company that focuses on providing IT consultancy and services.  CovetIT provides includes project management, IT staffing and consulting, application development, enterprise applications, quality assurance testing, and BPO. The company strives to deploy innovative internet technology in helping its clients streamline the process of business. Their technology and delivery Innovation initiatives ensure that our clients are constantly equipped with solutions, frameworks, and skills to exploit emerging opportunities.","Administrative Services, Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Culture Project,https://www.crunchbase.com/organization/the-culture-project,"Communities, Non Profit, Religion, Social","Wynnewood, Pennsylvania, United States","The Culture Project is a non-profit organization that offers online workshops to parents, educators, and guardians to help restore culture.","848,310","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,Non-profit,https://restoreculture.thecultureproject.org//,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apparel Data Solutions,https://www.crunchbase.com/organization/apparel-data-solutions,"Apparel, Software","New York, New York, United States",Apparel Data Solutions is a major Enterprise Resource Planning Software.,"848,311","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.appareldata.com/,"Apparel Data Solutions is located in the heart of New York's garment district and our ADS 9001 ERP Software has been helping companies run their operations for over 20 years. They are continuously developing and improving the software to tailor to the ever changing demands of the apparel, footwear, accessory, and home furnishing industries. Over the years, the industry and ADS have both been evolving and as a result, they have broadened the gamut of what they offer. ADS now offers products and services that address all industry-specific technological needs, yet their software and the philosophy behind it still remain the foundation of the company.","Clothing and Apparel, Software",1,Ralph Shamah,11-50,,,,,,,,,,,,,Private,,,,,,
d2 Business Solutions,https://www.crunchbase.com/organization/d2-business-solutions,Web Hosting,"Santa Ana, California, United States","d2 Business Solutions is a managed service provider of IT outsourcing and project management, cloud advisory and maintenance agreements.","848,315","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2008-01-15,day,,,,none,For Profit,http://www.d2business.com,"d2 Business Solutions is Southern California’s Premier Systems Integrator & Managed Service Provider (MSP).  We understand the complexities of designing, monitoring and maintaining reliable IT networks. With extensive experience working with small businesses and large corporations alike, we heavily focus on industry specific compliance (HIPAA, PCI and Sarbanes-Oxley). We specialize in creating custom tailored, cloud hosting solutions to meet the budget and business needs of each individual client.  We invite you to experience IT how it should be.  Let our client focused business team and award winning support staff earn your business. Go Ahead, We’ve Got IT Covered!™",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
RF Digital Corp.,https://www.crunchbase.com/organization/rf-digital-corp-,"Industrial, Internet of Things, Manufacturing, Product Design, Wireless","Hermosa Beach, California, United States","RF Digital manufactures an extensive line of fully integrated, high quality, high performance, configurable wireless RF transmitter.","848,318","Greater Los Angeles Area, West Coast, Western US",,Closed,1999-01-01,year,2016-06-08,day,,none,For Profit,http://www.rfdigital.com/,"RF Digital manufactures an extensive line of fully integrated, high quality, high performance, configurable Wireless RF Transmitter, Receiver & Transceiver Modules, suitable for nearly every type of application. For over 14 years RF Digital has supplied the aerospace, automotive, public safety, industrial, military and medical industries with reliable wireless modules, accompanied by excellent support.","Design, Hardware, Internet Services, Manufacturing, Mobile",1,Armen Kazanchian,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Wahl Tents,https://www.crunchbase.com/organization/wahl-tents,"Event Management, Events, Outdoors","Clinton Township, Michigan, United States","Wahl Tents is your number one ‘go-to’ source for all Detroit’s outdoor events, galas, weddings, parties, sporting events and more!","848,320","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://wahltentrental.com/,,"Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
RealKetones,https://www.crunchbase.com/organization/realketones,Renewable Energy,"St. Petersburg, Florida, United States",Real Ketones Prime Meal is the perfect meal replacement to complement your use of PrimeD+.,"848,321","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://realketones.com/,"Real Ketones discovered how powerful ketones were by following the work Dr. Dominic D’Agostino did with Navy Seals. He was able to solve their seizure issues when using rebreathers during their missions. D'Agostino discovered that when the Seals were in a ketogenic state, their seizures stopped. This is very similar to what happens to people who suffer from epilepsy. During discussions with Dr. D’Agostino, he pointed out how powerful ketones were in dealing with other metabolic issues and overall general health. The brain, organs, and tissues see ketones as their preferred fuel source over glucose. There are now hundreds of credible university studies showing the benefits of ketones and living a ketogenic lifestyle. The problem, however, is getting into and sustaining a ketogenic state. It takes a lot of discipline and can even be a painful process.","Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Nationwide Security,https://www.crunchbase.com/organization/allied-nationwide-security,"Physical Security, Privacy, Professional Services","Van Nuys, California, United States","Allied Nationwide Security provides unarmed and armed security guard officers to industrial, commercial and residential clients.","848,321","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://alliednationwide.com,,"Administrative Services, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lighthouse Consultants,https://www.crunchbase.com/organization/lighthouse-consultants,"Accounting, Financial Services, Professional Services","Arcadia, California, United States",Lighthouse Consultants is an accounting firm.,"848,323","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.lighthouse-cpa.com,"Lighthouse Consultants provides audit representation, income tax preparation, payroll compliance, sales tax file, and bookkeeping, quarterly bookkeeping, CFO service, and quickbooks advisory solutions.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KTR Real Estate Advisors,https://www.crunchbase.com/organization/ktr-real-estate-advisors,"Advice, Professional Services, Real Estate","New York, New York, United States","KTR Real Estate Advisors is a real estate advisory firm offering valuation, financial projections, and market analysis services.","848,324","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://ktrfirst.com/,"KTR Real Estate Advisors is a real estate advisory firm offering valuation, financial projections, and market analysis services.","Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Portland Engineering,https://www.crunchbase.com/organization/portland-engineering,"Industrial Engineering, Natural Resources, Waste Management, Water","Portland, Oregon, United States",Portland Engineering provides water and wastewater treatment services.,"848,325","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://portlandengineers.com,"Portland Engineering is an automation integration engineering company that provides control and communication system design, assembly, testing, installation, and commissioning. They operate in the water and wastewater industries as well as manufacturing, packaging, food and beverage, power, and utilities.","Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthplans.com,https://www.crunchbase.com/organization/healthplans-com,"E-Commerce, Health Care","Los Angeles, California, United States","At Healthplans.com, we provide consumers with tools and information that takes the stress out of shopping for health insurance.","848,330","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-10-01,day,,,,,For Profit,http://www.healthplans.com,"Healthplans.com provides tools that enable you to confidently select the best possible plan for the best possible price, whatever your needs. Healthplans.com is not affiliated with any federal or state marketplace website, is not a licensed insurance agent or broker, and does not provide actual quotes or sell insurance directly to consumers. You should also not send us (via mail or email) any insurance applications or information you consider sensitive, as these will likely be discarded. They sell plans that are available on exchanges and additional plans not available on exchanges. There may also be some plans available on exchanges that are not shown on Healthplans.com. To see all available data on Qualified Health Plan options in your state, visit your state Marketplace website or go to the Health Insurance Marketplace website at www.HealthCare.gov.","Commerce and Shopping, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
SVG Motors,https://www.crunchbase.com/organization/svg-motors,"Automotive, Customer Service, Retail","Dayton, Ohio, United States",SVG Motors is a car dealership and service center.,"848,331","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.svgmotors.com,"SVG Motors provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
DeLuca Homes,https://www.crunchbase.com/organization/deluca-homes,Real Estate,"Langhorne, Pennsylvania, United States",DeLuca Homes is a construction company specializing in building new homes services.,"848,331","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1963-01-01,year,,,,,For Profit,http://delucahomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Jagoe Homes, Inc.",https://www.crunchbase.com/organization/jagoe-homes-inc,"Consulting, Real Estate","Owensboro, Kentucky, United States","Jagoe Homes, Inc. is an architecture and planning firm operating in Kentucky and Indiana.","848,333",Southern US,$10M to $50M,Active,1939-01-01,year,,,,,For Profit,http://jagoehomes.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
"NeuEon, Inc.",https://www.crunchbase.com/organization/neueon-inc,"Consulting, Information Services, Information Technology","Newton, Massachusetts, United States",NeuEon is a technology advisory services firm providing strategic technology guidance and leadership.,"848,334","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.neueon.com/,"NeuEon is a boutique consulting company focused on combining strategic technology transformation with practical implementation. For over a decade, the company has delivered measurable results for a wide roster of clients from start-ups to enterprise, with specialized services for the investor community. NeuEon’s team of senior-level leaders with deep business and technology expertise apply proven methodologies and processes to enable clients to reach their objectives. Learn more at www.neueon.com.","Information Technology, Professional Services",1,Peter Karlson,11-50,,,,,,,,,,,,,Private,,,,,,
Titan Vanguard,https://www.crunchbase.com/organization/titan-vanguard,"Asset Management, Commercial Real Estate, Real Estate, Real Estate Investment","Tampa, Florida, United States",Titan Vanguard identifies and acquires underperforming properties and implements a value-added business plan.,"848,334","Tampa Bay Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.titanvanguard.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocator,https://www.crunchbase.com/organization/bluefather,"Agriculture, Big Data, Farming, Predictive Analytics, Software","San Francisco, California, United States",Blue Platforms offers cloud computing and software solutions for small businesses.,"848,336","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.ocator.com,"Blue Platforms offers cloud computing and software solutions for small businesses. Its solutions include Bluefather ERP, Blue Accounting, Blue HR, Blue BI, and Blue CRM. Blue Platforms caters retail, hospitality, event planning, and healthcare industries.","Agriculture and Farming, Artificial Intelligence (AI), Data and Analytics, Software",,,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Axiom Energy Group,https://www.crunchbase.com/organization/axiom-energy-group,"Clean Energy, Energy, Industrial, Oil and Gas","Troy, Michigan, United States","Axiom Energy Group is a clean energy solutions provider that offers microCHP systems, custom remote power, and vapor recovery systems.","848,337","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.axiom-energy.com/,,"Energy, Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
1 Sync Technologies,https://www.crunchbase.com/organization/1-sync-technologies,"Apps, Cyber Security, IT Infrastructure","Montgomery, Alabama, United States","1 Sync Technologies offers IT infrastructure, cybersecurity, application development, staffing solutions and IT support services.","848,337",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://1synctech.com/,,"Apps, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ExemplarITS,https://www.crunchbase.com/organization/exemplarits,"Outsourcing, Recruiting, Staffing Agency","Houston, Texas, United States",ExemplarITS provides workforce and technology solutions.,"848,341","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.exemplarits.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HRD Advisory Group,https://www.crunchbase.com/organization/hrd-advisory-group,"Consulting, Human Resources, Recruiting","Carmel, Indiana, United States",HRD Advisory Group is a consultancy that provides talent development and human recruiting services.,"848,341","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://hrdadvisorygroup.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
