Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fleet,https://www.crunchbase.com/organization/fleet,"Android, Public Transportation","San Francisco, California, United States",Fleet is an Android application that offers group taxi services in various cities in California.,"806,277","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,,,,,,none,For Profit,http://www.takefleet.com,"Fleet is an Android mobile application that provides group taxi services in San Francisco, Stanford, Palo Alto, Mountain View, Fremont, and San Jose.","Mobile, Platforms, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Palermo Studio,https://www.crunchbase.com/organization/palermo-studio,"Advertising, App Marketing, Brand Marketing, Content Marketing, Digital Marketing, Direct Marketing, Email Marketing","New York, New York, United States","Palermo Studio is a Global Creative agency supporting brand growth through intelligent strategy, design & content.","806,279","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://palermo-studio.com/,"Palermo Studio is a Global Creative agency supporting brand growth through intelligent strategy, design & content.","Advertising, Sales and Marketing",1,N/A N/A,11-50,,,,,,,,,,,,,Private,,,,,,
Big Brothers Big Sisters of Metropolitan Chicago,https://www.crunchbase.com/organization/big-brothers-big-sisters-of-metropolitan-chicago,"Communities, Government, Non Profit","Chicago, Illinois, United States",Big Brothers Big Sisters of Metropolitan Chicago is a non profit government company located in Chicago.,"806,280","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1967-01-01,day,,,,,Non-profit,https://bbbschgo.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Bailey Trucking,https://www.crunchbase.com/organization/bailey-trucking,"Delivery, Logistics, Transportation","Frankfort, Indiana, United States",Bailey Trucking offers transportation and delivery services.,"806,282","Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.baileytrucking.net,"Bailey Trucking is a trucking company. They provide supply chain service excellence through modern, fuel efficient transportation equipment, on time delivery, exceptional communication, and a fleet of reliable drivers their customers can count on.","Administrative Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bastech,https://www.crunchbase.com/organization/bastech,"3D Printing, 3D Technology, Manufacturing, Software","Dayton, Ohio, United States",Bastech is the rapid prototyping and 3d printing industry.,"806,283","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://bastech.com/,"Bastech stays on top of all the latest and greatest in the rapid prototyping and 3d printing. industry.Bastech provides solutions for your in-house Additive Manufacturing (3D printing,) engineering, prototyping and manufacturing needs. Their staff is focused on matching your requirements, desires and constraints to the best available products. Bastech’s staff will also be there for support afterwards for machine service and technical support. Their service technicians are well trained and experienced in supplying your team with maintenance, repair, and training. Extensive knowledge of the equipment, software, and processes coupled with their locations in Dayton, Ohio and Chicago, Illinois, has made Bastech a leader in the Midwest for your prototyping, manufacturing and engineering solutions.","Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"FireOak Strategies, LLC",https://www.crunchbase.com/organization/fireoakstrategies,"Consulting, Cyber Security, Information Services, Knowledge Management","Durham, North Carolina, United States","FireOak Strategies is a boutique consulting firm specializing in Knowledge Management, Information Management, and Information Security","806,284","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://fireoakstrategies.com,"FireOak Strategies, LLC is a boutique consulting firm that helps organizations manage, secure, and share their data, information, and knowledge. FireOak Strategies, LLC is certified as both a Woman-Owned Small Business (WOSB) and Women’s Business Enterprise (WBE) by the Woman’s Business Enterprise National Council (WBENC), the nation’s largest third-party certifier of the businesses owned and operated by women in the U.S. In 2016, FireOak was named one of CIO Review's Top 20 Knowledge Management Solution Providers. FireOak consultants advise all types of organizations to ensure that their organization is accessible, secure, usable, findable, and discoverable -- by the people who need it, when they need it, and how they need to access it.","Administrative Services, Information Technology, Other, Privacy and Security, Professional Services",1,Abby Clobridge,11-50,,,,,,,,,,,,,Private,,,,,,
China Gravy,https://www.crunchbase.com/organization/china-gravy,"Brand Marketing, Digital Marketing, Lead Generation, Social Media Marketing","Chicago, Illinois, United States",China Gravy is a digital marketing agency.,"806,286","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.chinagravy.com,"China Gravy provides online branding, social media ​marketing, leads generation, B2B connection, and digital marketing services. They also develop and implements social media strategies and focusing on delivering Western products, services, schools, businesses.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Somers Forge Ltd,https://www.crunchbase.com/organization/somers-forge-ltd,"Industrial Engineering, Manufacturing, Mechanical Engineering","Westland, Michigan, United States",Somers Forge Ltd operates several Forging Presses and Hammers that give us a unique capability to manufacture components.,"806,291","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1866-01-01,year,,,,,For Profit,https://www.somersforge.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DSI Solutions,https://www.crunchbase.com/organization/dsi-solutions,"Accounting, Automotive, Consulting, Software","Arlington, Texas, United States",DSI Solutions is a consultancy that provides management software solutions within accounting and payroll to the commercial vehicle industry.,"806,293","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dsisolutions.biz/,,"Financial Services, Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Cavo,https://www.crunchbase.com/organization/one-cavo,"Customer Service, Digital Marketing, Lead Generation, Real Estate","Pittsburgh, Pennsylvania, United States","One Cavo specializes in internet marketing, improving the customer experience for the real estate industry.","806,293","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://onecavo.com,,"Other, Professional Services, Real Estate, Sales and Marketing",1,Brad Miller,11-50,,,,,,,,,,,,,Private,,,,,,
The Northwest Seaport Alliance,https://www.crunchbase.com/organization/the-northwest-seaport-alliance,"Government, Logistics, Non Profit, Transportation","Tacoma, Washington, United States",The Northwest Seaport Alliance is a governmental agency that provides logistics service and specializes in the movement of bulk cargo.,"806,294","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,2015-01-01,year,,,,,Non-profit,https://www.nwseaportalliance.com/,,"Government and Military, Other, Social Impact, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
WM Betz,https://www.crunchbase.com/organization/wm-betz,"Manufacturing, Professional Services, Wholesale","Philadelphia, Pennsylvania, United States",Betz Plumbing and Heating Supply strive to provide you with the best products available and the highest level of customer service.,"806,298","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.wmbetz.com/,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gray Matters Technology Service,https://www.crunchbase.com/organization/gray-matters-technology-service,"Information Services, Information Technology, Software","Bowie, Maryland, United States",Gray Matters Technology Service is an information technology and public health sector firm.,"806,300","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.graymatterstech.com,"Gray Matters Technology Services provides information technology solutions that include cloud solutions. AWS, agile software development, data modernization, oracle, sql, maria sql, linux, windows, authority to operate, data analytics, configuration management, quality assurance, IV, V, peer monitoring, logistics support, and performance management.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Visual Sciences,https://www.crunchbase.com/organization/applied-visual-sciences,"Hardware, Software","Herndon, Virginia, United States",Applied Visual Sciences develops a technology platform for the automated analysis of digital imagery to detect health-threatening diseases.,"806,301","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,2003-01-10,day,,,For Profit,http://appliedvs.com,"Applied Visual Sciences, Inc. (OTCBB:APVS) has originated a breakthrough technology platform for the automated analysis of digital imagery to extract information that can lead to the detection and identification of health-threatening diseases and items that threatens personal safety and critical security infrastructure. APVS’s portfolio of technologies, and product applications, address the physiological shortcomings of human vision by providing enhanced visualization, quantification, material and tissue characterization, and automated target detection and identification capabilities. APVS’s technology can analyze digital images from any originating optical source.","Hardware, Software",,,11-50,2,IPO,5935201,USD,5935201,5935201,USD,5935201,,,,,Public,2003-01-10,,,APVS,https://www.crunchbase.com/ipo/applied-visual-sciences-ipo--11f3437c,OTC Pink
RPM Direct,https://www.crunchbase.com/organization/rpm-direct,"Analytics, Insurance","Lambertville, New Jersey, United States",Insurance and Healthcare Marketing Analytics are Our Specialty,"806,303","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,2015-02-25,day,,,For Profit,http://rpmdirectllc.com,"RPM Direct specializes in analyzing large consumer data sets to segment populations, predict response rates, forecast customer lifetime value and design targeted, multi-channel marketing campaigns for all segments of the insurance industry. RPM Direct maintains and supports its own database that includes more than 250 million consumers and 120 million U.S. households.  This quantity and unique combination of data drives optimal, data-driven decision-making and enable it to build models that analyze prospects individually.  RPM Direct employs proprietary predictive analytics and a proprietary signal capture platform to deliver results through a flexible, on-demand service model.","Data and Analytics, Financial Services",1,David Denaci,51-100,,M&A,,,,,,,,,,,Private,,,,,,
DocuSense,https://www.crunchbase.com/organization/docusense,"Fleet Management, Hardware, Rental, Software","West Chester, Pennsylvania, United States",DocuSense offers an array of printer products and servicing along with software and printer rental services.,"806,303","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1989-01-01,year,,,,none,For Profit,https://docusense.com/,,"Commerce and Shopping, Hardware, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
33Vincent,https://www.crunchbase.com/organization/33vincent,"Consulting, Software","Austin, Texas, United States","33Vincent helps you step out of this downward spiral, delegate what you can, and regain your sanity.","806,303",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.33vincent.com/,"There is nobody better at what you do than you. It is hard to let go of anything...but that is why you're so busy. 33Vincent helps you step out of this downward spiral, delegate what you can, and regain your sanity. Foresight & Strategy flow through everything they do. They are what set us apart from your other options. They anticipate everything that can go wrong, they build a process around it, and they find a way to proactively make things run smoothly for their clients.","Professional Services, Software",2,"Casey Putschoegl, Paige McPheely",1-10,,,,,,,,,,,,,Private,,,,,,
Hassard Bonnington LLP,https://www.crunchbase.com/organization/hassard-bonnington-llp,"Consulting, Health Care","San Francisco, California, United States",Hassard Bonnington is a law firm offering legal services in personal injury and medical malpractice.,"806,304","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1910-01-01,year,,,,,For Profit,http://hassard.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clearstream Capital LLC,https://www.crunchbase.com/organization/clearstream-capital-llc,,"New York, New York, United States",Clearstream Capital is a private equity firm focused on the midstream sector.,"806,305","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://www.clearstreamcapital.com,,,1,Andrew W Ward,,,,,,,,,,,,,,Private,,,,,,
77Labs,https://www.crunchbase.com/organization/77labs,"Computer, Software","Palo Alto, California, United States",77Labs builds products that solve specific problems and then to license or sell the IP.,"806,306","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://77labs.com/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Formula DRIFT,https://www.crunchbase.com/organization/formula-drift,News,"Signal Hill, California, United States",Formula DRIFT is a racing website which offers discussion boards and articles as well as factual news.,"806,306","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.formulad.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charles Hilton Architects,https://www.crunchbase.com/organization/charles-hilton-architects,"Architecture, Construction, Home Renovation, Interior Design","Greenwich, Connecticut, United States","Charles Hilton Architects provides design, renovation, and construction services.","806,307","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.hiltonarchitects.com,"Charles Hilton Architects is a design firm specializing in residential architecture, sustainable design, and waterfront projects. They also provide design, renovation, and construction services.","Design, Real Estate",1,Charles Hilton,11-50,,,,,,,,,,,,,Private,,,,,,
Kuki'o,https://www.crunchbase.com/organization/kuki-o,"Commercial Real Estate, Hospitality, Outdoors, Real Estate, Recreation","Kailua Kona, Hawaii, United States","Kūkiʻo is a private residential equity Golf and Beach Club that offers a clubhouse, spa and ﬁtness facility, dining pavilion, and beach bar.","806,308","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://www.kukio.com/,,"Real Estate, Sports, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Big Market Research,https://www.crunchbase.com/organization/big-market-research,"Association, Consulting, Non Profit","Portland, Oregon, United States","With the arsenal of different search reports, we help you here to look and buy research reports","806,311","West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.bigmarketresearch.com,"With the arsenal of different search reports, we help you here to look and buy research reports that will be helpful to you and your organization. Our research reports have the capability and authenticity to support your organization for growth and consistency. With the window of opportunity getting open and shut at a speed of light, it has become very important to survive in the market and only the fittest and competent enough can do so. So, we try and provide with latest changes in the market that can suit your needs and help you take decision accordingly.","Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fiberhub,https://www.crunchbase.com/organization/fiberhub,"Information Technology, Internet, Software","Las Vegas, Nevada, United States",Fiberhub grew quickly and now operates 5 datacenters providing services to hundreds of customers in many business verticals.,"806,314",Western US,$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.fiberhub.com/,,"Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Creative Tax Solutions,https://www.crunchbase.com/organization/creative-tax-solutions,"Accounting, Consulting, Financial Services","Lantana, Florida, United States",Creative Tax Solutions are an award winning company. Creative Tax Solutions is also an “AAA” rating agency with Business Consumer Alliance.,"806,314","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,1996-01-01,year,,,,none,For Profit,http://www.creativetaxsolutionsllc.com,"Creative Tax Solutions is an enrolled agent, licensed to practice by the federal government and Creative Tax Solutions also able to appear at the IRS in place of the taxpayer. With 20 years of experience as CPAs, accountants, attorneys and former IRS revenue officers creative tax solutions grantee all yours back tax liabilities are settled with the amount of the offer and all your federal tax liens are released upon IRS. Creative Tax Solutions will diagnose your situation, with a free consultation, and then discuss the options that fit your available needs and resources so you can enjoy a debt-free life.","Financial Services, Professional Services",,,11-50,1,Seed,,USD,,,USD,,,,,1,Private,,,,,,
NomersBiz,https://www.crunchbase.com/organization/nomers-business-services-inc,"Accounting, B2B, Consulting, Employee Benefits, Finance, Financial Services, Human Resources, Information Technology, Insurance, Software","San Francisco, California, United States","NomersBiz is one of the well known partners for your organization’s Accounting, Payroll, Bookkeeping & Tax  Requirements.","806,316","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1995-01-01,day,,,,,For Profit,https://nomersbiz.com/,"NomersBiz is one of the well known partners for your organization’s accounting service requirements. They offer a complete suite of Accounting, Bookkeeping, Payroll, Tax and Business Set-up services with high in-depth intelligence on what it’s really like to work within an industry. They are specialized in software setup and training and can help to set up or reorganize your business accounting system while making sure to deliver you the results you need for proper analysis of your business operations.  Whether it's an established business or a new start-up firm, Nomers Business Services’s goal is to help entrepreneurs with framing the business of their idea and to assist anyone working in a small business make smart decisions about services, products and ideas.  From startups to established enterprises, businesses rely on accurate and insightful financial information in order to maintain profitability and capitalize on new opportunities. Nomers Business Services has extensive experience working with companies at all stages of development to provide services to keep internal resources focused on the business.","Administrative Services, Financial Services, Health Care, Information Technology, Other, Professional Services, Software",1,Maria Jocelyn,11-50,,,,,,,,,,,,,Private,,,,,,
Quest Advisors,https://www.crunchbase.com/organization/quest-advisors,"Compliance, Consulting, Financial Services, Mortgage","Durham, North Carolina, United States","Quest Advisors provides QC audit reviews, consulting and other quality control offerings to mortgage lenders and mortgage servicers.","806,317","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://questadvisors.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keady Family Practice,https://www.crunchbase.com/organization/keady-family-practice,"Family, Health Care, Medical","Charlestown, New Hampshire, United States","Keady Family Practice provides x-ray, pediatric, and telehealth services.","806,319","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.kfpmed.com,,"Community and Lifestyle, Health Care",1,Cecilia Keady,11-50,,,,,,,,,,,,,Private,,,,,,
Patents.com,https://www.crunchbase.com/organization/patents-com,"Internet, Internet of Things, Wireless","Sterling, Virginia, United States","Patents.com is an Internet company located in 21580 Atlantic Blvd, Sterling, Virginia, United States.","806,320","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.patents.com,"Patents.com is an Internet company located in 21580 Atlantic Blvd, Sterling, Virginia, United States.","Hardware, Internet Services, Mobile",,,1-10,3,,,USD,,,USD,,ff Venture Capital,,1,,Private,,,,,,
Databar,https://www.crunchbase.com/organization/databar,"Business Development, Internet, Printing","Foster City, California, United States",Databar is a printing and mailing service-based company.,"806,320","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.databarinc.com,"Databar has taken exceptional care of clients by ensuring their businesses or organizations run smoothly. From the design of complex forms to the development of corporate logos and literature, Databar is a capable printing, mailing, and client image advocate. All clients are serviced directly by experienced Associates who are backed by knowledgeable staff and in-house art and design. Databar's onsite print shop and mail-house provides the best-of-class quality and most efficient service level for all clients. The company is headquartered in Edgewood, WA, with operation centers in Washington, Oregon and Idaho, and clientele.","Content and Publishing, Internet Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RE/MAX Commercial & Investment Realty,https://www.crunchbase.com/organization/re-max-commercial-investment-realty,"Commercial Real Estate, Leasing, Real Estate, Real Estate Investment","Rolling Hills Estates, California, United States",RE/MAX Commercial & Investment Realty provides commercial brokerage services.,"806,321","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.remaxcir.com,"RE/MAX Commercial & Investment Realty helps clients buy and sell properties in markets. Multi-family, retail shopping centres, single tenant, triple net leased, office, medical office, industrial, hotels, and land for development are among the product types offered by the brokers.","Financial Services, Real Estate",1,Stephen Lampe,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Pickle Works,https://www.crunchbase.com/organization/pacific-pickle-works,"Food and Beverage, Manufacturing","Santa Barbara, California, United States",Pacific Pickle Works is a vegetable pickle manufacturing company.,"806,323","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://pacificpickleworks.com,"Pacific Pickle Works is a food manufacturing company specializing in vegetable pickle products. Their pickled products range from spicy cucumbers to carrots, green beans, asparagus, and brussels sprouts, and are available in gourmet grocery stores, specialty food stores, and restaurants. Their signature recipe combines pungent chiles with umami-rich aromatics and a classic vinegar pucker.","Food and Beverage, Manufacturing",1,Bradley Bennett,11-50,,,,,,,,,,,,,Private,,,,,,
Dega Catering,https://www.crunchbase.com/organization/dega-catering,"Catering, Coffee, Cooking, Food and Beverage","Knoxville, Tennessee, United States","Dega Catering is a food and beverage company that provides freshly brewed coffee and espresso, dietary food, and personal chef services.","806,327",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.degaville.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
PlaceWare,https://www.crunchbase.com/organization/placeware,"Collaboration, Software","Mountain View, California, United States","PlaceWare provided carrier class, multimedia platform and application services for Web-based communication and collaboration, both inside","806,328","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1996-01-01,year,2003-04-30,day,,none,For Profit,http://www.placeware.com,"PlaceWare provided ""carrier class,"" multimedia platform and application services for Web-based communication and collaboration, both inside and outside corporate firewalls. Placeware can be used for  Web-based collaboration presentations and e-learning sessions.","Other, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Oggi’s,https://www.crunchbase.com/organization/oggi-s,"Food and Beverage, Franchise, Restaurants","San Clemente, California, United States","Oggi’s is a restaurant franchise organization that provides a range of food and beverage with catering, and other hospitality services.","806,328","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.oggis.com,,"Food and Beverage, Other",2,"George Hadjis, John Hadjis",11-50,,,,,,,,,,,,,Private,,,,,,
Criterion Edge,https://www.crunchbase.com/organization/criterion-edge,"Health Care, Medical Device, Pharmaceutical","San Luis Obispo, California, United States","Criterion Edge provides medical devices, evaluation reports, pharmaceutical, clinical submissions, and regulatory writing services.","806,330","West Coast, Western US",,Active,,,,,,,For Profit,https://criterionedge.com,,Health Care,1,Laurie Wyatt Mitchell,11-50,,,,,,,,,,,,,Private,,,,,,
"City of San Bernardino , CA",https://www.crunchbase.com/organization/city-of-san-bernardino-ca,"Education, Real Estate","San Bernardino, California, United States","City of San Bernardino , CA is a municipality that provides housing, recreation, education, and employment services to its residents.","806,331","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1810-01-01,year,,,,,For Profit,http://www.ci.san-bernardino.ca.us,,"Education, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
KTI,https://www.crunchbase.com/organization/kti-6632,"Consulting, Logistics, Transportation, Warehousing","Pulaski, Virginia, United States","KTI provides warehousing, transportation, plastic processing, logistics, and consulting services.","806,336","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://ktiltd.com/,,"Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arrowcosta,https://www.crunchbase.com/organization/arrowcosta,"Consulting, Information Technology, Software","Dover, Delaware, United States","Arrowcosta provides custom software development, IT consulting services, auditing, and invoice management services.","806,345","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://arrowcosta.com,"Arrowcosta is a technology company that operates in the consulting, information technology, and software industries. The company provides various agencies with hardware supplies, demonstrating a commitment to supporting technological needs and advancements. Arrowcosta also has a presence in the business development consulting sector, showcasing a history of work in the information technology and services industry. The company's services are designed to meet the diverse needs of its clients, offering a range of solutions from hardware supplies to consulting services.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Code Real Estate Partners,https://www.crunchbase.com/organization/code-real-estate-partners,"Commercial Real Estate, Real Estate, Real Estate Investment","Windermere, Florida, United States",Code Real Estate Partners is a private equity firm specializing in the U.S. real estate markets.,"806,347","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.coderepartners.com/,"Code Real Estate Partners is a private equity firm specializing in the U.S. real estate markets. It owns and operates 50+ multi-family properties representing over 9,000+ units in 15 markets. Code RE Partners acts as a sponsor with investment partners on compelling value-add multi-family opportunities.  It acquires, revitalizes, and rehabilitates affordable housing and actively buys commercial real estate non-performing loans, REOs, LIHTC assets, and partnership interests. We also originate bridge, mezz, and preferred equity financing. Code and its affiliates provide capital for a variety of asset classes throughout the U.S., primarily in the top 150 cities & suburbs.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Smartz,https://www.crunchbase.com/organization/smartz,"Advertising, Content, SEO, Social Media Marketing","Bend, Texas, United States","Smartz is an advertising agency that aims at web designing, hosting, SEO, PPC, SMM, email marketing, content writing & app development.","806,347",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://smartz.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Material Handling,https://www.crunchbase.com/organization/international-material-handling,"Industrial, Manufacturing, Product Design","Greensburg, Indiana, United States","International Material Handling specializes in designing, manufacturing, and installing overhead and floor conveyors.","806,348","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://internationalmaterialhandling.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RE/MAX Specialists,https://www.crunchbase.com/organization/re-max-specialists,"Real Estate, Rental Property, Residential","Jacksonville, Florida, United States","RE/MAX Specialists is a real estate firm that provides buying, renting, and selling services.","806,350","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.weknowjacksonville.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Underwood & Roberts,https://www.crunchbase.com/organization/underwood-roberts,"Law Enforcement, Legal, Professional Services","Raleigh, North Carolina, United States","Underwood & Roberts is a law firm that provides a wide range of tax, legal, and business services.","806,354","Research Triangle, East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.rlulaw.com,"Underwood & Roberts Underwood & Roberts, PLLC is a unique law firm that provides a wide range of tax, legal and business services for high-net-worth families and owners / executives of closely held businesses throughout the world.These services include tax and business planning, estate planning, corporate and individual tax compliance, automotive dealership law, business transactions and negotiations.","Government and Military, Other, Privacy and Security, Professional Services",1,Robert L. Underwood,11-50,,,,,,,,,,,,,Private,,,,,,
Pera AI,https://www.crunchbase.com/organization/pera-ai,"Artificial Intelligence (AI), Drones, Machine Learning, Robotics, Software","Charlotte, North Carolina, United States",Pera AI provides AI-enabled power management systems and real-time monitoring of the system in electric mobile devices and EVs.,"806,359","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://pera.ai,,"Artificial Intelligence (AI), Consumer Electronics, Consumer Goods, Data and Analytics, Hardware, Science and Engineering, Software",1,Nima Schei,1-10,,,,,,,,,,,,,Private,,,,,,
Northland Automotive,https://www.crunchbase.com/organization/northland-automotive,"Automotive, Industrial, Manufacturing, Retail","Billings, Montana, United States",Northland Automotive is an industrial company that supplies and distributes a wide range of motor vehicle accessories and products.,"806,360",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.northlandautomotive.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black and Latino Tech Initiative,https://www.crunchbase.com/organization/black-and-latino-tech-initiative,,"Newark, New Jersey, United States",The Black and Latino Tech Initiative is a capacity building 'pre-accelerator'.,"806,362","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://blackandlatinotech.com,"The Center for Urban Entrepreneurship and Economic Development (CUEED) is a research driven, practitioner oriented entrepreneurship and economic development center at the Rutgers Business School. We aim to illuminate profitable business investment for the purpose of revitalizing urban communities and strengthening diverse constituencies. The Black and Latino Tech Initiative is a capacity building pre-accelerator that lays the framework for early-stage companies to develop skills and relationships that attract capital.",,,,,,,,,,,,,,,,,Private,,,,,,
JRJ Architects,https://www.crunchbase.com/organization/jrj-architects,"Architecture, Commercial","Beaverton, Oregon, United States",JRJ Architects is an architecture firm.,"806,362","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.jrjarch.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
