Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Xcimer Energy,https://www.crunchbase.com/organization/xcimer-energy,"Energy, Energy Efficiency, Energy Management","Redwood City, California, United States","Xcimer Energy offers a laser-driven fusion to provide cheap, abundant, and carbon-free energy.","16,517","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.xcimer.net/,"Xcimer Energy offers a laser-driven fusion to provide cheap, abundant, and carbon-free energy. It is used to transform the energy marketplace that integrates low-cost excimer laser technology with the HYLIFE reaction chamber concept to design an Inertial Fusion Energy (IFE) system. This system overcomes long-standing obstacles to viable fusion power. The company was founded in 2021 and is headquartered in Redwood City,, California.","Energy, Sustainability",,,1-10,3,,,,,17750000,USD,17750000,"US Department of Energy, Starlight Ventures",1,2,,Private,,,,,,
Reveel,https://www.crunchbase.com/organization/reveel-6e47,"Blockchain, Collaboration, Content Creators, Cryptocurrency, Financial Services, Media and Entertainment, Productivity Tools, SaaS, Web3","New York, New York, United States",Reveel is the payment infrastructure for the collaboration economy.,"16,517","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-12-01,month,,,,,For Profit,https://r3vl.xyz,"Reveel is a multi-party payout solution leveraging smart contract transactions to automate the execution of revenue share agreements. Reveel allows every revenue source (product, content, project, or business) to have its own dynamic payout flows, putting accounting & payouts on autopilot.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Media and Entertainment, Other, Payments, Software",1,Adrien Stern,1-10,6,,1300000,USD,1300000,1300000,USD,1300000,"Outlier Ventures, Binance Labs, Moment Ventures, Jets Capital, Anamcara Capital",2,7,,Private,,,,,,
ZEFR,https://www.crunchbase.com/organization/zefr,"Advertising, Enterprise Software, Internet, Marketing, Video, Video Advertising","Marina Del Rey, California, United States","Zefr delivers video-level content targeting at scale on YouTube, allowing brands to safely and effectively reach their audience. ","16,518","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,http://www.zefr.com,"Zefr is a video advertising company that creates targeted video ad placements with it's unique and proprietary technology. With our custom packages, we leverage both technology and human review to selected individual videos, ensuring brands can safely and effectively scale their video ad campaigns.  Why the name Zefr? Before Venice became “Silicon Beach” it was the grimy paradise of the 1970's Zephyr skate team. The Z-boys were a group of broken-home-punks that pioneered today’s skate culture. They did more than just push the physical boundaries of the sport—they created the culture that defines Venice today. At Zefr, we embrace the Z-boy’s drive for innovation, performance, and pushing boundaries. Our motto? Go Big. Go Fast.  ","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",2,"Richard Raddon, Zach James",251-500,8,Late Stage Venture,64912378,USD,64912378,65062378,USD,65062378,"Felicis, Uncork Capital, Shasta Ventures, U.S. Venture Partners, IVP",4,13,3,Private,,,,,,
Dreamscape Immersive,https://www.crunchbase.com/organization/dreamscape-immersive,"Digital Entertainment, Information Technology, Virtual Reality","Santa Monica, California, United States",Dreamscape Immersive is a company that uses VR technologies to create an entirely new form of mainstream location-based entertainment.,"16,519","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.dreamscapeimmersive.com/,"Dreamscape Immersive is a company that uses VR technologies to create an entirely new form of mainstream location-based entertainment. The company was incorporated in 2016 and is based in Santa Monica, California.","Hardware, Information Technology, Media and Entertainment, Software",5,"Caecilia Charbonnier, Kevin Wall, Ronald Menzel, Sylvain Chagué, Walter Parkes",101-250,4,,67318574,USD,67318574,67318574,USD,67318574,"AMC Theatres, Majid Al Futtaim Holdings LLC., Bold Capital Partners, UTA Ventures, Warner Bros.",2,11,,Private,,,,,,
Kinsa,https://www.crunchbase.com/organization/kinsa-inc,"Apps, Child Care, Hardware, Health Care, mHealth, Software","San Francisco, California, United States",Kinsa is a health technology company that primarily offers a thermometer application.,"16,519","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2012-03-27,day,,,,,For Profit,http://www.kinsahealth.com,"Kinsa is transforming how people care for themselves, their families, and their communities using mobile technologies and products. These same products empower society with tools to track the spread of disease in real-time and stop it. Their first product is a low-cost smartphone-connected thermometer. It allows us to communicate with people who have just fallen ill. It does not simply tell the temperature, rather it transforms the way of caring of the family.","Apps, Hardware, Health Care, Mobile, Software",2,"Edo Segal, Inder Singh",11-50,8,,29270000,USD,29270000,29270000,USD,29270000,"Alumni Ventures, FirstMark, Founder Collective, Kleiner Perkins, AAF Management Ltd.",4,15,,Private,,,,,,
Booker,https://www.crunchbase.com/organization/booker-software,"Association, E-Commerce, Enterprise Software, Mobile, SaaS, Software, Web Development","New York, New York, United States","Booker is a web-based platform enabling businesses to sell their services online, through their website, network of partner sites and apps.","16,520","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,day,2018-03-12,day,,,For Profit,http://www.booker.com,"Booker is transforming the way local services are managed by businesses and discovered by consumers. Booker replaces everything from manual methods to disconnected software, and unifies the essential components of running a service business into a single web-based platform, accessible from any device. Booker also enables service business to sell their services online, through their website and a network of partner sites and apps, creating a seamless online booking experience for consumers. Booker processes over one million appointments each month across 70 countries. Headquartered in New York City, Booker’s customers include Fortune 500 companies as well as thousands of local service businesses. HISTORY We started as a division of SpaFinder (located in Gramercy, NYC) in 2007 with a SaaS product called SpaBooker. Our focus was to deliver one platform for spas to manage their business, and SpaBooker was an instant success. We quickly expanded the team, feature set, and customer base. Building on our success, we decided to spin out SpaBooker to bring even more focus on growing the business by entering new verticals, and helping publishers add booking to their online user experience.  We realized this vision stretched beyond the name SpaBooker, leading us to spin out as GramercyOne, with SpaBooker as its product. Shortly thereafter, we brought on new investors in our Series A financing of $14.5M, enabling us to build out our executive team, enter several new verticals, and sign new partnerships with major publishers. Over the following year, as we continued our breakout growth, we recognized that our name was creating an unneeded divide between our company and our products. We decided to bring it all together with a simple name born from our core offering – Booker.","Commerce and Shopping, Mobile, Other, Software",2,"Daniel Lizio-Katzen, Josh McCarter",501-1000,4,M&A,77000000,USD,77000000,77000000,USD,77000000,"Bain Capital Ventures, First Data Corporation, Revolution, Employee Stock Option Fund, Wavecrest Growth Partners",3,13,1,Private,,,,,,
Voltpost,https://www.crunchbase.com/organization/voltpost,"Charging Infrastructure, Clean Energy, CleanTech, Electric Vehicle, Energy, Power Grid, Smart Cities","Brooklyn, New York, United States",Voltpost is a hardware-as-a-service company that transforms lampposts into smart electric vehicle charging stations.,"16,521","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.voltpost.com,"Voltpost is a charging-as-a-service company that transforms lampposts into smart electric vehicle charging stations. The company was founded in 2021 and is based in Brooklyn, NY.","Energy, Real Estate, Sustainability, Transportation",3,"Jeff Prosserman, Joern Vicari, Luke Mairo",11-50,4,Seed,4900000,USD,4900000,4900000,USD,4900000,"Google for Startups, Cleantech Open, Climate Capital, Good News Ventures, Twynam Agricultural Group",3,8,,Private,,,,,,
FameBit,https://www.crunchbase.com/organization/famebit,"Advertising, Marketing, Social Network","Santa Monica, California, United States",Fame Bit is a YouTube marketing platform where brands collaborate with YouTube influencers and create videos.,"16,522","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2013-01-01,year,2016-10-11,day,,none,For Profit,http://famebit.com,"Fame Bit is a YouTube marketing platform that enable brands to collaborate with YouTube influencers and create videos that are shared across the internet. It is a convenient method to find, hire and work with YouTube Influencers and create brand awareness with tutorial videos Fame Bit provides a Platform that connects Brands with YouTube influencers to create original video content that is shared with millions of engaged viewers on YouTube.","Advertising, Internet Services, Sales and Marketing",2,"Agnes Kozera, David Kierzkowski",101-250,3,M&A,1500000,USD,1500000,1500000,USD,1500000,"500 Global, Science, DeNA, VentureOut, Third Wave Digital",,7,1,Private,,,,,,
Avalara,https://www.crunchbase.com/organization/avalara,"Compliance, E-Commerce, Financial Services, Sales, Software","Seattle, Washington, United States",Avalara is a cloud-based platform that provides tax compliance software and automated solutions.,"16,528","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,2004-01-01,year,2018-06-12,day,,,For Profit,http://www.avalara.com,"Avalara helps businesses of all sizes get tax compliance right. In partnership with leading ERP, accounting, ecommerce, and other financial management system providers, Avalara delivers cloud-based compliance solutions for various transaction taxes, including sales and use, VAT, GST, excise, communications, lodging, and other indirect tax types.  It was founded in 2004 and headquartered in Seattle, Washington.","Commerce and Shopping, Financial Services, Professional Services, Sales and Marketing, Software",3,"Jared Vogt, Rory Rawlings, Scott McFarlane",1001-5000,11,M&A,340972355,USD,340972355,341010991,USD,341010991,"Sixth Street Specialty Lending, Warburg Pincus, TCV, Arthur Ventures, Employee Stock Option Fund",5,12,17,Public,2018-06-12,,,AVLR,https://www.crunchbase.com/ipo/avalara-ipo--70c08a52,NYSE - New York Stock Exchange
CloudHealth Technologies,https://www.crunchbase.com/organization/cloudhealth-technologies,"Analytics, Cloud Data Services, Cloud Management, Information Services, Software","Boston, Massachusetts, United States","CloudHealth Technologies delivers cloud service management for enterprises to effectively optimize cost, usage, performance, and security.","16,531","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2012-01-01,year,2018-08-27,day,,,For Profit,http://www.cloudhealthtech.com,"CloudHealth Technologies is changing the way organizations manage cloud environments. The company's cloud management platform aggregates, correlates, and analyzes data from disparate cloud data sets so that enterprises and service providers can align cloud operations with business objectives, reduce costs and ensure service levels are being met, based on an optimally performing cloud environment. The company is backed by 406 Ventures and Sigma Prime Ventures. It was established in 2012 and is headquartered in Boston, MA. For more information.","Data and Analytics, Information Technology, Internet Services, Software",3,"Dan Phillips, Dave Eicher, Joe Kinsella",101-250,5,M&A,85700000,USD,85700000,85700000,USD,85700000,"Sapphire Ventures, Kleiner Perkins, .406 Ventures, Scale Venture Partners, Meritech Capital Partners",5,6,,Private,,,,,,
RevenueHero,https://www.crunchbase.com/organization/revenuehero,"Enterprise Software, Information Technology, Software","Claymont, Delaware, United States",RevenueHero connects qualified buyers with the right sales reps instantly.,"16,531","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.revenuehero.io,"RevenueHero is a pipeline acceleration platform that qualifies, routes and schedules meetings between high intent buyers and sellers instantly throughout the buying journey. RevenueHero integrates with your CRM and your website to enable buyers to instantly connect with your sales team right after the form fill and automates the meeting handoff between the sales teams. Buyers get a seamless transition throughout the buying journey, and marketing and sales teams reduce drop-offs significantly throughout the funnel.","Information Technology, Software",2,"Charanyan Venkataraghavan, Krupesh Muthukumar",11-50,1,Seed,5100000,USD,5100000,5100000,USD,5100000,"Stellaris Venture Partners, Together Fund",1,2,,Private,,,,,,
ITeos Therapeutics,https://www.crunchbase.com/organization/iteos-therapeutics,"Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States","ITeos Therapeutics is a biotechnology company that specializes in tumor immunology, cancer immunotherapy, and drug discovery.","16,535","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,2020-07-23,day,,,For Profit,http://iteostherapeutics.com/,"ITeos Therapeutics is a private biotechnology company targeting the metabolism of the tumor microenvironment to develop small molecule immunomodulators for cancer treatments. iTeos is building its activities upon the unparalleled expertise of the Ludwig Cancer Research (LICR) – a world-class Research Institute in the fields of tumor immunology, therapeutic cancer vaccines, cancer biology, and translational medicine in cancer. iTeos endeavors to develop small molecules designed to target the tumor microenvironment by inhibiting cancer-induced immune suppression. Targeting such resistance mechanisms will enhance the clinical efficacy of both standards of care treatments as well as the newer immunomodulatory therapies based on the blockade of immune checkpoints (e.g. anti-CTLA4, anti-PD1, and anti-PDL1 antibodies).","Biotechnology, Health Care, Science and Engineering",2,"Benoît Van den Eynde, Michel Detheux",101-250,8,IPO,211830415,USD,211830415,249739241,USD,249739241,"RA Capital Management, Invus, Boxer Capital, RTW Investments, Janus Henderson Investors",3,17,,Public,2020-07-23,,,ITOS,https://www.crunchbase.com/ipo/iteos-therapeutics-ipo--fac90c6d,NASDAQ
Cognixion,https://www.crunchbase.com/organization/cognixion,"Artificial Intelligence (AI), Augmented Reality, Machine Learning, Neuroscience, Software","Santa Barbara, California, United States",Cognixion is a neural interface startup creates AI-powered products for individuals with disabilities.,"16,537","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.cognixion.com,"Cognixion is a computer software company that specializes in the fields of artificial intelligence, machine learning, and biotechnology. It features a sensory communication system that enables people to communicate using a brain-computer interface that translates brainwaves directly into communication. The company was founded in 2014 and headquartered in Santa Barbara, California.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Hardware, Science and Engineering, Software",1,Andreas Forsland,11-50,5,Seed,13000000,USD,13000000,16705097,USD,16705097,"Prime Movers Lab, Amazon Alexa Fund, Particular Ventures, Northwell Ventures, Volta Circle",2,7,,Private,,,,,,
Dimension,https://www.crunchbase.com/organization/trash-warrior,"Information Technology, Internet, Mobile Apps, Software, Waste Management","San Francisco, California, United States",Dimension brings the waste management industry into the modern world.,"16,539","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://getdimension.com/,"Dimension brings the waste management industry into the modern world.    Contemporary customers expect reliability, convenience and a frictionless experience. We rise to meet their needs by combining the flexibility and customization of our independent contractors with the accountability, scalablity, and unmatched waste diversion data of a tech-enabled disruptor.   Dimension is a venture backed company with notable investors including Lightspeed, Altair Capital, Primavera Capital, 500 Startups etc.  Join us today by visiting our career page: https://jobs.lever.co/trashwarrior","Apps, Information Technology, Internet Services, Mobile, Software, Sustainability",2,"Lily Shen, Lumin Chen",11-50,4,Seed,12500000,USD,12500000,12500000,USD,12500000,"Alumni Ventures, 500 Global, Lightspeed Venture Partners, Mentors Fund, Amino Capital",2,14,,Private,,,,,,
Spinach.io,https://www.crunchbase.com/organization/spinach-1b82,"Artificial Intelligence (AI), Developer Tools, Enterprise Software, Generative AI, Productivity Tools, SaaS, Software","Atlanta, Georgia, United States",The AI Project Manager,"16,540","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://spinach.io/,"According to Gartner research, 80% of project management tasks will be run by AI by 2030, Spinach.io is making that a reality today. Backed by Y Combinator, Zoom and Atlassian, Spinach is the AI Project Manager for  development teams. A virtual team member that plugs into your existing tools like Zoom, Jira, Slack and Notion, joins your meetings, takes actionable notes and automates tasks based on the conversation.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Matan Talmi,1-10,4,Seed,6220000,USD,6220000,6220000,USD,6220000,"Atlassian, Zoom, Y Combinator, Maven Ventures, Cardumen Capital",2,10,,Private,,,,,,
Pluto,https://www.crunchbase.com/organization/pluto-capital-inc,"Financial Services, FinTech","Los Angeles, California, United States","Pluto is an investing platform for data-driven investors with over 10,000 members and over 25M investing decisions processed per month","16,543","Greater Los Angeles Area, West Coast, Western US",,Active,2021-09-17,day,,,,,For Profit,https://www.pluto.fi/,"Pluto is an investing platform that empowers data-driven investors with equitable access to proven, sophisticated tools. With over 6,000 members and over 25M investing decisions processed per month, Pluto’s advanced tools enable anyone to trade stocks and cryptocurrency like a pro with automation, refined strategies, and big data insights.",Financial Services,2,"Dakota McDaniels, Jacob Sansbury",11-50,2,Seed,4225000,USD,4225000,4225000,USD,4225000,"Caffeinated Capital, at.inc/, Switch Ventures",1,3,,Private,,,,,,
Slate,https://www.crunchbase.com/organization/slate-18c4,"Brand Marketing, Collaboration, Content Creators, Enterprise Software, Internet, Social Media Management, Social Media Marketing","New York, New York, United States",Slate is the first teams-focused brand management and content creation platform.,"16,545","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://www.slateteams.com,"Slate is the first content creation & brand management platform built for teams. Slate is trusted by the biggest brand social media teams including the NFL, VISA, Budweiser and more. The Slate web & mobile platform allows teams to create content with their organization's on brand fonts, colors, templates, graphics, animations and more, to then post to all social media platforms. Slate is listed as one of Fast Company’s Most Innovative Companies in 2022.","Internet Services, Media and Entertainment, Other, Sales and Marketing, Software",4,"Eric Stark, Michael Horton, Will Brooke, Yury Shubin",11-50,4,Seed,5500000,USD,5500000,5500000,USD,5500000,"Alumni Ventures, Vishal Rao, LAUNCH, Interplay, TitletownTech",2,9,,Private,,,,,,
Group Nine Media,https://www.crunchbase.com/organization/group-nine-media,"Advertising, Digital Entertainment, Digital Media, Media and Entertainment, Video","New York, New York, United States",Group Nine Media is a digital-first media company that boasts nearly 4 billion video views every month.,"16,553","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2013-01-01,year,2021-12-13,day,,,For Profit,http://www.groupninemedia.com,"Group Nine Media is a digital-first media company that boasts nearly 4 billion video views every month. The newly-formed media holding company consists of four mission-driven, category-leading brands across food, drink & travel (Thrillist), news & entertainment (NowThis), animals (The Dodo) and science, tech & exploration (Seeker). Group Nine's brands are built for consumption on the social web, where millennials are their main focus audience.","Advertising, Media and Entertainment, Sales and Marketing, Video",1,Ben Lerer,501-1000,5,M&A,190000000,USD,190000000,190000000,USD,190000000,"Axel Springer, Warner Bros. Discovery, IVP, Greycroft, Lerer Hippeau",2,8,2,Private,,,,,,
IPwe,https://www.crunchbase.com/organization/ipwe,"Cryptocurrency, Finance, FinTech, Lending, Risk Management, Software, Trading Platform","Dallas, Texas, United States",IPwe is a global financial technology company revolutionizing the IP space. Our mission is to become the go-to IP business analytics company,"16,553","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ipwe.com,IPwe is a global financial technology company revolutionizing the IP space. Our mission is to become the go-to IP business analytics company—leveraging cutting-edge technology and world-class Clarivate data sets—to enable businesses to understand their portfolios from a financial viewpoint and make informed decisions to maximize value and innovation.,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Professional Services, Software",2,"Brian Berman, Erich Spangenberg",11-50,4,Early Stage Venture,20425179,USD,20425179,20425179,USD,20425179,"Alpana Ventures, Red Hook Capital, Yeoman's Capital, James Pallotta, Flying Point Industries",,6,1,Private,,,,,,
Thunder,https://www.crunchbase.com/organization/thunder-2adf,"Business Intelligence, Consulting, Management Consulting","San Francisco, California, United States",Thunder is a management consulting company that unlocks business value with intelligent frameworks and solutions.,"16,554","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.thundersf.com,Thunder is a management consulting company that unlocks business value with intelligent frameworks and solutions. The company's mission is to help the world’s best brands solve complex problems with Salesforce.,"Data and Analytics, Professional Services",1,Carter Wigell,251-500,4,Early Stage Venture,16000000,USD,16000000,18000000,USD,18000000,"Salesforce Ventures, Recognize Partners, Clearsight Advisors, Winning Streak Ventures",2,4,,Private,,,,,,
Lynx,https://www.crunchbase.com/organization/lynx-a51b,"E-Commerce, FinTech, Health Care, Payments","Boston, Massachusetts, United States","Lynx is an API-connected healthcare payments, banking, and e-commerce platform.","16,555","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.lynx-fh.com/,"Lynx is a modern fintech healthcare company. Lynx is the API-connected healthcare payments, banking, and e-commerce platform that enables companies to embed customizable health-fintech solutions to improve affordability, drive health engagement, and enhance financial security.","Commerce and Shopping, Financial Services, Health Care, Payments",,,11-50,2,Early Stage Venture,17500000,USD,17500000,17500000,USD,17500000,".406 Ventures, Obvious Ventures, Frist Cressey Ventures, Shields Capital, Huntington Avenue Ventures",2,6,,Private,,,,,,
Crown Affair,https://www.crunchbase.com/organization/crown-affair,"Beauty, Consumer Goods, Personal Health","Miami, Florida, United States",Crown Affair is a hair-care brand that specializes in luxury products and consumer goods.,"16,556","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.crownaffair.com/,"Crown Affair is a hair-care brand that specializes in luxury products and consumer goods. Founded in 2019, the company has partnered with dedicated craftsmen and chemists around the world to create thoughtfully sourced products which its users love using each and every day.","Consumer Goods, Health Care",1,Dianna Cohen,1-10,7,Private Equity,6800000,USD,6800000,8800000,USD,8800000,"Alumni Ventures, Greycroft, Montage Ventures, Brand Foundry Ventures, Sidekick Partners",2,19,,Private,,,,,,
Tender Food,https://www.crunchbase.com/organization/boston-meats,"Alternative Protein, Food and Beverage, Food Processing, Nutrition","Somerville, Massachusetts, United States",Tender Food is a plant-based and cultured meat company that specializes in creating alternative meats with authentic textures.,"16,558","Greater Boston Area, East Coast, New England",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.tenderfood.com/,"Tender Food is a plant-based and cultured meat company in the Greater Boston Area, a hub for biotech research and innovation. It specializes in creating alternative meats with authentic textures.","Food and Beverage, Health Care",4,"Christophe Chantre, Grant Gonzalez, Kevin Kit Parker, Luke MacQueen",11-50,4,Seed,12000000,USD,12000000,12256000,USD,12256000,"Lowercarbon Capital, National Science Foundation, Safar Partners, MCJ Collective, Unovis Asset Management",4,9,,Private,,,,,,
Real Capital Analytics,https://www.crunchbase.com/organization/real-capital-analytics,"Analytics, Commercial Real Estate, Database, PropTech","New York, New York, United States","Real Capital Analytics, Inc. is a data and analytics firm.","16,560","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,2021-08-02,day,,,For Profit,https://www.rcanalytics.com,"Real Capital Analytics, Inc. is a data and analytics firm with offices in New York City, San Jose and London. Started in 2000, our firm's proprietary research is focused exclusively on the investment market for commercial real estate. We are a private company held primarily by its employees.","Data and Analytics, Real Estate, Software",1,Robert White,101-250,4,M&A,115000000,USD,115000000,115000000,USD,115000000,Susquehanna Growth Equity,1,1,,Private,,,,,,
Veryfi,https://www.crunchbase.com/organization/veryfi,"Big Data, Business Intelligence, Computer Vision, Enterprise Software, FinTech, Information Technology, Intelligent Systems, Retail Technology, Software","San Mateo, California, United States",OCR API Platform for Real-Time Data Extraction - https://veryfi.com/api,"16,560","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-01-01,day,,,,,For Profit,https://www.veryfi.com/,"Documents into Data in Seconds. Accuracy & Speed Surpassing Humans. A fully integrated suite of data transformation products for you to securely capture, extract and transform bills, receipts and invoices into structured data for use in your mobile app, website or back office.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Financial Services, Hardware, Information Technology, Science and Engineering, Software",2,"Dmitry Birulia, Ernest Semerda",51-100,3,Early Stage Venture,12700000,USD,12700000,12700000,USD,12700000,"Y Combinator, Zillionize, NewView Capital, Act One Ventures, TI Platform Management",2,6,,Private,,,,,,
CalWave Power Technologies,https://www.crunchbase.com/organization/calwave-power-technologies,"Customer Service, Energy, Renewable Energy","Berkeley, California, United States","CalWave Power Technologies offer energy, clean energy, ocean energy, and wave power.","16,561","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.calwave.energy,"CalWave Power Technologies provide service to clean, reliable and affordable power and water to costal communities world wide. They offer marine and hydrokinetic energy engineering, marine engineering, research and development, wave power, and renewable energy","Energy, Other, Professional Services, Sustainability",2,"Marcus Lehmann, Thomas Boerner",11-50,6,Seed,,USD,,7725000,USD,7725000,"US Department of Energy, National Science Foundation, 1517 Fund, Sustainable Ocean Alliance, CITRIS Foundry",2,7,,Private,,,,,,
1859,https://www.crunchbase.com/organization/1859,"Biotechnology, Health Care, Product Research, Therapeutics","San Diego, California, United States",1859 is a biotechnology company focusing on the discovery and development of next-generation therapeutics.,"16,563","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://1859.ai/,"1859 is a biotechnology company focusing on the discovery and development of next-generation therapeutics.  The company was founded in 2019 and is headquartered in San Diego, California.","Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",4,"Andrew MacConnell, Devon Cayer, Ramesh Ramji, Sara Thrall Cortese",51-100,4,Early Stage Venture,49713740,USD,49713740,52213740,USD,52213740,"Northpond Ventures, FusionX Ventures, OMX Ventures, Vertical Venture Partners",2,4,,Private,,,,,,
Calumet Specialty,https://www.crunchbase.com/organization/calumet-specialty-products-partners-l-p,"Manufacturing, Oil and Gas, Product Management","Indianapolis, Indiana, United States","Calumet Specialty manufactures, formulates and markets a diversified slate of products to customers.","16,564","Great Lakes, Midwestern US",$1B to $10B,Active,1916-01-01,year,2006-01-26,day,,,For Profit,http://www.calumetspecialty.com/,"Calumet Specialty Products Partners is a leading independent producer of high-quality, specialty hydrocarbon products and fuel products in North America. We are headquartered in Indianapolis, Indiana, and own facilities primarily located in Louisiana, Wisconsin, Montana, Texas, and Pennsylvania. We own and lease additional blending and storage facilities, primarily related to the production and distribution of specialty products, throughout the United States (""U.S."").","Energy, Manufacturing, Natural Resources, Other",,,5001-10000,2,IPO,,,,650000000,USD,650000000,,,,10,Public,2006-01-26,,,CLMT,https://www.crunchbase.com/ipo/calumet-specialty-products-partners-l-p-ipo--0aae9e5d,NASDAQ
Fortune,https://www.crunchbase.com/organization/fortune-magazine,"Commercial, Media and Entertainment, News, Publishing, Retail","New York, New York, United States","Fortune is an American business magazine that distinguishes itself with long, in-depth feature articles.","16,565","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1930-01-01,year,,,,,For Profit,http://fortune.com,"Fortune Magazine is an American business magazine that distinguishes itself with long, in-depth feature articles. It is involved in business journalism with a worldwide circulation of more than 1 million and a readership of nearly 5 million, with major franchises, including the ‘Fortune 500’ and the ‘Fortune 100 Best Companies to Work For’. Its Live Media extends its aim into live settings, hosting a wide range of annual conferences, including the Fortune Global Forum. Fortune Magazine was first published in 1930 and is based in New York, N.Y.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Other",2,"Henry Luce, Henry R. Luce",10001+,1,,1300000,USD,1300000,1300000,USD,1300000,,,,,Private,,,,,,
Dottid,https://www.crunchbase.com/organization/dottid,"Asset Management, Commercial, Industrial, Real Estate, Retail, Software","Dallas, Texas, United States",The all-in-one asset management workflow platform that empowers CRE teams to drive portfolio performance and data integrity,"16,569","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://dottid.com/,"Dottid is the only true all-in-one commercial real estate asset management platform that increases team alignment, speed, strategy and cashflow. Since 2018, Dottid has been decidedly different by being laser-focused on listening to and doing right by the users. That's why CRE teams on Dottid are experiencing unprecedented gains in efficiency, transparency, alignment, and growth in their businesses. Dottid builds different, so users get intuitive, beautiful design, expansive integrations, secure asset data ownership, white-glove customer service, and massive feature releases and refinements month to month. Dottid connects 3 massive platforms: Dottid's Deal Platform, CapEx and Insights. The interconnected data flowing between every part of the stack creates more real-time accuracy and integrity, giving users the speed, power and visibility they've been asking for.","Commerce and Shopping, Financial Services, Manufacturing, Other, Real Estate, Software",1,Kyle Waldrep,11-50,3,Seed,20131291,USD,20131291,20131291,USD,20131291,"Steven Bean, Laurie Dotter, Kevin McManus, Matthew Morris, David Farmer",3,6,,Private,,,,,,
