Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blue Valley Baptist Church,https://www.crunchbase.com/organization/blue-valley-baptist-church,"Communities, Non Profit, Religion","Overland Park, Kansas, United States","Blue Valley Baptist Church is a religious organization that offers preaching, teaching, messaging, and prayer services.","1,102,551",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://bluevalleybaptist.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Segue Software,https://www.crunchbase.com/organization/segue-software,"Developer Tools, Enterprise Software, Service Industry, Software","Lexington, Kentucky, United States",Segue Software develops and markets software quality optimization solutions for web-based and enterprise server applications.,"1,102,554",Southern US,,Active,1988-01-01,year,2006-02-08,day,,,For Profit,,"Segue Software, Inc., through its subsidiaries, develops and markets software quality optimization solutions for Web-based and enterprise client/server applications. The company offers Silk, a suite of products, which provides verification, load testing, and application performance management capabilities. The company was founded in 1988 and is based in Lexington, Massachusetts.","Other, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
NRS Global Partners,https://www.crunchbase.com/organization/nrs-global-partners,"Consulting, Recruiting, Training","Boston, Massachusetts, United States","NRS Global Partners provides recruiting, search, and consulting services to various sectors like financial and life sciences.","1,102,557","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,https://www.nrsglobalpartners.com/,,"Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Marks Brothers,https://www.crunchbase.com/organization/marks-brothers,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Boring, Oregon, United States","Marks Brothers is a manufacturing company that produces alloy fabrication, half-pipe coils, laser cutting, CNC forming, and skid systems.","1,102,560","West Coast, Western US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://marks-brothers.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Microsearch Corporation,https://www.crunchbase.com/organization/microsearch-corporation,"Information Technology, Internet, Video","Gloucester, Massachusetts, United States","Microsearch provides precise video navigation for online video collections through transcription, indexing and clip-sharing technology.","1,102,561","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-06-15,day,,,,,For Profit,http://www.microsearch.net,"Microsearch is a provider of document and video search solutions. Custom search portals enhance navigation and sharing capabilities for video and document collections.  Users will experience increased productivity as the time to find quotes and video clips is greatly reduced. Those clips can easily be shared using a built-in sharing tool for email and social media. Customers can retain their video hosting on open platforms, such as YouTube, while receiving a cost-effective way to manage, sift through and share their video and document content on their own integrated website.","Information Technology, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swipe Auctions,https://www.crunchbase.com/organization/swipe-auctions,"Auctions, Shopping","Las Vegas, Nevada, United States",Swipe Auctions is a penny auction site.,"1,102,564",Western US,$1M to $10M,Active,2009-11-01,day,,,,,For Profit,http://www.swipeauctions.com/prelogin_index.php,Swipe Auctions is a penny auction site. This site allows costumers to buy bids they can use in online auctions for popular consumer goods.,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Heartbeat,https://www.crunchbase.com/organization/heartbeat-9f79,"Health Care, Non Profit, Women's","Toledo, Ohio, United States",Heartbeat provides women's health care services.,"1,102,565","Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,https://www.heartbeatoftoledo.org,"Heartbeat of Toledo is a life-affirming organization whose mission is to be the source of information and support to women facing pregnancies and to help moms, dads, and babies in need","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venan Entertainment,https://www.crunchbase.com/organization/venan-entertainment,"Gaming, Video, Video Games","Cromwell, Connecticut, United States",Venan Entertainment is the publisher and developer of cutting-edge video games for cell phones and other portable platforms.,"1,102,566","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.venanarcade.com,Venan Entertainmen,"Gaming, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mayer Tool & Engineering,https://www.crunchbase.com/organization/mayer-tool-engineering,"Industrial Engineering, Plastics and Rubber Manufacturing, Product Design, Wholesale","Sturgis, Michigan, United States",Mayer Tool & Engineering designs and builds injection molds for the plastics industry.,"1,102,568","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://mayertool.com,"Mayer Tool & Engineering builds molds with slides, lifters, stripper plates, unscrewing mechanisms, and hydraulic pulls. They provide custom mold builders, prototypes, production, mold repair, and engineering changes. They also offer services such as mold design, product design, mold sampling, short run production, wire edm, jigs, and fixtures.","Commerce and Shopping, Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merit Electrical,https://www.crunchbase.com/organization/merit-electrical,"Civil Engineering, Construction, Electrical Distribution","Prairieville, Louisiana, United States","Merit Electrical is a full-service electrical contractor that serves the industrial, manufacturing and commercial sectors.","1,102,569",Southern US,,Active,2000-01-01,year,,,,,For Profit,http://www.meritelectrical.com/,Merit Electrical provides a wide range of services to clients. The firm requires a blend of the team's expertise and experience and also a unique management style and technical expertise.,"Energy, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Task Property Management,https://www.crunchbase.com/organization/task-property-management,"Property Management, Real Estate, Rental Property, Residential","Santa Rosa, California, United States",Task Property Management provides residential property management services.,"1,102,571","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://taskpropertymanagement.com,Task Property Management offers tenant placement and management services for residential homes. They are a property management company that takes care of its clients' properties and maintains good relationships with its tenants.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Evutec,https://www.crunchbase.com/organization/evutec,"Advanced Materials, Recycling","Chino, California, United States","Evutec provides superior, stylish protective solutions using advanced composite and recyclable materials.","1,102,576","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.evutec.com/,"Evutec® acknowledge the present need to diminish the overpopulation of short lifespan products in the handheld device industry and the adverse effects they have on their environment. Their mission is to provide superior, stylish protective solutions using advanced composite and recyclable materials. At Evutec® they challenge their selves to consistently push the envelope in the development of Advanced Composite Materials : substances that don’t naturally belong together, but through science and technology find compatibility and balance. They are constantly discovering ways to make their selves, their products, and their world greater. Strength through harmony, improvement through discovery and change – that is Evolutionary Technology. That is Evutec.","Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cooper Arias,https://www.crunchbase.com/organization/cooper-arias,"Accounting, Consulting, Financial Services","Mongaup Valley, New York, United States","Cooper Arias is an accounting firm that offers taxing, auditing, estate planning, consultation and business valuation services.","1,102,577","East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://cooperarias.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schroeder Moving,https://www.crunchbase.com/organization/schroeder-moving,Information Technology,"Appleton, Wisconsin, United States",Schroeder Moving is a transport company specializing in moving services.,"1,102,578","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://schroedermoving.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
SITIC,https://www.crunchbase.com/organization/sitic-d1f1,"Information Technology, Mobile Devices","America, Alabama, United States","SITIC is a provider of device-locking technology, having developed bespoke smartphone-locking technology.","1,102,579",Southern US,,Active,2012-01-01,year,2023-03-06,day,,,For Profit,,"SITIC is a provider of device-locking technology, having developed bespoke smartphone-locking technology for one of the region's carrier groups.","Consumer Electronics, Hardware, Information Technology, Mobile",,,,,M&A,,,,,,,,,,,Private,,,,,,
Reddy Ag Service,https://www.crunchbase.com/organization/reddy-ag-service,"Agriculture, Farming, Nutrition","Stitzer, Wisconsin, United States","Reddy Ag Service is a farm supply company that offers plant nutrients, herbicides, insecticides, fungicides, and animal nutrition services.","1,102,579","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.reddyagservice.com/,,"Agriculture and Farming, Food and Beverage, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
News-Sun,https://www.crunchbase.com/organization/news-sun,"Digital Media, Local, News","Hobbs, New Mexico, United States","News-Sun is an online media outlet that deals with local and national news along with articles on business, sports, and education.","1,102,580",Western US,$10M to $50M,Active,1900-01-01,day,,,,,For Profit,http://www.hobbsnews.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ayelet Corona Agency,https://www.crunchbase.com/organization/ayelet-corona-agency,"Event Management, Event Promotion, Media and Entertainment, Public Relations","Hollywood, South Carolina, United States","Ayelet Corona Agency is an entertainment marketing, event management, and public relations company.","1,102,580","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.acamarketing.net,"Ayelet Corona Agency offers production services ranging from behind the scenes, music videos, live broadcasts, red carpet coverage, interviews, tour management, and photography for editorial, print, or catalog. They also offer event management services from concept, design, audio visual production, and more.","Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alternative Data Group,https://www.crunchbase.com/organization/alternative-data-group,Angel Investment,"New York, New York, United States","ADG offering includes advisory services and Integration Analytics®, development libraries created, supported, and deployed .","1,102,581","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://developer.altdg.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pine Acres Realty,https://www.crunchbase.com/organization/pine-acres-realty,"Property Management, Real Estate, Rental, Sales","Chatham, Massachusetts, United States",Pine Acres Realty helps families find homes that fit their lifestyles and build a legacy.,"1,102,582","East Coast, New England, Northeastern US",,Active,1948-01-01,year,,,,,For Profit,https://www.pineacresrealty.com/,"Pine Acres Realty has been helping families find homes of distinction that meet their lifestyle needs and foster legacies since 1948. They provide clients with market insight, local expertise, and long-lasting relationships with the community.","Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palmetto Metal Products,https://www.crunchbase.com/organization/palmetto-metal-products,"Building Material, Construction, Manufacturing","Columbia, South Carolina, United States","Palmetto Metal Products manufactures doors, frames, and hardware for commercial purposes.","1,102,583","East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.palmettometalproducts.com,"Palmetto Metal Products is a company that provides services for manufacturing doors, frames, and hardware for commercial purposes. They are committed to offering exceptional service to their clients and business partners, as well as full commercial door opening solutions, all while striving for perfection.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fulcrum Financial Data,https://www.crunchbase.com/organization/fulcrum-financial-data,"Information Services, Information Technology","New York, New York, United States","Fulcrum Financial Data provides insightful legal analysis, news and commentary for credit market professionals","1,102,584","Greater New York Area, East Coast, Northeastern US",,Closed,2006-01-01,year,2018-05-31,day,,none,For Profit,http://www.fulcrumfinancialdata.com/,"Fulcrum Financial Data offers unique insights, commentary, and data that give subscribers an edge in playing the corporate bond, leveraged loan and special situations markets. Fulcrum Financial Data is led by a team of accomplished financial information entrepreneurs, all of whom are recognized subject matter experts in their respective areas.",Information Technology,1,Adam B. Cohen,251-500,1,M&A,,USD,,,USD,,Leeds Equity Partners,,1,,Private,,,,,,
Loan Value Group,https://www.crunchbase.com/organization/loan-value-group,"Financial Services, Lending, Marketing","Rumson, New Jersey, United States",Loan Value Group is a consumer marketing and finance firm.,"1,102,587","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://loanvaluegroup.com/,,"Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fulcrum Development,https://www.crunchbase.com/organization/fulcrum-development,"Commercial, Property Management, Real Estate","San Antonio, Texas, United States",Fulcrum Development is a real estate company.,"1,102,588",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.fulcrumsa.com,"Fulcrum Development provides real estate services. They provide leasing and management of retail and office properties. They offer complete management services, financial reporting, and construction coordination. For inquiries, telephone and email contact are used.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Villas At San Bernardino,https://www.crunchbase.com/organization/villas-at-san-bernardino,"Assisted Living, Health Care, Wellness","San Bernardino, California, United States",Villas At San Bernardino provides assisted living and memory care services for seniors.,"1,102,589","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://villasatsanbernardino.com,"Villas At San Bernardino offers assisted living services. They provide services such as personal care, guidance, housekeeping, and medication management.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AZ Cabinet Maker,https://www.crunchbase.com/organization/az-cabinet-maker,"Home Services, Manufacturing","Chandler, Arizona, United States",AZ Cabinet Maker provides custom cabinet building and cabinet design services.,"1,102,593","Greater Phoenix Area, Western US",,Active,1990-01-01,year,,,,,For Profit,https://azcabinetmaker.com,"Our customers have a wide variety of choices to create a style for their kitchen, bathroom and garage cabinets. From full custom cabinets to semi-custom cabinets, our cabinet designers pay attention to detail to ensure your new cabinets correspond with the style of our home. With affordable options, innovative design, and flawlessly custom-built cabinets, AZ Cabinet Maker is sure to exceed your expectations. The kitchen cabinet designers at AZ Cabinet Maker build and install the cabinets locally in the Phoenix area and are five star rated on Yelp, Google and the BBB. Each of our custom cabinets are manufactured in the USA with care, and our custom office cabinet designers help you select the best hardware for your space. Visit our website to view our gallery, which showcases the variety shapes, sizes, colors and styles available.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vital Healthcare Communications,https://www.crunchbase.com/organization/vital-healthcare-communications,"Consulting, Health Care, Medical, Nursing and Residential Care","Milford, Connecticut, United States",Vital Healthcare Communications is a medical life safety solutions provider.,"1,102,593","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.vital-hc.com,"Vital Healthcare Communications is a medical life safety solutions provider dedicated to cutting-edge technology for medical life-saving communication systems while streamlining communication between caregivers, staff, and patients residents to improve workflow, quality of care, patient and resident safety and satisfaction, and caregiver and staff productivity. They focus only on medical life safety communications for hospitals, skilled nursing environments, senior care, and independent assisted living facilities.","Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
TruForm Machine,https://www.crunchbase.com/organization/truform-machine,"CAD, Industrial, Machinery Manufacturing, Packaging Services","Jackson, Mississippi, United States",TruForm Machine provides machined components for the aerospace and industrial sectors.,"1,102,595",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.truformmachine.com,"TruForm Machine provides stainless, carbon steels, brass, aluminum, titanium, and alloy machined components. They offer heat treat, CAD plate, silver plate, black oxide, anodize, and impression stamping machines.","Administrative Services, Design, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dan's Custom Landscapes,https://www.crunchbase.com/organization/dan-s-custom-landscapes,"Commercial, Construction, Environmental Engineering, Landscaping","Ames, Iowa, United States",Dan’s Custom Landscapes is a lawn and tree care company that offers landscaping and pest management services.,"1,102,597",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.danscustomlandscapes.com,"Dan’s Custom Landscapes offers quality lawn care, tree care, and landscape installation services. They provide residential, commercial, and on-call mowing, fertilizer and weed control, trimming, core aeration, seasonal clean-ups, and sidewalk edging. They offer design services, retaining walls, patios, walks, foundation plantings, sodding and seeding, drainage work, and irrigation maintenance. They provide pruning and maintenance, tree removal and stump grinding, shrub hedging and rejuvenation, tree and shrub fertilization, and insect and disease control.","Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ERA Live Moore,https://www.crunchbase.com/organization/era-live-moore,"Property Management, Real Estate","Charlotte, North Carolina, United States",ERA Live Moore is a real estate company.,"1,102,602","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://eralivemoore.com,"ERA Live Moore provides real estate services. The company assists buyers and sellers in the purchase or sale of property. For inquiries, telephone and email contacts are used.",Real Estate,1,Tania Moore,11-50,,,,,,,,,,,,,Private,,,,,,
MPower Capital,https://www.crunchbase.com/organization/mpower-capital,"Consulting, Financial Services, Real Estate Investment","Houston, Texas, United States","MPower Capital specializes in initiating, locating, and managing profitable real estate investments.","1,102,605","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://mpowercapital.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beckman and Associates,https://www.crunchbase.com/organization/beckman-and-associates,"Health Care, Medical, Therapeutics","Maitland, Florida, United States",Beckman and Associates is a healthcare center that offers physical therapy and occupational therapy.,"1,102,605","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.beckmanandassociates.com,,Health Care,2,"Jessica Anderson, Ron Beckman",1-10,,,,,,,,,,,,,Private,,,,,,
TILIA,https://www.crunchbase.com/organization/tilia,"Business Development, Consulting, Property Management, Real Estate","Miami, Florida, United States","TILIA is a service, co-development and consulting company.","1,102,607","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://tiliaventure.com,"TILIA provides business consulting and services that include diversified ventures in the real estate, financial services, and lifestyle industries. The companies ventures include, TILIA Real Estate, TILIA Development, TILIA Management, TILIA Trust Company, TILIA Events, TILIA vintners, and TILIA Spirits. They also offer asset management, property management, accounting services, trust management, and more.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geomerx,https://www.crunchbase.com/organization/geomerx,"E-Commerce, E-Commerce Platforms, Internet, Point of Sale","Denville, New Jersey, United States",Geomerx offers a cost-effective restaurant e-commerce systems that is required to operate a efficient e-commerce site for restaurants.,"1,102,613","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://geomerx.com,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Time Plumbing, Heating & Electric",https://www.crunchbase.com/organization/time-plumbing-heating-electric,"Commercial, Customer Service, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Denver, Colorado, United States","Time Plumbing, Heating & Electric is a plumbing company that offers services for plumbing, HVAC, and electrical issues.","1,102,615","Greater Denver Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.303plumber.com,"Time Plumbing, Heating & Electric is an electrician. They offer heating, air conditioning, plumbing, and electrical services. They also provide plumbing, water heaters, drain and sewer, heating, cooling, and electrical.","Other, Professional Services, Real Estate",1,Brad Apple,11-50,,,,,,,,,,,,,Private,,,,,,
Cellagen Technology,https://www.crunchbase.com/organization/cellagen-technology,"Biotechnology, Chemical Engineering, E-Commerce, Medical Device, Online Portals, Shipping","San Diego, California, United States",Cellagen Technology is an online shop for biological chemicals and instruments.,"1,102,617","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.cellagentech.com,"Cellagen Technology works on creating research reagents and instruments. The company's product line includes chemical substances linked to signaling pathways, cellular mechanisms, and disease areas, as also additional kits and reagents, growth factors, and stem cell-related reagents. They are utilizing their knowledge of pharmaceutical chemistry, stem cell biology, and product development, as well as their substantial research.","Biotechnology, Commerce and Shopping, Health Care, Internet Services, Science and Engineering, Transportation",1,Jun Zhang,11-50,,,,,,,,,,,,,Private,,,,,,
Conversant Products,https://www.crunchbase.com/organization/conversant-products,"Consumer Electronics, Manufacturing, Mobile, Telecommunications, Wireless","Cary, North Carolina, United States",Conversant Products is a consumer electronics repair company.,"1,102,619","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.conversantproducts.com,"Converse Products is a company that specializes in the refurbishing and repurposing of electronic products such as LCDs, LCMs, OCTAs, touch panels, and mobile phone back covers. These facilities enable them to offer customers design/ engineering support, custom optoelectronic reclamation solutions, and a controlled supply chain for new mobile phone parts. Conversant Products delivers high-quality mobile phone and tablet products and state-of-the-art repair solutions.","Consumer Electronics, Hardware, Manufacturing, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
Timberline Tool,https://www.crunchbase.com/organization/timberline-tool,"Industrial Design, Industrial Engineering, Manufacturing","Whitefish, Montana, United States",Timberline Tool is a designer and manufacturing company that provides a wide range of tools to the utility and firefighting industries.,"1,102,620",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.timberlinetool.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Herron Construction,https://www.crunchbase.com/organization/herron-construction,"Construction, Home Improvement, Home Renovation","Ontario, California, United States","Herron Construction specializes in construction, repair, remodeling, installation, carpentry, interior and exterior solutions.","1,102,620","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.herronconstructioninc.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ABC Property Managers,https://www.crunchbase.com/organization/abc-property-managers,"Financial Services, Property Management, Real Estate","Schaumburg, Illinois, United States",ABC Property Managers is a real estate company that offers property management and financial services.,"1,102,624","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://abcpropertymanagers.com,"ABC Property Managers is a property management company that offers property maintenance, inspections, and documenting services. Their in-house accounting and financial services include Billing and Collection of assessments, Notices to homeowners of delinquent assessments, and Processing, recording & distribution of checks. Their monthly financial reports include balance sheets, income statements, general ledgers, accounts payable, check disbursements, income and expense statements, and general ledgers.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bent Ericksen & Associates,https://www.crunchbase.com/organization/bent-ericksen-associates,"Advice, Consulting, Human Resources","Eugene, Oregon, United States",Bent Ericksen & Associates is an authority in employment compliance and human resources.,"1,102,628","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://bentericksen.com,"Bent Ericksen & Associates offers human resources solutions, services, and advice. They continue to provide they customers with the power, wisdom, and confidence they need to lead their employees so they can focus on providing excellent patient care and expanding their business. They also believe that human resources is all about people. They vision is to be the nation's leader in HR and employment compliance services, providing they clients with the strength and resources they need to succeed, as people across the country with access to work environments.","Administrative Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hire A Geek,https://www.crunchbase.com/organization/hire-a-geek,"Digital Marketing, Information Technology, SEO, Web Design","La Habra, California, United States","Hire A Geek Inc. offers SEO, web design, and digital solutions.","1,102,636","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.hireageek.com,,"Design, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
guardNOW,https://www.crunchbase.com/organization/guardnow,Security,"Modesto, California, United States","guardNOW is a private security company that offers its users with event, construction, personal, business, and wedding safety solutions.","1,102,640","West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.guardnow.com,"guardNOW is a private security franchise that operates nationwide.  guardNOW provides private security guards that can be armed, unarmed, on foot, on bike, or paroling in a vehicle. guardNOW's guards specialize in short term event management and security. guardNOW services a wide array of events such as weddings, birthdays, and bar mitvahs. They also provides response security that can service incidents such as house break-ins, evictions, and employee terminations.",Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
LeConte Wealth Management,https://www.crunchbase.com/organization/leconte-wealth-management,"Asset Management, Consulting, Financial Services, Tax Consulting, Wealth Management","Maryville, Tennessee, United States","LeConte Wealth Management provides asset management, financial planning, and tax consulting services.","1,102,647",Southern US,,Active,2007-03-15,day,,,,,For Profit,https://lecontewealth.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Batuta Capital Advisors,https://www.crunchbase.com/organization/batuta-capital-advisors,"Banking, Consulting, Financial Services, FinTech, Information Technology, Venture Capital","New York, New York, United States","Batuta specializes in turnarounds, bankruptcies, and companies with disruptive business opportunities across the capital structure.","1,102,655","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.batutaadvisors.com,,"Financial Services, Information Technology, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capstone Trust,https://www.crunchbase.com/organization/capstone-trust,"Advice, Consulting, Financial Services","Olympia, Washington, United States","Capstone Trust offers a wide range of trust administration, wealth management, estate settlement, and financial advisory services.","1,102,657","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://capstonetrust.net/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Personix,https://www.crunchbase.com/organization/personix,"Analytics, Consumer Research, Machine Learning, Product Research, SaaS, Software","Baltimore, Maryland, United States",Personix is a B2B SaaS tool that analyzes unstructured data (such as customer interviews) to extract and prioritize customer insights.,"1,102,657","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2021-05-01,month,,,,,For Profit,https://personix.io/,We believe extraordinary things happen when you understand your customer. Personix is a B2B SaaS tool that analyzes unstructured data (such as customer interviews) to extract and prioritize customer insights. We use machine learning to remove the barriers to qualitative customer research.,"Artificial Intelligence (AI), Data and Analytics, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FindOutTheTruth.com,https://www.crunchbase.com/organization/findoutthetruth-com,"Identity Management, Information Technology, Security","Pompano Beach, Florida, United States",Background Checks and Criminal Records,"1,102,659","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://findoutthetruth.com,"FindOutTheTruth.com, Inc. - Worldwide Background Check Headquarters . Our company was incorporated in January 2002 and quickly gained an international presence online. For over 11 years we have differentiated ourselves from our competition by providing private investigator assisted background checks, criminal records, employee screenings, tenant screenings, and international criminal background checks among many other offerings at the lowest possible price. We are your one stop shop for all of your background check and criminal record research needs. We have been featured in a number of television, magazine, radio, trade journal, tech publications, interviews, and blogs worldwide. Our expert research team utilizes and combines the hands on experience of investigators with years of investigative, security, and risk management experience coupled with significant collegiate scholastic and post graduate course work. This is indeed our formula for success that puts us ahead of our competition which only offer instant point and click do-it-yourself database results. Our reports are compiled using several different databases. These databases contain billions of records across a variety of subject matter. It is necessary to conduct research across a number of databases with correct, true, full, and accurate subject information in order to receive the best results. We are a diverse proactive forward thinking company as we strive to stay on top of every new search technique and database available while staying abreast of new technologies and industry standards. In the future we hope to gain and maintain significant market saturation within our industry by continuing to provide the best information available at the lowest possible price. We will continue to diversify our offerings and build competitive advantage through differentiation and customer satisfaction and retention.","Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Doorgrow,https://www.crunchbase.com/organization/doorgrow,"Advertising, Consulting, Marketing, Property Management, Web Design","Austin, Texas, United States","Doorgrow provides logo design, websites, lead generation, SEO, marketing, and consultation services for property management.","1,102,659",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://doorgrow.com,,"Advertising, Design, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
